# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.926150 0.000000 0.000000 -61.300000 0.950000 -57.858854 -2.739905 -60.598760 -3.441146 0.950000 -0.701240 0.950000 1.792002  -1   3  -1 
59389.928313 0.000000 0.000000 -57.466667 0.950000 -57.858854 -2.739344 -60.598199 0.392187 0.950000 3.131532 0.950000 1.792002  -1   3  -1 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -57.858854 -2.739066 -60.597920 -3.941146 0.950000 -1.202080 0.950000 1.792002  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -73.136809 -2.733095 -75.869904 -2.196524 0.950000 0.536571 0.950000 1.792002  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -73.136809 -2.731759 -75.868568 -2.896524 0.950000 -0.164765 0.950000 1.792002  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -73.136809 -2.729452 -75.866260 -2.146524 0.950000 0.582927 0.950000 1.792002  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -50.300406 -2.433332 -52.733738 -0.366261 0.950000 2.067071 0.950000 1.792002  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -50.300406 -2.432391 -52.732797 -5.266261 0.950000 -2.833870 0.950000 1.792002  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -50.300406 -2.431917 -52.732322 -0.366261 0.950000 2.065655 0.950000 1.792002  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -73.136809 -2.391659 -75.528467 -2.179858 0.950000 0.211800 0.950000 1.792002  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -73.136809 -2.391141 -75.527950 -1.996524 0.950000 0.394617 0.950000 1.792002  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -73.136809 -2.389578 -75.526387 0.086809 0.950000 2.476387 0.950000 1.792002  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -50.300406 -0.815282 -51.115688 -0.032927 0.950000 0.782355 0.950000 1.792002  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -50.300406 -0.817737 -51.118143 -1.099594 0.950000 -0.281857 0.950000 1.792002  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -50.300406 -0.818569 -51.118975 -0.399594 0.950000 0.418975 0.950000 1.792002  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -73.136809 -0.864141 -74.000949 1.386809 0.950000 2.250949 0.950000 1.792002  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -73.136809 -0.865726 -74.002535 4.336809 0.950000 5.202535 0.950000 1.792002  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -73.136809 -0.866505 -74.003314 0.453476 0.950000 1.319981 0.950000 1.792002  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -57.858854 -0.934981 -58.793835 -0.424479 0.950000 0.510502 0.950000 1.792002  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -57.858854 -0.935408 -58.794263 -3.107813 0.950000 -2.172404 0.950000 1.792002  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -57.858854 -0.936266 -58.795120 -0.157813 0.950000 0.778453 0.950000 1.792002  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -50.300406 -2.885896 -53.186302 -4.066261 0.950000 -1.180365 0.950000 1.792002  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -50.300406 -2.885850 -53.186256 -1.966261 0.950000 0.919589 0.950000 1.792002  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -50.300406 -2.885798 -53.186203 -2.616261 0.950000 0.269536 0.950000 1.792002  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -73.136809 -2.882690 -76.019499 -0.779858 0.950000 2.102832 0.950000 1.792002  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -73.136809 -2.882537 -76.019346 -1.929858 0.950000 0.952679 0.950000 1.792002  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -73.136809 -2.882303 -76.019112 -1.329858 0.950000 1.552445 0.950000 1.792002  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -41.294898 -2.879944 -44.174842 -6.538435 0.950000 -3.658491 0.950000 1.792002  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -41.294898 -2.879890 -44.174788 -2.805102 0.950000 0.074788 0.950000 1.792002  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -41.294898 -2.879781 -44.174678 -3.738435 0.950000 -0.858655 0.950000 1.792002  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -57.858854 -2.873950 -60.732805 -1.141146 0.950000 1.732805 0.950000 1.792002  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -57.858854 -2.873717 -60.732571 -0.491146 0.950000 2.382571 0.950000 1.792002  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -57.858854 -2.873600 -60.732454 -1.841146 0.950000 1.032454 0.950000 1.792002  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -50.300406 -2.649967 -52.950373 -3.799594 0.950000 -1.149627 0.950000 1.792002  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -50.300406 -2.648353 -52.948759 -3.949594 0.950000 -1.301241 0.950000 1.792002  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -50.300406 -2.646739 -52.947144 -4.816261 0.950000 -2.169523 0.950000 1.792002  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -41.294898 -2.571922 -43.866820 -2.655102 0.950000 -0.083180 0.950000 1.792002  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -41.294898 -2.570913 -43.865810 -4.771769 0.950000 -2.200857 0.950000 1.792002  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -41.294898 -2.570576 -43.865474 -5.455102 0.950000 -2.884526 0.950000 1.792002  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -57.858854 -2.569963 -60.428817 1.808854 0.950000 4.378817 0.950000 1.792002  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -57.858854 -2.569447 -60.428301 -1.357813 0.950000 1.211634 0.950000 1.792002  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -57.858854 -2.568934 -60.427789 0.358854 0.950000 2.927789 0.950000 1.792002  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -41.294898 -2.066459 -43.361357 -1.055102 0.950000 1.011357 0.950000 1.792002  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -41.294898 -2.065651 -43.360549 0.728231 0.950000 2.793882 0.950000 1.792002  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -41.294898 -2.065247 -43.360145 -5.038435 0.950000 -2.973188 0.950000 1.792002  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -73.136809 -2.007791 -75.144600 -3.463191 0.950000 -1.455400 0.950000 1.792002  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -73.136809 -2.002274 -75.139083 -3.996524 0.950000 -1.994250 0.950000 1.792002  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -73.136809 -2.000915 -75.137724 -1.946524 0.950000 0.054391 0.950000 1.792002  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -57.858854 -1.955777 -59.814631 -0.724479 0.950000 1.231298 0.950000 1.792002  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -57.858854 -1.955177 -59.814032 -4.524479 0.950000 -2.569301 0.950000 1.792002  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -57.858854 -1.954571 -59.813426 -5.257813 0.950000 -3.303241 0.950000 1.792002  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -50.300406 -1.341263 -51.641669 -0.632927 0.950000 0.708336 0.950000 1.792002  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -50.300406 -1.339890 -51.640296 -0.899594 0.950000 0.440296 0.950000 1.792002  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -50.300406 -1.338997 -51.639403 -0.549594 0.950000 0.789403 0.950000 1.792002  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -41.294898 -1.328928 -42.623826 -0.655102 0.950000 0.673826 0.950000 1.792002  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -41.294898 -1.328808 -42.623706 -1.071769 0.950000 0.257039 0.950000 1.792002  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -41.294898 -1.328748 -42.623646 -1.071769 0.950000 0.256979 0.950000 1.792002  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -57.858854 -1.317312 -59.176167 -4.241146 0.950000 -2.923833 0.950000 1.792002  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -57.858854 -1.317304 -59.176158 -1.424479 0.950000 -0.107175 0.950000 1.792002  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -57.858854 -1.317295 -59.176150 -4.291146 0.950000 -2.973850 0.950000 1.792002  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -41.294898 -1.602704 -42.897602 -0.121769 0.950000 1.480935 0.950000 1.792002  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -41.294898 -1.603193 -42.898090 0.061565 0.950000 1.664757 0.950000 1.792002  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -41.294898 -1.603356 -42.898254 -0.738435 0.950000 0.864921 0.950000 1.792002  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -73.136809 -1.668785 -74.805593 -1.429858 0.950000 0.238926 0.950000 1.792002  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -73.136809 -1.669291 -74.806099 -1.863191 0.950000 -0.193901 0.950000 1.792002  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -73.136809 -1.669794 -74.806603 -2.363191 0.950000 -0.693397 0.950000 1.792002  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -57.858854 -1.824574 -59.683428 -3.424479 0.950000 -1.599905 0.950000 1.792002  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -57.858854 -1.824572 -59.683426 -5.091146 0.950000 -3.266574 0.950000 1.792002  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -57.858854 -1.824570 -59.683424 -1.007813 0.950000 0.816757 0.950000 1.792002  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -73.136809 -1.824551 -74.961360 -2.296524 0.950000 -0.471973 0.950000 1.792002  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -73.136809 -1.824555 -74.961363 -0.329858 0.950000 1.494696 0.950000 1.792002  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -73.136809 -1.824563 -74.961372 -2.763191 0.950000 -0.938628 0.950000 1.792002  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -73.136809 -2.174885 -75.311694 1.936809 0.950000 4.111694 0.950000 1.792002  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -73.136809 -2.174635 -75.311443 -1.829858 0.950000 0.344776 0.950000 1.792002  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -73.136809 -2.174011 -75.310820 -0.363191 0.950000 1.810820 0.950000 1.792002  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -57.858854 -2.172593 -60.031448 -1.457813 0.950000 0.714781 0.950000 1.792002  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -57.858854 -2.172498 -60.031352 -2.724479 0.950000 -0.551981 0.950000 1.792002  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -57.858854 -2.172403 -60.031257 -0.991146 0.950000 1.181257 0.950000 1.792002  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -50.300406 -2.160607 -52.461013 3.050406 0.950000 5.211013 0.950000 1.792002  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -50.300406 -2.161644 -52.462050 -0.866261 0.950000 1.295383 0.950000 1.792002  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -50.300406 -2.161859 -52.462264 2.283739 0.950000 4.445597 0.950000 1.792002  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -73.136809 -2.173665 -75.310474 -3.246524 0.950000 -1.072859 0.950000 1.792002  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -73.136809 -2.176933 -75.313742 -2.513191 0.950000 -0.336258 0.950000 1.792002  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -73.136809 -2.177243 -75.314052 -2.679858 0.950000 -0.502615 0.950000 1.792002  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -57.858854 -2.181538 -60.040392 2.408854 0.950000 4.590392 0.950000 1.792002  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -57.858854 -2.181639 -60.040494 1.975521 0.950000 4.157161 0.950000 1.792002  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -57.858854 -2.181843 -60.040698 0.108854 0.950000 2.290698 0.950000 1.792002  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -50.300406 -2.262461 -52.562866 -4.366261 0.950000 -2.103801 0.950000 1.792002  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -50.300406 -2.263487 -52.563893 -0.232927 0.950000 2.030560 0.950000 1.792002  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -50.300406 -2.264514 -52.564920 -3.182927 0.950000 -0.918413 0.950000 1.792002  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -41.294898 -2.285884 -43.580782 -0.721769 0.950000 1.564115 0.950000 1.792002  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -41.294898 -2.285978 -43.580876 -1.955102 0.950000 0.330876 0.950000 1.792002  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -41.294898 -2.286166 -43.581064 -3.755102 0.950000 -1.468936 0.950000 1.792002  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -57.858854 -2.300827 -60.159681 -1.591146 0.950000 0.709681 0.950000 1.792002  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -57.858854 -2.301099 -60.159954 -0.074479 0.950000 2.226621 0.950000 1.792002  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -57.858854 -2.301238 -60.160092 -2.124479 0.950000 0.176759 0.950000 1.792002  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -73.136809 -2.316043 -75.452852 -1.529858 0.950000 0.786185 0.950000 1.792002  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -73.136809 -2.318168 -75.454976 0.120142 0.950000 2.438309 0.950000 1.792002  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -73.136809 -2.318911 -75.455719 0.553476 0.950000 2.872386 0.950000 1.792002  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -50.300406 -2.263688 -52.564094 2.250406 0.950000 4.514094 0.950000 1.792002  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -50.300406 -2.261844 -52.562250 -0.916261 0.950000 1.345583 0.950000 1.792002  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -50.300406 -2.259984 -52.560389 -0.382927 0.950000 1.877056 0.950000 1.792002  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -41.294898 -2.213613 -43.508510 -1.788435 0.950000 0.425177 0.950000 1.792002  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -41.294898 -2.212976 -43.507874 -4.421769 0.950000 -2.208793 0.950000 1.792002  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -41.294898 -2.212764 -43.507661 -0.921769 0.950000 1.290994 0.950000 1.792002  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -50.300406 -1.878170 -52.178575 -0.216261 0.950000 1.661908 0.950000 1.792002  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -50.300406 -1.874237 -52.174643 2.700406 0.950000 4.574643 0.950000 1.792002  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -50.300406 -1.872285 -52.172691 2.917073 0.950000 4.789358 0.950000 1.792002  -1   2  -1 
