# time Tc_folded Tref_folded model 
59435.321959 12.595962 0.049846    -1.280458
59435.353741 12.627744 0.050177    -1.282544
59435.385523 12.659526 0.050509    -1.284623
59435.417305 12.691308 0.050841    -1.286695
59435.449087 12.723090 0.051172    -1.288759
59435.480869 12.754872 0.051504    -1.290815
59435.512651 12.786654 0.051835    -1.292864
59435.544433 12.818436 0.052167    -1.294906
59435.576215 12.850218 0.052499    -1.296940
59435.607997 12.882000 0.052830    -1.298967
59435.639779 12.913782 0.053162    -1.300986
59435.671561 12.945564 0.053493    -1.302998
59435.703343 12.977346 0.053825    -1.305003
59435.735125 13.009128 0.054157    -1.306999
59435.766907 13.040910 0.054488    -1.308989
59435.798688 13.072692 0.054820    -1.310971
59435.830470 13.104474 0.055151    -1.312945
59435.862252 13.136256 0.055483    -1.314912
59435.894034 13.168038 0.055815    -1.316871
59435.925816 13.199820 0.056146    -1.318823
59435.957598 13.231602 0.056478    -1.320767
59435.989380 13.263384 0.056809    -1.322704
59436.021162 13.295166 0.057141    -1.324633
59436.052944 13.326948 0.057473    -1.326555
59436.084726 13.358730 0.057804    -1.328469
59436.116508 13.390512 0.058136    -1.330375
59436.148290 13.422294 0.058467    -1.332274
59436.180072 13.454076 0.058799    -1.334166
59436.211854 13.485858 0.059131    -1.336050
59436.243636 13.517640 0.059462    -1.337926
59436.275418 13.549422 0.059794    -1.339795
59436.307200 13.581203 0.060125    -1.341656
59436.338982 13.612985 0.060457    -1.343509
59436.370764 13.644767 0.060789    -1.345355
59436.402546 13.676549 0.061120    -1.347194
59436.434328 13.708331 0.061452    -1.349025
59436.466110 13.740113 0.061783    -1.350848
59436.497892 13.771895 0.062115    -1.352663
59436.529674 13.803677 0.062447    -1.354471
59436.561456 13.835459 0.062778    -1.356272
59436.593238 13.867241 0.063110    -1.358064
59436.625020 13.899023 0.063441    -1.359850
59436.656802 13.930805 0.063773    -1.361627
59436.688584 13.962587 0.064105    -1.363397
59436.720366 13.994369 0.064436    -1.365159
59436.752148 14.026151 0.064768    -1.366914
59436.783930 14.057933 0.065099    -1.368661
59436.815712 14.089715 0.065431    -1.370400
59436.847494 14.121497 0.065763    -1.372132
59436.879276 14.153279 0.066094    -1.373856
59436.911058 14.185061 0.066426    -1.375572
59436.942840 14.216843 0.066757    -1.377281
59436.974622 14.248625 0.067089    -1.378982
59437.006404 14.280407 0.067421    -1.380675
59437.038186 14.312189 0.067752    -1.382361
59437.069968 14.343971 0.068084    -1.384039
59437.101750 14.375753 0.068415    -1.385709
59437.133532 14.407535 0.068747    -1.387372
59437.165314 14.439317 0.069079    -1.389027
59437.197096 14.471099 0.069410    -1.390674
59437.228878 14.502881 0.069742    -1.392314
59437.260660 14.534663 0.070073    -1.393946
59437.292442 14.566445 0.070405    -1.395570
59437.324224 14.598227 0.070737    -1.397187
59437.356006 14.630009 0.071068    -1.398796
59437.387788 14.661791 0.071400    -1.400397
59437.419570 14.693573 0.071731    -1.401990
59437.451352 14.725355 0.072063    -1.403576
59437.483134 14.757137 0.072395    -1.405154
59437.514916 14.788919 0.072726    -1.406725
59437.546698 14.820701 0.073058    -1.408287
59437.578480 14.852483 0.073389    -1.409842
59437.610262 14.884265 0.073721    -1.411390
59437.642044 14.916047 0.074053    -1.412929
59437.673826 14.947829 0.074384    -1.414461
59437.705608 14.979611 0.074716    -1.415985
59437.737390 15.011393 0.075047    -1.417501
59437.769172 15.043175 0.075379    -1.419010
59437.800954 15.074957 0.075711    -1.420511
59437.832736 15.106739 0.076042    -1.422004
59437.864518 15.138521 0.076374    -1.423490
59437.896300 15.170303 0.076705    -1.424968
59437.928082 15.202085 0.077037    -1.426438
59437.959864 15.233867 0.077369    -1.427900
59437.991646 15.265649 0.077700    -1.429355
59438.023428 15.297431 0.078032    -1.430801
59438.055210 15.329213 0.078363    -1.432241
59438.086992 15.360995 0.078695    -1.433672
59438.118774 15.392777 0.079027    -1.435096
59438.150556 15.424559 0.079358    -1.436512
59438.182338 15.456341 0.079690    -1.437920
59438.214120 15.488123 0.080021    -1.439320
59438.245902 15.519905 0.080353    -1.440713
59438.277684 15.551687 0.080685    -1.442098
59438.309466 15.583469 0.081016    -1.443475
59438.341248 15.615251 0.081348    -1.444845
59438.373030 15.647033 0.081679    -1.446206
59438.404812 15.678815 0.082011    -1.447561
59438.436594 15.710597 0.082343    -1.448907
59438.468376 15.742379 0.082674    -1.450245
59438.500157 15.774161 0.083006    -1.451576
59438.531939 15.805943 0.083337    -1.452899
59438.563721 15.837725 0.083669    -1.454215
59438.595503 15.869507 0.084001    -1.455522
59438.627285 15.901289 0.084332    -1.456822
59438.659067 15.933071 0.084664    -1.458114
59438.690849 15.964853 0.084995    -1.459398
59438.722631 15.996635 0.085327    -1.460675
59438.754413 16.028417 0.085659    -1.461944
59438.786195 16.060199 0.085990    -1.463205
59438.817977 16.091981 0.086322    -1.464458
59438.849759 16.123763 0.086653    -1.465704
59438.881541 16.155545 0.086985    -1.466942
59438.913323 16.187327 0.087317    -1.468172
59438.945105 16.219109 0.087648    -1.469395
59438.976887 16.250891 0.087980    -1.470609
59439.008669 16.282672 0.088311    -1.471816
59439.040451 16.314454 0.088643    -1.473015
59439.072233 16.346236 0.088975    -1.474207
59439.104015 16.378018 0.089306    -1.475391
59439.135797 16.409800 0.089638    -1.476567
59439.167579 16.441582 0.089969    -1.477735
59439.199361 16.473364 0.090301    -1.478896
59439.231143 16.505146 0.090633    -1.480048
59439.262925 16.536928 0.090964    -1.481193
59439.294707 16.568710 0.091296    -1.482331
59439.326489 16.600492 0.091627    -1.483460
59439.358271 16.632274 0.091959    -1.484582
59439.390053 16.664056 0.092291    -1.485696
59439.421835 16.695838 0.092622    -1.486803
59439.453617 16.727620 0.092954    -1.487902
59439.485399 16.759402 0.093285    -1.488993
59439.517181 16.791184 0.093617    -1.490076
59439.548963 16.822966 0.093949    -1.491151
59439.580745 16.854748 0.094280    -1.492219
59439.612527 16.886530 0.094612    -1.493279
59439.644309 16.918312 0.094943    -1.494332
59439.676091 16.950094 0.095275    -1.495376
59439.707873 16.981876 0.095607    -1.496413
59439.739655 17.013658 0.095938    -1.497443
59439.771437 17.045440 0.096270    -1.498464
59439.803219 17.077222 0.096601    -1.499478
59439.835001 17.109004 0.096933    -1.500484
59439.866783 17.140786 0.097265    -1.501483
59439.898565 17.172568 0.097596    -1.502473
59439.930347 17.204350 0.097928    -1.503456
59439.962129 17.236132 0.098259    -1.504432
59439.993911 17.267914 0.098591    -1.505399
59440.025693 17.299696 0.098923    -1.506359
59440.057475 17.331478 0.099254    -1.507312
59440.089257 17.363260 0.099586    -1.508256
59440.121039 17.395042 0.099917    -1.509193
59440.152821 17.426824 0.100249    -1.510122
59440.184603 17.458606 0.100581    -1.511044
59440.216385 17.490388 0.100912    -1.511958
59440.248167 17.522170 0.101244    -1.512864
59440.279949 17.553952 0.101575    -1.513762
59440.311731 17.585734 0.101907    -1.514653
59440.343513 17.617516 0.102239    -1.515536
59440.375295 17.649298 0.102570    -1.516412
59440.407077 17.681080 0.102902    -1.517280
59440.438859 17.712862 0.103233    -1.518140
59440.470641 17.744644 0.103565    -1.518992
59440.502423 17.776426 0.103897    -1.519837
59440.534205 17.808208 0.104228    -1.520674
59440.565987 17.839990 0.104560    -1.521504
59440.597769 17.871772 0.104891    -1.522326
59440.629551 17.903554 0.105223    -1.523140
59440.661333 17.935336 0.105555    -1.523947
59440.693115 17.967118 0.105886    -1.524746
59440.724897 17.998900 0.106218    -1.525537
59440.756679 18.030682 0.106549    -1.526321
59440.788461 18.062464 0.106881    -1.527097
59440.820243 18.094246 0.107213    -1.527866
59440.852025 18.126028 0.107544    -1.528627
59440.883807 18.157810 0.107876    -1.529380
59440.915589 18.189592 0.108207    -1.530126
59440.947371 18.221374 0.108539    -1.530864
59440.979153 18.253156 0.108871    -1.531594
59441.010935 18.284938 0.109202    -1.532317
59441.042717 18.316720 0.109534    -1.533032
59441.074499 18.348502 0.109865    -1.533740
59441.106281 18.380284 0.110197    -1.534440
59441.138063 18.412066 0.110529    -1.535133
59441.169845 18.443848 0.110860    -1.535818
59441.201626 18.475630 0.111192    -1.536495
59441.233408 18.507412 0.111523    -1.537165
59441.265190 18.539194 0.111855    -1.537827
59441.296972 18.570976 0.112187    -1.538482
59441.328754 18.602758 0.112518    -1.539129
59441.360536 18.634540 0.112850    -1.539768
59441.392318 18.666322 0.113181    -1.540400
59441.424100 18.698104 0.113513    -1.541025
59441.455882 18.729886 0.113845    -1.541641
59441.487664 18.761668 0.114176    -1.542251
59441.519446 18.793450 0.114508    -1.542853
59441.551228 18.825232 0.114839    -1.543447
59441.583010 18.857014 0.115171    -1.544034
59441.614792 18.888796 0.115503    -1.544613
59441.646574 18.920578 0.115834    -1.545185
59441.678356 18.952360 0.116166    -1.545749
59441.710138 18.984141 0.116497    -1.546305
59441.741920 19.015923 0.116829    -1.546855
59441.773702 19.047705 0.117161    -1.547396
59441.805484 19.079487 0.117492    -1.547931
59441.837266 19.111269 0.117824    -1.548457
59441.869048 19.143051 0.118155    -1.548976
59441.900830 19.174833 0.118487    -1.549488
59441.932612 19.206615 0.118819    -1.549992
59441.964394 19.238397 0.119150    -1.550489
59441.996176 19.270179 0.119482    -1.550979
59442.027958 19.301961 0.119813    -1.551460
59442.059740 19.333743 0.120145    -1.551935
59442.091522 19.365525 0.120477    -1.552402
59442.123304 19.397307 0.120808    -1.552861
59442.155086 19.429089 0.121140    -1.553313
59442.186868 19.460871 0.121471    -1.553758
59442.218650 19.492653 0.121803    -1.554195
59442.250432 19.524435 0.122135    -1.554625
59442.282214 19.556217 0.122466    -1.555047
59442.313996 19.587999 0.122798    -1.555462
59442.345778 19.619781 0.123129    -1.555870
59442.377560 19.651563 0.123461    -1.556270
59442.409342 19.683345 0.123793    -1.556663
59442.441124 19.715127 0.124124    -1.557048
59442.472906 19.746909 0.124456    -1.557426
59442.504688 19.778691 0.124787    -1.557797
59442.536470 19.810473 0.125119    -1.558160
59442.568252 19.842255 0.125451    -1.558516
59442.600034 19.874037 0.125782    -1.558864
59442.631816 19.905819 0.126114    -1.559205
59442.663598 19.937601 0.126445    -1.559539
59442.695380 19.969383 0.126777    -1.559865
59442.727162 20.001165 0.127109    -1.560184
59442.758944 20.032947 0.127440    -1.560496
59442.790726 20.064729 0.127772    -1.560800
59442.822508 20.096511 0.128103    -1.561097
59442.854290 20.128293 0.128435    -1.561387
59442.886072 20.160075 0.128767    -1.561670
59442.917854 20.191857 0.129098    -1.561945
59442.949636 20.223639 0.129430    -1.562212
59442.981418 20.255421 0.129761    -1.562473
59443.013200 20.287203 0.130093    -1.562726
59443.044982 20.318985 0.130425    -1.562972
59443.076764 20.350767 0.130756    -1.563211
59443.108546 20.382549 0.131088    -1.563442
59443.140328 20.414331 0.131419    -1.563666
59443.172110 20.446113 0.131751    -1.563883
59443.203892 20.477895 0.132083    -1.564093
59443.235674 20.509677 0.132414    -1.564295
59443.267456 20.541459 0.132746    -1.564490
59443.299238 20.573241 0.133077    -1.564678
59443.331020 20.605023 0.133409    -1.564859
59443.362802 20.636805 0.133741    -1.565032
59443.394584 20.668587 0.134072    -1.565198
59443.426366 20.700369 0.134404    -1.565357
59443.458148 20.732151 0.134735    -1.565509
59443.489930 20.763933 0.135067    -1.565654
59443.521712 20.795715 0.135399    -1.565791
59443.553494 20.827497 0.135730    -1.565922
59443.585276 20.859279 0.136062    -1.566045
59443.617058 20.891061 0.136393    -1.566160
59443.648840 20.922843 0.136725    -1.566269
59443.680622 20.954625 0.137057    -1.566371
59443.712404 20.986407 0.137388    -1.566465
59443.744186 21.018189 0.137720    -1.566552
59443.775968 21.049971 0.138051    -1.566633
59443.807750 21.081753 0.138383    -1.566706
59443.839532 21.113535 0.138715    -1.566772
59443.871314 21.145317 0.139046    -1.566830
59443.903095 21.177099 0.139378    -1.566882
59443.934877 21.208881 0.139709    -1.566927
59443.966659 21.240663 0.140041    -1.566964
59443.998441 21.272445 0.140373    -1.566994
59444.030223 21.304227 0.140704    -1.567018
59444.062005 21.336009 0.141036    -1.567034
59444.093787 21.367791 0.141367    -1.567043
59444.125569 21.399573 0.141699    -1.567045
59444.157351 21.431355 0.142031    -1.567040
59444.189133 21.463137 0.142362    -1.567028
59444.220915 21.494919 0.142694    -1.567009
59444.252697 21.526701 0.143025    -1.566983
59444.284479 21.558483 0.143357    -1.566950
59444.316261 21.590265 0.143689    -1.566910
59444.348043 21.622047 0.144020    -1.566863
59444.379825 21.653829 0.144352    -1.566809
59444.411607 21.685610 0.144683    -1.566748
59444.443389 21.717392 0.145015    -1.566679
59444.475171 21.749174 0.145347    -1.566604
59444.506953 21.780956 0.145678    -1.566522
59444.538735 21.812738 0.146010    -1.566433
59444.570517 21.844520 0.146341    -1.566337
59444.602299 21.876302 0.146673    -1.566234
59444.634081 21.908084 0.147005    -1.566124
59444.665863 21.939866 0.147336    -1.566008
59444.697645 21.971648 0.147668    -1.565884
59444.729427 22.003430 0.147999    -1.565753
59444.761209 22.035212 0.148331    -1.565616
59444.792991 22.066994 0.148663    -1.565471
59444.824773 22.098776 0.148994    -1.565320
59444.856555 22.130558 0.149326    -1.565161
59444.888337 22.162340 0.149657    -1.564996
59444.920119 22.194122 0.149989    -1.564824
59444.951901 22.225904 0.150321    -1.564645
59444.983683 22.257686 0.150652    -1.564460
59445.015465 22.289468 0.150984    -1.564267
59445.047247 22.321250 0.151315    -1.564067
59445.079029 22.353032 0.151647    -1.563861
59445.110811 22.384814 0.151979    -1.563648
59445.142593 22.416596 0.152310    -1.563428
59445.174375 22.448378 0.152642    -1.563201
59445.206157 22.480160 0.152973    -1.562968
59445.237939 22.511942 0.153305    -1.562727
59445.269721 22.543724 0.153637    -1.562480
59445.301503 22.575506 0.153968    -1.562226
59445.333285 22.607288 0.154300    -1.561966
59445.365067 22.639070 0.154631    -1.561698
59445.396849 22.670852 0.154963    -1.561424
59445.428631 22.702634 0.155295    -1.561143
59445.460413 22.734416 0.155626    -1.560855
59445.492195 22.766198 0.155958    -1.560561
59445.523977 22.797980 0.156289    -1.560259
59445.555759 22.829762 0.156621    -1.559951
59445.587541 22.861544 0.156953    -1.559637
59445.619323 22.893326 0.157284    -1.559316
59445.651105 22.925108 0.157616    -1.558987
59445.682887 22.956890 0.157947    -1.558653
59445.714669 22.988672 0.158279    -1.558311
59445.746451 23.020454 0.158611    -1.557963
59445.778233 23.052236 0.158942    -1.557609
59445.810015 23.084018 0.159274    -1.557247
59445.841797 23.115800 0.159605    -1.556879
59445.873579 23.147582 0.159937    -1.556505
59445.905361 23.179364 0.160269    -1.556123
59445.937143 23.211146 0.160600    -1.555735
59445.968925 23.242928 0.160932    -1.555341
59446.000707 23.274710 0.161263    -1.554940
59446.032489 23.306492 0.161595    -1.554532
59446.064271 23.338274 0.161927    -1.554118
59446.096053 23.370056 0.162258    -1.553697
59446.127835 23.401838 0.162590    -1.553270
59446.159617 23.433620 0.162921    -1.552836
59446.191399 23.465402 0.163253    -1.552395
59446.223181 23.497184 0.163585    -1.551948
59446.254963 23.528966 0.163916    -1.551494
59446.286745 23.560748 0.164248    -1.551034
59446.318527 23.592530 0.164579    -1.550567
59446.350309 23.624312 0.164911    -1.550094
59446.382091 23.656094 0.165243    -1.549615
59446.413873 23.687876 0.165574    -1.549128
59446.445655 23.719658 0.165906    -1.548636
59446.477437 23.751440 0.166237    -1.548137
59446.509219 23.783222 0.166569    -1.547631
59446.541001 23.815004 0.166901    -1.547119
59446.572782 23.846786 0.167232    -1.546600
59446.604564 23.878568 0.167564    -1.546075
59446.636346 23.910350 0.167895    -1.545544
59446.668128 23.942132 0.168227    -1.545006
59446.699910 23.973914 0.168559    -1.544462
59446.731692 24.005696 0.168890    -1.543911
59446.763474 24.037478 0.169222    -1.543354
59446.795256 24.069260 0.169553    -1.542791
59446.827038 24.101042 0.169885    -1.542221
59446.858820 24.132824 0.170217    -1.541645
59446.890602 24.164606 0.170548    -1.541062
59446.922384 24.196388 0.170880    -1.540474
59446.954166 24.228170 0.171211    -1.539878
59446.985948 24.259952 0.171543    -1.539277
59447.017730 24.291734 0.171875    -1.538669
59447.049512 24.323516 0.172206    -1.538055
59447.081294 24.355297 0.172538    -1.537434
59447.113076 24.387079 0.172869    -1.536807
59447.144858 24.418861 0.173201    -1.536174
59447.176640 24.450643 0.173533    -1.535535
59447.208422 24.482425 0.173864    -1.534889
59447.240204 24.514207 0.174196    -1.534237
59447.271986 24.545989 0.174527    -1.533579
59447.303768 24.577771 0.174859    -1.532915
59447.335550 24.609553 0.175191    -1.532244
59447.367332 24.641335 0.175522    -1.531567
59447.399114 24.673117 0.175854    -1.530884
59447.430896 24.704899 0.176185    -1.530195
59447.462678 24.736681 0.176517    -1.529499
59447.494460 24.768463 0.176849    -1.528797
59447.526242 24.800245 0.177180    -1.528089
59447.558024 24.832027 0.177512    -1.527375
59447.589806 24.863809 0.177843    -1.526655
59447.621588 24.895591 0.178175    -1.525929
59447.653370 24.927373 0.178507    -1.525196
59447.685152 24.959155 0.178838    -1.524457
59447.716934 24.990937 0.179170    -1.523713
59447.748716 25.022719 0.179501    -1.522962
59447.780498 25.054501 0.179833    -1.522205
59447.812280 25.086283 0.180165    -1.521442
59447.844062 25.118065 0.180496    -1.520672
59447.875844 25.149847 0.180828    -1.519897
59447.907626 25.181629 0.181159    -1.519116
59447.939408 25.213411 0.181491    -1.518328
59447.971190 25.245193 0.181823    -1.517535
59448.002972 25.276975 0.182154    -1.516735
59448.034754 25.308757 0.182486    -1.515929
59448.066536 25.340539 0.182817    -1.515118
59448.098318 25.372321 0.183149    -1.514300
59448.130100 25.404103 0.183481    -1.513476
59448.161882 25.435885 0.183812    -1.512647
59448.193664 25.467667 0.184144    -1.511811
59448.225446 25.499449 0.184475    -1.510970
59448.257228 25.531231 0.184807    -1.510122
59448.289010 25.563013 0.185139    -1.509268
59448.320792 25.594795 0.185470    -1.508409
59448.352574 25.626577 0.185802    -1.507543
59448.384356 25.658359 0.186133    -1.506672
59448.416138 25.690141 0.186465    -1.505795
59448.447920 25.721923 0.186797    -1.504911
59448.479702 25.753705 0.187128    -1.504022
59448.511484 25.785487 0.187460    -1.503127
59448.543266 25.817269 0.187791    -1.502226
59448.575048 25.849051 0.188123    -1.501320
59448.606830 25.880833 0.188455    -1.500407
59448.638612 25.912615 0.188786    -1.499488
59448.670394 25.944397 0.189118    -1.498564
59448.702176 25.976179 0.189449    -1.497634
59448.733958 26.007961 0.189781    -1.496698
59448.765740 26.039743 0.190113    -1.495756
59448.797522 26.071525 0.190444    -1.494808
59448.829304 26.103307 0.190776    -1.493855
59448.861086 26.135089 0.191107    -1.492895
59448.892868 26.166871 0.191439    -1.491930
59448.924650 26.198653 0.191771    -1.490959
59448.956432 26.230435 0.192102    -1.489983
59448.988214 26.262217 0.192434    -1.489000
59449.019996 26.293999 0.192765    -1.488012
59449.051778 26.325781 0.193097    -1.487018
59449.083560 26.357563 0.193429    -1.486019
59449.115342 26.389345 0.193760    -1.485014
59449.147124 26.421127 0.194092    -1.484003
59449.178906 26.452909 0.194423    -1.482986
59449.210688 26.484691 0.194755    -1.481963
59449.242470 26.516473 0.195087    -1.480935
59449.274251 26.548255 0.195418    -1.479902
59449.306033 26.580037 0.195750    -1.478862
59449.337815 26.611819 0.196081    -1.477817
59449.369597 26.643601 0.196413    -1.476766
59449.401379 26.675383 0.196745    -1.475710
59449.433161 26.707165 0.197076    -1.474648
59449.464943 26.738947 0.197408    -1.473581
59449.496725 26.770729 0.197739    -1.472507
59449.528507 26.802511 0.198071    -1.471429
59449.560289 26.834293 0.198403    -1.470344
59449.592071 26.866075 0.198734    -1.469254
59449.623853 26.897857 0.199066    -1.468159
59449.655635 26.929639 0.199397    -1.467058
59449.687417 26.961421 0.199729    -1.465951
59449.719199 26.993203 0.200061    -1.464839
59449.750981 27.024985 0.200392    -1.463722
59449.782763 27.056766 0.200724    -1.462598
59449.814545 27.088548 0.201055    -1.461470
59449.846327 27.120330 0.201387    -1.460336
59449.878109 27.152112 0.201719    -1.459196
59449.909891 27.183894 0.202050    -1.458051
59449.941673 27.215676 0.202382    -1.456900
59449.973455 27.247458 0.202713    -1.455744
59450.005237 27.279240 0.203045    -1.454583
59450.037019 27.311022 0.203377    -1.453416
59450.068801 27.342804 0.203708    -1.452243
59450.100583 27.374586 0.204040    -1.451065
59450.132365 27.406368 0.204371    -1.449882
59450.164147 27.438150 0.204703    -1.448694
59450.195929 27.469932 0.205035    -1.447500
59450.227711 27.501714 0.205366    -1.446300
59450.259493 27.533496 0.205698    -1.445095
59450.291275 27.565278 0.206029    -1.443885
59450.323057 27.597060 0.206361    -1.442670
59450.354839 27.628842 0.206693    -1.441449
59450.386621 27.660624 0.207024    -1.440223
59450.418403 27.692406 0.207356    -1.438991
59450.450185 27.724188 0.207687    -1.437755
59450.481967 27.755970 0.208019    -1.436513
59450.513749 27.787752 0.208351    -1.435265
59450.545531 27.819534 0.208682    -1.434013
59450.577313 27.851316 0.209014    -1.432755
59450.609095 27.883098 0.209345    -1.431491
59450.640877 27.914880 0.209677    -1.430223
59450.672659 27.946662 0.210009    -1.428949
59450.704441 27.978444 0.210340    -1.427670
59450.736223 28.010226 0.210672    -1.426386
59450.768005 28.042008 0.211003    -1.425097
59450.799787 28.073790 0.211335    -1.423802
59450.831569 28.105572 0.211667    -1.422502
59450.863351 28.137354 0.211998    -1.421197
59450.895133 28.169136 0.212330    -1.419887
59450.926915 28.200918 0.212661    -1.418572
59450.958697 28.232700 0.212993    -1.417252
59450.990479 28.264482 0.213325    -1.415926
59451.022261 28.296264 0.213656    -1.414595
59451.054043 28.328046 0.213988    -1.413259
59451.085825 28.359828 0.214319    -1.411918
59451.117607 28.391610 0.214651    -1.410572
59451.149389 28.423392 0.214983    -1.409221
59451.181171 28.455174 0.215314    -1.407865
59451.212953 28.486956 0.215646    -1.406503
59451.244735 28.518738 0.215977    -1.405137
59451.276517 28.550520 0.216309    -1.403765
59451.308299 28.582302 0.216641    -1.402389
59451.340081 28.614084 0.216972    -1.401007
59451.371863 28.645866 0.217304    -1.399620
59451.403645 28.677648 0.217635    -1.398229
59451.435427 28.709430 0.217967    -1.396832
59451.467209 28.741212 0.218299    -1.395431
59451.498991 28.772994 0.218630    -1.394024
59451.530773 28.804776 0.218962    -1.392612
59451.562555 28.836558 0.219293    -1.391196
59451.594337 28.868340 0.219625    -1.389774
59451.626119 28.900122 0.219957    -1.388348
59451.657901 28.931904 0.220288    -1.386916
59451.689683 28.963686 0.220620    -1.385480
59451.721465 28.995468 0.220951    -1.384038
59451.753247 29.027250 0.221283    -1.382592
59451.785029 29.059032 0.221615    -1.381141
59451.816811 29.090814 0.221946    -1.379685
59451.848593 29.122596 0.222278    -1.378224
59451.880375 29.154378 0.222609    -1.376758
59451.912157 29.186160 0.222941    -1.375288
59451.943939 29.217942 0.223273    -1.373812
59451.975720 29.249724 0.223604    -1.372332
59452.007502 29.281506 0.223936    -1.370847
59452.039284 29.313288 0.224267    -1.369357
59452.071066 29.345070 0.224599    -1.367862
59452.102848 29.376852 0.224931    -1.366362
59452.134630 29.408634 0.225262    -1.364858
59452.166412 29.440416 0.225594    -1.363348
59452.198194 29.472198 0.225925    -1.361834
59452.229976 29.503980 0.226257    -1.360316
59452.261758 29.535762 0.226589    -1.358792
59452.293540 29.567544 0.226920    -1.357264
59452.325322 29.599326 0.227252    -1.355731
59452.357104 29.631108 0.227583    -1.354193
59452.388886 29.662890 0.227915    -1.352651
59452.420668 29.694672 0.228247    -1.351104
59452.452450 29.726454 0.228578    -1.349552
59452.484232 29.758235 0.228910    -1.347995
59452.516014 29.790017 0.229241    -1.346434
59452.547796 29.821799 0.229573    -1.344868
59452.579578 29.853581 0.229905    -1.343297
59452.611360 29.885363 0.230236    -1.341722
59452.643142 29.917145 0.230568    -1.340142
59452.674924 29.948927 0.230899    -1.338558
59452.706706 29.980709 0.231231    -1.336969
59452.738488 30.012491 0.231563    -1.335375
59452.770270 30.044273 0.231894    -1.333777
59452.802052 30.076055 0.232226    -1.332174
59452.833834 30.107837 0.232557    -1.330567
59452.865616 30.139619 0.232889    -1.328955
59452.897398 30.171401 0.233221    -1.327338
59452.929180 30.203183 0.233552    -1.325717
59452.960962 30.234965 0.233884    -1.324091
59452.992744 30.266747 0.234215    -1.322461
59453.024526 30.298529 0.234547    -1.320826
59453.056308 30.330311 0.234879    -1.319187
59453.088090 30.362093 0.235210    -1.317543
59453.119872 30.393875 0.235542    -1.315895
59453.151654 30.425657 0.235873    -1.314242
59453.183436 30.457439 0.236205    -1.312585
59453.215218 30.489221 0.236537    -1.310923
59453.247000 30.521003 0.236868    -1.309257
59453.278782 30.552785 0.237200    -1.307586
59453.310564 30.584567 0.237531    -1.305911
59453.342346 30.616349 0.237863    -1.304232
59453.374128 30.648131 0.238195    -1.302548
59453.405910 30.679913 0.238526    -1.300860
59453.437692 30.711695 0.238858    -1.299167
59453.469474 30.743477 0.239189    -1.297470
59453.501256 30.775259 0.239521    -1.295769
59453.533038 30.807041 0.239853    -1.294063
59453.564820 30.838823 0.240184    -1.292353
59453.596602 30.870605 0.240516    -1.290638
59453.628384 30.902387 0.240847    -1.288919
59453.660166 30.934169 0.241179    -1.287196
59453.691948 30.965951 0.241511    -1.285469
59453.723730 30.997733 0.241842    -1.283737
59453.755512 31.029515 0.242174    -1.282001
59453.787294 31.061297 0.242505    -1.280261
59453.819076 31.093079 0.242837    -1.278516
59453.850858 31.124861 0.243169    -1.276767
59453.882640 31.156643 0.243500    -1.275014
59453.914422 31.188425 0.243832    -1.273256
59453.946204 31.220207 0.244163    -1.271495
59453.977986 31.251989 0.244495    -1.269729
59454.009768 31.283771 0.244827    -1.267959
59454.041550 31.315553 0.245158    -1.266184
59454.073332 31.347335 0.245490    -1.264406
59454.105114 31.379117 0.245822    -1.262623
59454.136896 31.410899 0.246153    -1.260836
59454.168678 31.442681 0.246485    -1.259045
59454.200460 31.474463 0.246816    -1.257250
59454.232242 31.506245 0.247148    -1.255450
59454.264024 31.538027 0.247480    -1.253647
59454.295806 31.569809 0.247811    -1.251839
59454.327588 31.601591 0.248143    -1.250027
59454.359370 31.633373 0.248474    -1.248211
59454.391152 31.665155 0.248806    -1.246391
59454.422934 31.696937 0.249138    -1.244567
59454.454716 31.728719 0.249469    -1.242739
59454.486498 31.760501 0.249801    -1.240907
59454.518280 31.792283 0.250132    -1.239070
59454.550062 31.824065 0.250464    -1.237230
59454.581844 31.855847 0.250796    -1.235385
59454.613626 31.887629 0.251127    -1.233537
59454.645408 31.919411 0.251459    -1.231684
59454.677189 31.951193 0.251790    -1.229828
59454.708971 31.982975 0.252122    -1.227967
59454.740753 32.014757 0.252454    -1.226102
59454.772535 32.046539 0.252785    -1.224234
59454.804317 32.078321 0.253117    -1.222361
59454.836099 32.110103 0.253448    -1.220485
59454.867881 32.141885 0.253780    -1.218604
59454.899663 32.173667 0.254112    -1.216720
59454.931445 32.205449 0.254443    -1.214832
59454.963227 32.237231 0.254775    -1.212939
59454.995009 32.269013 0.255106    -1.211043
59455.026791 32.300795 0.255438    -1.209143
59455.058573 32.332577 0.255770    -1.207239
59455.090355 32.364359 0.256101    -1.205331
59455.122137 32.396141 0.256433    -1.203419
59455.153919 32.427923 0.256764    -1.201503
59455.185701 32.459704 0.257096    -1.199584
59455.217483 32.491486 0.257428    -1.197660
59455.249265 32.523268 0.257759    -1.195733
59455.281047 32.555050 0.258091    -1.193802
59455.312829 32.586832 0.258422    -1.191867
59455.344611 32.618614 0.258754    -1.189928
59455.376393 32.650396 0.259086    -1.187986
59455.408175 32.682178 0.259417    -1.186039
59455.439957 32.713960 0.259749    -1.184089
59455.471739 32.745742 0.260080    -1.182135
