# time Tc_folded Tref_folded model model_err 
59352.148496 0.000000 0.000000     0.000006     0.000980 
59352.180278 0.000000 0.000000     0.000006     0.000980 
59352.212060 0.000000 0.000000     0.000006     0.000980 
59352.243841 0.000000 0.000000     0.000006     0.000980 
59352.275623 0.000000 0.000000     0.000006     0.000980 
59352.307405 0.000000 0.000000     0.000006     0.000981 
59352.339187 0.000000 0.000000     0.000006     0.000981 
59352.370969 0.000000 0.000000     0.000006     0.000981 
59352.402751 0.000000 0.000000     0.000006     0.000982 
59352.434533 0.000000 0.000000     0.000006     0.000982 
59352.466315 0.000000 0.000000     0.000006     0.000983 
59352.498097 0.000000 0.000000     0.000006     0.000983 
59352.529879 0.000000 0.000000     0.000005     0.000984 
59352.561661 0.000000 0.000000     0.000005     0.000984 
59352.593443 0.000000 0.000000     0.000005     0.000985 
59352.625225 0.000000 0.000000     0.000005     0.000985 
59352.657007 0.000000 0.000000     0.000005     0.000986 
59352.688789 0.000000 0.000000     0.000005     0.000987 
59352.720571 0.000000 0.000000     0.000005     0.000988 
59352.752353 0.000000 0.000000     0.000005     0.000988 
59352.784135 0.000000 0.000000     0.000005     0.000989 
59352.815917 0.000000 0.000000     0.000005     0.000990 
59352.847699 0.000000 0.000000     0.000005     0.000991 
59352.879481 0.000000 0.000000     0.000005     0.000992 
59352.911263 0.000000 0.000000     0.000005     0.000993 
59352.943045 0.000000 0.000000     0.000005     0.000995 
59352.974827 0.000000 0.000000     0.000005     0.000996 
59353.006609 0.000000 0.000000     0.000006     0.000997 
59353.038391 0.000000 0.000000     0.000006     0.000998 
59353.070173 0.000000 0.000000     0.000006     0.000999 
59353.101955 0.000000 0.000000     0.000006     0.001001 
59353.133737 0.000000 0.000000     0.000006     0.001002 
59353.165519 0.000000 0.000000     0.000006     0.001003 
59353.197301 0.000000 0.000000     0.000006     0.001005 
59353.229083 0.000000 0.000000     0.000006     0.001006 
59353.260865 0.000000 0.000000     0.000006     0.001008 
59353.292647 0.000000 0.000000     0.000006     0.001009 
59353.324429 0.000000 0.000000     0.000006     0.001011 
59353.356211 0.000000 0.000000     0.000006     0.001012 
59353.387993 0.000000 0.000000     0.000006     0.001014 
59353.419775 0.000000 0.000000     0.000006     0.001015 
59353.451557 0.000000 0.000000     0.000006     0.001017 
59353.483339 0.000000 0.000000     0.000006     0.001019 
59353.515121 0.000000 0.000000     0.000006     0.001020 
59353.546903 0.000000 0.000000     0.000006     0.001022 
59353.578685 0.000000 0.000000     0.000006     0.001024 
59353.610467 0.000000 0.000000     0.000006     0.001025 
59353.642249 0.000000 0.000000     0.000006     0.001027 
59353.674031 0.000000 0.000000     0.000006     0.001029 
59353.705813 0.000000 0.000000     0.000006     0.001030 
59353.737595 0.000000 0.000000     0.000006     0.001032 
59353.769377 0.000000 0.000000     0.000006     0.001034 
59353.801159 0.000000 0.000000     0.000006     0.001035 
59353.832941 0.000000 0.000000     0.000006     0.001037 
59353.864723 0.000000 0.000000     0.000006     0.001038 
59353.896505 0.000000 0.000000     0.000007     0.001040 
59353.928287 0.000000 0.000000     0.000007     0.001042 
59353.960069 0.000000 0.000000     0.000007     0.001043 
59353.991851 0.000000 0.000000     0.000007     0.001045 
59354.023633 0.000000 0.000000     0.000007     0.001046 
59354.055415 0.000000 0.000000     0.000007     0.001048 
59354.087197 0.000000 0.000000     0.000007     0.001049 
59354.118979 0.000000 0.000000     0.000007     0.001051 
59354.150761 0.000000 0.000000     0.000007     0.001052 
59354.182543 0.000000 0.000000     0.000007     0.001054 
59354.214325 0.000000 0.000000     0.000007     0.001055 
59354.246107 0.000000 0.000000     0.000007     0.001056 
59354.277889 0.000000 0.000000     0.000007     0.001058 
59354.309671 0.000000 0.000000     0.000007     0.001059 
59354.341453 0.000000 0.000000     0.000007     0.001060 
59354.373235 0.000000 0.000000     0.000008     0.001061 
59354.405017 0.000000 0.000000     0.000008     0.001063 
59354.436799 0.000000 0.000000     0.000008     0.001064 
59354.468581 0.000000 0.000000     0.000008     0.001065 
59354.500363 0.000000 0.000000     0.000008     0.001066 
59354.532145 0.000000 0.000000     0.000008     0.001067 
59354.563927 0.000000 0.000000     0.000008     0.001068 
59354.595709 0.000000 0.000000     0.000008     0.001069 
59354.627491 0.000000 0.000000     0.000008     0.001069 
59354.659273 0.000000 0.000000     0.000008     0.001070 
59354.691055 0.000000 0.000000     0.000008     0.001071 
59354.722837 0.000000 0.000000     0.000008     0.001072 
59354.754619 0.000000 0.000000     0.000009     0.001072 
59354.786401 0.000000 0.000000     0.000009     0.001073 
59354.818183 0.000000 0.000000     0.000009     0.001073 
59354.849965 0.000000 0.000000     0.000009     0.001074 
59354.881747 0.000000 0.000000     0.000009     0.001074 
59354.913529 0.000000 0.000000     0.000009     0.001075 
59354.945310 0.000000 0.000000     0.000009     0.001075 
59354.977092 0.000000 0.000000     0.000009     0.001075 
59355.008874 0.000000 0.000000     0.000009     0.001075 
59355.040656 0.000000 0.000000     0.000009     0.001076 
59355.072438 0.000000 0.000000     0.000009     0.001076 
59355.104220 0.000000 0.000000     0.000009     0.001076 
59355.136002 0.000000 0.000000     0.000010     0.001076 
59355.167784 0.000000 0.000000     0.000010     0.001076 
59355.199566 0.000000 0.000000     0.000010     0.001075 
59355.231348 0.000000 0.000000     0.000010     0.001075 
59355.263130 0.000000 0.000000     0.000010     0.001075 
59355.294912 0.000000 0.000000     0.000010     0.001075 
59355.326694 0.000000 0.000000     0.000010     0.001074 
59355.358476 0.000000 0.000000     0.000010     0.001074 
59355.390258 0.000000 0.000000     0.000010     0.001074 
59355.422040 0.000000 0.000000     0.000010     0.001073 
59355.453822 0.000000 0.000000     0.000010     0.001072 
59355.485604 0.000000 0.000000     0.000011     0.001072 
59355.517386 0.000000 0.000000     0.000011     0.001071 
59355.549168 0.000000 0.000000     0.000011     0.001070 
59355.580950 0.000000 0.000000     0.000011     0.001070 
59355.612732 0.000000 0.000000     0.000011     0.001069 
59355.644514 0.000000 0.000000     0.000011     0.001068 
59355.676296 0.000000 0.000000     0.000011     0.001067 
59355.708078 0.000000 0.000000     0.000011     0.001066 
59355.739860 0.000000 0.000000     0.000011     0.001065 
59355.771642 0.000000 0.000000     0.000011     0.001064 
59355.803424 0.000000 0.000000     0.000011     0.001063 
59355.835206 0.000000 0.000000     0.000011     0.001062 
59355.866988 0.000000 0.000000     0.000011     0.001061 
59355.898770 0.000000 0.000000     0.000012     0.001060 
59355.930552 0.000000 0.000000     0.000012     0.001058 
59355.962334 0.000000 0.000000     0.000012     0.001057 
59355.994116 0.000000 0.000000     0.000012     0.001056 
59356.025898 0.000000 0.000000     0.000012     0.001055 
59356.057680 0.000000 0.000000     0.000012     0.001053 
59356.089462 0.000000 0.000000     0.000012     0.001052 
59356.121244 0.000000 0.000000     0.000012     0.001051 
59356.153026 0.000000 0.000000     0.000012     0.001049 
59356.184808 0.000000 0.000000     0.000012     0.001048 
59356.216590 0.000000 0.000000     0.000012     0.001046 
59356.248372 0.000000 0.000000     0.000012     0.001045 
59356.280154 0.000000 0.000000     0.000012     0.001044 
59356.311936 0.000000 0.000000     0.000012     0.001042 
59356.343718 0.000000 0.000000     0.000013     0.001041 
59356.375500 0.000000 0.000000     0.000013     0.001039 
59356.407282 0.000000 0.000000     0.000013     0.001038 
59356.439064 0.000000 0.000000     0.000013     0.001036 
59356.470846 0.000000 0.000000     0.000013     0.001035 
59356.502628 0.000000 0.000000     0.000013     0.001033 
59356.534410 0.000000 0.000000     0.000013     0.001032 
59356.566192 0.000000 0.000000     0.000013     0.001030 
59356.597974 0.000000 0.000000     0.000013     0.001029 
59356.629756 0.000000 0.000000     0.000013     0.001027 
59356.661538 0.000000 0.000000     0.000013     0.001026 
59356.693320 0.000000 0.000000     0.000013     0.001025 
59356.725102 0.000000 0.000000     0.000013     0.001023 
59356.756884 0.000000 0.000000     0.000013     0.001022 
59356.788666 0.000000 0.000000     0.000013     0.001021 
59356.820448 0.000000 0.000000     0.000013     0.001019 
59356.852230 0.000000 0.000000     0.000013     0.001018 
59356.884012 0.000000 0.000000     0.000013     0.001017 
59356.915794 0.000000 0.000000     0.000013     0.001016 
59356.947576 0.000000 0.000000     0.000013     0.001015 
59356.979358 0.000000 0.000000     0.000014     0.001014 
59357.011140 0.000000 0.000000     0.000014     0.001013 
59357.042922 0.000000 0.000000     0.000014     0.001012 
59357.074704 0.000000 0.000000     0.000014     0.001011 
59357.106486 0.000000 0.000000     0.000014     0.001010 
59357.138268 0.000000 0.000000     0.000014     0.001009 
59357.170050 0.000000 0.000000     0.000014     0.001008 
59357.201832 0.000000 0.000000     0.000014     0.001007 
59357.233614 0.000000 0.000000     0.000014     0.001007 
59357.265396 0.000000 0.000000     0.000014     0.001006 
59357.297178 0.000000 0.000000     0.000014     0.001005 
59357.328960 0.000000 0.000000     0.000014     0.001005 
59357.360742 0.000000 0.000000     0.000014     0.001004 
59357.392524 0.000000 0.000000     0.000014     0.001004 
59357.424306 0.000000 0.000000     0.000014     0.001003 
59357.456088 0.000000 0.000000     0.000014     0.001003 
59357.487870 0.000000 0.000000     0.000014     0.001003 
59357.519652 0.000000 0.000000     0.000014     0.001003 
59357.551434 0.000000 0.000000     0.000014     0.001003 
59357.583216 0.000000 0.000000     0.000014     0.001002 
59357.614997 0.000000 0.000000     0.000014     0.001002 
59357.646779 0.000000 0.000000     0.000014     0.001002 
59357.678561 0.000000 0.000000     0.000014     0.001002 
59357.710343 0.000000 0.000000     0.000014     0.001003 
59357.742125 0.000000 0.000000     0.000014     0.001003 
59357.773907 0.000000 0.000000     0.000014     0.001003 
59357.805689 0.000000 0.000000     0.000014     0.001003 
59357.837471 0.000000 0.000000     0.000014     0.001003 
59357.869253 0.000000 0.000000     0.000014     0.001004 
59357.901035 0.000000 0.000000     0.000014     0.001004 
59357.932817 0.000000 0.000000     0.000014     0.001005 
59357.964599 0.000000 0.000000     0.000014     0.001005 
59357.996381 0.000000 0.000000     0.000014     0.001006 
59358.028163 0.000000 0.000000     0.000014     0.001006 
59358.059945 0.000000 0.000000     0.000014     0.001007 
59358.091727 0.000000 0.000000     0.000014     0.001007 
59358.123509 0.000000 0.000000     0.000014     0.001008 
59358.155291 0.000000 0.000000     0.000014     0.001009 
59358.187073 0.000000 0.000000     0.000014     0.001009 
59358.218855 0.000000 0.000000     0.000014     0.001010 
59358.250637 0.000000 0.000000     0.000014     0.001011 
59358.282419 0.000000 0.000000     0.000014     0.001011 
59358.314201 0.000000 0.000000     0.000014     0.001012 
59358.345983 0.000000 0.000000     0.000014     0.001013 
59358.377765 0.000000 0.000000     0.000014     0.001014 
59358.409547 0.000000 0.000000     0.000014     0.001014 
59358.441329 0.000000 0.000000     0.000014     0.001015 
59358.473111 0.000000 0.000000     0.000014     0.001016 
59358.504893 0.000000 0.000000     0.000014     0.001017 
59358.536675 0.000000 0.000000     0.000014     0.001017 
59358.568457 0.000000 0.000000     0.000014     0.001018 
59358.600239 0.000000 0.000000     0.000014     0.001019 
59358.632021 0.000000 0.000000     0.000014     0.001020 
59358.663803 0.000000 0.000000     0.000014     0.001020 
59358.695585 0.000000 0.000000     0.000014     0.001021 
59358.727367 0.000000 0.000000     0.000014     0.001022 
59358.759149 0.000000 0.000000     0.000014     0.001022 
59358.790931 0.000000 0.000000     0.000014     0.001023 
59358.822713 0.000000 0.000000     0.000014     0.001024 
59358.854495 0.000000 0.000000     0.000014     0.001024 
59358.886277 0.000000 0.000000     0.000014     0.001025 
59358.918059 0.000000 0.000000     0.000014     0.001025 
59358.949841 0.000000 0.000000     0.000014     0.001026 
59358.981623 0.000000 0.000000     0.000013     0.001026 
59359.013405 0.000000 0.000000     0.000013     0.001027 
59359.045187 0.000000 0.000000     0.000013     0.001027 
59359.076969 0.000000 0.000000     0.000013     0.001027 
59359.108751 0.000000 0.000000     0.000013     0.001028 
59359.140533 0.000000 0.000000     0.000013     0.001028 
59359.172315 0.000000 0.000000     0.000013     0.001028 
59359.204097 0.000000 0.000000     0.000013     0.001028 
59359.235879 0.000000 0.000000     0.000013     0.001028 
59359.267661 0.000000 0.000000     0.000013     0.001028 
59359.299443 0.000000 0.000000     0.000013     0.001028 
59359.331225 0.000000 0.000000     0.000013     0.001028 
59359.363007 0.000000 0.000000     0.000013     0.001028 
59359.394789 0.000000 0.000000     0.000013     0.001028 
59359.426571 0.000000 0.000000     0.000013     0.001028 
59359.458353 0.000000 0.000000     0.000013     0.001028 
59359.490135 0.000000 0.000000     0.000013     0.001028 
59359.521917 0.000000 0.000000     0.000013     0.001027 
59359.553699 0.000000 0.000000     0.000013     0.001027 
59359.585481 0.000000 0.000000     0.000013     0.001027 
59359.617263 0.000000 0.000000     0.000013     0.001026 
59359.649045 0.000000 0.000000     0.000013     0.001026 
59359.680827 0.000000 0.000000     0.000013     0.001025 
59359.712609 0.000000 0.000000     0.000013     0.001025 
59359.744391 0.000000 0.000000     0.000013     0.001024 
59359.776173 0.000000 0.000000     0.000013     0.001023 
59359.807955 0.000000 0.000000     0.000013     0.001023 
59359.839737 0.000000 0.000000     0.000013     0.001022 
59359.871519 0.000000 0.000000     0.000013     0.001021 
59359.903301 0.000000 0.000000     0.000013     0.001020 
59359.935083 0.000000 0.000000     0.000013     0.001020 
59359.966865 0.000000 0.000000     0.000013     0.001019 
59359.998647 0.000000 0.000000     0.000013     0.001018 
59360.030429 0.000000 0.000000     0.000013     0.001017 
59360.062211 0.000000 0.000000     0.000013     0.001016 
59360.093993 0.000000 0.000000     0.000013     0.001015 
59360.125775 0.000000 0.000000     0.000013     0.001014 
59360.157557 0.000000 0.000000     0.000013     0.001013 
59360.189339 0.000000 0.000000     0.000013     0.001011 
59360.221121 0.000000 0.000000     0.000013     0.001010 
59360.252903 0.000000 0.000000     0.000013     0.001009 
59360.284685 0.000000 0.000000     0.000013     0.001008 
59360.316466 0.000000 0.000000     0.000013     0.001007 
59360.348248 0.000000 0.000000     0.000013     0.001006 
59360.380030 0.000000 0.000000     0.000013     0.001004 
59360.411812 0.000000 0.000000     0.000013     0.001003 
59360.443594 0.000000 0.000000     0.000012     0.001002 
59360.475376 0.000000 0.000000     0.000012     0.001001 
59360.507158 0.000000 0.000000     0.000012     0.000999 
59360.538940 0.000000 0.000000     0.000012     0.000998 
59360.570722 0.000000 0.000000     0.000012     0.000997 
59360.602504 0.000000 0.000000     0.000012     0.000996 
59360.634286 0.000000 0.000000     0.000012     0.000994 
59360.666068 0.000000 0.000000     0.000012     0.000993 
59360.697850 0.000000 0.000000     0.000012     0.000992 
59360.729632 0.000000 0.000000     0.000012     0.000991 
59360.761414 0.000000 0.000000     0.000012     0.000989 
59360.793196 0.000000 0.000000     0.000012     0.000988 
59360.824978 0.000000 0.000000     0.000012     0.000987 
59360.856760 0.000000 0.000000     0.000012     0.000986 
59360.888542 0.000000 0.000000     0.000012     0.000985 
59360.920324 0.000000 0.000000     0.000012     0.000984 
59360.952106 0.000000 0.000000     0.000012     0.000983 
59360.983888 0.000000 0.000000     0.000012     0.000982 
59361.015670 0.000000 0.000000     0.000012     0.000981 
59361.047452 0.000000 0.000000     0.000012     0.000980 
59361.079234 0.000000 0.000000     0.000012     0.000979 
59361.111016 0.000000 0.000000     0.000012     0.000978 
59361.142798 0.000000 0.000000     0.000012     0.000977 
59361.174580 0.000000 0.000000     0.000012     0.000976 
59361.206362 0.000000 0.000000     0.000012     0.000976 
59361.238144 0.000000 0.000000     0.000012     0.000975 
59361.269926 0.000000 0.000000     0.000012     0.000974 
59361.301708 0.000000 0.000000     0.000012     0.000974 
59361.333490 0.000000 0.000000     0.000012     0.000973 
59361.365272 0.000000 0.000000     0.000012     0.000973 
59361.397054 0.000000 0.000000     0.000012     0.000972 
59361.428836 0.000000 0.000000     0.000012     0.000972 
59361.460618 0.000000 0.000000     0.000012     0.000972 
59361.492400 0.000000 0.000000     0.000012     0.000971 
59361.524182 0.000000 0.000000     0.000012     0.000971 
59361.555964 0.000000 0.000000     0.000012     0.000971 
59361.587746 0.000000 0.000000     0.000012     0.000971 
59361.619528 0.000000 0.000000     0.000012     0.000971 
59361.651310 0.000000 0.000000     0.000012     0.000971 
59361.683092 0.000000 0.000000     0.000012     0.000970 
59361.714874 0.000000 0.000000     0.000012     0.000971 
59361.746656 0.000000 0.000000     0.000012     0.000971 
59361.778438 0.000000 0.000000     0.000012     0.000971 
59361.810220 0.000000 0.000000     0.000012     0.000971 
59361.842002 0.000000 0.000000     0.000012     0.000971 
59361.873784 0.000000 0.000000     0.000012     0.000971 
59361.905566 0.000000 0.000000     0.000012     0.000971 
59361.937348 0.000000 0.000000     0.000012     0.000972 
59361.969130 0.000000 0.000000     0.000012     0.000972 
59362.000912 0.000000 0.000000     0.000012     0.000972 
59362.032694 0.000000 0.000000     0.000012     0.000973 
59362.064476 0.000000 0.000000     0.000012     0.000973 
59362.096258 0.000000 0.000000     0.000012     0.000974 
59362.128040 0.000000 0.000000     0.000012     0.000974 
59362.159822 0.000000 0.000000     0.000012     0.000974 
59362.191604 0.000000 0.000000     0.000012     0.000975 
59362.223386 0.000000 0.000000     0.000012     0.000975 
59362.255168 0.000000 0.000000     0.000012     0.000976 
59362.286950 0.000000 0.000000     0.000012     0.000976 
59362.318732 0.000000 0.000000     0.000012     0.000977 
59362.350514 0.000000 0.000000     0.000012     0.000977 
59362.382296 0.000000 0.000000     0.000012     0.000978 
59362.414078 0.000000 0.000000     0.000012     0.000978 
59362.445860 0.000000 0.000000     0.000012     0.000978 
59362.477642 0.000000 0.000000     0.000012     0.000979 
59362.509424 0.000000 0.000000     0.000012     0.000979 
59362.541206 0.000000 0.000000     0.000012     0.000980 
59362.572988 0.000000 0.000000     0.000012     0.000980 
59362.604770 0.000000 0.000000     0.000012     0.000980 
59362.636552 0.000000 0.000000     0.000012     0.000981 
59362.668334 0.000000 0.000000     0.000012     0.000981 
59362.700116 0.000000 0.000000     0.000012     0.000981 
59362.731898 0.000000 0.000000     0.000012     0.000981 
59362.763680 0.000000 0.000000     0.000012     0.000982 
59362.795462 0.000000 0.000000     0.000012     0.000982 
59362.827244 0.000000 0.000000     0.000012     0.000982 
59362.859026 0.000000 0.000000     0.000012     0.000982 
59362.890808 0.000000 0.000000     0.000012     0.000982 
59362.922590 0.000000 0.000000     0.000012     0.000982 
59362.954372 0.000000 0.000000     0.000012     0.000982 
59362.986154 0.000000 0.000000     0.000012     0.000982 
59363.017935 0.000000 0.000000     0.000012     0.000982 
59363.049717 0.000000 0.000000     0.000012     0.000982 
59363.081499 0.000000 0.000000     0.000012     0.000982 
59363.113281 0.000000 0.000000     0.000012     0.000981 
59363.145063 0.000000 0.000000     0.000012     0.000981 
59363.176845 0.000000 0.000000     0.000012     0.000981 
59363.208627 0.000000 0.000000     0.000012     0.000980 
59363.240409 0.000000 0.000000     0.000012     0.000980 
59363.272191 0.000000 0.000000     0.000012     0.000979 
59363.303973 0.000000 0.000000     0.000012     0.000979 
59363.335755 0.000000 0.000000     0.000012     0.000978 
59363.367537 0.000000 0.000000     0.000012     0.000978 
59363.399319 0.000000 0.000000     0.000012     0.000977 
59363.431101 0.000000 0.000000     0.000012     0.000976 
59363.462883 0.000000 0.000000     0.000012     0.000975 
59363.494665 0.000000 0.000000     0.000012     0.000975 
59363.526447 0.000000 0.000000     0.000012     0.000974 
59363.558229 0.000000 0.000000     0.000012     0.000973 
59363.590011 0.000000 0.000000     0.000012     0.000972 
59363.621793 0.000000 0.000000     0.000012     0.000971 
59363.653575 0.000000 0.000000     0.000012     0.000970 
59363.685357 0.000000 0.000000     0.000012     0.000969 
59363.717139 0.000000 0.000000     0.000012     0.000968 
59363.748921 0.000000 0.000000     0.000012     0.000967 
59363.780703 0.000000 0.000000     0.000012     0.000966 
59363.812485 0.000000 0.000000     0.000012     0.000965 
59363.844267 0.000000 0.000000     0.000012     0.000964 
59363.876049 0.000000 0.000000     0.000012     0.000963 
59363.907831 0.000000 0.000000     0.000011     0.000961 
59363.939613 0.000000 0.000000     0.000011     0.000960 
59363.971395 0.000000 0.000000     0.000011     0.000959 
59364.003177 0.000000 0.000000     0.000011     0.000958 
59364.034959 0.000000 0.000000     0.000011     0.000957 
59364.066741 0.000000 0.000000     0.000011     0.000956 
59364.098523 0.000000 0.000000     0.000011     0.000955 
59364.130305 0.000000 0.000000     0.000011     0.000954 
59364.162087 0.000000 0.000000     0.000011     0.000953 
59364.193869 0.000000 0.000000     0.000011     0.000952 
59364.225651 0.000000 0.000000     0.000011     0.000951 
59364.257433 0.000000 0.000000     0.000011     0.000950 
59364.289215 0.000000 0.000000     0.000011     0.000949 
59364.320997 0.000000 0.000000     0.000011     0.000948 
59364.352779 0.000000 0.000000     0.000011     0.000947 
59364.384561 0.000000 0.000000     0.000011     0.000946 
59364.416343 0.000000 0.000000     0.000011     0.000946 
59364.448125 0.000000 0.000000     0.000011     0.000945 
59364.479907 0.000000 0.000000     0.000011     0.000945 
59364.511689 0.000000 0.000000     0.000011     0.000944 
59364.543471 0.000000 0.000000     0.000011     0.000944 
59364.575253 0.000000 0.000000     0.000011     0.000943 
59364.607035 0.000000 0.000000     0.000011     0.000943 
59364.638817 0.000000 0.000000     0.000011     0.000943 
59364.670599 0.000000 0.000000     0.000011     0.000943 
59364.702381 0.000000 0.000000     0.000011     0.000943 
59364.734163 0.000000 0.000000     0.000011     0.000943 
59364.765945 0.000000 0.000000     0.000011     0.000944 
59364.797727 0.000000 0.000000     0.000011     0.000944 
59364.829509 0.000000 0.000000     0.000011     0.000945 
59364.861291 0.000000 0.000000     0.000011     0.000945 
59364.893073 0.000000 0.000000     0.000011     0.000946 
59364.924855 0.000000 0.000000     0.000011     0.000947 
59364.956637 0.000000 0.000000     0.000010     0.000948 
59364.988419 0.000000 0.000000     0.000010     0.000949 
59365.020201 0.000000 0.000000     0.000010     0.000950 
59365.051983 0.000000 0.000000     0.000010     0.000951 
59365.083765 0.000000 0.000000     0.000010     0.000953 
59365.115547 0.000000 0.000000     0.000010     0.000954 
59365.147329 0.000000 0.000000     0.000010     0.000956 
59365.179111 0.000000 0.000000     0.000010     0.000958 
59365.210893 0.000000 0.000000     0.000010     0.000960 
59365.242675 0.000000 0.000000     0.000010     0.000962 
59365.274457 0.000000 0.000000     0.000010     0.000964 
59365.306239 0.000000 0.000000     0.000010     0.000966 
59365.338021 0.000000 0.000000     0.000010     0.000968 
59365.369803 0.000000 0.000000     0.000010     0.000971 
59365.401585 0.000000 0.000000     0.000010     0.000973 
59365.433367 0.000000 0.000000     0.000010     0.000976 
59365.465149 0.000000 0.000000     0.000010     0.000979 
59365.496931 0.000000 0.000000     0.000010     0.000981 
59365.528713 0.000000 0.000000     0.000010     0.000984 
59365.560495 0.000000 0.000000     0.000010     0.000987 
59365.592277 0.000000 0.000000     0.000010     0.000990 
59365.624059 0.000000 0.000000     0.000010     0.000993 
59365.655841 0.000000 0.000000     0.000010     0.000996 
59365.687623 0.000000 0.000000     0.000010     0.000999 
59365.719404 0.000000 0.000000     0.000010     0.001002 
59365.751186 0.000000 0.000000     0.000010     0.001005 
59365.782968 0.000000 0.000000     0.000010     0.001009 
59365.814750 0.000000 0.000000     0.000010     0.001012 
59365.846532 0.000000 0.000000     0.000010     0.001015 
59365.878314 0.000000 0.000000     0.000010     0.001018 
59365.910096 0.000000 0.000000     0.000010     0.001022 
59365.941878 0.000000 0.000000     0.000010     0.001025 
59365.973660 0.000000 0.000000     0.000010     0.001028 
59366.005442 0.000000 0.000000     0.000010     0.001031 
59366.037224 0.000000 0.000000     0.000010     0.001035 
59366.069006 0.000000 0.000000     0.000010     0.001038 
59366.100788 0.000000 0.000000     0.000010     0.001041 
59366.132570 0.000000 0.000000     0.000010     0.001044 
59366.164352 0.000000 0.000000     0.000010     0.001047 
59366.196134 0.000000 0.000000     0.000010     0.001051 
59366.227916 0.000000 0.000000     0.000010     0.001054 
59366.259698 0.000000 0.000000     0.000010     0.001057 
59366.291480 0.000000 0.000000     0.000010     0.001060 
59366.323262 0.000000 0.000000     0.000010     0.001063 
59366.355044 0.000000 0.000000     0.000010     0.001066 
59366.386826 0.000000 0.000000     0.000010     0.001068 
59366.418608 0.000000 0.000000     0.000010     0.001071 
59366.450390 0.000000 0.000000     0.000010     0.001074 
59366.482172 0.000000 0.000000     0.000010     0.001077 
59366.513954 0.000000 0.000000     0.000010     0.001079 
59366.545736 0.000000 0.000000     0.000010     0.001082 
59366.577518 0.000000 0.000000     0.000010     0.001084 
59366.609300 0.000000 0.000000     0.000010     0.001086 
59366.641082 0.000000 0.000000     0.000011     0.001089 
59366.672864 0.000000 0.000000     0.000011     0.001091 
59366.704646 0.000000 0.000000     0.000011     0.001093 
59366.736428 0.000000 0.000000     0.000011     0.001095 
59366.768210 0.000000 0.000000     0.000011     0.001097 
59366.799992 0.000000 0.000000     0.000011     0.001099 
59366.831774 0.000000 0.000000     0.000011     0.001100 
59366.863556 0.000000 0.000000     0.000011     0.001102 
59366.895338 0.000000 0.000000     0.000011     0.001103 
59366.927120 0.000000 0.000000     0.000011     0.001105 
59366.958902 0.000000 0.000000     0.000011     0.001106 
59366.990684 0.000000 0.000000     0.000011     0.001107 
59367.022466 0.000000 0.000000     0.000011     0.001108 
59367.054248 0.000000 0.000000     0.000011     0.001109 
59367.086030 0.000000 0.000000     0.000011     0.001110 
59367.117812 0.000000 0.000000     0.000011     0.001111 
59367.149594 0.000000 0.000000     0.000011     0.001112 
59367.181376 0.000000 0.000000     0.000012     0.001112 
59367.213158 0.000000 0.000000     0.000012     0.001113 
59367.244940 0.000000 0.000000     0.000012     0.001113 
59367.276722 0.000000 0.000000     0.000012     0.001113 
59367.308504 0.000000 0.000000     0.000012     0.001113 
59367.340286 0.000000 0.000000     0.000012     0.001113 
59367.372068 0.000000 0.000000     0.000012     0.001113 
59367.403850 0.000000 0.000000     0.000012     0.001113 
59367.435632 0.000000 0.000000     0.000012     0.001113 
59367.467414 0.000000 0.000000     0.000012     0.001112 
59367.499196 0.000000 0.000000     0.000012     0.001112 
59367.530978 0.000000 0.000000     0.000013     0.001111 
59367.562760 0.000000 0.000000     0.000013     0.001110 
59367.594542 0.000000 0.000000     0.000013     0.001110 
59367.626324 0.000000 0.000000     0.000013     0.001109 
59367.658106 0.000000 0.000000     0.000013     0.001107 
59367.689888 0.000000 0.000000     0.000013     0.001106 
59367.721670 0.000000 0.000000     0.000013     0.001105 
59367.753452 0.000000 0.000000     0.000013     0.001104 
59367.785234 0.000000 0.000000     0.000013     0.001102 
59367.817016 0.000000 0.000000     0.000014     0.001101 
59367.848798 0.000000 0.000000     0.000014     0.001099 
59367.880580 0.000000 0.000000     0.000014     0.001097 
59367.912362 0.000000 0.000000     0.000014     0.001095 
59367.944144 0.000000 0.000000     0.000014     0.001093 
59367.975926 0.000000 0.000000     0.000014     0.001091 
59368.007708 0.000000 0.000000     0.000014     0.001089 
59368.039490 0.000000 0.000000     0.000014     0.001087 
59368.071272 0.000000 0.000000     0.000015     0.001085 
59368.103054 0.000000 0.000000     0.000015     0.001082 
59368.134836 0.000000 0.000000     0.000015     0.001080 
59368.166618 0.000000 0.000000     0.000015     0.001078 
59368.198400 0.000000 0.000000     0.000015     0.001075 
59368.230182 0.000000 0.000000     0.000015     0.001072 
59368.261964 0.000000 0.000000     0.000015     0.001070 
59368.293746 0.000000 0.000000     0.000015     0.001067 
59368.325528 0.000000 0.000000     0.000016     0.001064 
59368.357310 0.000000 0.000000     0.000016     0.001062 
59368.389092 0.000000 0.000000     0.000016     0.001059 
59368.420873 0.000000 0.000000     0.000016     0.001056 
59368.452655 0.000000 0.000000     0.000016     0.001053 
59368.484437 0.000000 0.000000     0.000016     0.001050 
59368.516219 0.000000 0.000000     0.000016     0.001047 
59368.548001 0.000000 0.000000     0.000017     0.001045 
