# time Tc_folded Tref_folded model 
59377.605868 -0.402061 0.772470     0.807344
59377.637650 -0.370279 0.797487     0.866527
59377.669432 -0.338498 0.822503     0.905500
59377.701214 -0.306716 0.847520     0.922538
59377.732996 -0.274934 0.872537     0.916380
59377.764778 -0.243152 0.897553     0.886346
59377.796560 -0.211370 0.922570     0.832442
59377.828342 -0.179588 0.947587     0.755450
59377.860124 -0.147806 0.972603     0.656980
59377.891906 -0.116024 0.997620     0.539479
59377.923688 -0.084242 0.022636     0.406184
59377.955470 -0.052460 0.047653     0.261006
59377.987252 -0.020678 0.072670     0.108371
59378.019034 0.011104 0.097686    -0.046993
59378.050816 0.042886 0.122703    -0.200291
59378.082598 0.074668 0.147720    -0.346888
59378.114380 0.106450 0.172736    -0.482529
59378.146162 0.138232 0.197753    -0.603509
59378.177944 0.170014 0.222770    -0.706789
59378.209726 0.201796 0.247786    -0.790069
59378.241508 0.233578 0.272803    -0.851796
59378.273290 0.265360 0.297820    -0.891135
59378.305072 0.297142 0.322836    -0.907910
59378.336854 0.328924 0.347853    -0.902524
59378.368636 0.360706 0.372869    -0.875869
59378.400418 0.392488 0.397886    -0.829240
59378.432200 0.424270 0.422903    -0.764251
59378.463982 0.456052 0.447919    -0.682768
59378.495764 0.487834 0.472936    -0.586850
59378.527546 0.519616 0.497953    -0.478701
59378.559328 0.551398 0.522969    -0.360639
59378.591110 0.583180 0.547986    -0.235069
59378.622892 0.614962 0.573003    -0.104469
59378.654674 -0.623690 0.598019     0.028623
59378.686456 -0.591908 0.623036     0.161616
59378.718238 -0.560126 0.648053     0.291878
59378.750020 -0.528344 0.673069     0.416744
59378.781802 -0.496562 0.698086     0.533538
59378.813584 -0.464780 0.723102     0.639596
59378.845366 -0.432998 0.748119     0.732307
59378.877148 -0.401216 0.773136     0.809164
59378.908930 -0.369434 0.798152     0.867834
59378.940712 -0.337652 0.823169     0.906244
59378.972494 -0.305870 0.848186     0.922679
59379.004276 -0.274088 0.873202     0.915892
59379.036058 -0.242306 0.898219     0.885219
59379.067840 -0.210524 0.923236     0.830687
59379.099622 -0.178742 0.948252     0.753098
59379.131404 -0.146960 0.973269     0.654086
59379.163186 -0.115178 0.998286     0.536121
59379.194967 -0.083396 0.023302     0.402456
59379.226749 -0.051614 0.048319     0.257020
59379.258531 -0.019832 0.073336     0.104251
59379.290313 0.011950 0.098352    -0.051121
59379.322095 0.043732 0.123369    -0.204299
59379.353877 0.075514 0.148385    -0.350657
59379.385659 0.107296 0.173402    -0.485954
59379.417441 0.139078 0.198419    -0.606498
59379.449223 0.170860 0.223435    -0.709273
59379.481005 0.202642 0.248452    -0.791996
59379.512787 0.234424 0.273469    -0.853135
59379.544569 0.266206 0.298485    -0.891873
59379.576351 0.297988 0.323502    -0.908051
59379.608133 0.329770 0.348519    -0.902085
59379.639915 0.361552 0.373535    -0.874881
59379.671697 0.393334 0.398552    -0.827740
59379.703479 0.425116 0.423569    -0.762287
59379.735261 0.456898 0.448585    -0.680393
59379.767043 0.488680 0.473602    -0.584120
59379.798825 0.520462 0.498618    -0.475677
59379.830607 0.552244 0.523635    -0.357383
59379.862389 0.584026 0.548652    -0.231647
59379.894171 0.615808 0.573668    -0.100948
59379.925953 -0.622844 0.598685     0.032175
59379.957735 -0.591062 0.623702     0.165130
59379.989517 -0.559280 0.648718     0.295282
59380.021299 -0.527498 0.673735     0.419969
59380.053081 -0.495716 0.698752     0.536511
59380.084863 -0.463934 0.723768     0.642248
59380.116645 -0.432152 0.748785     0.734568
59380.148427 -0.400370 0.773802     0.810970
59380.180209 -0.368588 0.798818     0.869127
59380.211991 -0.336806 0.823835     0.906973
59380.243773 -0.305024 0.848851     0.922803
59380.275555 -0.273242 0.873868     0.915386
59380.307337 -0.241460 0.898885     0.884075
59380.339119 -0.209678 0.923901     0.828915
59380.370901 -0.177896 0.948918     0.750731
59380.402683 -0.146114 0.973935     0.651180
59380.434465 -0.114332 0.998951     0.532751
59380.466247 -0.082550 0.023968     0.398719
59380.498029 -0.050768 0.048985     0.253029
59380.529811 -0.018986 0.074001     0.100128
59380.561593 0.012796 0.099018    -0.055247
59380.593375 0.044578 0.124035    -0.208302
59380.625157 0.076360 0.149051    -0.354419
59380.656939 0.108142 0.174068    -0.489368
59380.688721 0.139924 0.199085    -0.609475
59380.720503 0.171706 0.224101    -0.711743
59380.752285 0.203488 0.249118    -0.793908
59380.784067 0.235270 0.274134    -0.854458
59380.815849 0.267052 0.299151    -0.892595
59380.847631 0.298834 0.324168    -0.908176
59380.879413 0.330616 0.349184    -0.901631
59380.911195 0.362398 0.374201    -0.873878
59380.942977 0.394180 0.399218    -0.826228
59380.974759 0.425962 0.424234    -0.760312
59381.006541 0.457744 0.449251    -0.678008
59381.038323 0.489526 0.474268    -0.581382
59381.070105 0.521308 0.499284    -0.472646
59381.101887 0.553090 0.524301    -0.354122
59381.133669 0.584872 0.549318    -0.228222
59381.165451 0.616654 0.574334    -0.097425
59381.197233 -0.621998 0.599351     0.035727
59381.229015 -0.590216 0.624367     0.168641
59381.260797 -0.558434 0.649384     0.298683
59381.292579 -0.526652 0.674401     0.423188
59381.324361 -0.494870 0.699417     0.539477
59381.356143 -0.463088 0.724434     0.644890
59381.387925 -0.431306 0.749451     0.736819
59381.419707 -0.399524 0.774467     0.812764
59381.451489 -0.367742 0.799484     0.870406
59381.483271 -0.335960 0.824501     0.907686
59381.515053 -0.304178 0.849517     0.922911
59381.546835 -0.272396 0.874534     0.914864
59381.578617 -0.240614 0.899551     0.882914
59381.610399 -0.208832 0.924567     0.827127
59381.642181 -0.177050 0.949584     0.748350
59381.673963 -0.145268 0.974600     0.648259
59381.705745 -0.113486 0.999617     0.529369
59381.737527 -0.081704 0.024634     0.394974
59381.769309 -0.049922 0.049650     0.249033
59381.801091 -0.018140 0.074667     0.096004
59381.832873 0.013642 0.099684    -0.059372
59381.864655 0.045424 0.124700    -0.212300
59381.896436 0.077206 0.149717    -0.358173
59381.928218 0.108988 0.174734    -0.492771
59381.960000 0.140770 0.199750    -0.612440
59381.991782 0.172552 0.224767    -0.714198
59382.023564 0.204334 0.249784    -0.795805
59382.055346 0.236116 0.274800    -0.855765
59382.087128 0.267898 0.299817    -0.893301
59382.118910 0.299680 0.324834    -0.908285
59382.150692 0.331462 0.349850    -0.901162
59382.182474 0.363244 0.374867    -0.872861
59382.214256 0.395026 0.399883    -0.824702
59382.246038 0.426808 0.424900    -0.758325
59382.277820 0.458590 0.449917    -0.675612
59382.309602 0.490372 0.474933    -0.578635
59382.341384 0.522154 0.499950    -0.469608
59382.373166 0.553936 0.524967    -0.350856
59382.404948 0.585718 0.549983    -0.224793
59382.436730 0.617500 0.575000    -0.093900
59382.468512 -0.621152 0.600017     0.039279
59382.500294 -0.589370 0.625033     0.172151
59382.532076 -0.557588 0.650050     0.302080
59382.563858 -0.525806 0.675067     0.426401
59382.595640 -0.494024 0.700083     0.542435
59382.627422 -0.462242 0.725100     0.647522
59382.659204 -0.430460 0.750116     0.739058
59382.690986 -0.398678 0.775133     0.814545
59382.722768 -0.366896 0.800150     0.871670
59382.754550 -0.335114 0.825166     0.908383
59382.786332 -0.303332 0.850183     0.923003
59382.818114 -0.271550 0.875200     0.914324
59382.849896 -0.239768 0.900216     0.881736
59382.881678 -0.207986 0.925233     0.825323
59382.913460 -0.176204 0.950250     0.745953
59382.945242 -0.144422 0.975266     0.645326
59382.977024 -0.112640 0.000283     0.525977
59383.008806 -0.080858 0.025300     0.391221
59383.040588 -0.049076 0.050316     0.245031
59383.072370 -0.017294 0.075333     0.091878
59383.104152 0.014488 0.100349    -0.063494
59383.135934 0.046270 0.125366    -0.216294
59383.167716 0.078052 0.150383    -0.361918
59383.199498 0.109834 0.175399    -0.496164
59383.231280 0.141616 0.200416    -0.615392
59383.263062 0.173398 0.225433    -0.716639
59383.294844 0.205180 0.250449    -0.797686
59383.326626 0.236962 0.275466    -0.857057
59383.358408 0.268744 0.300483    -0.893991
59383.390190 0.300526 0.325499    -0.908379
59383.421972 0.332308 0.350516    -0.900679
59383.453754 0.364090 0.375533    -0.871830
59383.485536 0.395872 0.400549    -0.823164
59383.517318 0.427654 0.425566    -0.756327
59383.549100 0.459436 0.450583    -0.673207
59383.580882 0.491217 0.475599    -0.575879
59383.612664 0.522999 0.500616    -0.466563
59383.644446 0.554781 0.525632    -0.347585
59383.676228 0.586563 0.550649    -0.221361
59383.708010 0.618345 0.575666    -0.090374
59383.739792 -0.620306 0.600682     0.042831
59383.771574 -0.588524 0.625699     0.175659
59383.803356 -0.556742 0.650716     0.305474
59383.835138 -0.524960 0.675732     0.429608
59383.866920 -0.493178 0.700749     0.545385
59383.898702 -0.461396 0.725766     0.650145
59383.930484 -0.429614 0.750782     0.741285
59383.962266 -0.397832 0.775799     0.816313
59383.994048 -0.366050 0.800816     0.872920
59384.025830 -0.334268 0.825832     0.909065
59384.057612 -0.302486 0.850849     0.923078
59384.089394 -0.270704 0.875865     0.913768
59384.121176 -0.238922 0.900882     0.880541
59384.152958 -0.207140 0.925899     0.823502
59384.184740 -0.175358 0.950915     0.743540
59384.216522 -0.143576 0.975932     0.642379
59384.248304 -0.111794 0.000949     0.522574
59384.280086 -0.080012 0.025965     0.387459
59384.311868 -0.048230 0.050982     0.241025
59384.343650 -0.016448 0.075999     0.087750
59384.375432 0.015333 0.101015    -0.067615
59384.407214 0.047115 0.126032    -0.220282
59384.438996 0.078897 0.151049    -0.365656
59384.470778 0.110679 0.176065    -0.499547
59384.502560 0.142461 0.201082    -0.618330
59384.534342 0.174243 0.226098    -0.719066
59384.566123 0.206025 0.251115    -0.799551
59384.597905 0.237807 0.276132    -0.858332
59384.629687 0.269589 0.301148    -0.894665
59384.661469 0.301371 0.326165    -0.908457
59384.693251 0.333153 0.351182    -0.900180
59384.725033 0.364935 0.376198    -0.870784
59384.756815 0.396717 0.401215    -0.821613
59384.788597 0.428499 0.426232    -0.754317
59384.820379 0.460281 0.451248    -0.670791
59384.852161 0.492063 0.476265    -0.573115
59384.883943 0.523845 0.501282    -0.463511
59384.915725 0.555627 0.526298    -0.344309
59384.947507 0.587409 0.551315    -0.217925
59384.979289 0.619191 0.576332    -0.086846
59385.011071 -0.619460 0.601348     0.046382
59385.042853 -0.587678 0.626365     0.179165
59385.074635 -0.555896 0.651381     0.308863
59385.106417 -0.524114 0.676398     0.432809
59385.138199 -0.492332 0.701415     0.548328
59385.169981 -0.460551 0.726431     0.652759
59385.201763 -0.428769 0.751448     0.743501
59385.233545 -0.396987 0.776465     0.818068
59385.265327 -0.365205 0.801481     0.874155
59385.297109 -0.333423 0.826498     0.909731
59385.328891 -0.301641 0.851515     0.923136
59385.360673 -0.269859 0.876531     0.913195
59385.392455 -0.238077 0.901548     0.879329
59385.424237 -0.206295 0.926565     0.821665
59385.456019 -0.174513 0.951581     0.741113
59385.487801 -0.142731 0.976598     0.639419
59385.519583 -0.110949 0.001614     0.519160
59385.551365 -0.079167 0.026631     0.383690
59385.583147 -0.047385 0.051648     0.237014
59385.614929 -0.015603 0.076664     0.083621
59385.646711 0.016179 0.101681    -0.071734
59385.678493 0.047961 0.126698    -0.224265
59385.710275 0.079743 0.151714    -0.369386
59385.742057 0.111525 0.176731    -0.502918
59385.773839 0.143307 0.201748    -0.621257
59385.805621 0.175089 0.226764    -0.721478
59385.837403 0.206871 0.251781    -0.801402
59385.869185 0.238653 0.276798    -0.859591
59385.900967 0.270435 0.301814    -0.895323
59385.932749 0.302217 0.326831    -0.908519
59385.964531 0.333999 0.351847    -0.899666
59385.996313 0.365781 0.376864    -0.869725
59386.028095 0.397563 0.401881    -0.820048
59386.059877 0.429345 0.426897    -0.752295
59386.091659 0.461127 0.451914    -0.668365
59386.123441 0.492909 0.476931    -0.570342
59386.155223 0.524691 0.501947    -0.460452
59386.187005 0.556473 0.526964    -0.341028
59386.218787 0.588255 0.551981    -0.214487
59386.250569 0.620037 0.576997    -0.083317
59386.282351 -0.618615 0.602014     0.049933
59386.314133 -0.586833 0.627031     0.182668
59386.345915 -0.555051 0.652047     0.312248
59386.377697 -0.523269 0.677064     0.436005
59386.409479 -0.491487 0.702081     0.551262
59386.441261 -0.459705 0.727097     0.655362
59386.473043 -0.427923 0.752114     0.745706
59386.504825 -0.396141 0.777130     0.819810
59386.536607 -0.364359 0.802147     0.875376
59386.568389 -0.332577 0.827164     0.910381
59386.600171 -0.300795 0.852180     0.923178
59386.631953 -0.269013 0.877197     0.912604
59386.663735 -0.237231 0.902214     0.878101
59386.695517 -0.205449 0.927230     0.819812
59386.727299 -0.173667 0.952247     0.738671
59386.759081 -0.141885 0.977264     0.636446
59386.790863 -0.110103 0.002280     0.515736
59386.822645 -0.078321 0.027297     0.379912
59386.854427 -0.046539 0.052314     0.232998
59386.886209 -0.014757 0.077330     0.079491
59386.917991 0.017025 0.102347    -0.075851
59386.949773 0.048807 0.127363    -0.228242
59386.981555 0.080589 0.152380    -0.373107
59387.013337 0.112371 0.177397    -0.506279
59387.045119 0.144153 0.202413    -0.624170
59387.076901 0.175935 0.227430    -0.723876
59387.108683 0.207717 0.252447    -0.803237
59387.140465 0.239499 0.277463    -0.860835
59387.172247 0.271281 0.302480    -0.895965
59387.204029 0.303063 0.327497    -0.908566
59387.235811 0.334845 0.352513    -0.899137
59387.267592 0.366627 0.377530    -0.868652
59387.299374 0.398409 0.402547    -0.818472
59387.331156 0.430191 0.427563    -0.750262
59387.362938 0.461973 0.452580    -0.665929
59387.394720 0.493755 0.477596    -0.567562
59387.426502 0.525537 0.502613    -0.457387
59387.458284 0.557319 0.527630    -0.337741
59387.490066 0.589101 0.552646    -0.211045
59387.521848 0.620883 0.577663    -0.079787
59387.553630 -0.617769 0.602680     0.053484
59387.585412 -0.585987 0.627696     0.186169
59387.617194 -0.554205 0.652713     0.315628
59387.648976 -0.522423 0.677730     0.439194
59387.680758 -0.490641 0.702746     0.554189
59387.712540 -0.458859 0.727763     0.657956
59387.744322 -0.427077 0.752780     0.747899
59387.776104 -0.395295 0.777796     0.821538
59387.807886 -0.363513 0.802813     0.876582
59387.839668 -0.331731 0.827830     0.911016
59387.871450 -0.299949 0.852846     0.923203
59387.903232 -0.268167 0.877863     0.911997
59387.935014 -0.236385 0.902879     0.876855
59387.966796 -0.204603 0.927896     0.817942
59387.998578 -0.172821 0.952913     0.736214
59388.030360 -0.141039 0.977929     0.633459
59388.062142 -0.109257 0.002946     0.512300
59388.093924 -0.077475 0.027963     0.376127
59388.125706 -0.045693 0.052979     0.228977
59388.157488 -0.013911 0.077996     0.075359
59388.189270 0.017871 0.103013    -0.079966
59388.221052 0.049653 0.128029    -0.232215
59388.252834 0.081435 0.153046    -0.376820
59388.284616 0.113217 0.178063    -0.509629
59388.316398 0.144999 0.203079    -0.627070
59388.348180 0.176781 0.228096    -0.726260
59388.379962 0.208563 0.253112    -0.805056
59388.411744 0.240345 0.278129    -0.862063
59388.443526 0.272127 0.303146    -0.896591
59388.475308 0.303909 0.328162    -0.908597
59388.507090 0.335691 0.353179    -0.898593
59388.538872 0.367473 0.378196    -0.867565
59388.570654 0.399255 0.403212    -0.816882
59388.602436 0.431037 0.428229    -0.748218
59388.634218 0.462819 0.453246    -0.663483
59388.666000 0.494601 0.478262    -0.564772
59388.697782 0.526383 0.503279    -0.454315
59388.729564 0.558165 0.528296    -0.334450
59388.761346 0.589947 0.553312    -0.207599
59388.793128 0.621729 0.578329    -0.076254
59388.824910 -0.616923 0.603345     0.057035
59388.856692 -0.585141 0.628362     0.189668
59388.888474 -0.553359 0.653379     0.319005
59388.920256 -0.521577 0.678395     0.442377
59388.952038 -0.489795 0.703412     0.557108
59388.983820 -0.458013 0.728429     0.660540
59389.015602 -0.426231 0.753445     0.750081
59389.047384 -0.394449 0.778462     0.823254
59389.079166 -0.362667 0.803479     0.877774
59389.110948 -0.330885 0.828495     0.911635
59389.142730 -0.299103 0.853512     0.923212
59389.174512 -0.267321 0.878529     0.911373
59389.206294 -0.235539 0.903545     0.875593
59389.238076 -0.203757 0.928562     0.816057
59389.269858 -0.171975 0.953579     0.733742
59389.301640 -0.140193 0.978595     0.630460
59389.333422 -0.108411 0.003612     0.508854
59389.365204 -0.076629 0.028628     0.372334
59389.396986 -0.044847 0.053645     0.224952
59389.428768 -0.013065 0.078662     0.071226
59389.460550 0.018717 0.103678    -0.084078
59389.492332 0.050499 0.128695    -0.236182
59389.524114 0.082281 0.153712    -0.380524
59389.555896 0.114063 0.178728    -0.512968
59389.587678 0.145845 0.203745    -0.629957
59389.619460 0.177627 0.228762    -0.728629
59389.651242 0.209409 0.253778    -0.806860
59389.683024 0.241191 0.278795    -0.863274
59389.714806 0.272973 0.303812    -0.897201
59389.746588 0.304755 0.328828    -0.908612
59389.778370 0.336537 0.353845    -0.898034
59389.810152 0.368319 0.378861    -0.866464
59389.841934 0.400101 0.403878    -0.815279
59389.873716 0.431883 0.428895    -0.746162
59389.905498 0.463665 0.453911    -0.661028
59389.937280 0.495447 0.478928    -0.561975
59389.969061 0.527229 0.503945    -0.451236
59390.000843 0.559011 0.528961    -0.331154
59390.032625 0.590793 0.553978    -0.204151
59390.064407 0.622575 0.578995    -0.072721
59390.096189 -0.616077 0.604011     0.060585
59390.127971 -0.584295 0.629028     0.193165
59390.159753 -0.552513 0.654045     0.322378
59390.191535 -0.520731 0.679061     0.445555
59390.223317 -0.488949 0.704078     0.560018
59390.255099 -0.457167 0.729094     0.663114
59390.286881 -0.425385 0.754111     0.752251
59390.318663 -0.393603 0.779128     0.824956
59390.350445 -0.361821 0.804144     0.878951
59390.382227 -0.330039 0.829161     0.912238
59390.414009 -0.298257 0.854178     0.923204
59390.445791 -0.266475 0.879194     0.910731
59390.477573 -0.234693 0.904211     0.874313
59390.509355 -0.202911 0.929228     0.814155
59390.541137 -0.171129 0.954244     0.731255
59390.572919 -0.139347 0.979261     0.627447
59390.604701 -0.107565 0.004278     0.505397
59390.636483 -0.075783 0.029294     0.368533
59390.668265 -0.044001 0.054311     0.220922
59390.700047 -0.012219 0.079328     0.067092
59390.731829 0.019563 0.104344    -0.088189
59390.763611 0.051345 0.129361    -0.240143
59390.795393 0.083127 0.154377    -0.384220
59390.827175 0.114909 0.179394    -0.516296
59390.858957 0.146691 0.204411    -0.632832
59390.890739 0.178473 0.229427    -0.730983
59390.922521 0.210255 0.254444    -0.808648
59390.954303 0.242037 0.279461    -0.864470
59390.986085 0.273819 0.304477    -0.897796
59391.017867 0.305601 0.329494    -0.908612
59391.049649 0.337383 0.354511    -0.897460
59391.081431 0.369164 0.379527    -0.865349
59391.113213 0.400946 0.404544    -0.813664
59391.144995 0.432728 0.429561    -0.744095
59391.176777 0.464510 0.454577    -0.658562
59391.208559 0.496292 0.479594    -0.559169
59391.240341 0.528074 0.504610    -0.448151
59391.272123 0.559856 0.529627    -0.327852
59391.303905 0.591638 0.554644    -0.200699
59391.335687 0.623420 0.579660    -0.069186
59391.367469 -0.615231 0.604677     0.064134
59391.399251 -0.583449 0.629694     0.196659
59391.431033 -0.551667 0.654710     0.325746
59391.462815 -0.519885 0.679727     0.448725
59391.494597 -0.488103 0.704744     0.562921
59391.526379 -0.456321 0.729760     0.665679
59391.558161 -0.424539 0.754777     0.754409
59391.589943 -0.392757 0.779794     0.826645
59391.621725 -0.360975 0.804810     0.880113
59391.653507 -0.329193 0.829827     0.912825
59391.685289 -0.297411 0.854843     0.923179
59391.717071 -0.265629 0.879860     0.910073
59391.748853 -0.233847 0.904877     0.873017
59391.780635 -0.202065 0.929893     0.812237
59391.812417 -0.170283 0.954910     0.728753
59391.844199 -0.138501 0.979927     0.624422
59391.875981 -0.106719 0.004943     0.501930
59391.907763 -0.074938 0.029960     0.364724
59391.939545 -0.043156 0.054977     0.216888
59391.971327 -0.011374 0.079993     0.062957
59392.003109 0.020408 0.105010    -0.092297
59392.034891 0.052190 0.130027    -0.244099
59392.066673 0.083972 0.155043    -0.387908
59392.098455 0.115754 0.180060    -0.519612
59392.130237 0.147536 0.205077    -0.635693
59392.162019 0.179318 0.230093    -0.733323
59392.193801 0.211100 0.255110    -0.810421
59392.225583 0.242882 0.280126    -0.865649
59392.257365 0.274664 0.305143    -0.898374
59392.289147 0.306446 0.330160    -0.908596
59392.320929 0.338228 0.355176    -0.896872
59392.352711 0.370010 0.380193    -0.864220
59392.384493 0.401792 0.405210    -0.812036
59392.416275 0.433574 0.430226    -0.742016
59392.448057 0.465356 0.455243    -0.656087
59392.479839 0.497138 0.480260    -0.556354
59392.511621 0.528920 0.505276    -0.445059
59392.543403 0.560702 0.530293    -0.324546
59392.575185 0.592484 0.555310    -0.197244
59392.606967 0.624266 0.580326    -0.065650
59392.638749 -0.614385 0.605343     0.067683
59392.670530 -0.582603 0.630359     0.200151
59392.702312 -0.550822 0.655376     0.329110
59392.734094 -0.519040 0.680393     0.451890
59392.765876 -0.487258 0.705409     0.565816
59392.797658 -0.455476 0.730426     0.668233
59392.829440 -0.423694 0.755443     0.756556
59392.861222 -0.391912 0.780459     0.828320
59392.893004 -0.360130 0.805476     0.881260
59392.924786 -0.328348 0.830493     0.913396
59392.956568 -0.296566 0.855509     0.923138
59392.988350 -0.264784 0.880526     0.909398
59393.020132 -0.233002 0.905543     0.871704
59393.051914 -0.201220 0.930559     0.810303
59393.083696 -0.169438 0.955576     0.726236
59393.115478 -0.137656 0.980592     0.621383
59393.147260 -0.105874 0.005609     0.498452
59393.179042 -0.074092 0.030626     0.360908
59393.210824 -0.042310 0.055642     0.212849
59393.242606 -0.010528 0.080659     0.058821
59393.274388 0.021254 0.105676    -0.096402
59393.306170 0.053036 0.130692    -0.248049
59393.337952 0.084818 0.155709    -0.391587
59393.369734 0.116600 0.180726    -0.522918
59393.401516 0.148382 0.205742    -0.638541
59393.433298 0.180164 0.230759    -0.735648
59393.465080 0.211946 0.255776    -0.812179
59393.496862 0.243728 0.280792    -0.866813
59393.528644 0.275510 0.305809    -0.898936
59393.560426 0.307292 0.330826    -0.908565
59393.592208 0.339074 0.355842    -0.896269
59393.623990 0.370856 0.380859    -0.863077
59393.655772 0.402638 0.405875    -0.810396
59393.687554 0.434420 0.430892    -0.739926
59393.719336 0.466202 0.455909    -0.653602
59393.751118 0.497984 0.480925    -0.553532
59393.782900 0.529766 0.505942    -0.441961
59393.814682 0.561548 0.530959    -0.321235
59393.846464 0.593330 0.555975    -0.193787
59393.878246 0.625112 0.580992    -0.062113
59393.910028 -0.613540 0.606009     0.071231
59393.941810 -0.581758 0.631025     0.203640
59393.973592 -0.549976 0.656042     0.332469
59394.005374 -0.518194 0.681059     0.455049
59394.037156 -0.486412 0.706075     0.568702
59394.068938 -0.454630 0.731092     0.670777
59394.100720 -0.422848 0.756108     0.758691
59394.132502 -0.391066 0.781125     0.829982
59394.164284 -0.359284 0.806142     0.882393
59394.196066 -0.327502 0.831158     0.913951
59394.227848 -0.295720 0.856175     0.923080
59394.259630 -0.263938 0.881192     0.908705
59394.291412 -0.232156 0.906208     0.870374
59394.323194 -0.200374 0.931225     0.808353
59394.354976 -0.168592 0.956242     0.723705
59394.386758 -0.136810 0.981258     0.618332
59394.418540 -0.105028 0.006275     0.494964
59394.450322 -0.073246 0.031292     0.357085
59394.482104 -0.041464 0.056308     0.208807
59394.513886 -0.009682 0.081325     0.054684
59394.545668 0.022100 0.106341    -0.100505
59394.577450 0.053882 0.131358    -0.251993
59394.609232 0.085664 0.156375    -0.395257
59394.641014 0.117446 0.181391    -0.526213
59394.672796 0.149228 0.206408    -0.641376
59394.704578 0.181010 0.231425    -0.737959
59394.736360 0.212792 0.256441    -0.813920
59394.768142 0.244574 0.281458    -0.867961
59394.799924 0.276356 0.306475    -0.899482
59394.831706 0.308138 0.331491    -0.908518
59394.863488 0.339920 0.356508    -0.895650
59394.895270 0.371702 0.381525    -0.861921
59394.927052 0.403484 0.406541    -0.808742
59394.958834 0.435266 0.431558    -0.737825
59394.990616 0.467048 0.456575    -0.651107
59395.022398 0.498830 0.481591    -0.550702
59395.054180 0.530612 0.506608    -0.438856
59395.085962 0.562394 0.531624    -0.317920
59395.117744 0.594176 0.556641    -0.190326
59395.149526 0.625958 0.581658    -0.058574
59395.181308 -0.612694 0.606674     0.074779
59395.213090 -0.580912 0.631691     0.207127
59395.244872 -0.549130 0.656708     0.335824
59395.276654 -0.517348 0.681724     0.458201
59395.308436 -0.485566 0.706741     0.571580
59395.340218 -0.453784 0.731758     0.673312
59395.371999 -0.422002 0.756774     0.760814
59395.403781 -0.390220 0.781791     0.831631
59395.435563 -0.358438 0.806808     0.883511
59395.467345 -0.326656 0.831824     0.914491
59395.499127 -0.294874 0.856841     0.923005
59395.530909 -0.263092 0.881857     0.907996
59395.562691 -0.231310 0.906874     0.869028
59395.594473 -0.199528 0.931891     0.806386
59395.626255 -0.167746 0.956907     0.721158
59395.658037 -0.135964 0.981924     0.615268
59395.689819 -0.104182 0.006941     0.491465
59395.721601 -0.072400 0.031957     0.353254
59395.753383 -0.040618 0.056974     0.204760
59395.785165 -0.008836 0.081991     0.050546
59395.816947 0.022946 0.107007    -0.104605
59395.848729 0.054728 0.132024    -0.255932
59395.880511 0.086510 0.157041    -0.398918
59395.912293 0.118292 0.182057    -0.529496
59395.944075 0.150074 0.207074    -0.644198
59395.975857 0.181856 0.232090    -0.740255
59396.007639 0.213638 0.257107    -0.815647
59396.039421 0.245420 0.282124    -0.869093
59396.071203 0.277202 0.307140    -0.900012
59396.102985 0.308984 0.332157    -0.908456
59396.134767 0.340766 0.357174    -0.895017
59396.166549 0.372548 0.382190    -0.860750
59396.198331 0.404330 0.407207    -0.807077
59396.230113 0.436112 0.432224    -0.735713
59396.261895 0.467894 0.457240    -0.648603
59396.293677 0.499676 0.482257    -0.547863
59396.325459 0.531458 0.507274    -0.435744
59396.357241 0.563240 0.532290    -0.314599
59396.389023 0.595022 0.557307    -0.186862
59396.420805 0.626804 0.582324    -0.055034
59396.452587 -0.611848 0.607340     0.078326
59396.484369 -0.580066 0.632357     0.210611
59396.516151 -0.548284 0.657373     0.339175
59396.547933 -0.516502 0.682390     0.461347
59396.579715 -0.484720 0.707407     0.574450
59396.611497 -0.452938 0.732423     0.675836
59396.643279 -0.421156 0.757440     0.762925
59396.675061 -0.389374 0.782457     0.833267
59396.706843 -0.357592 0.807473     0.884614
59396.738625 -0.325810 0.832490     0.915014
59396.770407 -0.294028 0.857507     0.922914
59396.802189 -0.262246 0.882523     0.907270
59396.833971 -0.230464 0.907540     0.867664
59396.865753 -0.198682 0.932557     0.804404
59396.897535 -0.166900 0.957573     0.718597
59396.929317 -0.135118 0.982590     0.612191
59396.961099 -0.103336 0.007606     0.487957
59396.992881 -0.071554 0.032623     0.349416
59397.024663 -0.039772 0.057640     0.200709
59397.056445 -0.007990 0.082656     0.046408
59397.088227 0.023792 0.107673    -0.108703
59397.120009 0.055574 0.132690    -0.259864
59397.151791 0.087356 0.157706    -0.402571
59397.183573 0.119138 0.182723    -0.532768
59397.215355 0.150920 0.207740    -0.647006
59397.247137 0.182702 0.232756    -0.742537
59397.278919 0.214484 0.257773    -0.817357
59397.310701 0.246266 0.282790    -0.870208
59397.342483 0.278048 0.307806    -0.900527
59397.374265 0.309830 0.332823    -0.908378
59397.406047 0.341612 0.357839    -0.894370
59397.437829 0.373394 0.382856    -0.859566
59397.469611 0.405176 0.407873    -0.805398
59397.501393 0.436958 0.432889    -0.733590
59397.533175 0.468740 0.457906    -0.646088
59397.564957 0.500522 0.482923    -0.545016
59397.596739 0.532304 0.507939    -0.432626
59397.628521 0.564086 0.532956    -0.311274
59397.660303 0.595868 0.557973    -0.183395
59397.692085 0.627650 0.582989    -0.051494
59397.723867 -0.611002 0.608006     0.081872
59397.755649 -0.579220 0.633023     0.214092
