# time Tc_folded Tref_folded model 
59380.180209 0.350580 0.727468    -0.456245
59380.211991 0.382362 0.738458    -0.488654
59380.243773 0.414144 0.749449    -0.518937
59380.275555 0.445926 0.760439    -0.546928
59380.307337 0.477708 0.771430    -0.572467
59380.339119 0.509490 0.782420    -0.595406
59380.370901 0.541272 0.793411    -0.615603
59380.402683 0.573054 0.804401    -0.632927
59380.434465 0.604836 0.815392    -0.647262
59380.466247 0.636618 0.826383    -0.658503
59380.498029 0.668400 0.837373    -0.666558
59380.529811 0.700182 0.848364    -0.671355
59380.561593 0.731964 0.859354    -0.672834
59380.593375 0.763746 0.870345    -0.670955
59380.625157 0.795527 0.881335    -0.665697
59380.656939 0.827309 0.892326    -0.657057
59380.688721 0.859091 0.903316    -0.645055
59380.720503 0.890873 0.914307    -0.629727
59380.752285 0.922655 0.925297    -0.611134
59380.784067 0.954437 0.936288    -0.589356
59380.815849 0.986219 0.947278    -0.564494
59380.847631 1.018001 0.958269    -0.536670
59380.879413 1.049783 0.969260    -0.506024
59380.911195 1.081565 0.980250    -0.472718
59380.942977 1.113347 0.991241    -0.436929
59380.974759 1.145129 0.002231    -0.398853
59381.006541 1.176911 0.013222    -0.358699
59381.038323 1.208693 0.024212    -0.316693
59381.070105 1.240475 0.035203    -0.273070
59381.101887 1.272257 0.046193    -0.228075
59381.133669 1.304039 0.057184    -0.181962
59381.165451 1.335821 0.068174    -0.134990
59381.197233 1.367603 0.079165    -0.087424
59381.229015 1.399385 0.090156    -0.039528
59381.260797 1.431167 0.101146     0.008435
59381.292579 -1.428808 0.112137     0.056201
59381.324361 -1.397026 0.123127     0.103514
59381.356143 -1.365244 0.134118     0.150122
59381.387925 -1.333462 0.145108     0.195781
59381.419707 -1.301680 0.156099     0.240259
59381.451489 -1.269898 0.167089     0.283331
59381.483271 -1.238116 0.178080     0.324788
59381.515053 -1.206335 0.189070     0.364431
59381.546835 -1.174553 0.200061     0.402076
59381.578617 -1.142771 0.211052     0.437554
59381.610399 -1.110989 0.222042     0.470711
59381.642181 -1.079207 0.233033     0.501407
59381.673963 -1.047425 0.244023     0.529520
59381.705745 -1.015643 0.255014     0.554943
59381.737527 -0.983861 0.266004     0.577583
59381.769309 -0.952079 0.276995     0.597364
59381.801091 -0.920297 0.287985     0.614225
59381.832873 -0.888515 0.298976     0.628120
59381.864655 -0.856733 0.309966     0.639017
59381.896436 -0.824951 0.320957     0.646898
59381.928218 -0.793169 0.331948     0.651758
59381.960000 -0.761387 0.342938     0.653605
59381.991782 -0.729605 0.353929     0.652460
59382.023564 -0.697823 0.364919     0.648355
59382.055346 -0.666041 0.375910     0.641333
59382.087128 -0.634259 0.386900     0.631449
59382.118910 -0.602477 0.397891     0.618766
59382.150692 -0.570695 0.408881     0.603357
59382.182474 -0.538913 0.419872     0.585305
59382.214256 -0.507131 0.430862     0.564701
59382.246038 -0.475349 0.441853     0.541643
59382.277820 -0.443567 0.452843     0.516237
59382.309602 -0.411785 0.463834     0.488598
59382.341384 -0.380003 0.474825     0.458845
59382.373166 -0.348221 0.485815     0.427104
59382.404948 -0.316439 0.496806     0.393509
59382.436730 -0.284657 0.507796     0.358198
59382.468512 -0.252875 0.518787     0.321315
59382.500294 -0.221093 0.529777     0.283008
59382.532076 -0.189311 0.540768     0.243432
59382.563858 -0.157529 0.551758     0.202745
59382.595640 -0.125747 0.562749     0.161111
59382.627422 -0.093965 0.573739     0.118695
59382.659204 -0.062183 0.584730     0.075670
59382.690986 -0.030401 0.595721     0.032209
59382.722768 0.001381 0.606711    -0.011510
59382.754550 0.033163 0.617702    -0.055306
59382.786332 0.064945 0.628692    -0.098998
59382.818114 0.096727 0.639683    -0.142399
59382.849896 0.128509 0.650673    -0.185322
59382.881678 0.160291 0.661664    -0.227581
59382.913460 0.192073 0.672654    -0.268987
59382.945242 0.223855 0.683645    -0.309352
59382.977024 0.255637 0.694635    -0.348487
59383.008806 0.287419 0.705626    -0.386207
59383.040588 0.319201 0.716617    -0.422328
59383.072370 0.350983 0.727607    -0.456668
59383.104152 0.382765 0.738598    -0.489052
59383.135934 0.414547 0.749588    -0.519307
59383.167716 0.446329 0.760579    -0.547268
59383.199498 0.478111 0.771569    -0.572775
59383.231280 0.509893 0.782560    -0.595680
59383.263062 0.541675 0.793550    -0.615841
59383.294844 0.573457 0.804541    -0.633128
59383.326626 0.605239 0.815531    -0.647425
59383.358408 0.637021 0.826522    -0.658625
59383.390190 0.668803 0.837513    -0.666640
59383.421972 0.700585 0.848503    -0.671394
59383.453754 0.732367 0.859494    -0.672831
59383.485536 0.764149 0.870484    -0.670909
59383.517318 0.795931 0.881475    -0.665608
59383.549100 0.827713 0.892465    -0.656926
59383.580882 0.859495 0.903456    -0.644881
59383.612664 0.891277 0.914446    -0.629512
59383.644446 0.923059 0.925437    -0.610878
59383.676228 0.954841 0.936427    -0.589060
59383.708010 0.986623 0.947418    -0.564160
59383.739792 1.018405 0.958408    -0.536298
59383.771574 1.050187 0.969399    -0.505618
59383.803356 1.081969 0.980390    -0.472279
59383.835138 1.113751 0.991380    -0.436460
59383.866920 1.145533 0.002371    -0.398356
59383.898702 1.177315 0.013361    -0.358178
59383.930484 1.209097 0.024352    -0.316149
59383.962266 1.240879 0.035342    -0.272507
59383.994048 1.272661 0.046333    -0.227496
59384.025830 1.304443 0.057323    -0.181370
59384.057612 1.336225 0.068314    -0.134390
59384.089394 1.368007 0.079304    -0.086818
59384.121176 1.399789 0.090295    -0.038919
59384.152958 1.431571 0.101286     0.009043
59384.184740 -1.428405 0.112276     0.056805
59384.216522 -1.396623 0.123267     0.104110
59384.248304 -1.364841 0.134257     0.150707
59384.280086 -1.333059 0.145248     0.196353
59384.311868 -1.301277 0.156238     0.240815
59384.343650 -1.269495 0.167229     0.283868
59384.375432 -1.237713 0.178219     0.325303
59384.407214 -1.205931 0.189210     0.364922
59384.438996 -1.174149 0.200200     0.402540
59384.470778 -1.142367 0.211191     0.437990
59384.502560 -1.110585 0.222182     0.471116
59384.534342 -1.078803 0.233172     0.501780
59384.566123 -1.047021 0.244163     0.529860
59384.597905 -1.015239 0.255153     0.555248
59384.629687 -0.983457 0.266144     0.577852
59384.661469 -0.951675 0.277134     0.597596
59384.693251 -0.919893 0.288125     0.614420
59384.725033 -0.888111 0.299115     0.628278
59384.756815 -0.856329 0.310106     0.639136
59384.788597 -0.824547 0.321096     0.646978
59384.820379 -0.792765 0.332087     0.651800
59384.852161 -0.760983 0.343078     0.653609
59384.883943 -0.729201 0.354068     0.652426
59384.915725 -0.697419 0.365059     0.648284
59384.947507 -0.665637 0.376049     0.641225
59384.979289 -0.633855 0.387040     0.631305
59385.011071 -0.602073 0.398030     0.618587
59385.042853 -0.570291 0.409021     0.603144
59385.074635 -0.538509 0.420011     0.585060
59385.106417 -0.506728 0.431002     0.564423
59385.138199 -0.474946 0.441992     0.541335
59385.169981 -0.443164 0.452983     0.515901
59385.201763 -0.411382 0.463973     0.488234
59385.233545 -0.379600 0.474964     0.458454
59385.265327 -0.347818 0.485955     0.426689
59385.297109 -0.316036 0.496945     0.393072
59385.328891 -0.284254 0.507936     0.357740
59385.360673 -0.252472 0.518926     0.320837
59385.392455 -0.220690 0.529917     0.282514
59385.424237 -0.188908 0.540907     0.242923
59385.456019 -0.157126 0.551898     0.202223
59385.487801 -0.125344 0.562888     0.160577
59385.519583 -0.093562 0.573879     0.118153
59385.551365 -0.061780 0.584869     0.075121
59385.583147 -0.029998 0.595860     0.031656
59385.614929 0.001784 0.606851    -0.012065
59385.646711 0.033566 0.617841    -0.055862
59385.678493 0.065348 0.628832    -0.099551
59385.710275 0.097130 0.639822    -0.142947
59385.742057 0.128912 0.650813    -0.185863
59385.773839 0.160694 0.661803    -0.228113
59385.805621 0.192476 0.672794    -0.269506
59385.837403 0.224258 0.683784    -0.309856
59385.869185 0.256040 0.694775    -0.348975
59385.900967 0.287822 0.705765    -0.386676
59385.932749 0.319604 0.716756    -0.422775
59385.964531 0.351386 0.727747    -0.457092
59385.996313 0.383168 0.738737    -0.489450
59386.028095 0.414950 0.749728    -0.519676
59386.059877 0.446732 0.760718    -0.547607
59386.091659 0.478514 0.771709    -0.573082
59386.123441 0.510296 0.782699    -0.595953
59386.155223 0.542078 0.793690    -0.616078
59386.187005 0.573860 0.804680    -0.633329
59386.218787 0.605642 0.815671    -0.647586
59386.250569 0.637424 0.826661    -0.658747
59386.282351 0.669206 0.837652    -0.666721
59386.314133 0.700988 0.848643    -0.671433
59386.345915 0.732770 0.859633    -0.672827
59386.377697 0.764552 0.870624    -0.670863
59386.409479 0.796334 0.881614    -0.665519
59386.441261 0.828116 0.892605    -0.656794
59386.473043 0.859898 0.903595    -0.644707
59386.504825 0.891680 0.914586    -0.629296
59386.536607 0.923462 0.925576    -0.610621
59386.568389 0.955244 0.936567    -0.588763
59386.600171 0.987026 0.947557    -0.563824
59386.631953 1.018808 0.958548    -0.535926
59386.663735 1.050590 0.969538    -0.505211
59386.695517 1.082372 0.980529    -0.471840
59386.727299 1.114154 0.991520    -0.435990
59386.759081 1.145936 0.002510    -0.397859
59386.790863 1.177718 0.013501    -0.357655
59386.822645 1.209500 0.024491    -0.315605
59386.854427 1.241282 0.035482    -0.271944
59386.886209 1.273064 0.046472    -0.226917
59386.917991 1.304846 0.057463    -0.180779
59386.949773 1.336628 0.068453    -0.133790
59386.981555 1.368410 0.079444    -0.086212
59387.013337 1.400192 0.090434    -0.038310
59387.045119 1.431974 0.101425     0.009650
59387.076901 -1.428002 0.112416     0.057408
59387.108683 -1.396220 0.123406     0.104706
59387.140465 -1.364438 0.134397     0.151293
59387.172247 -1.332656 0.145387     0.196925
59387.204029 -1.300874 0.156378     0.241370
59387.235811 -1.269092 0.167368     0.284404
59387.267592 -1.237310 0.178359     0.325817
59387.299374 -1.205528 0.189349     0.365412
59387.331156 -1.173746 0.200340     0.403004
59387.362938 -1.141964 0.211330     0.438425
59387.394720 -1.110182 0.222321     0.471521
59387.426502 -1.078400 0.233312     0.502153
59387.458284 -1.046618 0.244302     0.530199
59387.490066 -1.014836 0.255293     0.555552
59387.521848 -0.983054 0.266283     0.578120
59387.553630 -0.951272 0.277274     0.597828
59387.585412 -0.919490 0.288264     0.614615
59387.617194 -0.887708 0.299255     0.628434
59387.648976 -0.855926 0.310245     0.639255
59387.680758 -0.824144 0.321236     0.647059
59387.712540 -0.792362 0.332226     0.651842
59387.744322 -0.760580 0.343217     0.653613
59387.776104 -0.728798 0.354208     0.652392
59387.807886 -0.697016 0.365198     0.648212
59387.839668 -0.665234 0.376189     0.641117
59387.871450 -0.633452 0.387179     0.631161
59387.903232 -0.601670 0.398170     0.618408
59387.935014 -0.569888 0.409160     0.602931
59387.966796 -0.538106 0.420151     0.584813
59387.998578 -0.506324 0.431141     0.564146
59388.030360 -0.474542 0.442132     0.541027
59388.062142 -0.442760 0.453122     0.515563
59388.093924 -0.410978 0.464113     0.487869
59388.125706 -0.379196 0.475103     0.458063
59388.157488 -0.347414 0.486094     0.426274
59388.189270 -0.315632 0.497085     0.392634
59388.221052 -0.283850 0.508075     0.357281
59388.252834 -0.252068 0.519066     0.320360
59388.284616 -0.220286 0.530056     0.282019
59388.316398 -0.188504 0.541047     0.242413
59388.348180 -0.156722 0.552037     0.201700
59388.379962 -0.124940 0.563028     0.160043
59388.411744 -0.093158 0.574018     0.117610
59388.443526 -0.061376 0.585009     0.074572
59388.475308 -0.029594 0.595999     0.031102
59388.507090 0.002188 0.606990    -0.012621
59388.538872 0.033970 0.617981    -0.056417
59388.570654 0.065752 0.628971    -0.100103
59388.602436 0.097534 0.639962    -0.143494
59388.634218 0.129316 0.650952    -0.186404
59388.666000 0.161098 0.661943    -0.228644
59388.697782 0.192879 0.672933    -0.270025
59388.729564 0.224661 0.683924    -0.310361
59388.761346 0.256443 0.694914    -0.349463
59388.793128 0.288225 0.705905    -0.387144
59388.824910 0.320007 0.716895    -0.423222
59388.856692 0.351789 0.727886    -0.457515
59388.888474 0.383571 0.738877    -0.489847
59388.920256 0.415353 0.749867    -0.520046
59388.952038 0.447135 0.760858    -0.547946
59388.983820 0.478917 0.771848    -0.573389
59389.015602 0.510699 0.782839    -0.596226
59389.047384 0.542481 0.793829    -0.616315
59389.079166 0.574263 0.804820    -0.633528
59389.110948 0.606045 0.815810    -0.647747
59389.142730 0.637827 0.826801    -0.658868
59389.174512 0.669609 0.837791    -0.666801
59389.206294 0.701391 0.848782    -0.671472
59389.238076 0.733173 0.859773    -0.672824
59389.269858 0.764955 0.870763    -0.670816
59389.301640 0.796737 0.881754    -0.665430
59389.333422 0.828519 0.892744    -0.656662
59389.365204 0.860301 0.903735    -0.644532
59389.396986 0.892083 0.914725    -0.629079
59389.428768 0.923865 0.925716    -0.610363
59389.460550 0.955647 0.936706    -0.588466
59389.492332 0.987429 0.947697    -0.563489
59389.524114 1.019211 0.958687    -0.535554
59389.555896 1.050993 0.969678    -0.504804
59389.587678 1.082775 0.980668    -0.471400
59389.619460 1.114557 0.991659    -0.435520
59389.651242 1.146339 0.002650    -0.397361
59389.683024 1.178121 0.013640    -0.357133
59389.714806 1.209903 0.024631    -0.315061
59389.746588 1.241685 0.035621    -0.271380
59389.778370 1.273467 0.046612    -0.226338
59389.810152 1.305249 0.057602    -0.180188
59389.841934 1.337031 0.068593    -0.133189
59389.873716 1.368813 0.079583    -0.085605
59389.905498 1.400595 0.090574    -0.037701
59389.937280 1.432377 0.101564     0.010258
59389.969061 -1.427599 0.112555     0.058012
59390.000843 -1.395817 0.123546     0.105302
59390.032625 -1.364035 0.134536     0.151878
59390.064407 -1.332253 0.145527     0.197497
59390.096189 -1.300471 0.156517     0.241926
59390.127971 -1.268689 0.167508     0.284940
59390.159753 -1.236907 0.178498     0.326332
59390.191535 -1.205125 0.189489     0.365902
59390.223317 -1.173343 0.200479     0.403467
59390.255099 -1.141561 0.211470     0.438860
59390.286881 -1.109779 0.222460     0.471925
59390.318663 -1.077997 0.233451     0.502525
59390.350445 -1.046215 0.244442     0.530538
59390.382227 -1.014433 0.255432     0.555856
59390.414009 -0.982651 0.266423     0.578389
59390.445791 -0.950869 0.277413     0.598060
59390.477573 -0.919087 0.288404     0.614809
59390.509355 -0.887305 0.299394     0.628590
59390.541137 -0.855523 0.310385     0.639373
59390.572919 -0.823741 0.321375     0.647138
59390.604701 -0.791959 0.332366     0.651883
59390.636483 -0.760177 0.343356     0.653616
59390.668265 -0.728395 0.354347     0.652357
59390.700047 -0.696613 0.365338     0.648140
59390.731829 -0.664831 0.376328     0.641009
59390.763611 -0.633049 0.387319     0.631017
59390.795393 -0.601267 0.398309     0.618229
59390.827175 -0.569485 0.409300     0.602718
59390.858957 -0.537703 0.420290     0.584567
59390.890739 -0.505921 0.431281     0.563867
59390.922521 -0.474139 0.442271     0.540718
59390.954303 -0.442357 0.453262     0.515226
59390.986085 -0.410575 0.464252     0.487503
59391.017867 -0.378793 0.475243     0.457672
59391.049649 -0.347011 0.486233     0.425859
59391.081431 -0.315229 0.497224     0.392196
59391.113213 -0.283447 0.508215     0.356822
59391.144995 -0.251665 0.519205     0.319882
59391.176777 -0.219883 0.530196     0.281524
59391.208559 -0.188101 0.541186     0.241903
59391.240341 -0.156319 0.552177     0.201177
59391.272123 -0.124537 0.563167     0.159509
59391.303905 -0.092755 0.574158     0.117068
59391.335687 -0.060973 0.585148     0.074023
59391.367469 -0.029191 0.596139     0.030549
59391.399251 0.002591 0.607129    -0.013177
59391.431033 0.034373 0.618120    -0.056973
59391.462815 0.066155 0.629111    -0.100656
59391.494597 0.097937 0.640101    -0.144042
59391.526379 0.129719 0.651092    -0.186944
59391.558161 0.161501 0.662082    -0.229174
59391.589943 0.193283 0.673073    -0.270544
59391.621725 0.225065 0.684063    -0.310865
59391.653507 0.256847 0.695054    -0.349950
59391.685289 0.288629 0.706044    -0.387612
59391.717071 0.320411 0.717035    -0.423669
59391.748853 0.352193 0.728025    -0.457938
59391.780635 0.383975 0.739016    -0.490244
59391.812417 0.415757 0.750007    -0.520414
59391.844199 0.447539 0.760997    -0.548284
59391.875981 0.479321 0.771988    -0.573696
59391.907763 0.511103 0.782978    -0.596498
59391.939545 0.542885 0.793969    -0.616552
59391.971327 0.574667 0.804959    -0.633728
59392.003109 0.606449 0.815950    -0.647908
59392.034891 0.638231 0.826940    -0.658989
59392.066673 0.670013 0.837931    -0.666881
59392.098455 0.701795 0.848921    -0.671510
59392.130237 0.733577 0.859912    -0.672819
59392.162019 0.765359 0.870902    -0.670769
59392.193801 0.797141 0.881893    -0.665340
59392.225583 0.828923 0.892884    -0.656529
59392.257365 0.860705 0.903874    -0.644356
59392.289147 0.892486 0.914865    -0.628862
59392.320929 0.924268 0.925855    -0.610105
59392.352711 0.956050 0.936846    -0.588168
59392.384493 0.987832 0.947836    -0.563152
59392.416275 1.019614 0.958827    -0.535181
59392.448057 1.051396 0.969817    -0.504396
59392.479839 1.083178 0.980808    -0.470960
59392.511621 1.114960 0.991798    -0.435050
59392.543403 1.146742 0.002789    -0.396863
59392.575185 1.178524 0.013780    -0.356610
59392.606967 1.210306 0.024770    -0.314516
59392.638749 1.242088 0.035761    -0.270817
59392.670530 1.273870 0.046751    -0.225759
59392.702312 1.305652 0.057742    -0.179596
59392.734094 1.337434 0.068732    -0.132588
59392.765876 1.369216 0.079723    -0.084999
59392.797658 1.400998 0.090713    -0.037093
59392.829440 1.432780 0.101704     0.010866
59392.861222 -1.427195 0.112694     0.058615
59392.893004 -1.395413 0.123685     0.105898
59392.924786 -1.363631 0.134676     0.152464
59392.956568 -1.331849 0.145666     0.198069
59392.988350 -1.300067 0.156657     0.242481
59393.020132 -1.268285 0.167647     0.285476
59393.051914 -1.236503 0.178638     0.326845
59393.083696 -1.204721 0.189628     0.366391
59393.115478 -1.172939 0.200619     0.403930
59393.147260 -1.141157 0.211609     0.439294
59393.179042 -1.109376 0.222600     0.472329
59393.210824 -1.077594 0.233590     0.502897
59393.242606 -1.045812 0.244581     0.530876
59393.274388 -1.014030 0.255572     0.556160
59393.306170 -0.982248 0.266562     0.578656
59393.337952 -0.950466 0.277553     0.598291
59393.369734 -0.918684 0.288543     0.615002
59393.401516 -0.886902 0.299534     0.628746
59393.433298 -0.855120 0.310524     0.639490
59393.465080 -0.823338 0.321515     0.647217
59393.496862 -0.791556 0.332505     0.651924
59393.528644 -0.759774 0.343496     0.653618
59393.560426 -0.727992 0.354486     0.652322
59393.592208 -0.696210 0.365477     0.648068
59393.623990 -0.664428 0.376467     0.640900
59393.655772 -0.632646 0.387458     0.630872
59393.687554 -0.600864 0.398449     0.618049
59393.719336 -0.569082 0.409439     0.602504
59393.751118 -0.537300 0.420430     0.584320
59393.782900 -0.505518 0.431420     0.563589
59393.814682 -0.473736 0.442411     0.540409
59393.846464 -0.441954 0.453401     0.514888
59393.878246 -0.410172 0.464392     0.487138
59393.910028 -0.378390 0.475382     0.457281
59393.941810 -0.346608 0.486373     0.425443
59393.973592 -0.314826 0.497363     0.391757
59394.005374 -0.283044 0.508354     0.356363
59394.037156 -0.251262 0.519345     0.319404
59394.068938 -0.219480 0.530335     0.281029
59394.100720 -0.187698 0.541326     0.241393
59394.132502 -0.155916 0.552316     0.200654
59394.164284 -0.124134 0.563307     0.158975
59394.196066 -0.092352 0.574297     0.116525
59394.227848 -0.060570 0.585288     0.073473
59394.259630 -0.028788 0.596278     0.029995
59394.291412 0.002994 0.607269    -0.013732
59394.323194 0.034776 0.618259    -0.057528
59394.354976 0.066558 0.629250    -0.101209
59394.386758 0.098340 0.640241    -0.144590
59394.418540 0.130122 0.651231    -0.187485
59394.450322 0.161904 0.662222    -0.229705
59394.482104 0.193686 0.673212    -0.271063
59394.513886 0.225468 0.684203    -0.311369
59394.545668 0.257250 0.695193    -0.350437
59394.577450 0.289032 0.706184    -0.388080
59394.609232 0.320814 0.717174    -0.424115
59394.641014 0.352596 0.728165    -0.458361
59394.672796 0.384378 0.739155    -0.490640
59394.704578 0.416160 0.750146    -0.520783
59394.736360 0.447942 0.761137    -0.548623
59394.768142 0.479724 0.772127    -0.574002
59394.799924 0.511506 0.783118    -0.596770
59394.831706 0.543288 0.794108    -0.616788
59394.863488 0.575070 0.805099    -0.633927
59394.895270 0.606852 0.816089    -0.648068
59394.927052 0.638634 0.827080    -0.659109
59394.958834 0.670416 0.838070    -0.666960
59394.990616 0.702198 0.849061    -0.671548
59395.022398 0.733980 0.860051    -0.672814
59395.054180 0.765762 0.871042    -0.670722
59395.085962 0.797544 0.882032    -0.665249
59395.117744 0.829326 0.893023    -0.656396
59395.149526 0.861108 0.904014    -0.644181
59395.181308 0.892890 0.915004    -0.628644
59395.213090 0.924672 0.925995    -0.609846
59395.244872 0.956454 0.936985    -0.587870
59395.276654 0.988236 0.947976    -0.562816
59395.308436 1.020018 0.958966    -0.534808
59395.340218 1.051800 0.969957    -0.503988
59395.371999 1.083582 0.980947    -0.470519
59395.403781 1.115364 0.991938    -0.434579
59395.435563 1.147146 0.002928    -0.396365
59395.467345 1.178928 0.013919    -0.356087
59395.499127 1.210710 0.024910    -0.313971
59395.530909 1.242492 0.035900    -0.270253
59395.562691 1.274274 0.046891    -0.225180
59395.594473 1.306056 0.057881    -0.179004
59395.626255 1.337838 0.068872    -0.131988
59395.658037 1.369620 0.079862    -0.084392
59395.689819 1.401402 0.090853    -0.036484
59395.721601 1.433184 0.101843     0.011474
59395.753383 -1.426792 0.112834     0.059219
59395.785165 -1.395010 0.123824     0.106494
59395.816947 -1.363228 0.134815     0.153049
59395.848729 -1.331446 0.145806     0.198640
59395.880511 -1.299664 0.156796     0.243035
59395.912293 -1.267882 0.167787     0.286012
59395.944075 -1.236100 0.178777     0.327359
59395.975857 -1.204318 0.189768     0.366880
59396.007639 -1.172536 0.200758     0.404393
59396.039421 -1.140754 0.211749     0.439728
59396.071203 -1.108972 0.222739     0.472732
59396.102985 -1.077190 0.233730     0.503269
59396.134767 -1.045408 0.244720     0.531214
59396.166549 -1.013626 0.255711     0.556463
59396.198331 -0.981844 0.266702     0.578923
59396.230113 -0.950062 0.277692     0.598521
59396.261895 -0.918280 0.288683     0.615195
59396.293677 -0.886498 0.299673     0.628901
59396.325459 -0.854716 0.310664     0.639607
59396.357241 -0.822934 0.321654     0.647296
59396.389023 -0.791152 0.332645     0.651964
59396.420805 -0.759370 0.343635     0.653621
59396.452587 -0.727588 0.354626     0.652287
59396.484369 -0.695806 0.365616     0.647995
59396.516151 -0.664024 0.376607     0.640790
59396.547933 -0.632242 0.387597     0.630727
59396.579715 -0.600460 0.398588     0.617868
59396.611497 -0.568678 0.409579     0.602289
59396.643279 -0.536896 0.420569     0.584073
59396.675061 -0.505114 0.431560     0.563310
59396.706843 -0.473332 0.442550     0.540100
59396.738625 -0.441550 0.453541     0.514549
59396.770407 -0.409769 0.464531     0.486772
59396.802189 -0.377987 0.475522     0.456889
59396.833971 -0.346205 0.486512     0.425027
59396.865753 -0.314423 0.497503     0.391319
59396.897535 -0.282641 0.508493     0.355904
59396.929317 -0.250859 0.519484     0.318925
59396.961099 -0.219077 0.530475     0.280533
59396.992881 -0.187295 0.541465     0.240882
59397.024663 -0.155513 0.552456     0.200130
59397.056445 -0.123731 0.563446     0.158441
59397.088227 -0.091949 0.574437     0.115982
59397.120009 -0.060167 0.585427     0.072924
59397.151791 -0.028385 0.596418     0.029441
59397.183573 0.003397 0.607408    -0.014288
59397.215355 0.035179 0.618399    -0.058083
59397.247137 0.066961 0.629389    -0.101762
59397.278919 0.098743 0.640380    -0.145138
59397.310701 0.130525 0.651371    -0.188025
59397.342483 0.162307 0.662361    -0.230236
59397.374265 0.194089 0.673352    -0.271581
59397.406047 0.225871 0.684342    -0.311873
59397.437829 0.257653 0.695333    -0.350924
59397.469611 0.289435 0.706323    -0.388548
59397.501393 0.321217 0.717314    -0.424561
59397.533175 0.352999 0.728304    -0.458783
59397.564957 0.384781 0.739295    -0.491036
59397.596739 0.416563 0.750285    -0.521151
59397.628521 0.448345 0.761276    -0.548960
59397.660303 0.480127 0.772267    -0.574307
59397.692085 0.511909 0.783257    -0.597042
59397.723867 0.543691 0.794248    -0.617024
59397.755649 0.575473 0.805238    -0.634125
59397.787431 0.607255 0.816229    -0.648228
59397.819213 0.639037 0.827219    -0.659229
59397.850995 0.670819 0.838210    -0.667039
59397.882777 0.702601 0.849200    -0.671585
59397.914559 0.734383 0.860191    -0.672809
59397.946341 0.766165 0.871181    -0.670673
59397.978123 0.797947 0.882172    -0.665158
59398.009905 0.829729 0.893162    -0.656262
59398.041687 0.861511 0.904153    -0.644004
59398.073468 0.893293 0.915144    -0.628426
59398.105250 0.925075 0.926134    -0.609587
59398.137032 0.956857 0.937125    -0.587571
59398.168814 0.988639 0.948115    -0.562479
59398.200596 1.020421 0.959106    -0.534434
59398.232378 1.052203 0.970096    -0.503580
59398.264160 1.083985 0.981087    -0.470078
59398.295942 1.115767 0.992077    -0.434108
59398.327724 1.147549 0.003068    -0.395866
59398.359506 1.179331 0.014058    -0.355564
59398.391288 1.211113 0.025049    -0.313426
59398.423070 1.242895 0.036040    -0.269689
59398.454852 1.274677 0.047030    -0.224600
59398.486634 1.306459 0.058021    -0.178413
59398.518416 1.338241 0.069011    -0.131387
59398.550198 1.370023 0.080002    -0.083786
59398.581980 1.401805 0.090992    -0.035875
59398.613762 1.433587 0.101983     0.012081
59398.645544 -1.426389 0.112973     0.059822
59398.677326 -1.394607 0.123964     0.107090
59398.709108 -1.362825 0.134954     0.153634
59398.740890 -1.331043 0.145945     0.199212
59398.772672 -1.299261 0.156936     0.243590
59398.804454 -1.267479 0.167926     0.286547
59398.836236 -1.235697 0.178917     0.327872
59398.868018 -1.203915 0.189907     0.367369
59398.899800 -1.172133 0.200898     0.404855
59398.931582 -1.140351 0.211888     0.440162
59398.963364 -1.108569 0.222879     0.473136
59398.995146 -1.076787 0.233869     0.503640
59399.026928 -1.045005 0.244860     0.531552
59399.058710 -1.013223 0.255850     0.556765
59399.090492 -0.981441 0.266841     0.579190
59399.122274 -0.949659 0.277832     0.598751
59399.154056 -0.917877 0.288822     0.615388
59399.185838 -0.886095 0.299813     0.629056
59399.217620 -0.854313 0.310803     0.639723
59399.249402 -0.822531 0.321794     0.647374
59399.281184 -0.790749 0.332784     0.652004
59399.312966 -0.758967 0.343775     0.653622
59399.344748 -0.727185 0.354765     0.652251
59399.376530 -0.695403 0.365756     0.647922
59399.408312 -0.663621 0.376746     0.640681
59399.440094 -0.631839 0.387737     0.630581
59399.471876 -0.600057 0.398727     0.617687
59399.503658 -0.568275 0.409718     0.602075
59399.535440 -0.536493 0.420709     0.583825
59399.567222 -0.504711 0.431699     0.563030
59399.599004 -0.472929 0.442690     0.539790
59399.630786 -0.441147 0.453680     0.514210
59399.662568 -0.409365 0.464671     0.486406
59399.694350 -0.377583 0.475661     0.456497
59399.726132 -0.345801 0.486652     0.424610
59399.757914 -0.314019 0.497642     0.390880
59399.789696 -0.282237 0.508633     0.355444
59399.821478 -0.250455 0.519623     0.318447
59399.853260 -0.218673 0.530614     0.280038
59399.885042 -0.186891 0.541605     0.240372
59399.916824 -0.155109 0.552595     0.199607
59399.948606 -0.123327 0.563586     0.157907
59399.980388 -0.091545 0.574576     0.115439
59400.012170 -0.059763 0.585567     0.072374
59400.043952 -0.027981 0.596557     0.028888
59400.075734 0.003801 0.607548    -0.014844
59400.107516 0.035583 0.618538    -0.058639
59400.139298 0.067365 0.629529    -0.102314
59400.171080 0.099147 0.640519    -0.145685
59400.202862 0.130929 0.651510    -0.188565
59400.234644 0.162711 0.662501    -0.230766
59400.266426 0.194493 0.673491    -0.272099
59400.298208 0.226275 0.684482    -0.312377
59400.329990 0.258057 0.695472    -0.351411
