# time Tc_folded Tref_folded model model_err 
59351.258600 0.000000 0.000000     4.464604     0.769607 
59351.290382 0.000000 0.000000     4.430973     0.769650 
59351.322164 0.000000 0.000000     4.397393     0.769675 
59351.353946 0.000000 0.000000     4.363889     0.769683 
59351.385728 0.000000 0.000000     4.330484     0.769674 
59351.417510 0.000000 0.000000     4.297203     0.769650 
59351.449292 0.000000 0.000000     4.264070     0.769610 
59351.481074 0.000000 0.000000     4.231109     0.769554 
59351.512856 0.000000 0.000000     4.198343     0.769485 
59351.544638 0.000000 0.000000     4.165798     0.769403 
59351.576420 0.000000 0.000000     4.133497     0.769307 
59351.608202 0.000000 0.000000     4.101464     0.769201 
59351.639984 0.000000 0.000000     4.069723     0.769083 
59351.671766 0.000000 0.000000     4.038299     0.768957 
59351.703548 0.000000 0.000000     4.007213     0.768821 
59351.735330 0.000000 0.000000     3.976491     0.768679 
59351.767112 0.000000 0.000000     3.946155     0.768531 
59351.798894 0.000000 0.000000     3.916229     0.768379 
59351.830676 0.000000 0.000000     3.886735     0.768223 
59351.862458 0.000000 0.000000     3.857697     0.768065 
59351.894240 0.000000 0.000000     3.829136     0.767907 
59351.926022 0.000000 0.000000     3.801076     0.767750 
59351.957804 0.000000 0.000000     3.773539     0.767595 
59351.989586 0.000000 0.000000     3.746546     0.767445 
59352.021368 0.000000 0.000000     3.720119     0.767300 
59352.053150 0.000000 0.000000     3.694280     0.767163 
59352.084932 0.000000 0.000000     3.669048     0.767034 
59352.116714 0.000000 0.000000     3.644445     0.766915 
59352.148496 0.000000 0.000000     3.620492     0.766808 
59352.180278 0.000000 0.000000     3.597207     0.766715 
59352.212060 0.000000 0.000000     3.574612     0.766637 
59352.243841 0.000000 0.000000     3.552724     0.766575 
59352.275623 0.000000 0.000000     3.531563     0.766531 
59352.307405 0.000000 0.000000     3.511147     0.766507 
59352.339187 0.000000 0.000000     3.491495     0.766503 
59352.370969 0.000000 0.000000     3.472623     0.766523 
59352.402751 0.000000 0.000000     3.454549     0.766566 
59352.434533 0.000000 0.000000     3.437289     0.766634 
59352.466315 0.000000 0.000000     3.420860     0.766728 
59352.498097 0.000000 0.000000     3.405278     0.766850 
59352.529879 0.000000 0.000000     3.390557     0.767001 
59352.561661 0.000000 0.000000     3.376713     0.767182 
59352.593443 0.000000 0.000000     3.363760     0.767393 
59352.625225 0.000000 0.000000     3.351710     0.767637 
59352.657007 0.000000 0.000000     3.340579     0.767913 
59352.688789 0.000000 0.000000     3.330377     0.768223 
59352.720571 0.000000 0.000000     3.321118     0.768567 
59352.752353 0.000000 0.000000     3.312812     0.768946 
59352.784135 0.000000 0.000000     3.305472     0.769361 
59352.815917 0.000000 0.000000     3.299106     0.769811 
59352.847699 0.000000 0.000000     3.293725     0.770298 
59352.879481 0.000000 0.000000     3.289339     0.770821 
59352.911263 0.000000 0.000000     3.285955     0.771380 
59352.943045 0.000000 0.000000     3.283583     0.771977 
59352.974827 0.000000 0.000000     3.282228     0.772610 
59353.006609 0.000000 0.000000     3.281899     0.773279 
59353.038391 0.000000 0.000000     3.282601     0.773985 
59353.070173 0.000000 0.000000     3.284340     0.774726 
59353.101955 0.000000 0.000000     3.287121     0.775504 
59353.133737 0.000000 0.000000     3.290948     0.776316 
59353.165519 0.000000 0.000000     3.295825     0.777163 
59353.197301 0.000000 0.000000     3.301755     0.778043 
59353.229083 0.000000 0.000000     3.308741     0.778956 
59353.260865 0.000000 0.000000     3.316783     0.779901 
59353.292647 0.000000 0.000000     3.325885     0.780878 
59353.324429 0.000000 0.000000     3.336045     0.781884 
59353.356211 0.000000 0.000000     3.347265     0.782920 
59353.387993 0.000000 0.000000     3.359542     0.783983 
59353.419775 0.000000 0.000000     3.372877     0.785073 
59353.451557 0.000000 0.000000     3.387266     0.786188 
59353.483339 0.000000 0.000000     3.402707     0.787327 
59353.515121 0.000000 0.000000     3.419197     0.788489 
59353.546903 0.000000 0.000000     3.436732     0.789671 
59353.578685 0.000000 0.000000     3.455308     0.790873 
59353.610467 0.000000 0.000000     3.474919     0.792093 
59353.642249 0.000000 0.000000     3.495559     0.793330 
59353.674031 0.000000 0.000000     3.517223     0.794581 
59353.705813 0.000000 0.000000     3.539902     0.795846 
59353.737595 0.000000 0.000000     3.563590     0.797122 
59353.769377 0.000000 0.000000     3.588278     0.798408 
59353.801159 0.000000 0.000000     3.613958     0.799702 
59353.832941 0.000000 0.000000     3.640619     0.801002 
59353.864723 0.000000 0.000000     3.668253     0.802307 
59353.896505 0.000000 0.000000     3.696848     0.803615 
59353.928287 0.000000 0.000000     3.726393     0.804924 
59353.960069 0.000000 0.000000     3.756876     0.806233 
59353.991851 0.000000 0.000000     3.788286     0.807540 
59354.023633 0.000000 0.000000     3.820609     0.808842 
59354.055415 0.000000 0.000000     3.853832     0.810139 
59354.087197 0.000000 0.000000     3.887942     0.811429 
59354.118979 0.000000 0.000000     3.922923     0.812710 
59354.150761 0.000000 0.000000     3.958761     0.813980 
59354.182543 0.000000 0.000000     3.995440     0.815239 
59354.214325 0.000000 0.000000     4.032945     0.816483 
59354.246107 0.000000 0.000000     4.071259     0.817712 
59354.277889 0.000000 0.000000     4.110366     0.818924 
59354.309671 0.000000 0.000000     4.150247     0.820118 
59354.341453 0.000000 0.000000     4.190886     0.821292 
59354.373235 0.000000 0.000000     4.232264     0.822445 
59354.405017 0.000000 0.000000     4.274362     0.823575 
59354.436799 0.000000 0.000000     4.317162     0.824681 
59354.468581 0.000000 0.000000     4.360644     0.825762 
59354.500363 0.000000 0.000000     4.404788     0.826816 
59354.532145 0.000000 0.000000     4.449575     0.827842 
59354.563927 0.000000 0.000000     4.494983     0.828839 
59354.595709 0.000000 0.000000     4.540992     0.829806 
59354.627491 0.000000 0.000000     4.587581     0.830741 
59354.659273 0.000000 0.000000     4.634728     0.831645 
59354.691055 0.000000 0.000000     4.682412     0.832514 
59354.722837 0.000000 0.000000     4.730610     0.833349 
59354.754619 0.000000 0.000000     4.779301     0.834149 
59354.786401 0.000000 0.000000     4.828461     0.834913 
59354.818183 0.000000 0.000000     4.878068     0.835639 
59354.849965 0.000000 0.000000     4.928099     0.836327 
59354.881747 0.000000 0.000000     4.978530     0.836977 
59354.913529 0.000000 0.000000     5.029339     0.837588 
59354.945310 0.000000 0.000000     5.080501     0.838158 
59354.977092 0.000000 0.000000     5.131994     0.838688 
59355.008874 0.000000 0.000000     5.183792     0.839176 
59355.040656 0.000000 0.000000     5.235873     0.839623 
59355.072438 0.000000 0.000000     5.288212     0.840028 
59355.104220 0.000000 0.000000     5.340784     0.840390 
59355.136002 0.000000 0.000000     5.393566     0.840709 
59355.167784 0.000000 0.000000     5.446533     0.840985 
59355.199566 0.000000 0.000000     5.499661     0.841217 
59355.231348 0.000000 0.000000     5.552925     0.841406 
59355.263130 0.000000 0.000000     5.606302     0.841551 
59355.294912 0.000000 0.000000     5.659766     0.841651 
59355.326694 0.000000 0.000000     5.713293     0.841708 
59355.358476 0.000000 0.000000     5.766859     0.841721 
59355.390258 0.000000 0.000000     5.820440     0.841689 
59355.422040 0.000000 0.000000     5.874010     0.841614 
59355.453822 0.000000 0.000000     5.927547     0.841495 
59355.485604 0.000000 0.000000     5.981026     0.841332 
59355.517386 0.000000 0.000000     6.034424     0.841126 
59355.549168 0.000000 0.000000     6.087715     0.840876 
59355.580950 0.000000 0.000000     6.140877     0.840584 
59355.612732 0.000000 0.000000     6.193887     0.840250 
59355.644514 0.000000 0.000000     6.246720     0.839874 
59355.676296 0.000000 0.000000     6.299354     0.839457 
59355.708078 0.000000 0.000000     6.351766     0.838999 
59355.739860 0.000000 0.000000     6.403933     0.838500 
59355.771642 0.000000 0.000000     6.455833     0.837962 
59355.803424 0.000000 0.000000     6.507443     0.837386 
59355.835206 0.000000 0.000000     6.558741     0.836771 
59355.866988 0.000000 0.000000     6.609707     0.836120 
59355.898770 0.000000 0.000000     6.660318     0.835432 
59355.930552 0.000000 0.000000     6.710553     0.834708 
59355.962334 0.000000 0.000000     6.760391     0.833950 
59355.994116 0.000000 0.000000     6.809813     0.833159 
59356.025898 0.000000 0.000000     6.858798     0.832336 
59356.057680 0.000000 0.000000     6.907327     0.831482 
59356.089462 0.000000 0.000000     6.955379     0.830598 
59356.121244 0.000000 0.000000     7.002936     0.829685 
59356.153026 0.000000 0.000000     7.049980     0.828744 
59356.184808 0.000000 0.000000     7.096492     0.827778 
59356.216590 0.000000 0.000000     7.142454     0.826787 
59356.248372 0.000000 0.000000     7.187850     0.825773 
59356.280154 0.000000 0.000000     7.232661     0.824738 
59356.311936 0.000000 0.000000     7.276872     0.823682 
59356.343718 0.000000 0.000000     7.320467     0.822608 
59356.375500 0.000000 0.000000     7.363430     0.821516 
59356.407282 0.000000 0.000000     7.405746     0.820410 
59356.439064 0.000000 0.000000     7.447400     0.819290 
59356.470846 0.000000 0.000000     7.488378     0.818158 
59356.502628 0.000000 0.000000     7.528666     0.817016 
59356.534410 0.000000 0.000000     7.568252     0.815866 
59356.566192 0.000000 0.000000     7.607123     0.814709 
59356.597974 0.000000 0.000000     7.645267     0.813548 
59356.629756 0.000000 0.000000     7.682671     0.812384 
59356.661538 0.000000 0.000000     7.719325     0.811220 
59356.693320 0.000000 0.000000     7.755219     0.810057 
59356.725102 0.000000 0.000000     7.790341     0.808897 
59356.756884 0.000000 0.000000     7.824684     0.807742 
59356.788666 0.000000 0.000000     7.858238     0.806595 
59356.820448 0.000000 0.000000     7.890994     0.805456 
59356.852230 0.000000 0.000000     7.922944     0.804328 
59356.884012 0.000000 0.000000     7.954082     0.803214 
59356.915794 0.000000 0.000000     7.984401     0.802114 
59356.947576 0.000000 0.000000     8.013894     0.801032 
59356.979358 0.000000 0.000000     8.042556     0.799968 
59357.011140 0.000000 0.000000     8.070382     0.798924 
59357.042922 0.000000 0.000000     8.097367     0.797904 
59357.074704 0.000000 0.000000     8.123507     0.796907 
59357.106486 0.000000 0.000000     8.148800     0.795937 
59357.138268 0.000000 0.000000     8.173241     0.794994 
59357.170050 0.000000 0.000000     8.196829     0.794081 
59357.201832 0.000000 0.000000     8.219563     0.793199 
59357.233614 0.000000 0.000000     8.241440     0.792350 
59357.265396 0.000000 0.000000     8.262461     0.791535 
59357.297178 0.000000 0.000000     8.282625     0.790755 
59357.328960 0.000000 0.000000     8.301933     0.790012 
59357.360742 0.000000 0.000000     8.320386     0.789307 
59357.392524 0.000000 0.000000     8.337985     0.788641 
59357.424306 0.000000 0.000000     8.354733     0.788015 
59357.456088 0.000000 0.000000     8.370632     0.787431 
59357.487870 0.000000 0.000000     8.385686     0.786888 
59357.519652 0.000000 0.000000     8.399897     0.786388 
59357.551434 0.000000 0.000000     8.413271     0.785931 
59357.583216 0.000000 0.000000     8.425812     0.785518 
59357.614997 0.000000 0.000000     8.437525     0.785149 
59357.646779 0.000000 0.000000     8.448416     0.784825 
59357.678561 0.000000 0.000000     8.458491     0.784545 
59357.710343 0.000000 0.000000     8.467757     0.784310 
59357.742125 0.000000 0.000000     8.476221     0.784119 
59357.773907 0.000000 0.000000     8.483890     0.783972 
59357.805689 0.000000 0.000000     8.490773     0.783869 
59357.837471 0.000000 0.000000     8.496878     0.783810 
59357.869253 0.000000 0.000000     8.502214     0.783794 
59357.901035 0.000000 0.000000     8.506790     0.783820 
59357.932817 0.000000 0.000000     8.510617     0.783887 
59357.964599 0.000000 0.000000     8.513704     0.783995 
59357.996381 0.000000 0.000000     8.516062     0.784143 
59358.028163 0.000000 0.000000     8.517701     0.784329 
59358.059945 0.000000 0.000000     8.518634     0.784552 
59358.091727 0.000000 0.000000     8.518873     0.784811 
59358.123509 0.000000 0.000000     8.518428     0.785104 
59358.155291 0.000000 0.000000     8.517312     0.785431 
59358.187073 0.000000 0.000000     8.515539     0.785789 
59358.218855 0.000000 0.000000     8.513121     0.786177 
59358.250637 0.000000 0.000000     8.510072     0.786593 
59358.282419 0.000000 0.000000     8.506405     0.787035 
59358.314201 0.000000 0.000000     8.502134     0.787503 
59358.345983 0.000000 0.000000     8.497273     0.787993 
59358.377765 0.000000 0.000000     8.491838     0.788503 
59358.409547 0.000000 0.000000     8.485841     0.789033 
59358.441329 0.000000 0.000000     8.479299     0.789580 
59358.473111 0.000000 0.000000     8.472227     0.790142 
59358.504893 0.000000 0.000000     8.464640     0.790717 
59358.536675 0.000000 0.000000     8.456553     0.791303 
59358.568457 0.000000 0.000000     8.447981     0.791898 
59358.600239 0.000000 0.000000     8.438942     0.792499 
59358.632021 0.000000 0.000000     8.429451     0.793106 
59358.663803 0.000000 0.000000     8.419524     0.793716 
59358.695585 0.000000 0.000000     8.409176     0.794326 
59358.727367 0.000000 0.000000     8.398426     0.794936 
59358.759149 0.000000 0.000000     8.387288     0.795542 
59358.790931 0.000000 0.000000     8.375780     0.796144 
59358.822713 0.000000 0.000000     8.363918     0.796738 
59358.854495 0.000000 0.000000     8.351718     0.797324 
59358.886277 0.000000 0.000000     8.339198     0.797899 
59358.918059 0.000000 0.000000     8.326373     0.798462 
59358.949841 0.000000 0.000000     8.313261     0.799010 
59358.981623 0.000000 0.000000     8.299879     0.799543 
59359.013405 0.000000 0.000000     8.286242     0.800058 
59359.045187 0.000000 0.000000     8.272367     0.800554 
59359.076969 0.000000 0.000000     8.258272     0.801029 
59359.108751 0.000000 0.000000     8.243972     0.801483 
59359.140533 0.000000 0.000000     8.229483     0.801912 
59359.172315 0.000000 0.000000     8.214823     0.802317 
59359.204097 0.000000 0.000000     8.200007     0.802695 
59359.235879 0.000000 0.000000     8.185051     0.803045 
59359.267661 0.000000 0.000000     8.169972     0.803367 
59359.299443 0.000000 0.000000     8.154784     0.803659 
59359.331225 0.000000 0.000000     8.139505     0.803921 
59359.363007 0.000000 0.000000     8.124149     0.804150 
59359.394789 0.000000 0.000000     8.108731     0.804347 
59359.426571 0.000000 0.000000     8.093266     0.804510 
59359.458353 0.000000 0.000000     8.077770     0.804639 
59359.490135 0.000000 0.000000     8.062258     0.804732 
59359.521917 0.000000 0.000000     8.046743     0.804790 
59359.553699 0.000000 0.000000     8.031239     0.804812 
59359.585481 0.000000 0.000000     8.015762     0.804798 
59359.617263 0.000000 0.000000     8.000324     0.804746 
59359.649045 0.000000 0.000000     7.984938     0.804658 
59359.680827 0.000000 0.000000     7.969619     0.804531 
59359.712609 0.000000 0.000000     7.954378     0.804367 
59359.744391 0.000000 0.000000     7.939229     0.804166 
59359.776173 0.000000 0.000000     7.924184     0.803926 
59359.807955 0.000000 0.000000     7.909254     0.803649 
59359.839737 0.000000 0.000000     7.894451     0.803335 
59359.871519 0.000000 0.000000     7.879786     0.802983 
59359.903301 0.000000 0.000000     7.865271     0.802595 
59359.935083 0.000000 0.000000     7.850916     0.802169 
59359.966865 0.000000 0.000000     7.836730     0.801708 
59359.998647 0.000000 0.000000     7.822724     0.801212 
59360.030429 0.000000 0.000000     7.808908     0.800681 
59360.062211 0.000000 0.000000     7.795290     0.800115 
59360.093993 0.000000 0.000000     7.781879     0.799516 
59360.125775 0.000000 0.000000     7.768684     0.798885 
59360.157557 0.000000 0.000000     7.755711     0.798222 
59360.189339 0.000000 0.000000     7.742969     0.797528 
59360.221121 0.000000 0.000000     7.730466     0.796805 
59360.252903 0.000000 0.000000     7.718206     0.796054 
59360.284685 0.000000 0.000000     7.706198     0.795275 
59360.316466 0.000000 0.000000     7.694446     0.794471 
59360.348248 0.000000 0.000000     7.682956     0.793642 
59360.380030 0.000000 0.000000     7.671733     0.792790 
59360.411812 0.000000 0.000000     7.660782     0.791916 
59360.443594 0.000000 0.000000     7.650107     0.791023 
59360.475376 0.000000 0.000000     7.639711     0.790110 
59360.507158 0.000000 0.000000     7.629598     0.789181 
59360.538940 0.000000 0.000000     7.619771     0.788237 
59360.570722 0.000000 0.000000     7.610232     0.787280 
59360.602504 0.000000 0.000000     7.600983     0.786310 
59360.634286 0.000000 0.000000     7.592026     0.785331 
59360.666068 0.000000 0.000000     7.583362     0.784345 
59360.697850 0.000000 0.000000     7.574992     0.783352 
59360.729632 0.000000 0.000000     7.566916     0.782355 
59360.761414 0.000000 0.000000     7.559133     0.781356 
59360.793196 0.000000 0.000000     7.551644     0.780357 
59360.824978 0.000000 0.000000     7.544448     0.779360 
59360.856760 0.000000 0.000000     7.537542     0.778367 
59360.888542 0.000000 0.000000     7.530926     0.777380 
59360.920324 0.000000 0.000000     7.524597     0.776401 
59360.952106 0.000000 0.000000     7.518552     0.775432 
59360.983888 0.000000 0.000000     7.512789     0.774475 
59361.015670 0.000000 0.000000     7.507304     0.773532 
59361.047452 0.000000 0.000000     7.502094     0.772604 
59361.079234 0.000000 0.000000     7.497154     0.771695 
59361.111016 0.000000 0.000000     7.492480     0.770806 
59361.142798 0.000000 0.000000     7.488067     0.769938 
59361.174580 0.000000 0.000000     7.483909     0.769093 
59361.206362 0.000000 0.000000     7.480002     0.768273 
59361.238144 0.000000 0.000000     7.476339     0.767480 
59361.269926 0.000000 0.000000     7.472915     0.766716 
59361.301708 0.000000 0.000000     7.469721     0.765981 
59361.333490 0.000000 0.000000     7.466752     0.765277 
59361.365272 0.000000 0.000000     7.464001     0.764606 
59361.397054 0.000000 0.000000     7.461459     0.763969 
59361.428836 0.000000 0.000000     7.459119     0.763367 
59361.460618 0.000000 0.000000     7.456974     0.762800 
59361.492400 0.000000 0.000000     7.455013     0.762270 
59361.524182 0.000000 0.000000     7.453230     0.761778 
59361.555964 0.000000 0.000000     7.451615     0.761324 
59361.587746 0.000000 0.000000     7.450159     0.760908 
59361.619528 0.000000 0.000000     7.448852     0.760532 
59361.651310 0.000000 0.000000     7.447685     0.760195 
59361.683092 0.000000 0.000000     7.446649     0.759897 
59361.714874 0.000000 0.000000     7.445733     0.759639 
59361.746656 0.000000 0.000000     7.444927     0.759420 
59361.778438 0.000000 0.000000     7.444221     0.759240 
59361.810220 0.000000 0.000000     7.443604     0.759099 
59361.842002 0.000000 0.000000     7.443066     0.758996 
59361.873784 0.000000 0.000000     7.442596     0.758930 
59361.905566 0.000000 0.000000     7.442183     0.758901 
59361.937348 0.000000 0.000000     7.441816     0.758908 
59361.969130 0.000000 0.000000     7.441484     0.758949 
59362.000912 0.000000 0.000000     7.441176     0.759024 
59362.032694 0.000000 0.000000     7.440881     0.759131 
59362.064476 0.000000 0.000000     7.440587     0.759268 
59362.096258 0.000000 0.000000     7.440283     0.759435 
59362.128040 0.000000 0.000000     7.439957     0.759630 
59362.159822 0.000000 0.000000     7.439599     0.759851 
59362.191604 0.000000 0.000000     7.439196     0.760096 
59362.223386 0.000000 0.000000     7.438738     0.760364 
59362.255168 0.000000 0.000000     7.438213     0.760653 
59362.286950 0.000000 0.000000     7.437610     0.760960 
59362.318732 0.000000 0.000000     7.436917     0.761284 
59362.350514 0.000000 0.000000     7.436124     0.761622 
59362.382296 0.000000 0.000000     7.435218     0.761973 
59362.414078 0.000000 0.000000     7.434190     0.762335 
59362.445860 0.000000 0.000000     7.433028     0.762705 
59362.477642 0.000000 0.000000     7.431722     0.763081 
59362.509424 0.000000 0.000000     7.430260     0.763461 
59362.541206 0.000000 0.000000     7.428633     0.763842 
59362.572988 0.000000 0.000000     7.426829     0.764224 
59362.604770 0.000000 0.000000     7.424839     0.764603 
59362.636552 0.000000 0.000000     7.422653     0.764977 
59362.668334 0.000000 0.000000     7.420261     0.765344 
59362.700116 0.000000 0.000000     7.417652     0.765703 
59362.731898 0.000000 0.000000     7.414819     0.766051 
59362.763680 0.000000 0.000000     7.411751     0.766385 
59362.795462 0.000000 0.000000     7.408440     0.766705 
59362.827244 0.000000 0.000000     7.404878     0.767008 
59362.859026 0.000000 0.000000     7.401055     0.767293 
59362.890808 0.000000 0.000000     7.396963     0.767557 
59362.922590 0.000000 0.000000     7.392596     0.767799 
59362.954372 0.000000 0.000000     7.387944     0.768017 
59362.986154 0.000000 0.000000     7.383002     0.768210 
59363.017935 0.000000 0.000000     7.377763     0.768376 
59363.049717 0.000000 0.000000     7.372219     0.768513 
59363.081499 0.000000 0.000000     7.366365     0.768621 
59363.113281 0.000000 0.000000     7.360195     0.768698 
59363.145063 0.000000 0.000000     7.353703     0.768743 
59363.176845 0.000000 0.000000     7.346884     0.768754 
59363.208627 0.000000 0.000000     7.339734     0.768732 
59363.240409 0.000000 0.000000     7.332249     0.768674 
59363.272191 0.000000 0.000000     7.324423     0.768581 
59363.303973 0.000000 0.000000     7.316255     0.768452 
59363.335755 0.000000 0.000000     7.307741     0.768285 
59363.367537 0.000000 0.000000     7.298878     0.768081 
59363.399319 0.000000 0.000000     7.289664     0.767840 
59363.431101 0.000000 0.000000     7.280097     0.767561 
59363.462883 0.000000 0.000000     7.270177     0.767243 
59363.494665 0.000000 0.000000     7.259901     0.766888 
59363.526447 0.000000 0.000000     7.249270     0.766495 
59363.558229 0.000000 0.000000     7.238284     0.766064 
59363.590011 0.000000 0.000000     7.226943     0.765597 
59363.621793 0.000000 0.000000     7.215249     0.765092 
59363.653575 0.000000 0.000000     7.203202     0.764552 
59363.685357 0.000000 0.000000     7.190804     0.763977 
59363.717139 0.000000 0.000000     7.178059     0.763368 
59363.748921 0.000000 0.000000     7.164969     0.762725 
59363.780703 0.000000 0.000000     7.151537     0.762051 
59363.812485 0.000000 0.000000     7.137767     0.761346 
59363.844267 0.000000 0.000000     7.123664     0.760612 
59363.876049 0.000000 0.000000     7.109233     0.759851 
59363.907831 0.000000 0.000000     7.094478     0.759064 
59363.939613 0.000000 0.000000     7.079406     0.758254 
59363.971395 0.000000 0.000000     7.064023     0.757421 
59364.003177 0.000000 0.000000     7.048336     0.756569 
59364.034959 0.000000 0.000000     7.032353     0.755700 
59364.066741 0.000000 0.000000     7.016080     0.754816 
59364.098523 0.000000 0.000000     6.999527     0.753920 
59364.130305 0.000000 0.000000     6.982702     0.753014 
59364.162087 0.000000 0.000000     6.965615     0.752102 
59364.193869 0.000000 0.000000     6.948274     0.751186 
59364.225651 0.000000 0.000000     6.930692     0.750270 
59364.257433 0.000000 0.000000     6.912878     0.749356 
59364.289215 0.000000 0.000000     6.894843     0.748448 
59364.320997 0.000000 0.000000     6.876599     0.747550 
59364.352779 0.000000 0.000000     6.858159     0.746664 
59364.384561 0.000000 0.000000     6.839534     0.745795 
59364.416343 0.000000 0.000000     6.820739     0.744947 
59364.448125 0.000000 0.000000     6.801785     0.744122 
59364.479907 0.000000 0.000000     6.782688     0.743324 
59364.511689 0.000000 0.000000     6.763462     0.742559 
59364.543471 0.000000 0.000000     6.744121     0.741828 
59364.575253 0.000000 0.000000     6.724680     0.741137 
59364.607035 0.000000 0.000000     6.705156     0.740489 
59364.638817 0.000000 0.000000     6.685563     0.739888 
59364.670599 0.000000 0.000000     6.665919     0.739339 
59364.702381 0.000000 0.000000     6.646241     0.738843 
59364.734163 0.000000 0.000000     6.626544     0.738406 
59364.765945 0.000000 0.000000     6.606847     0.738031 
59364.797727 0.000000 0.000000     6.587168     0.737722 
59364.829509 0.000000 0.000000     6.567525     0.737481 
59364.861291 0.000000 0.000000     6.547936     0.737313 
59364.893073 0.000000 0.000000     6.528419     0.737220 
59364.924855 0.000000 0.000000     6.508995     0.737205 
59364.956637 0.000000 0.000000     6.489682     0.737271 
59364.988419 0.000000 0.000000     6.470501     0.737420 
59365.020201 0.000000 0.000000     6.451470     0.737654 
59365.051983 0.000000 0.000000     6.432611     0.737977 
59365.083765 0.000000 0.000000     6.413943     0.738388 
59365.115547 0.000000 0.000000     6.395487     0.738890 
59365.147329 0.000000 0.000000     6.377265     0.739485 
59365.179111 0.000000 0.000000     6.359296     0.740172 
59365.210893 0.000000 0.000000     6.341603     0.740952 
59365.242675 0.000000 0.000000     6.324207     0.741826 
59365.274457 0.000000 0.000000     6.307129     0.742794 
59365.306239 0.000000 0.000000     6.290390     0.743855 
59365.338021 0.000000 0.000000     6.274014     0.745009 
59365.369803 0.000000 0.000000     6.258021     0.746255 
59365.401585 0.000000 0.000000     6.242434     0.747591 
59365.433367 0.000000 0.000000     6.227275     0.749016 
59365.465149 0.000000 0.000000     6.212565     0.750528 
59365.496931 0.000000 0.000000     6.198328     0.752125 
59365.528713 0.000000 0.000000     6.184585     0.753806 
59365.560495 0.000000 0.000000     6.171358     0.755566 
59365.592277 0.000000 0.000000     6.158670     0.757403 
59365.624059 0.000000 0.000000     6.146543     0.759315 
59365.655841 0.000000 0.000000     6.134998     0.761298 
59365.687623 0.000000 0.000000     6.124059     0.763349 
59365.719404 0.000000 0.000000     6.113747     0.765464 
59365.751186 0.000000 0.000000     6.104085     0.767639 
59365.782968 0.000000 0.000000     6.095093     0.769871 
59365.814750 0.000000 0.000000     6.086793     0.772156 
59365.846532 0.000000 0.000000     6.079208     0.774489 
59365.878314 0.000000 0.000000     6.072359     0.776867 
59365.910096 0.000000 0.000000     6.066266     0.779285 
59365.941878 0.000000 0.000000     6.060951     0.781739 
59365.973660 0.000000 0.000000     6.056435     0.784225 
59366.005442 0.000000 0.000000     6.052739     0.786739 
59366.037224 0.000000 0.000000     6.049882     0.789275 
59366.069006 0.000000 0.000000     6.047885     0.791831 
59366.100788 0.000000 0.000000     6.046768     0.794402 
59366.132570 0.000000 0.000000     6.046550     0.796983 
59366.164352 0.000000 0.000000     6.047251     0.799571 
59366.196134 0.000000 0.000000     6.048889     0.802161 
59366.227916 0.000000 0.000000     6.051484     0.804750 
59366.259698 0.000000 0.000000     6.055053     0.807333 
59366.291480 0.000000 0.000000     6.059614     0.809906 
59366.323262 0.000000 0.000000     6.065185     0.812465 
59366.355044 0.000000 0.000000     6.071783     0.815008 
59366.386826 0.000000 0.000000     6.079425     0.817529 
59366.418608 0.000000 0.000000     6.088127     0.820026 
59366.450390 0.000000 0.000000     6.097905     0.822495 
59366.482172 0.000000 0.000000     6.108774     0.824933 
59366.513954 0.000000 0.000000     6.120749     0.827336 
59366.545736 0.000000 0.000000     6.133844     0.829701 
59366.577518 0.000000 0.000000     6.148074     0.832026 
59366.609300 0.000000 0.000000     6.163452     0.834306 
59366.641082 0.000000 0.000000     6.179991     0.836540 
59366.672864 0.000000 0.000000     6.197702     0.838724 
59366.704646 0.000000 0.000000     6.216599     0.840855 
59366.736428 0.000000 0.000000     6.236692     0.842932 
59366.768210 0.000000 0.000000     6.257992     0.844952 
59366.799992 0.000000 0.000000     6.280509     0.846912 
59366.831774 0.000000 0.000000     6.304253     0.848809 
59366.863556 0.000000 0.000000     6.329231     0.850643 
59366.895338 0.000000 0.000000     6.355454     0.852411 
59366.927120 0.000000 0.000000     6.382928     0.854110 
59366.958902 0.000000 0.000000     6.411661     0.855739 
59366.990684 0.000000 0.000000     6.441658     0.857297 
59367.022466 0.000000 0.000000     6.472926     0.858781 
59367.054248 0.000000 0.000000     6.505470     0.860190 
59367.086030 0.000000 0.000000     6.539294     0.861522 
59367.117812 0.000000 0.000000     6.574402     0.862776 
59367.149594 0.000000 0.000000     6.610797     0.863951 
59367.181376 0.000000 0.000000     6.648481     0.865046 
59367.213158 0.000000 0.000000     6.687456     0.866059 
59367.244940 0.000000 0.000000     6.727723     0.866989 
59367.276722 0.000000 0.000000     6.769282     0.867836 
59367.308504 0.000000 0.000000     6.812134     0.868598 
59367.340286 0.000000 0.000000     6.856276     0.869275 
59367.372068 0.000000 0.000000     6.901707     0.869866 
59367.403850 0.000000 0.000000     6.948424     0.870371 
59367.435632 0.000000 0.000000     6.996425     0.870789 
59367.467414 0.000000 0.000000     7.045704     0.871120 
59367.499196 0.000000 0.000000     7.096258     0.871363 
59367.530978 0.000000 0.000000     7.148081     0.871519 
59367.562760 0.000000 0.000000     7.201167     0.871586 
59367.594542 0.000000 0.000000     7.255508     0.871566 
59367.626324 0.000000 0.000000     7.311098     0.871458 
59367.658106 0.000000 0.000000     7.367927     0.871262 
