# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 -29.882931 0.606639 10.441036 0.103000 16.076126 1.347839 11.630260 0.158615 0.103000 -1.189224 0.103000 1.289870  -1   2  -1 
59392.846825 -29.879172 0.606678 9.767036 0.103000 16.076126 1.348013 11.647786 -0.532737 0.103000 -1.880750 0.103000 1.289870  -1   2  -1 
59393.111566 -29.614431 0.609440 12.567016 0.109000 14.531927 1.360106 10.547071 3.380051 0.109000 2.019945 0.109000 1.289870  -1   0  -1 
59393.114447 -29.611550 0.609470 11.103016 0.109000 14.531927 1.360236 10.542881 1.920371 0.109000 0.560135 0.109000 1.289870  -1   0  -1 
59393.123097 -29.602900 0.609560 9.965016 0.109000 14.531927 1.360625 10.529310 0.796331 0.109000 -0.564294 0.109000 1.289870  -1   0  -1 
59397.703574 -25.022423 0.657351 12.270036 0.104000 16.076126 1.513602 11.302692 2.480946 0.104000 0.967344 0.104000 1.289870  -1   2  -1 
59397.714844 -25.011153 0.657469 11.475036 0.104000 16.076126 1.513836 11.328684 1.660188 0.104000 0.146352 0.104000 1.289870  -1   2  -1 
59397.718600 -25.007397 0.657508 11.622036 0.104000 16.076126 1.513914 11.337410 1.798540 0.104000 0.284626 0.104000 1.289870  -1   2  -1 
59397.891478 -24.834519 0.659312 10.351016 0.106000 14.531927 1.517414 10.153715 1.714715 0.106000 0.197301 0.106000 1.289870  -1   0  -1 
59397.896665 -24.829332 0.659366 10.505016 0.106000 14.531927 1.517516 10.161067 1.861465 0.106000 0.343949 0.106000 1.289870  -1   0  -1 
59397.899199 -24.826798 0.659392 10.793016 0.106000 14.531927 1.517566 10.164539 2.146043 0.106000 0.628477 0.106000 1.289870  -1   0  -1 
59398.093478 -24.632519 0.661419 9.225445 0.118000 16.248728 1.521278 11.832976 -1.086253 0.118000 -2.607531 0.118000 1.289870  -1   3  -1 
59398.094558 -24.631439 0.661431 12.796445 0.117000 16.248728 1.521298 11.830663 2.487080 0.117000 0.965782 0.117000 1.289870  -1   3  -1 
59398.096718 -24.629279 0.661453 10.478445 0.117000 16.248728 1.521338 11.825965 0.173818 0.117000 -1.347520 0.117000 1.289870  -1   3  -1 
59401.792180 -20.933817 0.700010 10.003036 0.105000 16.076126 1.546843 10.921107 0.628771 0.105000 -0.918071 0.105000 1.289870  -1   2  -1 
59401.795940 -20.930057 0.700049 9.622036 0.106000 16.076126 1.546823 10.933182 0.235677 0.106000 -1.311146 0.106000 1.289870  -1   2  -1 
59401.799701 -20.926296 0.700089 10.338036 0.105000 16.076126 1.546803 10.944937 0.939902 0.105000 -0.606901 0.105000 1.289870  -1   2  -1 
59401.885991 -20.840006 0.700989 9.301016 0.108000 14.531927 1.546323 9.576037 1.271302 0.108000 -0.275021 0.108000 1.289870  -1   0  -1 
59401.888644 -20.837353 0.701017 10.478016 0.107000 14.531927 1.546307 9.578438 2.445885 0.107000 0.899578 0.107000 1.289870  -1   0  -1 
59401.892602 -20.833395 0.701058 10.397016 0.107000 14.531927 1.546284 9.581681 2.361618 0.107000 0.815335 0.107000 1.289870  -1   0  -1 
59401.927059 -20.798938 0.701417 10.789000 0.120000 16.672394 1.546076 11.733288 0.601788 0.120000 -0.944288 0.120000 1.289870  -1   1  -1 
59401.927765 -20.798232 0.701425 11.705000 0.120000 16.672394 1.546072 11.733197 1.517874 0.120000 -0.028197 0.120000 1.289870  -1   1  -1 
59401.929177 -20.796820 0.701439 11.050000 0.120000 16.672394 1.546063 11.732979 0.863084 0.120000 -0.682979 0.120000 1.289870  -1   1  -1 
59401.992049 -20.733948 0.702095 12.236445 0.121000 16.248728 1.545662 11.250027 2.532080 0.121000 0.986418 0.121000 1.289870  -1   3  -1 
59401.994207 -20.731790 0.702118 12.383445 0.122000 16.248728 1.545648 11.246358 2.682735 0.122000 1.137087 0.122000 1.289870  -1   3  -1 
59401.995280 -20.730717 0.702129 11.654445 0.122000 16.248728 1.545641 11.244496 1.955590 0.122000 0.409949 0.122000 1.289870  -1   3  -1 
59402.794210 -19.931787 0.710465 10.546036 0.105000 16.076126 1.538155 10.934733 1.149458 0.105000 -0.388697 0.105000 1.289870  -1   2  -1 
59402.797974 -19.928023 0.710504 9.392036 0.105000 16.076126 1.538109 10.949914 -0.019768 0.105000 -1.557878 0.105000 1.289870  -1   2  -1 
59402.801729 -19.924268 0.710543 10.372036 0.105000 16.076126 1.538064 10.965036 0.945063 0.105000 -0.593000 0.105000 1.289870  -1   2  -1 
59402.966503 -19.759494 0.712262 11.189000 0.117000 16.672394 1.535958 12.141139 0.583819 0.117000 -0.952139 0.117000 1.289870  -1   1  -1 
59402.968621 -19.757376 0.712285 14.018000 0.117000 16.672394 1.535930 12.146742 3.407188 0.117000 1.871258 0.117000 1.289870  -1   1  -1 
59402.969327 -19.756670 0.712292 13.132000 0.117000 16.672394 1.535920 12.148595 2.519325 0.117000 0.983405 0.117000 1.289870  -1   1  -1 
59402.970612 -19.755385 0.712305 11.095445 0.117000 16.248728 1.535903 11.728283 0.903065 0.117000 -0.632838 0.117000 1.289870  -1   3  -1 
59402.971692 -19.754305 0.712317 13.128445 0.117000 16.248728 1.535889 11.731083 2.933251 0.117000 1.397362 0.117000 1.289870  -1   3  -1 
59402.972765 -19.753232 0.712328 12.770445 0.117000 16.248728 1.535874 11.733847 2.572472 0.117000 1.036598 0.117000 1.289870  -1   3  -1 
59403.889282 -18.836715 0.721890 10.672000 0.121000 16.672394 1.520622 11.110670 1.081952 0.121000 -0.438670 0.121000 1.289870  -1   1  -1 
59403.890693 -18.835304 0.721905 11.039000 0.121000 16.672394 1.520594 11.116936 1.442658 0.121000 -0.077936 0.121000 1.289870  -1   1  -1 
59403.891398 -18.834599 0.721912 10.586000 0.121000 16.672394 1.520580 11.120079 0.986501 0.121000 -0.534079 0.121000 1.289870  -1   1  -1 
59403.992215 -18.733782 0.722964 8.990016 0.107000 14.531927 1.518536 9.496067 1.012485 0.107000 -0.506051 0.107000 1.289870  -1   0  -1 
59404.001960 -18.724037 0.723066 9.910016 0.108000 14.531927 1.518334 9.551479 1.876871 0.108000 0.358537 0.108000 1.289870  -1   0  -1 
59404.004362 -18.721635 0.723091 9.362016 0.108000 14.531927 1.518284 9.565242 1.315059 0.108000 -0.203226 0.108000 1.289870  -1   0  -1 
59404.084675 -18.641322 0.723929 10.388445 0.117000 16.248728 1.516596 11.757217 0.147825 0.117000 -1.368772 0.117000 1.289870  -1   3  -1 
59404.085749 -18.640248 0.723940 12.446445 0.117000 16.248728 1.516574 11.763663 2.199356 0.117000 0.682782 0.117000 1.289870  -1   3  -1 
59404.086835 -18.639162 0.723952 11.398445 0.117000 16.248728 1.516550 11.770181 1.144815 0.117000 -0.371736 0.117000 1.289870  -1   3  -1 
59405.737353 -16.988644 0.741172 13.281036 0.105000 16.076126 1.471491 13.125953 1.626573 0.105000 0.155083 0.105000 1.289870  -1   2  -1 
59405.748644 -16.977353 0.741290 13.121036 0.104000 16.076126 1.471114 13.084840 1.507310 0.104000 0.036196 0.104000 1.289870  -1   2  -1 
59405.756176 -16.969821 0.741369 12.271036 0.105000 16.076126 1.470862 13.055716 0.686182 0.105000 -0.784680 0.105000 1.289870  -1   2  -1 
59405.855588 -16.870409 0.742406 13.100000 0.119000 16.672394 1.467500 13.154033 1.413466 0.119000 -0.054033 0.119000 1.289870  -1   1  -1 
59405.857000 -16.868997 0.742421 13.186000 0.119000 16.672394 1.467451 13.145672 1.507779 0.119000 0.040328 0.119000 1.289870  -1   1  -1 
59405.857706 -16.868291 0.742428 13.044000 0.120000 16.672394 1.467427 13.141481 1.369946 0.120000 -0.097481 0.120000 1.289870  -1   1  -1 
59406.106963 -16.619034 0.745029 13.801445 0.114000 16.248728 1.458673 11.171302 4.088815 0.114000 2.630143 0.114000 1.289870  -1   3  -1 
59406.108044 -16.617953 0.745040 12.581445 0.114000 16.248728 1.458634 11.165911 2.874167 0.114000 1.415534 0.114000 1.289870  -1   3  -1 
59406.109128 -16.616869 0.745051 12.133445 0.114000 16.248728 1.458595 11.160528 2.431511 0.114000 0.972917 0.114000 1.289870  -1   3  -1 
59407.864238 -14.861759 0.763363 14.678000 0.122000 16.672394 1.383960 12.271573 3.790386 0.122000 2.406427 0.122000 1.289870  -1   1  -1 
59407.866356 -14.859641 0.763385 12.817000 0.122000 16.672394 1.383856 12.280253 1.920603 0.122000 0.536747 0.122000 1.289870  -1   1  -1 
59407.867063 -14.858934 0.763393 12.694000 0.122000 16.672394 1.383821 12.283148 1.794674 0.122000 0.410852 0.122000 1.289870  -1   1  -1 
59408.161045 -14.564952 0.766460 10.715016 0.108000 14.531927 1.369094 10.901950 1.182159 0.108000 -0.186934 0.108000 1.289870  -1   0  -1 
59408.163430 -14.562567 0.766485 10.337016 0.108000 14.531927 1.368972 10.901785 0.804203 0.108000 -0.564769 0.108000 1.289870  -1   0  -1 
59408.165807 -14.560190 0.766510 9.894016 0.108000 14.531927 1.368850 10.901482 0.361384 0.108000 -1.007466 0.108000 1.289870  -1   0  -1 
59411.082909 -11.643088 0.796946 10.267445 0.119000 16.248728 1.188612 10.532295 0.923762 0.119000 -0.264850 0.119000 1.289870  -1   3  -1 
59411.083984 -11.642013 0.796957 12.253445 0.119000 16.248728 1.188534 10.526093 2.915886 0.119000 1.727352 0.119000 1.289870  -1   3  -1 
59411.085060 -11.640937 0.796968 9.185445 0.119000 16.248728 1.188457 10.519890 -0.145988 0.119000 -1.334445 0.119000 1.289870  -1   3  -1 
59411.109436 -11.616561 0.797222 10.787016 0.107000 14.531927 1.186695 8.664239 3.309472 0.107000 2.122777 0.107000 1.289870  -1   0  -1 
59411.114634 -11.611363 0.797277 8.018016 0.107000 14.531927 1.186319 8.635151 0.569185 0.107000 -0.617135 0.107000 1.289870  -1   0  -1 
59411.121738 -11.604259 0.797351 8.342016 0.108000 14.531927 1.185805 8.595762 0.932059 0.108000 -0.253746 0.108000 1.289870  -1   0  -1 
59418.956092 -3.769905 0.879091 5.977016 0.107000 14.531927 0.435616 6.962565 -0.549933 0.107000 -0.985549 0.107000 1.289870  -1   0  -1 
59418.958787 -3.767210 0.879119 6.395016 0.107000 14.531927 0.435309 6.966052 -0.135728 0.107000 -0.571036 0.107000 1.289870  -1   0  -1 
59418.965560 -3.760437 0.879190 6.673016 0.107000 14.531927 0.434536 6.975484 0.132068 0.107000 -0.302468 0.107000 1.289870  -1   0  -1 
59418.981323 -3.744674 0.879354 7.893445 0.107000 16.248728 0.432738 8.717884 -0.391700 0.107000 -0.824439 0.107000 1.289870  -1   3  -1 
59418.982407 -3.743590 0.879366 8.979445 0.107000 16.248728 0.432615 8.719829 0.692230 0.107000 0.259616 0.107000 1.289870  -1   3  -1 
59418.983485 -3.742512 0.879377 8.108445 0.107000 16.248728 0.432492 8.721787 -0.180851 0.107000 -0.613342 0.107000 1.289870  -1   3  -1 
59419.756507 -2.969490 0.887442 11.061036 0.103000 16.076126 0.343447 10.621494 0.782989 0.103000 0.439542 0.103000 1.289870  -1   2  -1 
59419.775306 -2.950691 0.887639 12.721036 0.103000 16.076126 0.341262 10.553969 2.508329 0.103000 2.167067 0.103000 1.289870  -1   2  -1 
59419.779068 -2.946929 0.887678 13.350036 0.103000 16.076126 0.340825 10.539501 3.151360 0.103000 2.810535 0.103000 1.289870  -1   2  -1 
59419.947893 -2.778104 0.889439 7.333016 0.111000 14.531927 0.321161 8.122113 -0.467936 0.111000 -0.789097 0.111000 1.289870  -1   0  -1 
59419.986504 -2.739493 0.889842 5.470016 0.111000 14.531927 0.316655 7.900243 -2.113572 0.111000 -2.430227 0.111000 1.289870  -1   0  -1 
59419.990052 -2.735945 0.889879 5.020016 0.111000 14.531927 0.316240 7.880226 -2.543970 0.111000 -2.860210 0.111000 1.289870  -1   0  -1 
59420.037408 -2.688589 0.890373 6.331445 0.104000 16.248728 0.310708 9.340801 -2.698648 0.104000 -3.009356 0.104000 1.289870  -1   3  -1 
59420.038492 -2.687505 0.890385 6.759445 0.104000 16.248728 0.310581 9.335232 -2.265205 0.104000 -2.575787 0.104000 1.289870  -1   3  -1 
59420.040662 -2.685335 0.890407 9.441445 0.104000 16.248728 0.310328 9.324129 0.427643 0.104000 0.117316 0.104000 1.289870  -1   3  -1 
59420.700637 -2.025360 0.897293 11.222036 0.104000 16.076126 0.232737 9.423447 2.031326 0.104000 1.798589 0.104000 1.289870  -1   2  -1 
59420.708153 -2.017844 0.897371 12.511036 0.104000 16.076126 0.231849 9.444723 3.298162 0.104000 3.066313 0.104000 1.289870  -1   2  -1 
59420.715676 -2.010321 0.897450 9.715036 0.104000 16.076126 0.230959 9.465551 0.480444 0.104000 0.249485 0.104000 1.289870  -1   2  -1 
59420.873617 -1.852380 0.899098 11.323000 0.133000 16.672394 0.212267 10.336336 1.198930 0.133000 0.986664 0.133000 1.289870  -1   1  -1 
59420.874323 -1.851674 0.899105 10.582000 0.133000 16.672394 0.212183 10.336664 0.457519 0.133000 0.245336 0.133000 1.289870  -1   1  -1 
59420.875735 -1.850262 0.899120 13.235000 0.133000 16.672394 0.212016 10.337293 3.109723 0.133000 2.897707 0.133000 1.289870  -1   1  -1 
59420.988150 -1.737847 0.900293 11.459445 0.109000 16.248728 0.198686 9.837145 1.820987 0.109000 1.622300 0.109000 1.289870  -1   3  -1 
59420.990293 -1.735704 0.900315 8.740445 0.109000 16.248728 0.198432 9.833239 -0.894362 0.109000 -1.092794 0.109000 1.289870  -1   3  -1 
59420.991383 -1.734614 0.900327 9.562445 0.109000 16.248728 0.198303 9.831219 -0.070471 0.109000 -0.268774 0.109000 1.289870  -1   3  -1 
59421.112099 -1.613898 0.901586 4.962016 0.109000 14.531927 0.183967 7.767678 -2.621695 0.109000 -2.805662 0.109000 1.289870  -1   0  -1 
59421.130285 -1.595712 0.901776 6.401016 0.109000 14.531927 0.181806 7.699610 -1.116789 0.109000 -1.298594 0.109000 1.289870  -1   0  -1 
59421.136709 -1.589288 0.901843 5.004016 0.109000 14.531927 0.181042 7.675016 -2.489958 0.109000 -2.671000 0.109000 1.289870  -1   0  -1 
59422.687448 -0.038549 0.918023 11.492036 0.105000 16.076126 -0.004466 10.522161 0.965409 0.105000 0.969875 0.105000 1.289870  -1   2  -1 
59422.694983 -0.031014 0.918101 12.344036 0.105000 16.076126 -0.005371 10.510639 1.828026 0.105000 1.833397 0.105000 1.289870  -1   2  -1 
59422.702516 -0.023481 0.918180 10.777036 0.105000 16.076126 -0.006275 10.500244 0.270517 0.105000 0.276792 0.105000 1.289870  -1   2  -1 
59422.871553 0.145556 0.919943 10.382000 0.132000 16.672394 -0.026570 11.158760 -0.803330 0.132000 -0.776760 0.132000 1.289870  -1   1  -1 
59422.873670 0.147673 0.919966 9.373000 0.132000 16.672394 -0.026825 11.162885 -1.816709 0.132000 -1.789885 0.132000 1.289870  -1   1  -1 
59422.874376 0.148379 0.919973 10.685000 0.132000 16.672394 -0.026909 11.164276 -0.506185 0.132000 -0.479276 0.132000 1.289870  -1   1  -1 
59423.678423 0.952426 0.928362 12.215036 0.105000 16.076126 -0.123369 11.637866 0.453801 0.105000 0.577170 0.105000 1.289870  -1   2  -1 
59423.685999 0.960002 0.928441 12.980036 0.105000 16.076126 -0.124277 11.605365 1.250394 0.105000 1.374671 0.105000 1.289870  -1   2  -1 
59423.689751 0.963754 0.928480 12.776036 0.105000 16.076126 -0.124726 11.589143 1.062167 0.105000 1.186893 0.105000 1.289870  -1   2  -1 
