# time model 
59432.429798 0.822723 
59432.461580 0.742511 
59432.493362 0.641123 
59432.525144 0.521125 
59432.556926 0.385858 
59432.588708 0.239321 
59432.620490 0.085996 
59432.652272 -0.069366 
59432.684054 -0.221975 
59432.715836 -0.367242 
59432.747618 -0.500981 
59432.779400 -0.619575 
59432.811182 -0.720093 
59432.842964 -0.800340 
59432.874746 -0.858869 
59432.906528 -0.894947 
59432.938310 -0.908485 
59432.970092 -0.899963 
59433.001874 -0.870336 
59433.033656 -0.820950 
59433.065438 -0.753459 
59433.097219 -0.669761 
59433.129001 -0.571938 
59433.160783 -0.462212 
59433.192565 -0.342915 
59433.224347 -0.216465 
59433.256129 -0.085347 
59433.287911 0.047891 
59433.319693 0.180654 
59433.351475 0.310302 
59433.383257 0.434168 
59433.415039 0.549576 
59433.446821 0.653866 
59433.478603 0.744440 
59433.510385 0.818810 
59433.542167 0.874676 
59433.573949 0.910009 
59433.605731 0.923156 
59433.637513 0.912946 
59433.669295 0.878809 
59433.701077 0.820880 
59433.732859 0.740077 
59433.764641 0.638157 
59433.796423 0.517706 
59433.828205 0.382085 
59433.859987 0.235308 
59433.891769 0.081866 
59433.923551 -0.073484 
59433.955333 -0.225956 
59433.987115 -0.370968 
59434.018897 -0.504348 
59434.050679 -0.622496 
59434.082461 -0.722499 
59434.114243 -0.802183 
59434.146025 -0.860122 
59434.177807 -0.895598 
59434.209589 -0.908541 
59434.241371 -0.899443 
59434.273153 -0.869271 
59434.304935 -0.819380 
59434.336717 -0.751433 
59434.368499 -0.667331 
59434.400281 -0.569162 
59434.432063 -0.459151 
59434.463845 -0.339632 
59434.495627 -0.213024 
59434.527409 -0.081817 
59434.559191 0.051442 
59434.590973 0.184156 
59434.622755 0.313685 
59434.654537 0.437361 
59434.686319 0.552507 
59434.718101 0.656466 
59434.749883 0.746639 
59434.781665 0.820546 
59434.813447 0.875890 
59434.845229 0.910653 
59434.877011 0.923191 
59434.908793 0.912348 
59434.940575 0.877574 
59434.972357 0.819020 
59435.004139 0.737629 
59435.035921 0.635178 
59435.067703 0.514277 
59435.099485 0.378305 
59435.131267 0.231290 
59435.163049 0.077735 
59435.194831 -0.077600 
59435.226613 -0.229931 
59435.258395 -0.374686 
59435.290177 -0.507704 
59435.321959 -0.625404 
59435.353741 -0.724891 
59435.385523 -0.804012 
59435.417305 -0.861359 
59435.449087 -0.896233 
59435.480869 -0.908581 
59435.512651 -0.898907 
59435.544433 -0.868192 
59435.576215 -0.817798 
59435.607997 -0.749395 
59435.639779 -0.664891 
59435.671561 -0.566377 
59435.703343 -0.456082 
59435.735125 -0.336343 
59435.766907 -0.209581 
59435.798688 -0.078286 
59435.830470 0.054993 
59435.862252 0.187656 
59435.894034 0.317064 
59435.925816 0.440548 
59435.957598 0.555430 
59435.989380 0.659055 
59436.021162 0.748828 
59436.052944 0.822269 
59436.084726 0.877090 
59436.116508 0.911281 
59436.148290 0.923209 
59436.180072 0.911734 
59436.211854 0.876321 
59436.243636 0.817143 
59436.275418 0.735165 
59436.307200 0.632186 
59436.338982 0.510837 
59436.370764 0.374516 
59436.402546 0.227267 
59436.434328 0.073603 
59436.466110 -0.081714 
59436.497892 -0.233901 
59436.529674 -0.378395 
59436.561456 -0.511049 
59436.593238 -0.628299 
59436.625020 -0.727268 
59436.656802 -0.805824 
59436.688584 -0.862579 
59436.720366 -0.896853 
59436.752148 -0.908605 
59436.783930 -0.898357 
59436.815712 -0.867099 
59436.847494 -0.816202 
59436.879276 -0.747345 
59436.911058 -0.662441 
59436.942840 -0.563584 
59436.974622 -0.453008 
59437.006404 -0.333050 
59437.038186 -0.206134 
59437.069968 -0.074753 
59437.101750 0.058543 
59437.133532 0.191154 
59437.165314 0.320439 
59437.197096 0.443728 
59437.228878 0.558346 
59437.260660 0.661635 
59437.292442 0.751004 
59437.324224 0.823979 
59437.356006 0.878276 
59437.387788 0.911893 
59437.419570 0.923210 
59437.451352 0.911102 
59437.483134 0.875051 
59437.514916 0.815251 
59437.546698 0.732687 
59437.578480 0.629181 
59437.610262 0.507386 
59437.642044 0.370720 
59437.673826 0.223240 
59437.705608 0.069469 
59437.737390 -0.085825 
59437.769172 -0.237866 
59437.800954 -0.382096 
59437.832736 -0.514383 
59437.864518 -0.631180 
59437.896300 -0.729631 
59437.928082 -0.807622 
59437.959864 -0.863784 
59437.991646 -0.897456 
59438.023428 -0.908614 
59438.055210 -0.897792 
59438.086992 -0.865992 
59438.118774 -0.814594 
59438.150556 -0.745285 
59438.182338 -0.659981 
59438.214120 -0.560783 
59438.245902 -0.449926 
59438.277684 -0.329751 
59438.309466 -0.202684 
59438.341248 -0.071219 
59438.373030 0.062093 
59438.404812 0.194650 
59438.436594 0.323809 
59438.468376 0.446903 
59438.500157 0.561253 
59438.531939 0.664205 
59438.563721 0.753169 
59438.595503 0.825675 
59438.627285 0.879446 
59438.659067 0.912489 
59438.690849 0.923195 
59438.722631 0.910454 
59438.754413 0.873765 
59438.786195 0.813342 
59438.817977 0.730193 
59438.849759 0.626163 
59438.881541 0.503925 
59438.913323 0.366916 
59438.945105 0.219208 
59438.976887 0.065335 
59439.008669 -0.089935 
59439.040451 -0.241825 
59439.072233 -0.385788 
59439.104015 -0.517706 
59439.135797 -0.634049 
59439.167579 -0.731979 
59439.199361 -0.809404 
59439.231143 -0.864973 
59439.262925 -0.898043 
59439.294707 -0.908607 
59439.326489 -0.897212 
59439.358271 -0.864871 
59439.390053 -0.812974 
59439.421835 -0.743213 
59439.453617 -0.657512 
59439.485399 -0.557974 
59439.517181 -0.446838 
59439.548963 -0.326448 
59439.580745 -0.199231 
59439.612527 -0.067684 
59439.644309 0.065642 
59439.676091 0.198143 
59439.707873 0.327176 
59439.739655 0.450071 
59439.771437 0.564152 
59439.803219 0.666765 
59439.835001 0.755323 
59439.866783 0.827358 
59439.898565 0.880602 
59439.930347 0.913069 
59439.962129 0.923163 
59439.993911 0.909788 
59440.025693 0.872461 
59440.057475 0.811417 
59440.089257 0.727685 
59440.121039 0.623132 
59440.152821 0.500453 
59440.184603 0.363104 
59440.216385 0.215172 
59440.248167 0.061199 
59440.279949 -0.094041 
59440.311731 -0.245778 
59440.343513 -0.389472 
59440.375295 -0.521019 
59440.407077 -0.636905 
59440.438859 -0.734313 
59440.470641 -0.811170 
59440.502423 -0.866146 
59440.534205 -0.898615 
59440.565987 -0.908585 
59440.597769 -0.896617 
59440.629551 -0.863736 
59440.661333 -0.811341 
59440.693115 -0.741129 
59440.724897 -0.655032 
59440.756679 -0.555156 
59440.788461 -0.443743 
59440.820243 -0.323140 
59440.852025 -0.195775 
59440.883807 -0.064147 
59440.915589 0.069191 
59440.947371 0.201634 
59440.979153 0.330538 
59441.010935 0.453233 
59441.042717 0.567043 
59441.074499 0.669315 
59441.106281 0.757464 
59441.138063 0.829028 
59441.169845 0.881743 
59441.201626 0.913634 
59441.233408 0.923115 
59441.265190 0.909106 
59441.296972 0.871141 
59441.328754 0.809476 
59441.360536 0.725162 
59441.392318 0.620088 
59441.424100 0.496971 
59441.455882 0.359285 
59441.487664 0.211132 
59441.519446 0.057063 
59441.551228 -0.098146 
59441.583010 -0.249726 
59441.614792 -0.393147 
59441.646574 -0.524320 
59441.678356 -0.639747 
59441.710138 -0.736632 
59441.741920 -0.812921 
59441.773702 -0.867303 
59441.805484 -0.899170 
59441.837266 -0.908547 
59441.869048 -0.896008 
59441.900830 -0.862587 
59441.932612 -0.809695 
59441.964394 -0.739035 
59441.996176 -0.652543 
59442.027958 -0.552330 
59442.059740 -0.440642 
59442.091522 -0.319827 
59442.123304 -0.192316 
59442.155086 -0.060609 
59442.186868 0.072739 
59442.218650 0.205122 
59442.250432 0.333896 
59442.282214 0.456389 
59442.313996 0.569926 
59442.345778 0.671856 
59442.377560 0.759594 
59442.409342 0.830685 
59442.441124 0.882870 
59442.472906 0.914182 
59442.504688 0.923050 
59442.536470 0.908406 
59442.568252 0.869804 
59442.600034 0.807519 
59442.631816 0.722624 
59442.663598 0.617032 
59442.695380 0.493479 
59442.727162 0.355458 
59442.758944 0.207087 
59442.790726 0.052925 
59442.822508 -0.102248 
59442.854290 -0.253668 
59442.886072 -0.396814 
59442.917854 -0.527609 
59442.949636 -0.642577 
59442.981418 -0.738937 
59443.013200 -0.814656 
59443.044982 -0.868444 
59443.076764 -0.899709 
59443.108546 -0.908493 
59443.140328 -0.895383 
59443.172110 -0.861425 
59443.203892 -0.808036 
59443.235674 -0.736929 
59443.267456 -0.650044 
59443.299238 -0.549496 
59443.331020 -0.437534 
59443.362802 -0.316509 
59443.394584 -0.188854 
59443.426366 -0.057070 
59443.458148 0.076286 
59443.489930 0.208608 
59443.521712 0.337249 
59443.553494 0.459538 
59443.585276 0.572801 
59443.617058 0.674386 
59443.648840 0.761712 
59443.680622 0.832328 
59443.712404 0.883981 
59443.744186 0.914715 
59443.775968 0.922968 
59443.807750 0.907690 
59443.839532 0.868450 
59443.871314 0.805546 
59443.903095 0.720072 
59443.934877 0.613962 
59443.966659 0.489976 
59443.998441 0.351624 
59444.030223 0.203039 
59444.062005 0.048788 
59444.093787 -0.106347 
59444.125569 -0.257604 
59444.157351 -0.400472 
59444.189133 -0.530888 
59444.220915 -0.645393 
59444.252697 -0.741226 
59444.284479 -0.816376 
59444.316261 -0.869569 
59444.348043 -0.900233 
59444.379825 -0.908424 
59444.411607 -0.894744 
59444.443389 -0.860249 
59444.475171 -0.806365 
59444.506953 -0.734812 
59444.538735 -0.647535 
59444.570517 -0.546654 
59444.602299 -0.434420 
59444.634081 -0.313187 
59444.665863 -0.185389 
59444.697645 -0.053530 
59444.729427 0.079833 
59444.761209 0.212091 
59444.792991 0.340597 
59444.824773 0.462681 
59444.856555 0.575667 
59444.888337 0.676906 
59444.920119 0.763819 
59444.951901 0.833958 
59444.983683 0.885078 
59445.015465 0.915232 
59445.047247 0.922870 
59445.079029 0.906956 
59445.110811 0.867080 
59445.142593 0.803557 
59445.174375 0.717505 
59445.206157 0.610880 
59445.237939 0.486463 
59445.269721 0.347783 
59445.301503 0.198986 
59445.333285 0.044649 
59445.365067 -0.110443 
59445.396849 -0.261534 
59445.428631 -0.404120 
59445.460413 -0.534155 
59445.492195 -0.648196 
59445.523977 -0.743502 
59445.555759 -0.818080 
59445.587541 -0.870678 
59445.619323 -0.900740 
59445.651105 -0.908340 
59445.682887 -0.894090 
59445.714669 -0.859059 
59445.746451 -0.804682 
59445.778233 -0.732684 
59445.810015 -0.645017 
59445.841797 -0.543804 
59445.873579 -0.431300 
59445.905361 -0.309860 
59445.937143 -0.181921 
59445.968925 -0.049989 
59446.000707 0.083378 
59446.032489 0.215571 
59446.064271 0.343942 
59446.096053 0.465818 
59446.127835 0.578525 
59446.159617 0.679415 
59446.191399 0.765913 
59446.223181 0.835574 
59446.254963 0.886160 
59446.286745 0.915733 
59446.318527 0.922755 
59446.350309 0.906205 
59446.382091 0.865692 
59446.413873 0.801552 
59446.445655 0.714923 
59446.477437 0.607785 
59446.509219 0.482939 
59446.541001 0.343934 
59446.572782 0.194929 
59446.604564 0.040510 
59446.636346 -0.114537 
59446.668128 -0.265458 
59446.699910 -0.407760 
59446.731692 -0.537411 
59446.763474 -0.650985 
59446.795256 -0.745762 
59446.827038 -0.819768 
59446.858820 -0.871771 
59446.890602 -0.901232 
59446.922384 -0.908240 
59446.954166 -0.893421 
59446.985948 -0.857855 
59447.017730 -0.802985 
59447.049512 -0.730545 
59447.081294 -0.642489 
59447.113076 -0.540946 
59447.144858 -0.428173 
59447.176640 -0.306528 
59447.208422 -0.178451 
59447.240204 -0.046446 
59447.271986 0.086923 
59447.303768 0.219049 
59447.335550 0.347281 
59447.367332 0.468948 
59447.399114 0.581375 
59447.430896 0.681915 
59447.462678 0.767995 
59447.494460 0.837176 
59447.526242 0.887227 
59447.558024 0.916217 
59447.589806 0.922623 
59447.621588 0.905438 
59447.653370 0.864288 
59447.685152 0.799531 
59447.716934 0.712327 
59447.748716 0.604678 
59447.780498 0.479406 
59447.812280 0.340079 
59447.844062 0.190869 
59447.875844 0.036370 
59447.907626 -0.118628 
59447.939408 -0.269375 
59447.971190 -0.411391 
59448.002972 -0.540656 
59448.034754 -0.653761 
59448.066536 -0.748008 
59448.098318 -0.821441 
59448.130100 -0.872848 
59448.161882 -0.901708 
59448.193664 -0.908124 
59448.225446 -0.892738 
59448.257228 -0.856638 
59448.289010 -0.801277 
59448.320792 -0.728394 
59448.352574 -0.639952 
59448.384356 -0.538080 
59448.416138 -0.425040 
59448.447920 -0.303192 
59448.479702 -0.174977 
59448.511484 -0.042903 
59448.543266 0.090468 
59448.575048 0.222524 
59448.606830 0.350616 
59448.638612 0.472072 
59448.670394 0.584216 
59448.702176 0.684404 
59448.733958 0.770066 
59448.765740 0.838766 
59448.797522 0.888279 
59448.829304 0.916686 
59448.861086 0.922474 
59448.892868 0.904653 
59448.924650 0.862867 
59448.956432 0.797494 
59448.988214 0.709716 
59449.019996 0.601558 
59449.051778 0.475863 
59449.083560 0.336216 
59449.115342 0.186805 
59449.147124 0.032230 
59449.178906 -0.122715 
59449.210688 -0.273287 
59449.242470 -0.415013 
59449.274251 -0.543889 
59449.306033 -0.656524 
59449.337815 -0.750238 
59449.369597 -0.823098 
59449.401379 -0.873908 
59449.433161 -0.902167 
59449.464943 -0.907993 
59449.496725 -0.892040 
59449.528507 -0.855407 
59449.560289 -0.799556 
59449.592071 -0.726233 
59449.623853 -0.637405 
59449.655635 -0.535206 
59449.687417 -0.421900 
59449.719199 -0.299851 
59449.750981 -0.171501 
59449.782763 -0.039359 
59449.814545 0.094011 
59449.846327 0.225996 
59449.878109 0.353946 
59449.909891 0.475189 
59449.941673 0.587049 
59449.973455 0.686883 
59450.005237 0.772124 
59450.037019 0.840341 
59450.068801 0.889316 
59450.100583 0.917139 
59450.132365 0.922309 
59450.164147 0.903851 
59450.195929 0.861429 
59450.227711 0.795441 
59450.259493 0.707091 
59450.291275 0.598425 
59450.323057 0.472310 
59450.354839 0.332346 
59450.386621 0.182737 
59450.418403 0.028090 
59450.450185 -0.126800 
59450.481967 -0.277192 
59450.513749 -0.418626 
59450.545531 -0.547110 
59450.577313 -0.659274 
59450.609095 -0.752454 
59450.640877 -0.824740 
59450.672659 -0.874953 
59450.704441 -0.902611 
59450.736223 -0.907847 
59450.768005 -0.891327 
59450.799787 -0.854162 
59450.831569 -0.797823 
59450.863351 -0.724061 
59450.895133 -0.634848 
59450.926915 -0.532324 
59450.958697 -0.418755 
59450.990479 -0.296506 
59451.022261 -0.168022 
59451.054043 -0.035814 
59451.085825 0.097553 
59451.117607 0.229465 
59451.149389 0.357272 
59451.181171 0.478299 
59451.212953 0.589873 
59451.244735 0.689352 
59451.276517 0.774171 
59451.308299 0.841903 
59451.340081 0.890338 
59451.371863 0.917575 
59451.403645 0.922126 
59451.435427 0.903033 
59451.467209 0.859975 
59451.498991 0.793372 
59451.530773 0.704451 
59451.562555 0.595281 
59451.594337 0.468747 
59451.626119 0.328470 
59451.657901 0.178665 
59451.689683 0.023950 
59451.721465 -0.130881 
59451.753247 -0.281091 
59451.785029 -0.422229 
59451.816811 -0.550320 
59451.848593 -0.662009 
59451.880375 -0.754656 
59451.912157 -0.826365 
59451.943939 -0.875982 
59451.975720 -0.903039 
59452.007502 -0.907685 
59452.039284 -0.890599 
59452.071066 -0.852904 
59452.102848 -0.796077 
59452.134630 -0.721877 
59452.166412 -0.632282 
59452.198194 -0.529434 
59452.229976 -0.415603 
59452.261758 -0.293156 
59452.293540 -0.164541 
59452.325322 -0.032268 
59452.357104 0.101094 
59452.388886 0.232931 
59452.420668 0.360592 
59452.452450 0.481403 
59452.484232 0.592689 
59452.516014 0.691810 
59452.547796 0.776205 
59452.579578 0.843451 
59452.611360 0.891345 
59452.643142 0.917996 
59452.674924 0.921927 
59452.706706 0.902197 
59452.738488 0.858504 
59452.770270 0.791287 
59452.802052 0.701797 
59452.833834 0.592124 
59452.865616 0.465174 
59452.897398 0.324587 
59452.929180 0.174590 
59452.960962 0.019809 
59452.992744 -0.134959 
59453.024526 -0.284984 
59453.056308 -0.425824 
59453.088090 -0.553518 
59453.119872 -0.664732 
59453.151654 -0.756842 
59453.183436 -0.827976 
59453.215218 -0.876995 
59453.247000 -0.903451 
59453.278782 -0.907507 
59453.310564 -0.889857 
59453.342346 -0.851632 
59453.374128 -0.794319 
59453.405910 -0.719683 
59453.437692 -0.629707 
59453.469474 -0.526537 
59453.501256 -0.412445 
59453.533038 -0.289802 
59453.564820 -0.161057 
59453.596602 -0.028722 
59453.628384 0.104634 
59453.660166 0.236395 
59453.691948 0.363908 
59453.723730 0.484500 
59453.755512 0.595496 
59453.787294 0.694258 
59453.819076 0.778227 
59453.850858 0.844986 
59453.882640 0.892337 
59453.914422 0.918400 
59453.946204 0.921712 
59453.977986 0.901344 
59454.009768 0.857016 
59454.041550 0.789186 
59454.073332 0.699128 
59454.105114 0.588954 
59454.136896 0.461592 
59454.168678 0.320697 
59454.200460 0.170512 
59454.232242 0.015669 
59454.264024 -0.139034 
59454.295806 -0.288870 
59454.327588 -0.429409 
59454.359370 -0.556705 
59454.391152 -0.667440 
59454.422934 -0.759013 
59454.454716 -0.829570 
59454.486498 -0.877992 
59454.518280 -0.903847 
59454.550062 -0.907315 
59454.581844 -0.889101 
59454.613626 -0.850347 
59454.645408 -0.792549 
59454.677189 -0.717478 
59454.708971 -0.627122 
59454.740753 -0.523632 
59454.772535 -0.409281 
59454.804317 -0.286444 
59454.836099 -0.157570 
59454.867881 -0.025174 
59454.899663 0.108173 
59454.931445 0.239855 
59454.963227 0.367219 
59454.995009 0.487590 
59455.026791 0.598295 
59455.058573 0.696696 
59455.090355 0.780237 
59455.122137 0.846506 
59455.153919 0.893314 
59455.185701 0.918788 
59455.217483 0.921479 
59455.249265 0.900475 
59455.281047 0.855511 
59455.312829 0.787070 
59455.344611 0.696445 
59455.376393 0.585773 
59455.408175 0.458000 
59455.439957 0.316801 
59455.471739 0.166430 
59455.503521 0.011529 
59455.535303 -0.143105 
59455.567085 -0.292749 
59455.598867 -0.432984 
59455.630649 -0.559879 
59455.662431 -0.670136 
59455.694213 -0.761170 
59455.725995 -0.831149 
59455.757777 -0.878973 
59455.789559 -0.904227 
59455.821341 -0.907107 
59455.853123 -0.888329 
59455.884905 -0.849048 
59455.916687 -0.790766 
59455.948469 -0.715262 
59455.980251 -0.624529 
59456.012033 -0.520719 
59456.043815 -0.406111 
59456.075597 -0.283081 
59456.107379 -0.154081 
59456.139161 -0.021626 
59456.170943 0.111711 
59456.202725 0.243312 
59456.234507 0.370525 
59456.266289 0.490673 
59456.298071 0.601084 
59456.329853 0.699123 
59456.361635 0.782235 
59456.393417 0.848013 
59456.425199 0.894276 
59456.456981 0.919160 
59456.488763 0.921230 
59456.520545 0.899588 
59456.552327 0.853990 
59456.584109 0.784938 
59456.615891 0.693748 
59456.647673 0.582579 
59456.679455 0.454398 
59456.711237 0.312898 
59456.743019 0.162345 
59456.774801 0.007389 
59456.806583 -0.147172 
59456.838365 -0.296622 
59456.870147 -0.436550 
59456.901929 -0.563042 
59456.933711 -0.672817 
59456.965493 -0.763311 
59456.997275 -0.832712 
59457.029057 -0.879938 
59457.060839 -0.904592 
59457.092621 -0.906883 
59457.124403 -0.887544 
59457.156185 -0.847736 
59457.187967 -0.788971 
59457.219749 -0.713036 
59457.251531 -0.621925 
59457.283313 -0.517798 
59457.315095 -0.402936 
59457.346877 -0.279715 
59457.378658 -0.150589 
59457.410440 -0.018078 
59457.442222 0.115247 
59457.474004 0.246767 
59457.505786 0.373826 
59457.537568 0.493749 
59457.569350 0.603865 
59457.601132 0.701539 
59457.632914 0.784220 
59457.664696 0.849506 
59457.696478 0.895222 
59457.728260 0.919516 
59457.760042 0.920963 
59457.791824 0.898684 
59457.823606 0.852452 
59457.855388 0.782790 
59457.887170 0.691037 
59457.918952 0.579373 
59457.950734 0.450787 
59457.982516 0.308988 
59458.014298 0.158257 
59458.046080 0.003249 
59458.077862 -0.151236 
59458.109644 -0.300488 
59458.141426 -0.440107 
59458.173208 -0.566193 
59458.204990 -0.675485 
59458.236772 -0.765438 
59458.268554 -0.834259 
59458.300336 -0.880887 
59458.332118 -0.904940 
59458.363900 -0.906644 
59458.395682 -0.886743 
59458.427464 -0.846410 
59458.459246 -0.787164 
59458.491028 -0.710798 
59458.522810 -0.619313 
59458.554592 -0.514870 
59458.586374 -0.399754 
59458.618156 -0.276344 
59458.649938 -0.147095 
59458.681720 -0.014528 
59458.713502 0.118783 
59458.745284 0.250218 
59458.777066 0.377122 
59458.808848 0.496819 
59458.840630 0.606637 
59458.872412 0.703944 
59458.904194 0.786193 
59458.935976 0.850985 
59458.967758 0.896154 
59458.999540 0.919856 
59459.031322 0.920680 
59459.063104 0.897764 
59459.094886 0.850898 
59459.126668 0.780626 
59459.158450 0.688312 
59459.190232 0.576155 
59459.222014 0.447166 
59459.253796 0.305072 
59459.285578 0.154166 
59459.317360 -0.000891 
59459.349142 -0.155296 
59459.380924 -0.304347 
59459.412706 -0.443653 
59459.444488 -0.569332 
59459.476270 -0.678139 
59459.508052 -0.767550 
59459.539834 -0.835791 
59459.571616 -0.881819 
59459.603398 -0.905273 
59459.635180 -0.906390 
59459.666962 -0.885928 
59459.698744 -0.845071 
59459.730526 -0.785345 
59459.762308 -0.708550 
59459.794090 -0.616691 
59459.825872 -0.511934 
59459.857654 -0.396566 
59459.889436 -0.272968 
59459.921218 -0.143599 
59459.953000 -0.010979 
59459.984782 0.122317 
59460.016564 0.253666 
59460.048346 0.380412 
59460.080127 0.499881 
59460.111909 0.609401 
59460.143691 0.706339 
59460.175473 0.788154 
59460.207255 0.852451 
59460.239037 0.897070 
59460.270819 0.920179 
59460.302601 0.920380 
59460.334383 0.896826 
59460.366165 0.849326 
59460.397947 0.778447 
59460.429729 0.685572 
59460.461511 0.572925 
59460.493293 0.443537 
59460.525075 0.301150 
59460.556857 0.150072 
59460.588639 -0.005030 
59460.620421 -0.159353 
59460.652203 -0.308199 
59460.683985 -0.447191 
59460.715767 -0.572459 
59460.747549 -0.680779 
59460.779331 -0.769646 
59460.811113 -0.837306 
59460.842895 -0.882736 
59460.874677 -0.905589 
59460.906459 -0.906121 
59460.938241 -0.885099 
59460.970023 -0.843718 
59461.001805 -0.783514 
59461.033587 -0.706291 
59461.065369 -0.614060 
59461.097151 -0.508991 
59461.128933 -0.393373 
59461.160715 -0.269589 
59461.192497 -0.140100 
59461.224279 -0.007428 
59461.256061 0.125849 
59461.287843 0.257110 
59461.319625 0.383698 
59461.351407 0.502936 
59461.383189 0.612155 
59461.414971 0.708724 
59461.446753 0.790102 
59461.478535 0.853902 
59461.510317 0.897971 
59461.542099 0.920486 
59461.573881 0.920064 
59461.605663 0.895871 
59461.637445 0.847739 
59461.669227 0.776252 
59461.701009 0.682819 
59461.732791 0.569683 
59461.764573 0.439897 
59461.796355 0.297222 
59461.828137 0.145975 
59461.859919 -0.009168 
59461.891701 -0.163405 
59461.923483 -0.312044 
59461.955265 -0.450718 
59461.987047 -0.575574 
59462.018829 -0.683406 
59462.050611 -0.771728 
59462.082393 -0.838806 
59462.114175 -0.883637 
59462.145957 -0.905890 
59462.177739 -0.905836 
59462.209521 -0.884255 
59462.241303 -0.842352 
59462.273085 -0.781671 
59462.304867 -0.704022 
59462.336649 -0.611421 
59462.368431 -0.506040 
59462.400213 -0.390173 
59462.431995 -0.266206 
59462.463777 -0.136599 
59462.495559 -0.003878 
59462.527341 0.129380 
59462.559123 0.260552 
59462.590905 0.386978 
59462.622687 0.505985 
59462.654469 0.614900 
59462.686251 0.711097 
59462.718033 0.792038 
59462.749814 0.855339 
59462.781596 0.898856 
59462.813378 0.920777 
59462.845160 0.919730 
59462.876942 0.894899 
59462.908724 0.846134 
59462.940506 0.774042 
59462.972288 0.680051 
59463.004070 0.566430 
59463.035852 0.436249 
59463.067634 0.293288 
59463.099416 0.141876 
59463.131198 -0.013306 
59463.162980 -0.167454 
59463.194762 -0.315882 
59463.226544 -0.454235 
59463.258326 -0.578677 
59463.290108 -0.686018 
59463.321890 -0.773794 
59463.353672 -0.840290 
59463.385454 -0.884522 
59463.417236 -0.906175 
59463.449018 -0.905536 
59463.480800 -0.883397 
59463.512582 -0.840973 
59463.544364 -0.779816 
59463.576146 -0.701742 
59463.607928 -0.608772 
59463.639710 -0.503082 
59463.671492 -0.386968 
59463.703274 -0.262819 
59463.735056 -0.133096 
59463.766838 -0.000327 
59463.798620 0.132910 
59463.830402 0.263990 
59463.862184 0.390254 
59463.893966 0.509026 
59463.925748 0.617637 
59463.957530 0.713460 
59463.989312 0.793961 
59464.021094 0.856762 
59464.052876 0.899727 
59464.084658 0.921052 
59464.116440 0.919379 
59464.148222 0.893911 
59464.180004 0.844513 
59464.211786 0.771816 
59464.243568 0.677270 
59464.275350 0.563164 
59464.307132 0.432592 
59464.338914 0.289347 
59464.370696 0.137773 
59464.402478 -0.017443 
59464.434260 -0.171498 
59464.466042 -0.319713 
59464.497824 -0.457743 
59464.529606 -0.581768 
59464.561388 -0.688617 
59464.593170 -0.775845 
59464.624952 -0.841759 
59464.656734 -0.885390 
59464.688516 -0.906445 
59464.720298 -0.905221 
59464.752080 -0.882525 
59464.783862 -0.839581 
59464.815644 -0.777948 
59464.847426 -0.699451 
59464.879208 -0.606114 
59464.910990 -0.500117 
59464.942772 -0.383758 
59464.974554 -0.259427 
59465.006336 -0.129591 
59465.038118 0.003225 
59465.069900 0.136438 
59465.101682 0.267424 
59465.133464 0.393523 
59465.165246 0.512060 
59465.197028 0.620364 
59465.228810 0.715812 
59465.260592 0.795871 
59465.292374 0.858172 
59465.324156 0.900582 
59465.355938 0.921310 
59465.387720 0.919012 
59465.419502 0.892905 
59465.451283 0.842876 
59465.483065 0.769574 
59465.514847 0.674474 
59465.546629 0.559887 
59465.578411 0.428926 
59465.610193 0.285401 
59465.641975 0.133669 
59465.673757 -0.021579 
59465.705539 -0.175539 
59465.737321 -0.323536 
59465.769103 -0.461241 
59465.800885 -0.584847 
59465.832667 -0.691202 
59465.864449 -0.777881 
59465.896231 -0.843211 
59465.928013 -0.886243 
59465.959795 -0.906698 
59465.991577 -0.904890 
59466.023359 -0.881638 
59466.055141 -0.838175 
59466.086923 -0.776069 
59466.118705 -0.697150 
59466.150487 -0.603447 
59466.182269 -0.497144 
59466.214051 -0.380541 
59466.245833 -0.256032 
59466.277615 -0.126083 
59466.309397 0.006776 
59466.341179 0.139965 
59466.372961 0.270855 
59466.404743 0.396788 
59466.436525 0.515086 
59466.468307 0.623082 
59466.500089 0.718153 
59466.531871 0.797770 
59466.563653 0.859567 
59466.595435 0.901421 
59466.627217 0.921552 
59466.658999 0.918628 
59466.690781 0.891882 
59466.722563 0.841222 
59466.754345 0.767317 
59466.786127 0.671665 
59466.817909 0.556599 
59466.849691 0.425250 
59466.881473 0.281449 
59466.913255 0.129561 
59466.945037 -0.025714 
59466.976819 -0.179575 
59467.008601 -0.327352 
59467.040383 -0.464729 
59467.072165 -0.587913 
59467.103947 -0.693772 
59467.135729 -0.779902 
59467.167511 -0.844648 
59467.199293 -0.887080 
59467.231075 -0.906936 
59467.262857 -0.904545 
59467.294639 -0.880737 
59467.326421 -0.836756 
59467.358203 -0.774178 
59467.389985 -0.694838 
59467.421767 -0.600771 
59467.453549 -0.494163 
59467.485331 -0.377319 
59467.517113 -0.252633 
59467.548895 -0.122574 
59467.580677 0.010328 
59467.612459 0.143490 
59467.644241 0.274283 
59467.676023 0.400047 
59467.707805 0.518106 
59467.739587 0.625791 
59467.771369 0.720483 
59467.803151 0.799655 
59467.834933 0.860948 
59467.866715 0.902245 
59467.898497 0.921777 
59467.930279 0.918226 
59467.962061 0.890842 
