# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -1.441593 0.107716 9.767036 0.103000 16.076126 0.037027 11.647786 -1.843723 0.103000 -1.880750 0.103000 1.289870  -1   2  -1 
59393.111566 -1.176852 0.199266 12.567016 0.109000 14.531927 0.399423 10.547071 2.419368 0.109000 2.019945 0.109000 1.289870  -1   0  -1 
59393.114447 -1.173971 0.200262 11.103016 0.109000 14.531927 0.402745 10.542881 0.962880 0.109000 0.560135 0.109000 1.289870  -1   0  -1 
59393.123097 -1.165321 0.203253 9.965016 0.109000 14.531927 0.412612 10.529310 -0.151682 0.109000 -0.564294 0.109000 1.289870  -1   0  -1 
59397.703574 0.523399 0.787230 12.270036 0.104000 16.076126 -0.604590 11.302692 0.362754 0.104000 0.967344 0.104000 1.289870  -1   2  -1 
59397.714844 0.534669 0.791127 11.475036 0.104000 16.076126 -0.611639 11.328684 -0.465287 0.104000 0.146352 0.104000 1.289870  -1   2  -1 
59397.718600 0.538425 0.792426 11.622036 0.104000 16.076126 -0.613909 11.337410 -0.329282 0.104000 0.284626 0.104000 1.289870  -1   2  -1 
59397.891478 0.711303 0.852209 10.351016 0.106000 14.531927 -0.672252 10.153715 -0.474950 0.106000 0.197301 0.106000 1.289870  -1   0  -1 
59397.896665 0.716490 0.854003 10.505016 0.106000 14.531927 -0.672531 10.161067 -0.328582 0.106000 0.343949 0.106000 1.289870  -1   0  -1 
59397.899199 0.719024 0.854879 10.793016 0.106000 14.531927 -0.672635 10.164539 -0.044158 0.106000 0.628477 0.106000 1.289870  -1   0  -1 
59398.093478 0.913303 0.922063 9.225445 0.118000 16.248728 -0.616941 11.832976 -3.224472 0.118000 -2.607531 0.118000 1.289870  -1   3  -1 
59398.094558 0.914383 0.922437 12.796445 0.117000 16.248728 -0.616284 11.830663 0.349498 0.117000 0.965782 0.117000 1.289870  -1   3  -1 
59398.096718 0.916543 0.923183 10.478445 0.117000 16.248728 -0.614961 11.825965 -1.962481 0.117000 -1.347520 0.117000 1.289870  -1   3  -1 
59401.792180 -1.171511 0.201113 10.003036 0.105000 16.076126 0.405568 10.921107 -0.512504 0.105000 -0.918071 0.105000 1.289870  -1   2  -1 
59401.795940 -1.167751 0.202413 9.622036 0.106000 16.076126 0.409856 10.933182 -0.901290 0.106000 -1.311146 0.106000 1.289870  -1   2  -1 
59401.799701 -1.163990 0.203714 10.338036 0.105000 16.076126 0.414115 10.944937 -0.192786 0.105000 -0.606901 0.105000 1.289870  -1   2  -1 
59401.885991 -1.077700 0.233554 9.301016 0.108000 14.531927 0.502799 9.576037 0.227778 0.108000 -0.275021 0.108000 1.289870  -1   0  -1 
59401.888644 -1.075047 0.234471 10.478016 0.107000 14.531927 0.505236 9.578438 1.404814 0.107000 0.899578 0.107000 1.289870  -1   0  -1 
59401.892602 -1.071089 0.235840 10.397016 0.107000 14.531927 0.508838 9.581681 1.324173 0.107000 0.815335 0.107000 1.289870  -1   0  -1 
59401.927059 -1.036632 0.247755 10.789000 0.120000 16.672394 0.538460 11.733288 -0.405828 0.120000 -0.944288 0.120000 1.289870  -1   1  -1 
59401.927765 -1.035926 0.248000 11.705000 0.120000 16.672394 0.539034 11.733197 0.510837 0.120000 -0.028197 0.120000 1.289870  -1   1  -1 
59401.929177 -1.034514 0.248488 11.050000 0.120000 16.672394 0.540178 11.732979 -0.142801 0.120000 -0.682979 0.120000 1.289870  -1   1  -1 
59401.992049 -0.971642 0.270230 12.236445 0.121000 16.248728 0.585530 11.250027 1.571948 0.121000 0.986418 0.121000 1.289870  -1   3  -1 
59401.994207 -0.969484 0.270976 12.383445 0.122000 16.248728 0.586889 11.246358 1.723976 0.122000 1.137087 0.122000 1.289870  -1   3  -1 
59401.995280 -0.968411 0.271347 11.654445 0.122000 16.248728 0.587560 11.244496 0.997509 0.122000 0.409949 0.122000 1.289870  -1   3  -1 
59402.794210 -0.169481 0.547625 10.546036 0.105000 16.076126 0.218166 10.934733 -0.170531 0.105000 -0.388697 0.105000 1.289870  -1   2  -1 
59402.797974 -0.165717 0.548927 9.392036 0.105000 16.076126 0.213325 10.949914 -1.344553 0.105000 -1.557878 0.105000 1.289870  -1   2  -1 
59402.801729 -0.161962 0.550225 10.372036 0.105000 16.076126 0.208481 10.965036 -0.384519 0.105000 -0.593000 0.105000 1.289870  -1   2  -1 
59402.966503 0.002812 0.607206 11.189000 0.117000 16.672394 -0.013482 12.141139 -0.965621 0.117000 -0.952139 0.117000 1.289870  -1   1  -1 
59402.968621 0.004930 0.607938 14.018000 0.117000 16.672394 -0.016400 12.146742 1.854857 0.117000 1.871258 0.117000 1.289870  -1   1  -1 
59402.969327 0.005636 0.608183 13.132000 0.117000 16.672394 -0.017373 12.148595 0.966032 0.117000 0.983405 0.117000 1.289870  -1   1  -1 
59402.970612 0.006921 0.608627 11.095445 0.117000 16.248728 -0.019144 11.728283 -0.651982 0.117000 -0.632838 0.117000 1.289870  -1   3  -1 
59402.971692 0.008001 0.609000 13.128445 0.117000 16.248728 -0.020632 11.731083 1.376730 0.117000 1.397362 0.117000 1.289870  -1   3  -1 
59402.972765 0.009074 0.609371 12.770445 0.117000 16.248728 -0.022111 11.733847 1.014487 0.117000 1.036598 0.117000 1.289870  -1   3  -1 
59403.889282 0.925591 0.926313 10.672000 0.121000 16.672394 -0.609255 11.110670 -1.047925 0.121000 -0.438670 0.121000 1.289870  -1   1  -1 
59403.890693 0.927002 0.926801 11.039000 0.121000 16.672394 -0.608342 11.116936 -0.686278 0.121000 -0.077936 0.121000 1.289870  -1   1  -1 
59403.891398 0.927707 0.927044 10.586000 0.121000 16.672394 -0.607883 11.120079 -1.141962 0.121000 -0.534079 0.121000 1.289870  -1   1  -1 
59403.992215 1.028524 0.961908 8.990016 0.107000 14.531927 -0.526828 9.496067 -1.032879 0.107000 -0.506051 0.107000 1.289870  -1   0  -1 
59404.001960 1.038269 0.965278 9.910016 0.108000 14.531927 -0.517443 9.551479 -0.158906 0.108000 0.358537 0.108000 1.289870  -1   0  -1 
59404.004362 1.040671 0.966108 9.362016 0.108000 14.531927 -0.515090 9.565242 -0.718316 0.108000 -0.203226 0.108000 1.289870  -1   0  -1 
59404.084675 1.120984 0.993882 10.388445 0.117000 16.248728 -0.427981 11.757217 -1.796752 0.117000 -1.368772 0.117000 1.289870  -1   3  -1 
59404.085749 1.122058 0.994253 12.446445 0.117000 16.248728 -0.426712 11.763663 0.256070 0.117000 0.682782 0.117000 1.289870  -1   3  -1 
59404.086835 1.123144 0.994629 11.398445 0.117000 16.248728 -0.425426 11.770181 -0.797162 0.117000 -0.371736 0.117000 1.289870  -1   3  -1 
59405.737353 -0.118095 0.565395 13.281036 0.105000 16.076126 0.150964 13.125953 0.306047 0.105000 0.155083 0.105000 1.289870  -1   2  -1 
59405.748644 -0.106804 0.569299 13.121036 0.104000 16.076126 0.135914 13.084840 0.172110 0.104000 0.036196 0.104000 1.289870  -1   2  -1 
59405.756176 -0.099272 0.571904 12.271036 0.105000 16.076126 0.125826 13.055716 -0.658854 0.105000 -0.784680 0.105000 1.289870  -1   2  -1 
59405.855588 0.000140 0.606282 13.100000 0.119000 16.672394 -0.009799 13.154033 -0.063833 0.119000 -0.054033 0.119000 1.289870  -1   1  -1 
59405.857000 0.001552 0.606770 13.186000 0.119000 16.672394 -0.011745 13.145672 0.028583 0.119000 0.040328 0.119000 1.289870  -1   1  -1 
59405.857706 0.002258 0.607014 13.044000 0.120000 16.672394 -0.012717 13.141481 -0.110198 0.120000 -0.097481 0.120000 1.289870  -1   1  -1 
59406.106963 0.251515 0.693210 13.801445 0.114000 16.248728 -0.343487 11.171302 2.286656 0.114000 2.630143 0.114000 1.289870  -1   3  -1 
59406.108044 0.252596 0.693584 12.581445 0.114000 16.248728 -0.344800 11.165911 1.070733 0.114000 1.415534 0.114000 1.289870  -1   3  -1 
59406.109128 0.253680 0.693959 12.133445 0.114000 16.248728 -0.346116 11.160528 0.626801 0.114000 0.972917 0.114000 1.289870  -1   3  -1 
59407.864238 -0.882968 0.300894 14.678000 0.122000 16.672394 0.630239 12.271573 3.036665 0.122000 2.406427 0.122000 1.289870  -1   1  -1 
59407.866356 -0.880850 0.301626 12.817000 0.122000 16.672394 0.631024 12.280253 1.167771 0.122000 0.536747 0.122000 1.289870  -1   1  -1 
59407.867063 -0.880143 0.301871 12.694000 0.122000 16.672394 0.631283 12.283148 1.042135 0.122000 0.410852 0.122000 1.289870  -1   1  -1 
59408.161045 -0.586161 0.403533 10.715016 0.108000 14.531927 0.611191 10.901950 0.424256 0.108000 -0.186934 0.108000 1.289870  -1   0  -1 
59408.163430 -0.583776 0.404358 10.337016 0.108000 14.531927 0.610024 10.901785 0.045255 0.108000 -0.564769 0.108000 1.289870  -1   0  -1 
59408.165807 -0.581399 0.405180 9.894016 0.108000 14.531927 0.608846 10.901482 -0.398619 0.108000 -1.007466 0.108000 1.289870  -1   0  -1 
59411.082909 -0.556055 0.413944 10.267445 0.119000 16.248728 0.595365 10.532295 0.330515 0.119000 -0.264850 0.119000 1.289870  -1   3  -1 
59411.083984 -0.554980 0.414316 12.253445 0.119000 16.248728 0.594756 10.526093 2.322108 0.119000 1.727352 0.119000 1.289870  -1   3  -1 
59411.085060 -0.553904 0.414688 9.185445 0.119000 16.248728 0.594144 10.519890 -0.740302 0.119000 -1.334445 0.119000 1.289870  -1   3  -1 
59411.109436 -0.529528 0.423117 10.787016 0.107000 14.531927 0.579482 8.664239 2.702259 0.107000 2.122777 0.107000 1.289870  -1   0  -1 
59411.114634 -0.524330 0.424915 8.018016 0.107000 14.531927 0.576162 8.635151 -0.040973 0.107000 -0.617135 0.107000 1.289870  -1   0  -1 
59411.121738 -0.517226 0.427371 8.342016 0.108000 14.531927 0.571516 8.595762 0.317770 0.108000 -0.253746 0.108000 1.289870  -1   0  -1 
59418.956092 -1.358145 0.136573 5.977016 0.107000 14.531927 0.160412 6.962565 -0.825137 0.107000 -0.985549 0.107000 1.289870  -1   0  -1 
59418.958787 -1.355450 0.137505 6.395016 0.107000 14.531927 0.164305 6.966052 -0.406731 0.107000 -0.571036 0.107000 1.289870  -1   0  -1 
59418.965560 -1.348677 0.139847 6.673016 0.107000 14.531927 0.174057 6.975484 -0.128411 0.107000 -0.302468 0.107000 1.289870  -1   0  -1 
59418.981323 -1.332914 0.145298 7.893445 0.107000 16.248728 0.196560 8.717884 -0.627879 0.107000 -0.824439 0.107000 1.289870  -1   3  -1 
59418.982407 -1.331830 0.145673 8.979445 0.107000 16.248728 0.198097 8.719829 0.457712 0.107000 0.259616 0.107000 1.289870  -1   3  -1 
59418.983485 -1.330752 0.146046 8.108445 0.107000 16.248728 0.199624 8.721787 -0.413719 0.107000 -0.613342 0.107000 1.289870  -1   3  -1 
59419.756507 -0.557730 0.413365 11.061036 0.103000 16.076126 0.596307 10.621494 1.035849 0.103000 0.439542 0.103000 1.289870  -1   2  -1 
59419.775306 -0.538931 0.419866 12.721036 0.103000 16.076126 0.585316 10.553969 2.752383 0.103000 2.167067 0.103000 1.289870  -1   2  -1 
59419.779068 -0.535169 0.421167 13.350036 0.103000 16.076126 0.583009 10.539501 3.393544 0.103000 2.810535 0.103000 1.289870  -1   2  -1 
59419.947893 -0.366344 0.479548 7.333016 0.111000 14.531927 0.445440 8.122113 -0.343658 0.111000 -0.789097 0.111000 1.289870  -1   0  -1 
59419.986504 -0.327733 0.492900 5.470016 0.111000 14.531927 0.405652 7.900243 -2.024575 0.111000 -2.430227 0.111000 1.289870  -1   0  -1 
59419.990052 -0.324185 0.494127 5.020016 0.111000 14.531927 0.401861 7.880226 -2.458349 0.111000 -2.860210 0.111000 1.289870  -1   0  -1 
59420.037408 -0.276829 0.510503 6.331445 0.104000 16.248728 0.349254 9.340801 -2.660102 0.104000 -3.009356 0.104000 1.289870  -1   3  -1 
59420.038492 -0.275745 0.510878 6.759445 0.104000 16.248728 0.348008 9.335232 -2.227779 0.104000 -2.575787 0.104000 1.289870  -1   3  -1 
59420.040662 -0.273575 0.511628 9.441445 0.104000 16.248728 0.345508 9.324129 0.462824 0.104000 0.117316 0.104000 1.289870  -1   3  -1 
59420.700637 0.386400 0.739855 11.222036 0.104000 16.076126 -0.492624 9.423447 1.305965 0.104000 1.798589 0.104000 1.289870  -1   2  -1 
59420.708153 0.393916 0.742454 12.511036 0.104000 16.076126 -0.499919 9.444723 2.566394 0.104000 3.066313 0.104000 1.289870  -1   2  -1 
59420.715676 0.401439 0.745055 9.715036 0.104000 16.076126 -0.507098 9.465551 -0.257613 0.104000 0.249485 0.104000 1.289870  -1   2  -1 
59420.873617 0.559380 0.799673 11.323000 0.133000 16.672394 -0.625834 10.336336 0.360830 0.133000 0.986664 0.133000 1.289870  -1   1  -1 
59420.874323 0.560086 0.799917 10.582000 0.133000 16.672394 -0.626213 10.336664 -0.380878 0.133000 0.245336 0.133000 1.289870  -1   1  -1 
59420.875735 0.561498 0.800405 13.235000 0.133000 16.672394 -0.626968 10.337293 2.270739 0.133000 2.897707 0.133000 1.289870  -1   1  -1 
59420.988150 0.673913 0.839280 11.459445 0.109000 16.248728 -0.667626 9.837145 0.954674 0.109000 1.622300 0.109000 1.289870  -1   3  -1 
59420.990293 0.676056 0.840021 8.740445 0.109000 16.248728 -0.668014 9.833239 -1.760809 0.109000 -1.092794 0.109000 1.289870  -1   3  -1 
59420.991383 0.677146 0.840398 9.562445 0.109000 16.248728 -0.668206 9.831219 -0.936980 0.109000 -0.268774 0.109000 1.289870  -1   3  -1 
59421.112099 0.797862 0.882143 4.962016 0.109000 14.531927 -0.665177 7.767678 -3.470839 0.109000 -2.805662 0.109000 1.289870  -1   0  -1 
59421.130285 0.816048 0.888432 6.401016 0.109000 14.531927 -0.660505 7.699610 -1.959099 0.109000 -1.298594 0.109000 1.289870  -1   0  -1 
59421.136709 0.822472 0.890653 5.004016 0.109000 14.531927 -0.658590 7.675016 -3.329590 0.109000 -2.671000 0.109000 1.289870  -1   0  -1 
59422.687448 -0.518546 0.426915 11.492036 0.105000 16.076126 0.572389 10.522161 1.542264 0.105000 0.969875 0.105000 1.289870  -1   2  -1 
59422.694983 -0.511011 0.429520 12.344036 0.105000 16.076126 0.567350 10.510639 2.400747 0.105000 1.833397 0.105000 1.289870  -1   2  -1 
59422.702516 -0.503478 0.432125 10.777036 0.105000 16.076126 0.562174 10.500244 0.838966 0.105000 0.276792 0.105000 1.289870  -1   2  -1 
59422.871553 -0.334441 0.490580 10.382000 0.132000 16.672394 0.412759 11.158760 -0.364001 0.132000 -0.776760 0.132000 1.289870  -1   1  -1 
59422.873670 -0.332324 0.491312 9.373000 0.132000 16.672394 0.410525 11.162885 -1.379360 0.132000 -1.789885 0.132000 1.289870  -1   1  -1 
59422.874376 -0.331618 0.491556 10.685000 0.132000 16.672394 0.409778 11.164276 -0.069498 0.132000 -0.479276 0.132000 1.289870  -1   1  -1 
59423.678423 0.472429 0.769604 12.215036 0.105000 16.076126 -0.568401 11.637866 0.008769 0.105000 0.577170 0.105000 1.289870  -1   2  -1 
59423.685999 0.480005 0.772224 12.980036 0.105000 16.076126 -0.574214 11.605365 0.800457 0.105000 1.374671 0.105000 1.289870  -1   2  -1 
59423.689751 0.483757 0.773522 12.776036 0.105000 16.076126 -0.577038 11.589143 0.609854 0.105000 1.186893 0.105000 1.289870  -1   2  -1 
