# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.114447 0.000000 0.000000 0.172277 0.001000 0.171909 0.000114 0.172022 0.000368 0.001000 0.000255 0.001000 0.000105  -1   0  -1 
59393.123097 0.000000 0.000000 0.171801 0.001000 0.171909 0.000114 0.172023 -0.000108 0.001000 -0.000222 0.001000 0.000105  -1   0  -1 
59397.703574 0.000000 0.000000 0.175017 0.001000 0.174983 -0.000041 0.174942 0.000034 0.001000 0.000075 0.001000 0.000105  -1   2  -1 
59397.714844 0.000000 0.000000 0.172723 0.001000 0.174983 -0.000041 0.174942 -0.002260 0.001000 -0.002219 0.001000 0.000105  -1   2  -1 
59397.718600 0.000000 0.000000 0.173568 0.001000 0.174983 -0.000041 0.174942 -0.001415 0.001000 -0.001374 0.001000 0.000105  -1   2  -1 
59397.891478 0.000000 0.000000 0.171639 0.001000 0.171909 -0.000040 0.171869 -0.000270 0.001000 -0.000230 0.001000 0.000105  -1   0  -1 
59397.896665 0.000000 0.000000 0.171841 0.001000 0.171909 -0.000039 0.171869 -0.000068 0.001000 -0.000028 0.001000 0.000105  -1   0  -1 
59397.899199 0.000000 0.000000 0.172183 0.001000 0.171909 -0.000039 0.171869 0.000274 0.001000 0.000314 0.001000 0.000105  -1   0  -1 
59398.093478 0.000000 0.000000 0.171127 0.001000 0.171216 -0.000036 0.171180 -0.000089 0.001000 -0.000053 0.001000 0.000105  -1   3  -1 
59398.094558 0.000000 0.000000 0.170316 0.001000 0.171216 -0.000036 0.171180 -0.000900 0.001000 -0.000864 0.001000 0.000105  -1   3  -1 
59398.096718 0.000000 0.000000 0.170853 0.001000 0.171216 -0.000036 0.171180 -0.000363 0.001000 -0.000327 0.001000 0.000105  -1   3  -1 
59401.792180 0.000000 0.000000 0.174211 0.001000 0.174983 0.000148 0.175131 -0.000772 0.001000 -0.000920 0.001000 0.000105  -1   2  -1 
59401.795940 0.000000 0.000000 0.173571 0.001000 0.174983 0.000148 0.175131 -0.001412 0.001000 -0.001560 0.001000 0.000105  -1   2  -1 
59401.799701 0.000000 0.000000 0.175038 0.001000 0.174983 0.000148 0.175131 0.000055 0.001000 -0.000093 0.001000 0.000105  -1   2  -1 
59401.885991 0.000000 0.000000 0.171666 0.001000 0.171909 0.000148 0.172057 -0.000243 0.001000 -0.000391 0.001000 0.000105  -1   0  -1 
59401.888644 0.000000 0.000000 0.171848 0.001000 0.171909 0.000148 0.172057 -0.000061 0.001000 -0.000209 0.001000 0.000105  -1   0  -1 
59401.892602 0.000000 0.000000 0.171695 0.001000 0.171909 0.000148 0.172057 -0.000214 0.001000 -0.000362 0.001000 0.000105  -1   0  -1 
59401.927059 0.000000 0.000000 0.174406 0.001000 0.174497 0.000148 0.174645 -0.000091 0.001000 -0.000239 0.001000 0.000105  -1   1  -1 
59401.927765 0.000000 0.000000 0.173082 0.001000 0.174497 0.000148 0.174645 -0.001415 0.001000 -0.001563 0.001000 0.000105  -1   1  -1 
59401.929177 0.000000 0.000000 0.174039 0.001000 0.174497 0.000148 0.174645 -0.000458 0.001000 -0.000606 0.001000 0.000105  -1   1  -1 
59401.992049 0.000000 0.000000 0.170674 0.001000 0.171216 0.000147 0.171364 -0.000542 0.001000 -0.000690 0.001000 0.000105  -1   3  -1 
59401.994207 0.000000 0.000000 0.171052 0.001000 0.171216 0.000147 0.171364 -0.000164 0.001000 -0.000312 0.001000 0.000105  -1   3  -1 
59401.995280 0.000000 0.000000 0.170982 0.001000 0.171216 0.000147 0.171364 -0.000234 0.001000 -0.000382 0.001000 0.000105  -1   3  -1 
59402.794210 0.000000 0.000000 0.175511 0.001000 0.174983 0.000127 0.175110 0.000528 0.001000 0.000401 0.001000 0.000105  -1   2  -1 
59402.797974 0.000000 0.000000 0.173381 0.001000 0.174983 0.000127 0.175110 -0.001602 0.001000 -0.001729 0.001000 0.000105  -1   2  -1 
59402.801729 0.000000 0.000000 0.172733 0.001000 0.174983 0.000127 0.175110 -0.002250 0.001000 -0.002377 0.001000 0.000105  -1   2  -1 
59402.966503 0.000000 0.000000 0.173912 0.001000 0.174497 0.000120 0.174617 -0.000585 0.001000 -0.000705 0.001000 0.000105  -1   1  -1 
59402.968621 0.000000 0.000000 0.173906 0.001000 0.174497 0.000120 0.174617 -0.000591 0.001000 -0.000711 0.001000 0.000105  -1   1  -1 
59402.969327 0.000000 0.000000 0.174275 0.001000 0.174497 0.000120 0.174617 -0.000222 0.001000 -0.000342 0.001000 0.000105  -1   1  -1 
59402.970612 0.000000 0.000000 0.171319 0.001000 0.171216 0.000120 0.171336 0.000103 0.001000 -0.000017 0.001000 0.000105  -1   3  -1 
59402.971692 0.000000 0.000000 0.171744 0.001000 0.171216 0.000120 0.171336 0.000528 0.001000 0.000408 0.001000 0.000105  -1   3  -1 
59402.972765 0.000000 0.000000 0.171599 0.001000 0.171216 0.000120 0.171336 0.000383 0.001000 0.000263 0.001000 0.000105  -1   3  -1 
59403.889282 0.000000 0.000000 0.174576 0.001000 0.174497 0.000072 0.174569 0.000079 0.001000 0.000007 0.001000 0.000105  -1   1  -1 
59403.890693 0.000000 0.000000 0.174728 0.001000 0.174497 0.000072 0.174569 0.000231 0.001000 0.000159 0.001000 0.000105  -1   1  -1 
59403.891398 0.000000 0.000000 0.172830 0.001000 0.174497 0.000072 0.174569 -0.001667 0.001000 -0.001739 0.001000 0.000105  -1   1  -1 
59403.992215 0.000000 0.000000 0.171551 0.001000 0.171909 0.000067 0.171975 -0.000358 0.001000 -0.000424 0.001000 0.000105  -1   0  -1 
59404.001960 0.000000 0.000000 0.171149 0.001000 0.171909 0.000066 0.171975 -0.000760 0.001000 -0.000826 0.001000 0.000105  -1   0  -1 
59404.004362 0.000000 0.000000 0.171485 0.001000 0.171909 0.000066 0.171975 -0.000424 0.001000 -0.000490 0.001000 0.000105  -1   0  -1 
59404.084675 0.000000 0.000000 0.171333 0.001000 0.171216 0.000062 0.171278 0.000117 0.001000 0.000055 0.001000 0.000105  -1   3  -1 
59404.085749 0.000000 0.000000 0.171265 0.001000 0.171216 0.000062 0.171278 0.000049 0.001000 -0.000013 0.001000 0.000105  -1   3  -1 
59404.086835 0.000000 0.000000 0.171297 0.001000 0.171216 0.000062 0.171278 0.000081 0.001000 0.000019 0.001000 0.000105  -1   3  -1 
59405.737353 0.000000 0.000000 0.174741 0.001000 0.174983 0.000014 0.174996 -0.000242 0.001000 -0.000255 0.001000 0.000105  -1   2  -1 
59405.748644 0.000000 0.000000 0.174928 0.001000 0.174983 0.000014 0.174996 -0.000055 0.001000 -0.000068 0.001000 0.000105  -1   2  -1 
59405.756176 0.000000 0.000000 0.175828 0.001000 0.174983 0.000014 0.174996 0.000845 0.001000 0.000832 0.001000 0.000105  -1   2  -1 
59405.855588 0.000000 0.000000 0.173862 0.001000 0.174497 0.000014 0.174511 -0.000635 0.001000 -0.000649 0.001000 0.000105  -1   1  -1 
59405.857000 0.000000 0.000000 0.173027 0.001000 0.174497 0.000014 0.174511 -0.001470 0.001000 -0.001484 0.001000 0.000105  -1   1  -1 
59405.857706 0.000000 0.000000 0.173190 0.001000 0.174497 0.000014 0.174511 -0.001307 0.001000 -0.001321 0.001000 0.000105  -1   1  -1 
59406.106963 0.000000 0.000000 0.170896 0.001000 0.171216 0.000015 0.171232 -0.000320 0.001000 -0.000336 0.001000 0.000105  -1   3  -1 
59406.108044 0.000000 0.000000 0.171558 0.001000 0.171216 0.000015 0.171232 0.000342 0.001000 0.000326 0.001000 0.000105  -1   3  -1 
59406.109128 0.000000 0.000000 0.171132 0.001000 0.171216 0.000015 0.171232 -0.000084 0.001000 -0.000100 0.001000 0.000105  -1   3  -1 
59407.864238 0.000000 0.000000 0.173483 0.001000 0.174497 0.000051 0.174549 -0.001014 0.001000 -0.001066 0.001000 0.000105  -1   1  -1 
59407.866356 0.000000 0.000000 0.174320 0.001000 0.174497 0.000051 0.174549 -0.000177 0.001000 -0.000229 0.001000 0.000105  -1   1  -1 
59407.867063 0.000000 0.000000 0.174014 0.001000 0.174497 0.000051 0.174549 -0.000483 0.001000 -0.000535 0.001000 0.000105  -1   1  -1 
59408.161045 0.000000 0.000000 0.171655 0.001000 0.171909 0.000056 0.171964 -0.000254 0.001000 -0.000309 0.001000 0.000105  -1   0  -1 
59408.163430 0.000000 0.000000 0.171702 0.001000 0.171909 0.000056 0.171964 -0.000207 0.001000 -0.000262 0.001000 0.000105  -1   0  -1 
59408.165807 0.000000 0.000000 0.172260 0.001000 0.171909 0.000056 0.171964 0.000351 0.001000 0.000296 0.001000 0.000105  -1   0  -1 
59411.082909 0.000000 0.000000 0.170953 0.001000 0.171216 0.000015 0.171231 -0.000263 0.001000 -0.000278 0.001000 0.000105  -1   3  -1 
59411.083984 0.000000 0.000000 0.171487 0.001000 0.171216 0.000015 0.171231 0.000271 0.001000 0.000256 0.001000 0.000105  -1   3  -1 
59411.085060 0.000000 0.000000 0.171220 0.001000 0.171216 0.000015 0.171231 0.000004 0.001000 -0.000011 0.001000 0.000105  -1   3  -1 
59411.109436 0.000000 0.000000 0.172572 0.001000 0.171909 0.000014 0.171923 0.000663 0.001000 0.000649 0.001000 0.000105  -1   0  -1 
59411.114634 0.000000 0.000000 0.172031 0.001000 0.171909 0.000014 0.171923 0.000122 0.001000 0.000108 0.001000 0.000105  -1   0  -1 
59411.121738 0.000000 0.000000 0.172300 0.001000 0.171909 0.000014 0.171923 0.000391 0.001000 0.000377 0.001000 0.000105  -1   0  -1 
59418.956092 0.000000 0.000000 0.171840 0.001000 0.171909 0.000059 0.171967 -0.000069 0.001000 -0.000127 0.001000 0.000105  -1   0  -1 
59418.958787 0.000000 0.000000 0.171581 0.001000 0.171909 0.000058 0.171967 -0.000328 0.001000 -0.000386 0.001000 0.000105  -1   0  -1 
59418.965560 0.000000 0.000000 0.171777 0.001000 0.171909 0.000058 0.171967 -0.000132 0.001000 -0.000190 0.001000 0.000105  -1   0  -1 
59418.981323 0.000000 0.000000 0.171318 0.001000 0.171216 0.000058 0.171274 0.000102 0.001000 0.000044 0.001000 0.000105  -1   3  -1 
59418.982407 0.000000 0.000000 0.171404 0.001000 0.171216 0.000058 0.171274 0.000188 0.001000 0.000130 0.001000 0.000105  -1   3  -1 
59418.983485 0.000000 0.000000 0.171446 0.001000 0.171216 0.000058 0.171274 0.000230 0.001000 0.000172 0.001000 0.000105  -1   3  -1 
59419.756507 0.000000 0.000000 0.175155 0.001000 0.174983 0.000054 0.175037 0.000172 0.001000 0.000118 0.001000 0.000105  -1   2  -1 
59419.775306 0.000000 0.000000 0.172082 0.001000 0.174983 0.000055 0.175037 -0.002901 0.001000 -0.002955 0.001000 0.000105  -1   2  -1 
59419.779068 0.000000 0.000000 0.174127 0.001000 0.174983 0.000055 0.175037 -0.000856 0.001000 -0.000910 0.001000 0.000105  -1   2  -1 
59419.947893 0.000000 0.000000 0.171801 0.001000 0.171909 0.000057 0.171966 -0.000108 0.001000 -0.000165 0.001000 0.000105  -1   0  -1 
59419.986504 0.000000 0.000000 0.172384 0.001000 0.171909 0.000058 0.171967 0.000475 0.001000 0.000417 0.001000 0.000105  -1   0  -1 
59419.990052 0.000000 0.000000 0.172132 0.001000 0.171909 0.000058 0.171967 0.000223 0.001000 0.000165 0.001000 0.000105  -1   0  -1 
59420.037408 0.000000 0.000000 0.170985 0.001000 0.171216 0.000059 0.171276 -0.000231 0.001000 -0.000291 0.001000 0.000105  -1   3  -1 
59420.038492 0.000000 0.000000 0.171156 0.001000 0.171216 0.000059 0.171276 -0.000060 0.001000 -0.000120 0.001000 0.000105  -1   3  -1 
59420.040662 0.000000 0.000000 0.171399 0.001000 0.171216 0.000059 0.171276 0.000183 0.001000 0.000123 0.001000 0.000105  -1   3  -1 
59420.700637 0.000000 0.000000 0.175295 0.001000 0.174983 0.000081 0.175064 0.000312 0.001000 0.000231 0.001000 0.000105  -1   2  -1 
59420.708153 0.000000 0.000000 0.176008 0.001000 0.174983 0.000081 0.175064 0.001025 0.001000 0.000944 0.001000 0.000105  -1   2  -1 
59420.715676 0.000000 0.000000 0.175963 0.001000 0.174983 0.000082 0.175064 0.000980 0.001000 0.000899 0.001000 0.000105  -1   2  -1 
59420.873617 0.000000 0.000000 0.174679 0.001000 0.174497 0.000088 0.174586 0.000182 0.001000 0.000093 0.001000 0.000105  -1   1  -1 
59420.874323 0.000000 0.000000 0.175550 0.001000 0.174497 0.000088 0.174586 0.001053 0.001000 0.000964 0.001000 0.000105  -1   1  -1 
59420.875735 0.000000 0.000000 0.174880 0.001000 0.174497 0.000088 0.174586 0.000383 0.001000 0.000294 0.001000 0.000105  -1   1  -1 
59420.988150 0.000000 0.000000 0.171535 0.001000 0.171216 0.000093 0.171309 0.000319 0.001000 0.000226 0.001000 0.000105  -1   3  -1 
59420.990293 0.000000 0.000000 0.171150 0.001000 0.171216 0.000093 0.171310 -0.000066 0.001000 -0.000160 0.001000 0.000105  -1   3  -1 
59420.991383 0.000000 0.000000 0.170805 0.001000 0.171216 0.000093 0.171310 -0.000411 0.001000 -0.000505 0.001000 0.000105  -1   3  -1 
59421.112099 0.000000 0.000000 0.171764 0.001000 0.171909 0.000098 0.172007 -0.000145 0.001000 -0.000243 0.001000 0.000105  -1   0  -1 
59421.130285 0.000000 0.000000 0.172315 0.001000 0.171909 0.000099 0.172008 0.000406 0.001000 0.000307 0.001000 0.000105  -1   0  -1 
59421.136709 0.000000 0.000000 0.171698 0.001000 0.171909 0.000100 0.172008 -0.000211 0.001000 -0.000310 0.001000 0.000105  -1   0  -1 
59422.687448 0.000000 0.000000 0.174671 0.001000 0.174983 0.000142 0.175125 -0.000312 0.001000 -0.000454 0.001000 0.000105  -1   2  -1 
59422.694983 0.000000 0.000000 0.174800 0.001000 0.174983 0.000142 0.175125 -0.000183 0.001000 -0.000325 0.001000 0.000105  -1   2  -1 
59422.702516 0.000000 0.000000 0.174693 0.001000 0.174983 0.000142 0.175125 -0.000290 0.001000 -0.000432 0.001000 0.000105  -1   2  -1 
59422.871553 0.000000 0.000000 0.174732 0.001000 0.174497 0.000141 0.174639 0.000235 0.001000 0.000093 0.001000 0.000105  -1   1  -1 
59422.873670 0.000000 0.000000 0.174647 0.001000 0.174497 0.000141 0.174639 0.000150 0.001000 0.000008 0.001000 0.000105  -1   1  -1 
59422.874376 0.000000 0.000000 0.174934 0.001000 0.174497 0.000141 0.174639 0.000437 0.001000 0.000295 0.001000 0.000105  -1   1  -1 
59423.678423 0.000000 0.000000 0.175954 0.001000 0.174983 0.000118 0.175101 0.000971 0.001000 0.000853 0.001000 0.000105  -1   2  -1 
59423.685999 0.000000 0.000000 0.176548 0.001000 0.174983 0.000117 0.175100 0.001565 0.001000 0.001448 0.001000 0.000105  -1   2  -1 
59423.689751 0.000000 0.000000 0.175270 0.001000 0.174983 0.000117 0.175100 0.000287 0.001000 0.000170 0.001000 0.000105  -1   2  -1 
