# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -0.470188 0.765955 9.767036 0.103000 12.713259 0.541346 11.241137 -0.932755 0.103000 -1.474101 0.103000 1.363162  -1   2  -1 
59393.111566 -0.205447 0.974327 12.567016 0.109000 10.944548 0.787800 9.908801 3.446015 0.109000 2.658215 0.109000 1.363162  -1   0  -1 
59393.114447 -0.202566 0.976595 11.103016 0.109000 10.944548 0.781300 9.904406 1.979910 0.109000 1.198610 0.109000 1.363162  -1   0  -1 
59393.123097 -0.193916 0.983403 9.965016 0.109000 10.944548 0.760753 9.890184 0.835585 0.109000 0.074832 0.109000 1.363162  -1   0  -1 
59397.703574 0.574996 0.588597 12.270036 0.104000 12.713259 -0.369091 11.220872 0.680072 0.104000 1.049164 0.104000 1.363162  -1   2  -1 
59397.714844 0.586266 0.597467 11.475036 0.104000 12.713259 -0.328939 11.251584 -0.105487 0.104000 0.223452 0.104000 1.363162  -1   2  -1 
59397.718600 0.590022 0.600423 11.622036 0.104000 12.713259 -0.315258 11.262112 0.044666 0.104000 0.359924 0.104000 1.363162  -1   2  -1 
59397.891478 -0.507622 0.736492 10.351016 0.106000 10.944548 0.396198 10.056579 0.690635 0.106000 0.294437 0.106000 1.363162  -1   0  -1 
59397.896665 -0.502435 0.740574 10.505016 0.106000 10.944548 0.417105 10.072954 0.849168 0.106000 0.432062 0.106000 1.363162  -1   0  -1 
59397.899199 -0.499901 0.742569 10.793016 0.106000 10.944548 0.427239 10.080871 1.139384 0.106000 0.712145 0.106000 1.363162  -1   0  -1 
59398.093478 -0.305622 0.895482 9.225445 0.118000 12.629989 0.892611 12.059332 -1.941276 0.118000 -2.833887 0.118000 1.363162  -1   3  -1 
59398.094558 -0.304542 0.896332 12.796445 0.117000 12.629989 0.892828 12.058580 1.630693 0.117000 0.737865 0.117000 1.363162  -1   3  -1 
59398.096718 -0.302382 0.898032 10.478445 0.117000 12.629989 0.893171 12.056986 -0.685370 0.117000 -1.578541 0.117000 1.363162  -1   3  -1 
59401.792180 -0.418485 0.806649 10.003036 0.105000 12.713259 0.711575 10.831299 -0.116689 0.105000 -0.828263 0.105000 1.363162  -1   2  -1 
59401.795940 -0.414725 0.809609 9.622036 0.106000 12.713259 0.722184 10.843839 -0.499619 0.106000 -1.221803 0.106000 1.363162  -1   2  -1 
59401.799701 -0.410964 0.812569 10.338036 0.105000 12.713259 0.732523 10.856113 0.214446 0.105000 -0.518077 0.105000 1.363162  -1   2  -1 
59401.885991 -0.324674 0.880486 9.301016 0.108000 10.944548 0.883817 9.284054 0.900779 0.108000 0.016962 0.108000 1.363162  -1   0  -1 
59401.888644 -0.322021 0.882574 10.478016 0.107000 10.944548 0.885603 9.287263 2.076356 0.107000 1.190753 0.107000 1.363162  -1   0  -1 
59401.892602 -0.318063 0.885689 10.397016 0.107000 10.944548 0.887931 9.291716 1.993231 0.107000 1.105300 0.107000 1.363162  -1   0  -1 
59401.927059 -0.283606 0.912810 10.789000 0.120000 13.898181 0.891058 12.267129 -0.587071 0.120000 -1.478129 0.120000 1.363162  -1   1  -1 
59401.927765 -0.282900 0.913365 11.705000 0.120000 13.898181 0.890801 12.267256 0.328545 0.120000 -0.562256 0.120000 1.363162  -1   1  -1 
59401.929177 -0.281488 0.914477 11.050000 0.120000 13.898181 0.890248 12.267473 -0.327226 0.120000 -1.217473 0.120000 1.363162  -1   1  -1 
59401.992049 -0.218616 0.963962 12.236445 0.121000 12.629989 0.815245 10.958990 2.092701 0.121000 1.277455 0.121000 1.363162  -1   3  -1 
59401.994207 -0.216458 0.965661 12.383445 0.122000 12.629989 0.811008 10.955958 2.238495 0.122000 1.427487 0.122000 1.363162  -1   3  -1 
59401.995280 -0.215385 0.966505 11.654445 0.122000 12.629989 0.808862 10.954412 1.508896 0.122000 0.700033 0.122000 1.363162  -1   3  -1 
59402.794210 0.583545 0.595325 10.546036 0.105000 12.713259 -0.338758 10.367500 -0.160222 0.105000 0.178536 0.105000 1.363162  -1   2  -1 
59402.797974 0.587309 0.598288 9.392036 0.105000 12.713259 -0.325154 10.383359 -1.316477 0.105000 -0.991323 0.105000 1.363162  -1   2  -1 
59402.801729 0.591064 0.601243 10.372036 0.105000 12.713259 -0.311437 10.399325 -0.338726 0.105000 -0.027289 0.105000 1.363162  -1   2  -1 
59402.966503 -0.514684 0.730934 11.189000 0.117000 13.898181 0.367406 12.360362 -0.803955 0.117000 -1.171362 0.117000 1.363162  -1   1  -1 
59402.968621 -0.512566 0.732601 14.018000 0.117000 13.898181 0.376079 12.370263 2.023816 0.117000 1.647737 0.117000 1.363162  -1   1  -1 
59402.969327 -0.511860 0.733156 13.132000 0.117000 13.898181 0.378963 12.373557 1.137406 0.117000 0.758443 0.117000 1.363162  -1   1  -1 
59402.970612 -0.510575 0.734168 11.095445 0.117000 12.629989 0.384203 11.111351 0.368297 0.117000 -0.015906 0.117000 1.363162  -1   3  -1 
59402.971692 -0.509495 0.735018 13.128445 0.117000 12.629989 0.388597 11.116372 2.400671 0.117000 2.012073 0.117000 1.363162  -1   3  -1 
59402.972765 -0.508422 0.735862 12.770445 0.117000 12.629989 0.392955 11.121351 2.042049 0.117000 1.649094 0.117000 1.363162  -1   3  -1 
59403.889282 0.408095 0.457233 10.672000 0.121000 13.898181 -0.763822 11.676847 -1.768669 0.121000 -1.004847 0.121000 1.363162  -1   1  -1 
59403.890693 0.409506 0.458343 11.039000 0.121000 13.898181 -0.762275 11.678907 -1.402182 0.121000 -0.639907 0.121000 1.363162  -1   1  -1 
59403.891398 0.410211 0.458898 10.586000 0.121000 13.898181 -0.761489 11.679948 -1.855438 0.121000 -1.093948 0.121000 1.363162  -1   1  -1 
59403.992215 0.511028 0.538249 8.990016 0.107000 10.944548 -0.567937 8.954906 -0.532827 0.107000 0.035110 0.107000 1.363162  -1   0  -1 
59404.001960 0.520773 0.545919 9.910016 0.108000 10.944548 -0.541120 8.984943 0.383953 0.108000 0.925073 0.108000 1.363162  -1   0  -1 
59404.004362 0.523175 0.547810 9.362016 0.108000 10.944548 -0.534307 8.992545 -0.164836 0.108000 0.369471 0.108000 1.363162  -1   0  -1 
59404.084675 0.603488 0.611022 10.388445 0.117000 12.629989 -0.265053 10.972596 -0.849205 0.117000 -0.584151 0.117000 1.363162  -1   3  -1 
59404.085749 0.604562 0.611868 12.446445 0.117000 12.629989 -0.260975 10.977000 1.208470 0.117000 1.469445 0.117000 1.363162  -1   3  -1 
59404.086835 0.605648 0.612722 11.398445 0.117000 12.629989 -0.256840 10.981464 0.160141 0.117000 0.416981 0.117000 1.363162  -1   3  -1 
59405.737353 -0.284878 0.911809 13.281036 0.105000 12.713259 0.891489 12.332312 1.840213 0.105000 0.948724 0.105000 1.363162  -1   2  -1 
59405.748644 -0.273587 0.920696 13.121036 0.104000 12.713259 0.886207 12.325920 1.681323 0.104000 0.795116 0.104000 1.363162  -1   2  -1 
59405.756176 -0.266055 0.926624 12.271036 0.105000 12.713259 0.880873 12.319838 0.832071 0.105000 -0.048802 0.105000 1.363162  -1   2  -1 
59405.855588 -0.166643 0.004869 13.100000 0.119000 13.898181 0.686480 13.299976 0.486503 0.119000 -0.199976 0.119000 1.363162  -1   1  -1 
59405.857000 -0.165231 0.005981 13.186000 0.119000 13.898181 0.682269 13.295612 0.572657 0.119000 -0.109612 0.119000 1.363162  -1   1  -1 
59405.857706 -0.164525 0.006536 13.044000 0.120000 13.898181 0.680151 13.293417 0.430734 0.120000 -0.249417 0.120000 1.363162  -1   1  -1 
59406.106963 0.084732 0.202721 13.801445 0.114000 12.629989 -0.287894 11.027925 2.485625 0.114000 2.773520 0.114000 1.363162  -1   3  -1 
59406.108044 0.085813 0.203572 12.581445 0.114000 12.629989 -0.291838 11.023848 1.265759 0.114000 1.557597 0.114000 1.363162  -1   3  -1 
59406.109128 0.086897 0.204425 12.133445 0.114000 12.629989 -0.295783 11.019769 0.817893 0.114000 1.113676 0.114000 1.363162  -1   3  -1 
59407.864238 0.571486 0.585834 14.678000 0.122000 13.898181 -0.381311 12.046209 2.250479 0.122000 2.631791 0.122000 1.363162  -1   1  -1 
59407.866356 0.573604 0.587501 12.817000 0.122000 13.898181 -0.373954 12.053506 0.389540 0.122000 0.763494 0.122000 1.363162  -1   1  -1 
59407.867063 0.574311 0.588058 12.694000 0.122000 13.898181 -0.371487 12.055953 0.266560 0.122000 0.638047 0.122000 1.363162  -1   1  -1 
59408.161045 -0.402229 0.819444 10.715016 0.108000 10.944548 0.755455 10.222440 1.248031 0.108000 0.492576 0.108000 1.363162  -1   0  -1 
59408.163430 -0.399844 0.821322 10.337016 0.108000 10.944548 0.761447 10.228384 0.870079 0.108000 0.108632 0.108000 1.363162  -1   0  -1 
59408.165807 -0.397467 0.823193 9.894016 0.108000 10.944548 0.767300 10.234190 0.427127 0.108000 -0.340174 0.108000 1.363162  -1   0  -1 
59411.082909 -0.021408 0.119180 10.267445 0.119000 12.629989 0.136406 10.470636 -0.066785 0.119000 -0.203191 0.119000 1.363162  -1   3  -1 
59411.083984 -0.020333 0.120026 12.253445 0.119000 12.629989 0.131910 10.465354 1.920002 0.119000 1.788091 0.119000 1.363162  -1   3  -1 
59411.085060 -0.019257 0.120873 9.185445 0.119000 12.629989 0.127411 10.460066 -1.147210 0.119000 -1.274621 0.119000 1.363162  -1   3  -1 
59411.109436 0.005119 0.140059 10.787016 0.107000 10.944548 0.025824 8.655089 2.157751 0.107000 2.131927 0.107000 1.363162  -1   0  -1 
59411.114634 0.010317 0.144150 8.018016 0.107000 10.944548 0.004326 8.629739 -0.607397 0.107000 -0.611723 0.107000 1.363162  -1   0  -1 
59411.121738 0.017421 0.149741 8.342016 0.108000 10.944548 -0.024908 8.595226 -0.278119 0.108000 -0.253210 0.108000 1.363162  -1   0  -1 
59418.956092 0.228644 0.315991 5.977016 0.107000 10.944548 -0.693167 6.577523 -1.293674 0.107000 -0.600507 0.107000 1.363162  -1   0  -1 
59418.958787 0.231339 0.318112 6.395016 0.107000 10.944548 -0.698057 6.572768 -0.875810 0.107000 -0.177752 0.107000 1.363162  -1   0  -1 
59418.965560 0.238112 0.323443 6.673016 0.107000 10.944548 -0.709858 6.561303 -0.598145 0.107000 0.111713 0.107000 1.363162  -1   0  -1 
59418.981323 0.253875 0.335850 7.893445 0.107000 12.629989 -0.734579 8.222779 -1.063913 0.107000 -0.329334 0.107000 1.363162  -1   3  -1 
59418.982407 0.254959 0.336703 8.979445 0.107000 12.629989 -0.736136 8.221273 0.022036 0.107000 0.758172 0.107000 1.363162  -1   3  -1 
59418.983485 0.256037 0.337551 8.108445 0.107000 12.629989 -0.737667 8.219792 -0.849014 0.107000 -0.111347 0.107000 1.363162  -1   3  -1 
59419.756507 -0.241463 0.945980 11.061036 0.103000 12.713259 0.853587 9.909252 2.005370 0.103000 1.151784 0.103000 1.363162  -1   2  -1 
59419.775306 -0.222664 0.960776 12.721036 0.103000 12.713259 0.822913 9.878942 3.665006 0.103000 2.842094 0.103000 1.363162  -1   2  -1 
59419.779068 -0.218902 0.963737 13.350036 0.103000 12.713259 0.815798 9.871904 4.293930 0.103000 3.478132 0.103000 1.363162  -1   2  -1 
59419.947893 -0.050077 0.096616 7.333016 0.111000 10.944548 0.255931 7.548092 0.040855 0.111000 -0.215076 0.111000 1.363162  -1   0  -1 
59419.986504 -0.011466 0.127006 5.470016 0.111000 10.944548 0.094845 7.388550 -1.823688 0.111000 -1.918534 0.111000 1.363162  -1   0  -1 
59419.990052 -0.007918 0.129798 5.020016 0.111000 10.944548 0.080037 7.373893 -2.273840 0.111000 -2.353877 0.111000 1.363162  -1   0  -1 
59420.037408 0.039438 0.167071 6.331445 0.104000 12.629989 -0.114121 8.867371 -2.650048 0.104000 -2.535926 0.104000 1.363162  -1   3  -1 
59420.038492 0.040522 0.167924 6.759445 0.104000 12.629989 -0.118448 8.863098 -2.222102 0.104000 -2.103653 0.104000 1.363162  -1   3  -1 
59420.040662 0.042692 0.169632 9.441445 0.104000 12.629989 -0.127089 8.854567 0.459790 0.104000 0.586878 0.104000 1.363162  -1   3  -1 
59420.700637 -0.567854 0.689084 11.222036 0.104000 12.713259 0.143003 9.286487 2.078552 0.104000 1.935549 0.104000 1.363162  -1   2  -1 
59420.708153 -0.560338 0.695000 12.511036 0.104000 12.713259 0.175165 9.320197 3.366003 0.104000 3.190839 0.104000 1.363162  -1   2  -1 
59420.715676 -0.552815 0.700921 9.715036 0.104000 12.713259 0.207299 9.353899 0.568436 0.104000 0.361137 0.104000 1.363162  -1   2  -1 
59420.873617 -0.394874 0.825233 11.323000 0.133000 13.898181 0.773549 11.142119 0.954430 0.133000 0.180881 0.133000 1.363162  -1   1  -1 
59420.874323 -0.394168 0.825789 10.582000 0.133000 13.898181 0.775226 11.143980 0.213246 0.133000 -0.561980 0.133000 1.363162  -1   1  -1 
59420.875735 -0.392756 0.826900 13.235000 0.133000 13.898181 0.778548 11.147670 2.865878 0.133000 2.087330 0.133000 1.363162  -1   1  -1 
59420.988150 -0.280341 0.915380 11.459445 0.109000 12.629989 0.889761 10.022170 2.327035 0.109000 1.437275 0.109000 1.363162  -1   3  -1 
59420.990293 -0.278198 0.917066 8.740445 0.109000 12.629989 0.888760 10.021812 -0.392607 0.109000 -1.281367 0.109000 1.363162  -1   3  -1 
59420.991383 -0.277108 0.917924 9.562445 0.109000 12.629989 0.888206 10.021585 0.429066 0.109000 -0.459140 0.109000 1.363162  -1   3  -1 
59421.112099 -0.156392 0.012937 4.962016 0.109000 10.944548 0.655160 8.141929 -2.524753 0.109000 -3.179913 0.109000 1.363162  -1   0  -1 
59421.130285 -0.138206 0.027251 6.401016 0.109000 10.944548 0.595564 8.088632 -1.092052 0.109000 -1.687616 0.109000 1.363162  -1   0  -1 
59421.136709 -0.131782 0.032307 5.004016 0.109000 10.944548 0.573390 8.068712 -2.491306 0.109000 -3.064696 0.109000 1.363162  -1   0  -1 
59422.687448 0.148435 0.252860 11.492036 0.105000 12.713259 -0.499589 9.716531 1.275916 0.105000 1.775505 0.105000 1.363162  -1   2  -1 
59422.694983 0.155970 0.258791 12.344036 0.105000 12.713259 -0.521509 9.700750 2.121777 0.105000 2.643286 0.105000 1.363162  -1   2  -1 
59422.702516 0.163503 0.264720 10.777036 0.105000 12.713259 -0.542694 9.685710 0.548633 0.105000 1.091326 0.105000 1.363162  -1   2  -1 
59422.871553 0.332540 0.397765 10.382000 0.132000 13.898181 -0.798514 10.754220 -1.170735 0.132000 -0.372220 0.132000 1.363162  -1   1  -1 
59422.873670 0.334657 0.399431 9.373000 0.132000 13.898181 -0.798834 10.755661 -2.181495 0.132000 -1.382661 0.132000 1.363162  -1   1  -1 
59422.874376 0.335363 0.399987 10.685000 0.132000 13.898181 -0.798924 10.756158 -0.870082 0.132000 -0.071158 0.132000 1.363162  -1   1  -1 
59423.678423 -0.131112 0.032835 12.215036 0.105000 12.713259 0.571045 11.596058 1.190022 0.105000 0.618978 0.105000 1.363162  -1   2  -1 
59423.685999 -0.123536 0.038798 12.980036 0.105000 12.713259 0.544148 11.574872 1.949312 0.105000 1.405164 0.105000 1.363162  -1   2  -1 
59423.689751 -0.119784 0.041751 12.776036 0.105000 12.713259 0.530571 11.564118 1.742489 0.105000 1.211918 0.105000 1.363162  -1   2  -1 
