# time Tc_folded Tref_folded model model_err 
59352.275623 0.000000 0.000000     0.000447     0.012857 
59352.307405 0.000000 0.000000     0.000436     0.012862 
59352.339187 0.000000 0.000000     0.000426     0.012867 
59352.370969 0.000000 0.000000     0.000415     0.012872 
59352.402751 0.000000 0.000000     0.000404     0.012875 
59352.434533 0.000000 0.000000     0.000393     0.012878 
59352.466315 0.000000 0.000000     0.000382     0.012881 
59352.498097 0.000000 0.000000     0.000371     0.012883 
59352.529879 0.000000 0.000000     0.000359     0.012884 
59352.561661 0.000000 0.000000     0.000348     0.012884 
59352.593443 0.000000 0.000000     0.000336     0.012883 
59352.625225 0.000000 0.000000     0.000324     0.012882 
59352.657007 0.000000 0.000000     0.000312     0.012881 
59352.688789 0.000000 0.000000     0.000300     0.012878 
59352.720571 0.000000 0.000000     0.000288     0.012875 
59352.752353 0.000000 0.000000     0.000276     0.012871 
59352.784135 0.000000 0.000000     0.000264     0.012867 
59352.815917 0.000000 0.000000     0.000252     0.012862 
59352.847699 0.000000 0.000000     0.000240     0.012856 
59352.879481 0.000000 0.000000     0.000228     0.012850 
59352.911263 0.000000 0.000000     0.000215     0.012843 
59352.943045 0.000000 0.000000     0.000203     0.012835 
59352.974827 0.000000 0.000000     0.000191     0.012827 
59353.006609 0.000000 0.000000     0.000178     0.012818 
59353.038391 0.000000 0.000000     0.000166     0.012809 
59353.070173 0.000000 0.000000     0.000154     0.012799 
59353.101955 0.000000 0.000000     0.000141     0.012788 
59353.133737 0.000000 0.000000     0.000129     0.012778 
59353.165519 0.000000 0.000000     0.000117     0.012766 
59353.197301 0.000000 0.000000     0.000105     0.012754 
59353.229083 0.000000 0.000000     0.000092     0.012742 
59353.260865 0.000000 0.000000     0.000080     0.012730 
59353.292647 0.000000 0.000000     0.000068     0.012717 
59353.324429 0.000000 0.000000     0.000056     0.012703 
59353.356211 0.000000 0.000000     0.000045     0.012690 
59353.387993 0.000000 0.000000     0.000033     0.012676 
59353.419775 0.000000 0.000000     0.000021     0.012662 
59353.451557 0.000000 0.000000     0.000010     0.012647 
59353.483339 0.000000 0.000000    -0.000002     0.012633 
59353.515121 0.000000 0.000000    -0.000013     0.012618 
59353.546903 0.000000 0.000000    -0.000024     0.012603 
59353.578685 0.000000 0.000000    -0.000035     0.012588 
59353.610467 0.000000 0.000000    -0.000046     0.012573 
59353.642249 0.000000 0.000000    -0.000057     0.012558 
59353.674031 0.000000 0.000000    -0.000067     0.012543 
59353.705813 0.000000 0.000000    -0.000078     0.012528 
59353.737595 0.000000 0.000000    -0.000088     0.012514 
59353.769377 0.000000 0.000000    -0.000098     0.012499 
59353.801159 0.000000 0.000000    -0.000108     0.012484 
59353.832941 0.000000 0.000000    -0.000117     0.012470 
59353.864723 0.000000 0.000000    -0.000127     0.012456 
59353.896505 0.000000 0.000000    -0.000136     0.012442 
59353.928287 0.000000 0.000000    -0.000145     0.012429 
59353.960069 0.000000 0.000000    -0.000154     0.012416 
59353.991851 0.000000 0.000000    -0.000163     0.012403 
59354.023633 0.000000 0.000000    -0.000171     0.012391 
59354.055415 0.000000 0.000000    -0.000179     0.012379 
59354.087197 0.000000 0.000000    -0.000187     0.012367 
59354.118979 0.000000 0.000000    -0.000195     0.012356 
59354.150761 0.000000 0.000000    -0.000202     0.012346 
59354.182543 0.000000 0.000000    -0.000209     0.012337 
59354.214325 0.000000 0.000000    -0.000216     0.012328 
59354.246107 0.000000 0.000000    -0.000223     0.012319 
59354.277889 0.000000 0.000000    -0.000229     0.012311 
59354.309671 0.000000 0.000000    -0.000236     0.012304 
59354.341453 0.000000 0.000000    -0.000241     0.012298 
59354.373235 0.000000 0.000000    -0.000247     0.012293 
59354.405017 0.000000 0.000000    -0.000252     0.012288 
59354.436799 0.000000 0.000000    -0.000257     0.012284 
59354.468581 0.000000 0.000000    -0.000262     0.012281 
59354.500363 0.000000 0.000000    -0.000267     0.012279 
59354.532145 0.000000 0.000000    -0.000271     0.012278 
59354.563927 0.000000 0.000000    -0.000275     0.012277 
59354.595709 0.000000 0.000000    -0.000278     0.012278 
59354.627491 0.000000 0.000000    -0.000282     0.012279 
59354.659273 0.000000 0.000000    -0.000285     0.012281 
59354.691055 0.000000 0.000000    -0.000287     0.012284 
59354.722837 0.000000 0.000000    -0.000290     0.012288 
59354.754619 0.000000 0.000000    -0.000292     0.012293 
59354.786401 0.000000 0.000000    -0.000294     0.012299 
59354.818183 0.000000 0.000000    -0.000295     0.012306 
59354.849965 0.000000 0.000000    -0.000297     0.012313 
59354.881747 0.000000 0.000000    -0.000297     0.012322 
59354.913529 0.000000 0.000000    -0.000298     0.012331 
59354.945310 0.000000 0.000000    -0.000298     0.012341 
59354.977092 0.000000 0.000000    -0.000298     0.012352 
59355.008874 0.000000 0.000000    -0.000298     0.012364 
59355.040656 0.000000 0.000000    -0.000298     0.012376 
59355.072438 0.000000 0.000000    -0.000297     0.012390 
59355.104220 0.000000 0.000000    -0.000296     0.012404 
59355.136002 0.000000 0.000000    -0.000294     0.012419 
59355.167784 0.000000 0.000000    -0.000292     0.012434 
59355.199566 0.000000 0.000000    -0.000290     0.012450 
59355.231348 0.000000 0.000000    -0.000288     0.012467 
59355.263130 0.000000 0.000000    -0.000285     0.012484 
59355.294912 0.000000 0.000000    -0.000282     0.012502 
59355.326694 0.000000 0.000000    -0.000279     0.012521 
59355.358476 0.000000 0.000000    -0.000276     0.012539 
59355.390258 0.000000 0.000000    -0.000272     0.012559 
59355.422040 0.000000 0.000000    -0.000268     0.012579 
59355.453822 0.000000 0.000000    -0.000264     0.012599 
59355.485604 0.000000 0.000000    -0.000259     0.012619 
59355.517386 0.000000 0.000000    -0.000255     0.012640 
59355.549168 0.000000 0.000000    -0.000249     0.012661 
59355.580950 0.000000 0.000000    -0.000244     0.012682 
59355.612732 0.000000 0.000000    -0.000239     0.012704 
59355.644514 0.000000 0.000000    -0.000233     0.012725 
59355.676296 0.000000 0.000000    -0.000227     0.012747 
59355.708078 0.000000 0.000000    -0.000221     0.012769 
59355.739860 0.000000 0.000000    -0.000214     0.012790 
59355.771642 0.000000 0.000000    -0.000207     0.012812 
59355.803424 0.000000 0.000000    -0.000200     0.012834 
59355.835206 0.000000 0.000000    -0.000193     0.012855 
59355.866988 0.000000 0.000000    -0.000186     0.012877 
59355.898770 0.000000 0.000000    -0.000178     0.012898 
59355.930552 0.000000 0.000000    -0.000170     0.012919 
59355.962334 0.000000 0.000000    -0.000162     0.012940 
59355.994116 0.000000 0.000000    -0.000154     0.012961 
59356.025898 0.000000 0.000000    -0.000146     0.012981 
59356.057680 0.000000 0.000000    -0.000137     0.013001 
59356.089462 0.000000 0.000000    -0.000129     0.013020 
59356.121244 0.000000 0.000000    -0.000120     0.013039 
59356.153026 0.000000 0.000000    -0.000111     0.013058 
59356.184808 0.000000 0.000000    -0.000102     0.013076 
59356.216590 0.000000 0.000000    -0.000092     0.013094 
59356.248372 0.000000 0.000000    -0.000083     0.013111 
59356.280154 0.000000 0.000000    -0.000073     0.013127 
59356.311936 0.000000 0.000000    -0.000064     0.013143 
59356.343718 0.000000 0.000000    -0.000054     0.013158 
59356.375500 0.000000 0.000000    -0.000044     0.013173 
59356.407282 0.000000 0.000000    -0.000034     0.013187 
59356.439064 0.000000 0.000000    -0.000024     0.013200 
59356.470846 0.000000 0.000000    -0.000014     0.013213 
59356.502628 0.000000 0.000000    -0.000003     0.013225 
59356.534410 0.000000 0.000000     0.000007     0.013236 
59356.566192 0.000000 0.000000     0.000017     0.013246 
59356.597974 0.000000 0.000000     0.000028     0.013255 
59356.629756 0.000000 0.000000     0.000038     0.013264 
59356.661538 0.000000 0.000000     0.000049     0.013272 
59356.693320 0.000000 0.000000     0.000060     0.013279 
59356.725102 0.000000 0.000000     0.000070     0.013285 
59356.756884 0.000000 0.000000     0.000081     0.013290 
59356.788666 0.000000 0.000000     0.000092     0.013294 
59356.820448 0.000000 0.000000     0.000102     0.013297 
59356.852230 0.000000 0.000000     0.000113     0.013300 
59356.884012 0.000000 0.000000     0.000124     0.013301 
59356.915794 0.000000 0.000000     0.000135     0.013302 
59356.947576 0.000000 0.000000     0.000145     0.013302 
59356.979358 0.000000 0.000000     0.000156     0.013300 
59357.011140 0.000000 0.000000     0.000167     0.013298 
59357.042922 0.000000 0.000000     0.000177     0.013295 
59357.074704 0.000000 0.000000     0.000188     0.013291 
59357.106486 0.000000 0.000000     0.000198     0.013286 
59357.138268 0.000000 0.000000     0.000209     0.013280 
59357.170050 0.000000 0.000000     0.000219     0.013273 
59357.201832 0.000000 0.000000     0.000229     0.013265 
59357.233614 0.000000 0.000000     0.000240     0.013256 
59357.265396 0.000000 0.000000     0.000250     0.013247 
59357.297178 0.000000 0.000000     0.000260     0.013236 
59357.328960 0.000000 0.000000     0.000270     0.013225 
59357.360742 0.000000 0.000000     0.000280     0.013212 
59357.392524 0.000000 0.000000     0.000290     0.013199 
59357.424306 0.000000 0.000000     0.000299     0.013185 
59357.456088 0.000000 0.000000     0.000309     0.013170 
59357.487870 0.000000 0.000000     0.000318     0.013154 
59357.519652 0.000000 0.000000     0.000328     0.013137 
59357.551434 0.000000 0.000000     0.000337     0.013120 
59357.583216 0.000000 0.000000     0.000346     0.013101 
59357.614997 0.000000 0.000000     0.000355     0.013082 
59357.646779 0.000000 0.000000     0.000363     0.013063 
59357.678561 0.000000 0.000000     0.000372     0.013042 
59357.710343 0.000000 0.000000     0.000380     0.013021 
59357.742125 0.000000 0.000000     0.000389     0.012999 
59357.773907 0.000000 0.000000     0.000397     0.012977 
59357.805689 0.000000 0.000000     0.000405     0.012954 
59357.837471 0.000000 0.000000     0.000413     0.012930 
59357.869253 0.000000 0.000000     0.000420     0.012906 
59357.901035 0.000000 0.000000     0.000428     0.012882 
59357.932817 0.000000 0.000000     0.000435     0.012857 
59357.964599 0.000000 0.000000     0.000442     0.012832 
59357.996381 0.000000 0.000000     0.000449     0.012806 
59358.028163 0.000000 0.000000     0.000455     0.012780 
59358.059945 0.000000 0.000000     0.000462     0.012754 
59358.091727 0.000000 0.000000     0.000468     0.012728 
59358.123509 0.000000 0.000000     0.000474     0.012701 
59358.155291 0.000000 0.000000     0.000480     0.012675 
59358.187073 0.000000 0.000000     0.000485     0.012648 
59358.218855 0.000000 0.000000     0.000491     0.012621 
59358.250637 0.000000 0.000000     0.000496     0.012595 
59358.282419 0.000000 0.000000     0.000501     0.012568 
59358.314201 0.000000 0.000000     0.000506     0.012542 
59358.345983 0.000000 0.000000     0.000510     0.012516 
59358.377765 0.000000 0.000000     0.000515     0.012490 
59358.409547 0.000000 0.000000     0.000519     0.012465 
59358.441329 0.000000 0.000000     0.000522     0.012439 
59358.473111 0.000000 0.000000     0.000526     0.012415 
59358.504893 0.000000 0.000000     0.000530     0.012391 
59358.536675 0.000000 0.000000     0.000533     0.012367 
59358.568457 0.000000 0.000000     0.000536     0.012344 
59358.600239 0.000000 0.000000     0.000539     0.012322 
59358.632021 0.000000 0.000000     0.000541     0.012301 
59358.663803 0.000000 0.000000     0.000543     0.012280 
59358.695585 0.000000 0.000000     0.000546     0.012260 
59358.727367 0.000000 0.000000     0.000547     0.012241 
59358.759149 0.000000 0.000000     0.000549     0.012223 
59358.790931 0.000000 0.000000     0.000551     0.012206 
59358.822713 0.000000 0.000000     0.000552     0.012190 
59358.854495 0.000000 0.000000     0.000553     0.012175 
59358.886277 0.000000 0.000000     0.000554     0.012162 
59358.918059 0.000000 0.000000     0.000554     0.012149 
59358.949841 0.000000 0.000000     0.000555     0.012138 
59358.981623 0.000000 0.000000     0.000555     0.012128 
59359.013405 0.000000 0.000000     0.000555     0.012119 
59359.045187 0.000000 0.000000     0.000555     0.012111 
59359.076969 0.000000 0.000000     0.000554     0.012105 
59359.108751 0.000000 0.000000     0.000553     0.012100 
59359.140533 0.000000 0.000000     0.000553     0.012096 
59359.172315 0.000000 0.000000     0.000552     0.012094 
59359.204097 0.000000 0.000000     0.000550     0.012092 
59359.235879 0.000000 0.000000     0.000549     0.012093 
59359.267661 0.000000 0.000000     0.000547     0.012094 
59359.299443 0.000000 0.000000     0.000546     0.012097 
59359.331225 0.000000 0.000000     0.000544     0.012101 
59359.363007 0.000000 0.000000     0.000542     0.012106 
59359.394789 0.000000 0.000000     0.000539     0.012112 
59359.426571 0.000000 0.000000     0.000537     0.012120 
59359.458353 0.000000 0.000000     0.000534     0.012129 
59359.490135 0.000000 0.000000     0.000532     0.012139 
59359.521917 0.000000 0.000000     0.000529     0.012149 
59359.553699 0.000000 0.000000     0.000526     0.012161 
59359.585481 0.000000 0.000000     0.000522     0.012174 
59359.617263 0.000000 0.000000     0.000519     0.012188 
59359.649045 0.000000 0.000000     0.000516     0.012203 
59359.680827 0.000000 0.000000     0.000512     0.012218 
59359.712609 0.000000 0.000000     0.000508     0.012234 
59359.744391 0.000000 0.000000     0.000504     0.012251 
59359.776173 0.000000 0.000000     0.000500     0.012269 
59359.807955 0.000000 0.000000     0.000496     0.012287 
59359.839737 0.000000 0.000000     0.000492     0.012305 
59359.871519 0.000000 0.000000     0.000488     0.012324 
59359.903301 0.000000 0.000000     0.000484     0.012344 
59359.935083 0.000000 0.000000     0.000479     0.012363 
59359.966865 0.000000 0.000000     0.000475     0.012383 
59359.998647 0.000000 0.000000     0.000470     0.012403 
59360.030429 0.000000 0.000000     0.000465     0.012424 
59360.062211 0.000000 0.000000     0.000460     0.012444 
59360.093993 0.000000 0.000000     0.000456     0.012464 
59360.125775 0.000000 0.000000     0.000451     0.012484 
59360.157557 0.000000 0.000000     0.000446     0.012504 
59360.189339 0.000000 0.000000     0.000441     0.012524 
59360.221121 0.000000 0.000000     0.000436     0.012544 
59360.252903 0.000000 0.000000     0.000431     0.012563 
59360.284685 0.000000 0.000000     0.000426     0.012582 
59360.316466 0.000000 0.000000     0.000421     0.012600 
59360.348248 0.000000 0.000000     0.000415     0.012618 
59360.380030 0.000000 0.000000     0.000410     0.012636 
59360.411812 0.000000 0.000000     0.000405     0.012652 
59360.443594 0.000000 0.000000     0.000400     0.012669 
59360.475376 0.000000 0.000000     0.000395     0.012684 
59360.507158 0.000000 0.000000     0.000390     0.012699 
59360.538940 0.000000 0.000000     0.000384     0.012713 
59360.570722 0.000000 0.000000     0.000379     0.012726 
59360.602504 0.000000 0.000000     0.000374     0.012738 
59360.634286 0.000000 0.000000     0.000369     0.012750 
59360.666068 0.000000 0.000000     0.000364     0.012760 
59360.697850 0.000000 0.000000     0.000359     0.012770 
59360.729632 0.000000 0.000000     0.000354     0.012779 
59360.761414 0.000000 0.000000     0.000349     0.012786 
59360.793196 0.000000 0.000000     0.000344     0.012793 
59360.824978 0.000000 0.000000     0.000340     0.012798 
59360.856760 0.000000 0.000000     0.000335     0.012803 
59360.888542 0.000000 0.000000     0.000330     0.012806 
59360.920324 0.000000 0.000000     0.000326     0.012808 
59360.952106 0.000000 0.000000     0.000321     0.012809 
59360.983888 0.000000 0.000000     0.000317     0.012809 
59361.015670 0.000000 0.000000     0.000312     0.012808 
59361.047452 0.000000 0.000000     0.000308     0.012805 
59361.079234 0.000000 0.000000     0.000304     0.012802 
59361.111016 0.000000 0.000000     0.000300     0.012797 
59361.142798 0.000000 0.000000     0.000296     0.012791 
59361.174580 0.000000 0.000000     0.000292     0.012784 
59361.206362 0.000000 0.000000     0.000288     0.012775 
59361.238144 0.000000 0.000000     0.000284     0.012765 
59361.269926 0.000000 0.000000     0.000281     0.012755 
59361.301708 0.000000 0.000000     0.000277     0.012743 
59361.333490 0.000000 0.000000     0.000274     0.012730 
59361.365272 0.000000 0.000000     0.000271     0.012715 
59361.397054 0.000000 0.000000     0.000268     0.012700 
59361.428836 0.000000 0.000000     0.000265     0.012683 
59361.460618 0.000000 0.000000     0.000262     0.012666 
59361.492400 0.000000 0.000000     0.000259     0.012647 
59361.524182 0.000000 0.000000     0.000257     0.012627 
59361.555964 0.000000 0.000000     0.000254     0.012607 
59361.587746 0.000000 0.000000     0.000252     0.012585 
59361.619528 0.000000 0.000000     0.000250     0.012562 
59361.651310 0.000000 0.000000     0.000248     0.012538 
59361.683092 0.000000 0.000000     0.000246     0.012514 
59361.714874 0.000000 0.000000     0.000244     0.012489 
59361.746656 0.000000 0.000000     0.000243     0.012463 
59361.778438 0.000000 0.000000     0.000241     0.012436 
59361.810220 0.000000 0.000000     0.000240     0.012408 
59361.842002 0.000000 0.000000     0.000239     0.012380 
59361.873784 0.000000 0.000000     0.000238     0.012351 
59361.905566 0.000000 0.000000     0.000237     0.012322 
59361.937348 0.000000 0.000000     0.000236     0.012292 
59361.969130 0.000000 0.000000     0.000235     0.012262 
59362.000912 0.000000 0.000000     0.000235     0.012232 
59362.032694 0.000000 0.000000     0.000235     0.012201 
59362.064476 0.000000 0.000000     0.000235     0.012170 
59362.096258 0.000000 0.000000     0.000235     0.012139 
59362.128040 0.000000 0.000000     0.000235     0.012108 
59362.159822 0.000000 0.000000     0.000235     0.012078 
59362.191604 0.000000 0.000000     0.000235     0.012047 
59362.223386 0.000000 0.000000     0.000236     0.012016 
59362.255168 0.000000 0.000000     0.000237     0.011986 
59362.286950 0.000000 0.000000     0.000237     0.011957 
59362.318732 0.000000 0.000000     0.000238     0.011927 
59362.350514 0.000000 0.000000     0.000239     0.011899 
59362.382296 0.000000 0.000000     0.000241     0.011871 
59362.414078 0.000000 0.000000     0.000242     0.011844 
59362.445860 0.000000 0.000000     0.000243     0.011818 
59362.477642 0.000000 0.000000     0.000245     0.011792 
59362.509424 0.000000 0.000000     0.000247     0.011768 
59362.541206 0.000000 0.000000     0.000248     0.011745 
59362.572988 0.000000 0.000000     0.000250     0.011723 
59362.604770 0.000000 0.000000     0.000252     0.011703 
59362.636552 0.000000 0.000000     0.000255     0.011684 
59362.668334 0.000000 0.000000     0.000257     0.011666 
59362.700116 0.000000 0.000000     0.000259     0.011650 
59362.731898 0.000000 0.000000     0.000262     0.011636 
59362.763680 0.000000 0.000000     0.000264     0.011623 
59362.795462 0.000000 0.000000     0.000267     0.011612 
59362.827244 0.000000 0.000000     0.000270     0.011603 
59362.859026 0.000000 0.000000     0.000272     0.011596 
59362.890808 0.000000 0.000000     0.000275     0.011590 
59362.922590 0.000000 0.000000     0.000278     0.011587 
59362.954372 0.000000 0.000000     0.000281     0.011585 
59362.986154 0.000000 0.000000     0.000284     0.011586 
59363.017935 0.000000 0.000000     0.000287     0.011588 
59363.049717 0.000000 0.000000     0.000291     0.011592 
59363.081499 0.000000 0.000000     0.000294     0.011599 
59363.113281 0.000000 0.000000     0.000297     0.011607 
59363.145063 0.000000 0.000000     0.000300     0.011617 
59363.176845 0.000000 0.000000     0.000304     0.011629 
59363.208627 0.000000 0.000000     0.000307     0.011643 
59363.240409 0.000000 0.000000     0.000311     0.011659 
59363.272191 0.000000 0.000000     0.000314     0.011676 
59363.303973 0.000000 0.000000     0.000318     0.011695 
59363.335755 0.000000 0.000000     0.000321     0.011716 
59363.367537 0.000000 0.000000     0.000325     0.011738 
59363.399319 0.000000 0.000000     0.000328     0.011762 
59363.431101 0.000000 0.000000     0.000331     0.011787 
59363.462883 0.000000 0.000000     0.000335     0.011813 
59363.494665 0.000000 0.000000     0.000338     0.011840 
59363.526447 0.000000 0.000000     0.000342     0.011869 
59363.558229 0.000000 0.000000     0.000345     0.011899 
59363.590011 0.000000 0.000000     0.000349     0.011929 
59363.621793 0.000000 0.000000     0.000352     0.011961 
59363.653575 0.000000 0.000000     0.000355     0.011993 
59363.685357 0.000000 0.000000     0.000359     0.012025 
59363.717139 0.000000 0.000000     0.000362     0.012059 
59363.748921 0.000000 0.000000     0.000365     0.012092 
59363.780703 0.000000 0.000000     0.000368     0.012126 
59363.812485 0.000000 0.000000     0.000371     0.012160 
59363.844267 0.000000 0.000000     0.000374     0.012195 
59363.876049 0.000000 0.000000     0.000377     0.012229 
59363.907831 0.000000 0.000000     0.000380     0.012263 
59363.939613 0.000000 0.000000     0.000382     0.012298 
59363.971395 0.000000 0.000000     0.000385     0.012332 
59364.003177 0.000000 0.000000     0.000388     0.012365 
59364.034959 0.000000 0.000000     0.000390     0.012398 
59364.066741 0.000000 0.000000     0.000392     0.012431 
59364.098523 0.000000 0.000000     0.000394     0.012463 
59364.130305 0.000000 0.000000     0.000396     0.012495 
59364.162087 0.000000 0.000000     0.000398     0.012525 
59364.193869 0.000000 0.000000     0.000400     0.012555 
59364.225651 0.000000 0.000000     0.000402     0.012585 
59364.257433 0.000000 0.000000     0.000404     0.012613 
59364.289215 0.000000 0.000000     0.000405     0.012640 
59364.320997 0.000000 0.000000     0.000406     0.012666 
59364.352779 0.000000 0.000000     0.000407     0.012691 
59364.384561 0.000000 0.000000     0.000408     0.012715 
59364.416343 0.000000 0.000000     0.000409     0.012738 
59364.448125 0.000000 0.000000     0.000410     0.012759 
59364.479907 0.000000 0.000000     0.000410     0.012780 
59364.511689 0.000000 0.000000     0.000411     0.012798 
59364.543471 0.000000 0.000000     0.000411     0.012816 
59364.575253 0.000000 0.000000     0.000411     0.012832 
59364.607035 0.000000 0.000000     0.000411     0.012846 
59364.638817 0.000000 0.000000     0.000410     0.012859 
59364.670599 0.000000 0.000000     0.000410     0.012871 
59364.702381 0.000000 0.000000     0.000409     0.012881 
59364.734163 0.000000 0.000000     0.000408     0.012889 
59364.765945 0.000000 0.000000     0.000407     0.012896 
59364.797727 0.000000 0.000000     0.000406     0.012901 
59364.829509 0.000000 0.000000     0.000404     0.012904 
59364.861291 0.000000 0.000000     0.000403     0.012906 
59364.893073 0.000000 0.000000     0.000401     0.012906 
59364.924855 0.000000 0.000000     0.000399     0.012905 
59364.956637 0.000000 0.000000     0.000396     0.012902 
59364.988419 0.000000 0.000000     0.000394     0.012897 
59365.020201 0.000000 0.000000     0.000391     0.012890 
59365.051983 0.000000 0.000000     0.000388     0.012881 
59365.083765 0.000000 0.000000     0.000385     0.012871 
59365.115547 0.000000 0.000000     0.000382     0.012859 
59365.147329 0.000000 0.000000     0.000378     0.012846 
59365.179111 0.000000 0.000000     0.000375     0.012830 
59365.210893 0.000000 0.000000     0.000371     0.012813 
59365.242675 0.000000 0.000000     0.000367     0.012795 
59365.274457 0.000000 0.000000     0.000362     0.012774 
59365.306239 0.000000 0.000000     0.000358     0.012752 
59365.338021 0.000000 0.000000     0.000353     0.012728 
59365.369803 0.000000 0.000000     0.000348     0.012703 
59365.401585 0.000000 0.000000     0.000343     0.012676 
59365.433367 0.000000 0.000000     0.000338     0.012648 
59365.465149 0.000000 0.000000     0.000332     0.012618 
59365.496931 0.000000 0.000000     0.000326     0.012586 
59365.528713 0.000000 0.000000     0.000320     0.012553 
59365.560495 0.000000 0.000000     0.000314     0.012519 
59365.592277 0.000000 0.000000     0.000308     0.012483 
59365.624059 0.000000 0.000000     0.000301     0.012446 
59365.655841 0.000000 0.000000     0.000295     0.012408 
59365.687623 0.000000 0.000000     0.000288     0.012368 
59365.719404 0.000000 0.000000     0.000281     0.012327 
59365.751186 0.000000 0.000000     0.000273     0.012286 
59365.782968 0.000000 0.000000     0.000266     0.012243 
59365.814750 0.000000 0.000000     0.000258     0.012199 
59365.846532 0.000000 0.000000     0.000250     0.012155 
59365.878314 0.000000 0.000000     0.000242     0.012110 
59365.910096 0.000000 0.000000     0.000234     0.012064 
59365.941878 0.000000 0.000000     0.000226     0.012017 
59365.973660 0.000000 0.000000     0.000217     0.011971 
59366.005442 0.000000 0.000000     0.000209     0.011923 
59366.037224 0.000000 0.000000     0.000200     0.011876 
59366.069006 0.000000 0.000000     0.000191     0.011829 
59366.100788 0.000000 0.000000     0.000182     0.011781 
59366.132570 0.000000 0.000000     0.000173     0.011734 
59366.164352 0.000000 0.000000     0.000164     0.011687 
59366.196134 0.000000 0.000000     0.000154     0.011640 
59366.227916 0.000000 0.000000     0.000145     0.011594 
59366.259698 0.000000 0.000000     0.000135     0.011549 
59366.291480 0.000000 0.000000     0.000125     0.011505 
59366.323262 0.000000 0.000000     0.000115     0.011461 
59366.355044 0.000000 0.000000     0.000105     0.011419 
59366.386826 0.000000 0.000000     0.000095     0.011378 
59366.418608 0.000000 0.000000     0.000085     0.011339 
59366.450390 0.000000 0.000000     0.000075     0.011302 
59366.482172 0.000000 0.000000     0.000064     0.011266 
59366.513954 0.000000 0.000000     0.000054     0.011233 
59366.545736 0.000000 0.000000     0.000043     0.011202 
59366.577518 0.000000 0.000000     0.000033     0.011173 
59366.609300 0.000000 0.000000     0.000022     0.011147 
59366.641082 0.000000 0.000000     0.000012     0.011123 
59366.672864 0.000000 0.000000     0.000001     0.011102 
59366.704646 0.000000 0.000000    -0.000010     0.011084 
59366.736428 0.000000 0.000000    -0.000021     0.011069 
59366.768210 0.000000 0.000000    -0.000031     0.011058 
59366.799992 0.000000 0.000000    -0.000042     0.011049 
59366.831774 0.000000 0.000000    -0.000053     0.011044 
59366.863556 0.000000 0.000000    -0.000064     0.011042 
59366.895338 0.000000 0.000000    -0.000074     0.011044 
59366.927120 0.000000 0.000000    -0.000085     0.011049 
59366.958902 0.000000 0.000000    -0.000096     0.011057 
59366.990684 0.000000 0.000000    -0.000107     0.011069 
59367.022466 0.000000 0.000000    -0.000117     0.011085 
59367.054248 0.000000 0.000000    -0.000128     0.011103 
59367.086030 0.000000 0.000000    -0.000138     0.011125 
59367.117812 0.000000 0.000000    -0.000149     0.011150 
59367.149594 0.000000 0.000000    -0.000159     0.011179 
59367.181376 0.000000 0.000000    -0.000170     0.011210 
59367.213158 0.000000 0.000000    -0.000180     0.011244 
59367.244940 0.000000 0.000000    -0.000190     0.011281 
59367.276722 0.000000 0.000000    -0.000200     0.011321 
59367.308504 0.000000 0.000000    -0.000210     0.011363 
59367.340286 0.000000 0.000000    -0.000220     0.011407 
59367.372068 0.000000 0.000000    -0.000230     0.011454 
59367.403850 0.000000 0.000000    -0.000239     0.011502 
59367.435632 0.000000 0.000000    -0.000249     0.011553 
59367.467414 0.000000 0.000000    -0.000258     0.011605 
59367.499196 0.000000 0.000000    -0.000267     0.011659 
59367.530978 0.000000 0.000000    -0.000277     0.011714 
59367.562760 0.000000 0.000000    -0.000285     0.011770 
59367.594542 0.000000 0.000000    -0.000294     0.011827 
59367.626324 0.000000 0.000000    -0.000303     0.011885 
59367.658106 0.000000 0.000000    -0.000311     0.011944 
59367.689888 0.000000 0.000000    -0.000319     0.012004 
59367.721670 0.000000 0.000000    -0.000328     0.012064 
59367.753452 0.000000 0.000000    -0.000335     0.012124 
59367.785234 0.000000 0.000000    -0.000343     0.012184 
59367.817016 0.000000 0.000000    -0.000350     0.012244 
59367.848798 0.000000 0.000000    -0.000358     0.012305 
59367.880580 0.000000 0.000000    -0.000365     0.012365 
59367.912362 0.000000 0.000000    -0.000372     0.012425 
59367.944144 0.000000 0.000000    -0.000378     0.012484 
59367.975926 0.000000 0.000000    -0.000384     0.012543 
59368.007708 0.000000 0.000000    -0.000390     0.012601 
59368.039490 0.000000 0.000000    -0.000396     0.012658 
59368.071272 0.000000 0.000000    -0.000402     0.012715 
59368.103054 0.000000 0.000000    -0.000407     0.012771 
59368.134836 0.000000 0.000000    -0.000412     0.012825 
59368.166618 0.000000 0.000000    -0.000417     0.012879 
59368.198400 0.000000 0.000000    -0.000422     0.012932 
59368.230182 0.000000 0.000000    -0.000426     0.012983 
59368.261964 0.000000 0.000000    -0.000430     0.013033 
59368.293746 0.000000 0.000000    -0.000434     0.013082 
59368.325528 0.000000 0.000000    -0.000437     0.013129 
59368.357310 0.000000 0.000000    -0.000440     0.013175 
59368.389092 0.000000 0.000000    -0.000443     0.013220 
59368.420873 0.000000 0.000000    -0.000446     0.013263 
59368.452655 0.000000 0.000000    -0.000448     0.013305 
59368.484437 0.000000 0.000000    -0.000450     0.013345 
59368.516219 0.000000 0.000000    -0.000452     0.013383 
