# time model 
59397.056445 0.870599 
59397.088227 0.873877 
59397.120009 0.877141 
59397.151791 0.880392 
59397.183573 0.883630 
59397.215355 0.886855 
59397.247137 0.890066 
59397.278919 0.893265 
59397.310701 0.896449 
59397.342483 0.899620 
59397.374265 0.902778 
59397.406047 0.905922 
59397.437829 0.909053 
59397.469611 0.912170 
59397.501393 0.915273 
59397.533175 0.918363 
59397.564957 0.921439 
59397.596739 0.924500 
59397.628521 0.927548 
59397.660303 0.930583 
59397.692085 0.933603 
59397.723867 0.936609 
59397.755649 0.939601 
59397.787431 0.942578 
59397.819213 0.945542 
59397.850995 0.948492 
59397.882777 0.951427 
59397.914559 0.954348 
59397.946341 0.957254 
59397.978123 0.960146 
59398.009905 0.963024 
59398.041687 0.965887 
59398.073468 0.968736 
59398.105250 0.971570 
59398.137032 0.974389 
59398.168814 0.977194 
59398.200596 0.979984 
59398.232378 0.982759 
59398.264160 0.985519 
59398.295942 0.988265 
59398.327724 0.990995 
59398.359506 0.993711 
59398.391288 0.996411 
59398.423070 0.999097 
59398.454852 1.001767 
59398.486634 1.004422 
59398.518416 1.007063 
59398.550198 1.009687 
59398.581980 1.012297 
59398.613762 1.014891 
59398.645544 1.017470 
59398.677326 1.020034 
59398.709108 1.022582 
59398.740890 1.025114 
59398.772672 1.027631 
59398.804454 1.030133 
59398.836236 1.032619 
59398.868018 1.035089 
59398.899800 1.037543 
59398.931582 1.039982 
59398.963364 1.042405 
59398.995146 1.044812 
59399.026928 1.047203 
59399.058710 1.049579 
59399.090492 1.051938 
59399.122274 1.054282 
59399.154056 1.056609 
59399.185838 1.058920 
59399.217620 1.061215 
59399.249402 1.063494 
59399.281184 1.065757 
59399.312966 1.068003 
59399.344748 1.070234 
59399.376530 1.072447 
59399.408312 1.074645 
59399.440094 1.076826 
59399.471876 1.078991 
59399.503658 1.081139 
59399.535440 1.083271 
59399.567222 1.085386 
59399.599004 1.087484 
59399.630786 1.089566 
59399.662568 1.091631 
59399.694350 1.093679 
59399.726132 1.095711 
59399.757914 1.097726 
59399.789696 1.099724 
59399.821478 1.101705 
59399.853260 1.103669 
59399.885042 1.105617 
59399.916824 1.107547 
59399.948606 1.109460 
59399.980388 1.111357 
59400.012170 1.113236 
59400.043952 1.115098 
59400.075734 1.116943 
59400.107516 1.118770 
59400.139298 1.120581 
59400.171080 1.122374 
59400.202862 1.124149 
59400.234644 1.125908 
59400.266426 1.127649 
59400.298208 1.129372 
59400.329990 1.131079 
59400.361772 1.132767 
59400.393554 1.134438 
59400.425336 1.136092 
59400.457118 1.137728 
59400.488900 1.139346 
59400.520682 1.140947 
59400.552464 1.142530 
59400.584246 1.144095 
59400.616028 1.145643 
59400.647810 1.147172 
59400.679592 1.148684 
59400.711374 1.150178 
59400.743155 1.151654 
59400.774937 1.153113 
59400.806719 1.154553 
59400.838501 1.155975 
59400.870283 1.157379 
59400.902065 1.158765 
59400.933847 1.160134 
59400.965629 1.161483 
59400.997411 1.162815 
59401.029193 1.164129 
59401.060975 1.165424 
59401.092757 1.166701 
59401.124539 1.167960 
59401.156321 1.169201 
59401.188103 1.170423 
59401.219885 1.171627 
59401.251667 1.172813 
59401.283449 1.173980 
59401.315231 1.175128 
59401.347013 1.176258 
59401.378795 1.177370 
59401.410577 1.178463 
59401.442359 1.179538 
59401.474141 1.180594 
59401.505923 1.181631 
59401.537705 1.182650 
59401.569487 1.183650 
59401.601269 1.184631 
59401.633051 1.185594 
59401.664833 1.186538 
59401.696615 1.187463 
59401.728397 1.188369 
59401.760179 1.189257 
59401.791961 1.190125 
59401.823743 1.190975 
59401.855525 1.191806 
59401.887307 1.192618 
59401.919089 1.193410 
59401.950871 1.194184 
59401.982653 1.194939 
59402.014435 1.195675 
59402.046217 1.196392 
59402.077999 1.197090 
59402.109781 1.197769 
59402.141563 1.198428 
59402.173345 1.199069 
59402.205127 1.199690 
59402.236909 1.200292 
59402.268691 1.200875 
59402.300473 1.201438 
59402.332255 1.201983 
59402.364037 1.202508 
59402.395819 1.203014 
59402.427601 1.203500 
59402.459383 1.203967 
59402.491165 1.204415 
59402.522947 1.204843 
59402.554729 1.205252 
59402.586511 1.205642 
59402.618293 1.206012 
59402.650075 1.206363 
59402.681857 1.206694 
59402.713639 1.207006 
59402.745421 1.207298 
59402.777203 1.207571 
59402.808985 1.207824 
59402.840767 1.208057 
59402.872549 1.208271 
59402.904331 1.208465 
59402.936113 1.208640 
59402.967895 1.208795 
59402.999677 1.208931 
59403.031459 1.209047 
59403.063241 1.209143 
59403.095023 1.209219 
59403.126805 1.209276 
59403.158587 1.209313 
59403.190369 1.209330 
59403.222151 1.209327 
59403.253933 1.209305 
59403.285715 1.209263 
59403.317497 1.209201 
59403.349279 1.209120 
59403.381061 1.209018 
59403.412843 1.208897 
59403.444624 1.208755 
59403.476406 1.208594 
59403.508188 1.208413 
59403.539970 1.208213 
59403.571752 1.207992 
59403.603534 1.207751 
59403.635316 1.207491 
59403.667098 1.207210 
59403.698880 1.206910 
59403.730662 1.206590 
59403.762444 1.206249 
59403.794226 1.205889 
59403.826008 1.205509 
59403.857790 1.205108 
59403.889572 1.204688 
59403.921354 1.204248 
59403.953136 1.203788 
59403.984918 1.203307 
59404.016700 1.202807 
59404.048482 1.202287 
59404.080264 1.201747 
59404.112046 1.201186 
59404.143828 1.200606 
59404.175610 1.200005 
59404.207392 1.199385 
59404.239174 1.198744 
59404.270956 1.198083 
59404.302738 1.197403 
59404.334520 1.196702 
59404.366302 1.195981 
59404.398084 1.195240 
59404.429866 1.194479 
59404.461648 1.193697 
59404.493430 1.192896 
59404.525212 1.192075 
59404.556994 1.191233 
59404.588776 1.190372 
59404.620558 1.189490 
59404.652340 1.188588 
59404.684122 1.187666 
59404.715904 1.186724 
59404.747686 1.185762 
59404.779468 1.184780 
59404.811250 1.183778 
59404.843032 1.182755 
59404.874814 1.181713 
59404.906596 1.180650 
59404.938378 1.179568 
59404.970160 1.178465 
59405.001942 1.177342 
59405.033724 1.176199 
59405.065506 1.175036 
59405.097288 1.173853 
59405.129070 1.172649 
59405.160852 1.171426 
59405.192634 1.170183 
59405.224416 1.168919 
59405.256198 1.167636 
59405.287980 1.166332 
59405.319762 1.165009 
59405.351544 1.163665 
59405.383326 1.162301 
59405.415108 1.160918 
59405.446890 1.159514 
59405.478672 1.158090 
59405.510454 1.156647 
59405.542236 1.155183 
59405.574018 1.153699 
59405.605800 1.152195 
59405.637582 1.150672 
59405.669364 1.149128 
59405.701146 1.147565 
59405.732928 1.145981 
59405.764710 1.144378 
59405.796492 1.142754 
59405.828274 1.141111 
59405.860056 1.139448 
59405.891838 1.137765 
59405.923620 1.136062 
59405.955402 1.134339 
59405.987184 1.132597 
59406.018966 1.130834 
59406.050748 1.129052 
59406.082530 1.127250 
59406.114312 1.125428 
59406.146093 1.123586 
59406.177875 1.121725 
59406.209657 1.119844 
59406.241439 1.117943 
59406.273221 1.116023 
59406.305003 1.114083 
59406.336785 1.112123 
59406.368567 1.110143 
59406.400349 1.108144 
59406.432131 1.106125 
59406.463913 1.104087 
59406.495695 1.102029 
59406.527477 1.099952 
59406.559259 1.097854 
59406.591041 1.095738 
59406.622823 1.093602 
59406.654605 1.091446 
59406.686387 1.089271 
59406.718169 1.087077 
59406.749951 1.084863 
59406.781733 1.082630 
59406.813515 1.080377 
59406.845297 1.078105 
59406.877079 1.075814 
59406.908861 1.073504 
59406.940643 1.071174 
59406.972425 1.068825 
59407.004207 1.066457 
59407.035989 1.064069 
59407.067771 1.061663 
59407.099553 1.059237 
59407.131335 1.056792 
59407.163117 1.054328 
59407.194899 1.051845 
59407.226681 1.049343 
59407.258463 1.046822 
59407.290245 1.044282 
59407.322027 1.041723 
59407.353809 1.039145 
59407.385591 1.036548 
59407.417373 1.033933 
59407.449155 1.031298 
59407.480937 1.028645 
59407.512719 1.025973 
59407.544501 1.023283 
59407.576283 1.020573 
59407.608065 1.017845 
59407.639847 1.015098 
59407.671629 1.012333 
59407.703411 1.009549 
59407.735193 1.006747 
59407.766975 1.003926 
59407.798757 1.001087 
59407.830539 0.998229 
59407.862321 0.995353 
59407.894103 0.992458 
59407.925885 0.989546 
59407.957667 0.986615 
59407.989449 0.983665 
59408.021231 0.980698 
59408.053013 0.977712 
59408.084795 0.974708 
59408.116577 0.971687 
59408.148359 0.968647 
59408.180141 0.965589 
59408.211923 0.962513 
59408.243705 0.959419 
59408.275487 0.956307 
59408.307269 0.953178 
59408.339051 0.950031 
59408.370833 0.946866 
59408.402615 0.943683 
59408.434397 0.940482 
59408.466179 0.937264 
59408.497961 0.934029 
59408.529743 0.930775 
59408.561525 0.927505 
59408.593307 0.924217 
59408.625089 0.920911 
59408.656871 0.917588 
59408.688653 0.914248 
59408.720435 0.910891 
59408.752217 0.907516 
59408.783999 0.904124 
59408.815781 0.900715 
59408.847562 0.897289 
59408.879344 0.893846 
59408.911126 0.890386 
59408.942908 0.886909 
59408.974690 0.883415 
59409.006472 0.879905 
59409.038254 0.876377 
59409.070036 0.872833 
59409.101818 0.869272 
59409.133600 0.865695 
59409.165382 0.862101 
59409.197164 0.858491 
59409.228946 0.854864 
59409.260728 0.851220 
59409.292510 0.847561 
59409.324292 0.843885 
59409.356074 0.840193 
59409.387856 0.836484 
59409.419638 0.832760 
59409.451420 0.829019 
59409.483202 0.825263 
59409.514984 0.821490 
59409.546766 0.817702 
59409.578548 0.813897 
59409.610330 0.810077 
59409.642112 0.806241 
59409.673894 0.802390 
59409.705676 0.798523 
59409.737458 0.794640 
59409.769240 0.790742 
59409.801022 0.786829 
59409.832804 0.782900 
59409.864586 0.778956 
59409.896368 0.774996 
59409.928150 0.771022 
59409.959932 0.767032 
59409.991714 0.763027 
59410.023496 0.759008 
59410.055278 0.754973 
59410.087060 0.750923 
59410.118842 0.746859 
59410.150624 0.742780 
59410.182406 0.738686 
59410.214188 0.734578 
59410.245970 0.730455 
59410.277752 0.726318 
59410.309534 0.722166 
59410.341316 0.718000 
59410.373098 0.713820 
59410.404880 0.709625 
59410.436662 0.705417 
59410.468444 0.701194 
59410.500226 0.696957 
59410.532008 0.692707 
59410.563790 0.688442 
59410.595572 0.684164 
59410.627354 0.679872 
59410.659136 0.675567 
59410.690918 0.671247 
59410.722700 0.666915 
59410.754482 0.662569 
59410.786264 0.658209 
59410.818046 0.653837 
59410.849828 0.649451 
59410.881610 0.645052 
59410.913392 0.640640 
59410.945174 0.636215 
59410.976956 0.631777 
59411.008738 0.627326 
59411.040520 0.622863 
59411.072302 0.618387 
59411.104084 0.613898 
59411.135866 0.609397 
59411.167648 0.604883 
59411.199430 0.600357 
59411.231212 0.595819 
59411.262994 0.591268 
59411.294776 0.586705 
59411.326558 0.582131 
59411.358340 0.577544 
59411.390122 0.572945 
59411.421904 0.568335 
59411.453686 0.563713 
59411.485468 0.559079 
59411.517250 0.554434 
59411.549031 0.549777 
59411.580813 0.545108 
59411.612595 0.540429 
59411.644377 0.535738 
59411.676159 0.531036 
59411.707941 0.526323 
59411.739723 0.521599 
59411.771505 0.516864 
59411.803287 0.512118 
59411.835069 0.507362 
59411.866851 0.502595 
59411.898633 0.497817 
59411.930415 0.493029 
59411.962197 0.488230 
59411.993979 0.483421 
59412.025761 0.478602 
59412.057543 0.473773 
59412.089325 0.468933 
59412.121107 0.464084 
59412.152889 0.459225 
59412.184671 0.454356 
59412.216453 0.449478 
59412.248235 0.444589 
59412.280017 0.439692 
59412.311799 0.434784 
59412.343581 0.429868 
59412.375363 0.424942 
59412.407145 0.420007 
59412.438927 0.415063 
59412.470709 0.410110 
59412.502491 0.405149 
59412.534273 0.400178 
59412.566055 0.395199 
59412.597837 0.390211 
59412.629619 0.385214 
59412.661401 0.380210 
59412.693183 0.375196 
59412.724965 0.370175 
59412.756747 0.365145 
59412.788529 0.360108 
59412.820311 0.355062 
59412.852093 0.350009 
59412.883875 0.344948 
59412.915657 0.339879 
59412.947439 0.334803 
59412.979221 0.329719 
59413.011003 0.324627 
59413.042785 0.319529 
59413.074567 0.314423 
59413.106349 0.309310 
59413.138131 0.304191 
59413.169913 0.299064 
59413.201695 0.293930 
59413.233477 0.288790 
59413.265259 0.283643 
59413.297041 0.278490 
59413.328823 0.273330 
59413.360605 0.268164 
59413.392387 0.262992 
59413.424169 0.257814 
59413.455951 0.252629 
59413.487733 0.247439 
59413.519515 0.242243 
59413.551297 0.237041 
59413.583079 0.231834 
59413.614861 0.226621 
59413.646643 0.221403 
59413.678425 0.216179 
59413.710207 0.210950 
59413.741989 0.205716 
59413.773771 0.200477 
59413.805553 0.195234 
59413.837335 0.189985 
59413.869117 0.184732 
59413.900899 0.179474 
59413.932681 0.174211 
59413.964463 0.168945 
59413.996245 0.163674 
59414.028027 0.158398 
59414.059809 0.153119 
59414.091591 0.147836 
59414.123373 0.142548 
59414.155155 0.137257 
59414.186937 0.131963 
59414.218718 0.126665 
59414.250500 0.121363 
59414.282282 0.116058 
59414.314064 0.110750 
59414.345846 0.105438 
59414.377628 0.100124 
59414.409410 0.094807 
59414.441192 0.089487 
59414.472974 0.084164 
59414.504756 0.078838 
59414.536538 0.073510 
59414.568320 0.068180 
59414.600102 0.062847 
59414.631884 0.057512 
59414.663666 0.052175 
59414.695448 0.046836 
59414.727230 0.041496 
59414.759012 0.036153 
59414.790794 0.030809 
59414.822576 0.025463 
59414.854358 0.020116 
59414.886140 0.014767 
59414.917922 0.009418 
59414.949704 0.004067 
59414.981486 -0.001285 
59415.013268 -0.006638 
59415.045050 -0.011992 
59415.076832 -0.017346 
59415.108614 -0.022701 
59415.140396 -0.028056 
59415.172178 -0.033412 
59415.203960 -0.038768 
59415.235742 -0.044124 
59415.267524 -0.049480 
59415.299306 -0.054836 
59415.331088 -0.060192 
59415.362870 -0.065548 
59415.394652 -0.070903 
59415.426434 -0.076258 
59415.458216 -0.081612 
59415.489998 -0.086965 
59415.521780 -0.092318 
59415.553562 -0.097670 
59415.585344 -0.103020 
59415.617126 -0.108370 
59415.648908 -0.113718 
59415.680690 -0.119065 
59415.712472 -0.124410 
59415.744254 -0.129754 
59415.776036 -0.135096 
59415.807818 -0.140436 
59415.839600 -0.145774 
59415.871382 -0.151111 
59415.903164 -0.156445 
59415.934946 -0.161777 
59415.966728 -0.167106 
59415.998510 -0.172433 
59416.030292 -0.177758 
59416.062074 -0.183080 
59416.093856 -0.188399 
59416.125638 -0.193715 
59416.157420 -0.199028 
59416.189202 -0.204338 
59416.220984 -0.209645 
59416.252766 -0.214948 
59416.284548 -0.220248 
59416.316330 -0.225545 
59416.348112 -0.230838 
59416.379894 -0.236127 
59416.411676 -0.241412 
59416.443458 -0.246693 
59416.475240 -0.251970 
59416.507022 -0.257243 
59416.538804 -0.262512 
59416.570586 -0.267776 
59416.602368 -0.273035 
59416.634150 -0.278290 
59416.665932 -0.283541 
59416.697714 -0.288786 
59416.729496 -0.294027 
59416.761278 -0.299262 
59416.793060 -0.304492 
59416.824842 -0.309717 
59416.856624 -0.314937 
59416.888406 -0.320151 
59416.920187 -0.325359 
59416.951969 -0.330562 
59416.983751 -0.335759 
59417.015533 -0.340950 
59417.047315 -0.346135 
59417.079097 -0.351313 
59417.110879 -0.356486 
59417.142661 -0.361652 
59417.174443 -0.366812 
59417.206225 -0.371965 
59417.238007 -0.377111 
59417.269789 -0.382251 
59417.301571 -0.387384 
59417.333353 -0.392510 
59417.365135 -0.397629 
59417.396917 -0.402740 
59417.428699 -0.407844 
59417.460481 -0.412941 
59417.492263 -0.418030 
59417.524045 -0.423112 
59417.555827 -0.428186 
59417.587609 -0.433252 
59417.619391 -0.438310 
59417.651173 -0.443360 
59417.682955 -0.448402 
59417.714737 -0.453436 
59417.746519 -0.458462 
59417.778301 -0.463478 
59417.810083 -0.468487 
59417.841865 -0.473487 
59417.873647 -0.478477 
59417.905429 -0.483460 
59417.937211 -0.488433 
59417.968993 -0.493397 
59418.000775 -0.498352 
59418.032557 -0.503297 
59418.064339 -0.508233 
59418.096121 -0.513160 
59418.127903 -0.518077 
59418.159685 -0.522985 
59418.191467 -0.527882 
59418.223249 -0.532770 
59418.255031 -0.537648 
59418.286813 -0.542516 
59418.318595 -0.547373 
59418.350377 -0.552221 
59418.382159 -0.557058 
59418.413941 -0.561884 
59418.445723 -0.566700 
59418.477505 -0.571505 
59418.509287 -0.576299 
59418.541069 -0.581083 
59418.572851 -0.585856 
59418.604633 -0.590617 
59418.636415 -0.595367 
59418.668197 -0.600106 
59418.699979 -0.604834 
59418.731761 -0.609550 
59418.763543 -0.614255 
59418.795325 -0.618948 
59418.827107 -0.623630 
59418.858889 -0.628299 
59418.890671 -0.632957 
59418.922453 -0.637602 
59418.954235 -0.642236 
59418.986017 -0.646857 
59419.017799 -0.651466 
59419.049581 -0.656062 
59419.081363 -0.660646 
59419.113145 -0.665218 
59419.144927 -0.669776 
59419.176709 -0.674322 
59419.208491 -0.678855 
59419.240273 -0.683376 
59419.272055 -0.687883 
59419.303837 -0.692377 
59419.335619 -0.696858 
59419.367401 -0.701325 
59419.399183 -0.705779 
59419.430965 -0.710220 
59419.462747 -0.714647 
59419.494529 -0.719060 
59419.526311 -0.723460 
59419.558093 -0.727845 
59419.589875 -0.732217 
59419.621656 -0.736575 
59419.653438 -0.740918 
59419.685220 -0.745248 
59419.717002 -0.749563 
59419.748784 -0.753864 
59419.780566 -0.758150 
59419.812348 -0.762422 
59419.844130 -0.766679 
59419.875912 -0.770922 
59419.907694 -0.775150 
59419.939476 -0.779363 
59419.971258 -0.783560 
59420.003040 -0.787743 
59420.034822 -0.791911 
59420.066604 -0.796064 
59420.098386 -0.800201 
59420.130168 -0.804323 
59420.161950 -0.808429 
59420.193732 -0.812520 
59420.225514 -0.816596 
59420.257296 -0.820655 
59420.289078 -0.824699 
59420.320860 -0.828727 
59420.352642 -0.832739 
59420.384424 -0.836735 
59420.416206 -0.840716 
59420.447988 -0.844679 
59420.479770 -0.848627 
59420.511552 -0.852559 
59420.543334 -0.856474 
59420.575116 -0.860372 
59420.606898 -0.864254 
59420.638680 -0.868120 
59420.670462 -0.871968 
59420.702244 -0.875800 
59420.734026 -0.879615 
59420.765808 -0.883414 
59420.797590 -0.887195 
59420.829372 -0.890959 
59420.861154 -0.894707 
59420.892936 -0.898436 
59420.924718 -0.902149 
59420.956500 -0.905845 
59420.988282 -0.909523 
59421.020064 -0.913183 
59421.051846 -0.916826 
59421.083628 -0.920452 
59421.115410 -0.924059 
59421.147192 -0.927649 
59421.178974 -0.931222 
59421.210756 -0.934776 
59421.242538 -0.938312 
59421.274320 -0.941831 
59421.306102 -0.945331 
59421.337884 -0.948814 
59421.369666 -0.952278 
59421.401448 -0.955723 
59421.433230 -0.959151 
59421.465012 -0.962560 
59421.496794 -0.965951 
59421.528576 -0.969323 
59421.560358 -0.972676 
59421.592140 -0.976011 
59421.623922 -0.979328 
59421.655704 -0.982625 
59421.687486 -0.985904 
59421.719268 -0.989164 
59421.751050 -0.992405 
59421.782832 -0.995627 
59421.814614 -0.998830 
59421.846396 -1.002014 
59421.878178 -1.005178 
59421.909960 -1.008324 
59421.941742 -1.011450 
59421.973524 -1.014557 
59422.005306 -1.017644 
59422.037088 -1.020713 
59422.068870 -1.023761 
59422.100652 -1.026790 
59422.132434 -1.029800 
59422.164216 -1.032790 
59422.195998 -1.035760 
59422.227780 -1.038711 
59422.259562 -1.041641 
59422.291344 -1.044552 
59422.323125 -1.047443 
59422.354907 -1.050314 
59422.386689 -1.053165 
59422.418471 -1.055996 
59422.450253 -1.058807 
59422.482035 -1.061598 
59422.513817 -1.064369 
59422.545599 -1.067119 
59422.577381 -1.069849 
59422.609163 -1.072559 
59422.640945 -1.075249 
59422.672727 -1.077918 
59422.704509 -1.080566 
59422.736291 -1.083195 
59422.768073 -1.085802 
59422.799855 -1.088389 
59422.831637 -1.090956 
59422.863419 -1.093502 
59422.895201 -1.096027 
59422.926983 -1.098531 
59422.958765 -1.101015 
59422.990547 -1.103478 
59423.022329 -1.105920 
59423.054111 -1.108341 
59423.085893 -1.110741 
59423.117675 -1.113121 
59423.149457 -1.115479 
59423.181239 -1.117816 
59423.213021 -1.120132 
59423.244803 -1.122427 
59423.276585 -1.124701 
59423.308367 -1.126954 
59423.340149 -1.129186 
59423.371931 -1.131396 
59423.403713 -1.133585 
59423.435495 -1.135753 
59423.467277 -1.137899 
59423.499059 -1.140025 
59423.530841 -1.142128 
59423.562623 -1.144211 
59423.594405 -1.146271 
59423.626187 -1.148311 
59423.657969 -1.150329 
59423.689751 -1.152325 
59423.721533 -1.154300 
59423.753315 -1.156253 
59423.785097 -1.158185 
59423.816879 -1.160095 
59423.848661 -1.161983 
59423.880443 -1.163850 
59423.912225 -1.165695 
59423.944007 -1.167518 
59423.975789 -1.169319 
59424.007571 -1.171099 
59424.039353 -1.172857 
59424.071135 -1.174593 
59424.102917 -1.176307 
59424.134699 -1.177999 
59424.166481 -1.179670 
59424.198263 -1.181318 
59424.230045 -1.182945 
59424.261827 -1.184550 
59424.293609 -1.186133 
59424.325391 -1.187693 
59424.357173 -1.189232 
59424.388955 -1.190749 
59424.420737 -1.192244 
59424.452519 -1.193716 
59424.484301 -1.195167 
59424.516083 -1.196596 
59424.547865 -1.198002 
59424.579647 -1.199387 
59424.611429 -1.200749 
59424.643211 -1.202089 
59424.674993 -1.203407 
59424.706775 -1.204703 
59424.738557 -1.205977 
59424.770339 -1.207229 
59424.802121 -1.208458 
59424.833903 -1.209665 
59424.865685 -1.210851 
59424.897467 -1.212013 
59424.929249 -1.213154 
59424.961031 -1.214273 
59424.992813 -1.215369 
59425.024594 -1.216443 
59425.056376 -1.217495 
59425.088158 -1.218524 
59425.119940 -1.219531 
59425.151722 -1.220516 
59425.183504 -1.221479 
59425.215286 -1.222420 
59425.247068 -1.223338 
59425.278850 -1.224234 
59425.310632 -1.225108 
59425.342414 -1.225959 
59425.374196 -1.226788 
59425.405978 -1.227595 
59425.437760 -1.228380 
59425.469542 -1.229142 
59425.501324 -1.229883 
59425.533106 -1.230600 
59425.564888 -1.231296 
59425.596670 -1.231969 
59425.628452 -1.232620 
59425.660234 -1.233249 
59425.692016 -1.233856 
59425.723798 -1.234440 
59425.755580 -1.235002 
59425.787362 -1.235542 
59425.819144 -1.236060 
59425.850926 -1.236555 
59425.882708 -1.237028 
59425.914490 -1.237479 
59425.946272 -1.237908 
59425.978054 -1.238314 
59426.009836 -1.238699 
59426.041618 -1.239061 
59426.073400 -1.239401 
59426.105182 -1.239719 
59426.136964 -1.240014 
59426.168746 -1.240288 
59426.200528 -1.240539 
59426.232310 -1.240768 
59426.264092 -1.240975 
59426.295874 -1.241160 
59426.327656 -1.241323 
59426.359438 -1.241464 
59426.391220 -1.241583 
59426.423002 -1.241680 
59426.454784 -1.241754 
59426.486566 -1.241807 
59426.518348 -1.241838 
59426.550130 -1.241847 
59426.581912 -1.241833 
59426.613694 -1.241798 
59426.645476 -1.241741 
59426.677258 -1.241662 
59426.709040 -1.241561 
59426.740822 -1.241438 
59426.772604 -1.241293 
59426.804386 -1.241127 
59426.836168 -1.240938 
59426.867950 -1.240728 
59426.899732 -1.240496 
59426.931514 -1.240242 
59426.963296 -1.239966 
59426.995078 -1.239669 
59427.026860 -1.239350 
59427.058642 -1.239010 
59427.090424 -1.238647 
59427.122206 -1.238263 
59427.153988 -1.237858 
59427.185770 -1.237431 
59427.217552 -1.236982 
59427.249334 -1.236511 
59427.281116 -1.236020 
59427.312898 -1.235506 
59427.344680 -1.234972 
59427.376462 -1.234415 
59427.408244 -1.233838 
59427.440026 -1.233239 
59427.471808 -1.232618 
59427.503590 -1.231977 
59427.535372 -1.231314 
59427.567154 -1.230629 
59427.598936 -1.229924 
59427.630718 -1.229197 
59427.662500 -1.228449 
59427.694282 -1.227680 
59427.726063 -1.226890 
59427.757845 -1.226079 
59427.789627 -1.225246 
59427.821409 -1.224393 
59427.853191 -1.223518 
59427.884973 -1.222623 
59427.916755 -1.221707 
59427.948537 -1.220769 
59427.980319 -1.219811 
59428.012101 -1.218832 
59428.043883 -1.217833 
59428.075665 -1.216812 
59428.107447 -1.215771 
59428.139229 -1.214709 
59428.171011 -1.213626 
59428.202793 -1.212523 
59428.234575 -1.211399 
59428.266357 -1.210254 
59428.298139 -1.209089 
59428.329921 -1.207904 
59428.361703 -1.206698 
59428.393485 -1.205472 
59428.425267 -1.204225 
59428.457049 -1.202958 
59428.488831 -1.201671 
59428.520613 -1.200363 
59428.552395 -1.199035 
59428.584177 -1.197687 
59428.615959 -1.196319 
59428.647741 -1.194931 
59428.679523 -1.193522 
59428.711305 -1.192094 
59428.743087 -1.190646 
59428.774869 -1.189177 
59428.806651 -1.187689 
59428.838433 -1.186181 
59428.870215 -1.184653 
59428.901997 -1.183106 
59428.933779 -1.181538 
59428.965561 -1.179951 
59428.997343 -1.178345 
59429.029125 -1.176718 
59429.060907 -1.175072 
59429.092689 -1.173407 
59429.124471 -1.171722 
59429.156253 -1.170018 
59429.188035 -1.168294 
59429.219817 -1.166551 
59429.251599 -1.164789 
59429.283381 -1.163008 
59429.315163 -1.161207 
59429.346945 -1.159387 
59429.378727 -1.157548 
59429.410509 -1.155690 
59429.442291 -1.153813 
59429.474073 -1.151917 
59429.505855 -1.150003 
59429.537637 -1.148069 
59429.569419 -1.146116 
59429.601201 -1.144145 
59429.632983 -1.142155 
59429.664765 -1.140146 
59429.696547 -1.138119 
59429.728329 -1.136073 
59429.760111 -1.134009 
59429.791893 -1.131926 
59429.823675 -1.129824 
59429.855457 -1.127705 
59429.887239 -1.125567 
59429.919021 -1.123411 
59429.950803 -1.121236 
59429.982585 -1.119043 
59430.014367 -1.116833 
59430.046149 -1.114604 
59430.077931 -1.112357 
59430.109713 -1.110092 
59430.141495 -1.107810 
59430.173277 -1.105509 
59430.205059 -1.103191 
59430.236841 -1.100855 
59430.268623 -1.098501 
59430.300405 -1.096130 
59430.332187 -1.093741 
59430.363969 -1.091334 
59430.395750 -1.088910 
59430.427532 -1.086469 
59430.459314 -1.084010 
59430.491096 -1.081534 
59430.522878 -1.079040 
59430.554660 -1.076530 
59430.586442 -1.074002 
59430.618224 -1.071457 
59430.650006 -1.068896 
59430.681788 -1.066317 
59430.713570 -1.063721 
59430.745352 -1.061109 
59430.777134 -1.058479 
59430.808916 -1.055833 
59430.840698 -1.053170 
59430.872480 -1.050491 
59430.904262 -1.047795 
59430.936044 -1.045082 
59430.967826 -1.042353 
59430.999608 -1.039608 
59431.031390 -1.036846 
59431.063172 -1.034068 
59431.094954 -1.031274 
59431.126736 -1.028464 
59431.158518 -1.025637 
59431.190300 -1.022795 
59431.222082 -1.019936 
59431.253864 -1.017062 
59431.285646 -1.014171 
59431.317428 -1.011265 
59431.349210 -1.008343 
59431.380992 -1.005406 
59431.412774 -1.002452 
59431.444556 -0.999483 
59431.476338 -0.996499 
59431.508120 -0.993499 
59431.539902 -0.990484 
59431.571684 -0.987454 
59431.603466 -0.984408 
59431.635248 -0.981347 
59431.667030 -0.978271 
59431.698812 -0.975180 
59431.730594 -0.972074 
59431.762376 -0.968953 
59431.794158 -0.965817 
59431.825940 -0.962666 
59431.857722 -0.959500 
59431.889504 -0.956320 
59431.921286 -0.953125 
59431.953068 -0.949915 
59431.984850 -0.946691 
59432.016632 -0.943453 
59432.048414 -0.940200 
59432.080196 -0.936933 
59432.111978 -0.933651 
59432.143760 -0.930356 
59432.175542 -0.927046 
59432.207324 -0.923722 
59432.239106 -0.920384 
59432.270888 -0.917032 
59432.302670 -0.913667 
59432.334452 -0.910287 
59432.366234 -0.906894 
59432.398016 -0.903487 
59432.429798 -0.900066 
59432.461580 -0.896632 
59432.493362 -0.893185 
59432.525144 -0.889724 
59432.556926 -0.886249 
59432.588708 -0.882762 
