# time Tc_folded Tref_folded model model_err 
59378.750020 0.000000 0.000000    -2.505154     0.397537 
59378.781802 0.000000 0.000000    -2.510437     0.397707 
59378.813584 0.000000 0.000000    -2.515439     0.397887 
59378.845366 0.000000 0.000000    -2.520157     0.398075 
59378.877148 0.000000 0.000000    -2.524587     0.398272 
59378.908930 0.000000 0.000000    -2.528726     0.398475 
59378.940712 0.000000 0.000000    -2.532571     0.398684 
59378.972494 0.000000 0.000000    -2.536118     0.398896 
59379.004276 0.000000 0.000000    -2.539366     0.399112 
59379.036058 0.000000 0.000000    -2.542312     0.399331 
59379.067840 0.000000 0.000000    -2.544954     0.399550 
59379.099622 0.000000 0.000000    -2.547289     0.399770 
59379.131404 0.000000 0.000000    -2.549317     0.399989 
59379.163186 0.000000 0.000000    -2.551035     0.400207 
59379.194967 0.000000 0.000000    -2.552444     0.400422 
59379.226749 0.000000 0.000000    -2.553541     0.400635 
59379.258531 0.000000 0.000000    -2.554325     0.400844 
59379.290313 0.000000 0.000000    -2.554798     0.401049 
59379.322095 0.000000 0.000000    -2.554958     0.401250 
59379.353877 0.000000 0.000000    -2.554806     0.401445 
59379.385659 0.000000 0.000000    -2.554341     0.401636 
59379.417441 0.000000 0.000000    -2.553565     0.401820 
59379.449223 0.000000 0.000000    -2.552478     0.401998 
59379.481005 0.000000 0.000000    -2.551081     0.402170 
59379.512787 0.000000 0.000000    -2.549375     0.402335 
59379.544569 0.000000 0.000000    -2.547363     0.402494 
59379.576351 0.000000 0.000000    -2.545046     0.402646 
59379.608133 0.000000 0.000000    -2.542426     0.402791 
59379.639915 0.000000 0.000000    -2.539505     0.402930 
59379.671697 0.000000 0.000000    -2.536286     0.403062 
59379.703479 0.000000 0.000000    -2.532772     0.403187 
59379.735261 0.000000 0.000000    -2.528965     0.403307 
59379.767043 0.000000 0.000000    -2.524869     0.403420 
59379.798825 0.000000 0.000000    -2.520487     0.403527 
59379.830607 0.000000 0.000000    -2.515824     0.403629 
59379.862389 0.000000 0.000000    -2.510882     0.403725 
59379.894171 0.000000 0.000000    -2.505667     0.403817 
59379.925953 0.000000 0.000000    -2.500182     0.403905 
59379.957735 0.000000 0.000000    -2.494432     0.403988 
59379.989517 0.000000 0.000000    -2.488423     0.404068 
59380.021299 0.000000 0.000000    -2.482158     0.404145 
59380.053081 0.000000 0.000000    -2.475644     0.404219 
59380.084863 0.000000 0.000000    -2.468886     0.404292 
59380.116645 0.000000 0.000000    -2.461889     0.404363 
59380.148427 0.000000 0.000000    -2.454659     0.404433 
59380.180209 0.000000 0.000000    -2.447203     0.404504 
59380.211991 0.000000 0.000000    -2.439526     0.404574 
59380.243773 0.000000 0.000000    -2.431636     0.404646 
59380.275555 0.000000 0.000000    -2.423538     0.404719 
59380.307337 0.000000 0.000000    -2.415240     0.404795 
59380.339119 0.000000 0.000000    -2.406748     0.404873 
59380.370901 0.000000 0.000000    -2.398070     0.404955 
59380.402683 0.000000 0.000000    -2.389212     0.405041 
59380.434465 0.000000 0.000000    -2.380183     0.405131 
59380.466247 0.000000 0.000000    -2.370990     0.405227 
59380.498029 0.000000 0.000000    -2.361640     0.405328 
59380.529811 0.000000 0.000000    -2.352142     0.405436 
59380.561593 0.000000 0.000000    -2.342503     0.405550 
59380.593375 0.000000 0.000000    -2.332732     0.405672 
59380.625157 0.000000 0.000000    -2.322837     0.405802 
59380.656939 0.000000 0.000000    -2.312826     0.405940 
59380.688721 0.000000 0.000000    -2.302707     0.406086 
59380.720503 0.000000 0.000000    -2.292490     0.406241 
59380.752285 0.000000 0.000000    -2.282183     0.406406 
59380.784067 0.000000 0.000000    -2.271795     0.406580 
59380.815849 0.000000 0.000000    -2.261334     0.406764 
59380.847631 0.000000 0.000000    -2.250809     0.406958 
59380.879413 0.000000 0.000000    -2.240230     0.407162 
59380.911195 0.000000 0.000000    -2.229606     0.407376 
59380.942977 0.000000 0.000000    -2.218945     0.407600 
59380.974759 0.000000 0.000000    -2.208257     0.407835 
59381.006541 0.000000 0.000000    -2.197550     0.408080 
59381.038323 0.000000 0.000000    -2.186835     0.408335 
59381.070105 0.000000 0.000000    -2.176120     0.408600 
59381.101887 0.000000 0.000000    -2.165415     0.408875 
59381.133669 0.000000 0.000000    -2.154729     0.409160 
59381.165451 0.000000 0.000000    -2.144072     0.409454 
59381.197233 0.000000 0.000000    -2.133451     0.409758 
59381.229015 0.000000 0.000000    -2.122878     0.410069 
59381.260797 0.000000 0.000000    -2.112361     0.410390 
59381.292579 0.000000 0.000000    -2.101909     0.410718 
59381.324361 0.000000 0.000000    -2.091532     0.411053 
59381.356143 0.000000 0.000000    -2.081239     0.411395 
59381.387925 0.000000 0.000000    -2.071039     0.411743 
59381.419707 0.000000 0.000000    -2.060941     0.412097 
59381.451489 0.000000 0.000000    -2.050954     0.412456 
59381.483271 0.000000 0.000000    -2.041088     0.412819 
59381.515053 0.000000 0.000000    -2.031350     0.413185 
59381.546835 0.000000 0.000000    -2.021750     0.413554 
59381.578617 0.000000 0.000000    -2.012297     0.413926 
59381.610399 0.000000 0.000000    -2.003000     0.414298 
59381.642181 0.000000 0.000000    -1.993866     0.414671 
59381.673963 0.000000 0.000000    -1.984905     0.415044 
59381.705745 0.000000 0.000000    -1.976124     0.415415 
59381.737527 0.000000 0.000000    -1.967533     0.415785 
59381.769309 0.000000 0.000000    -1.959139     0.416151 
59381.801091 0.000000 0.000000    -1.950950     0.416514 
59381.832873 0.000000 0.000000    -1.942974     0.416871 
59381.864655 0.000000 0.000000    -1.935219     0.417223 
59381.896436 0.000000 0.000000    -1.927692     0.417569 
59381.928218 0.000000 0.000000    -1.920401     0.417908 
59381.960000 0.000000 0.000000    -1.913353     0.418238 
59381.991782 0.000000 0.000000    -1.906555     0.418559 
59382.023564 0.000000 0.000000    -1.900015     0.418870 
59382.055346 0.000000 0.000000    -1.893738     0.419170 
59382.087128 0.000000 0.000000    -1.887732     0.419459 
59382.118910 0.000000 0.000000    -1.882003     0.419735 
59382.150692 0.000000 0.000000    -1.876556     0.419998 
59382.182474 0.000000 0.000000    -1.871400     0.420247 
59382.214256 0.000000 0.000000    -1.866538     0.420481 
59382.246038 0.000000 0.000000    -1.861976     0.420700 
59382.277820 0.000000 0.000000    -1.857721     0.420903 
59382.309602 0.000000 0.000000    -1.853777     0.421088 
59382.341384 0.000000 0.000000    -1.850150     0.421256 
59382.373166 0.000000 0.000000    -1.846843     0.421406 
59382.404948 0.000000 0.000000    -1.843862     0.421537 
59382.436730 0.000000 0.000000    -1.841210     0.421649 
59382.468512 0.000000 0.000000    -1.838893     0.421742 
59382.500294 0.000000 0.000000    -1.836914     0.421814 
59382.532076 0.000000 0.000000    -1.835276     0.421865 
59382.563858 0.000000 0.000000    -1.833983     0.421895 
59382.595640 0.000000 0.000000    -1.833038     0.421904 
59382.627422 0.000000 0.000000    -1.832444     0.421891 
59382.659204 0.000000 0.000000    -1.832203     0.421855 
59382.690986 0.000000 0.000000    -1.832318     0.421798 
59382.722768 0.000000 0.000000    -1.832792     0.421718 
59382.754550 0.000000 0.000000    -1.833625     0.421616 
59382.786332 0.000000 0.000000    -1.834820     0.421491 
59382.818114 0.000000 0.000000    -1.836378     0.421343 
59382.849896 0.000000 0.000000    -1.838300     0.421173 
59382.881678 0.000000 0.000000    -1.840588     0.420980 
59382.913460 0.000000 0.000000    -1.843240     0.420765 
59382.945242 0.000000 0.000000    -1.846259     0.420528 
59382.977024 0.000000 0.000000    -1.849644     0.420268 
59383.008806 0.000000 0.000000    -1.853394     0.419987 
59383.040588 0.000000 0.000000    -1.857510     0.419685 
59383.072370 0.000000 0.000000    -1.861990     0.419362 
59383.104152 0.000000 0.000000    -1.866835     0.419018 
59383.135934 0.000000 0.000000    -1.872042     0.418654 
59383.167716 0.000000 0.000000    -1.877609     0.418271 
59383.199498 0.000000 0.000000    -1.883536     0.417870 
59383.231280 0.000000 0.000000    -1.889821     0.417451 
59383.263062 0.000000 0.000000    -1.896460     0.417014 
59383.294844 0.000000 0.000000    -1.903452     0.416562 
59383.326626 0.000000 0.000000    -1.910794     0.416094 
59383.358408 0.000000 0.000000    -1.918482     0.415612 
59383.390190 0.000000 0.000000    -1.926513     0.415116 
59383.421972 0.000000 0.000000    -1.934885     0.414609 
59383.453754 0.000000 0.000000    -1.943593     0.414090 
59383.485536 0.000000 0.000000    -1.952632     0.413562 
59383.517318 0.000000 0.000000    -1.962000     0.413026 
59383.549100 0.000000 0.000000    -1.971691     0.412483 
59383.580882 0.000000 0.000000    -1.981701     0.411935 
59383.612664 0.000000 0.000000    -1.992024     0.411382 
59383.644446 0.000000 0.000000    -2.002656     0.410828 
59383.676228 0.000000 0.000000    -2.013591     0.410272 
59383.708010 0.000000 0.000000    -2.024823     0.409718 
59383.739792 0.000000 0.000000    -2.036347     0.409167 
59383.771574 0.000000 0.000000    -2.048156     0.408620 
59383.803356 0.000000 0.000000    -2.060245     0.408080 
59383.835138 0.000000 0.000000    -2.072606     0.407548 
59383.866920 0.000000 0.000000    -2.085234     0.407027 
59383.898702 0.000000 0.000000    -2.098121     0.406519 
59383.930484 0.000000 0.000000    -2.111259     0.406024 
59383.962266 0.000000 0.000000    -2.124643     0.405547 
59383.994048 0.000000 0.000000    -2.138264     0.405088 
59384.025830 0.000000 0.000000    -2.152115     0.404650 
59384.057612 0.000000 0.000000    -2.166188     0.404234 
59384.089394 0.000000 0.000000    -2.180475     0.403844 
59384.121176 0.000000 0.000000    -2.194968     0.403480 
59384.152958 0.000000 0.000000    -2.209659     0.403146 
59384.184740 0.000000 0.000000    -2.224539     0.402843 
59384.216522 0.000000 0.000000    -2.239600     0.402573 
59384.248304 0.000000 0.000000    -2.254833     0.402339 
59384.280086 0.000000 0.000000    -2.270229     0.402142 
59384.311868 0.000000 0.000000    -2.285780     0.401983 
59384.343650 0.000000 0.000000    -2.301475     0.401866 
59384.375432 0.000000 0.000000    -2.317307     0.401791 
59384.407214 0.000000 0.000000    -2.333266     0.401760 
59384.438996 0.000000 0.000000    -2.349342     0.401775 
59384.470778 0.000000 0.000000    -2.365526     0.401837 
59384.502560 0.000000 0.000000    -2.381808     0.401947 
59384.534342 0.000000 0.000000    -2.398179     0.402107 
59384.566124 0.000000 0.000000    -2.414629     0.402318 
59384.597905 0.000000 0.000000    -2.431149     0.402580 
59384.629687 0.000000 0.000000    -2.447728     0.402894 
59384.661469 0.000000 0.000000    -2.464356     0.403261 
59384.693251 0.000000 0.000000    -2.481025     0.403681 
59384.725033 0.000000 0.000000    -2.497723     0.404155 
59384.756815 0.000000 0.000000    -2.514440     0.404683 
59384.788597 0.000000 0.000000    -2.531168     0.405265 
59384.820379 0.000000 0.000000    -2.547895     0.405900 
59384.852161 0.000000 0.000000    -2.564611     0.406588 
59384.883943 0.000000 0.000000    -2.581308     0.407328 
59384.915725 0.000000 0.000000    -2.597973     0.408121 
59384.947507 0.000000 0.000000    -2.614599     0.408965 
59384.979289 0.000000 0.000000    -2.631174     0.409859 
59385.011071 0.000000 0.000000    -2.647688     0.410803 
59385.042853 0.000000 0.000000    -2.664132     0.411794 
59385.074635 0.000000 0.000000    -2.680496     0.412832 
59385.106417 0.000000 0.000000    -2.696769     0.413916 
59385.138199 0.000000 0.000000    -2.712943     0.415043 
59385.169981 0.000000 0.000000    -2.729007     0.416211 
59385.201763 0.000000 0.000000    -2.744952     0.417421 
59385.233545 0.000000 0.000000    -2.760767     0.418668 
59385.265327 0.000000 0.000000    -2.776444     0.419952 
59385.297109 0.000000 0.000000    -2.791973     0.421271 
59385.328891 0.000000 0.000000    -2.807345     0.422622 
59385.360673 0.000000 0.000000    -2.822551     0.424004 
59385.392455 0.000000 0.000000    -2.837580     0.425414 
59385.424237 0.000000 0.000000    -2.852425     0.426850 
59385.456019 0.000000 0.000000    -2.867077     0.428311 
59385.487801 0.000000 0.000000    -2.881526     0.429793 
59385.519583 0.000000 0.000000    -2.895764     0.431295 
59385.551365 0.000000 0.000000    -2.909782     0.432815 
59385.583147 0.000000 0.000000    -2.923573     0.434350 
59385.614929 0.000000 0.000000    -2.937128     0.435898 
59385.646711 0.000000 0.000000    -2.950438     0.437458 
59385.678493 0.000000 0.000000    -2.963496     0.439026 
59385.710275 0.000000 0.000000    -2.976295     0.440601 
59385.742057 0.000000 0.000000    -2.988826     0.442181 
59385.773839 0.000000 0.000000    -3.001083     0.443764 
59385.805621 0.000000 0.000000    -3.013058     0.445347 
59385.837403 0.000000 0.000000    -3.024744     0.446930 
59385.869185 0.000000 0.000000    -3.036134     0.448509 
59385.900967 0.000000 0.000000    -3.047221     0.450082 
59385.932749 0.000000 0.000000    -3.058000     0.451649 
59385.964531 0.000000 0.000000    -3.068463     0.453208 
59385.996313 0.000000 0.000000    -3.078606     0.454755 
59386.028095 0.000000 0.000000    -3.088422     0.456291 
59386.059877 0.000000 0.000000    -3.097905     0.457813 
59386.091659 0.000000 0.000000    -3.107050     0.459319 
59386.123441 0.000000 0.000000    -3.115852     0.460808 
59386.155223 0.000000 0.000000    -3.124307     0.462278 
59386.187005 0.000000 0.000000    -3.132408     0.463728 
59386.218787 0.000000 0.000000    -3.140153     0.465157 
59386.250569 0.000000 0.000000    -3.147536     0.466563 
59386.282351 0.000000 0.000000    -3.154554     0.467944 
59386.314133 0.000000 0.000000    -3.161202     0.469300 
59386.345915 0.000000 0.000000    -3.167478     0.470629 
59386.377697 0.000000 0.000000    -3.173378     0.471930 
59386.409479 0.000000 0.000000    -3.178900     0.473202 
59386.441261 0.000000 0.000000    -3.184039     0.474444 
59386.473043 0.000000 0.000000    -3.188794     0.475654 
59386.504825 0.000000 0.000000    -3.193163     0.476831 
59386.536607 0.000000 0.000000    -3.197144     0.477975 
59386.568389 0.000000 0.000000    -3.200734     0.479085 
59386.600171 0.000000 0.000000    -3.203932     0.480159 
59386.631953 0.000000 0.000000    -3.206737     0.481197 
59386.663735 0.000000 0.000000    -3.209148     0.482198 
59386.695517 0.000000 0.000000    -3.211165     0.483161 
59386.727299 0.000000 0.000000    -3.212786     0.484085 
59386.759081 0.000000 0.000000    -3.214011     0.484970 
59386.790863 0.000000 0.000000    -3.214841     0.485814 
59386.822645 0.000000 0.000000    -3.215275     0.486618 
59386.854427 0.000000 0.000000    -3.215315     0.487380 
59386.886209 0.000000 0.000000    -3.214961     0.488100 
59386.917991 0.000000 0.000000    -3.214214     0.488777 
59386.949773 0.000000 0.000000    -3.213075     0.489411 
59386.981555 0.000000 0.000000    -3.211545     0.490001 
59387.013337 0.000000 0.000000    -3.209628     0.490547 
59387.045119 0.000000 0.000000    -3.207324     0.491048 
59387.076901 0.000000 0.000000    -3.204635     0.491504 
59387.108683 0.000000 0.000000    -3.201565     0.491914 
59387.140465 0.000000 0.000000    -3.198116     0.492278 
59387.172247 0.000000 0.000000    -3.194291     0.492595 
59387.204029 0.000000 0.000000    -3.190093     0.492866 
59387.235811 0.000000 0.000000    -3.185526     0.493090 
59387.267593 0.000000 0.000000    -3.180593     0.493266 
59387.299374 0.000000 0.000000    -3.175298     0.493395 
59387.331156 0.000000 0.000000    -3.169645     0.493476 
59387.362938 0.000000 0.000000    -3.163639     0.493509 
59387.394720 0.000000 0.000000    -3.157284     0.493494 
59387.426502 0.000000 0.000000    -3.150584     0.493430 
59387.458284 0.000000 0.000000    -3.143545     0.493318 
59387.490066 0.000000 0.000000    -3.136172     0.493157 
59387.521848 0.000000 0.000000    -3.128471     0.492948 
59387.553630 0.000000 0.000000    -3.120445     0.492689 
59387.585412 0.000000 0.000000    -3.112103     0.492382 
59387.617194 0.000000 0.000000    -3.103448     0.492027 
59387.648976 0.000000 0.000000    -3.094488     0.491622 
59387.680758 0.000000 0.000000    -3.085228     0.491169 
59387.712540 0.000000 0.000000    -3.075676     0.490667 
59387.744322 0.000000 0.000000    -3.065837     0.490117 
59387.776104 0.000000 0.000000    -3.055718     0.489519 
59387.807886 0.000000 0.000000    -3.045326     0.488872 
59387.839668 0.000000 0.000000    -3.034668     0.488178 
59387.871450 0.000000 0.000000    -3.023752     0.487436 
59387.903232 0.000000 0.000000    -3.012585     0.486646 
59387.935014 0.000000 0.000000    -3.001173     0.485809 
59387.966796 0.000000 0.000000    -2.989525     0.484926 
59387.998578 0.000000 0.000000    -2.977649     0.483996 
59388.030360 0.000000 0.000000    -2.965551     0.483020 
59388.062142 0.000000 0.000000    -2.953241     0.481999 
59388.093924 0.000000 0.000000    -2.940725     0.480933 
59388.125706 0.000000 0.000000    -2.928012     0.479822 
59388.157488 0.000000 0.000000    -2.915111     0.478667 
59388.189270 0.000000 0.000000    -2.902028     0.477469 
59388.221052 0.000000 0.000000    -2.888774     0.476229 
59388.252834 0.000000 0.000000    -2.875355     0.474947 
59388.284616 0.000000 0.000000    -2.861781     0.473623 
59388.316398 0.000000 0.000000    -2.848060     0.472259 
59388.348180 0.000000 0.000000    -2.834201     0.470856 
59388.379962 0.000000 0.000000    -2.820211     0.469414 
59388.411744 0.000000 0.000000    -2.806100     0.467935 
59388.443526 0.000000 0.000000    -2.791876     0.466420 
59388.475308 0.000000 0.000000    -2.777549     0.464869 
59388.507090 0.000000 0.000000    -2.763126     0.463284 
59388.538872 0.000000 0.000000    -2.748616     0.461667 
59388.570654 0.000000 0.000000    -2.734028     0.460017 
59388.602436 0.000000 0.000000    -2.719371     0.458338 
59388.634218 0.000000 0.000000    -2.704653     0.456630 
59388.666000 0.000000 0.000000    -2.689883     0.454895 
59388.697782 0.000000 0.000000    -2.675069     0.453135 
59388.729564 0.000000 0.000000    -2.660220     0.451351 
59388.761346 0.000000 0.000000    -2.645345     0.449546 
59388.793128 0.000000 0.000000    -2.630452     0.447720 
59388.824910 0.000000 0.000000    -2.615549     0.445877 
59388.856692 0.000000 0.000000    -2.600646     0.444018 
59388.888474 0.000000 0.000000    -2.585749     0.442146 
59388.920256 0.000000 0.000000    -2.570868     0.440262 
59388.952038 0.000000 0.000000    -2.556010     0.438370 
59388.983820 0.000000 0.000000    -2.541184     0.436472 
59389.015602 0.000000 0.000000    -2.526397     0.434570 
59389.047384 0.000000 0.000000    -2.511658     0.432668 
59389.079166 0.000000 0.000000    -2.496974     0.430768 
59389.110948 0.000000 0.000000    -2.482353     0.428873 
59389.142730 0.000000 0.000000    -2.467803     0.426986 
59389.174512 0.000000 0.000000    -2.453330     0.425111 
59389.206294 0.000000 0.000000    -2.438943     0.423251 
59389.238076 0.000000 0.000000    -2.424648     0.421409 
59389.269858 0.000000 0.000000    -2.410452     0.419588 
59389.301640 0.000000 0.000000    -2.396363     0.417793 
59389.333422 0.000000 0.000000    -2.382387     0.416027 
59389.365204 0.000000 0.000000    -2.368531     0.414294 
59389.396986 0.000000 0.000000    -2.354800     0.412597 
59389.428768 0.000000 0.000000    -2.341203     0.410940 
59389.460550 0.000000 0.000000    -2.327744     0.409328 
59389.492332 0.000000 0.000000    -2.314430     0.407764 
59389.524114 0.000000 0.000000    -2.301266     0.406252 
59389.555896 0.000000 0.000000    -2.288258     0.404795 
59389.587678 0.000000 0.000000    -2.275412     0.403399 
59389.619460 0.000000 0.000000    -2.262732     0.402065 
59389.651242 0.000000 0.000000    -2.250225     0.400799 
59389.683024 0.000000 0.000000    -2.237894     0.399603 
59389.714806 0.000000 0.000000    -2.225744     0.398480 
59389.746588 0.000000 0.000000    -2.213780     0.397435 
59389.778370 0.000000 0.000000    -2.202007     0.396470 
59389.810152 0.000000 0.000000    -2.190428     0.395588 
59389.841934 0.000000 0.000000    -2.179046     0.394791 
59389.873716 0.000000 0.000000    -2.167867     0.394082 
59389.905498 0.000000 0.000000    -2.156893     0.393463 
59389.937280 0.000000 0.000000    -2.146127     0.392935 
59389.969061 0.000000 0.000000    -2.135573     0.392499 
59390.000843 0.000000 0.000000    -2.125233     0.392158 
59390.032625 0.000000 0.000000    -2.115110     0.391910 
59390.064407 0.000000 0.000000    -2.105207     0.391757 
59390.096189 0.000000 0.000000    -2.095525     0.391699 
59390.127971 0.000000 0.000000    -2.086066     0.391735 
59390.159753 0.000000 0.000000    -2.076833     0.391864 
59390.191535 0.000000 0.000000    -2.067826     0.392085 
59390.223317 0.000000 0.000000    -2.059047     0.392396 
59390.255099 0.000000 0.000000    -2.050497     0.392797 
59390.286881 0.000000 0.000000    -2.042176     0.393284 
59390.318663 0.000000 0.000000    -2.034086     0.393855 
59390.350445 0.000000 0.000000    -2.026227     0.394508 
59390.382227 0.000000 0.000000    -2.018598     0.395239 
59390.414009 0.000000 0.000000    -2.011201     0.396046 
59390.445791 0.000000 0.000000    -2.004033     0.396925 
59390.477573 0.000000 0.000000    -1.997096     0.397872 
59390.509355 0.000000 0.000000    -1.990388     0.398884 
59390.541137 0.000000 0.000000    -1.983908     0.399957 
59390.572919 0.000000 0.000000    -1.977655     0.401088 
59390.604701 0.000000 0.000000    -1.971628     0.402271 
59390.636483 0.000000 0.000000    -1.965825     0.403504 
59390.668265 0.000000 0.000000    -1.960244     0.404782 
59390.700047 0.000000 0.000000    -1.954883     0.406101 
59390.731829 0.000000 0.000000    -1.949741     0.407457 
59390.763611 0.000000 0.000000    -1.944814     0.408846 
59390.795393 0.000000 0.000000    -1.940100     0.410265 
59390.827175 0.000000 0.000000    -1.935596     0.411709 
59390.858957 0.000000 0.000000    -1.931299     0.413175 
59390.890739 0.000000 0.000000    -1.927206     0.414659 
59390.922521 0.000000 0.000000    -1.923313     0.416157 
59390.954303 0.000000 0.000000    -1.919617     0.417667 
59390.986085 0.000000 0.000000    -1.916115     0.419184 
59391.017867 0.000000 0.000000    -1.912801     0.420705 
59391.049649 0.000000 0.000000    -1.909672     0.422227 
59391.081431 0.000000 0.000000    -1.906724     0.423748 
59391.113213 0.000000 0.000000    -1.903952     0.425264 
59391.144995 0.000000 0.000000    -1.901352     0.426773 
59391.176777 0.000000 0.000000    -1.898918     0.428271 
59391.208559 0.000000 0.000000    -1.896647     0.429757 
59391.240341 0.000000 0.000000    -1.894532     0.431227 
59391.272123 0.000000 0.000000    -1.892568     0.432681 
59391.303905 0.000000 0.000000    -1.890751     0.434115 
59391.335687 0.000000 0.000000    -1.889074     0.435527 
59391.367469 0.000000 0.000000    -1.887533     0.436916 
59391.399251 0.000000 0.000000    -1.886120     0.438280 
59391.431033 0.000000 0.000000    -1.884831     0.439617 
59391.462815 0.000000 0.000000    -1.883660     0.440925 
59391.494597 0.000000 0.000000    -1.882600     0.442204 
59391.526379 0.000000 0.000000    -1.881645     0.443451 
59391.558161 0.000000 0.000000    -1.880789     0.444665 
59391.589943 0.000000 0.000000    -1.880025     0.445846 
59391.621725 0.000000 0.000000    -1.879348     0.446992 
59391.653507 0.000000 0.000000    -1.878750     0.448102 
59391.685289 0.000000 0.000000    -1.878225     0.449175 
59391.717071 0.000000 0.000000    -1.877767     0.450211 
59391.748853 0.000000 0.000000    -1.877368     0.451209 
59391.780635 0.000000 0.000000    -1.877022     0.452168 
59391.812417 0.000000 0.000000    -1.876722     0.453088 
59391.844199 0.000000 0.000000    -1.876461     0.453968 
59391.875981 0.000000 0.000000    -1.876233     0.454807 
59391.907763 0.000000 0.000000    -1.876030     0.455607 
59391.939545 0.000000 0.000000    -1.875846     0.456366 
59391.971327 0.000000 0.000000    -1.875673     0.457085 
59392.003109 0.000000 0.000000    -1.875505     0.457763 
59392.034891 0.000000 0.000000    -1.875334     0.458400 
59392.066673 0.000000 0.000000    -1.875154     0.458997 
59392.098455 0.000000 0.000000    -1.874958     0.459553 
59392.130237 0.000000 0.000000    -1.874739     0.460070 
59392.162019 0.000000 0.000000    -1.874490     0.460547 
59392.193801 0.000000 0.000000    -1.874204     0.460985 
59392.225583 0.000000 0.000000    -1.873874     0.461384 
59392.257365 0.000000 0.000000    -1.873494     0.461746 
59392.289147 0.000000 0.000000    -1.873057     0.462070 
59392.320929 0.000000 0.000000    -1.872556     0.462357 
59392.352711 0.000000 0.000000    -1.871984     0.462609 
59392.384493 0.000000 0.000000    -1.871336     0.462826 
59392.416275 0.000000 0.000000    -1.870604     0.463009 
59392.448057 0.000000 0.000000    -1.869783     0.463159 
59392.479839 0.000000 0.000000    -1.868865     0.463277 
59392.511621 0.000000 0.000000    -1.867845     0.463365 
59392.543403 0.000000 0.000000    -1.866717     0.463424 
59392.575185 0.000000 0.000000    -1.865474     0.463455 
59392.606967 0.000000 0.000000    -1.864111     0.463460 
59392.638749 0.000000 0.000000    -1.862623     0.463440 
59392.670530 0.000000 0.000000    -1.861002     0.463396 
59392.702312 0.000000 0.000000    -1.859245     0.463331 
59392.734094 0.000000 0.000000    -1.857344     0.463246 
59392.765876 0.000000 0.000000    -1.855297     0.463143 
59392.797658 0.000000 0.000000    -1.853096     0.463024 
59392.829440 0.000000 0.000000    -1.850737     0.462891 
59392.861222 0.000000 0.000000    -1.848216     0.462745 
59392.893004 0.000000 0.000000    -1.845527     0.462589 
59392.924786 0.000000 0.000000    -1.842667     0.462425 
59392.956568 0.000000 0.000000    -1.839631     0.462255 
59392.988350 0.000000 0.000000    -1.836414     0.462081 
59393.020132 0.000000 0.000000    -1.833013     0.461906 
59393.051914 0.000000 0.000000    -1.829424     0.461731 
59393.083696 0.000000 0.000000    -1.825644     0.461560 
59393.115478 0.000000 0.000000    -1.821669     0.461395 
59393.147260 0.000000 0.000000    -1.817495     0.461237 
59393.179042 0.000000 0.000000    -1.813120     0.461090 
59393.210824 0.000000 0.000000    -1.808541     0.460955 
59393.242606 0.000000 0.000000    -1.803755     0.460836 
59393.274388 0.000000 0.000000    -1.798760     0.460735 
59393.306170 0.000000 0.000000    -1.793553     0.460653 
59393.337952 0.000000 0.000000    -1.788133     0.460595 
59393.369734 0.000000 0.000000    -1.782498     0.460560 
59393.401516 0.000000 0.000000    -1.776646     0.460553 
59393.433298 0.000000 0.000000    -1.770575     0.460576 
59393.465080 0.000000 0.000000    -1.764286     0.460629 
59393.496862 0.000000 0.000000    -1.757775     0.460717 
59393.528644 0.000000 0.000000    -1.751044     0.460840 
59393.560426 0.000000 0.000000    -1.744091     0.461001 
59393.592208 0.000000 0.000000    -1.736916     0.461201 
59393.623990 0.000000 0.000000    -1.729520     0.461442 
59393.655772 0.000000 0.000000    -1.721901     0.461726 
59393.687554 0.000000 0.000000    -1.714062     0.462054 
59393.719336 0.000000 0.000000    -1.706001     0.462428 
59393.751118 0.000000 0.000000    -1.697721     0.462848 
59393.782900 0.000000 0.000000    -1.689222     0.463316 
59393.814682 0.000000 0.000000    -1.680506     0.463832 
59393.846464 0.000000 0.000000    -1.671573     0.464397 
59393.878246 0.000000 0.000000    -1.662427     0.465012 
59393.910028 0.000000 0.000000    -1.653068     0.465678 
59393.941810 0.000000 0.000000    -1.643499     0.466393 
59393.973592 0.000000 0.000000    -1.633723     0.467158 
59394.005374 0.000000 0.000000    -1.623742     0.467974 
59394.037156 0.000000 0.000000    -1.613560     0.468839 
59394.068938 0.000000 0.000000    -1.603178     0.469753 
59394.100720 0.000000 0.000000    -1.592601     0.470715 
59394.132502 0.000000 0.000000    -1.581832     0.471726 
59394.164284 0.000000 0.000000    -1.570875     0.472782 
59394.196066 0.000000 0.000000    -1.559734     0.473884 
59394.227848 0.000000 0.000000    -1.548412     0.475030 
59394.259630 0.000000 0.000000    -1.536915     0.476218 
59394.291412 0.000000 0.000000    -1.525247     0.477448 
59394.323194 0.000000 0.000000    -1.513413     0.478716 
59394.354976 0.000000 0.000000    -1.501418     0.480022 
59394.386758 0.000000 0.000000    -1.489267     0.481364 
59394.418540 0.000000 0.000000    -1.476965     0.482739 
59394.450322 0.000000 0.000000    -1.464518     0.484145 
59394.482104 0.000000 0.000000    -1.451932     0.485581 
59394.513886 0.000000 0.000000    -1.439213     0.487043 
59394.545668 0.000000 0.000000    -1.426366     0.488530 
59394.577450 0.000000 0.000000    -1.413399     0.490040 
