# time Tc_folded Tref_folded model 
59424.452519 -3.365986 0.159722     0.603654
59424.484301 -3.334204 0.161904     0.603366
59424.516083 -3.302422 0.164085     0.602957
59424.547865 -3.270641 0.166266     0.602426
59424.579647 -3.238859 0.168447     0.601773
59424.611429 -3.207077 0.170629     0.600999
59424.643211 -3.175295 0.172810     0.600103
59424.674993 -3.143513 0.174991     0.599084
59424.706775 -3.111731 0.177172     0.597944
59424.738557 -3.079949 0.179353     0.596682
59424.770339 -3.048167 0.181535     0.595297
59424.802121 -3.016385 0.183716     0.593791
59424.833903 -2.984603 0.185897     0.592163
59424.865685 -2.952821 0.188078     0.590412
59424.897467 -2.921039 0.190259     0.588541
59424.929249 -2.889257 0.192441     0.586547
59424.961031 -2.857475 0.194622     0.584433
59424.992813 -2.825693 0.196803     0.582197
59425.024594 -2.793911 0.198984     0.579841
59425.056376 -2.762129 0.201165     0.577364
59425.088158 -2.730347 0.203347     0.574768
59425.119940 -2.698565 0.205528     0.572051
59425.151722 -2.666783 0.207709     0.569215
59425.183504 -2.635001 0.209890     0.566260
59425.215286 -2.603219 0.212071     0.563187
59425.247068 -2.571437 0.214253     0.559995
59425.278850 -2.539655 0.216434     0.556687
59425.310632 -2.507873 0.218615     0.553261
59425.342414 -2.476091 0.220796     0.549719
59425.374196 -2.444309 0.222977     0.546061
59425.405978 -2.412527 0.225159     0.542288
59425.437760 -2.380745 0.227340     0.538401
59425.469542 -2.348963 0.229521     0.534401
59425.501324 -2.317181 0.231702     0.530287
59425.533106 -2.285399 0.233883     0.526061
59425.564888 -2.253617 0.236065     0.521724
59425.596670 -2.221835 0.238246     0.517277
59425.628452 -2.190053 0.240427     0.512720
59425.660234 -2.158271 0.242608     0.508054
59425.692016 -2.126489 0.244789     0.503281
59425.723798 -2.094707 0.246971     0.498401
59425.755580 -2.062925 0.249152     0.493415
59425.787362 -2.031143 0.251333     0.488325
59425.819144 -1.999361 0.253514     0.483130
59425.850926 -1.967579 0.255696     0.477834
59425.882708 -1.935797 0.257877     0.472435
59425.914490 -1.904015 0.260058     0.466937
59425.946272 -1.872233 0.262239     0.461339
59425.978054 -1.840451 0.264420     0.455644
59426.009836 -1.808669 0.266602     0.449852
59426.041618 -1.776887 0.268783     0.443964
59426.073400 -1.745105 0.270964     0.437982
59426.105182 -1.713323 0.273145     0.431908
59426.136964 -1.681541 0.275326     0.425742
59426.168746 -1.649759 0.277508     0.419486
59426.200528 -1.617977 0.279689     0.413141
59426.232310 -1.586195 0.281870     0.406709
59426.264092 -1.554413 0.284051     0.400191
59426.295874 -1.522631 0.286232     0.393588
59426.327656 -1.490849 0.288414     0.386903
59426.359438 -1.459067 0.290595     0.380137
59426.391220 -1.427285 0.292776     0.373290
59426.423002 -1.395503 0.294957     0.366366
59426.454784 -1.363721 0.297138     0.359364
59426.486566 -1.331939 0.299320     0.352288
59426.518348 -1.300157 0.301501     0.345138
59426.550130 -1.268375 0.303682     0.337916
59426.581912 -1.236593 0.305863     0.330624
59426.613694 -1.204811 0.308044     0.323264
59426.645476 -1.173029 0.310226     0.315837
59426.677258 -1.141247 0.312407     0.308345
59426.709040 -1.109465 0.314588     0.300790
59426.740822 -1.077683 0.316769     0.293173
59426.772604 -1.045901 0.318950     0.285496
59426.804386 -1.014119 0.321132     0.277761
59426.836168 -0.982337 0.323313     0.269970
59426.867950 -0.950555 0.325494     0.262125
59426.899732 -0.918773 0.327675     0.254227
59426.931514 -0.886991 0.329856     0.246278
59426.963296 -0.855209 0.332038     0.238281
59426.995078 -0.823427 0.334219     0.230236
59427.026860 -0.791645 0.336400     0.222147
59427.058642 -0.759863 0.338581     0.214014
59427.090424 -0.728081 0.340762     0.205839
59427.122206 -0.696299 0.342944     0.197626
59427.153988 -0.664517 0.345125     0.189374
59427.185770 -0.632735 0.347306     0.181087
59427.217552 -0.600953 0.349487     0.172766
59427.249334 -0.569172 0.351669     0.164414
59427.281116 -0.537390 0.353850     0.156031
59427.312898 -0.505608 0.356031     0.147621
59427.344680 -0.473826 0.358212     0.139184
59427.376462 -0.442044 0.360393     0.130724
59427.408244 -0.410262 0.362575     0.122241
59427.440026 -0.378480 0.364756     0.113738
59427.471808 -0.346698 0.366937     0.105217
59427.503590 -0.314916 0.369118     0.096679
59427.535372 -0.283134 0.371299     0.088127
59427.567154 -0.251352 0.373481     0.079563
59427.598936 -0.219570 0.375662     0.070988
59427.630718 -0.187788 0.377843     0.062405
59427.662500 -0.156006 0.380024     0.053815
59427.694282 -0.124224 0.382205     0.045221
59427.726063 -0.092442 0.384387     0.036624
59427.757845 -0.060660 0.386568     0.028026
59427.789627 -0.028878 0.388749     0.019429
59427.821409 0.002904 0.390930     0.010835
59427.853191 0.034686 0.393111     0.002246
59427.884973 0.066468 0.395293    -0.006336
59427.916755 0.098250 0.397474    -0.014910
59427.948537 0.130032 0.399655    -0.023473
59427.980319 0.161814 0.401836    -0.032023
59428.012101 0.193596 0.404017    -0.040559
59428.043883 0.225378 0.406199    -0.049079
59428.075665 0.257160 0.408380    -0.057580
59428.107447 0.288942 0.410561    -0.066062
59428.139229 0.320724 0.412742    -0.074523
59428.171011 0.352506 0.414923    -0.082959
59428.202793 0.384288 0.417105    -0.091371
59428.234575 0.416070 0.419286    -0.099755
59428.266357 0.447852 0.421467    -0.108111
59428.298139 0.479634 0.423648    -0.116436
59428.329921 0.511416 0.425829    -0.124728
59428.361703 0.543198 0.428011    -0.132987
59428.393485 0.574980 0.430192    -0.141210
59428.425267 0.606762 0.432373    -0.149395
59428.457049 0.638544 0.434554    -0.157541
59428.488831 0.670326 0.436736    -0.165647
59428.520613 0.702108 0.438917    -0.173710
59428.552395 0.733890 0.441098    -0.181729
59428.584177 0.765672 0.443279    -0.189702
59428.615959 0.797454 0.445460    -0.197628
59428.647741 0.829236 0.447642    -0.205506
59428.679523 0.861018 0.449823    -0.213333
59428.711305 0.892800 0.452004    -0.221108
59428.743087 0.924582 0.454185    -0.228830
59428.774869 0.956364 0.456366    -0.236496
59428.806651 0.988146 0.458548    -0.244107
59428.838433 1.019928 0.460729    -0.251659
59428.870215 1.051710 0.462910    -0.259153
59428.901997 1.083492 0.465091    -0.266586
59428.933779 1.115274 0.467272    -0.273956
59428.965561 1.147056 0.469454    -0.281263
59428.997343 1.178838 0.471635    -0.288506
59429.029125 1.210620 0.473816    -0.295682
59429.060907 1.242402 0.475997    -0.302791
59429.092689 1.274184 0.478178    -0.309832
59429.124471 1.305966 0.480360    -0.316802
59429.156253 1.337748 0.482541    -0.323701
59429.188035 1.369530 0.484722    -0.330528
59429.219817 1.401312 0.486903    -0.337282
59429.251599 1.433094 0.489084    -0.343960
59429.283381 1.464876 0.491266    -0.350563
59429.315163 1.496658 0.493447    -0.357089
59429.346945 1.528440 0.495628    -0.363536
59429.378727 1.560222 0.497809    -0.369905
59429.410509 1.592004 0.499990    -0.376193
59429.442291 1.623786 0.502172    -0.382399
59429.474073 1.655568 0.504353    -0.388524
59429.505855 1.687350 0.506534    -0.394565
59429.537637 1.719132 0.508715    -0.400522
59429.569419 1.750914 0.510896    -0.406394
59429.601201 1.782696 0.513078    -0.412180
59429.632983 1.814478 0.515259    -0.417879
59429.664765 1.846260 0.517440    -0.423489
59429.696547 1.878042 0.519621    -0.429012
59429.728329 1.909824 0.521802    -0.434444
59429.760111 1.941606 0.523984    -0.439786
59429.791893 1.973388 0.526165    -0.445038
59429.823675 2.005170 0.528346    -0.450197
59429.855457 2.036952 0.530527    -0.455263
59429.887239 2.068734 0.532709    -0.460237
59429.919021 2.100516 0.534890    -0.465116
59429.950803 2.132297 0.537071    -0.469901
59429.982585 2.164079 0.539252    -0.474590
59430.014367 2.195861 0.541433    -0.479183
59430.046149 2.227643 0.543615    -0.483680
59430.077931 2.259425 0.545796    -0.488080
59430.109713 2.291207 0.547977    -0.492382
59430.141495 2.322989 0.550158    -0.496586
59430.173277 2.354771 0.552339    -0.500691
59430.205059 2.386553 0.554521    -0.504697
59430.236841 2.418335 0.556702    -0.508603
59430.268623 2.450117 0.558883    -0.512409
59430.300405 2.481899 0.561064    -0.516114
59430.332187 2.513681 0.563245    -0.519719
59430.363969 2.545463 0.565427    -0.523222
59430.395750 2.577245 0.567608    -0.526624
59430.427532 2.609027 0.569789    -0.529923
59430.459314 2.640809 0.571970    -0.533120
59430.491096 2.672591 0.574151    -0.536215
59430.522878 2.704373 0.576333    -0.539206
59430.554660 2.736155 0.578514    -0.542095
59430.586442 2.767937 0.580695    -0.544879
59430.618224 2.799719 0.582876    -0.547561
59430.650006 2.831501 0.585057    -0.550138
59430.681788 2.863283 0.587239    -0.552611
59430.713570 2.895065 0.589420    -0.554980
59430.745352 2.926847 0.591601    -0.557245
59430.777134 2.958629 0.593782    -0.559405
59430.808916 2.990411 0.595963    -0.561460
59430.840698 3.022193 0.598145    -0.563411
59430.872480 3.053975 0.600326    -0.565257
59430.904262 3.085757 0.602507    -0.566999
59430.936044 3.117539 0.604688    -0.568635
59430.967826 3.149321 0.606869    -0.570166
59430.999608 3.181103 0.609051    -0.571593
59431.031390 3.212885 0.611232    -0.572915
59431.063172 3.244667 0.613413    -0.574132
59431.094954 3.276449 0.615594    -0.575244
59431.126736 3.308231 0.617776    -0.576252
59431.158518 3.340013 0.619957    -0.577154
59431.190300 3.371795 0.622138    -0.577953
59431.222082 3.403577 0.624319    -0.578647
59431.253864 3.435359 0.626500    -0.579236
59431.285646 3.467141 0.628682    -0.579722
59431.317428 3.498923 0.630863    -0.580103
59431.349210 3.530705 0.633044    -0.580381
59431.380992 3.562487 0.635225    -0.580555
59431.412774 3.594269 0.637406    -0.580626
59431.444556 3.626051 0.639588    -0.580594
59431.476338 3.657833 0.641769    -0.580458
59431.508120 3.689615 0.643950    -0.580220
59431.539902 3.721397 0.646131    -0.579880
59431.571684 3.753179 0.648312    -0.579438
59431.603466 3.784961 0.650494    -0.578893
59431.635248 3.816743 0.652675    -0.578247
59431.667030 3.848525 0.654856    -0.577500
59431.698812 3.880307 0.657037    -0.576652
59431.730594 3.912089 0.659218    -0.575704
59431.762376 3.943871 0.661400    -0.574655
59431.794158 3.975653 0.663581    -0.573507
59431.825940 4.007435 0.665762    -0.572259
59431.857722 4.039217 0.667943    -0.570912
59431.889504 4.070999 0.670124    -0.569467
59431.921286 4.102781 0.672306    -0.567923
59431.953068 4.134563 0.674487    -0.566282
59431.984850 4.166345 0.676668    -0.564543
59432.016632 4.198127 0.678849    -0.562708
59432.048414 4.229909 0.681030    -0.560776
59432.080196 4.261691 0.683212    -0.558748
59432.111978 4.293473 0.685393    -0.556625
59432.143760 4.325255 0.687574    -0.554407
59432.175542 4.357037 0.689755    -0.552095
59432.207324 4.388819 0.691936    -0.549689
59432.239106 4.420601 0.694118    -0.547189
59432.270888 4.452383 0.696299    -0.544597
59432.302670 4.484165 0.698480    -0.541913
59432.334452 4.515947 0.700661    -0.539137
59432.366234 4.547729 0.702842    -0.536270
59432.398016 4.579511 0.705024    -0.533312
59432.429798 4.611293 0.707205    -0.530265
59432.461580 4.643075 0.709386    -0.527128
59432.493362 4.674857 0.711567    -0.523903
59432.525144 4.706639 0.713749    -0.520590
59432.556926 4.738421 0.715930    -0.517189
59432.588708 4.770203 0.718111    -0.513702
59432.620490 4.801985 0.720292    -0.510129
59432.652272 4.833766 0.722473    -0.506470
59432.684054 4.865548 0.724655    -0.502726
59432.715836 4.897330 0.726836    -0.498899
59432.747618 4.929112 0.729017    -0.494988
59432.779400 4.960894 0.731198    -0.490994
59432.811182 4.992676 0.733379    -0.486919
59432.842964 5.024458 0.735561    -0.482762
59432.874746 5.056240 0.737742    -0.478525
59432.906528 5.088022 0.739923    -0.474208
59432.938310 5.119804 0.742104    -0.469812
59432.970092 5.151586 0.744285    -0.465338
59433.001874 5.183368 0.746467    -0.460787
59433.033656 5.215150 0.748648    -0.456158
59433.065438 5.246932 0.750829    -0.451454
59433.097219 5.278714 0.753010    -0.446674
59433.129001 5.310496 0.755191    -0.441820
59433.160783 5.342278 0.757373    -0.436893
59433.192565 5.374060 0.759554    -0.431893
59433.224347 5.405842 0.761735    -0.426820
59433.256129 5.437624 0.763916    -0.421677
59433.287911 5.469406 0.766097    -0.416463
59433.319693 5.501188 0.768279    -0.411180
59433.351475 5.532970 0.770460    -0.405828
59433.383257 5.564752 0.772641    -0.400409
59433.415039 5.596534 0.774822    -0.394922
59433.446821 5.628316 0.777003    -0.389370
59433.478603 5.660098 0.779185    -0.383752
59433.510385 5.691880 0.781366    -0.378070
59433.542167 5.723662 0.783547    -0.372324
59433.573949 5.755444 0.785728    -0.366516
59433.605731 5.787226 0.787909    -0.360647
59433.637513 5.819008 0.790091    -0.354717
59433.669295 5.850790 0.792272    -0.348726
59433.701077 5.882572 0.794453    -0.342677
59433.732859 5.914354 0.796634    -0.336571
59433.764641 5.946136 0.798816    -0.330407
59433.796423 5.977918 0.800997    -0.324187
59433.828205 6.009700 0.803178    -0.317911
59433.859987 6.041482 0.805359    -0.311582
59433.891769 6.073264 0.807540    -0.305200
59433.923551 6.105046 0.809722    -0.298765
59433.955333 6.136828 0.811903    -0.292279
59433.987115 6.168610 0.814084    -0.285742
59434.018897 6.200392 0.816265    -0.279157
59434.050679 6.232174 0.818446    -0.272523
59434.082461 6.263956 0.820628    -0.265842
59434.114243 6.295738 0.822809    -0.259114
59434.146025 6.327520 0.824990    -0.252341
59434.177807 6.359302 0.827171    -0.245524
59434.209589 6.391084 0.829352    -0.238664
59434.241371 6.422866 0.831534    -0.231761
59434.273153 6.454648 0.833715    -0.224817
59434.304935 6.486430 0.835896    -0.217833
59434.336717 6.518212 0.838077    -0.210810
59434.368499 6.549994 0.840258    -0.203749
59434.400281 6.581776 0.842440    -0.196651
59434.432063 6.613558 0.844621    -0.189517
59434.463845 6.645340 0.846802    -0.182348
59434.495627 6.677122 0.848983    -0.175145
59434.527409 6.708904 0.851164    -0.167910
59434.559191 6.740686 0.853346    -0.160643
59434.590973 6.772468 0.855527    -0.153345
59434.622755 6.804250 0.857708    -0.146018
59434.654537 6.836032 0.859889    -0.138663
59434.686319 6.867814 0.862070    -0.131281
59434.718101 6.899596 0.864252    -0.123872
59434.749883 6.931378 0.866433    -0.116439
59434.781665 6.963160 0.868614    -0.108982
59434.813447 6.994942 0.870795    -0.101502
59434.845229 7.026724 0.872976    -0.094000
59434.877011 7.058506 0.875158    -0.086478
59434.908793 7.090288 0.877339    -0.078937
59434.940575 7.122070 0.879520    -0.071378
59434.972357 7.153852 0.881701    -0.063802
59435.004139 7.185634 0.883882    -0.056210
59435.035921 7.217416 0.886064    -0.048603
59435.067703 7.249198 0.888245    -0.040983
59435.099485 7.280980 0.890426    -0.033351
59435.131267 -7.258079 0.892607    -0.025707
59435.163049 -7.226297 0.894789    -0.018054
59435.194831 -7.194515 0.896970    -0.010392
59435.226613 -7.162733 0.899151    -0.002723
59435.258395 -7.130951 0.901332     0.004953
59435.290177 -7.099169 0.903513     0.012634
59435.321959 -7.067387 0.905695     0.020319
59435.353741 -7.035605 0.907876     0.028006
59435.385523 -7.003823 0.910057     0.035695
59435.417305 -6.972041 0.912238     0.043384
59435.449087 -6.940259 0.914419     0.051071
59435.480869 -6.908477 0.916601     0.058757
59435.512651 -6.876695 0.918782     0.066439
59435.544433 -6.844913 0.920963     0.074117
59435.576215 -6.813131 0.923144     0.081788
59435.607997 -6.781349 0.925325     0.089452
59435.639779 -6.749567 0.927507     0.097108
59435.671561 -6.717785 0.929688     0.104753
59435.703343 -6.686003 0.931869     0.112388
59435.735125 -6.654221 0.934050     0.120011
59435.766907 -6.622439 0.936231     0.127620
59435.798688 -6.590657 0.938413     0.135214
59435.830470 -6.558875 0.940594     0.142792
59435.862252 -6.527093 0.942775     0.150352
59435.894034 -6.495311 0.944956     0.157894
59435.925816 -6.463529 0.947137     0.165416
59435.957598 -6.431747 0.949319     0.172917
59435.989380 -6.399965 0.951500     0.180395
59436.021162 -6.368183 0.953681     0.187850
59436.052944 -6.336401 0.955862     0.195279
59436.084726 -6.304619 0.958043     0.202682
59436.116508 -6.272837 0.960225     0.210057
59436.148290 -6.241055 0.962406     0.217403
59436.180072 -6.209273 0.964587     0.224719
59436.211854 -6.177491 0.966768     0.232003
59436.243636 -6.145709 0.968949     0.239254
59436.275418 -6.113927 0.971131     0.246471
59436.307200 -6.082145 0.973312     0.253653
59436.338982 -6.050364 0.975493     0.260798
59436.370764 -6.018582 0.977674     0.267904
59436.402546 -5.986800 0.979856     0.274971
59436.434328 -5.955018 0.982037     0.281998
59436.466110 -5.923236 0.984218     0.288982
59436.497892 -5.891454 0.986399     0.295923
59436.529674 -5.859672 0.988580     0.302819
59436.561456 -5.827890 0.990762     0.309669
59436.593238 -5.796108 0.992943     0.316472
59436.625020 -5.764326 0.995124     0.323226
59436.656802 -5.732544 0.997305     0.329931
59436.688584 -5.700762 0.999486     0.336584
59436.720366 -5.668980 0.001668     0.343185
59436.752148 -5.637198 0.003849     0.349732
59436.783930 -5.605416 0.006030     0.356223
59436.815712 -5.573634 0.008211     0.362659
59436.847494 -5.541852 0.010392     0.369036
59436.879276 -5.510070 0.012574     0.375355
59436.911058 -5.478288 0.014755     0.381613
59436.942840 -5.446506 0.016936     0.387810
59436.974622 -5.414724 0.019117     0.393944
59437.006404 -5.382942 0.021298     0.400014
59437.038186 -5.351160 0.023480     0.406019
59437.069968 -5.319378 0.025661     0.411957
59437.101750 -5.287596 0.027842     0.417827
59437.133532 -5.255814 0.030023     0.423628
59437.165314 -5.224032 0.032204     0.429358
59437.197096 -5.192250 0.034386     0.435017
59437.228878 -5.160468 0.036567     0.440603
59437.260660 -5.128686 0.038748     0.446115
59437.292442 -5.096904 0.040929     0.451552
59437.324224 -5.065122 0.043110     0.456912
59437.356006 -5.033340 0.045292     0.462194
59437.387788 -5.001558 0.047473     0.467397
59437.419570 -4.969776 0.049654     0.472520
59437.451352 -4.937994 0.051835     0.477562
59437.483134 -4.906212 0.054016     0.482522
59437.514916 -4.874430 0.056198     0.487397
59437.546698 -4.842648 0.058379     0.492188
59437.578480 -4.810866 0.060560     0.496893
59437.610262 -4.779084 0.062741     0.501511
59437.642044 -4.747302 0.064922     0.506040
59437.673826 -4.715520 0.067104     0.510481
59437.705608 -4.683738 0.069285     0.514830
59437.737390 -4.651956 0.071466     0.519088
59437.769172 -4.620174 0.073647     0.523254
59437.800954 -4.588392 0.075829     0.527326
59437.832736 -4.556610 0.078010     0.531303
59437.864518 -4.524828 0.080191     0.535185
59437.896300 -4.493046 0.082372     0.538969
59437.928082 -4.461264 0.084553     0.542656
59437.959864 -4.429482 0.086735     0.546244
59437.991646 -4.397700 0.088916     0.549732
59438.023428 -4.365918 0.091097     0.553120
59438.055210 -4.334136 0.093278     0.556405
59438.086992 -4.302354 0.095459     0.559589
59438.118774 -4.270572 0.097641     0.562668
59438.150556 -4.238790 0.099822     0.565643
59438.182338 -4.207008 0.102003     0.568513
59438.214120 -4.175226 0.104184     0.571277
59438.245902 -4.143444 0.106365     0.573933
59438.277684 -4.111662 0.108547     0.576482
59438.309466 -4.079880 0.110728     0.578922
59438.341248 -4.048098 0.112909     0.581253
59438.373030 -4.016316 0.115090     0.583473
59438.404812 -3.984534 0.117271     0.585583
59438.436594 -3.952752 0.119453     0.587580
59438.468376 -3.920970 0.121634     0.589466
59438.500157 -3.889188 0.123815     0.591238
59438.531939 -3.857406 0.125996     0.592896
59438.563721 -3.825624 0.128177     0.594441
59438.595503 -3.793842 0.130359     0.595870
59438.627285 -3.762060 0.132540     0.597183
59438.659067 -3.730278 0.134721     0.598381
59438.690849 -3.698496 0.136902     0.599461
59438.722631 -3.666714 0.139083     0.600425
59438.754413 -3.634932 0.141265     0.601270
59438.786195 -3.603150 0.143446     0.601998
59438.817977 -3.571368 0.145627     0.602607
59438.849759 -3.539586 0.147808     0.603096
59438.881541 -3.507804 0.149989     0.603467
59438.913323 -3.476022 0.152171     0.603717
59438.945105 -3.444240 0.154352     0.603847
59438.976887 -3.412458 0.156533     0.603857
59439.008669 -3.380676 0.158714     0.603746
59439.040451 -3.348895 0.160896     0.603514
59439.072233 -3.317113 0.163077     0.603161
59439.104015 -3.285331 0.165258     0.602686
59439.135797 -3.253549 0.167439     0.602090
59439.167579 -3.221767 0.169620     0.601372
59439.199361 -3.189985 0.171802     0.600532
59439.231143 -3.158203 0.173983     0.599570
59439.262925 -3.126421 0.176164     0.598486
59439.294707 -3.094639 0.178345     0.597280
59439.326489 -3.062857 0.180526     0.595952
59439.358271 -3.031075 0.182708     0.594502
59439.390053 -2.999293 0.184889     0.592930
59439.421835 -2.967511 0.187070     0.591236
59439.453617 -2.935729 0.189251     0.589421
59439.485399 -2.903947 0.191432     0.587484
59439.517181 -2.872165 0.193614     0.585425
59439.548963 -2.840383 0.195795     0.583246
59439.580745 -2.808601 0.197976     0.580945
59439.612527 -2.776819 0.200157     0.578524
59439.644309 -2.745037 0.202338     0.575983
59439.676091 -2.713255 0.204520     0.573322
59439.707873 -2.681473 0.206701     0.570541
59439.739655 -2.649691 0.208882     0.567641
59439.771437 -2.617909 0.211063     0.564622
59439.803219 -2.586127 0.213244     0.561485
59439.835001 -2.554345 0.215426     0.558230
59439.866783 -2.522563 0.217607     0.554859
59439.898565 -2.490781 0.219788     0.551370
59439.930347 -2.458999 0.221969     0.547766
59439.962129 -2.427217 0.224150     0.544046
59439.993911 -2.395435 0.226332     0.540212
59440.025693 -2.363653 0.228513     0.536264
59440.057475 -2.331871 0.230694     0.532202
59440.089257 -2.300089 0.232875     0.528028
59440.121039 -2.268307 0.235056     0.523743
59440.152821 -2.236525 0.237238     0.519346
59440.184603 -2.204743 0.239419     0.514840
59440.216385 -2.172961 0.241600     0.510224
59440.248167 -2.141179 0.243781     0.505501
59440.279949 -2.109397 0.245963     0.500670
59440.311731 -2.077615 0.248144     0.495733
59440.343513 -2.045833 0.250325     0.490690
59440.375295 -2.014051 0.252506     0.485544
59440.407077 -1.982269 0.254687     0.480294
59440.438859 -1.950487 0.256869     0.474943
59440.470641 -1.918705 0.259050     0.469491
59440.502423 -1.886923 0.261231     0.463939
59440.534205 -1.855141 0.263412     0.458288
59440.565987 -1.823359 0.265593     0.452541
59440.597769 -1.791577 0.267775     0.446697
59440.629551 -1.759795 0.269956     0.440759
59440.661333 -1.728013 0.272137     0.434727
59440.693115 -1.696231 0.274318     0.428603
59440.724897 -1.664449 0.276499     0.422388
59440.756679 -1.632667 0.278681     0.416084
59440.788461 -1.600885 0.280862     0.409692
59440.820243 -1.569103 0.283043     0.403214
59440.852025 -1.537321 0.285224     0.396650
59440.883807 -1.505539 0.287405     0.390003
59440.915589 -1.473757 0.289587     0.383274
59440.947371 -1.441975 0.291768     0.376465
59440.979153 -1.410193 0.293949     0.369576
59441.010935 -1.378411 0.296130     0.362610
59441.042717 -1.346629 0.298311     0.355568
59441.074499 -1.314847 0.300493     0.348452
59441.106281 -1.283065 0.302674     0.341263
59441.138063 -1.251283 0.304855     0.334003
59441.169845 -1.219501 0.307036     0.326675
59441.201626 -1.187719 0.309217     0.319278
59441.233408 -1.155937 0.311399     0.311816
59441.265190 -1.124155 0.313580     0.304290
59441.296972 -1.092373 0.315761     0.296701
59441.328754 -1.060591 0.317942     0.289052
59441.360536 -1.028809 0.320123     0.281343
59441.392318 -0.997027 0.322305     0.273578
59441.424100 -0.965245 0.324486     0.265758
59441.455882 -0.933463 0.326667     0.257884
59441.487664 -0.901681 0.328848     0.249959
59441.519446 -0.869899 0.331029     0.241983
59441.551228 -0.838117 0.333211     0.233960
59441.583010 -0.806335 0.335392     0.225891
59441.614792 -0.774553 0.337573     0.217778
59441.646574 -0.742771 0.339754     0.209623
59441.678356 -0.710989 0.341936     0.201427
59441.710138 -0.679208 0.344117     0.193193
59441.741920 -0.647426 0.346298     0.184922
59441.773702 -0.615644 0.348479     0.176616
59441.805484 -0.583862 0.350660     0.168278
59441.837266 -0.552080 0.352842     0.159909
59441.869048 -0.520298 0.355023     0.151511
59441.900830 -0.488516 0.357204     0.143087
59441.932612 -0.456734 0.359385     0.134637
59441.964394 -0.424952 0.361566     0.126164
59441.996176 -0.393170 0.363748     0.117670
59442.027958 -0.361388 0.365929     0.109157
59442.059740 -0.329606 0.368110     0.100627
59442.091522 -0.297824 0.370291     0.092082
59442.123304 -0.266042 0.372472     0.083523
59442.155086 -0.234260 0.374654     0.074953
59442.186868 -0.202478 0.376835     0.066373
59442.218650 -0.170696 0.379016     0.057786
59442.250432 -0.138914 0.381197     0.049194
59442.282214 -0.107132 0.383378     0.040598
59442.313996 -0.075350 0.385560     0.032000
59442.345778 -0.043568 0.387741     0.023402
59442.377560 -0.011786 0.389922     0.014806
59442.409342 0.019996 0.392103     0.006215
59442.441124 0.051778 0.394284    -0.002371
59442.472906 0.083560 0.396466    -0.010948
59442.504688 0.115342 0.398647    -0.019516
59442.536470 0.147124 0.400828    -0.028072
59442.568252 0.178906 0.403009    -0.036615
59442.600034 0.210688 0.405190    -0.045143
59442.631816 0.242470 0.407372    -0.053653
59442.663598 0.274252 0.409553    -0.062144
59442.695380 0.306034 0.411734    -0.070615
59442.727162 0.337816 0.413915    -0.079063
59442.758944 0.369598 0.416096    -0.087486
59442.790726 0.401380 0.418278    -0.095883
59442.822508 0.433162 0.420459    -0.104252
59442.854290 0.464944 0.422640    -0.112592
59442.886072 0.496726 0.424821    -0.120899
59442.917854 0.528508 0.427003    -0.129174
59442.949636 0.560290 0.429184    -0.137414
59442.981418 0.592072 0.431365    -0.145616
59443.013200 0.623854 0.433546    -0.153781
59443.044982 0.655636 0.435727    -0.161906
59443.076764 0.687418 0.437909    -0.169988
59443.108546 0.719200 0.440090    -0.178028
59443.140328 0.750982 0.442271    -0.186023
59443.172110 0.782764 0.444452    -0.193971
59443.203892 0.814546 0.446633    -0.201871
59443.235674 0.846328 0.448815    -0.209721
59443.267456 0.878110 0.450996    -0.217521
59443.299238 0.909892 0.453177    -0.225267
59443.331020 0.941674 0.455358    -0.232960
59443.362802 0.973456 0.457539    -0.240596
59443.394584 1.005238 0.459721    -0.248176
59443.426366 1.037020 0.461902    -0.255697
59443.458148 1.068802 0.464083    -0.263158
59443.489930 1.100584 0.466264    -0.270557
59443.521712 1.132366 0.468445    -0.277894
59443.553494 1.164148 0.470627    -0.285167
59443.585276 1.195930 0.472808    -0.292374
59443.617058 1.227712 0.474989    -0.299514
59443.648840 1.259494 0.477170    -0.306586
59443.680622 1.291276 0.479351    -0.313589
59443.712404 1.323058 0.481533    -0.320521
59443.744186 1.354840 0.483714    -0.327382
59443.775968 1.386622 0.485895    -0.334169
59443.807750 1.418404 0.488076    -0.340883
59443.839532 1.450186 0.490257    -0.347521
59443.871314 1.481968 0.492439    -0.354082
59443.903095 1.513750 0.494620    -0.360566
59443.934877 1.545532 0.496801    -0.366971
59443.966659 1.577314 0.498982    -0.373296
59443.998441 1.609096 0.501163    -0.379541
59444.030223 1.640878 0.503345    -0.385703
59444.062005 1.672660 0.505526    -0.391783
59444.093787 1.704442 0.507707    -0.397779
59444.125569 1.736224 0.509888    -0.403691
59444.157351 1.768006 0.512069    -0.409516
59444.189133 1.799788 0.514251    -0.415255
59444.220915 1.831570 0.516432    -0.420907
59444.252697 1.863352 0.518613    -0.426470
59444.284479 1.895134 0.520794    -0.431944
59444.316261 1.926916 0.522976    -0.437328
59444.348043 1.958698 0.525157    -0.442622
59444.379825 1.990480 0.527338    -0.447824
59444.411607 2.022261 0.529519    -0.452933
59444.443389 2.054043 0.531700    -0.457950
59444.475171 2.085825 0.533882    -0.462873
59444.506953 2.117607 0.536063    -0.467701
59444.538735 2.149389 0.538244    -0.472434
59444.570517 2.181171 0.540425    -0.477072
59444.602299 2.212953 0.542606    -0.481614
