# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -22.223547 0.199036 9.767036 0.103000 12.713259 0.341993 11.241137 -1.132108 0.103000 -1.474101 0.103000 1.363162  -1   2  -1 
59393.111566 -21.958806 0.204495 12.567016 0.109000 10.944548 0.379538 9.908801 3.037753 0.109000 2.658215 0.109000 1.363162  -1   0  -1 
59393.114447 -21.955925 0.204554 11.103016 0.109000 10.944548 0.379944 9.904406 1.578554 0.109000 1.198610 0.109000 1.363162  -1   0  -1 
59393.123097 -21.947275 0.204733 9.965016 0.109000 10.944548 0.381164 9.890184 0.455996 0.109000 0.074832 0.109000 1.363162  -1   0  -1 
59397.703574 -17.366798 0.299186 12.270036 0.104000 12.713259 0.934691 11.220872 1.983855 0.104000 1.049164 0.104000 1.363162  -1   2  -1 
59397.714844 -17.355528 0.299418 11.475036 0.104000 12.713259 0.935757 11.251584 1.159208 0.104000 0.223452 0.104000 1.363162  -1   2  -1 
59397.718600 -17.351772 0.299496 11.622036 0.104000 12.713259 0.936112 11.262112 1.296035 0.104000 0.359924 0.104000 1.363162  -1   2  -1 
59397.891478 -17.178894 0.303061 10.351016 0.106000 10.944548 0.952228 10.056579 1.246665 0.106000 0.294437 0.106000 1.363162  -1   0  -1 
59397.896665 -17.173707 0.303168 10.505016 0.106000 10.944548 0.952705 10.072954 1.384767 0.106000 0.432062 0.106000 1.363162  -1   0  -1 
59397.899199 -17.171173 0.303220 10.793016 0.106000 10.944548 0.952938 10.080871 1.665083 0.106000 0.712145 0.106000 1.363162  -1   0  -1 
59398.093478 -16.976894 0.307226 9.225445 0.118000 12.629989 0.970522 12.059332 -1.863365 0.118000 -2.833887 0.118000 1.363162  -1   3  -1 
59398.094558 -16.975814 0.307249 12.796445 0.117000 12.629989 0.970618 12.058580 1.708483 0.117000 0.737865 0.117000 1.363162  -1   3  -1 
59398.096718 -16.973654 0.307293 10.478445 0.117000 12.629989 0.970810 12.056986 -0.607730 0.117000 -1.578541 0.117000 1.363162  -1   3  -1 
59401.792180 -13.278192 0.383497 10.003036 0.105000 12.713259 1.190131 10.831299 0.361868 0.105000 -0.828263 0.105000 1.363162  -1   2  -1 
59401.795940 -13.274432 0.383574 9.622036 0.106000 12.713259 1.190233 10.843839 -0.031570 0.106000 -1.221803 0.106000 1.363162  -1   2  -1 
59401.799701 -13.270671 0.383652 10.338036 0.105000 12.713259 1.190334 10.856113 0.672257 0.105000 -0.518077 0.105000 1.363162  -1   2  -1 
59401.885991 -13.184381 0.385431 9.301016 0.108000 10.944548 1.192584 9.284054 1.209546 0.108000 0.016962 0.108000 1.363162  -1   0  -1 
59401.888644 -13.181728 0.385486 10.478016 0.107000 10.944548 1.192651 9.287263 2.383404 0.107000 1.190753 0.107000 1.363162  -1   0  -1 
59401.892602 -13.177770 0.385568 10.397016 0.107000 10.944548 1.192751 9.291716 2.298051 0.107000 1.105300 0.107000 1.363162  -1   0  -1 
59401.927059 -13.143313 0.386278 10.789000 0.120000 13.898181 1.193606 12.267129 -0.284522 0.120000 -1.478129 0.120000 1.363162  -1   1  -1 
59401.927765 -13.142607 0.386293 11.705000 0.120000 13.898181 1.193624 12.267256 0.631367 0.120000 -0.562256 0.120000 1.363162  -1   1  -1 
59401.929177 -13.141195 0.386322 11.050000 0.120000 13.898181 1.193658 12.267473 -0.023815 0.120000 -1.217473 0.120000 1.363162  -1   1  -1 
59401.992049 -13.078323 0.387618 12.236445 0.121000 12.629989 1.195159 10.958990 2.472614 0.121000 1.277455 0.121000 1.363162  -1   3  -1 
59401.994207 -13.076165 0.387663 12.383445 0.122000 12.629989 1.195209 10.955958 2.622697 0.122000 1.427487 0.122000 1.363162  -1   3  -1 
59401.995280 -13.075092 0.387685 11.654445 0.122000 12.629989 1.195234 10.954412 1.895267 0.122000 0.700033 0.122000 1.363162  -1   3  -1 
59402.794210 -12.276162 0.404160 10.546036 0.105000 12.713259 1.207708 10.367500 1.386244 0.105000 0.178536 0.105000 1.363162  -1   2  -1 
59402.797974 -12.272398 0.404237 9.392036 0.105000 12.713259 1.207738 10.383359 0.216415 0.105000 -0.991323 0.105000 1.363162  -1   2  -1 
59402.801729 -12.268643 0.404315 10.372036 0.105000 12.713259 1.207768 10.399325 1.180478 0.105000 -0.027289 0.105000 1.363162  -1   2  -1 
59402.966503 -12.103869 0.407712 11.189000 0.117000 13.898181 1.208789 12.360362 0.037427 0.117000 -1.171362 0.117000 1.363162  -1   1  -1 
59402.968621 -12.101751 0.407756 14.018000 0.117000 13.898181 1.208799 12.370263 2.856535 0.117000 1.647737 0.117000 1.363162  -1   1  -1 
59402.969327 -12.101045 0.407771 13.132000 0.117000 13.898181 1.208802 12.373557 1.967245 0.117000 0.758443 0.117000 1.363162  -1   1  -1 
59402.970612 -12.099760 0.407797 11.095445 0.117000 12.629989 1.208808 11.111351 1.192902 0.117000 -0.015906 0.117000 1.363162  -1   3  -1 
59402.971692 -12.098680 0.407819 13.128445 0.117000 12.629989 1.208813 11.116372 3.220886 0.117000 2.012073 0.117000 1.363162  -1   3  -1 
59402.972765 -12.097607 0.407841 12.770445 0.117000 12.629989 1.208817 11.121351 2.857911 0.117000 1.649094 0.117000 1.363162  -1   3  -1 
59403.889282 -11.181090 0.426741 10.672000 0.121000 13.898181 1.204692 11.676847 0.199845 0.121000 -1.004847 0.121000 1.363162  -1   1  -1 
59403.890693 -11.179679 0.426770 11.039000 0.121000 13.898181 1.204673 11.678907 0.564766 0.121000 -0.639907 0.121000 1.363162  -1   1  -1 
59403.891398 -11.178974 0.426785 10.586000 0.121000 13.898181 1.204663 11.679948 0.110715 0.121000 -1.093948 0.121000 1.363162  -1   1  -1 
59403.992215 -11.078157 0.428863 8.990016 0.107000 10.944548 1.203194 8.954906 1.238305 0.107000 0.035110 0.107000 1.363162  -1   0  -1 
59404.001960 -11.068412 0.429064 9.910016 0.108000 10.944548 1.203042 8.984943 2.128115 0.108000 0.925073 0.108000 1.363162  -1   0  -1 
59404.004362 -11.066010 0.429114 9.362016 0.108000 10.944548 1.203004 8.992545 1.572474 0.108000 0.369471 0.108000 1.363162  -1   0  -1 
59404.084675 -10.985697 0.430770 10.388445 0.117000 12.629989 1.201670 10.972596 0.617518 0.117000 -0.584151 0.117000 1.363162  -1   3  -1 
59404.085749 -10.984623 0.430792 12.446445 0.117000 12.629989 1.201651 10.977000 2.671096 0.117000 1.469445 0.117000 1.363162  -1   3  -1 
59404.086835 -10.983537 0.430815 11.398445 0.117000 12.629989 1.201632 10.981464 1.618613 0.117000 0.416981 0.117000 1.363162  -1   3  -1 
59405.737353 -9.333019 0.464850 13.281036 0.105000 12.713259 1.145759 12.332312 2.094483 0.105000 0.948724 0.105000 1.363162  -1   2  -1 
59405.748644 -9.321728 0.465083 13.121036 0.104000 12.713259 1.145191 12.325920 1.940306 0.104000 0.795116 0.104000 1.363162  -1   2  -1 
59405.756176 -9.314196 0.465238 12.271036 0.105000 12.713259 1.144810 12.319838 1.096008 0.105000 -0.048802 0.105000 1.363162  -1   2  -1 
59405.855588 -9.214784 0.467288 13.100000 0.119000 13.898181 1.139683 13.299976 0.939706 0.119000 -0.199976 0.119000 1.363162  -1   1  -1 
59405.857000 -9.213372 0.467317 13.186000 0.119000 13.898181 1.139609 13.295612 1.029997 0.119000 -0.109612 0.119000 1.363162  -1   1  -1 
59405.857706 -9.212666 0.467332 13.044000 0.120000 13.898181 1.139571 13.293417 0.890155 0.120000 -0.249417 0.120000 1.363162  -1   1  -1 
59406.106963 -8.963409 0.472471 13.801445 0.114000 12.629989 1.125851 11.027925 3.899371 0.114000 2.773520 0.114000 1.363162  -1   3  -1 
59406.108044 -8.962328 0.472494 12.581445 0.114000 12.629989 1.125789 11.023848 2.683386 0.114000 1.557597 0.114000 1.363162  -1   3  -1 
59406.109128 -8.961244 0.472516 12.133445 0.114000 12.629989 1.125727 11.019769 2.239402 0.114000 1.113676 0.114000 1.363162  -1   3  -1 
59407.864238 -7.206134 0.508708 14.678000 0.122000 13.898181 0.995179 12.046209 3.626970 0.122000 2.631791 0.122000 1.363162  -1   1  -1 
59407.866356 -7.204016 0.508752 12.817000 0.122000 13.898181 0.994986 12.053506 1.758480 0.122000 0.763494 0.122000 1.363162  -1   1  -1 
59407.867063 -7.203309 0.508766 12.694000 0.122000 13.898181 0.994922 12.055953 1.632969 0.122000 0.638047 0.122000 1.363162  -1   1  -1 
59408.161045 -6.909327 0.514828 10.715016 0.108000 10.944548 0.967428 10.222440 1.460004 0.108000 0.492576 0.108000 1.363162  -1   0  -1 
59408.163430 -6.906942 0.514878 10.337016 0.108000 10.944548 0.967199 10.228384 1.075831 0.108000 0.108632 0.108000 1.363162  -1   0  -1 
59408.165807 -6.904565 0.514927 9.894016 0.108000 10.944548 0.966970 10.234190 0.626797 0.108000 -0.340174 0.108000 1.363162  -1   0  -1 
59411.082909 -3.987463 0.575080 10.267445 0.119000 12.629989 0.616890 10.470636 0.413699 0.119000 -0.203191 0.119000 1.363162  -1   3  -1 
59411.083984 -3.986388 0.575102 12.253445 0.119000 12.629989 0.616738 10.465354 2.404830 0.119000 1.788091 0.119000 1.363162  -1   3  -1 
59411.085060 -3.985312 0.575124 9.185445 0.119000 12.629989 0.616586 10.460066 -0.658035 0.119000 -1.274621 0.119000 1.363162  -1   3  -1 
59411.109436 -3.960936 0.575627 10.787016 0.107000 10.944548 0.613141 8.655089 2.745068 0.107000 2.131927 0.107000 1.363162  -1   0  -1 
59411.114634 -3.955738 0.575734 8.018016 0.107000 10.944548 0.612405 8.629739 0.000682 0.107000 -0.611723 0.107000 1.363162  -1   0  -1 
59411.121738 -3.948634 0.575881 8.342016 0.108000 10.944548 0.611399 8.595226 0.358189 0.108000 -0.253210 0.108000 1.363162  -1   0  -1 
59418.956092 3.885720 0.737432 5.977016 0.107000 10.944548 -0.642506 6.577523 -1.243013 0.107000 -0.600507 0.107000 1.363162  -1   0  -1 
59418.958787 3.888415 0.737488 6.395016 0.107000 10.944548 -0.642898 6.572768 -0.820650 0.107000 -0.177752 0.107000 1.363162  -1   0  -1 
59418.965560 3.895188 0.737627 6.673016 0.107000 10.944548 -0.643884 6.561303 -0.532171 0.107000 0.111713 0.107000 1.363162  -1   0  -1 
59418.981323 3.910951 0.737952 7.893445 0.107000 12.629989 -0.646175 8.222779 -0.975509 0.107000 -0.329334 0.107000 1.363162  -1   3  -1 
59418.982407 3.912035 0.737975 8.979445 0.107000 12.629989 -0.646332 8.221273 0.111840 0.107000 0.758172 0.107000 1.363162  -1   3  -1 
59418.983485 3.913113 0.737997 8.108445 0.107000 12.629989 -0.646489 8.219792 -0.757836 0.107000 -0.111347 0.107000 1.363162  -1   3  -1 
59419.756507 4.686135 0.753937 11.061036 0.103000 12.713259 -0.754907 9.909252 0.396877 0.103000 1.151784 0.103000 1.363162  -1   2  -1 
59419.775306 4.704934 0.754325 12.721036 0.103000 12.713259 -0.757442 9.878942 2.084652 0.103000 2.842094 0.103000 1.363162  -1   2  -1 
59419.779068 4.708696 0.754402 13.350036 0.103000 12.713259 -0.757949 9.871904 2.720184 0.103000 3.478132 0.103000 1.363162  -1   2  -1 
59419.947893 4.877521 0.757884 7.333016 0.111000 10.944548 -0.780476 7.548092 -0.995552 0.111000 -0.215076 0.111000 1.363162  -1   0  -1 
59419.986504 4.916132 0.758680 5.470016 0.111000 10.944548 -0.785569 7.388550 -2.704102 0.111000 -1.918534 0.111000 1.363162  -1   0  -1 
59419.990052 4.919680 0.758753 5.020016 0.111000 10.944548 -0.786036 7.373893 -3.139913 0.111000 -2.353877 0.111000 1.363162  -1   0  -1 
59420.037408 4.967036 0.759730 6.331445 0.104000 12.629989 -0.792249 8.867371 -3.328176 0.104000 -2.535926 0.104000 1.363162  -1   3  -1 
59420.038492 4.968120 0.759752 6.759445 0.104000 12.629989 -0.792391 8.863098 -2.896045 0.104000 -2.103653 0.104000 1.363162  -1   3  -1 
59420.040662 4.970290 0.759797 9.441445 0.104000 12.629989 -0.792675 8.854567 -0.205797 0.104000 0.586878 0.104000 1.363162  -1   3  -1 
59420.700637 5.630265 0.773406 11.222036 0.104000 12.713259 -0.875607 9.286487 1.059942 0.104000 1.935549 0.104000 1.363162  -1   2  -1 
59420.708153 5.637781 0.773561 12.511036 0.104000 12.713259 -0.876511 9.320197 2.314328 0.104000 3.190839 0.104000 1.363162  -1   2  -1 
59420.715676 5.645304 0.773716 9.715036 0.104000 12.713259 -0.877415 9.353899 -0.516277 0.104000 0.361137 0.104000 1.363162  -1   2  -1 
59420.873617 5.803245 0.776973 11.323000 0.133000 13.898181 -0.896171 11.142119 -0.715291 0.133000 0.180881 0.133000 1.363162  -1   1  -1 
59420.874323 5.803951 0.776988 10.582000 0.133000 13.898181 -0.896254 11.143980 -1.458234 0.133000 -0.561980 0.133000 1.363162  -1   1  -1 
59420.875735 5.805363 0.777017 13.235000 0.133000 13.898181 -0.896420 11.147670 1.190910 0.133000 2.087330 0.133000 1.363162  -1   1  -1 
59420.988150 5.917778 0.779335 11.459445 0.109000 12.629989 -0.909507 10.022170 0.527767 0.109000 1.437275 0.109000 1.363162  -1   3  -1 
59420.990293 5.919921 0.779379 8.740445 0.109000 12.629989 -0.909755 10.021812 -2.191122 0.109000 -1.281367 0.109000 1.363162  -1   3  -1 
59420.991383 5.921011 0.779401 9.562445 0.109000 12.629989 -0.909881 10.021585 -1.369021 0.109000 -0.459140 0.109000 1.363162  -1   3  -1 
59421.112099 6.041727 0.781891 4.962016 0.109000 10.944548 -0.923684 8.141929 -4.103597 0.109000 -3.179913 0.109000 1.363162  -1   0  -1 
59421.130285 6.059913 0.782266 6.401016 0.109000 10.944548 -0.925742 8.088632 -2.613358 0.109000 -1.687616 0.109000 1.363162  -1   0  -1 
59421.136709 6.066337 0.782398 5.004016 0.109000 10.944548 -0.926467 8.068712 -3.991164 0.109000 -3.064696 0.109000 1.363162  -1   0  -1 
59422.687448 7.617076 0.814376 11.492036 0.105000 12.713259 -1.079147 9.716531 0.696358 0.105000 1.775505 0.105000 1.363162  -1   2  -1 
59422.694983 7.624611 0.814531 12.344036 0.105000 12.713259 -1.079775 9.700750 1.563511 0.105000 2.643286 0.105000 1.363162  -1   2  -1 
59422.702516 7.632144 0.814687 10.777036 0.105000 12.713259 -1.080401 9.685710 0.010925 0.105000 1.091326 0.105000 1.363162  -1   2  -1 
59422.871553 7.801181 0.818172 10.382000 0.132000 13.898181 -1.094150 10.754220 -1.466370 0.132000 -0.372220 0.132000 1.363162  -1   1  -1 
59422.873670 7.803298 0.818216 9.373000 0.132000 13.898181 -1.094319 10.755661 -2.476980 0.132000 -1.382661 0.132000 1.363162  -1   1  -1 
59422.874376 7.804004 0.818230 10.685000 0.132000 13.898181 -1.094375 10.756158 -1.165533 0.132000 -0.071158 0.132000 1.363162  -1   1  -1 
59423.678423 8.608051 0.834811 12.215036 0.105000 12.713259 -1.151616 11.596058 -0.532638 0.105000 0.618978 0.105000 1.363162  -1   2  -1 
59423.685999 8.615627 0.834967 12.980036 0.105000 12.713259 -1.152091 11.574872 0.253073 0.105000 1.405164 0.105000 1.363162  -1   2  -1 
59423.689751 8.619379 0.835044 12.776036 0.105000 12.713259 -1.152325 11.564118 0.059593 0.105000 1.211918 0.105000 1.363162  -1   2  -1 
