# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 0.000000 0.000000 10.441036 0.103000 12.713259 -2.665974 11.224601 -3.449539 0.103000 -0.783565 0.103000 1.363162  -1   2  -1 
59392.846825 0.000000 0.000000 9.767036 0.103000 12.713259 -2.664677 11.241137 -4.138778 0.103000 -1.474101 0.103000 1.363162  -1   2  -1 
59393.111566 0.000000 0.000000 12.567016 0.109000 10.944548 -2.567430 9.908801 0.090785 0.109000 2.658215 0.109000 1.363162  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 10.944548 -2.566311 9.904406 -1.367701 0.109000 1.198610 0.109000 1.363162  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 10.944548 -2.562941 9.890184 -2.488109 0.109000 0.074832 0.109000 1.363162  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 12.713259 -2.325719 11.220872 -1.276556 0.104000 1.049164 0.104000 1.363162  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 12.713259 -2.333444 11.251584 -2.109993 0.104000 0.223452 0.104000 1.363162  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 12.713259 -2.336024 11.262112 -1.976100 0.104000 0.359924 0.104000 1.363162  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 10.944548 -2.456933 10.056579 -2.162496 0.106000 0.294437 0.106000 1.363162  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 10.944548 -2.460617 10.072954 -2.028555 0.106000 0.432062 0.106000 1.363162  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 10.944548 -2.462418 10.080871 -1.750273 0.106000 0.712145 0.106000 1.363162  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 12.629989 -2.601933 12.059332 -5.435819 0.118000 -2.833887 0.118000 1.363162  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 12.629989 -2.602713 12.058580 -1.864848 0.117000 0.737865 0.117000 1.363162  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 12.629989 -2.604276 12.056986 -4.182816 0.117000 -1.578541 0.117000 1.363162  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 12.713259 -3.215140 10.831299 -4.043403 0.105000 -0.828263 0.105000 1.363162  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 12.713259 -3.213124 10.843839 -4.434926 0.106000 -1.221803 0.106000 1.363162  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 12.713259 -3.211104 10.856113 -3.729181 0.105000 -0.518077 0.105000 1.363162  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 10.944548 -3.164130 9.284054 -3.147168 0.108000 0.016962 0.108000 1.363162  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 10.944548 -3.162668 9.287263 -1.971915 0.107000 1.190753 0.107000 1.363162  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 10.944548 -3.160484 9.291716 -2.055184 0.107000 1.105300 0.107000 1.363162  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 13.898181 -3.141382 12.267129 -4.619511 0.120000 -1.478129 0.120000 1.363162  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 13.898181 -3.140989 12.267256 -3.703245 0.120000 -0.562256 0.120000 1.363162  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 13.898181 -3.140203 12.267473 -4.357676 0.120000 -1.217473 0.120000 1.363162  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 12.629989 -3.104944 10.958990 -1.827489 0.121000 1.277455 0.121000 1.363162  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 12.629989 -3.103726 10.955958 -1.676239 0.122000 1.427487 0.122000 1.363162  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 12.629989 -3.103120 10.954412 -2.403087 0.122000 0.700033 0.122000 1.363162  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 12.713259 -2.647529 10.367500 -2.468993 0.105000 0.178536 0.105000 1.363162  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 12.713259 -2.645498 10.383359 -3.636821 0.105000 -0.991323 0.105000 1.363162  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 12.713259 -2.643474 10.399325 -2.670763 0.105000 -0.027289 0.105000 1.363162  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 13.898181 -2.557131 12.360362 -3.728493 0.117000 -1.171362 0.117000 1.363162  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 13.898181 -2.556055 12.370263 -0.908319 0.117000 1.647737 0.117000 1.363162  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 13.898181 -2.555697 12.373557 -1.797254 0.117000 0.758443 0.117000 1.363162  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 12.629989 -2.555045 11.111351 -2.570951 0.117000 -0.015906 0.117000 1.363162  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 12.629989 -2.554498 11.116372 -0.542424 0.117000 2.012073 0.117000 1.363162  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 12.629989 -2.553954 11.121351 -0.904860 0.117000 1.649094 0.117000 1.363162  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 13.898181 -2.205651 11.676847 -3.210498 0.121000 -1.004847 0.121000 1.363162  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 13.898181 -2.205326 11.678907 -2.845233 0.121000 -0.639907 0.121000 1.363162  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 13.898181 -2.205164 11.679948 -3.299112 0.121000 -1.093948 0.121000 1.363162  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 10.944548 -2.183834 8.954906 -2.148724 0.107000 0.035110 0.107000 1.363162  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 10.944548 -2.181967 8.984943 -1.256894 0.108000 0.925073 0.108000 1.363162  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 10.944548 -2.181512 8.992545 -1.812042 0.108000 0.369471 0.108000 1.363162  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 12.629989 -2.167512 10.972596 -2.751664 0.117000 -0.584151 0.117000 1.363162  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 12.629989 -2.167341 10.977000 -0.697896 0.117000 1.469445 0.117000 1.363162  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 12.629989 -2.167168 10.981464 -1.750187 0.117000 0.416981 0.117000 1.363162  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 12.713259 -2.332196 12.332312 -1.383473 0.105000 0.948724 0.105000 1.363162  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 12.713259 -2.335416 12.325920 -1.540300 0.104000 0.795116 0.104000 1.363162  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 12.713259 -2.337571 12.319838 -2.386373 0.105000 -0.048802 0.105000 1.363162  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 13.898181 -2.366515 13.299976 -2.566491 0.119000 -0.199976 0.119000 1.363162  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 13.898181 -2.366932 13.295612 -2.476544 0.119000 -0.109612 0.119000 1.363162  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 13.898181 -2.367141 13.293417 -2.616558 0.120000 -0.249417 0.120000 1.363162  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 12.629989 -2.442618 11.027925 0.330902 0.114000 2.773520 0.114000 1.363162  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 12.629989 -2.442951 11.023848 -0.885353 0.114000 1.557597 0.114000 1.363162  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 12.629989 -2.443284 11.019769 -1.329609 0.114000 1.113676 0.114000 1.363162  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 13.898181 -2.865761 12.046209 -0.233970 0.122000 2.631791 0.122000 1.363162  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 13.898181 -2.866031 12.053506 -2.102538 0.122000 0.763494 0.122000 1.363162  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 13.898181 -2.866121 12.055953 -2.228075 0.122000 0.638047 0.122000 1.363162  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 10.944548 -2.898287 10.222440 -2.405710 0.108000 0.492576 0.108000 1.363162  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 10.944548 -2.898508 10.228384 -2.789875 0.108000 0.108632 0.108000 1.363162  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 10.944548 -2.898728 10.234190 -3.238901 0.108000 -0.340174 0.108000 1.363162  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 12.629989 -3.421664 10.470636 -3.624855 0.119000 -0.203191 0.119000 1.363162  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 12.629989 -3.422140 10.465354 -1.634049 0.119000 1.788091 0.119000 1.363162  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 12.629989 -3.422617 10.460066 -4.697238 0.119000 -1.274621 0.119000 1.363162  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 10.944548 -3.433481 8.655089 -1.301553 0.107000 2.131927 0.107000 1.363162  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 10.944548 -3.435813 8.629739 -4.047536 0.107000 -0.611723 0.107000 1.363162  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 10.944548 -3.439008 8.595226 -3.692219 0.108000 -0.253210 0.108000 1.363162  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 10.944548 -2.656266 6.577523 -3.256773 0.107000 -0.600507 0.107000 1.363162  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 10.944548 -2.656226 6.572768 -2.833978 0.107000 -0.177752 0.107000 1.363162  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 10.944548 -2.656132 6.561303 -2.544419 0.107000 0.111713 0.107000 1.363162  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 12.629989 -2.655952 8.222779 -2.985286 0.107000 -0.329334 0.107000 1.363162  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 12.629989 -2.655941 8.221273 -1.897769 0.107000 0.758172 0.107000 1.363162  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 12.629989 -2.655931 8.219792 -2.767278 0.107000 -0.111347 0.107000 1.363162  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 12.713259 -2.689803 9.909252 -1.538019 0.103000 1.151784 0.103000 1.363162  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 12.713259 -2.691069 9.878942 0.151025 0.103000 2.842094 0.103000 1.363162  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 12.713259 -2.691322 9.871904 0.786811 0.103000 3.478132 0.103000 1.363162  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 10.944548 -2.702024 7.548092 -2.917100 0.111000 -0.215076 0.111000 1.363162  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 10.944548 -2.704210 7.388550 -4.622743 0.111000 -1.918534 0.111000 1.363162  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 10.944548 -2.704404 7.373893 -5.058281 0.111000 -2.353877 0.111000 1.363162  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 12.629989 -2.706881 8.867371 -5.242807 0.104000 -2.535926 0.104000 1.363162  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 12.629989 -2.706935 8.863098 -4.810588 0.104000 -2.103653 0.104000 1.363162  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 12.629989 -2.707043 8.854567 -2.120164 0.104000 0.586878 0.104000 1.363162  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 12.713259 -2.702283 9.286487 -0.766734 0.104000 1.935549 0.104000 1.363162  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 12.713259 -2.701647 9.320197 0.489192 0.104000 3.190839 0.104000 1.363162  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 12.713259 -2.700994 9.353899 -2.339857 0.104000 0.361137 0.104000 1.363162  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 13.898181 -2.683391 11.142119 -2.502510 0.133000 0.180881 0.133000 1.363162  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 13.898181 -2.683295 11.143980 -3.245275 0.133000 -0.561980 0.133000 1.363162  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 13.898181 -2.683102 11.147670 -0.595773 0.133000 2.087330 0.133000 1.363162  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 12.629989 -2.665703 10.022170 -1.228429 0.109000 1.437275 0.109000 1.363162  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 12.629989 -2.665331 10.021812 -3.946698 0.109000 -1.281367 0.109000 1.363162  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 12.629989 -2.665141 10.021585 -3.124281 0.109000 -0.459140 0.109000 1.363162  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 10.944548 -2.641583 8.141929 -5.821496 0.109000 -3.179913 0.109000 1.363162  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 10.944548 -2.637594 8.088632 -4.325210 0.109000 -1.687616 0.109000 1.363162  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 10.944548 -2.636157 8.068712 -5.700853 0.109000 -3.064696 0.109000 1.363162  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 12.713259 -1.863699 9.716531 -0.088194 0.105000 1.775505 0.105000 1.363162  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 12.713259 -1.858230 9.700750 0.785057 0.105000 2.643286 0.105000 1.363162  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 12.713259 -1.852751 9.685710 -0.761425 0.105000 1.091326 0.105000 1.363162  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 13.898181 -1.727446 10.754220 -2.099666 0.132000 -0.372220 0.132000 1.363162  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 13.898181 -1.725851 10.755661 -3.108512 0.132000 -1.382661 0.132000 1.363162  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 13.898181 -1.725319 10.756158 -1.796477 0.132000 -0.071158 0.132000 1.363162  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 12.713259 -1.110838 11.596058 -0.491860 0.105000 0.618978 0.105000 1.363162  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 12.713259 -1.105268 11.574872 0.299896 0.105000 1.405164 0.105000 1.363162  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 12.713259 -1.102513 11.564118 0.109406 0.105000 1.211918 0.105000 1.363162  -1   2  -1 
