# time model 
59396.738625 0.785015 
59396.770407 0.845957 
59396.802189 0.882567 
59396.833971 0.893404 
59396.865753 0.878147 
59396.897535 0.837604 
59396.929317 0.773631 
59396.961099 0.688959 
59396.992881 0.586970 
59397.024663 0.471444 
59397.056445 0.346330 
59397.088227 0.215532 
59397.120009 0.082756 
59397.151791 -0.048599 
59397.183573 -0.175509 
59397.215355 -0.295343 
59397.247137 -0.405863 
59397.278919 -0.505200 
59397.310701 -0.591820 
59397.342483 -0.664485 
59397.374265 -0.722219 
59397.406047 -0.764273 
59397.437829 -0.790103 
59397.469611 -0.799347 
59397.501393 -0.791821 
59397.533175 -0.767516 
59397.564957 -0.726614 
59397.596739 -0.669501 
59397.628521 -0.596804 
59397.660303 -0.509420 
59397.692085 -0.408569 
59397.723867 -0.295834 
59397.755649 -0.173206 
59397.787431 -0.043123 
59397.819213 0.091517 
59397.850995 0.227364 
59397.882777 0.360673 
59397.914559 0.487395 
59397.946341 0.603344 
59397.978123 0.704395 
59398.009905 0.786735 
59398.041687 0.847121 
59398.073468 0.883129 
59398.105250 0.893343 
59398.137032 0.877469 
59398.168814 0.836342 
59398.200596 0.771841 
59398.232378 0.686715 
59398.264160 0.584357 
59398.295942 0.468557 
59398.327724 0.343262 
59398.359506 0.212375 
59398.391288 0.079595 
59398.423070 -0.051688 
59398.454852 -0.178458 
59398.486634 -0.298095 
59398.518416 -0.408369 
59398.550198 -0.507419 
59398.581980 -0.593719 
59398.613762 -0.666038 
59398.645544 -0.723406 
59398.677326 -0.765080 
59398.709108 -0.790517 
59398.740890 -0.799363 
59398.772672 -0.791436 
59398.804454 -0.766733 
59398.836236 -0.725439 
59398.868018 -0.667946 
59398.899800 -0.594887 
59398.931582 -0.507167 
59398.963364 -0.406013 
59398.995146 -0.293016 
59399.026928 -0.170181 
59399.058710 -0.039954 
59399.090492 0.094756 
59399.122274 0.230588 
59399.154056 0.363787 
59399.185838 0.490302 
59399.217620 0.605943 
59399.249402 0.706591 
59399.281184 0.788441 
59399.312966 0.848271 
59399.344748 0.883676 
59399.376530 0.893267 
59399.408312 0.876776 
59399.440094 0.835066 
59399.471876 0.770038 
59399.503658 0.684460 
59399.535440 0.581737 
59399.567222 0.465664 
59399.599004 0.340191 
59399.630786 0.209217 
59399.662568 0.076435 
59399.694350 -0.054774 
59399.726132 -0.181403 
59399.757914 -0.300841 
59399.789696 -0.410868 
59399.821478 -0.509631 
59399.853260 -0.595611 
59399.885042 -0.667584 
59399.916824 -0.724585 
59399.948606 -0.765877 
59399.980388 -0.790923 
59400.012170 -0.799370 
59400.043952 -0.791042 
59400.075734 -0.765941 
59400.107516 -0.724255 
59400.139298 -0.666383 
59400.171080 -0.592962 
59400.202862 -0.504906 
59400.234644 -0.403449 
59400.266426 -0.290193 
59400.298208 -0.167151 
59400.329990 -0.036781 
59400.361772 0.097996 
59400.393554 0.233810 
59400.425336 0.366898 
59400.457118 0.493203 
59400.488900 0.608533 
59400.520682 0.708775 
59400.552464 0.790135 
59400.584246 0.849407 
59400.616028 0.884208 
59400.647810 0.893176 
59400.679592 0.876070 
59400.711374 0.833778 
59400.743155 0.768225 
59400.774937 0.682196 
59400.806719 0.579109 
59400.838501 0.462766 
59400.870283 0.337117 
59400.902065 0.206058 
59400.933847 0.073275 
59400.965629 -0.057858 
59400.997411 -0.184344 
59401.029193 -0.303582 
59401.060975 -0.413360 
59401.092757 -0.511835 
59401.124539 -0.597494 
59401.156321 -0.669120 
59401.188103 -0.725755 
59401.219885 -0.766665 
59401.251667 -0.791318 
59401.283449 -0.799367 
59401.315231 -0.790638 
59401.347013 -0.765138 
59401.378795 -0.723061 
59401.410577 -0.664810 
59401.442359 -0.591028 
59401.474141 -0.502637 
59401.505923 -0.400879 
59401.537705 -0.287365 
59401.569487 -0.164117 
59401.601269 -0.033607 
59401.633051 0.101236 
59401.664833 0.237031 
59401.696615 0.370005 
59401.728397 0.496097 
59401.760179 0.611115 
59401.791961 0.710949 
59401.823743 0.791817 
59401.855525 0.850529 
59401.887307 0.884726 
59401.919089 0.893070 
59401.950871 0.875349 
59401.982653 0.832476 
59402.014435 0.766399 
59402.046217 0.679922 
59402.077999 0.576474 
59402.109781 0.459863 
59402.141563 0.334040 
59402.173345 0.202898 
59402.205127 0.070117 
59402.236909 -0.060939 
59402.268691 -0.187281 
59402.300473 -0.306317 
59402.332255 -0.415846 
59402.364037 -0.514032 
59402.395819 -0.599369 
59402.427601 -0.670648 
59402.459383 -0.726916 
59402.491165 -0.767444 
59402.522947 -0.791704 
59402.554729 -0.799354 
59402.586511 -0.790225 
59402.618293 -0.764327 
59402.650075 -0.721858 
59402.681857 -0.663228 
59402.713639 -0.589086 
59402.745421 -0.500361 
59402.777203 -0.398302 
59402.808985 -0.284530 
59402.840767 -0.161079 
59402.872549 -0.030429 
59402.904331 0.104477 
59402.936113 0.240250 
59402.967895 0.373108 
59402.999677 0.498985 
59403.031459 0.613688 
59403.063241 0.713112 
59403.095023 0.793486 
59403.126805 0.851637 
59403.158587 0.885229 
59403.190369 0.892950 
59403.222151 0.874613 
59403.253933 0.831161 
59403.285715 0.764562 
59403.317497 0.677638 
59403.349279 0.573831 
59403.381061 0.456954 
59403.412843 0.330960 
59403.444624 0.199737 
59403.476406 0.066959 
59403.508188 -0.064017 
59403.539970 -0.190214 
59403.571752 -0.309048 
59403.603534 -0.418326 
59403.635316 -0.516221 
59403.667098 -0.601237 
59403.698880 -0.672168 
59403.730662 -0.728068 
59403.762444 -0.768213 
59403.794226 -0.792081 
59403.826008 -0.799332 
59403.857790 -0.789802 
59403.889572 -0.763506 
59403.921354 -0.720646 
59403.953136 -0.661638 
59403.984918 -0.587136 
59404.016700 -0.498077 
59404.048482 -0.395718 
59404.080264 -0.281690 
59404.112046 -0.158037 
59404.143828 -0.027250 
59404.175610 0.107719 
59404.207392 0.243467 
59404.239174 0.376207 
59404.270956 0.501867 
59404.302738 0.616252 
59404.334520 0.715264 
59404.366302 0.795142 
59404.398084 0.852731 
59404.429866 0.885717 
59404.461648 0.892814 
59404.493430 0.873864 
59404.525212 0.829833 
59404.556994 0.762713 
59404.588776 0.675345 
59404.620558 0.571181 
59404.652340 0.454041 
59404.684122 0.327877 
59404.715904 0.196575 
59404.747686 0.063803 
59404.779468 -0.067093 
59404.811250 -0.193142 
59404.843032 -0.311772 
59404.874814 -0.420799 
59404.906596 -0.518404 
59404.938378 -0.603096 
59404.970160 -0.673679 
59405.001942 -0.729211 
59405.033724 -0.768973 
59405.065506 -0.792448 
59405.097288 -0.799300 
59405.129070 -0.789370 
59405.160852 -0.762676 
59405.192634 -0.719425 
59405.224416 -0.660039 
59405.256198 -0.585178 
59405.287980 -0.495785 
59405.319762 -0.393128 
59405.351544 -0.278845 
59405.383326 -0.154991 
59405.415108 -0.024068 
59405.446890 0.110961 
59405.478672 0.246683 
59405.510454 0.379302 
59405.542236 0.504742 
59405.574018 0.618808 
59405.605800 0.717405 
59405.637582 0.796786 
59405.669364 0.853811 
59405.701146 0.886190 
59405.732928 0.892664 
59405.764710 0.873100 
59405.796492 0.828491 
59405.828274 0.760853 
59405.860056 0.673042 
59405.891838 0.568523 
59405.923620 0.451122 
59405.955402 0.324791 
59405.987184 0.193412 
59406.018966 0.060647 
59406.050748 -0.070166 
59406.082530 -0.196067 
59406.114312 -0.314492 
59406.146093 -0.423266 
59406.177875 -0.520579 
59406.209657 -0.604947 
59406.241439 -0.675182 
59406.273221 -0.730345 
59406.305003 -0.769724 
59406.336785 -0.792806 
59406.368567 -0.799259 
59406.400349 -0.788928 
59406.432131 -0.761836 
59406.463913 -0.718195 
59406.495695 -0.658431 
59406.527477 -0.583211 
59406.559259 -0.493486 
59406.591041 -0.390531 
59406.622823 -0.275994 
59406.654605 -0.151941 
59406.686387 -0.020883 
59406.718169 0.114203 
59406.749951 0.249897 
59406.781733 0.382394 
59406.813515 0.507610 
59406.845297 0.621354 
59406.877079 0.719535 
59406.908861 0.798416 
59406.940643 0.854877 
59406.972425 0.886649 
59407.004207 0.892499 
59407.035989 0.872321 
59407.067771 0.827136 
59407.099553 0.758981 
59407.131335 0.670730 
59407.163117 0.565858 
59407.194899 0.448198 
59407.226681 0.321702 
59407.258463 0.190249 
59407.290245 0.057493 
59407.322027 -0.073236 
59407.353809 -0.198987 
59407.385591 -0.317205 
59407.417373 -0.425726 
59407.449155 -0.522746 
59407.480937 -0.606791 
59407.512719 -0.676676 
59407.544501 -0.731470 
59407.576283 -0.770466 
59407.608065 -0.793154 
59407.639847 -0.799208 
59407.671629 -0.788477 
59407.703411 -0.760987 
59407.735193 -0.716955 
59407.766975 -0.656814 
59407.798757 -0.581236 
59407.830539 -0.491179 
59407.862321 -0.387927 
59407.894103 -0.273138 
59407.925885 -0.148886 
59407.957667 -0.017696 
59407.989449 0.117446 
59408.021231 0.253109 
59408.053013 0.385480 
59408.084795 0.510473 
59408.116577 0.623892 
59408.148359 0.721654 
59408.180141 0.800034 
59408.211923 0.855929 
59408.243705 0.887093 
59408.275487 0.892318 
59408.307269 0.871529 
59408.339051 0.825769 
59408.370833 0.757098 
59408.402615 0.668408 
59408.434397 0.563186 
59408.466179 0.445269 
59408.497961 0.318610 
59408.529743 0.187085 
59408.561525 0.054340 
59408.593307 -0.076303 
59408.625089 -0.201902 
59408.656871 -0.319914 
59408.688653 -0.428180 
59408.720435 -0.524906 
59408.752217 -0.608626 
59408.783999 -0.678161 
59408.815781 -0.732586 
59408.847562 -0.771198 
59408.879344 -0.793493 
59408.911126 -0.799148 
59408.942908 -0.788016 
59408.974690 -0.760128 
59409.006472 -0.715707 
59409.038254 -0.655188 
59409.070036 -0.579253 
59409.101818 -0.488865 
59409.133600 -0.385317 
59409.165382 -0.270277 
59409.197164 -0.145828 
59409.228946 -0.014507 
59409.260728 0.120689 
59409.292510 0.256320 
59409.324292 0.388563 
59409.356074 0.513328 
59409.387856 0.626421 
59409.419638 0.723762 
59409.451420 0.801640 
59409.483202 0.856967 
59409.514984 0.887522 
59409.546766 0.892124 
59409.578548 0.870722 
59409.610330 0.824388 
59409.642112 0.755204 
59409.673894 0.666077 
59409.705676 0.560506 
59409.737458 0.442335 
59409.769240 0.315516 
59409.801022 0.183920 
59409.832804 0.051188 
59409.864586 -0.079367 
59409.896368 -0.204814 
59409.928150 -0.322616 
59409.959932 -0.430627 
59409.991714 -0.527059 
59410.023496 -0.610453 
59410.055278 -0.679638 
59410.087060 -0.733693 
59410.118842 -0.771921 
59410.150624 -0.793823 
59410.182406 -0.799078 
59410.214188 -0.787545 
59410.245970 -0.759260 
59410.277752 -0.714449 
59410.309534 -0.653554 
59410.341316 -0.577262 
59410.373098 -0.486544 
59410.404880 -0.382701 
59410.436662 -0.267410 
59410.468444 -0.142766 
59410.500226 -0.011316 
59410.532008 0.123932 
59410.563790 0.259528 
59410.595572 0.391642 
59410.627354 0.516177 
59410.659136 0.628941 
59410.690918 0.725860 
59410.722700 0.803232 
59410.754482 0.857990 
59410.786264 0.887936 
59410.818046 0.891914 
59410.849828 0.869901 
59410.881610 0.822994 
59410.913392 0.753298 
59410.945174 0.663736 
59410.976956 0.557820 
59411.008738 0.439396 
59411.040520 0.312419 
59411.072302 0.180755 
59411.104084 0.048037 
59411.135866 -0.082429 
59411.167648 -0.207721 
59411.199430 -0.325313 
59411.231212 -0.433067 
59411.262994 -0.529204 
59411.294776 -0.612272 
59411.326558 -0.681106 
59411.358340 -0.734791 
59411.390122 -0.772635 
59411.421904 -0.794143 
59411.453686 -0.798999 
59411.485468 -0.787066 
59411.517250 -0.758382 
59411.549031 -0.713182 
59411.580813 -0.651911 
59411.612595 -0.575262 
59411.644377 -0.484215 
59411.676159 -0.380078 
59411.707941 -0.264537 
59411.739723 -0.139700 
59411.771505 -0.008123 
59411.803287 0.127176 
59411.835069 0.262734 
59411.866851 0.394716 
59411.898633 0.519019 
59411.930415 0.631452 
59411.962197 0.727945 
59411.993979 0.804811 
59412.025761 0.859000 
59412.057543 0.888335 
59412.089325 0.891689 
59412.121107 0.869066 
59412.152889 0.821588 
59412.184671 0.751381 
59412.216453 0.661386 
59412.248235 0.555126 
59412.280017 0.436452 
59412.311799 0.309319 
59412.343581 0.177589 
59412.375363 0.044888 
59412.407145 -0.085487 
59412.438927 -0.210624 
59412.470709 -0.328005 
59412.502491 -0.435501 
59412.534273 -0.531342 
59412.566055 -0.614083 
59412.597837 -0.682565 
59412.629619 -0.735880 
59412.661401 -0.773340 
59412.693183 -0.794453 
59412.724965 -0.798910 
59412.756747 -0.786576 
59412.788529 -0.757496 
59412.820311 -0.711906 
59412.852093 -0.650259 
59412.883875 -0.573254 
59412.915657 -0.481878 
59412.947439 -0.377448 
59412.979221 -0.261660 
59413.011003 -0.136630 
59413.042785 -0.004927 
59413.074567 0.130419 
59413.106349 0.265939 
59413.138131 0.397786 
59413.169913 0.521855 
59413.201695 0.633954 
59413.233477 0.730020 
59413.265259 0.806378 
59413.297041 0.859995 
59413.328823 0.888720 
59413.360605 0.891450 
59413.392387 0.868216 
59413.424169 0.820168 
59413.455951 0.749452 
59413.487733 0.659027 
59413.519515 0.552425 
59413.551297 0.433504 
59413.583079 0.306217 
59413.614861 0.174422 
59413.646643 0.041740 
59413.678425 -0.088543 
59413.710207 -0.213522 
59413.741989 -0.330691 
59413.773771 -0.437928 
59413.805553 -0.533473 
59413.837335 -0.615886 
59413.869117 -0.684016 
59413.900899 -0.736960 
59413.932681 -0.774035 
59413.964463 -0.794754 
59413.996245 -0.798812 
59414.028027 -0.786077 
59414.059809 -0.756599 
59414.091591 -0.710621 
59414.123373 -0.648598 
59414.155155 -0.571238 
59414.186937 -0.479534 
59414.218718 -0.374812 
59414.250500 -0.258777 
59414.282282 -0.133556 
59414.314064 -0.001729 
59414.345846 0.133663 
59414.377628 0.269141 
59414.409410 0.400851 
59414.441192 0.524684 
59414.472974 0.636446 
59414.504756 0.732084 
59414.536538 0.807931 
59414.568320 0.860976 
59414.600102 0.889090 
59414.631884 0.891195 
59414.663666 0.867353 
59414.695448 0.818735 
59414.727230 0.747512 
59414.759012 0.656659 
59414.790794 0.549718 
59414.822576 0.430551 
59414.854358 0.303112 
59414.886140 0.171255 
59414.917922 0.038594 
59414.949704 -0.091595 
59414.981486 -0.216416 
59415.013268 -0.333371 
59415.045050 -0.440349 
59415.076832 -0.535596 
59415.108614 -0.617681 
59415.140396 -0.685458 
59415.172178 -0.738031 
59415.203960 -0.774721 
59415.235742 -0.795046 
59415.267524 -0.798703 
59415.299306 -0.785568 
59415.331088 -0.755694 
59415.362870 -0.709326 
59415.394652 -0.646929 
59415.426434 -0.569214 
59415.458216 -0.477182 
59415.489998 -0.372169 
59415.521780 -0.255889 
59415.553562 -0.130479 
59415.585344 0.001470 
59415.617126 0.136907 
59415.648908 0.272341 
59415.680690 0.403912 
59415.712472 0.527506 
59415.744254 0.638930 
59415.776036 0.734136 
59415.807818 0.809472 
59415.839600 0.861943 
59415.871382 0.889444 
59415.903164 0.890926 
59415.934946 0.866475 
59415.966728 0.817290 
59415.998510 0.745561 
59416.030292 0.654281 
59416.062074 0.547003 
59416.093856 0.427593 
59416.125638 0.300004 
59416.157420 0.168088 
59416.189202 0.035448 
59416.220984 -0.094644 
59416.252766 -0.219305 
59416.284548 -0.336045 
59416.316330 -0.442762 
59416.348112 -0.537711 
59416.379894 -0.619467 
59416.411676 -0.686892 
59416.443458 -0.739093 
59416.475240 -0.775398 
59416.507022 -0.795328 
59416.538804 -0.798586 
59416.570586 -0.785050 
59416.602368 -0.754779 
59416.634150 -0.708023 
59416.665932 -0.645251 
59416.697714 -0.567182 
59416.729496 -0.474824 
59416.761278 -0.369520 
59416.793060 -0.252995 
59416.824842 -0.127398 
59416.856624 0.004672 
59416.888406 0.140151 
59416.920187 0.275539 
59416.951969 0.406968 
59416.983751 0.530320 
59417.015533 0.641404 
59417.047315 0.736177 
59417.079097 0.810999 
59417.110879 0.862896 
59417.142661 0.889785 
59417.174443 0.890643 
59417.206225 0.865583 
59417.238007 0.815831 
59417.269789 0.743599 
59417.301571 0.651895 
59417.333353 0.544281 
59417.365135 0.424630 
59417.396917 0.296894 
59417.428699 0.164920 
59417.460481 0.032305 
59417.492263 -0.097691 
59417.524045 -0.222190 
59417.555827 -0.338714 
59417.587609 -0.445169 
59417.619391 -0.539819 
59417.651173 -0.621246 
59417.682955 -0.688317 
59417.714737 -0.740146 
59417.746519 -0.776065 
59417.778301 -0.795600 
59417.810083 -0.798459 
59417.841865 -0.784523 
59417.873647 -0.753854 
59417.905429 -0.706710 
59417.937211 -0.643564 
59417.968993 -0.565141 
59418.000775 -0.472457 
59418.032557 -0.366865 
59418.064339 -0.250097 
59418.096121 -0.124313 
59418.127903 0.007876 
59418.159685 0.143395 
59418.191467 0.278735 
59418.223249 0.410020 
59418.255031 0.533128 
59418.286813 0.643869 
59418.318595 0.738206 
59418.350377 0.812514 
59418.382159 0.863834 
59418.413941 0.890110 
59418.445723 0.890344 
59418.477505 0.864678 
59418.509287 0.814360 
59418.541069 0.741626 
59418.572851 0.649499 
59418.604633 0.541553 
59418.636415 0.421663 
59418.668197 0.293782 
59418.699979 0.161752 
59418.731761 0.029162 
59418.763543 -0.100734 
59418.795325 -0.225070 
59418.827107 -0.341377 
59418.858889 -0.447570 
59418.890671 -0.541919 
59418.922453 -0.623016 
59418.954235 -0.689733 
59418.986017 -0.741190 
59419.017799 -0.776723 
59419.049581 -0.795863 
59419.081363 -0.798322 
59419.113145 -0.783986 
59419.144927 -0.752921 
59419.176709 -0.705388 
59419.208491 -0.641868 
59419.240273 -0.563093 
59419.272055 -0.470084 
59419.303837 -0.364203 
59419.335619 -0.247193 
59419.367401 -0.121224 
59419.399183 0.011081 
59419.430965 0.146639 
59419.462747 0.281929 
59419.494529 0.413067 
59419.526311 0.535929 
59419.558093 0.646325 
59419.589875 0.740224 
59419.621656 0.814015 
59419.653438 0.864758 
59419.685220 0.890420 
59419.717002 0.890031 
59419.748784 0.863758 
59419.780566 0.812876 
59419.812348 0.739642 
59419.844130 0.647094 
59419.875912 0.538817 
59419.907694 0.418691 
59419.939476 0.290668 
59419.971258 0.158583 
59420.003040 0.026022 
59420.034822 -0.103773 
59420.066604 -0.227945 
59420.098386 -0.344034 
59420.130168 -0.449964 
59420.161950 -0.544012 
59420.193732 -0.624778 
59420.225514 -0.691140 
59420.257296 -0.742224 
59420.289078 -0.777371 
59420.320860 -0.796117 
59420.352642 -0.798176 
59420.384424 -0.783439 
59420.416206 -0.751977 
59420.447988 -0.704057 
59420.479770 -0.640164 
59420.511552 -0.561036 
59420.543334 -0.467703 
59420.575116 -0.361535 
59420.606898 -0.244284 
59420.638680 -0.118132 
59420.670462 0.014289 
59420.702244 0.149882 
59420.734026 0.285120 
59420.765808 0.416110 
59420.797590 0.538723 
59420.829372 0.648771 
59420.861154 0.742231 
59420.892936 0.815503 
59420.924718 0.865668 
59420.956500 0.890716 
59420.988282 0.889702 
59421.020064 0.862824 
59421.051846 0.811379 
59421.083628 0.737646 
59421.115410 0.644681 
59421.147192 0.536075 
59421.178974 0.415715 
59421.210756 0.287551 
59421.242538 0.155414 
59421.274320 0.022883 
59421.306102 -0.106810 
59421.337884 -0.230816 
59421.369666 -0.346686 
59421.401448 -0.452350 
59421.433230 -0.546097 
59421.465012 -0.626532 
59421.496794 -0.692539 
59421.528576 -0.743250 
59421.560358 -0.778011 
59421.592140 -0.796361 
59421.623922 -0.798020 
59421.655704 -0.782883 
59421.687486 -0.751025 
59421.719268 -0.702717 
59421.751050 -0.638451 
59421.782832 -0.558971 
59421.814614 -0.465315 
59421.846396 -0.358860 
59421.878178 -0.241371 
59421.909960 -0.115036 
59421.941742 0.017498 
59421.973524 0.153126 
59422.005306 0.288308 
59422.037088 0.419147 
59422.068870 0.541510 
59422.100652 0.651208 
59422.132434 0.744226 
59422.164216 0.816978 
59422.195998 0.866564 
59422.227780 0.890996 
59422.259562 0.889359 
59422.291344 0.861876 
59422.323125 0.809870 
59422.354907 0.735640 
59422.386689 0.642258 
59422.418471 0.533326 
59422.450253 0.412734 
59422.482035 0.284431 
59422.513817 0.152245 
59422.545599 0.019745 
59422.577381 -0.109844 
59422.609163 -0.233683 
59422.640945 -0.349331 
59422.672727 -0.454730 
59422.704509 -0.548175 
59422.736291 -0.628278 
59422.768073 -0.693929 
59422.799855 -0.744267 
59422.831637 -0.778641 
59422.863419 -0.796595 
59422.895201 -0.797854 
59422.926983 -0.782317 
59422.958765 -0.750063 
59422.990547 -0.701368 
59423.022329 -0.636730 
59423.054111 -0.556898 
59423.085893 -0.462919 
59423.117675 -0.356179 
59423.149457 -0.238452 
59423.181239 -0.111937 
59423.213021 0.020709 
59423.244803 0.156369 
59423.276585 0.291495 
59423.308367 0.422180 
59423.340149 0.544289 
59423.371931 0.653635 
59423.403713 0.746210 
59423.435495 0.818440 
59423.467277 0.867445 
59423.499059 0.891262 
59423.530841 0.889002 
59423.562623 0.860914 
59423.594405 0.808348 
59423.626187 0.733623 
59423.657969 0.639827 
59423.689751 0.530571 
59423.721533 0.409749 
59423.753315 0.281310 
59423.785097 0.149076 
59423.816879 0.016609 
59423.848661 -0.112874 
59423.880443 -0.236544 
59423.912225 -0.351971 
59423.944007 -0.457104 
59423.975789 -0.550245 
59424.007571 -0.630015 
59424.039353 -0.695311 
59424.071135 -0.745274 
59424.102917 -0.779261 
59424.134699 -0.796820 
59424.166481 -0.797679 
59424.198263 -0.781742 
59424.230045 -0.749092 
59424.261827 -0.700010 
59424.293609 -0.635000 
59424.325391 -0.554817 
59424.357173 -0.460516 
59424.388955 -0.353492 
59424.420737 -0.235528 
59424.452519 -0.108834 
59424.484301 0.023922 
59424.516083 0.159612 
59424.547865 0.294678 
59424.579647 0.425208 
59424.611429 0.547061 
59424.643211 0.656053 
59424.674993 0.748182 
59424.706775 0.819888 
59424.738557 0.868311 
59424.770339 0.891513 
59424.802121 0.888629 
59424.833903 0.859938 
59424.865685 0.806813 
59424.897467 0.731595 
59424.929249 0.637386 
59424.961031 0.527809 
59424.992813 0.406760 
59425.024594 0.278187 
59425.056376 0.145907 
59425.088158 0.013475 
59425.119940 -0.115900 
59425.151722 -0.239401 
59425.183504 -0.354605 
59425.215286 -0.459470 
59425.247068 -0.552308 
59425.278850 -0.631744 
59425.310632 -0.696684 
59425.342414 -0.746273 
59425.374196 -0.779873 
59425.405978 -0.797036 
59425.437760 -0.797495 
59425.469542 -0.781157 
59425.501324 -0.748111 
59425.533106 -0.698643 
59425.564888 -0.633261 
59425.596670 -0.552728 
59425.628452 -0.458106 
59425.660234 -0.350799 
59425.692016 -0.232599 
59425.723798 -0.105727 
59425.755580 0.027137 
59425.787362 0.162855 
59425.819144 0.297860 
59425.850926 0.428231 
59425.882708 0.549826 
59425.914490 0.658461 
59425.946272 0.750142 
59425.978054 0.821323 
59426.009836 0.869164 
59426.041618 0.891749 
59426.073400 0.888242 
59426.105182 0.858948 
59426.136964 0.805266 
59426.168746 0.729556 
59426.200528 0.634937 
59426.232310 0.525041 
59426.264092 0.403766 
59426.295874 0.275061 
59426.327656 0.142738 
59426.359438 0.010343 
59426.391220 -0.118924 
59426.423002 -0.242254 
59426.454784 -0.357233 
59426.486566 -0.461830 
59426.518348 -0.554363 
59426.550130 -0.633465 
59426.581912 -0.698048 
59426.613694 -0.747262 
59426.645476 -0.780474 
59426.677258 -0.797242 
59426.709040 -0.797301 
59426.740822 -0.780563 
59426.772604 -0.747121 
59426.804386 -0.697267 
59426.836168 -0.631513 
59426.867950 -0.550631 
59426.899732 -0.455689 
59426.931514 -0.348100 
59426.963296 -0.229665 
59426.995078 -0.102618 
59427.026860 0.030353 
59427.058642 0.166097 
59427.090424 0.301038 
59427.122206 0.431249 
59427.153988 0.552584 
59427.185770 0.660859 
59427.217552 0.752091 
59427.249334 0.822745 
59427.281116 0.870002 
59427.312898 0.891970 
59427.344680 0.887840 
59427.376462 0.857944 
59427.408244 0.803706 
59427.440026 0.727507 
59427.471808 0.632480 
59427.503590 0.522266 
59427.535372 0.400768 
59427.567154 0.271933 
59427.598936 0.139568 
59427.630718 0.007213 
59427.662500 -0.121944 
59427.694282 -0.245101 
59427.726063 -0.359855 
59427.757845 -0.464182 
59427.789627 -0.556410 
59427.821409 -0.635178 
59427.853191 -0.699403 
59427.884973 -0.748242 
59427.916755 -0.781067 
59427.948537 -0.797439 
59427.980319 -0.797097 
59428.012101 -0.779959 
59428.043883 -0.746122 
59428.075665 -0.695882 
59428.107447 -0.629757 
59428.139229 -0.548526 
59428.171011 -0.453265 
59428.202793 -0.345394 
59428.234575 -0.226726 
59428.266357 -0.099505 
59428.298139 0.033570 
59428.329921 0.169339 
59428.361703 0.304214 
59428.393485 0.434262 
59428.425267 0.555334 
59428.457049 0.663248 
59428.488831 0.754027 
59428.520613 0.824154 
59428.552395 0.870825 
59428.584177 0.892176 
59428.615959 0.887424 
59428.647741 0.856926 
59428.679523 0.802133 
59428.711305 0.725446 
59428.743087 0.630013 
59428.774869 0.519484 
59428.806651 0.397766 
59428.838433 0.268804 
59428.870215 0.136399 
59428.901997 0.004084 
59428.933779 -0.124961 
59428.965561 -0.247944 
59428.997343 -0.362471 
59429.029125 -0.466528 
59429.060907 -0.558449 
59429.092689 -0.636882 
59429.124471 -0.700749 
59429.156253 -0.749213 
59429.188035 -0.781650 
59429.219817 -0.797626 
59429.251599 -0.796884 
59429.283381 -0.779346 
59429.315163 -0.745113 
59429.346945 -0.694487 
59429.378727 -0.627993 
59429.410509 -0.546413 
59429.442291 -0.450833 
59429.474073 -0.342682 
59429.505855 -0.223782 
59429.537637 -0.096388 
59429.569419 0.036790 
59429.601201 0.172580 
59429.632983 0.307387 
59429.664765 0.437270 
59429.696547 0.558076 
59429.728329 0.665627 
59429.760111 0.755953 
59429.791893 0.825549 
59429.823675 0.871634 
59429.855457 0.892367 
59429.887239 0.886993 
59429.919021 0.855895 
59429.950803 0.800548 
59429.982585 0.723375 
59430.014367 0.627539 
59430.046149 0.516697 
59430.077931 0.394760 
59430.109713 0.265672 
59430.141495 0.133230 
59430.173277 0.000957 
59430.205059 -0.127974 
59430.236841 -0.250782 
59430.268623 -0.365081 
59430.300405 -0.468867 
59430.332187 -0.560481 
59430.363969 -0.638578 
59430.395750 -0.702087 
59430.427532 -0.750175 
59430.459314 -0.782224 
59430.491096 -0.797803 
59430.522878 -0.796661 
59430.554660 -0.778723 
59430.586442 -0.744095 
59430.618224 -0.693084 
59430.650006 -0.626219 
59430.681788 -0.544292 
59430.713570 -0.448394 
59430.745352 -0.339964 
59430.777134 -0.220834 
59430.808916 -0.093268 
59430.840698 0.040011 
59430.872480 0.175821 
59430.904262 0.310558 
59430.936044 0.440273 
59430.967826 0.560811 
59430.999608 0.667996 
59431.031390 0.757866 
59431.063172 0.826931 
59431.094954 0.872429 
59431.126736 0.892544 
59431.158518 0.886547 
59431.190300 0.854850 
59431.222082 0.798951 
59431.253864 0.721294 
59431.285646 0.625055 
59431.317428 0.513903 
59431.349210 0.391750 
59431.380992 0.262539 
59431.412774 0.130061 
59431.444556 -0.002168 
59431.476338 -0.130983 
59431.508120 -0.253615 
59431.539902 -0.367686 
59431.571684 -0.471199 
59431.603466 -0.562505 
59431.635248 -0.640266 
59431.667030 -0.703416 
59431.698812 -0.751128 
59431.730594 -0.782789 
59431.762376 -0.797971 
59431.794158 -0.796429 
59431.825940 -0.778091 
59431.857722 -0.743068 
59431.889504 -0.691671 
59431.921286 -0.624437 
59431.953068 -0.542163 
59431.984850 -0.445948 
59432.016632 -0.337240 
59432.048414 -0.217881 
59432.080196 -0.090145 
59432.111978 0.043233 
59432.143760 0.179061 
59432.175542 0.313725 
59432.207324 0.443271 
59432.239106 0.563539 
