# time model 
59397.024663 0.419961 
59397.056445 0.413623 
59397.088227 0.407198 
59397.120009 0.400686 
59397.151791 0.394090 
59397.183573 0.387411 
59397.215355 0.380651 
59397.247137 0.373810 
59397.278919 0.366892 
59397.310701 0.359896 
59397.342483 0.352825 
59397.374265 0.345681 
59397.406047 0.338464 
59397.437829 0.331178 
59397.469611 0.323823 
59397.501393 0.316401 
59397.533175 0.308913 
59397.564957 0.301363 
59397.596739 0.293750 
59397.628521 0.286078 
59397.660303 0.278348 
59397.692085 0.270561 
59397.723867 0.262720 
59397.755649 0.254826 
59397.787431 0.246881 
59397.819213 0.238887 
59397.850995 0.230846 
59397.882777 0.222760 
59397.914559 0.214630 
59397.946341 0.206459 
59397.978123 0.198248 
59398.009905 0.189999 
59398.041687 0.181715 
59398.073468 0.173396 
59398.105250 0.165046 
59398.137032 0.156666 
59398.168814 0.148257 
59398.200596 0.139823 
59398.232378 0.131364 
59398.264160 0.122883 
59398.295942 0.114381 
59398.327724 0.105861 
59398.359506 0.097325 
59398.391288 0.088774 
59398.423070 0.080211 
59398.454852 0.071637 
59398.486634 0.063054 
59398.518416 0.054465 
59398.550198 0.045870 
59398.581980 0.037273 
59398.613762 0.028675 
59398.645544 0.020078 
59398.677326 0.011484 
59398.709108 0.002895 
59398.740890 -0.005688 
59398.772672 -0.014262 
59398.804454 -0.022826 
59398.836236 -0.031377 
59398.868018 -0.039914 
59398.899800 -0.048435 
59398.931582 -0.056939 
59398.963364 -0.065422 
59398.995146 -0.073884 
59399.026928 -0.082323 
59399.058710 -0.090736 
59399.090492 -0.099122 
59399.122274 -0.107480 
59399.154056 -0.115808 
59399.185838 -0.124103 
59399.217620 -0.132364 
59399.249402 -0.140590 
59399.281184 -0.148778 
59399.312966 -0.156927 
59399.344748 -0.165036 
59399.376530 -0.173102 
59399.408312 -0.181124 
59399.440094 -0.189101 
59399.471876 -0.197031 
59399.503658 -0.204912 
59399.535440 -0.212743 
59399.567222 -0.220522 
59399.599004 -0.228248 
59399.630786 -0.235919 
59399.662568 -0.243534 
59399.694350 -0.251091 
59399.726132 -0.258589 
59399.757914 -0.266026 
59399.789696 -0.273401 
59399.821478 -0.280713 
59399.853260 -0.287961 
59399.885042 -0.295142 
59399.916824 -0.302257 
59399.948606 -0.309302 
59399.980388 -0.316278 
59400.012170 -0.323183 
59400.043952 -0.330015 
59400.075734 -0.336774 
59400.107516 -0.343458 
59400.139298 -0.350067 
59400.171080 -0.356598 
59400.202862 -0.363052 
59400.234644 -0.369426 
59400.266426 -0.375720 
59400.298208 -0.381933 
59400.329990 -0.388064 
59400.361772 -0.394112 
59400.393554 -0.400075 
59400.425336 -0.405953 
59400.457118 -0.411746 
59400.488900 -0.417451 
59400.520682 -0.423068 
59400.552464 -0.428597 
59400.584246 -0.434037 
59400.616028 -0.439386 
59400.647810 -0.444644 
59400.679592 -0.449810 
59400.711374 -0.454884 
59400.743155 -0.459864 
59400.774937 -0.464751 
59400.806719 -0.469542 
59400.838501 -0.474239 
59400.870283 -0.478840 
59400.902065 -0.483344 
59400.933847 -0.487751 
59400.965629 -0.492060 
59400.997411 -0.496271 
59401.029193 -0.500384 
59401.060975 -0.504397 
59401.092757 -0.508311 
59401.124539 -0.512125 
59401.156321 -0.515838 
59401.188103 -0.519450 
59401.219885 -0.522961 
59401.251667 -0.526370 
59401.283449 -0.529677 
59401.315231 -0.532882 
59401.347013 -0.535985 
59401.378795 -0.538984 
59401.410577 -0.541880 
59401.442359 -0.544673 
59401.474141 -0.547362 
59401.505923 -0.549947 
59401.537705 -0.552428 
59401.569487 -0.554805 
59401.601269 -0.557077 
59401.633051 -0.559245 
59401.664833 -0.561309 
59401.696615 -0.563267 
59401.728397 -0.565121 
59401.760179 -0.566871 
59401.791961 -0.568515 
59401.823743 -0.570054 
59401.855525 -0.571489 
59401.887307 -0.572819 
59401.919089 -0.574044 
59401.950871 -0.575164 
59401.982653 -0.576179 
59402.014435 -0.577090 
59402.046217 -0.577896 
59402.077999 -0.578598 
59402.109781 -0.579195 
59402.141563 -0.579689 
59402.173345 -0.580078 
59402.205127 -0.580364 
59402.236909 -0.580546 
59402.268691 -0.580624 
59402.300473 -0.580600 
59402.332255 -0.580472 
59402.364037 -0.580242 
59402.395819 -0.579909 
59402.427601 -0.579475 
59402.459383 -0.578938 
59402.491165 -0.578300 
59402.522947 -0.577560 
59402.554729 -0.576720 
59402.586511 -0.575779 
59402.618293 -0.574738 
59402.650075 -0.573597 
59402.681857 -0.572357 
59402.713639 -0.571017 
59402.745421 -0.569579 
59402.777203 -0.568043 
59402.808985 -0.566409 
59402.840767 -0.564678 
59402.872549 -0.562850 
59402.904331 -0.560925 
59402.936113 -0.558905 
59402.967895 -0.556789 
59402.999677 -0.554578 
59403.031459 -0.552273 
59403.063241 -0.549874 
59403.095023 -0.547381 
59403.126805 -0.544796 
59403.158587 -0.542119 
59403.190369 -0.539350 
59403.222151 -0.536490 
59403.253933 -0.533539 
59403.285715 -0.530498 
59403.317497 -0.527368 
59403.349279 -0.524150 
59403.381061 -0.520843 
59403.412843 -0.517449 
59403.444624 -0.513968 
59403.476406 -0.510402 
59403.508188 -0.506749 
59403.539970 -0.503012 
59403.571752 -0.499191 
59403.603534 -0.495286 
59403.635316 -0.491299 
59403.667098 -0.487230 
59403.698880 -0.483079 
59403.730662 -0.478848 
59403.762444 -0.474537 
59403.794226 -0.470147 
59403.826008 -0.465679 
59403.857790 -0.461133 
59403.889572 -0.456511 
59403.921354 -0.451812 
59403.953136 -0.447038 
59403.984918 -0.442190 
59404.016700 -0.437268 
59404.048482 -0.432273 
59404.080264 -0.427206 
59404.112046 -0.422068 
59404.143828 -0.416860 
59404.175610 -0.411582 
59404.207392 -0.406235 
59404.239174 -0.400821 
59404.270956 -0.395339 
59404.302738 -0.389792 
59404.334520 -0.384179 
59404.366302 -0.378502 
59404.398084 -0.372761 
59404.429866 -0.366958 
59404.461648 -0.361093 
59404.493430 -0.355167 
59404.525212 -0.349181 
59404.556994 -0.343137 
59404.588776 -0.337034 
59404.620558 -0.330874 
59404.652340 -0.324659 
59404.684122 -0.318388 
59404.715904 -0.312062 
59404.747686 -0.305684 
59404.779468 -0.299253 
59404.811250 -0.292771 
59404.843032 -0.286238 
59404.874814 -0.279656 
59404.906596 -0.273026 
59404.938378 -0.266348 
59404.970160 -0.259624 
59405.001942 -0.252855 
59405.033724 -0.246041 
59405.065506 -0.239184 
59405.097288 -0.232284 
59405.129070 -0.225343 
59405.160852 -0.218362 
59405.192634 -0.211342 
59405.224416 -0.204284 
59405.256198 -0.197188 
59405.287980 -0.190057 
59405.319762 -0.182891 
59405.351544 -0.175691 
59405.383326 -0.168458 
59405.415108 -0.161193 
59405.446890 -0.153898 
59405.478672 -0.146573 
59405.510454 -0.139220 
59405.542236 -0.131840 
59405.574018 -0.124433 
59405.605800 -0.117002 
59405.637582 -0.109546 
59405.669364 -0.102068 
59405.701146 -0.094568 
59405.732928 -0.087048 
59405.764710 -0.079508 
59405.796492 -0.071950 
59405.828274 -0.064375 
59405.860056 -0.056784 
59405.891838 -0.049178 
59405.923620 -0.041559 
59405.955402 -0.033928 
59405.987184 -0.026285 
59406.018966 -0.018633 
59406.050748 -0.010971 
59406.082530 -0.003302 
59406.114312 0.004373 
59406.146093 0.012053 
59406.177875 0.019738 
59406.209657 0.027425 
59406.241439 0.035114 
59406.273221 0.042802 
59406.305003 0.050490 
59406.336785 0.058176 
59406.368567 0.065859 
59406.400349 0.073536 
59406.432131 0.081208 
59406.463913 0.088873 
59406.495695 0.096529 
59406.527477 0.104176 
59406.559259 0.111812 
59406.591041 0.119435 
59406.622823 0.127045 
59406.654605 0.134640 
59406.686387 0.142220 
59406.718169 0.149782 
59406.749951 0.157325 
59406.781733 0.164849 
59406.813515 0.172351 
59406.845297 0.179831 
59406.877079 0.187287 
59406.908861 0.194718 
59406.940643 0.202123 
59406.972425 0.209501 
59407.004207 0.216849 
59407.035989 0.224167 
59407.067771 0.231454 
59407.099553 0.238708 
59407.131335 0.245927 
59407.163117 0.253111 
59407.194899 0.260259 
59407.226681 0.267368 
59407.258463 0.274439 
59407.290245 0.281468 
59407.322027 0.288456 
59407.353809 0.295400 
59407.385591 0.302299 
59407.417373 0.309153 
59407.449155 0.315960 
59407.480937 0.322718 
59407.512719 0.329426 
59407.544501 0.336083 
59407.576283 0.342688 
59407.608065 0.349239 
59407.639847 0.355735 
59407.671629 0.362174 
59407.703411 0.368556 
59407.735193 0.374880 
59407.766975 0.381143 
59407.798757 0.387344 
59407.830539 0.393483 
59407.862321 0.399558 
59407.894103 0.405567 
59407.925885 0.411510 
59407.957667 0.417386 
59407.989449 0.423192 
59408.021231 0.428928 
59408.053013 0.434592 
59408.084795 0.440184 
59408.116577 0.445701 
59408.148359 0.451143 
59408.180141 0.456509 
59408.211923 0.461798 
59408.243705 0.467007 
59408.275487 0.472136 
59408.307269 0.477184 
59408.339051 0.482150 
59408.370833 0.487032 
59408.402615 0.491829 
59408.434397 0.496540 
59408.466179 0.501165 
59408.497961 0.505701 
59408.529743 0.510148 
59408.561525 0.514505 
59408.593307 0.518770 
59408.625089 0.522942 
59408.656871 0.527022 
59408.688653 0.531006 
59408.720435 0.534895 
59408.752217 0.538687 
59408.783999 0.542381 
59408.815781 0.545976 
59408.847562 0.549472 
59408.879344 0.552867 
59408.911126 0.556161 
59408.942908 0.559352 
59408.974690 0.562439 
59409.006472 0.565422 
59409.038254 0.568300 
59409.070036 0.571072 
59409.101818 0.573736 
59409.133600 0.576293 
59409.165382 0.578742 
59409.197164 0.581081 
59409.228946 0.583309 
59409.260728 0.585427 
59409.292510 0.587433 
59409.324292 0.589327 
59409.356074 0.591108 
59409.387856 0.592775 
59409.419638 0.594328 
59409.451420 0.595766 
59409.483202 0.597088 
59409.514984 0.598294 
59409.546766 0.599384 
59409.578548 0.600356 
59409.610330 0.601210 
59409.642112 0.601947 
59409.673894 0.602565 
59409.705676 0.603063 
59409.737458 0.603443 
59409.769240 0.603702 
59409.801022 0.603842 
59409.832804 0.603861 
59409.864586 0.603759 
59409.896368 0.603536 
59409.928150 0.603192 
59409.959932 0.602727 
59409.991714 0.602139 
59410.023496 0.601431 
59410.055278 0.600600 
59410.087060 0.599647 
59410.118842 0.598573 
59410.150624 0.597376 
59410.182406 0.596057 
59410.214188 0.594616 
59410.245970 0.593053 
59410.277752 0.591369 
59410.309534 0.589562 
59410.341316 0.587634 
59410.373098 0.585585 
59410.404880 0.583415 
59410.436662 0.581123 
59410.468444 0.578711 
59410.500226 0.576179 
59410.532008 0.573527 
59410.563790 0.570755 
59410.595572 0.567864 
59410.627354 0.564854 
59410.659136 0.561726 
59410.690918 0.558481 
59410.722700 0.555118 
59410.754482 0.551638 
59410.786264 0.548042 
59410.818046 0.544332 
59410.849828 0.540506 
59410.881610 0.536566 
59410.913392 0.532513 
59410.945174 0.528348 
59410.976956 0.524070 
59411.008738 0.519682 
59411.040520 0.515184 
59411.072302 0.510577 
59411.104084 0.505861 
59411.135866 0.501039 
59411.167648 0.496109 
59411.199430 0.491075 
59411.231212 0.485937 
59411.262994 0.480695 
59411.294776 0.475351 
59411.326558 0.469906 
59411.358340 0.464362 
59411.390122 0.458719 
59411.421904 0.452979 
59411.453686 0.447142 
59411.485468 0.441211 
59411.517250 0.435186 
59411.549031 0.429069 
59411.580813 0.422861 
59411.612595 0.416564 
59411.644377 0.410178 
59411.676159 0.403707 
59411.707941 0.397149 
59411.739723 0.390509 
59411.771505 0.383786 
59411.803287 0.376982 
59411.835069 0.370099 
59411.866851 0.363139 
59411.898633 0.356103 
59411.930415 0.348992 
59411.962197 0.341809 
59411.993979 0.334554 
59412.025761 0.327231 
59412.057543 0.319839 
59412.089325 0.312382 
59412.121107 0.304861 
59412.152889 0.297277 
59412.184671 0.289632 
59412.216453 0.281928 
59412.248235 0.274167 
59412.280017 0.266351 
59412.311799 0.258481 
59412.343581 0.250559 
59412.375363 0.242588 
59412.407145 0.234568 
59412.438927 0.226503 
59412.470709 0.218393 
59412.502491 0.210241 
59412.534273 0.202048 
59412.566055 0.193816 
59412.597837 0.185548 
59412.629619 0.177245 
59412.661401 0.168909 
59412.693183 0.160543 
59412.724965 0.152147 
59412.756747 0.143724 
59412.788529 0.135276 
59412.820311 0.126805 
59412.852093 0.118313 
59412.883875 0.109801 
59412.915657 0.101272 
59412.947439 0.092728 
59412.979221 0.084170 
59413.011003 0.075601 
59413.042785 0.067022 
59413.074567 0.058436 
59413.106349 0.049843 
59413.138131 0.041247 
59413.169913 0.032649 
59413.201695 0.024052 
59413.233477 0.015456 
59413.265259 0.006864 
59413.297041 -0.001722 
59413.328823 -0.010300 
59413.360605 -0.018869 
59413.392387 -0.027426 
59413.424169 -0.035970 
59413.455951 -0.044499 
59413.487733 -0.053011 
59413.519515 -0.061503 
59413.551297 -0.069976 
59413.583079 -0.078425 
59413.614861 -0.086850 
59413.646643 -0.095250 
59413.678425 -0.103621 
59413.710207 -0.111962 
59413.741989 -0.120273 
59413.773771 -0.128550 
59413.805553 -0.136792 
59413.837335 -0.144998 
59413.869117 -0.153165 
59413.900899 -0.161293 
59413.932681 -0.169379 
59413.964463 -0.177422 
59413.996245 -0.185420 
59414.028027 -0.193372 
59414.059809 -0.201276 
59414.091591 -0.209130 
59414.123373 -0.216933 
59414.155155 -0.224684 
59414.186937 -0.232380 
59414.218718 -0.240021 
59414.250500 -0.247605 
59414.282282 -0.255130 
59414.314064 -0.262596 
59414.345846 -0.270000 
59414.377628 -0.277342 
59414.409410 -0.284619 
59414.441192 -0.291831 
59414.472974 -0.298977 
59414.504756 -0.306054 
59414.536538 -0.313062 
59414.568320 -0.320000 
59414.600102 -0.326866 
59414.631884 -0.333659 
59414.663666 -0.340378 
59414.695448 -0.347022 
59414.727230 -0.353589 
59414.759012 -0.360079 
59414.790794 -0.366490 
59414.822576 -0.372821 
59414.854358 -0.379072 
59414.886140 -0.385241 
59414.917922 -0.391327 
59414.949704 -0.397329 
59414.981486 -0.403247 
59415.013268 -0.409079 
59415.045050 -0.414825 
59415.076832 -0.420483 
59415.108614 -0.426053 
59415.140396 -0.431534 
59415.172178 -0.436925 
59415.203960 -0.442225 
59415.235742 -0.447434 
59415.267524 -0.452550 
59415.299306 -0.457574 
59415.331088 -0.462504 
59415.362870 -0.467339 
59415.394652 -0.472080 
59415.426434 -0.476725 
59415.458216 -0.481274 
59415.489998 -0.485726 
59415.521780 -0.490080 
59415.553562 -0.494337 
59415.585344 -0.498495 
59415.617126 -0.502555 
59415.648908 -0.506515 
59415.680690 -0.510375 
59415.712472 -0.514134 
59415.744254 -0.517793 
59415.776036 -0.521351 
59415.807818 -0.524807 
59415.839600 -0.528161 
59415.871382 -0.531414 
59415.903164 -0.534563 
59415.934946 -0.537610 
59415.966728 -0.540554 
59415.998510 -0.543395 
59416.030292 -0.546132 
59416.062074 -0.548765 
59416.093856 -0.551294 
59416.125638 -0.553719 
59416.157420 -0.556040 
59416.189202 -0.558256 
59416.220984 -0.560368 
59416.252766 -0.562375 
59416.284548 -0.564277 
59416.316330 -0.566075 
59416.348112 -0.567768 
59416.379894 -0.569356 
59416.411676 -0.570839 
59416.443458 -0.572217 
59416.475240 -0.573490 
59416.507022 -0.574659 
59416.538804 -0.575723 
59416.570586 -0.576682 
59416.602368 -0.577536 
59416.634150 -0.578286 
59416.665932 -0.578932 
59416.697714 -0.579474 
59416.729496 -0.579911 
59416.761278 -0.580245 
59416.793060 -0.580475 
59416.824842 -0.580601 
59416.856624 -0.580624 
59416.888406 -0.580544 
59416.920187 -0.580361 
59416.951969 -0.580076 
59416.983751 -0.579688 
59417.015533 -0.579199 
59417.047315 -0.578607 
59417.079097 -0.577915 
59417.110879 -0.577121 
59417.142661 -0.576226 
59417.174443 -0.575232 
59417.206225 -0.574137 
59417.238007 -0.572942 
59417.269789 -0.571649 
59417.301571 -0.570256 
59417.333353 -0.568765 
59417.365135 -0.567176 
59417.396917 -0.565490 
59417.428699 -0.563707 
59417.460481 -0.561827 
59417.492263 -0.559850 
59417.524045 -0.557779 
59417.555827 -0.555612 
59417.587609 -0.553350 
59417.619391 -0.550994 
59417.651173 -0.548545 
59417.682955 -0.546003 
59417.714737 -0.543368 
59417.746519 -0.540641 
59417.778301 -0.537823 
59417.810083 -0.534914 
59417.841865 -0.531915 
59417.873647 -0.528826 
59417.905429 -0.525648 
59417.937211 -0.522382 
59417.968993 -0.519029 
59418.000775 -0.515588 
59418.032557 -0.512061 
59418.064339 -0.508448 
59418.096121 -0.504750 
59418.127903 -0.500968 
59418.159685 -0.497101 
59418.191467 -0.493152 
59418.223249 -0.489121 
59418.255031 -0.485008 
59418.286813 -0.480814 
59418.318595 -0.476540 
59418.350377 -0.472186 
59418.382159 -0.467754 
59418.413941 -0.463244 
59418.445723 -0.458657 
59418.477505 -0.453993 
59418.509287 -0.449254 
59418.541069 -0.444440 
59418.572851 -0.439552 
59418.604633 -0.434591 
59418.636415 -0.429557 
59418.668197 -0.424452 
59418.699979 -0.419276 
59418.731761 -0.414030 
59418.763543 -0.408715 
59418.795325 -0.403332 
59418.827107 -0.397881 
59418.858889 -0.392364 
59418.890671 -0.386781 
59418.922453 -0.381134 
59418.954235 -0.375422 
59418.986017 -0.369648 
59419.017799 -0.363811 
59419.049581 -0.357913 
59419.081363 -0.351955 
59419.113145 -0.345938 
59419.144927 -0.339862 
59419.176709 -0.333729 
59419.208491 -0.327539 
59419.240273 -0.321293 
59419.272055 -0.314993 
59419.303837 -0.308639 
59419.335619 -0.302232 
59419.367401 -0.295773 
59419.399183 -0.289264 
59419.430965 -0.282705 
59419.462747 -0.276096 
59419.494529 -0.269440 
59419.526311 -0.262738 
59419.558093 -0.255989 
59419.589875 -0.249196 
59419.621656 -0.242358 
59419.653438 -0.235478 
59419.685220 -0.228556 
59419.717002 -0.221594 
59419.748784 -0.214592 
59419.780566 -0.207551 
59419.812348 -0.200473 
59419.844130 -0.193358 
59419.875912 -0.186207 
59419.907694 -0.179023 
59419.939476 -0.171805 
59419.971258 -0.164555 
59420.003040 -0.157274 
59420.034822 -0.149962 
59420.066604 -0.142622 
59420.098386 -0.135254 
59420.130168 -0.127860 
59420.161950 -0.120440 
59420.193732 -0.112995 
59420.225514 -0.105527 
59420.257296 -0.098037 
59420.289078 -0.090526 
59420.320860 -0.082995 
59420.352642 -0.075445 
59420.384424 -0.067878 
59420.416206 -0.060294 
59420.447988 -0.052696 
59420.479770 -0.045083 
59420.511552 -0.037457 
59420.543334 -0.029819 
59420.575116 -0.022171 
59420.606898 -0.014514 
59420.638680 -0.006848 
59420.670462 0.000824 
59420.702244 0.008503 
59420.734026 0.016185 
59420.765808 0.023871 
59420.797590 0.031560 
59420.829372 0.039249 
59420.861154 0.046937 
59420.892936 0.054624 
59420.924718 0.062308 
59420.956500 0.069988 
59420.988282 0.077663 
59421.020064 0.085331 
59421.051846 0.092992 
59421.083628 0.100643 
59421.115410 0.108284 
59421.147192 0.115913 
59421.178974 0.123529 
59421.210756 0.131132 
59421.242538 0.138718 
59421.274320 0.146289 
59421.306102 0.153841 
59421.337884 0.161374 
59421.369666 0.168886 
59421.401448 0.176376 
59421.433230 0.183844 
59421.465012 0.191287 
59421.496794 0.198704 
59421.528576 0.206094 
59421.560358 0.213456 
59421.592140 0.220788 
59421.623922 0.228090 
59421.655704 0.235359 
59421.687486 0.242594 
59421.719268 0.249795 
59421.751050 0.256960 
59421.782832 0.264087 
59421.814614 0.271176 
59421.846396 0.278224 
59421.878178 0.285231 
59421.909960 0.292196 
59421.941742 0.299116 
59421.973524 0.305991 
59422.005306 0.312820 
59422.037088 0.319600 
59422.068870 0.326332 
59422.100652 0.333012 
59422.132434 0.339642 
59422.164216 0.346218 
59422.195998 0.352739 
59422.227780 0.359205 
59422.259562 0.365614 
59422.291344 0.371964 
59422.323125 0.378255 
59422.354907 0.384485 
59422.386689 0.390653 
59422.418471 0.396758 
59422.450253 0.402798 
59422.482035 0.408772 
59422.513817 0.414679 
59422.545599 0.420517 
59422.577381 0.426285 
59422.609163 0.431983 
59422.640945 0.437608 
59422.672727 0.443160 
59422.704509 0.448637 
59422.736291 0.454039 
59422.768073 0.459363 
59422.799855 0.464609 
59422.831637 0.469775 
59422.863419 0.474861 
59422.895201 0.479865 
59422.926983 0.484786 
59422.958765 0.489622 
59422.990547 0.494374 
59423.022329 0.499038 
59423.054111 0.503615 
59423.085893 0.508104 
59423.117675 0.512502 
59423.149457 0.516810 
59423.181239 0.521025 
59423.213021 0.525148 
59423.244803 0.529176 
59423.276585 0.533109 
59423.308367 0.536946 
59423.340149 0.540685 
59423.371931 0.544327 
59423.403713 0.547869 
59423.435495 0.551310 
59423.467277 0.554651 
59423.499059 0.557890 
59423.530841 0.561025 
59423.562623 0.564056 
59423.594405 0.566983 
59423.626187 0.569804 
59423.657969 0.572518 
59423.689751 0.575125 
59423.721533 0.577624 
59423.753315 0.580013 
59423.785097 0.582293 
59423.816879 0.584462 
59423.848661 0.586520 
59423.880443 0.588466 
59423.912225 0.590299 
59423.944007 0.592019 
59423.975789 0.593624 
59424.007571 0.595115 
59424.039353 0.596491 
59424.071135 0.597751 
59424.102917 0.598895 
59424.134699 0.599921 
59424.166481 0.600830 
59424.198263 0.601621 
59424.230045 0.602294 
59424.261827 0.602848 
59424.293609 0.603282 
59424.325391 0.603597 
59424.357173 0.603792 
59424.388955 0.603867 
59424.420737 0.603821 
59424.452519 0.603654 
59424.484301 0.603366 
59424.516083 0.602957 
59424.547865 0.602426 
59424.579647 0.601773 
59424.611429 0.600999 
59424.643211 0.600103 
59424.674993 0.599084 
59424.706775 0.597944 
59424.738557 0.596682 
59424.770339 0.595297 
59424.802121 0.593791 
59424.833903 0.592163 
59424.865685 0.590412 
59424.897467 0.588541 
59424.929249 0.586547 
59424.961031 0.584433 
59424.992813 0.582197 
59425.024594 0.579841 
59425.056376 0.577364 
59425.088158 0.574768 
59425.119940 0.572051 
59425.151722 0.569215 
59425.183504 0.566260 
59425.215286 0.563187 
59425.247068 0.559995 
59425.278850 0.556687 
59425.310632 0.553261 
59425.342414 0.549719 
59425.374196 0.546061 
59425.405978 0.542288 
59425.437760 0.538401 
59425.469542 0.534401 
59425.501324 0.530287 
59425.533106 0.526061 
59425.564888 0.521724 
59425.596670 0.517277 
59425.628452 0.512720 
59425.660234 0.508054 
59425.692016 0.503281 
59425.723798 0.498401 
59425.755580 0.493415 
59425.787362 0.488325 
59425.819144 0.483130 
59425.850926 0.477834 
59425.882708 0.472435 
59425.914490 0.466937 
59425.946272 0.461339 
59425.978054 0.455644 
59426.009836 0.449852 
59426.041618 0.443964 
59426.073400 0.437982 
59426.105182 0.431908 
59426.136964 0.425742 
59426.168746 0.419486 
59426.200528 0.413141 
59426.232310 0.406709 
59426.264092 0.400191 
59426.295874 0.393588 
59426.327656 0.386903 
59426.359438 0.380137 
59426.391220 0.373290 
59426.423002 0.366366 
59426.454784 0.359364 
59426.486566 0.352288 
59426.518348 0.345138 
59426.550130 0.337916 
59426.581912 0.330624 
59426.613694 0.323264 
59426.645476 0.315837 
59426.677258 0.308345 
59426.709040 0.300790 
59426.740822 0.293173 
59426.772604 0.285496 
59426.804386 0.277761 
59426.836168 0.269970 
59426.867950 0.262125 
59426.899732 0.254227 
59426.931514 0.246278 
59426.963296 0.238281 
59426.995078 0.230236 
59427.026860 0.222147 
59427.058642 0.214014 
59427.090424 0.205839 
59427.122206 0.197626 
59427.153988 0.189374 
59427.185770 0.181087 
59427.217552 0.172766 
59427.249334 0.164414 
59427.281116 0.156031 
59427.312898 0.147621 
59427.344680 0.139184 
59427.376462 0.130724 
59427.408244 0.122241 
59427.440026 0.113738 
59427.471808 0.105217 
59427.503590 0.096679 
59427.535372 0.088127 
59427.567154 0.079563 
59427.598936 0.070988 
59427.630718 0.062405 
59427.662500 0.053815 
59427.694282 0.045221 
59427.726063 0.036624 
59427.757845 0.028026 
59427.789627 0.019429 
59427.821409 0.010835 
59427.853191 0.002246 
59427.884973 -0.006336 
59427.916755 -0.014910 
59427.948537 -0.023473 
59427.980319 -0.032023 
59428.012101 -0.040559 
59428.043883 -0.049079 
59428.075665 -0.057580 
59428.107447 -0.066062 
59428.139229 -0.074523 
59428.171011 -0.082959 
59428.202793 -0.091371 
59428.234575 -0.099755 
59428.266357 -0.108111 
59428.298139 -0.116436 
59428.329921 -0.124728 
59428.361703 -0.132987 
59428.393485 -0.141210 
59428.425267 -0.149395 
59428.457049 -0.157541 
59428.488831 -0.165647 
59428.520613 -0.173710 
59428.552395 -0.181729 
59428.584177 -0.189702 
59428.615959 -0.197628 
59428.647741 -0.205506 
59428.679523 -0.213333 
59428.711305 -0.221108 
59428.743087 -0.228830 
59428.774869 -0.236496 
59428.806651 -0.244107 
59428.838433 -0.251659 
59428.870215 -0.259153 
59428.901997 -0.266586 
59428.933779 -0.273956 
59428.965561 -0.281263 
59428.997343 -0.288506 
59429.029125 -0.295682 
59429.060907 -0.302791 
59429.092689 -0.309832 
59429.124471 -0.316802 
59429.156253 -0.323701 
59429.188035 -0.330528 
59429.219817 -0.337282 
59429.251599 -0.343960 
59429.283381 -0.350563 
59429.315163 -0.357089 
59429.346945 -0.363536 
59429.378727 -0.369905 
59429.410509 -0.376193 
59429.442291 -0.382399 
59429.474073 -0.388524 
59429.505855 -0.394565 
59429.537637 -0.400522 
59429.569419 -0.406394 
59429.601201 -0.412180 
59429.632983 -0.417879 
59429.664765 -0.423489 
59429.696547 -0.429012 
59429.728329 -0.434444 
59429.760111 -0.439786 
59429.791893 -0.445038 
59429.823675 -0.450197 
59429.855457 -0.455263 
59429.887239 -0.460237 
59429.919021 -0.465116 
59429.950803 -0.469901 
59429.982585 -0.474590 
59430.014367 -0.479183 
59430.046149 -0.483680 
59430.077931 -0.488080 
59430.109713 -0.492382 
59430.141495 -0.496586 
59430.173277 -0.500691 
59430.205059 -0.504697 
59430.236841 -0.508603 
59430.268623 -0.512409 
59430.300405 -0.516114 
59430.332187 -0.519719 
59430.363969 -0.523222 
59430.395750 -0.526624 
59430.427532 -0.529923 
59430.459314 -0.533120 
59430.491096 -0.536215 
59430.522878 -0.539206 
59430.554660 -0.542095 
59430.586442 -0.544879 
59430.618224 -0.547561 
59430.650006 -0.550138 
59430.681788 -0.552611 
59430.713570 -0.554980 
59430.745352 -0.557245 
59430.777134 -0.559405 
59430.808916 -0.561460 
59430.840698 -0.563411 
59430.872480 -0.565257 
59430.904262 -0.566999 
59430.936044 -0.568635 
59430.967826 -0.570166 
59430.999608 -0.571593 
59431.031390 -0.572915 
59431.063172 -0.574132 
59431.094954 -0.575244 
59431.126736 -0.576252 
59431.158518 -0.577154 
59431.190300 -0.577953 
59431.222082 -0.578647 
59431.253864 -0.579236 
59431.285646 -0.579722 
59431.317428 -0.580103 
59431.349210 -0.580381 
59431.380992 -0.580555 
59431.412774 -0.580626 
59431.444556 -0.580594 
59431.476338 -0.580458 
59431.508120 -0.580220 
59431.539902 -0.579880 
59431.571684 -0.579438 
59431.603466 -0.578893 
59431.635248 -0.578247 
59431.667030 -0.577500 
59431.698812 -0.576652 
59431.730594 -0.575704 
59431.762376 -0.574655 
59431.794158 -0.573507 
59431.825940 -0.572259 
59431.857722 -0.570912 
59431.889504 -0.569467 
59431.921286 -0.567923 
59431.953068 -0.566282 
59431.984850 -0.564543 
59432.016632 -0.562708 
59432.048414 -0.560776 
59432.080196 -0.558748 
59432.111978 -0.556625 
59432.143760 -0.554407 
59432.175542 -0.552095 
59432.207324 -0.549689 
59432.239106 -0.547189 
59432.270888 -0.544597 
59432.302670 -0.541913 
59432.334452 -0.539137 
59432.366234 -0.536270 
59432.398016 -0.533312 
59432.429798 -0.530265 
