# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.957794 0.000000 0.000000 6702.572337 5.000000 6687.415006 9.948612 6697.363619 15.157331 5.000000 5.208718 5.000000 0.591283  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 5.000000 6687.415006 9.939348 6697.354354 16.592184 5.000000 6.652836 5.000000 0.591283  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 5.000000 6850.554929 8.133372 6858.688301 4.626991 5.000000 -3.506381 5.000000 0.591283  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 5.000000 6850.554929 8.126323 6858.681252 12.544161 5.000000 4.417838 5.000000 0.591283  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 5.000000 6850.554929 8.122787 6858.677716 10.587872 5.000000 2.465085 5.000000 0.591283  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 5.000000 6687.415006 7.854322 6695.269328 7.448668 5.000000 -0.405654 5.000000 0.591283  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 5.000000 6687.415006 7.851193 6695.266199 10.064321 5.000000 2.213128 5.000000 0.591283  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 5.000000 6687.415006 7.841771 6695.256778 8.361690 5.000000 0.519918 5.000000 0.591283  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 5.000000 6850.554929 6.526675 6857.081604 6.526559 5.000000 -0.000116 5.000000 0.591283  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 5.000000 6850.554929 6.549025 6857.103954 10.039695 5.000000 3.490670 5.000000 0.591283  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 5.000000 6850.554929 6.556493 6857.111422 9.606117 5.000000 3.049624 5.000000 0.591283  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 5.000000 6687.415006 6.909797 6694.324803 4.746270 5.000000 -2.163527 5.000000 0.591283  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 5.000000 6687.415006 6.920658 6694.335664 7.545509 5.000000 0.624851 5.000000 0.591283  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 5.000000 6687.415006 6.925969 6694.340975 4.302770 5.000000 -2.623199 5.000000 0.591283  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 5.000000 6890.121829 7.341352 6897.463181 13.098625 5.000000 5.757273 5.000000 0.591283  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 5.000000 6890.121829 7.343699 6897.465528 6.608479 5.000000 -0.735220 5.000000 0.591283  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 5.000000 6890.121829 7.348393 6897.470223 11.206117 5.000000 3.857723 5.000000 0.591283  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 5.000000 6850.554929 9.857969 6860.412898 9.793735 5.000000 -0.064234 5.000000 0.591283  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 5.000000 6850.554929 9.852203 6860.407132 15.554681 5.000000 5.702478 5.000000 0.591283  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 5.000000 6850.554929 9.846426 6860.401355 13.981326 5.000000 4.134900 5.000000 0.591283  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 5.000000 6687.415006 9.711244 6697.126250 4.761330 5.000000 -4.949914 5.000000 0.591283  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 5.000000 6687.415006 9.707012 6697.122018 6.312540 5.000000 -3.394472 5.000000 0.591283  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 5.000000 6687.415006 9.700689 6697.115695 9.287847 5.000000 -0.412842 5.000000 0.591283  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 5.000000 6936.683990 9.645247 6946.329237 -1.635648 5.000000 -11.280895 5.000000 0.591283  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 5.000000 6936.683990 9.644104 6946.328093 -4.203628 5.000000 -13.847731 5.000000 0.591283  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 5.000000 6936.683990 9.641816 6946.325806 2.244620 5.000000 -7.397196 5.000000 0.591283  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 5.000000 6890.121829 9.538848 6899.660677 13.070841 5.000000 3.531993 5.000000 0.591283  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 5.000000 6890.121829 9.535276 6899.657105 9.060921 5.000000 -0.474355 5.000000 0.591283  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 5.000000 6890.121829 9.533499 6899.655329 11.909541 5.000000 2.376041 5.000000 0.591283  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 5.000000 6850.554929 8.140168 6858.695097 8.880216 5.000000 0.740048 5.000000 0.591283  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 5.000000 6850.554929 8.133700 6858.688629 10.811304 5.000000 2.677604 5.000000 0.591283  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 5.000000 6850.554929 8.127252 6858.682181 9.797848 5.000000 1.670596 5.000000 0.591283  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 5.000000 6936.683990 7.849785 6944.533775 7.618779 5.000000 -0.231006 5.000000 0.591283  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 5.000000 6936.683990 7.846298 6944.530287 7.764697 5.000000 -0.081600 5.000000 0.591283  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 5.000000 6936.683990 7.845136 6944.529126 8.589849 5.000000 0.744713 5.000000 0.591283  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 5.000000 6890.121829 7.843022 6897.964851 9.710161 5.000000 1.867139 5.000000 0.591283  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 5.000000 6890.121829 7.841245 6897.963075 8.006585 5.000000 0.165339 5.000000 0.591283  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 5.000000 6890.121829 7.839481 6897.961310 11.322593 5.000000 3.483112 5.000000 0.591283  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 5.000000 6936.683990 6.642626 6943.326616 3.296080 5.000000 -3.346546 5.000000 0.591283  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 5.000000 6936.683990 6.641384 6943.325373 7.650366 5.000000 1.008983 5.000000 0.591283  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 5.000000 6936.683990 6.640764 6943.324753 7.150644 5.000000 0.509881 5.000000 0.591283  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 5.000000 6687.415006 6.557604 6693.972610 6.836162 5.000000 0.278558 5.000000 0.591283  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 5.000000 6687.415006 6.550150 6693.965156 6.668417 5.000000 0.118267 5.000000 0.591283  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 5.000000 6687.415006 6.548329 6693.963335 7.765235 5.000000 1.216906 5.000000 0.591283  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 5.000000 6890.121829 6.491072 6896.612902 8.001217 5.000000 1.510144 5.000000 0.591283  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 5.000000 6890.121829 6.490355 6896.612184 6.142850 5.000000 -0.347505 5.000000 0.591283  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 5.000000 6890.121829 6.489630 6896.611460 10.491201 5.000000 4.001570 5.000000 0.591283  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 5.000000 6850.554929 6.768272 6857.323201 9.576249 5.000000 2.807977 5.000000 0.591283  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 5.000000 6850.554929 6.777463 6857.332392 8.281461 5.000000 1.503998 5.000000 0.591283  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 5.000000 6850.554929 6.783625 6857.338554 7.516695 5.000000 0.733070 5.000000 0.591283  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 5.000000 6936.683990 6.867100 6943.551090 9.478807 5.000000 2.611707 5.000000 0.591283  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 5.000000 6936.683990 6.868313 6943.552302 11.684869 5.000000 4.816557 5.000000 0.591283  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 5.000000 6936.683990 6.868919 6943.552909 11.393855 5.000000 4.524936 5.000000 0.591283  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 5.000000 6890.121829 7.092120 6897.213950 3.510673 5.000000 -3.581448 5.000000 0.591283  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 5.000000 6890.121829 7.093119 6897.214949 3.298512 5.000000 -3.794608 5.000000 0.591283  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 5.000000 6890.121829 7.094121 6897.215951 2.977606 5.000000 -4.116516 5.000000 0.591283  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 5.000000 6936.683990 8.457340 6945.141330 11.214886 5.000000 2.757546 5.000000 0.591283  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 5.000000 6936.683990 8.458272 6945.142261 13.561414 5.000000 5.103143 5.000000 0.591283  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 5.000000 6936.683990 8.458582 6945.142572 14.592230 5.000000 6.133648 5.000000 0.591283  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 5.000000 6687.415006 8.568984 6695.983991 11.414268 5.000000 2.845283 5.000000 0.591283  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 5.000000 6687.415006 8.569736 6695.984742 10.815445 5.000000 2.245709 5.000000 0.591283  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 5.000000 6687.415006 8.570482 6695.985488 16.089544 5.000000 7.519062 5.000000 0.591283  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 5.000000 6890.121829 9.907924 6900.029753 9.031750 5.000000 -0.876174 5.000000 0.591283  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 5.000000 6890.121829 9.909238 6900.031068 11.183327 5.000000 1.274088 5.000000 0.591283  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 5.000000 6890.121829 9.910555 6900.032384 10.773972 5.000000 0.863417 5.000000 0.591283  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 5.000000 6687.415006 9.940592 6697.355599 8.935564 5.000000 -1.005029 5.000000 0.591283  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 5.000000 6687.415006 9.947050 6697.362056 10.053015 5.000000 0.105965 5.000000 0.591283  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 5.000000 6687.415006 9.955905 6697.370911 9.409395 5.000000 -0.546510 5.000000 0.591283  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 5.000000 6687.415006 7.884345 6695.299351 9.050894 5.000000 1.166549 5.000000 0.591283  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 5.000000 6687.415006 7.883985 6695.298991 9.197264 5.000000 1.313279 5.000000 0.591283  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 5.000000 6687.415006 7.883107 6695.298113 7.176736 5.000000 -0.706371 5.000000 0.591283  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 5.000000 6890.121829 7.881201 6898.003030 10.721885 5.000000 2.840684 5.000000 0.591283  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 5.000000 6890.121829 7.881077 6898.002906 10.411429 5.000000 2.530352 5.000000 0.591283  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 5.000000 6890.121829 7.880955 6898.002784 4.247129 5.000000 -3.633826 5.000000 0.591283  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 5.000000 6850.554929 7.963870 6858.518799 14.598964 5.000000 6.635094 5.000000 0.591283  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 5.000000 6850.554929 7.968456 6858.523385 9.146596 5.000000 1.178140 5.000000 0.591283  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 5.000000 6850.554929 7.969378 6858.524307 13.181579 5.000000 5.212201 5.000000 0.591283  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 5.000000 6687.415006 8.011315 6695.426321 5.698627 5.000000 -2.312688 5.000000 0.591283  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 5.000000 6687.415006 8.020783 6695.435789 7.435393 5.000000 -0.585390 5.000000 0.591283  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 5.000000 6687.415006 8.021646 6695.436652 6.090744 5.000000 -1.930902 5.000000 0.591283  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 5.000000 6890.121829 8.033004 6898.154834 7.456750 5.000000 -0.576255 5.000000 0.591283  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 5.000000 6890.121829 8.033260 6898.155090 7.141047 5.000000 -0.892214 5.000000 0.591283  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 5.000000 6890.121829 8.033773 6898.155602 8.625548 5.000000 0.591775 5.000000 0.591283  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 5.000000 6850.554929 8.108333 6858.663262 9.076197 5.000000 0.967864 5.000000 0.591283  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 5.000000 6850.554929 8.107745 6858.662674 15.281560 5.000000 7.173815 5.000000 0.591283  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 5.000000 6850.554929 8.107114 6858.662043 10.714040 5.000000 2.606926 5.000000 0.591283  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 5.000000 6936.683990 8.083360 6944.767350 2.777447 5.000000 -5.305913 5.000000 0.591283  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 5.000000 6936.683990 8.083207 6944.767196 5.012795 5.000000 -3.070411 5.000000 0.591283  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 5.000000 6936.683990 8.082899 6944.766888 6.870010 5.000000 -1.212888 5.000000 0.591283  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 5.000000 6890.121829 8.052591 6898.174421 11.769698 5.000000 3.717106 5.000000 0.591283  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 5.000000 6890.121829 8.051900 6898.173729 10.668946 5.000000 2.617046 5.000000 0.591283  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 5.000000 6890.121829 8.051546 6898.173376 12.073700 5.000000 4.022153 5.000000 0.591283  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 5.000000 6687.415006 8.005245 6695.420251 14.423401 5.000000 6.418156 5.000000 0.591283  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 5.000000 6687.415006 7.997009 6695.412015 11.000138 5.000000 3.003129 5.000000 0.591283  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 5.000000 6687.415006 7.994018 6695.409025 10.193721 5.000000 2.199702 5.000000 0.591283  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 5.000000 6850.554929 5.946251 6856.501180 9.659934 5.000000 3.713683 5.000000 0.591283  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 5.000000 6850.554929 5.930480 6856.485409 10.392218 5.000000 4.461738 5.000000 0.591283  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 5.000000 6850.554929 5.914672 6856.469601 5.025022 5.000000 -0.889650 5.000000 0.591283  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 5.000000 6936.683990 5.550137 6942.234127 1.936843 5.000000 -3.613294 5.000000 0.591283  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 5.000000 6936.683990 5.545462 6942.229452 4.856574 5.000000 -0.688888 5.000000 0.591283  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 5.000000 6936.683990 5.543903 6942.227892 5.600721 5.000000 0.056819 5.000000 0.591283  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 5.000000 6850.554929 3.678573 6854.233502 11.695786 5.000000 8.017213 5.000000 0.591283  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 5.000000 6850.554929 3.661055 6854.215984 10.855018 5.000000 7.193963 5.000000 0.591283  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 5.000000 6850.554929 3.652386 6854.207315 6.935556 5.000000 3.283170 5.000000 0.591283  -1   2  -1 
