# time Tc_folded Tref_folded model model_err 
59350.686524 0.000000 0.000000     0.000104     0.004673 
59350.718306 0.000000 0.000000     0.000104     0.004671 
59350.750088 0.000000 0.000000     0.000105     0.004669 
59350.781870 0.000000 0.000000     0.000105     0.004668 
59350.813652 0.000000 0.000000     0.000105     0.004667 
59350.845434 0.000000 0.000000     0.000106     0.004666 
59350.877216 0.000000 0.000000     0.000106     0.004666 
59350.908998 0.000000 0.000000     0.000106     0.004666 
59350.940780 0.000000 0.000000     0.000106     0.004667 
59350.972562 0.000000 0.000000     0.000106     0.004668 
59351.004344 0.000000 0.000000     0.000106     0.004670 
59351.036126 0.000000 0.000000     0.000106     0.004672 
59351.067908 0.000000 0.000000     0.000106     0.004674 
59351.099690 0.000000 0.000000     0.000106     0.004676 
59351.131472 0.000000 0.000000     0.000106     0.004679 
59351.163254 0.000000 0.000000     0.000106     0.004682 
59351.195036 0.000000 0.000000     0.000105     0.004686 
59351.226818 0.000000 0.000000     0.000105     0.004689 
59351.258600 0.000000 0.000000     0.000105     0.004693 
59351.290382 0.000000 0.000000     0.000104     0.004697 
59351.322164 0.000000 0.000000     0.000104     0.004701 
59351.353946 0.000000 0.000000     0.000103     0.004705 
59351.385728 0.000000 0.000000     0.000103     0.004709 
59351.417510 0.000000 0.000000     0.000102     0.004714 
59351.449292 0.000000 0.000000     0.000102     0.004718 
59351.481074 0.000000 0.000000     0.000101     0.004723 
59351.512856 0.000000 0.000000     0.000101     0.004728 
59351.544638 0.000000 0.000000     0.000100     0.004732 
59351.576420 0.000000 0.000000     0.000099     0.004737 
59351.608202 0.000000 0.000000     0.000098     0.004742 
59351.639984 0.000000 0.000000     0.000097     0.004746 
59351.671766 0.000000 0.000000     0.000096     0.004751 
59351.703548 0.000000 0.000000     0.000096     0.004755 
59351.735330 0.000000 0.000000     0.000095     0.004760 
59351.767112 0.000000 0.000000     0.000094     0.004764 
59351.798894 0.000000 0.000000     0.000093     0.004769 
59351.830676 0.000000 0.000000     0.000092     0.004773 
59351.862458 0.000000 0.000000     0.000090     0.004777 
59351.894240 0.000000 0.000000     0.000089     0.004781 
59351.926022 0.000000 0.000000     0.000088     0.004784 
59351.957804 0.000000 0.000000     0.000087     0.004788 
59351.989586 0.000000 0.000000     0.000086     0.004791 
59352.021368 0.000000 0.000000     0.000084     0.004795 
59352.053150 0.000000 0.000000     0.000083     0.004798 
59352.084932 0.000000 0.000000     0.000082     0.004801 
59352.116714 0.000000 0.000000     0.000080     0.004803 
59352.148496 0.000000 0.000000     0.000079     0.004806 
59352.180278 0.000000 0.000000     0.000078     0.004808 
59352.212060 0.000000 0.000000     0.000076     0.004810 
59352.243841 0.000000 0.000000     0.000075     0.004812 
59352.275623 0.000000 0.000000     0.000073     0.004813 
59352.307405 0.000000 0.000000     0.000072     0.004814 
59352.339187 0.000000 0.000000     0.000070     0.004815 
59352.370969 0.000000 0.000000     0.000069     0.004816 
59352.402751 0.000000 0.000000     0.000067     0.004817 
59352.434533 0.000000 0.000000     0.000066     0.004817 
59352.466315 0.000000 0.000000     0.000064     0.004817 
59352.498097 0.000000 0.000000     0.000062     0.004817 
59352.529879 0.000000 0.000000     0.000061     0.004817 
59352.561661 0.000000 0.000000     0.000059     0.004816 
59352.593443 0.000000 0.000000     0.000057     0.004815 
59352.625225 0.000000 0.000000     0.000056     0.004814 
59352.657007 0.000000 0.000000     0.000054     0.004812 
59352.688789 0.000000 0.000000     0.000052     0.004811 
59352.720571 0.000000 0.000000     0.000051     0.004809 
59352.752353 0.000000 0.000000     0.000049     0.004807 
59352.784135 0.000000 0.000000     0.000047     0.004805 
59352.815917 0.000000 0.000000     0.000046     0.004802 
59352.847699 0.000000 0.000000     0.000044     0.004799 
59352.879481 0.000000 0.000000     0.000042     0.004796 
59352.911263 0.000000 0.000000     0.000041     0.004793 
59352.943045 0.000000 0.000000     0.000039     0.004790 
59352.974827 0.000000 0.000000     0.000037     0.004786 
59353.006609 0.000000 0.000000     0.000035     0.004783 
59353.038391 0.000000 0.000000     0.000034     0.004779 
59353.070173 0.000000 0.000000     0.000032     0.004775 
59353.101955 0.000000 0.000000     0.000030     0.004771 
59353.133737 0.000000 0.000000     0.000029     0.004766 
59353.165519 0.000000 0.000000     0.000027     0.004762 
59353.197301 0.000000 0.000000     0.000025     0.004757 
59353.229083 0.000000 0.000000     0.000024     0.004752 
59353.260865 0.000000 0.000000     0.000022     0.004748 
59353.292647 0.000000 0.000000     0.000020     0.004743 
59353.324429 0.000000 0.000000     0.000019     0.004738 
59353.356211 0.000000 0.000000     0.000017     0.004733 
59353.387993 0.000000 0.000000     0.000016     0.004728 
59353.419775 0.000000 0.000000     0.000014     0.004723 
59353.451557 0.000000 0.000000     0.000012     0.004718 
59353.483339 0.000000 0.000000     0.000011     0.004712 
59353.515121 0.000000 0.000000     0.000009     0.004707 
59353.546903 0.000000 0.000000     0.000008     0.004702 
59353.578685 0.000000 0.000000     0.000006     0.004697 
59353.610467 0.000000 0.000000     0.000005     0.004692 
59353.642249 0.000000 0.000000     0.000004     0.004687 
59353.674031 0.000000 0.000000     0.000002     0.004682 
59353.705813 0.000000 0.000000     0.000001     0.004677 
59353.737595 0.000000 0.000000    -0.000001     0.004672 
59353.769377 0.000000 0.000000    -0.000002     0.004668 
59353.801159 0.000000 0.000000    -0.000003     0.004663 
59353.832941 0.000000 0.000000    -0.000004     0.004659 
59353.864723 0.000000 0.000000    -0.000006     0.004654 
59353.896505 0.000000 0.000000    -0.000007     0.004650 
59353.928287 0.000000 0.000000    -0.000008     0.004646 
59353.960069 0.000000 0.000000    -0.000009     0.004643 
59353.991851 0.000000 0.000000    -0.000010     0.004639 
59354.023633 0.000000 0.000000    -0.000011     0.004636 
59354.055415 0.000000 0.000000    -0.000012     0.004633 
59354.087197 0.000000 0.000000    -0.000013     0.004630 
59354.118979 0.000000 0.000000    -0.000014     0.004627 
59354.150761 0.000000 0.000000    -0.000015     0.004625 
59354.182543 0.000000 0.000000    -0.000016     0.004623 
59354.214325 0.000000 0.000000    -0.000017     0.004621 
59354.246107 0.000000 0.000000    -0.000018     0.004619 
59354.277889 0.000000 0.000000    -0.000019     0.004618 
59354.309671 0.000000 0.000000    -0.000019     0.004617 
59354.341453 0.000000 0.000000    -0.000020     0.004616 
59354.373235 0.000000 0.000000    -0.000021     0.004616 
59354.405017 0.000000 0.000000    -0.000021     0.004616 
59354.436799 0.000000 0.000000    -0.000022     0.004616 
59354.468581 0.000000 0.000000    -0.000022     0.004617 
59354.500363 0.000000 0.000000    -0.000023     0.004618 
59354.532145 0.000000 0.000000    -0.000023     0.004619 
59354.563927 0.000000 0.000000    -0.000024     0.004620 
59354.595709 0.000000 0.000000    -0.000024     0.004622 
59354.627491 0.000000 0.000000    -0.000025     0.004624 
59354.659273 0.000000 0.000000    -0.000025     0.004627 
59354.691055 0.000000 0.000000    -0.000025     0.004630 
59354.722837 0.000000 0.000000    -0.000025     0.004633 
59354.754619 0.000000 0.000000    -0.000026     0.004636 
59354.786401 0.000000 0.000000    -0.000026     0.004640 
59354.818183 0.000000 0.000000    -0.000026     0.004644 
59354.849965 0.000000 0.000000    -0.000026     0.004649 
59354.881747 0.000000 0.000000    -0.000026     0.004653 
59354.913529 0.000000 0.000000    -0.000026     0.004658 
59354.945310 0.000000 0.000000    -0.000026     0.004664 
59354.977092 0.000000 0.000000    -0.000026     0.004669 
59355.008874 0.000000 0.000000    -0.000025     0.004675 
59355.040656 0.000000 0.000000    -0.000025     0.004681 
59355.072438 0.000000 0.000000    -0.000025     0.004687 
59355.104220 0.000000 0.000000    -0.000025     0.004694 
59355.136002 0.000000 0.000000    -0.000024     0.004700 
59355.167784 0.000000 0.000000    -0.000024     0.004707 
59355.199566 0.000000 0.000000    -0.000023     0.004714 
59355.231348 0.000000 0.000000    -0.000023     0.004722 
59355.263130 0.000000 0.000000    -0.000023     0.004729 
59355.294912 0.000000 0.000000    -0.000022     0.004736 
59355.326694 0.000000 0.000000    -0.000021     0.004744 
59355.358476 0.000000 0.000000    -0.000021     0.004752 
59355.390258 0.000000 0.000000    -0.000020     0.004760 
59355.422040 0.000000 0.000000    -0.000020     0.004768 
59355.453822 0.000000 0.000000    -0.000019     0.004776 
59355.485604 0.000000 0.000000    -0.000018     0.004784 
59355.517386 0.000000 0.000000    -0.000017     0.004792 
59355.549168 0.000000 0.000000    -0.000016     0.004800 
59355.580950 0.000000 0.000000    -0.000016     0.004809 
59355.612732 0.000000 0.000000    -0.000015     0.004817 
59355.644514 0.000000 0.000000    -0.000014     0.004825 
59355.676296 0.000000 0.000000    -0.000013     0.004833 
59355.708078 0.000000 0.000000    -0.000012     0.004841 
59355.739860 0.000000 0.000000    -0.000011     0.004849 
59355.771642 0.000000 0.000000    -0.000010     0.004857 
59355.803424 0.000000 0.000000    -0.000009     0.004865 
59355.835206 0.000000 0.000000    -0.000008     0.004873 
59355.866988 0.000000 0.000000    -0.000007     0.004881 
59355.898770 0.000000 0.000000    -0.000005     0.004889 
59355.930552 0.000000 0.000000    -0.000004     0.004896 
59355.962334 0.000000 0.000000    -0.000003     0.004904 
59355.994116 0.000000 0.000000    -0.000002     0.004911 
59356.025898 0.000000 0.000000    -0.000001     0.004918 
59356.057680 0.000000 0.000000     0.000001     0.004925 
59356.089462 0.000000 0.000000     0.000002     0.004931 
59356.121244 0.000000 0.000000     0.000003     0.004938 
59356.153026 0.000000 0.000000     0.000005     0.004944 
59356.184808 0.000000 0.000000     0.000006     0.004950 
59356.216590 0.000000 0.000000     0.000007     0.004956 
59356.248372 0.000000 0.000000     0.000009     0.004962 
59356.280154 0.000000 0.000000     0.000010     0.004967 
59356.311936 0.000000 0.000000     0.000012     0.004972 
59356.343718 0.000000 0.000000     0.000013     0.004977 
59356.375500 0.000000 0.000000     0.000015     0.004981 
59356.407282 0.000000 0.000000     0.000016     0.004986 
59356.439064 0.000000 0.000000     0.000017     0.004990 
59356.470846 0.000000 0.000000     0.000019     0.004993 
59356.502628 0.000000 0.000000     0.000020     0.004997 
59356.534410 0.000000 0.000000     0.000022     0.005000 
59356.566192 0.000000 0.000000     0.000023     0.005003 
59356.597974 0.000000 0.000000     0.000025     0.005005 
59356.629756 0.000000 0.000000     0.000026     0.005007 
59356.661538 0.000000 0.000000     0.000028     0.005009 
59356.693320 0.000000 0.000000     0.000029     0.005011 
59356.725102 0.000000 0.000000     0.000031     0.005012 
59356.756884 0.000000 0.000000     0.000033     0.005013 
59356.788666 0.000000 0.000000     0.000034     0.005013 
59356.820448 0.000000 0.000000     0.000036     0.005013 
59356.852230 0.000000 0.000000     0.000037     0.005013 
59356.884012 0.000000 0.000000     0.000039     0.005013 
59356.915794 0.000000 0.000000     0.000040     0.005012 
59356.947576 0.000000 0.000000     0.000042     0.005011 
59356.979358 0.000000 0.000000     0.000043     0.005009 
59357.011140 0.000000 0.000000     0.000045     0.005007 
59357.042922 0.000000 0.000000     0.000046     0.005005 
59357.074704 0.000000 0.000000     0.000048     0.005002 
59357.106486 0.000000 0.000000     0.000049     0.004999 
59357.138268 0.000000 0.000000     0.000051     0.004996 
59357.170050 0.000000 0.000000     0.000052     0.004992 
59357.201832 0.000000 0.000000     0.000053     0.004988 
59357.233614 0.000000 0.000000     0.000055     0.004984 
59357.265396 0.000000 0.000000     0.000056     0.004980 
59357.297178 0.000000 0.000000     0.000058     0.004975 
59357.328960 0.000000 0.000000     0.000059     0.004970 
59357.360742 0.000000 0.000000     0.000060     0.004964 
59357.392524 0.000000 0.000000     0.000062     0.004958 
59357.424306 0.000000 0.000000     0.000063     0.004952 
59357.456088 0.000000 0.000000     0.000064     0.004946 
59357.487870 0.000000 0.000000     0.000066     0.004939 
59357.519652 0.000000 0.000000     0.000067     0.004932 
59357.551434 0.000000 0.000000     0.000068     0.004925 
59357.583216 0.000000 0.000000     0.000070     0.004917 
59357.614997 0.000000 0.000000     0.000071     0.004910 
59357.646779 0.000000 0.000000     0.000072     0.004902 
59357.678561 0.000000 0.000000     0.000073     0.004894 
59357.710343 0.000000 0.000000     0.000074     0.004885 
59357.742125 0.000000 0.000000     0.000075     0.004877 
59357.773907 0.000000 0.000000     0.000076     0.004868 
59357.805689 0.000000 0.000000     0.000077     0.004859 
59357.837471 0.000000 0.000000     0.000079     0.004850 
59357.869253 0.000000 0.000000     0.000080     0.004841 
59357.901035 0.000000 0.000000     0.000081     0.004832 
59357.932817 0.000000 0.000000     0.000081     0.004822 
59357.964599 0.000000 0.000000     0.000082     0.004813 
59357.996381 0.000000 0.000000     0.000083     0.004803 
59358.028163 0.000000 0.000000     0.000084     0.004794 
59358.059945 0.000000 0.000000     0.000085     0.004784 
59358.091727 0.000000 0.000000     0.000086     0.004775 
59358.123509 0.000000 0.000000     0.000087     0.004765 
59358.155291 0.000000 0.000000     0.000087     0.004755 
59358.187073 0.000000 0.000000     0.000088     0.004746 
59358.218855 0.000000 0.000000     0.000089     0.004736 
59358.250637 0.000000 0.000000     0.000089     0.004727 
59358.282419 0.000000 0.000000     0.000090     0.004718 
59358.314201 0.000000 0.000000     0.000091     0.004708 
59358.345983 0.000000 0.000000     0.000091     0.004699 
59358.377765 0.000000 0.000000     0.000092     0.004691 
59358.409547 0.000000 0.000000     0.000092     0.004682 
59358.441329 0.000000 0.000000     0.000093     0.004674 
59358.473111 0.000000 0.000000     0.000093     0.004665 
59358.504893 0.000000 0.000000     0.000094     0.004657 
59358.536675 0.000000 0.000000     0.000094     0.004650 
59358.568457 0.000000 0.000000     0.000094     0.004642 
59358.600239 0.000000 0.000000     0.000095     0.004635 
59358.632021 0.000000 0.000000     0.000095     0.004628 
59358.663803 0.000000 0.000000     0.000095     0.004622 
59358.695585 0.000000 0.000000     0.000095     0.004616 
59358.727367 0.000000 0.000000     0.000096     0.004610 
59358.759149 0.000000 0.000000     0.000096     0.004605 
59358.790931 0.000000 0.000000     0.000096     0.004600 
59358.822713 0.000000 0.000000     0.000096     0.004595 
59358.854495 0.000000 0.000000     0.000096     0.004591 
59358.886277 0.000000 0.000000     0.000096     0.004588 
59358.918059 0.000000 0.000000     0.000096     0.004585 
59358.949841 0.000000 0.000000     0.000096     0.004582 
59358.981623 0.000000 0.000000     0.000096     0.004580 
59359.013405 0.000000 0.000000     0.000096     0.004578 
59359.045187 0.000000 0.000000     0.000096     0.004576 
59359.076969 0.000000 0.000000     0.000096     0.004575 
59359.108751 0.000000 0.000000     0.000096     0.004575 
59359.140533 0.000000 0.000000     0.000095     0.004575 
59359.172315 0.000000 0.000000     0.000095     0.004576 
59359.204097 0.000000 0.000000     0.000095     0.004577 
59359.235879 0.000000 0.000000     0.000095     0.004578 
59359.267661 0.000000 0.000000     0.000094     0.004580 
59359.299443 0.000000 0.000000     0.000094     0.004582 
59359.331225 0.000000 0.000000     0.000094     0.004585 
59359.363007 0.000000 0.000000     0.000093     0.004588 
59359.394789 0.000000 0.000000     0.000093     0.004591 
59359.426571 0.000000 0.000000     0.000093     0.004595 
59359.458353 0.000000 0.000000     0.000092     0.004600 
59359.490135 0.000000 0.000000     0.000092     0.004604 
59359.521917 0.000000 0.000000     0.000091     0.004609 
59359.553699 0.000000 0.000000     0.000091     0.004614 
59359.585481 0.000000 0.000000     0.000090     0.004620 
59359.617263 0.000000 0.000000     0.000090     0.004626 
59359.649045 0.000000 0.000000     0.000089     0.004632 
59359.680827 0.000000 0.000000     0.000089     0.004638 
59359.712609 0.000000 0.000000     0.000088     0.004644 
59359.744391 0.000000 0.000000     0.000088     0.004651 
59359.776173 0.000000 0.000000     0.000087     0.004658 
59359.807955 0.000000 0.000000     0.000086     0.004665 
59359.839737 0.000000 0.000000     0.000086     0.004672 
59359.871519 0.000000 0.000000     0.000085     0.004679 
59359.903301 0.000000 0.000000     0.000084     0.004686 
59359.935083 0.000000 0.000000     0.000084     0.004693 
59359.966865 0.000000 0.000000     0.000083     0.004701 
59359.998647 0.000000 0.000000     0.000082     0.004708 
59360.030429 0.000000 0.000000     0.000082     0.004715 
59360.062211 0.000000 0.000000     0.000081     0.004722 
59360.093993 0.000000 0.000000     0.000080     0.004730 
59360.125775 0.000000 0.000000     0.000079     0.004737 
59360.157557 0.000000 0.000000     0.000079     0.004744 
59360.189339 0.000000 0.000000     0.000078     0.004750 
59360.221121 0.000000 0.000000     0.000077     0.004757 
59360.252903 0.000000 0.000000     0.000076     0.004764 
59360.284685 0.000000 0.000000     0.000076     0.004770 
59360.316466 0.000000 0.000000     0.000075     0.004776 
59360.348248 0.000000 0.000000     0.000074     0.004782 
59360.380030 0.000000 0.000000     0.000073     0.004787 
59360.411812 0.000000 0.000000     0.000073     0.004793 
59360.443594 0.000000 0.000000     0.000072     0.004798 
59360.475376 0.000000 0.000000     0.000071     0.004803 
59360.507158 0.000000 0.000000     0.000070     0.004807 
59360.538940 0.000000 0.000000     0.000070     0.004811 
59360.570722 0.000000 0.000000     0.000069     0.004815 
59360.602504 0.000000 0.000000     0.000068     0.004819 
59360.634286 0.000000 0.000000     0.000068     0.004822 
59360.666068 0.000000 0.000000     0.000067     0.004824 
59360.697850 0.000000 0.000000     0.000066     0.004827 
59360.729632 0.000000 0.000000     0.000065     0.004829 
59360.761414 0.000000 0.000000     0.000065     0.004831 
59360.793196 0.000000 0.000000     0.000064     0.004832 
59360.824978 0.000000 0.000000     0.000063     0.004833 
59360.856760 0.000000 0.000000     0.000063     0.004833 
59360.888542 0.000000 0.000000     0.000062     0.004833 
59360.920324 0.000000 0.000000     0.000061     0.004833 
59360.952106 0.000000 0.000000     0.000061     0.004832 
59360.983888 0.000000 0.000000     0.000060     0.004830 
59361.015670 0.000000 0.000000     0.000059     0.004829 
59361.047452 0.000000 0.000000     0.000059     0.004827 
59361.079234 0.000000 0.000000     0.000058     0.004824 
59361.111016 0.000000 0.000000     0.000058     0.004821 
59361.142798 0.000000 0.000000     0.000057     0.004818 
59361.174580 0.000000 0.000000     0.000056     0.004814 
59361.206362 0.000000 0.000000     0.000056     0.004809 
59361.238144 0.000000 0.000000     0.000055     0.004805 
59361.269926 0.000000 0.000000     0.000055     0.004800 
59361.301708 0.000000 0.000000     0.000054     0.004794 
59361.333490 0.000000 0.000000     0.000054     0.004788 
59361.365272 0.000000 0.000000     0.000053     0.004782 
59361.397054 0.000000 0.000000     0.000053     0.004775 
59361.428836 0.000000 0.000000     0.000053     0.004768 
59361.460618 0.000000 0.000000     0.000052     0.004760 
59361.492400 0.000000 0.000000     0.000052     0.004752 
59361.524182 0.000000 0.000000     0.000051     0.004744 
59361.555964 0.000000 0.000000     0.000051     0.004736 
59361.587746 0.000000 0.000000     0.000051     0.004727 
59361.619528 0.000000 0.000000     0.000051     0.004718 
59361.651310 0.000000 0.000000     0.000050     0.004708 
59361.683092 0.000000 0.000000     0.000050     0.004698 
59361.714874 0.000000 0.000000     0.000050     0.004688 
59361.746656 0.000000 0.000000     0.000049     0.004678 
59361.778438 0.000000 0.000000     0.000049     0.004668 
59361.810220 0.000000 0.000000     0.000049     0.004657 
59361.842002 0.000000 0.000000     0.000049     0.004646 
59361.873784 0.000000 0.000000     0.000049     0.004635 
59361.905566 0.000000 0.000000     0.000049     0.004624 
59361.937348 0.000000 0.000000     0.000049     0.004612 
59361.969130 0.000000 0.000000     0.000048     0.004601 
59362.000912 0.000000 0.000000     0.000048     0.004590 
59362.032694 0.000000 0.000000     0.000048     0.004578 
59362.064476 0.000000 0.000000     0.000048     0.004567 
59362.096258 0.000000 0.000000     0.000048     0.004556 
59362.128040 0.000000 0.000000     0.000048     0.004544 
59362.159822 0.000000 0.000000     0.000048     0.004533 
59362.191604 0.000000 0.000000     0.000048     0.004522 
59362.223386 0.000000 0.000000     0.000048     0.004511 
59362.255168 0.000000 0.000000     0.000049     0.004500 
59362.286950 0.000000 0.000000     0.000049     0.004490 
59362.318732 0.000000 0.000000     0.000049     0.004479 
59362.350514 0.000000 0.000000     0.000049     0.004469 
59362.382296 0.000000 0.000000     0.000049     0.004460 
59362.414078 0.000000 0.000000     0.000049     0.004450 
59362.445860 0.000000 0.000000     0.000049     0.004441 
59362.477642 0.000000 0.000000     0.000050     0.004433 
59362.509424 0.000000 0.000000     0.000050     0.004425 
59362.541206 0.000000 0.000000     0.000050     0.004417 
59362.572988 0.000000 0.000000     0.000050     0.004410 
59362.604770 0.000000 0.000000     0.000051     0.004404 
59362.636552 0.000000 0.000000     0.000051     0.004398 
59362.668334 0.000000 0.000000     0.000051     0.004392 
59362.700116 0.000000 0.000000     0.000052     0.004387 
59362.731898 0.000000 0.000000     0.000052     0.004383 
59362.763680 0.000000 0.000000     0.000052     0.004380 
59362.795462 0.000000 0.000000     0.000053     0.004377 
59362.827244 0.000000 0.000000     0.000053     0.004374 
59362.859026 0.000000 0.000000     0.000053     0.004373 
59362.890808 0.000000 0.000000     0.000054     0.004372 
59362.922590 0.000000 0.000000     0.000054     0.004372 
59362.954372 0.000000 0.000000     0.000055     0.004372 
59362.986154 0.000000 0.000000     0.000055     0.004374 
59363.017935 0.000000 0.000000     0.000055     0.004375 
59363.049717 0.000000 0.000000     0.000056     0.004378 
59363.081499 0.000000 0.000000     0.000056     0.004381 
59363.113281 0.000000 0.000000     0.000057     0.004385 
59363.145063 0.000000 0.000000     0.000057     0.004390 
59363.176845 0.000000 0.000000     0.000058     0.004395 
59363.208627 0.000000 0.000000     0.000058     0.004401 
59363.240409 0.000000 0.000000     0.000058     0.004407 
59363.272191 0.000000 0.000000     0.000059     0.004414 
59363.303973 0.000000 0.000000     0.000059     0.004421 
59363.335755 0.000000 0.000000     0.000060     0.004429 
59363.367537 0.000000 0.000000     0.000060     0.004438 
59363.399319 0.000000 0.000000     0.000061     0.004447 
59363.431101 0.000000 0.000000     0.000061     0.004456 
59363.462883 0.000000 0.000000     0.000062     0.004466 
59363.494665 0.000000 0.000000     0.000062     0.004476 
59363.526447 0.000000 0.000000     0.000062     0.004486 
59363.558229 0.000000 0.000000     0.000063     0.004497 
59363.590011 0.000000 0.000000     0.000063     0.004508 
59363.621793 0.000000 0.000000     0.000064     0.004519 
59363.653575 0.000000 0.000000     0.000064     0.004530 
59363.685357 0.000000 0.000000     0.000065     0.004542 
59363.717139 0.000000 0.000000     0.000065     0.004553 
59363.748921 0.000000 0.000000     0.000065     0.004565 
59363.780703 0.000000 0.000000     0.000066     0.004577 
59363.812485 0.000000 0.000000     0.000066     0.004588 
59363.844267 0.000000 0.000000     0.000066     0.004600 
59363.876049 0.000000 0.000000     0.000067     0.004612 
59363.907831 0.000000 0.000000     0.000067     0.004623 
59363.939613 0.000000 0.000000     0.000068     0.004635 
59363.971395 0.000000 0.000000     0.000068     0.004646 
59364.003177 0.000000 0.000000     0.000068     0.004657 
59364.034959 0.000000 0.000000     0.000068     0.004668 
59364.066741 0.000000 0.000000     0.000069     0.004678 
59364.098523 0.000000 0.000000     0.000069     0.004689 
59364.130305 0.000000 0.000000     0.000069     0.004699 
59364.162087 0.000000 0.000000     0.000069     0.004709 
59364.193869 0.000000 0.000000     0.000070     0.004718 
59364.225651 0.000000 0.000000     0.000070     0.004727 
59364.257433 0.000000 0.000000     0.000070     0.004736 
59364.289215 0.000000 0.000000     0.000070     0.004744 
59364.320997 0.000000 0.000000     0.000070     0.004752 
59364.352779 0.000000 0.000000     0.000070     0.004760 
59364.384561 0.000000 0.000000     0.000070     0.004767 
59364.416343 0.000000 0.000000     0.000070     0.004773 
59364.448125 0.000000 0.000000     0.000070     0.004779 
59364.479907 0.000000 0.000000     0.000071     0.004785 
59364.511689 0.000000 0.000000     0.000070     0.004790 
59364.543471 0.000000 0.000000     0.000070     0.004794 
59364.575253 0.000000 0.000000     0.000070     0.004798 
59364.607035 0.000000 0.000000     0.000070     0.004802 
59364.638817 0.000000 0.000000     0.000070     0.004804 
59364.670599 0.000000 0.000000     0.000070     0.004807 
59364.702381 0.000000 0.000000     0.000070     0.004808 
59364.734163 0.000000 0.000000     0.000070     0.004809 
59364.765945 0.000000 0.000000     0.000070     0.004810 
59364.797727 0.000000 0.000000     0.000069     0.004810 
59364.829509 0.000000 0.000000     0.000069     0.004809 
59364.861291 0.000000 0.000000     0.000069     0.004808 
59364.893073 0.000000 0.000000     0.000068     0.004806 
59364.924855 0.000000 0.000000     0.000068     0.004803 
59364.956637 0.000000 0.000000     0.000068     0.004800 
59364.988419 0.000000 0.000000     0.000067     0.004796 
59365.020201 0.000000 0.000000     0.000067     0.004792 
59365.051983 0.000000 0.000000     0.000066     0.004787 
59365.083765 0.000000 0.000000     0.000066     0.004781 
59365.115547 0.000000 0.000000     0.000066     0.004775 
59365.147329 0.000000 0.000000     0.000065     0.004768 
59365.179111 0.000000 0.000000     0.000064     0.004761 
59365.210893 0.000000 0.000000     0.000064     0.004753 
59365.242675 0.000000 0.000000     0.000063     0.004744 
59365.274457 0.000000 0.000000     0.000063     0.004735 
59365.306239 0.000000 0.000000     0.000062     0.004725 
59365.338021 0.000000 0.000000     0.000061     0.004715 
59365.369803 0.000000 0.000000     0.000060     0.004704 
59365.401585 0.000000 0.000000     0.000060     0.004693 
59365.433367 0.000000 0.000000     0.000059     0.004681 
59365.465149 0.000000 0.000000     0.000058     0.004669 
59365.496931 0.000000 0.000000     0.000057     0.004656 
59365.528713 0.000000 0.000000     0.000056     0.004642 
59365.560495 0.000000 0.000000     0.000056     0.004629 
59365.592277 0.000000 0.000000     0.000055     0.004615 
59365.624059 0.000000 0.000000     0.000054     0.004600 
59365.655841 0.000000 0.000000     0.000053     0.004585 
59365.687623 0.000000 0.000000     0.000052     0.004570 
59365.719404 0.000000 0.000000     0.000051     0.004554 
59365.751186 0.000000 0.000000     0.000050     0.004539 
59365.782968 0.000000 0.000000     0.000049     0.004523 
59365.814750 0.000000 0.000000     0.000048     0.004506 
59365.846532 0.000000 0.000000     0.000047     0.004490 
59365.878314 0.000000 0.000000     0.000045     0.004473 
59365.910096 0.000000 0.000000     0.000044     0.004457 
59365.941878 0.000000 0.000000     0.000043     0.004440 
59365.973660 0.000000 0.000000     0.000042     0.004423 
59366.005442 0.000000 0.000000     0.000041     0.004407 
59366.037224 0.000000 0.000000     0.000040     0.004390 
59366.069006 0.000000 0.000000     0.000038     0.004374 
59366.100788 0.000000 0.000000     0.000037     0.004358 
59366.132570 0.000000 0.000000     0.000036     0.004342 
59366.164352 0.000000 0.000000     0.000034     0.004326 
59366.196134 0.000000 0.000000     0.000033     0.004311 
59366.227916 0.000000 0.000000     0.000032     0.004297 
59366.259698 0.000000 0.000000     0.000031     0.004282 
59366.291480 0.000000 0.000000     0.000029     0.004269 
59366.323262 0.000000 0.000000     0.000028     0.004255 
59366.355044 0.000000 0.000000     0.000026     0.004243 
59366.386826 0.000000 0.000000     0.000025     0.004231 
59366.418608 0.000000 0.000000     0.000024     0.004220 
59366.450390 0.000000 0.000000     0.000022     0.004210 
59366.482172 0.000000 0.000000     0.000021     0.004201 
59366.513954 0.000000 0.000000     0.000020     0.004193 
59366.545736 0.000000 0.000000     0.000018     0.004185 
59366.577518 0.000000 0.000000     0.000017     0.004179 
59366.609300 0.000000 0.000000     0.000015     0.004174 
59366.641082 0.000000 0.000000     0.000014     0.004170 
59366.672864 0.000000 0.000000     0.000012     0.004167 
59366.704646 0.000000 0.000000     0.000011     0.004165 
59366.736428 0.000000 0.000000     0.000010     0.004165 
59366.768210 0.000000 0.000000     0.000008     0.004165 
59366.799992 0.000000 0.000000     0.000007     0.004167 
59366.831774 0.000000 0.000000     0.000005     0.004170 
59366.863556 0.000000 0.000000     0.000004     0.004175 
59366.895338 0.000000 0.000000     0.000002     0.004180 
59366.927120 0.000000 0.000000     0.000001     0.004187 
59366.958902 0.000000 0.000000    -0.000000     0.004195 
59366.990684 0.000000 0.000000    -0.000002     0.004204 
