# time Tc_folded Tref_folded model model_err 
59389.206294 0.000000 0.000000    -3.593561     0.460555 
59389.238076 0.000000 0.000000    -3.578501     0.460625 
59389.269858 0.000000 0.000000    -3.563657     0.460780 
59389.301640 0.000000 0.000000    -3.549032     0.461018 
59389.333422 0.000000 0.000000    -3.534628     0.461338 
59389.365204 0.000000 0.000000    -3.520447     0.461737 
59389.396986 0.000000 0.000000    -3.506490     0.462215 
59389.428768 0.000000 0.000000    -3.492760     0.462768 
59389.460550 0.000000 0.000000    -3.479257     0.463394 
59389.492332 0.000000 0.000000    -3.465982     0.464092 
59389.524114 0.000000 0.000000    -3.452936     0.464857 
59389.555896 0.000000 0.000000    -3.440119     0.465687 
59389.587678 0.000000 0.000000    -3.427532     0.466579 
59389.619460 0.000000 0.000000    -3.415174     0.467530 
59389.651242 0.000000 0.000000    -3.403046     0.468537 
59389.683024 0.000000 0.000000    -3.391147     0.469596 
59389.714806 0.000000 0.000000    -3.379477     0.470704 
59389.746588 0.000000 0.000000    -3.368034     0.471859 
59389.778370 0.000000 0.000000    -3.356818     0.473055 
59389.810152 0.000000 0.000000    -3.345827     0.474291 
59389.841934 0.000000 0.000000    -3.335060     0.475562 
59389.873716 0.000000 0.000000    -3.324516     0.476866 
59389.905498 0.000000 0.000000    -3.314191     0.478199 
59389.937280 0.000000 0.000000    -3.304085     0.479558 
59389.969061 0.000000 0.000000    -3.294194     0.480939 
59390.000843 0.000000 0.000000    -3.284516     0.482340 
59390.032625 0.000000 0.000000    -3.275050     0.483757 
59390.064407 0.000000 0.000000    -3.265790     0.485188 
59390.096189 0.000000 0.000000    -3.256736     0.486629 
59390.127971 0.000000 0.000000    -3.247883     0.488079 
59390.159753 0.000000 0.000000    -3.239227     0.489533 
59390.191535 0.000000 0.000000    -3.230766     0.490990 
59390.223317 0.000000 0.000000    -3.222495     0.492446 
59390.255099 0.000000 0.000000    -3.214411     0.493901 
59390.286881 0.000000 0.000000    -3.206509     0.495350 
59390.318663 0.000000 0.000000    -3.198785     0.496793 
59390.350445 0.000000 0.000000    -3.191234     0.498227 
59390.382227 0.000000 0.000000    -3.183853     0.499649 
59390.414009 0.000000 0.000000    -3.176635     0.501059 
59390.445791 0.000000 0.000000    -3.169577     0.502455 
59390.477573 0.000000 0.000000    -3.162674     0.503834 
59390.509355 0.000000 0.000000    -3.155919     0.505195 
59390.541137 0.000000 0.000000    -3.149308     0.506537 
59390.572919 0.000000 0.000000    -3.142836     0.507858 
59390.604701 0.000000 0.000000    -3.136496     0.509157 
59390.636483 0.000000 0.000000    -3.130284     0.510434 
59390.668265 0.000000 0.000000    -3.124193     0.511686 
59390.700047 0.000000 0.000000    -3.118219     0.512913 
59390.731829 0.000000 0.000000    -3.112354     0.514114 
59390.763611 0.000000 0.000000    -3.106593     0.515288 
59390.795393 0.000000 0.000000    -3.100930     0.516435 
59390.827175 0.000000 0.000000    -3.095358     0.517554 
59390.858957 0.000000 0.000000    -3.089872     0.518644 
59390.890739 0.000000 0.000000    -3.084465     0.519705 
59390.922521 0.000000 0.000000    -3.079132     0.520737 
59390.954303 0.000000 0.000000    -3.073864     0.521739 
59390.986085 0.000000 0.000000    -3.068657     0.522712 
59391.017867 0.000000 0.000000    -3.063504     0.523654 
59391.049649 0.000000 0.000000    -3.058398     0.524567 
59391.081431 0.000000 0.000000    -3.053333     0.525450 
59391.113213 0.000000 0.000000    -3.048302     0.526303 
59391.144995 0.000000 0.000000    -3.043299     0.527127 
59391.176777 0.000000 0.000000    -3.038317     0.527922 
59391.208559 0.000000 0.000000    -3.033350     0.528687 
59391.240341 0.000000 0.000000    -3.028391     0.529424 
59391.272123 0.000000 0.000000    -3.023434     0.530134 
59391.303905 0.000000 0.000000    -3.018473     0.530816 
59391.335687 0.000000 0.000000    -3.013501     0.531471 
59391.367469 0.000000 0.000000    -3.008511     0.532100 
59391.399251 0.000000 0.000000    -3.003498     0.532704 
59391.431033 0.000000 0.000000    -2.998455     0.533283 
59391.462815 0.000000 0.000000    -2.993376     0.533839 
59391.494597 0.000000 0.000000    -2.988254     0.534372 
59391.526379 0.000000 0.000000    -2.983084     0.534883 
59391.558161 0.000000 0.000000    -2.977860     0.535374 
59391.589943 0.000000 0.000000    -2.972575     0.535846 
59391.621725 0.000000 0.000000    -2.967224     0.536299 
59391.653507 0.000000 0.000000    -2.961802     0.536735 
59391.685289 0.000000 0.000000    -2.956301     0.537155 
59391.717071 0.000000 0.000000    -2.950718     0.537561 
59391.748853 0.000000 0.000000    -2.945046     0.537954 
59391.780635 0.000000 0.000000    -2.939281     0.538335 
59391.812417 0.000000 0.000000    -2.933416     0.538706 
59391.844199 0.000000 0.000000    -2.927448     0.539068 
59391.875981 0.000000 0.000000    -2.921370     0.539422 
59391.907763 0.000000 0.000000    -2.915179     0.539771 
59391.939545 0.000000 0.000000    -2.908869     0.540115 
59391.971327 0.000000 0.000000    -2.902437     0.540457 
59392.003109 0.000000 0.000000    -2.895877     0.540798 
59392.034891 0.000000 0.000000    -2.889186     0.541139 
59392.066673 0.000000 0.000000    -2.882359     0.541483 
59392.098455 0.000000 0.000000    -2.875393     0.541830 
59392.130237 0.000000 0.000000    -2.868284     0.542182 
59392.162019 0.000000 0.000000    -2.861029     0.542542 
59392.193801 0.000000 0.000000    -2.853624     0.542910 
59392.225583 0.000000 0.000000    -2.846065     0.543289 
59392.257365 0.000000 0.000000    -2.838351     0.543679 
59392.289147 0.000000 0.000000    -2.830478     0.544082 
59392.320929 0.000000 0.000000    -2.822444     0.544501 
59392.352711 0.000000 0.000000    -2.814246     0.544935 
59392.384493 0.000000 0.000000    -2.805883     0.545388 
59392.416275 0.000000 0.000000    -2.797351     0.545859 
59392.448057 0.000000 0.000000    -2.788650     0.546351 
59392.479839 0.000000 0.000000    -2.779778     0.546865 
59392.511621 0.000000 0.000000    -2.770733     0.547401 
59392.543403 0.000000 0.000000    -2.761515     0.547962 
59392.575185 0.000000 0.000000    -2.752122     0.548548 
59392.606967 0.000000 0.000000    -2.742554     0.549160 
59392.638749 0.000000 0.000000    -2.732810     0.549799 
59392.670530 0.000000 0.000000    -2.722890     0.550465 
59392.702312 0.000000 0.000000    -2.712794     0.551161 
59392.734094 0.000000 0.000000    -2.702522     0.551885 
59392.765876 0.000000 0.000000    -2.692074     0.552640 
59392.797658 0.000000 0.000000    -2.681452     0.553425 
59392.829440 0.000000 0.000000    -2.670656     0.554240 
59392.861222 0.000000 0.000000    -2.659686     0.555086 
59392.893004 0.000000 0.000000    -2.648546     0.555964 
59392.924786 0.000000 0.000000    -2.637235     0.556872 
59392.956568 0.000000 0.000000    -2.625755     0.557811 
59392.988350 0.000000 0.000000    -2.614109     0.558781 
59393.020132 0.000000 0.000000    -2.602299     0.559782 
59393.051914 0.000000 0.000000    -2.590328     0.560813 
59393.083696 0.000000 0.000000    -2.578197     0.561873 
59393.115478 0.000000 0.000000    -2.565909     0.562963 
59393.147260 0.000000 0.000000    -2.553469     0.564081 
59393.179042 0.000000 0.000000    -2.540879     0.565227 
59393.210824 0.000000 0.000000    -2.528142     0.566400 
59393.242606 0.000000 0.000000    -2.515263     0.567599 
59393.274388 0.000000 0.000000    -2.502245     0.568823 
59393.306170 0.000000 0.000000    -2.489092     0.570070 
59393.337952 0.000000 0.000000    -2.475809     0.571341 
59393.369734 0.000000 0.000000    -2.462401     0.572632 
59393.401516 0.000000 0.000000    -2.448872     0.573944 
59393.433298 0.000000 0.000000    -2.435226     0.575274 
59393.465080 0.000000 0.000000    -2.421471     0.576622 
59393.496862 0.000000 0.000000    -2.407609     0.577986 
59393.528644 0.000000 0.000000    -2.393648     0.579363 
59393.560426 0.000000 0.000000    -2.379593     0.580754 
59393.592208 0.000000 0.000000    -2.365450     0.582155 
59393.623990 0.000000 0.000000    -2.351224     0.583566 
59393.655772 0.000000 0.000000    -2.336923     0.584985 
59393.687554 0.000000 0.000000    -2.322553     0.586409 
59393.719336 0.000000 0.000000    -2.308119     0.587838 
59393.751118 0.000000 0.000000    -2.293630     0.589270 
59393.782900 0.000000 0.000000    -2.279091     0.590702 
59393.814682 0.000000 0.000000    -2.264510     0.592133 
59393.846464 0.000000 0.000000    -2.249895     0.593562 
59393.878246 0.000000 0.000000    -2.235252     0.594986 
59393.910028 0.000000 0.000000    -2.220589     0.596403 
59393.941810 0.000000 0.000000    -2.205914     0.597813 
59393.973592 0.000000 0.000000    -2.191233     0.599213 
59394.005374 0.000000 0.000000    -2.176556     0.600601 
59394.037156 0.000000 0.000000    -2.161891     0.601976 
59394.068938 0.000000 0.000000    -2.147244     0.603337 
59394.100720 0.000000 0.000000    -2.132625     0.604680 
59394.132502 0.000000 0.000000    -2.118041     0.606005 
59394.164284 0.000000 0.000000    -2.103502     0.607311 
59394.196066 0.000000 0.000000    -2.089015     0.608595 
59394.227848 0.000000 0.000000    -2.074588     0.609855 
59394.259630 0.000000 0.000000    -2.060232     0.611091 
59394.291412 0.000000 0.000000    -2.045953     0.612301 
59394.323194 0.000000 0.000000    -2.031761     0.613484 
59394.354976 0.000000 0.000000    -2.017665     0.614637 
59394.386758 0.000000 0.000000    -2.003674     0.615760 
59394.418540 0.000000 0.000000    -1.989795     0.616851 
59394.450322 0.000000 0.000000    -1.976039     0.617909 
59394.482104 0.000000 0.000000    -1.962413     0.618932 
59394.513886 0.000000 0.000000    -1.948927     0.619920 
59394.545668 0.000000 0.000000    -1.935590     0.620870 
59394.577450 0.000000 0.000000    -1.922411     0.621783 
59394.609232 0.000000 0.000000    -1.909398     0.622656 
59394.641014 0.000000 0.000000    -1.896560     0.623489 
59394.672796 0.000000 0.000000    -1.883907     0.624281 
59394.704578 0.000000 0.000000    -1.871446     0.625030 
59394.736360 0.000000 0.000000    -1.859188     0.625736 
59394.768142 0.000000 0.000000    -1.847140     0.626398 
59394.799924 0.000000 0.000000    -1.835311     0.627015 
59394.831706 0.000000 0.000000    -1.823710     0.627586 
59394.863488 0.000000 0.000000    -1.812346     0.628111 
59394.895270 0.000000 0.000000    -1.801226     0.628588 
59394.927052 0.000000 0.000000    -1.790360     0.629017 
59394.958834 0.000000 0.000000    -1.779756     0.629397 
59394.990616 0.000000 0.000000    -1.769422     0.629728 
59395.022398 0.000000 0.000000    -1.759366     0.630009 
59395.054180 0.000000 0.000000    -1.749596     0.630240 
59395.085962 0.000000 0.000000    -1.740121     0.630421 
59395.117744 0.000000 0.000000    -1.730947     0.630550 
59395.149526 0.000000 0.000000    -1.722083     0.630628 
59395.181308 0.000000 0.000000    -1.713536     0.630654 
59395.213090 0.000000 0.000000    -1.705314     0.630628 
59395.244872 0.000000 0.000000    -1.697424     0.630550 
59395.276654 0.000000 0.000000    -1.689873     0.630420 
59395.308436 0.000000 0.000000    -1.682668     0.630238 
59395.340218 0.000000 0.000000    -1.675817     0.630003 
59395.371999 0.000000 0.000000    -1.669324     0.629716 
59395.403781 0.000000 0.000000    -1.663198     0.629376 
59395.435563 0.000000 0.000000    -1.657444     0.628985 
59395.467345 0.000000 0.000000    -1.652068     0.628541 
59395.499127 0.000000 0.000000    -1.647077     0.628046 
59395.530909 0.000000 0.000000    -1.642475     0.627499 
59395.562691 0.000000 0.000000    -1.638269     0.626902 
59395.594473 0.000000 0.000000    -1.634464     0.626254 
59395.626255 0.000000 0.000000    -1.631065     0.625555 
59395.658037 0.000000 0.000000    -1.628077     0.624808 
59395.689819 0.000000 0.000000    -1.625505     0.624011 
59395.721601 0.000000 0.000000    -1.623352     0.623166 
59395.753383 0.000000 0.000000    -1.621623     0.622273 
59395.785165 0.000000 0.000000    -1.620322     0.621334 
59395.816947 0.000000 0.000000    -1.619454     0.620349 
59395.848729 0.000000 0.000000    -1.619020     0.619319 
59395.880511 0.000000 0.000000    -1.619025     0.618246 
59395.912293 0.000000 0.000000    -1.619471     0.617129 
59395.944075 0.000000 0.000000    -1.620362     0.615971 
59395.975857 0.000000 0.000000    -1.621699     0.614772 
59396.007639 0.000000 0.000000    -1.623485     0.613535 
59396.039421 0.000000 0.000000    -1.625722     0.612259 
59396.071203 0.000000 0.000000    -1.628411     0.610948 
59396.102985 0.000000 0.000000    -1.631554     0.609602 
59396.134767 0.000000 0.000000    -1.635152     0.608222 
59396.166549 0.000000 0.000000    -1.639207     0.606812 
59396.198331 0.000000 0.000000    -1.643717     0.605372 
59396.230113 0.000000 0.000000    -1.648685     0.603904 
59396.261895 0.000000 0.000000    -1.654109     0.602410 
59396.293677 0.000000 0.000000    -1.659990     0.600893 
59396.325459 0.000000 0.000000    -1.666327     0.599354 
59396.357241 0.000000 0.000000    -1.673119     0.597796 
59396.389023 0.000000 0.000000    -1.680365     0.596220 
59396.420805 0.000000 0.000000    -1.688064     0.594630 
59396.452587 0.000000 0.000000    -1.696215     0.593028 
59396.484369 0.000000 0.000000    -1.704814     0.591416 
59396.516151 0.000000 0.000000    -1.713861     0.589797 
59396.547933 0.000000 0.000000    -1.723352     0.588173 
59396.579715 0.000000 0.000000    -1.733285     0.586547 
59396.611497 0.000000 0.000000    -1.743657     0.584923 
59396.643279 0.000000 0.000000    -1.754463     0.583302 
59396.675061 0.000000 0.000000    -1.765702     0.581689 
59396.706843 0.000000 0.000000    -1.777368     0.580085 
59396.738625 0.000000 0.000000    -1.789458     0.578494 
59396.770407 0.000000 0.000000    -1.801967     0.576919 
59396.802189 0.000000 0.000000    -1.814891     0.575364 
59396.833971 0.000000 0.000000    -1.828224     0.573830 
59396.865753 0.000000 0.000000    -1.841961     0.572322 
59396.897535 0.000000 0.000000    -1.856097     0.570843 
59396.929317 0.000000 0.000000    -1.870626     0.569395 
59396.961099 0.000000 0.000000    -1.885542     0.567983 
59396.992881 0.000000 0.000000    -1.900838     0.566608 
59397.024663 0.000000 0.000000    -1.916508     0.565274 
59397.056445 0.000000 0.000000    -1.932545     0.563985 
59397.088227 0.000000 0.000000    -1.948942     0.562743 
59397.120009 0.000000 0.000000    -1.965692     0.561550 
59397.151791 0.000000 0.000000    -1.982787     0.560411 
59397.183573 0.000000 0.000000    -2.000220     0.559327 
59397.215355 0.000000 0.000000    -2.017982     0.558300 
59397.247137 0.000000 0.000000    -2.036066     0.557335 
59397.278919 0.000000 0.000000    -2.054462     0.556432 
59397.310701 0.000000 0.000000    -2.073162     0.555593 
59397.342483 0.000000 0.000000    -2.092158     0.554822 
59397.374265 0.000000 0.000000    -2.111440     0.554119 
59397.406047 0.000000 0.000000    -2.130999     0.553486 
59397.437829 0.000000 0.000000    -2.150825     0.552924 
59397.469611 0.000000 0.000000    -2.170909     0.552435 
59397.501393 0.000000 0.000000    -2.191241     0.552019 
59397.533175 0.000000 0.000000    -2.211810     0.551677 
59397.564957 0.000000 0.000000    -2.232608     0.551409 
59397.596739 0.000000 0.000000    -2.253623     0.551216 
59397.628521 0.000000 0.000000    -2.274845     0.551097 
59397.660303 0.000000 0.000000    -2.296263     0.551052 
59397.692085 0.000000 0.000000    -2.317866     0.551081 
59397.723867 0.000000 0.000000    -2.339644     0.551182 
59397.755649 0.000000 0.000000    -2.361585     0.551355 
59397.787431 0.000000 0.000000    -2.383679     0.551598 
59397.819213 0.000000 0.000000    -2.405913     0.551911 
59397.850995 0.000000 0.000000    -2.428277     0.552290 
59397.882777 0.000000 0.000000    -2.450759     0.552735 
59397.914559 0.000000 0.000000    -2.473347     0.553243 
59397.946341 0.000000 0.000000    -2.496030     0.553811 
59397.978123 0.000000 0.000000    -2.518795     0.554438 
59398.009905 0.000000 0.000000    -2.541631     0.555121 
59398.041687 0.000000 0.000000    -2.564527     0.555858 
59398.073468 0.000000 0.000000    -2.587469     0.556644 
59398.105250 0.000000 0.000000    -2.610447     0.557478 
59398.137032 0.000000 0.000000    -2.633447     0.558356 
59398.168814 0.000000 0.000000    -2.656459     0.559276 
59398.200596 0.000000 0.000000    -2.679469     0.560233 
59398.232378 0.000000 0.000000    -2.702465     0.561226 
59398.264160 0.000000 0.000000    -2.725436     0.562250 
59398.295942 0.000000 0.000000    -2.748369     0.563302 
59398.327724 0.000000 0.000000    -2.771252     0.564379 
59398.359506 0.000000 0.000000    -2.794073     0.565478 
59398.391288 0.000000 0.000000    -2.816820     0.566596 
59398.423070 0.000000 0.000000    -2.839481     0.567728 
59398.454852 0.000000 0.000000    -2.862043     0.568873 
59398.486634 0.000000 0.000000    -2.884494     0.570026 
59398.518416 0.000000 0.000000    -2.906824     0.571185 
59398.550198 0.000000 0.000000    -2.929019     0.572346 
59398.581980 0.000000 0.000000    -2.951068     0.573507 
59398.613762 0.000000 0.000000    -2.972959     0.574664 
59398.645544 0.000000 0.000000    -2.994680     0.575815 
59398.677326 0.000000 0.000000    -3.016220     0.576956 
59398.709108 0.000000 0.000000    -3.037568     0.578085 
59398.740890 0.000000 0.000000    -3.058712     0.579199 
59398.772672 0.000000 0.000000    -3.079640     0.580296 
59398.804454 0.000000 0.000000    -3.100342     0.581373 
59398.836236 0.000000 0.000000    -3.120807     0.582428 
59398.868018 0.000000 0.000000    -3.141023     0.583458 
59398.899800 0.000000 0.000000    -3.160980     0.584461 
59398.931582 0.000000 0.000000    -3.180668     0.585434 
59398.963364 0.000000 0.000000    -3.200076     0.586376 
59398.995146 0.000000 0.000000    -3.219193     0.587285 
59399.026928 0.000000 0.000000    -3.238010     0.588158 
59399.058710 0.000000 0.000000    -3.256516     0.588994 
59399.090492 0.000000 0.000000    -3.274703     0.589791 
59399.122274 0.000000 0.000000    -3.292559     0.590547 
59399.154056 0.000000 0.000000    -3.310077     0.591260 
59399.185838 0.000000 0.000000    -3.327247     0.591930 
59399.217620 0.000000 0.000000    -3.344060     0.592554 
59399.249402 0.000000 0.000000    -3.360507     0.593132 
59399.281184 0.000000 0.000000    -3.376580     0.593661 
59399.312966 0.000000 0.000000    -3.392270     0.594141 
59399.344748 0.000000 0.000000    -3.407570     0.594571 
59399.376530 0.000000 0.000000    -3.422471     0.594948 
59399.408312 0.000000 0.000000    -3.436967     0.595273 
59399.440094 0.000000 0.000000    -3.451049     0.595545 
59399.471876 0.000000 0.000000    -3.464711     0.595762 
59399.503658 0.000000 0.000000    -3.477945     0.595923 
59399.535440 0.000000 0.000000    -3.490746     0.596028 
59399.567222 0.000000 0.000000    -3.503107     0.596076 
59399.599004 0.000000 0.000000    -3.515022     0.596067 
59399.630786 0.000000 0.000000    -3.526486     0.595999 
59399.662568 0.000000 0.000000    -3.537492     0.595873 
59399.694350 0.000000 0.000000    -3.548035     0.595688 
59399.726132 0.000000 0.000000    -3.558112     0.595443 
59399.757914 0.000000 0.000000    -3.567716     0.595139 
59399.789696 0.000000 0.000000    -3.576844     0.594774 
59399.821478 0.000000 0.000000    -3.585492     0.594348 
59399.853260 0.000000 0.000000    -3.593656     0.593862 
59399.885042 0.000000 0.000000    -3.601332     0.593315 
59399.916824 0.000000 0.000000    -3.608517     0.592707 
59399.948606 0.000000 0.000000    -3.615209     0.592039 
59399.980388 0.000000 0.000000    -3.621405     0.591309 
59400.012170 0.000000 0.000000    -3.627102     0.590518 
59400.043952 0.000000 0.000000    -3.632300     0.589667 
59400.075734 0.000000 0.000000    -3.636995     0.588755 
59400.107516 0.000000 0.000000    -3.641186     0.587783 
59400.139298 0.000000 0.000000    -3.644874     0.586751 
59400.171080 0.000000 0.000000    -3.648056     0.585659 
59400.202862 0.000000 0.000000    -3.650733     0.584508 
59400.234644 0.000000 0.000000    -3.652904     0.583298 
59400.266426 0.000000 0.000000    -3.654570     0.582029 
59400.298208 0.000000 0.000000    -3.655731     0.580703 
59400.329990 0.000000 0.000000    -3.656388     0.579319 
59400.361772 0.000000 0.000000    -3.656542     0.577878 
59400.393554 0.000000 0.000000    -3.656194     0.576381 
59400.425336 0.000000 0.000000    -3.655346     0.574829 
59400.457118 0.000000 0.000000    -3.654001     0.573223 
59400.488900 0.000000 0.000000    -3.652160     0.571563 
59400.520682 0.000000 0.000000    -3.649826     0.569850 
59400.552464 0.000000 0.000000    -3.647002     0.568085 
59400.584246 0.000000 0.000000    -3.643691     0.566270 
59400.616028 0.000000 0.000000    -3.639896     0.564404 
59400.647810 0.000000 0.000000    -3.635623     0.562491 
59400.679592 0.000000 0.000000    -3.630873     0.560530 
59400.711374 0.000000 0.000000    -3.625653     0.558523 
59400.743155 0.000000 0.000000    -3.619966     0.556471 
59400.774937 0.000000 0.000000    -3.613817     0.554376 
59400.806719 0.000000 0.000000    -3.607212     0.552239 
59400.838501 0.000000 0.000000    -3.600156     0.550061 
59400.870283 0.000000 0.000000    -3.592655     0.547845 
59400.902065 0.000000 0.000000    -3.584714     0.545592 
59400.933847 0.000000 0.000000    -3.576340     0.543304 
59400.965629 0.000000 0.000000    -3.567539     0.540982 
59400.997411 0.000000 0.000000    -3.558318     0.538628 
59401.029193 0.000000 0.000000    -3.548684     0.536245 
59401.060975 0.000000 0.000000    -3.538645     0.533834 
59401.092757 0.000000 0.000000    -3.528206     0.531398 
59401.124539 0.000000 0.000000    -3.517377     0.528939 
59401.156321 0.000000 0.000000    -3.506165     0.526459 
59401.188103 0.000000 0.000000    -3.494578     0.523960 
59401.219885 0.000000 0.000000    -3.482624     0.521445 
59401.251667 0.000000 0.000000    -3.470312     0.518917 
59401.283449 0.000000 0.000000    -3.457651     0.516378 
59401.315231 0.000000 0.000000    -3.444648     0.513831 
59401.347013 0.000000 0.000000    -3.431314     0.511278 
59401.378795 0.000000 0.000000    -3.417658     0.508723 
59401.410577 0.000000 0.000000    -3.403689     0.506169 
59401.442359 0.000000 0.000000    -3.389416     0.503618 
59401.474141 0.000000 0.000000    -3.374849     0.501075 
59401.505923 0.000000 0.000000    -3.359999     0.498541 
59401.537705 0.000000 0.000000    -3.344874     0.496020 
59401.569487 0.000000 0.000000    -3.329486     0.493516 
59401.601269 0.000000 0.000000    -3.313844     0.491032 
59401.633051 0.000000 0.000000    -3.297959     0.488571 
59401.664833 0.000000 0.000000    -3.281842     0.486138 
59401.696615 0.000000 0.000000    -3.265502     0.483735 
59401.728397 0.000000 0.000000    -3.248951     0.481365 
59401.760179 0.000000 0.000000    -3.232199     0.479034 
59401.791961 0.000000 0.000000    -3.215257     0.476744 
59401.823743 0.000000 0.000000    -3.198137     0.474498 
59401.855525 0.000000 0.000000    -3.180849     0.472301 
59401.887307 0.000000 0.000000    -3.163405     0.470156 
59401.919089 0.000000 0.000000    -3.145815     0.468066 
59401.950871 0.000000 0.000000    -3.128090     0.466035 
59401.982653 0.000000 0.000000    -3.110243     0.464065 
59402.014435 0.000000 0.000000    -3.092283     0.462161 
59402.046217 0.000000 0.000000    -3.074223     0.460325 
59402.077999 0.000000 0.000000    -3.056074     0.458560 
59402.109781 0.000000 0.000000    -3.037847     0.456869 
59402.141563 0.000000 0.000000    -3.019553     0.455254 
59402.173345 0.000000 0.000000    -3.001203     0.453719 
59402.205127 0.000000 0.000000    -2.982810     0.452264 
59402.236909 0.000000 0.000000    -2.964383     0.450892 
59402.268691 0.000000 0.000000    -2.945935     0.449604 
59402.300473 0.000000 0.000000    -2.927476     0.448403 
59402.332255 0.000000 0.000000    -2.909018     0.447289 
59402.364037 0.000000 0.000000    -2.890572     0.446262 
59402.395819 0.000000 0.000000    -2.872148     0.445324 
59402.427601 0.000000 0.000000    -2.853758     0.444476 
59402.459383 0.000000 0.000000    -2.835413     0.443715 
59402.491165 0.000000 0.000000    -2.817123     0.443044 
59402.522947 0.000000 0.000000    -2.798899     0.442460 
59402.554729 0.000000 0.000000    -2.780752     0.441964 
59402.586511 0.000000 0.000000    -2.762692     0.441553 
59402.618293 0.000000 0.000000    -2.744729     0.441227 
59402.650075 0.000000 0.000000    -2.726874     0.440984 
59402.681857 0.000000 0.000000    -2.709138     0.440821 
59402.713639 0.000000 0.000000    -2.691529     0.440738 
59402.745421 0.000000 0.000000    -2.674058     0.440731 
59402.777203 0.000000 0.000000    -2.656735     0.440798 
59402.808985 0.000000 0.000000    -2.639569     0.440936 
59402.840767 0.000000 0.000000    -2.622570     0.441143 
59402.872549 0.000000 0.000000    -2.605747     0.441415 
59402.904331 0.000000 0.000000    -2.589109     0.441750 
59402.936113 0.000000 0.000000    -2.572665     0.442144 
59402.967895 0.000000 0.000000    -2.556424     0.442594 
59402.999677 0.000000 0.000000    -2.540394     0.443097 
59403.031459 0.000000 0.000000    -2.524585     0.443650 
59403.063241 0.000000 0.000000    -2.509003     0.444249 
59403.095023 0.000000 0.000000    -2.493657     0.444891 
59403.126805 0.000000 0.000000    -2.478555     0.445573 
59403.158587 0.000000 0.000000    -2.463704     0.446292 
59403.190369 0.000000 0.000000    -2.449112     0.447044 
59403.222151 0.000000 0.000000    -2.434786     0.447827 
59403.253933 0.000000 0.000000    -2.420733     0.448636 
59403.285715 0.000000 0.000000    -2.406959     0.449471 
59403.317497 0.000000 0.000000    -2.393472     0.450327 
59403.349279 0.000000 0.000000    -2.380277     0.451202 
59403.381061 0.000000 0.000000    -2.367380     0.452092 
59403.412843 0.000000 0.000000    -2.354788     0.452997 
59403.444624 0.000000 0.000000    -2.342505     0.453913 
59403.476406 0.000000 0.000000    -2.330537     0.454838 
59403.508188 0.000000 0.000000    -2.318890     0.455769 
59403.539970 0.000000 0.000000    -2.307567     0.456705 
59403.571752 0.000000 0.000000    -2.296574     0.457644 
59403.603534 0.000000 0.000000    -2.285914     0.458583 
59403.635316 0.000000 0.000000    -2.275593     0.459521 
59403.667098 0.000000 0.000000    -2.265613     0.460457 
59403.698880 0.000000 0.000000    -2.255978     0.461389 
59403.730662 0.000000 0.000000    -2.246692     0.462315 
59403.762444 0.000000 0.000000    -2.237757     0.463234 
59403.794226 0.000000 0.000000    -2.229176     0.464145 
59403.826008 0.000000 0.000000    -2.220952     0.465048 
59403.857790 0.000000 0.000000    -2.213088     0.465940 
59403.889572 0.000000 0.000000    -2.205584     0.466821 
59403.921354 0.000000 0.000000    -2.198443     0.467690 
59403.953136 0.000000 0.000000    -2.191666     0.468547 
59403.984918 0.000000 0.000000    -2.185254     0.469391 
59404.016700 0.000000 0.000000    -2.179209     0.470222 
59404.048482 0.000000 0.000000    -2.173531     0.471038 
59404.080264 0.000000 0.000000    -2.168220     0.471840 
59404.112046 0.000000 0.000000    -2.163277     0.472628 
59404.143828 0.000000 0.000000    -2.158701     0.473401 
59404.175610 0.000000 0.000000    -2.154492     0.474158 
59404.207392 0.000000 0.000000    -2.150650     0.474901 
59404.239174 0.000000 0.000000    -2.147174     0.475629 
59404.270956 0.000000 0.000000    -2.144062     0.476342 
59404.302738 0.000000 0.000000    -2.141313     0.477040 
59404.334520 0.000000 0.000000    -2.138926     0.477723 
59404.366302 0.000000 0.000000    -2.136899     0.478392 
59404.398084 0.000000 0.000000    -2.135230     0.479046 
59404.429866 0.000000 0.000000    -2.133916     0.479687 
59404.461648 0.000000 0.000000    -2.132955     0.480315 
59404.493430 0.000000 0.000000    -2.132344     0.480929 
59404.525212 0.000000 0.000000    -2.132080     0.481531 
59404.556994 0.000000 0.000000    -2.132160     0.482120 
59404.588776 0.000000 0.000000    -2.132581     0.482698 
59404.620558 0.000000 0.000000    -2.133339     0.483265 
59404.652340 0.000000 0.000000    -2.134430     0.483822 
59404.684122 0.000000 0.000000    -2.135850     0.484368 
59404.715904 0.000000 0.000000    -2.137594     0.484906 
59404.747686 0.000000 0.000000    -2.139659     0.485434 
59404.779468 0.000000 0.000000    -2.142040     0.485955 
59404.811250 0.000000 0.000000    -2.144731     0.486469 
59404.843032 0.000000 0.000000    -2.147728     0.486976 
59404.874814 0.000000 0.000000    -2.151026     0.487477 
59404.906596 0.000000 0.000000    -2.154619     0.487973 
59404.938378 0.000000 0.000000    -2.158502     0.488464 
59404.970160 0.000000 0.000000    -2.162669     0.488952 
59405.001942 0.000000 0.000000    -2.167115     0.489437 
59405.033724 0.000000 0.000000    -2.171832     0.489919 
