# time Tc_folded Tref_folded model model_err 
59378.591110 0.000000 0.000000    12.331139     0.807616 
59378.622892 0.000000 0.000000    12.333366     0.808014 
59378.654674 0.000000 0.000000    12.334625     0.808416 
59378.686456 0.000000 0.000000    12.334919     0.808820 
59378.718238 0.000000 0.000000    12.334248     0.809224 
59378.750020 0.000000 0.000000    12.332617     0.809629 
59378.781802 0.000000 0.000000    12.330030     0.810033 
59378.813584 0.000000 0.000000    12.326491     0.810435 
59378.845366 0.000000 0.000000    12.322005     0.810836 
59378.877148 0.000000 0.000000    12.316578     0.811233 
59378.908930 0.000000 0.000000    12.310219     0.811628 
59378.940712 0.000000 0.000000    12.302934     0.812018 
59378.972494 0.000000 0.000000    12.294732     0.812405 
59379.004276 0.000000 0.000000    12.285622     0.812787 
59379.036058 0.000000 0.000000    12.275615     0.813165 
59379.067840 0.000000 0.000000    12.264721     0.813538 
59379.099622 0.000000 0.000000    12.252952     0.813906 
59379.131404 0.000000 0.000000    12.240320     0.814269 
59379.163186 0.000000 0.000000    12.226838     0.814626 
59379.194967 0.000000 0.000000    12.212520     0.814979 
59379.226749 0.000000 0.000000    12.197381     0.815327 
59379.258531 0.000000 0.000000    12.181435     0.815670 
59379.290313 0.000000 0.000000    12.164698     0.816009 
59379.322095 0.000000 0.000000    12.147186     0.816343 
59379.353877 0.000000 0.000000    12.128918     0.816673 
59379.385659 0.000000 0.000000    12.109911     0.816999 
59379.417441 0.000000 0.000000    12.090183     0.817322 
59379.449223 0.000000 0.000000    12.069752     0.817641 
59379.481005 0.000000 0.000000    12.048640     0.817957 
59379.512787 0.000000 0.000000    12.026867     0.818271 
59379.544569 0.000000 0.000000    12.004452     0.818582 
59379.576351 0.000000 0.000000    11.981417     0.818892 
59379.608133 0.000000 0.000000    11.957785     0.819200 
59379.639915 0.000000 0.000000    11.933578     0.819507 
59379.671697 0.000000 0.000000    11.908819     0.819814 
59379.703479 0.000000 0.000000    11.883532     0.820120 
59379.735261 0.000000 0.000000    11.857740     0.820427 
59379.767043 0.000000 0.000000    11.831468     0.820734 
59379.798825 0.000000 0.000000    11.804740     0.821042 
59379.830607 0.000000 0.000000    11.777583     0.821351 
59379.862389 0.000000 0.000000    11.750022     0.821662 
59379.894171 0.000000 0.000000    11.722082     0.821975 
59379.925953 0.000000 0.000000    11.693791     0.822290 
59379.957735 0.000000 0.000000    11.665176     0.822608 
59379.989517 0.000000 0.000000    11.636263     0.822929 
59380.021299 0.000000 0.000000    11.607080     0.823252 
59380.053081 0.000000 0.000000    11.577655     0.823579 
59380.084863 0.000000 0.000000    11.548016     0.823909 
59380.116645 0.000000 0.000000    11.518190     0.824242 
59380.148427 0.000000 0.000000    11.488208     0.824579 
59380.180209 0.000000 0.000000    11.458097     0.824919 
59380.211991 0.000000 0.000000    11.427886     0.825263 
59380.243773 0.000000 0.000000    11.397604     0.825610 
59380.275555 0.000000 0.000000    11.367281     0.825960 
59380.307337 0.000000 0.000000    11.336946     0.826314 
59380.339119 0.000000 0.000000    11.306628     0.826670 
59380.370901 0.000000 0.000000    11.276357     0.827029 
59380.402683 0.000000 0.000000    11.246161     0.827391 
59380.434465 0.000000 0.000000    11.216072     0.827755 
59380.466247 0.000000 0.000000    11.186118     0.828120 
59380.498029 0.000000 0.000000    11.156330     0.828487 
59380.529811 0.000000 0.000000    11.126735     0.828855 
59380.561593 0.000000 0.000000    11.097365     0.829223 
59380.593375 0.000000 0.000000    11.068247     0.829591 
59380.625157 0.000000 0.000000    11.039413     0.829959 
59380.656939 0.000000 0.000000    11.010889     0.830325 
59380.688721 0.000000 0.000000    10.982707     0.830689 
59380.720503 0.000000 0.000000    10.954894     0.831051 
59380.752285 0.000000 0.000000    10.927478     0.831409 
59380.784067 0.000000 0.000000    10.900490     0.831763 
59380.815849 0.000000 0.000000    10.873955     0.832112 
59380.847631 0.000000 0.000000    10.847903     0.832455 
59380.879413 0.000000 0.000000    10.822361     0.832792 
59380.911195 0.000000 0.000000    10.797357     0.833122 
59380.942977 0.000000 0.000000    10.772916     0.833444 
59380.974759 0.000000 0.000000    10.749067     0.833756 
59381.006541 0.000000 0.000000    10.725835     0.834059 
59381.038323 0.000000 0.000000    10.703245     0.834351 
59381.070105 0.000000 0.000000    10.681324     0.834631 
59381.101887 0.000000 0.000000    10.660097     0.834899 
59381.133669 0.000000 0.000000    10.639587     0.835153 
59381.165451 0.000000 0.000000    10.619820     0.835393 
59381.197233 0.000000 0.000000    10.600819     0.835618 
59381.229015 0.000000 0.000000    10.582606     0.835826 
59381.260797 0.000000 0.000000    10.565205     0.836018 
59381.292579 0.000000 0.000000    10.548638     0.836192 
59381.324361 0.000000 0.000000    10.532926     0.836347 
59381.356143 0.000000 0.000000    10.518089     0.836483 
59381.387925 0.000000 0.000000    10.504150     0.836598 
59381.419707 0.000000 0.000000    10.491126     0.836693 
59381.451489 0.000000 0.000000    10.479037     0.836766 
59381.483271 0.000000 0.000000    10.467903     0.836816 
59381.515053 0.000000 0.000000    10.457740     0.836844 
59381.546835 0.000000 0.000000    10.448565     0.836848 
59381.578617 0.000000 0.000000    10.440396     0.836828 
59381.610399 0.000000 0.000000    10.433248     0.836783 
59381.642181 0.000000 0.000000    10.427135     0.836713 
59381.673963 0.000000 0.000000    10.422073     0.836617 
59381.705745 0.000000 0.000000    10.418076     0.836496 
59381.737527 0.000000 0.000000    10.415155     0.836349 
59381.769309 0.000000 0.000000    10.413323     0.836175 
59381.801091 0.000000 0.000000    10.412591     0.835974 
59381.832873 0.000000 0.000000    10.412970     0.835747 
59381.864655 0.000000 0.000000    10.414470     0.835494 
59381.896436 0.000000 0.000000    10.417100     0.835213 
59381.928218 0.000000 0.000000    10.420868     0.834906 
59381.960000 0.000000 0.000000    10.425781     0.834573 
59381.991782 0.000000 0.000000    10.431846     0.834213 
59382.023564 0.000000 0.000000    10.439069     0.833828 
59382.055346 0.000000 0.000000    10.447454     0.833418 
59382.087128 0.000000 0.000000    10.457007     0.832982 
59382.118910 0.000000 0.000000    10.467729     0.832523 
59382.150692 0.000000 0.000000    10.479623     0.832040 
59382.182474 0.000000 0.000000    10.492692     0.831534 
59382.214256 0.000000 0.000000    10.506936     0.831006 
59382.246038 0.000000 0.000000    10.522354     0.830458 
59382.277820 0.000000 0.000000    10.538946     0.829889 
59382.309602 0.000000 0.000000    10.556710     0.829302 
59382.341384 0.000000 0.000000    10.575644     0.828698 
59382.373166 0.000000 0.000000    10.595743     0.828077 
59382.404948 0.000000 0.000000    10.617003     0.827441 
59382.436730 0.000000 0.000000    10.639420     0.826793 
59382.468512 0.000000 0.000000    10.662987     0.826133 
59382.500294 0.000000 0.000000    10.687697     0.825463 
59382.532076 0.000000 0.000000    10.713543     0.824786 
59382.563858 0.000000 0.000000    10.740516     0.824102 
59382.595640 0.000000 0.000000    10.768607     0.823415 
59382.627422 0.000000 0.000000    10.797805     0.822725 
59382.659204 0.000000 0.000000    10.828100     0.822036 
59382.690986 0.000000 0.000000    10.859479     0.821350 
59382.722768 0.000000 0.000000    10.891931     0.820668 
59382.754550 0.000000 0.000000    10.925441     0.819995 
59382.786332 0.000000 0.000000    10.959995     0.819331 
59382.818114 0.000000 0.000000    10.995578     0.818680 
59382.849896 0.000000 0.000000    11.032175     0.818044 
59382.881678 0.000000 0.000000    11.069769     0.817426 
59382.913460 0.000000 0.000000    11.108343     0.816829 
59382.945242 0.000000 0.000000    11.147879     0.816256 
59382.977024 0.000000 0.000000    11.188358     0.815710 
59383.008806 0.000000 0.000000    11.229760     0.815193 
59383.040588 0.000000 0.000000    11.272065     0.814709 
59383.072370 0.000000 0.000000    11.315254     0.814260 
59383.104152 0.000000 0.000000    11.359303     0.813850 
59383.135934 0.000000 0.000000    11.404191     0.813481 
59383.167716 0.000000 0.000000    11.449895     0.813156 
59383.199498 0.000000 0.000000    11.496392     0.812879 
59383.231280 0.000000 0.000000    11.543657     0.812653 
59383.263062 0.000000 0.000000    11.591667     0.812479 
59383.294844 0.000000 0.000000    11.640395     0.812362 
59383.326626 0.000000 0.000000    11.689815     0.812303 
59383.358408 0.000000 0.000000    11.739903     0.812306 
59383.390190 0.000000 0.000000    11.790630     0.812373 
59383.421972 0.000000 0.000000    11.841969     0.812506 
59383.453754 0.000000 0.000000    11.893892     0.812708 
59383.485536 0.000000 0.000000    11.946372     0.812981 
59383.517318 0.000000 0.000000    11.999378     0.813327 
59383.549100 0.000000 0.000000    12.052883     0.813748 
59383.580882 0.000000 0.000000    12.106856     0.814246 
59383.612664 0.000000 0.000000    12.161267     0.814822 
59383.644446 0.000000 0.000000    12.216086     0.815478 
59383.676228 0.000000 0.000000    12.271282     0.816215 
59383.708010 0.000000 0.000000    12.326824     0.817034 
59383.739792 0.000000 0.000000    12.382680     0.817936 
59383.771574 0.000000 0.000000    12.438819     0.818921 
59383.803356 0.000000 0.000000    12.495209     0.819990 
59383.835138 0.000000 0.000000    12.551818     0.821143 
59383.866920 0.000000 0.000000    12.608612     0.822380 
59383.898702 0.000000 0.000000    12.665560     0.823700 
59383.930484 0.000000 0.000000    12.722629     0.825104 
59383.962266 0.000000 0.000000    12.779785     0.826591 
59383.994048 0.000000 0.000000    12.836996     0.828159 
59384.025830 0.000000 0.000000    12.894228     0.829807 
59384.057612 0.000000 0.000000    12.951448     0.831535 
59384.089394 0.000000 0.000000    13.008623     0.833341 
59384.121176 0.000000 0.000000    13.065719     0.835223 
59384.152958 0.000000 0.000000    13.122702     0.837179 
59384.184740 0.000000 0.000000    13.179540     0.839207 
59384.216522 0.000000 0.000000    13.236198     0.841306 
59384.248304 0.000000 0.000000    13.292644     0.843472 
59384.280086 0.000000 0.000000    13.348844     0.845703 
59384.311868 0.000000 0.000000    13.404765     0.847997 
59384.343650 0.000000 0.000000    13.460374     0.850350 
59384.375432 0.000000 0.000000    13.515637     0.852761 
59384.407214 0.000000 0.000000    13.570523     0.855225 
59384.438996 0.000000 0.000000    13.624998     0.857741 
59384.470778 0.000000 0.000000    13.679030     0.860304 
59384.502560 0.000000 0.000000    13.732587     0.862912 
59384.534342 0.000000 0.000000    13.785637     0.865561 
59384.566124 0.000000 0.000000    13.838148     0.868249 
59384.597905 0.000000 0.000000    13.890089     0.870971 
59384.629687 0.000000 0.000000    13.941429     0.873725 
59384.661469 0.000000 0.000000    13.992138     0.876507 
59384.693251 0.000000 0.000000    14.042184     0.879313 
59384.725033 0.000000 0.000000    14.091537     0.882141 
59384.756815 0.000000 0.000000    14.140169     0.884986 
59384.788597 0.000000 0.000000    14.188051     0.887846 
59384.820379 0.000000 0.000000    14.235152     0.890718 
59384.852161 0.000000 0.000000    14.281446     0.893597 
59384.883943 0.000000 0.000000    14.326904     0.896480 
59384.915725 0.000000 0.000000    14.371499     0.899365 
59384.947507 0.000000 0.000000    14.415204     0.902248 
59384.979289 0.000000 0.000000    14.457993     0.905125 
59385.011071 0.000000 0.000000    14.499840     0.907995 
59385.042853 0.000000 0.000000    14.540720     0.910853 
59385.074635 0.000000 0.000000    14.580609     0.913697 
59385.106417 0.000000 0.000000    14.619483     0.916523 
59385.138199 0.000000 0.000000    14.657317     0.919329 
59385.169981 0.000000 0.000000    14.694090     0.922112 
59385.201763 0.000000 0.000000    14.729779     0.924869 
59385.233545 0.000000 0.000000    14.764363     0.927598 
59385.265327 0.000000 0.000000    14.797822     0.930295 
59385.297109 0.000000 0.000000    14.830134     0.932959 
59385.328891 0.000000 0.000000    14.861281     0.935586 
59385.360673 0.000000 0.000000    14.891244     0.938174 
59385.392455 0.000000 0.000000    14.920005     0.940721 
59385.424237 0.000000 0.000000    14.947547     0.943225 
59385.456019 0.000000 0.000000    14.973853     0.945682 
59385.487801 0.000000 0.000000    14.998908     0.948092 
59385.519583 0.000000 0.000000    15.022696     0.950452 
59385.551365 0.000000 0.000000    15.045204     0.952759 
59385.583147 0.000000 0.000000    15.066418     0.955013 
59385.614929 0.000000 0.000000    15.086325     0.957210 
59385.646711 0.000000 0.000000    15.104914     0.959350 
59385.678493 0.000000 0.000000    15.122173     0.961430 
59385.710275 0.000000 0.000000    15.138093     0.963448 
59385.742057 0.000000 0.000000    15.152663     0.965403 
59385.773839 0.000000 0.000000    15.165876     0.967294 
59385.805621 0.000000 0.000000    15.177724     0.969118 
59385.837403 0.000000 0.000000    15.188199     0.970875 
59385.869185 0.000000 0.000000    15.197295     0.972562 
59385.900967 0.000000 0.000000    15.205008     0.974179 
59385.932749 0.000000 0.000000    15.211333     0.975723 
59385.964531 0.000000 0.000000    15.216266     0.977195 
59385.996313 0.000000 0.000000    15.219804     0.978592 
59386.028095 0.000000 0.000000    15.221946     0.979914 
59386.059877 0.000000 0.000000    15.222690     0.981160 
59386.091659 0.000000 0.000000    15.222037     0.982327 
59386.123441 0.000000 0.000000    15.219986     0.983416 
59386.155223 0.000000 0.000000    15.216539     0.984426 
59386.187005 0.000000 0.000000    15.211699     0.985355 
59386.218787 0.000000 0.000000    15.205468     0.986203 
59386.250569 0.000000 0.000000    15.197850     0.986969 
59386.282351 0.000000 0.000000    15.188851     0.987652 
59386.314133 0.000000 0.000000    15.178474     0.988251 
59386.345915 0.000000 0.000000    15.166728     0.988767 
59386.377697 0.000000 0.000000    15.153618     0.989197 
59386.409479 0.000000 0.000000    15.139154     0.989543 
59386.441261 0.000000 0.000000    15.123342     0.989803 
59386.473043 0.000000 0.000000    15.106194     0.989977 
59386.504825 0.000000 0.000000    15.087719     0.990064 
59386.536607 0.000000 0.000000    15.067928     0.990064 
59386.568389 0.000000 0.000000    15.046832     0.989978 
59386.600171 0.000000 0.000000    15.024445     0.989803 
59386.631953 0.000000 0.000000    15.000780     0.989542 
59386.663735 0.000000 0.000000    14.975849     0.989192 
59386.695517 0.000000 0.000000    14.949669     0.988755 
59386.727299 0.000000 0.000000    14.922254     0.988230 
59386.759081 0.000000 0.000000    14.893621     0.987618 
59386.790863 0.000000 0.000000    14.863785     0.986917 
59386.822645 0.000000 0.000000    14.832764     0.986129 
59386.854427 0.000000 0.000000    14.800577     0.985253 
59386.886209 0.000000 0.000000    14.767241     0.984291 
59386.917991 0.000000 0.000000    14.732775     0.983241 
59386.949773 0.000000 0.000000    14.697201     0.982105 
59386.981555 0.000000 0.000000    14.660537     0.980882 
59387.013337 0.000000 0.000000    14.622804     0.979574 
59387.045119 0.000000 0.000000    14.584025     0.978180 
59387.076901 0.000000 0.000000    14.544221     0.976702 
59387.108683 0.000000 0.000000    14.503414     0.975140 
59387.140465 0.000000 0.000000    14.461628     0.973494 
59387.172247 0.000000 0.000000    14.418885     0.971766 
59387.204029 0.000000 0.000000    14.375210     0.969956 
59387.235811 0.000000 0.000000    14.330627     0.968066 
59387.267593 0.000000 0.000000    14.285161     0.966095 
59387.299374 0.000000 0.000000    14.238836     0.964046 
59387.331156 0.000000 0.000000    14.191679     0.961919 
59387.362938 0.000000 0.000000    14.143714     0.959716 
59387.394720 0.000000 0.000000    14.094969     0.957437 
59387.426502 0.000000 0.000000    14.045469     0.955085 
59387.458284 0.000000 0.000000    13.995242     0.952661 
59387.490066 0.000000 0.000000    13.944314     0.950166 
59387.521848 0.000000 0.000000    13.892713     0.947601 
59387.553630 0.000000 0.000000    13.840466     0.944970 
59387.585412 0.000000 0.000000    13.787602     0.942272 
59387.617194 0.000000 0.000000    13.734147     0.939512 
59387.648976 0.000000 0.000000    13.680130     0.936689 
59387.680758 0.000000 0.000000    13.625580     0.933808 
59387.712540 0.000000 0.000000    13.570524     0.930869 
59387.744322 0.000000 0.000000    13.514992     0.927876 
59387.776104 0.000000 0.000000    13.459011     0.924831 
59387.807886 0.000000 0.000000    13.402611     0.921736 
59387.839668 0.000000 0.000000    13.345820     0.918594 
59387.871450 0.000000 0.000000    13.288666     0.915409 
59387.903232 0.000000 0.000000    13.231179     0.912183 
59387.935014 0.000000 0.000000    13.173387     0.908919 
59387.966796 0.000000 0.000000    13.115319     0.905621 
59387.998578 0.000000 0.000000    13.057003     0.902292 
59388.030360 0.000000 0.000000    12.998467     0.898936 
59388.062142 0.000000 0.000000    12.939741     0.895557 
59388.093924 0.000000 0.000000    12.880853     0.892158 
59388.125706 0.000000 0.000000    12.821829     0.888743 
59388.157488 0.000000 0.000000    12.762699     0.885318 
59388.189270 0.000000 0.000000    12.703490     0.881885 
59388.221052 0.000000 0.000000    12.644230     0.878450 
59388.252834 0.000000 0.000000    12.584945     0.875018 
59388.284616 0.000000 0.000000    12.525664     0.871592 
59388.316398 0.000000 0.000000    12.466412     0.868179 
59388.348180 0.000000 0.000000    12.407216     0.864783 
59388.379962 0.000000 0.000000    12.348103     0.861409 
59388.411744 0.000000 0.000000    12.289097     0.858064 
59388.443526 0.000000 0.000000    12.230226     0.854752 
59388.475308 0.000000 0.000000    12.171513     0.851479 
59388.507090 0.000000 0.000000    12.112983     0.848251 
59388.538872 0.000000 0.000000    12.054662     0.845073 
59388.570654 0.000000 0.000000    11.996573     0.841952 
59388.602436 0.000000 0.000000    11.938739     0.838893 
59388.634218 0.000000 0.000000    11.881183     0.835903 
59388.666000 0.000000 0.000000    11.823928     0.832987 
59388.697782 0.000000 0.000000    11.766997     0.830151 
59388.729564 0.000000 0.000000    11.710411     0.827402 
59388.761346 0.000000 0.000000    11.654190     0.824745 
59388.793128 0.000000 0.000000    11.598356     0.822186 
59388.824910 0.000000 0.000000    11.542929     0.819730 
59388.856692 0.000000 0.000000    11.487928     0.817384 
59388.888474 0.000000 0.000000    11.433373     0.815152 
59388.920256 0.000000 0.000000    11.379280     0.813040 
59388.952038 0.000000 0.000000    11.325670     0.811053 
59388.983820 0.000000 0.000000    11.272557     0.809195 
59389.015602 0.000000 0.000000    11.219961     0.807470 
59389.047384 0.000000 0.000000    11.167895     0.805883 
59389.079166 0.000000 0.000000    11.116376     0.804436 
59389.110948 0.000000 0.000000    11.065418     0.803135 
59389.142730 0.000000 0.000000    11.015035     0.801980 
59389.174512 0.000000 0.000000    10.965242     0.800974 
59389.206294 0.000000 0.000000    10.916050     0.800120 
59389.238076 0.000000 0.000000    10.867472     0.799419 
59389.269858 0.000000 0.000000    10.819519     0.798871 
59389.301640 0.000000 0.000000    10.772202     0.798476 
59389.333422 0.000000 0.000000    10.725530     0.798236 
59389.365204 0.000000 0.000000    10.679515     0.798149 
59389.396986 0.000000 0.000000    10.634163     0.798214 
59389.428768 0.000000 0.000000    10.589483     0.798429 
59389.460550 0.000000 0.000000    10.545483     0.798793 
59389.492332 0.000000 0.000000    10.502169     0.799303 
59389.524114 0.000000 0.000000    10.459546     0.799955 
59389.555896 0.000000 0.000000    10.417621     0.800747 
59389.587678 0.000000 0.000000    10.376397     0.801674 
59389.619460 0.000000 0.000000    10.335878     0.802733 
59389.651242 0.000000 0.000000    10.296067     0.803919 
59389.683024 0.000000 0.000000    10.256968     0.805227 
59389.714806 0.000000 0.000000    10.218580     0.806652 
59389.746588 0.000000 0.000000    10.180906     0.808189 
59389.778370 0.000000 0.000000    10.143946     0.809833 
59389.810152 0.000000 0.000000    10.107698     0.811577 
59389.841934 0.000000 0.000000    10.072163     0.813416 
59389.873716 0.000000 0.000000    10.037338     0.815343 
59389.905498 0.000000 0.000000    10.003220     0.817354 
59389.937280 0.000000 0.000000     9.969807     0.819442 
59389.969061 0.000000 0.000000     9.937095     0.821602 
59390.000843 0.000000 0.000000     9.905079     0.823826 
59390.032625 0.000000 0.000000     9.873754     0.826109 
59390.064407 0.000000 0.000000     9.843114     0.828445 
59390.096189 0.000000 0.000000     9.813154     0.830829 
59390.127971 0.000000 0.000000     9.783865     0.833254 
59390.159753 0.000000 0.000000     9.755240     0.835716 
59390.191535 0.000000 0.000000     9.727270     0.838208 
59390.223317 0.000000 0.000000     9.699948     0.840725 
59390.255099 0.000000 0.000000     9.673263     0.843262 
59390.286881 0.000000 0.000000     9.647206     0.845814 
59390.318663 0.000000 0.000000     9.621765     0.848376 
59390.350445 0.000000 0.000000     9.596930     0.850943 
59390.382227 0.000000 0.000000     9.572689     0.853511 
59390.414009 0.000000 0.000000     9.549029     0.856076 
59390.445791 0.000000 0.000000     9.525939     0.858633 
59390.477573 0.000000 0.000000     9.503403     0.861178 
59390.509355 0.000000 0.000000     9.481410     0.863709 
59390.541137 0.000000 0.000000     9.459944     0.866220 
59390.572919 0.000000 0.000000     9.438992     0.868708 
59390.604701 0.000000 0.000000     9.418537     0.871171 
59390.636483 0.000000 0.000000     9.398564     0.873606 
59390.668265 0.000000 0.000000     9.379058     0.876009 
59390.700047 0.000000 0.000000     9.360002     0.878378 
59390.731829 0.000000 0.000000     9.341380     0.880710 
59390.763611 0.000000 0.000000     9.323173     0.883004 
59390.795393 0.000000 0.000000     9.305366     0.885256 
59390.827175 0.000000 0.000000     9.287940     0.887466 
59390.858957 0.000000 0.000000     9.270877     0.889630 
59390.890739 0.000000 0.000000     9.254159     0.891748 
59390.922521 0.000000 0.000000     9.237767     0.893819 
59390.954303 0.000000 0.000000     9.221683     0.895840 
59390.986085 0.000000 0.000000     9.205888     0.897811 
59391.017867 0.000000 0.000000     9.190361     0.899731 
59391.049649 0.000000 0.000000     9.175084     0.901599 
59391.081431 0.000000 0.000000     9.160038     0.903414 
59391.113213 0.000000 0.000000     9.145202     0.905175 
59391.144995 0.000000 0.000000     9.130556     0.906883 
59391.176777 0.000000 0.000000     9.116081     0.908537 
59391.208559 0.000000 0.000000     9.101757     0.910137 
59391.240341 0.000000 0.000000     9.087562     0.911684 
59391.272123 0.000000 0.000000     9.073478     0.913176 
59391.303905 0.000000 0.000000     9.059484     0.914615 
59391.335687 0.000000 0.000000     9.045559     0.916001 
59391.367469 0.000000 0.000000     9.031683     0.917334 
59391.399251 0.000000 0.000000     9.017837     0.918615 
59391.431033 0.000000 0.000000     9.003999     0.919846 
59391.462815 0.000000 0.000000     8.990150     0.921026 
59391.494597 0.000000 0.000000     8.976270     0.922158 
59391.526379 0.000000 0.000000     8.962339     0.923242 
59391.558161 0.000000 0.000000     8.948337     0.924279 
59391.589943 0.000000 0.000000     8.934245     0.925271 
59391.621725 0.000000 0.000000     8.920042     0.926220 
59391.653507 0.000000 0.000000     8.905711     0.927126 
59391.685289 0.000000 0.000000     8.891231     0.927993 
59391.717071 0.000000 0.000000     8.876584     0.928821 
59391.748853 0.000000 0.000000     8.861751     0.929613 
59391.780635 0.000000 0.000000     8.846715     0.930370 
59391.812417 0.000000 0.000000     8.831456     0.931095 
59391.844199 0.000000 0.000000     8.815958     0.931790 
59391.875981 0.000000 0.000000     8.800202     0.932457 
59391.907763 0.000000 0.000000     8.784172     0.933099 
59391.939545 0.000000 0.000000     8.767851     0.933718 
59391.971327 0.000000 0.000000     8.751223     0.934317 
59392.003109 0.000000 0.000000     8.734271     0.934898 
59392.034891 0.000000 0.000000     8.716981     0.935464 
59392.066673 0.000000 0.000000     8.699336     0.936018 
59392.098455 0.000000 0.000000     8.681323     0.936562 
59392.130237 0.000000 0.000000     8.662927     0.937100 
59392.162019 0.000000 0.000000     8.644134     0.937633 
59392.193801 0.000000 0.000000     8.624931     0.938166 
59392.225583 0.000000 0.000000     8.605304     0.938701 
59392.257365 0.000000 0.000000     8.585243     0.939240 
59392.289147 0.000000 0.000000     8.564735     0.939787 
59392.320929 0.000000 0.000000     8.543768     0.940345 
59392.352711 0.000000 0.000000     8.522333     0.940917 
59392.384493 0.000000 0.000000     8.500419     0.941506 
59392.416275 0.000000 0.000000     8.478016     0.942113 
59392.448057 0.000000 0.000000     8.455115     0.942744 
59392.479839 0.000000 0.000000     8.431708     0.943399 
59392.511621 0.000000 0.000000     8.407788     0.944082 
59392.543403 0.000000 0.000000     8.383347     0.944795 
59392.575185 0.000000 0.000000     8.358379     0.945542 
59392.606967 0.000000 0.000000     8.332877     0.946324 
59392.638749 0.000000 0.000000     8.306837     0.947144 
59392.670530 0.000000 0.000000     8.280253     0.948005 
59392.702312 0.000000 0.000000     8.253123     0.948908 
59392.734094 0.000000 0.000000     8.225442     0.949855 
59392.765876 0.000000 0.000000     8.197208     0.950849 
59392.797658 0.000000 0.000000     8.168419     0.951890 
59392.829440 0.000000 0.000000     8.139074     0.952982 
59392.861222 0.000000 0.000000     8.109172     0.954125 
59392.893004 0.000000 0.000000     8.078714     0.955321 
59392.924786 0.000000 0.000000     8.047699     0.956570 
59392.956568 0.000000 0.000000     8.016130     0.957874 
59392.988350 0.000000 0.000000     7.984009     0.959233 
59393.020132 0.000000 0.000000     7.951339     0.960648 
59393.051914 0.000000 0.000000     7.918123     0.962120 
59393.083696 0.000000 0.000000     7.884365     0.963649 
59393.115478 0.000000 0.000000     7.850071     0.965234 
59393.147260 0.000000 0.000000     7.815247     0.966876 
59393.179042 0.000000 0.000000     7.779897     0.968574 
59393.210824 0.000000 0.000000     7.744030     0.970328 
59393.242606 0.000000 0.000000     7.707654     0.972136 
59393.274388 0.000000 0.000000     7.670776     0.973999 
59393.306170 0.000000 0.000000     7.633406     0.975915 
59393.337952 0.000000 0.000000     7.595554     0.977882 
59393.369734 0.000000 0.000000     7.557230     0.979900 
59393.401516 0.000000 0.000000     7.518445     0.981967 
59393.433298 0.000000 0.000000     7.479211     0.984080 
59393.465080 0.000000 0.000000     7.439541     0.986239 
59393.496862 0.000000 0.000000     7.399447     0.988441 
59393.528644 0.000000 0.000000     7.358944     0.990683 
59393.560426 0.000000 0.000000     7.318045     0.992964 
59393.592208 0.000000 0.000000     7.276766     0.995282 
59393.623990 0.000000 0.000000     7.235122     0.997633 
59393.655772 0.000000 0.000000     7.193129     1.000015 
59393.687554 0.000000 0.000000     7.150805     1.002425 
59393.719336 0.000000 0.000000     7.108166     1.004861 
59393.751118 0.000000 0.000000     7.065231     1.007320 
59393.782900 0.000000 0.000000     7.022018     1.009798 
59393.814682 0.000000 0.000000     6.978546     1.012293 
59393.846464 0.000000 0.000000     6.934834     1.014801 
59393.878246 0.000000 0.000000     6.890903     1.017320 
59393.910028 0.000000 0.000000     6.846774     1.019847 
59393.941810 0.000000 0.000000     6.802467     1.022378 
59393.973592 0.000000 0.000000     6.758003     1.024910 
59394.005374 0.000000 0.000000     6.713406     1.027440 
59394.037156 0.000000 0.000000     6.668697     1.029964 
59394.068938 0.000000 0.000000     6.623899     1.032480 
59394.100720 0.000000 0.000000     6.579036     1.034985 
59394.132502 0.000000 0.000000     6.534131     1.037475 
59394.164284 0.000000 0.000000     6.489208     1.039947 
59394.196066 0.000000 0.000000     6.444292     1.042398 
59394.227848 0.000000 0.000000     6.399407     1.044825 
59394.259630 0.000000 0.000000     6.354579     1.047225 
59394.291412 0.000000 0.000000     6.309833     1.049594 
59394.323194 0.000000 0.000000     6.265194     1.051931 
59394.354976 0.000000 0.000000     6.220688     1.054232 
59394.386758 0.000000 0.000000     6.176342     1.056494 
59394.418540 0.000000 0.000000     6.132182     1.058715 
59394.450322 0.000000 0.000000     6.088235     1.060891 
59394.482104 0.000000 0.000000     6.044526     1.063020 
59394.513886 0.000000 0.000000     6.001084     1.065100 
59394.545668 0.000000 0.000000     5.957936     1.067127 
59394.577450 0.000000 0.000000     5.915107     1.069100 
59394.609232 0.000000 0.000000     5.872627     1.071015 
59394.641014 0.000000 0.000000     5.830522     1.072872 
59394.672796 0.000000 0.000000     5.788819     1.074666 
59394.704578 0.000000 0.000000     5.747547     1.076397 
59394.736360 0.000000 0.000000     5.706732     1.078062 
59394.768142 0.000000 0.000000     5.666402     1.079658 
59394.799924 0.000000 0.000000     5.626584     1.081185 
59394.831706 0.000000 0.000000     5.587307     1.082639 
59394.863488 0.000000 0.000000     5.548596     1.084020 
59394.895270 0.000000 0.000000     5.510480     1.085326 
59394.927052 0.000000 0.000000     5.472986     1.086554 
59394.958834 0.000000 0.000000     5.436140     1.087703 
59394.990616 0.000000 0.000000     5.399969     1.088772 
