# time Tc_folded Tref_folded model 
59385.551365 -0.142518 0.023858     0.610129
59385.583147 -0.110736 0.048873     0.497178
59385.614929 -0.078954 0.073887     0.373788
59385.646711 -0.047172 0.098902     0.243889
59385.678493 -0.015390 0.123917     0.111240
59385.710275 0.016392 0.148932    -0.020689
59385.742057 0.048174 0.173947    -0.148788
59385.773839 0.079956 0.198962    -0.270342
59385.805621 0.111738 0.223977    -0.383031
59385.837403 0.143520 0.248992    -0.484908
59385.869185 0.175302 0.274007    -0.574370
59385.900967 0.207084 0.299022    -0.650120
59385.932749 0.238866 0.324037    -0.711128
59385.964531 0.270648 0.349051    -0.756600
59385.996313 0.302430 0.374066    -0.785948
59386.028095 0.334212 0.399081    -0.798773
59386.059877 0.365994 0.424096    -0.794852
59386.091659 0.397776 0.449111    -0.774140
59386.123441 0.429558 0.474126    -0.736774
59386.155223 0.461340 0.499141    -0.683096
59386.187005 0.493122 0.524156    -0.613677
59386.218787 0.524904 0.549171    -0.529354
59386.250569 0.556686 0.574186    -0.431272
59386.282351 0.588468 0.599201    -0.320934
59386.314133 0.620250 0.624216    -0.200239
59386.345915 -0.618490 0.649230    -0.071528
59386.377697 -0.586708 0.674245     0.062401
59386.409479 -0.554926 0.699260     0.198294
59386.441261 -0.523144 0.724275     0.332479
59386.473043 -0.491362 0.749290     0.460966
59386.504825 -0.459580 0.774305     0.579581
59386.536607 -0.427798 0.799320     0.684164
59386.568389 -0.396016 0.824335     0.770816
59386.600171 -0.364234 0.849350     0.836148
59386.631953 -0.332452 0.874365     0.877544
59386.663735 -0.300670 0.899380     0.893357
59386.695517 -0.268888 0.924394     0.883049
59386.727299 -0.237106 0.949409     0.847216
59386.759081 -0.205324 0.974424     0.787525
59386.790863 -0.173542 0.999439     0.706558
59386.822645 -0.141760 0.024454     0.607588
59386.854427 -0.109978 0.049469     0.494342
59386.886209 -0.078196 0.074484     0.370751
59386.917991 -0.046414 0.099499     0.240744
59386.949773 -0.014632 0.124514     0.108073
59386.981555 0.017150 0.149529    -0.023799
59387.013337 0.048932 0.174544    -0.151772
59387.045119 0.080714 0.199558    -0.273140
59387.076901 0.112496 0.224573    -0.385592
59387.108683 0.144278 0.249588    -0.487191
59387.140465 0.176060 0.274603    -0.576340
59387.172247 0.207842 0.299618    -0.651750
59387.204029 0.239624 0.324633    -0.712396
59387.235811 0.271406 0.349648    -0.757490
59387.267592 0.303188 0.374663    -0.786448
59387.299374 0.334970 0.399678    -0.798875
59387.331156 0.366752 0.424693    -0.794554
59387.362938 0.398534 0.449708    -0.773442
59387.394720 0.430316 0.474722    -0.735682
59387.426502 0.462098 0.499737    -0.681621
59387.458284 0.493880 0.524752    -0.611836
59387.490066 0.525662 0.549767    -0.527170
59387.521848 0.557444 0.574782    -0.428777
59387.553630 0.589226 0.599797    -0.318168
59387.585412 0.621008 0.624812    -0.197254
59387.617194 -0.617732 0.649827    -0.068383
59387.648976 -0.585950 0.674842     0.065633
59387.680758 -0.554168 0.699857     0.201528
59387.712540 -0.522386 0.724872     0.335626
59387.744322 -0.490604 0.749886     0.463926
59387.776104 -0.458822 0.774901     0.582254
59387.807886 -0.427040 0.799916     0.686454
59387.839668 -0.395258 0.824931     0.772634
59387.871450 -0.363476 0.849946     0.837422
59387.903232 -0.331694 0.874961     0.878223
59387.935014 -0.299912 0.899976     0.893415
59387.966796 -0.268130 0.924991     0.882487
59387.998578 -0.236348 0.950006     0.846061
59388.030360 -0.204566 0.975021     0.785830
59388.062142 -0.172784 0.000036     0.704393
59388.093924 -0.141002 0.025051     0.605039
59388.125706 -0.109220 0.050065     0.491500
59388.157488 -0.077438 0.075080     0.367711
59388.189270 -0.045656 0.100095     0.237597
59388.221052 -0.013874 0.125110     0.104906
59388.252834 0.017908 0.150125    -0.026907
59388.284616 0.049690 0.175140    -0.154753
59388.316398 0.081472 0.200155    -0.275934
59388.348180 0.113254 0.225170    -0.388148
59388.379962 0.145036 0.250185    -0.489467
59388.411744 0.176818 0.275200    -0.578303
59388.443526 0.208600 0.300215    -0.653371
59388.475308 0.240382 0.325229    -0.713655
59388.507090 0.272164 0.350244    -0.758370
59388.538872 0.303946 0.375259    -0.786937
59388.570654 0.335728 0.400274    -0.798967
59388.602436 0.367510 0.425289    -0.794245
59388.634218 0.399292 0.450304    -0.772734
59388.666000 0.431074 0.475319    -0.734581
59388.697782 0.462856 0.500334    -0.680137
59388.729564 0.494638 0.525349    -0.609986
59388.761346 0.526420 0.550364    -0.524978
59388.793128 0.558202 0.575379    -0.426276
59388.824910 0.589984 0.600393    -0.315397
59388.856692 0.621766 0.625408    -0.194263
59388.888474 -0.616974 0.650423    -0.065236
59388.920256 -0.585192 0.675438     0.068865
59388.952038 -0.553410 0.700453     0.204762
59388.983820 -0.521628 0.725468     0.338769
59389.015602 -0.489846 0.750483     0.466880
59389.047384 -0.458064 0.775498     0.584919
59389.079166 -0.426282 0.800513     0.688733
59389.110948 -0.394500 0.825528     0.774439
59389.142730 -0.362718 0.850543     0.838683
59389.174512 -0.330936 0.875557     0.878887
59389.206294 -0.299154 0.900572     0.893458
59389.238076 -0.267372 0.925587     0.881910
59389.269858 -0.235590 0.950602     0.844894
59389.301640 -0.203808 0.975617     0.784124
59389.333422 -0.172026 0.000632     0.702219
59389.365204 -0.140244 0.025647     0.602481
59389.396986 -0.108462 0.050662     0.488652
59389.428768 -0.076680 0.075677     0.364667
59389.460550 -0.044898 0.100692     0.234449
59389.492332 -0.013116 0.125707     0.101740
59389.524114 0.018666 0.150722    -0.030013
59389.555896 0.050448 0.175736    -0.157730
59389.587678 0.082230 0.200751    -0.278722
59389.619460 0.114012 0.225766    -0.390698
59389.651242 0.145794 0.250781    -0.491736
59389.683024 0.177576 0.275796    -0.580257
59389.714806 0.209358 0.300811    -0.654984
59389.746588 0.241140 0.325826    -0.714905
59389.778370 0.272922 0.350841    -0.759241
59389.810152 0.304704 0.375856    -0.787418
59389.841934 0.336486 0.400871    -0.799050
59389.873716 0.368268 0.425886    -0.793928
59389.905498 0.400050 0.450900    -0.772017
59389.937280 0.431832 0.475915    -0.733471
59389.969061 0.463614 0.500930    -0.678645
59390.000843 0.495396 0.525945    -0.608128
59390.032625 0.527178 0.550960    -0.522779
59390.064407 0.558960 0.575975    -0.423767
59390.096189 0.590742 0.600990    -0.312619
59390.127971 0.622523 0.626005    -0.191268
59390.159753 -0.616216 0.651020    -0.062085
59390.191535 -0.584434 0.676035     0.072098
59390.223317 -0.552652 0.701050     0.207994
59390.255099 -0.520870 0.726064     0.341908
59390.286881 -0.489088 0.751079     0.469829
59390.318663 -0.457306 0.776094     0.587576
59390.350445 -0.425524 0.801109     0.691002
59390.382227 -0.393742 0.826124     0.776233
59390.414009 -0.361960 0.851139     0.839930
59390.445791 -0.330178 0.876154     0.879537
59390.477573 -0.298396 0.901169     0.893487
59390.509355 -0.266614 0.926184     0.881319
59390.541137 -0.234832 0.951199     0.843712
59390.572919 -0.203050 0.976214     0.782405
59390.604701 -0.171268 0.001228     0.700034
59390.636483 -0.139486 0.026243     0.599916
59390.668265 -0.107704 0.051258     0.485798
59390.700047 -0.075922 0.076273     0.361619
59390.731829 -0.044140 0.101288     0.231299
59390.763611 -0.012358 0.126303     0.098574
59390.795393 0.019424 0.151318    -0.033117
59390.827175 0.051205 0.176333    -0.160703
59390.858957 0.082987 0.201348    -0.281505
59390.890739 0.114769 0.226363    -0.393241
59390.922521 0.146551 0.251378    -0.493998
59390.954303 0.178333 0.276393    -0.582204
59390.986085 0.210115 0.301407    -0.656589
59391.017867 0.241897 0.326422    -0.716146
59391.049649 0.273679 0.351437    -0.760102
59391.081431 0.305461 0.376452    -0.787889
59391.113213 0.337243 0.401467    -0.799123
59391.144995 0.369025 0.426482    -0.793600
59391.176777 0.400807 0.451497    -0.771291
59391.208559 0.432589 0.476512    -0.732351
59391.240341 0.464371 0.501527    -0.677143
59391.272123 0.496153 0.526542    -0.606262
59391.303905 0.527935 0.551557    -0.520572
59391.335687 0.559717 0.576571    -0.421251
59391.367469 0.591499 0.601586    -0.309836
59391.399251 0.623281 0.626601    -0.188269
59391.431033 -0.615458 0.651616    -0.058932
59391.462815 -0.583676 0.676631     0.075332
59391.494597 -0.551894 0.701646     0.211226
59391.526379 -0.520112 0.726661     0.345045
59391.558161 -0.488331 0.751676     0.472771
59391.589943 -0.456549 0.776691     0.590225
59391.621725 -0.424767 0.801706     0.693260
59391.653507 -0.392985 0.826721     0.778014
59391.685289 -0.361203 0.851735     0.841163
59391.717071 -0.329421 0.876750     0.880172
59391.748853 -0.297639 0.901765     0.893500
59391.780635 -0.265857 0.926780     0.880714
59391.812417 -0.234075 0.951795     0.842517
59391.844199 -0.202293 0.976810     0.780674
59391.875981 -0.170511 0.001825     0.697839
59391.907763 -0.138729 0.026840     0.597342
59391.939545 -0.106947 0.051855     0.482938
59391.971327 -0.075165 0.076870     0.358568
59392.003109 -0.043383 0.101885     0.228148
59392.034891 -0.011601 0.126899     0.095409
59392.066673 0.020181 0.151914    -0.036218
59392.098455 0.051963 0.176929    -0.163672
59392.130237 0.083745 0.201944    -0.284283
59392.162019 0.115527 0.226959    -0.395778
59392.193801 0.147309 0.251974    -0.496253
59392.225583 0.179091 0.276989    -0.584143
59392.257365 0.210873 0.302004    -0.658185
59392.289147 0.242655 0.327019    -0.717378
59392.320929 0.274437 0.352034    -0.760955
59392.352711 0.306219 0.377049    -0.788351
59392.384493 0.338001 0.402064    -0.799187
59392.416275 0.369783 0.427078    -0.793264
59392.448057 0.401565 0.452093    -0.770555
59392.479839 0.433347 0.477108    -0.731222
59392.511621 0.465129 0.502123    -0.675633
59392.543403 0.496911 0.527138    -0.604387
59392.575185 0.528693 0.552153    -0.518357
59392.606967 0.560475 0.577168    -0.418728
59392.638749 0.592257 0.602183    -0.307047
59392.670530 0.624039 0.627198    -0.185265
59392.702312 -0.614701 0.652213    -0.055776
59392.734094 -0.582919 0.677228     0.078567
59392.765876 -0.551137 0.702242     0.214456
59392.797658 -0.519355 0.727257     0.348177
59392.829440 -0.487573 0.752272     0.475708
59392.861222 -0.455791 0.777287     0.592865
59392.893004 -0.424009 0.802302     0.695508
59392.924786 -0.392227 0.827317     0.779783
59392.956568 -0.360445 0.852332     0.842382
59392.988350 -0.328663 0.877347     0.880793
59393.020132 -0.296881 0.902362     0.893498
59393.051914 -0.265099 0.927377     0.880093
59393.083696 -0.233317 0.952392     0.841309
59393.115478 -0.201535 0.977406     0.778931
59393.147260 -0.169753 0.002421     0.695634
59393.179042 -0.137971 0.027436     0.594761
59393.210824 -0.106189 0.052451     0.480073
59393.242606 -0.074407 0.077466     0.355513
59393.274388 -0.042625 0.102481     0.224996
59393.306170 -0.010843 0.127496     0.092245
59393.337952 0.020939 0.152511    -0.039317
59393.369734 0.052721 0.177526    -0.166637
59393.401516 0.084503 0.202541    -0.287056
59393.433298 0.116285 0.227556    -0.398309
59393.465080 0.148067 0.252570    -0.498501
59393.496862 0.179849 0.277585    -0.586074
59393.528644 0.211631 0.302600    -0.659773
59393.560426 0.243413 0.327615    -0.718602
59393.592208 0.275195 0.352630    -0.761798
59393.623990 0.306977 0.377645    -0.788803
59393.655772 0.338759 0.402660    -0.799241
59393.687554 0.370541 0.427675    -0.792917
59393.719336 0.402323 0.452690    -0.769809
59393.751118 0.434105 0.477705    -0.730084
59393.782900 0.465887 0.502720    -0.674113
59393.814682 0.497669 0.527735    -0.602504
59393.846464 0.529451 0.552749    -0.516134
59393.878246 0.561233 0.577764    -0.416199
59393.910028 0.593015 0.602779    -0.304253
59393.941810 0.624797 0.627794    -0.182257
59393.973592 -0.613943 0.652809    -0.052617
59394.005374 -0.582161 0.677824     0.081803
59394.037156 -0.550379 0.702839     0.217685
59394.068938 -0.518597 0.727854     0.351307
59394.100720 -0.486815 0.752869     0.478639
59394.132502 -0.455033 0.777884     0.595498
59394.164284 -0.423251 0.802899     0.697746
59394.196066 -0.391469 0.827913     0.781539
59394.227848 -0.359687 0.852928     0.843587
59394.259630 -0.327905 0.877943     0.881399
59394.291412 -0.296123 0.902958     0.893482
59394.323194 -0.264341 0.927973     0.879459
59394.354976 -0.232559 0.952988     0.840087
59394.386758 -0.200777 0.978003     0.777176
59394.418540 -0.168995 0.003018     0.693419
59394.450322 -0.137213 0.028033     0.592172
59394.482104 -0.105431 0.053048     0.477202
59394.513886 -0.073649 0.078063     0.352455
59394.545668 -0.041867 0.103077     0.221842
59394.577450 -0.010085 0.128092     0.089081
59394.609232 0.021697 0.153107    -0.042414
59394.641014 0.053479 0.178122    -0.169598
59394.672796 0.085261 0.203137    -0.289824
59394.704578 0.117043 0.228152    -0.400833
59394.736360 0.148825 0.253167    -0.500741
59394.768142 0.180607 0.278182    -0.587997
59394.799924 0.212389 0.303197    -0.661352
59394.831706 0.244171 0.328212    -0.719816
59394.863488 0.275953 0.353227    -0.762633
59394.895270 0.307735 0.378241    -0.789246
59394.927052 0.339517 0.403256    -0.799286
59394.958834 0.371299 0.428271    -0.792561
59394.990616 0.403081 0.453286    -0.769054
59395.022398 0.434863 0.478301    -0.728937
59395.054180 0.466645 0.503316    -0.672585
59395.085962 0.498427 0.528331    -0.600612
59395.117744 0.530209 0.553346    -0.513904
59395.149526 0.561991 0.578361    -0.413662
59395.181308 0.593773 0.603376    -0.301452
59395.213090 0.625555 0.628391    -0.179244
59395.244872 -0.613185 0.653405    -0.049455
59395.276654 -0.581403 0.678420     0.085040
59395.308436 -0.549621 0.703435     0.220913
59395.340218 -0.517839 0.728450     0.354432
59395.371999 -0.486057 0.753465     0.481564
59395.403781 -0.454275 0.778480     0.598122
59395.435563 -0.422493 0.803495     0.699973
59395.467345 -0.390711 0.828510     0.783284
59395.499127 -0.358929 0.853525     0.844779
59395.530909 -0.327147 0.878540     0.881990
59395.562691 -0.295365 0.903555     0.893450
59395.594473 -0.263583 0.928570     0.878810
59395.626255 -0.231801 0.953584     0.838852
59395.658037 -0.200019 0.978599     0.775409
59395.689819 -0.168237 0.003614     0.691194
59395.721601 -0.136455 0.028629     0.589574
59395.753383 -0.104673 0.053644     0.474326
59395.785165 -0.072891 0.078659     0.349394
59395.816947 -0.041109 0.103674     0.218688
59395.848729 -0.009327 0.128689     0.085919
59395.880511 0.022455 0.153704    -0.045507
59395.912293 0.054237 0.178719    -0.172555
59395.944075 0.086019 0.203734    -0.292586
59395.975857 0.117801 0.228748    -0.403351
59396.007639 0.149583 0.253763    -0.502974
59396.039421 0.181365 0.278778    -0.589913
59396.071203 0.213147 0.303793    -0.662922
59396.102985 0.244929 0.328808    -0.721022
59396.134767 0.276711 0.353823    -0.763457
59396.166549 0.308493 0.378838    -0.789679
59396.198331 0.340275 0.403853    -0.799321
59396.230113 0.372057 0.428868    -0.792196
59396.261895 0.403839 0.453883    -0.768290
59396.293677 0.435621 0.478898    -0.727780
59396.325459 0.467403 0.503912    -0.671048
59396.357241 0.499184 0.528927    -0.598712
59396.389023 0.530966 0.553942    -0.511666
59396.420805 0.562748 0.578957    -0.411119
59396.452587 0.594530 0.603972    -0.298646
59396.484369 0.626312 0.628987    -0.176228
59396.516151 -0.612427 0.654002    -0.046290
59396.547933 -0.580645 0.679017     0.088278
59396.579715 -0.548863 0.704032     0.224139
59396.611497 -0.517081 0.729047     0.357554
59396.643279 -0.485299 0.754062     0.484483
59396.675061 -0.453517 0.779076     0.600737
59396.706843 -0.421735 0.804091     0.702189
59396.738625 -0.389953 0.829106     0.785015
59396.770407 -0.358171 0.854121     0.845957
59396.802189 -0.326389 0.879136     0.882567
59396.833971 -0.294607 0.904151     0.893404
59396.865753 -0.262825 0.929166     0.878147
59396.897535 -0.231043 0.954181     0.837604
59396.929317 -0.199261 0.979196     0.773631
59396.961099 -0.167479 0.004211     0.688959
59396.992881 -0.135697 0.029226     0.586970
59397.024663 -0.103915 0.054241     0.471444
59397.056445 -0.072133 0.079255     0.346330
59397.088227 -0.040352 0.104270     0.215532
59397.120009 -0.008570 0.129285     0.082756
59397.151791 0.023212 0.154300    -0.048599
59397.183573 0.054994 0.179315    -0.175509
59397.215355 0.086776 0.204330    -0.295343
59397.247137 0.118558 0.229345    -0.405863
59397.278919 0.150340 0.254360    -0.505200
59397.310701 0.182122 0.279375    -0.591820
59397.342483 0.213904 0.304390    -0.664485
59397.374265 0.245686 0.329405    -0.722219
59397.406047 0.277468 0.354419    -0.764273
59397.437829 0.309250 0.379434    -0.790103
59397.469611 0.341032 0.404449    -0.799347
59397.501393 0.372814 0.429464    -0.791821
59397.533175 0.404596 0.454479    -0.767516
59397.564957 0.436378 0.479494    -0.726614
59397.596739 0.468160 0.504509    -0.669501
59397.628521 0.499942 0.529524    -0.596804
59397.660303 0.531724 0.554539    -0.509420
59397.692085 0.563506 0.579554    -0.408569
59397.723867 0.595288 0.604569    -0.295834
59397.755649 0.627070 0.629583    -0.173206
59397.787431 -0.611670 0.654598    -0.043123
59397.819213 -0.579888 0.679613     0.091517
59397.850995 -0.548106 0.704628     0.227364
59397.882777 -0.516324 0.729643     0.360673
59397.914559 -0.484542 0.754658     0.487395
59397.946341 -0.452760 0.779673     0.603344
59397.978123 -0.420978 0.804688     0.704395
59398.009905 -0.389196 0.829703     0.786735
59398.041687 -0.357414 0.854718     0.847121
59398.073468 -0.325632 0.879733     0.883129
59398.105250 -0.293850 0.904747     0.893343
59398.137032 -0.262068 0.929762     0.877469
59398.168814 -0.230286 0.954777     0.836342
59398.200596 -0.198504 0.979792     0.771841
59398.232378 -0.166722 0.004807     0.686715
59398.264160 -0.134940 0.029822     0.584357
59398.295942 -0.103158 0.054837     0.468557
59398.327724 -0.071376 0.079852     0.343262
59398.359506 -0.039594 0.104867     0.212375
59398.391288 -0.007812 0.129882     0.079595
59398.423070 0.023970 0.154897    -0.051688
59398.454852 0.055752 0.179912    -0.178458
59398.486634 0.087534 0.204926    -0.298095
59398.518416 0.119316 0.229941    -0.408369
59398.550198 0.151098 0.254956    -0.507419
59398.581980 0.182880 0.279971    -0.593719
59398.613762 0.214662 0.304986    -0.666038
59398.645544 0.246444 0.330001    -0.723406
59398.677326 0.278226 0.355016    -0.765080
59398.709108 0.310008 0.380031    -0.790517
59398.740890 0.341790 0.405046    -0.799363
59398.772672 0.373572 0.430061    -0.791436
59398.804454 0.405354 0.455076    -0.766733
59398.836236 0.437136 0.480090    -0.725439
59398.868018 0.468918 0.505105    -0.667946
59398.899800 0.500700 0.530120    -0.594887
59398.931582 0.532482 0.555135    -0.507167
59398.963364 0.564264 0.580150    -0.406013
59398.995146 0.596046 0.605165    -0.293016
59399.026928 0.627828 0.630180    -0.170181
59399.058710 -0.610912 0.655195    -0.039954
59399.090492 -0.579130 0.680210     0.094756
59399.122274 -0.547348 0.705225     0.230588
59399.154056 -0.515566 0.730240     0.363787
59399.185838 -0.483784 0.755254     0.490302
59399.217620 -0.452002 0.780269     0.605943
59399.249402 -0.420220 0.805284     0.706591
59399.281184 -0.388438 0.830299     0.788441
59399.312966 -0.356656 0.855314     0.848271
59399.344748 -0.324874 0.880329     0.883676
59399.376530 -0.293092 0.905344     0.893267
59399.408312 -0.261310 0.930359     0.876776
59399.440094 -0.229528 0.955374     0.835066
59399.471876 -0.197746 0.980389     0.770038
59399.503658 -0.165964 0.005404     0.684460
59399.535440 -0.134182 0.030418     0.581737
59399.567222 -0.102400 0.055433     0.465664
59399.599004 -0.070618 0.080448     0.340191
59399.630786 -0.038836 0.105463     0.209217
59399.662568 -0.007054 0.130478     0.076435
59399.694350 0.024728 0.155493    -0.054774
59399.726132 0.056510 0.180508    -0.181403
59399.757914 0.088292 0.205523    -0.300841
59399.789696 0.120074 0.230538    -0.410868
59399.821478 0.151856 0.255553    -0.509631
59399.853260 0.183638 0.280568    -0.595611
59399.885042 0.215420 0.305583    -0.667584
59399.916824 0.247202 0.330597    -0.724585
59399.948606 0.278984 0.355612    -0.765877
59399.980388 0.310766 0.380627    -0.790923
59400.012170 0.342548 0.405642    -0.799370
59400.043952 0.374330 0.430657    -0.791042
59400.075734 0.406112 0.455672    -0.765941
59400.107516 0.437894 0.480687    -0.724255
59400.139298 0.469676 0.505702    -0.666383
59400.171080 0.501458 0.530717    -0.592962
59400.202862 0.533240 0.555732    -0.504906
59400.234644 0.565022 0.580747    -0.403449
59400.266426 0.596804 0.605761    -0.290193
59400.298208 0.628586 0.630776    -0.167151
59400.329990 -0.610154 0.655791    -0.036781
59400.361772 -0.578372 0.680806     0.097996
59400.393554 -0.546590 0.705821     0.233810
59400.425336 -0.514808 0.730836     0.366898
59400.457118 -0.483026 0.755851     0.493203
59400.488900 -0.451244 0.780866     0.608533
59400.520682 -0.419462 0.805881     0.708775
59400.552464 -0.387680 0.830896     0.790135
59400.584246 -0.355898 0.855911     0.849407
59400.616028 -0.324116 0.880925     0.884208
59400.647810 -0.292334 0.905940     0.893176
59400.679592 -0.260552 0.930955     0.876070
59400.711374 -0.228770 0.955970     0.833778
59400.743155 -0.196988 0.980985     0.768225
59400.774937 -0.165206 0.006000     0.682196
59400.806719 -0.133424 0.031015     0.579109
59400.838501 -0.101642 0.056030     0.462766
59400.870283 -0.069860 0.081045     0.337117
59400.902065 -0.038078 0.106060     0.206058
59400.933847 -0.006296 0.131075     0.073275
59400.965629 0.025486 0.156089    -0.057858
59400.997411 0.057268 0.181104    -0.184344
59401.029193 0.089050 0.206119    -0.303582
59401.060975 0.120832 0.231134    -0.413360
59401.092757 0.152614 0.256149    -0.511835
59401.124539 0.184396 0.281164    -0.597494
59401.156321 0.216178 0.306179    -0.669120
59401.188103 0.247960 0.331194    -0.725755
59401.219885 0.279742 0.356209    -0.766665
59401.251667 0.311524 0.381224    -0.791318
59401.283449 0.343306 0.406239    -0.799367
59401.315231 0.375088 0.431254    -0.790638
59401.347013 0.406870 0.456268    -0.765138
59401.378795 0.438652 0.481283    -0.723061
59401.410577 0.470434 0.506298    -0.664810
59401.442359 0.502216 0.531313    -0.591028
59401.474141 0.533998 0.556328    -0.502637
59401.505923 0.565780 0.581343    -0.400879
59401.537705 0.597562 0.606358    -0.287365
59401.569487 0.629344 0.631373    -0.164117
59401.601269 -0.609396 0.656388    -0.033607
59401.633051 -0.577614 0.681403     0.101236
59401.664833 -0.545832 0.706418     0.237031
59401.696615 -0.514050 0.731432     0.370005
59401.728397 -0.482268 0.756447     0.496097
59401.760179 -0.450486 0.781462     0.611115
59401.791961 -0.418704 0.806477     0.710949
59401.823743 -0.386922 0.831492     0.791817
59401.855525 -0.355140 0.856507     0.850529
59401.887307 -0.323358 0.881522     0.884726
59401.919089 -0.291576 0.906537     0.893070
59401.950871 -0.259794 0.931552     0.875349
59401.982653 -0.228012 0.956567     0.832476
59402.014435 -0.196230 0.981582     0.766399
59402.046217 -0.164448 0.006596     0.679922
59402.077999 -0.132666 0.031611     0.576474
59402.109781 -0.100884 0.056626     0.459863
59402.141563 -0.069102 0.081641     0.334040
59402.173345 -0.037320 0.106656     0.202898
59402.205127 -0.005538 0.131671     0.070117
59402.236909 0.026244 0.156686    -0.060939
59402.268691 0.058026 0.181701    -0.187281
59402.300473 0.089808 0.206716    -0.306317
59402.332255 0.121590 0.231731    -0.415846
59402.364037 0.153372 0.256746    -0.514032
59402.395819 0.185154 0.281760    -0.599369
59402.427601 0.216936 0.306775    -0.670648
59402.459383 0.248718 0.331790    -0.726916
59402.491165 0.280500 0.356805    -0.767444
59402.522947 0.312282 0.381820    -0.791704
59402.554729 0.344064 0.406835    -0.799354
59402.586511 0.375846 0.431850    -0.790225
59402.618293 0.407627 0.456865    -0.764327
59402.650075 0.439409 0.481880    -0.721858
59402.681857 0.471191 0.506895    -0.663228
59402.713639 0.502973 0.531910    -0.589086
59402.745421 0.534755 0.556925    -0.500361
59402.777203 0.566537 0.581939    -0.398302
59402.808985 0.598319 0.606954    -0.284530
59402.840767 0.630101 0.631969    -0.161079
59402.872549 -0.608638 0.656984    -0.030429
59402.904331 -0.576856 0.681999     0.104477
59402.936113 -0.545074 0.707014     0.240250
59402.967895 -0.513292 0.732029     0.373108
59402.999677 -0.481510 0.757044     0.498985
59403.031459 -0.449728 0.782059     0.613688
59403.063241 -0.417946 0.807074     0.713112
59403.095023 -0.386164 0.832089     0.793486
59403.126805 -0.354382 0.857103     0.851637
59403.158587 -0.322600 0.882118     0.885229
59403.190369 -0.290818 0.907133     0.892950
59403.222151 -0.259036 0.932148     0.874613
59403.253933 -0.227254 0.957163     0.831161
59403.285715 -0.195472 0.982178     0.764562
59403.317497 -0.163691 0.007193     0.677638
59403.349279 -0.131909 0.032208     0.573831
59403.381061 -0.100127 0.057223     0.456954
59403.412843 -0.068345 0.082238     0.330960
59403.444624 -0.036563 0.107253     0.199737
59403.476406 -0.004781 0.132267     0.066959
59403.508188 0.027001 0.157282    -0.064017
59403.539970 0.058783 0.182297    -0.190214
59403.571752 0.090565 0.207312    -0.309048
59403.603534 0.122347 0.232327    -0.418326
59403.635316 0.154129 0.257342    -0.516221
59403.667098 0.185911 0.282357    -0.601237
59403.698880 0.217693 0.307372    -0.672168
59403.730662 0.249475 0.332387    -0.728068
59403.762444 0.281257 0.357402    -0.768213
59403.794226 0.313039 0.382417    -0.792081
59403.826008 0.344821 0.407431    -0.799332
59403.857790 0.376603 0.432446    -0.789802
59403.889572 0.408385 0.457461    -0.763506
59403.921354 0.440167 0.482476    -0.720646
59403.953136 0.471949 0.507491    -0.661638
59403.984918 0.503731 0.532506    -0.587136
59404.016700 0.535513 0.557521    -0.498077
59404.048482 0.567295 0.582536    -0.395718
59404.080264 0.599077 0.607551    -0.281690
59404.112046 0.630859 0.632566    -0.158037
59404.143828 -0.607881 0.657581    -0.027250
59404.175610 -0.576099 0.682595     0.107719
59404.207392 -0.544317 0.707610     0.243467
59404.239174 -0.512535 0.732625     0.376207
59404.270956 -0.480753 0.757640     0.501867
59404.302738 -0.448971 0.782655     0.616252
59404.334520 -0.417189 0.807670     0.715264
59404.366302 -0.385407 0.832685     0.795142
59404.398084 -0.353625 0.857700     0.852731
59404.429866 -0.321843 0.882715     0.885717
59404.461648 -0.290061 0.907730     0.892814
59404.493430 -0.258279 0.932745     0.873864
59404.525212 -0.226497 0.957760     0.829833
59404.556994 -0.194715 0.982774     0.762713
59404.588776 -0.162933 0.007789     0.675345
59404.620558 -0.131151 0.032804     0.571181
59404.652340 -0.099369 0.057819     0.454041
59404.684122 -0.067587 0.082834     0.327877
59404.715904 -0.035805 0.107849     0.196575
59404.747686 -0.004023 0.132864     0.063803
59404.779468 0.027759 0.157879    -0.067093
59404.811250 0.059541 0.182894    -0.193142
59404.843032 0.091323 0.207909    -0.311772
59404.874814 0.123105 0.232924    -0.420799
59404.906596 0.154887 0.257938    -0.518404
59404.938378 0.186669 0.282953    -0.603096
59404.970160 0.218451 0.307968    -0.673679
59405.001942 0.250233 0.332983    -0.729211
59405.033724 0.282015 0.357998    -0.768973
59405.065506 0.313797 0.383013    -0.792448
59405.097288 0.345579 0.408028    -0.799300
59405.129070 0.377361 0.433043    -0.789370
59405.160852 0.409143 0.458058    -0.762676
59405.192634 0.440925 0.483073    -0.719425
59405.224416 0.472707 0.508088    -0.660039
59405.256198 0.504489 0.533102    -0.585178
59405.287980 0.536271 0.558117    -0.495785
59405.319762 0.568053 0.583132    -0.393128
59405.351544 0.599835 0.608147    -0.278845
59405.383326 0.631617 0.633162    -0.154991
59405.415108 -0.607123 0.658177    -0.024068
59405.446890 -0.575341 0.683192     0.110961
59405.478672 -0.543559 0.708207     0.246683
59405.510454 -0.511777 0.733222     0.379302
59405.542236 -0.479995 0.758237     0.504742
59405.574018 -0.448213 0.783252     0.618808
59405.605800 -0.416431 0.808266     0.717405
59405.637582 -0.384649 0.833281     0.796786
59405.669364 -0.352867 0.858296     0.853811
