# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -5.829999 0.990617 9.767036 0.103000 12.713259 0.309216 11.241137 -1.164885 0.103000 -1.474101 0.103000 1.363162  -1   2  -1 
59393.111566 -5.565258 0.008786 12.567016 0.109000 10.944548 0.364345 9.908801 3.022560 0.109000 2.658215 0.109000 1.363162  -1   0  -1 
59393.114447 -5.562377 0.008984 11.103016 0.109000 10.944548 0.364924 9.904406 1.563534 0.109000 1.198610 0.109000 1.363162  -1   0  -1 
59393.123097 -5.553727 0.009577 9.965016 0.109000 10.944548 0.366660 9.890184 0.441492 0.109000 0.074832 0.109000 1.363162  -1   0  -1 
59397.703574 -0.973250 0.323937 12.270036 0.104000 12.713259 0.267733 11.220872 1.316896 0.104000 1.049164 0.104000 1.363162  -1   2  -1 
59397.714844 -0.961980 0.324710 11.475036 0.104000 12.713259 0.264951 11.251584 0.488403 0.104000 0.223452 0.104000 1.363162  -1   2  -1 
59397.718600 -0.958224 0.324968 11.622036 0.104000 12.713259 0.264023 11.262112 0.623947 0.104000 0.359924 0.104000 1.363162  -1   2  -1 
59397.891478 -0.785346 0.336832 10.351016 0.106000 10.944548 0.220538 10.056579 0.514975 0.106000 0.294437 0.106000 1.363162  -1   0  -1 
59397.896665 -0.780159 0.337188 10.505016 0.106000 10.944548 0.219212 10.072954 0.651275 0.106000 0.432062 0.106000 1.363162  -1   0  -1 
59397.899199 -0.777625 0.337362 10.793016 0.106000 10.944548 0.218564 10.080871 0.930709 0.106000 0.712145 0.106000 1.363162  -1   0  -1 
59398.093478 -0.583346 0.350696 9.225445 0.118000 12.629989 0.168143 12.059332 -2.665744 0.118000 -2.833887 0.118000 1.363162  -1   3  -1 
59398.094558 -0.582266 0.350770 12.796445 0.117000 12.629989 0.167859 12.058580 0.905724 0.117000 0.737865 0.117000 1.363162  -1   3  -1 
59398.096718 -0.580106 0.350918 10.478445 0.117000 12.629989 0.167291 12.056986 -1.411250 0.117000 -1.578541 0.117000 1.363162  -1   3  -1 
59401.792180 3.115356 0.604538 10.003036 0.105000 12.713259 -0.568526 10.831299 -1.396789 0.105000 -0.828263 0.105000 1.363162  -1   2  -1 
59401.795940 3.119116 0.604797 9.622036 0.106000 12.713259 -0.568713 10.843839 -1.790516 0.106000 -1.221803 0.106000 1.363162  -1   2  -1 
59401.799701 3.122877 0.605055 10.338036 0.105000 12.713259 -0.568899 10.856113 -1.086976 0.105000 -0.518077 0.105000 1.363162  -1   2  -1 
59401.885991 3.209167 0.610977 9.301016 0.108000 10.944548 -0.572766 9.284054 -0.555804 0.108000 0.016962 0.108000 1.363162  -1   0  -1 
59401.888644 3.211820 0.611159 10.478016 0.107000 10.944548 -0.572872 9.287263 0.617881 0.107000 1.190753 0.107000 1.363162  -1   0  -1 
59401.892602 3.215778 0.611430 10.397016 0.107000 10.944548 -0.573030 9.291716 0.532270 0.107000 1.105300 0.107000 1.363162  -1   0  -1 
59401.927059 3.250235 0.613795 10.789000 0.120000 13.898181 -0.574334 12.267129 -2.052463 0.120000 -1.478129 0.120000 1.363162  -1   1  -1 
59401.927765 3.250941 0.613844 11.705000 0.120000 13.898181 -0.574360 12.267256 -1.136616 0.120000 -0.562256 0.120000 1.363162  -1   1  -1 
59401.929177 3.252353 0.613941 11.050000 0.120000 13.898181 -0.574410 12.267473 -1.791884 0.120000 -1.217473 0.120000 1.363162  -1   1  -1 
59401.992049 3.315225 0.618256 12.236445 0.121000 12.629989 -0.576459 10.958990 0.700996 0.121000 1.277455 0.121000 1.363162  -1   3  -1 
59401.994207 3.317383 0.618404 12.383445 0.122000 12.629989 -0.576522 10.955958 0.850965 0.122000 1.427487 0.122000 1.363162  -1   3  -1 
59401.995280 3.318456 0.618477 11.654445 0.122000 12.629989 -0.576553 10.954412 0.123480 0.122000 0.700033 0.122000 1.363162  -1   3  -1 
59402.794210 4.117386 0.673308 10.546036 0.105000 12.713259 -0.567181 10.367500 -0.388645 0.105000 0.178536 0.105000 1.363162  -1   2  -1 
59402.797974 4.121150 0.673566 9.392036 0.105000 12.713259 -0.566986 10.383359 -1.558309 0.105000 -0.991323 0.105000 1.363162  -1   2  -1 
59402.801729 4.124905 0.673824 10.372036 0.105000 12.713259 -0.566791 10.399325 -0.594080 0.105000 -0.027289 0.105000 1.363162  -1   2  -1 
59402.966503 4.289679 0.685133 11.189000 0.117000 13.898181 -0.556883 12.360362 -1.728245 0.117000 -1.171362 0.117000 1.363162  -1   1  -1 
59402.968621 4.291797 0.685278 14.018000 0.117000 13.898181 -0.556739 12.370263 1.090997 0.117000 1.647737 0.117000 1.363162  -1   1  -1 
59402.969327 4.292503 0.685326 13.132000 0.117000 13.898181 -0.556691 12.373557 0.201752 0.117000 0.758443 0.117000 1.363162  -1   1  -1 
59402.970612 4.293788 0.685415 11.095445 0.117000 12.629989 -0.556603 11.111351 -0.572509 0.117000 -0.015906 0.117000 1.363162  -1   3  -1 
59402.971692 4.294868 0.685489 13.128445 0.117000 12.629989 -0.556530 11.116372 1.455544 0.117000 2.012073 0.117000 1.363162  -1   3  -1 
59402.972765 4.295941 0.685562 12.770445 0.117000 12.629989 -0.556456 11.121351 1.092638 0.117000 1.649094 0.117000 1.363162  -1   3  -1 
59403.889282 5.212458 0.748463 10.672000 0.121000 13.898181 -0.456553 11.676847 -1.461400 0.121000 -1.004847 0.121000 1.363162  -1   1  -1 
59403.890693 5.213869 0.748560 11.039000 0.121000 13.898181 -0.456346 11.678907 -1.096253 0.121000 -0.639907 0.121000 1.363162  -1   1  -1 
59403.891398 5.214574 0.748608 10.586000 0.121000 13.898181 -0.456243 11.679948 -1.550191 0.121000 -1.093948 0.121000 1.363162  -1   1  -1 
59403.992215 5.315391 0.755527 8.990016 0.107000 10.944548 -0.441066 8.954906 -0.405956 0.107000 0.035110 0.107000 1.363162  -1   0  -1 
59404.001960 5.325136 0.756196 9.910016 0.108000 10.944548 -0.439560 8.984943 0.485513 0.108000 0.925073 0.108000 1.363162  -1   0  -1 
59404.004362 5.327538 0.756361 9.362016 0.108000 10.944548 -0.439187 8.992545 -0.069717 0.108000 0.369471 0.108000 1.363162  -1   0  -1 
59404.084675 5.407851 0.761873 10.388445 0.117000 12.629989 -0.426497 10.972596 -1.010649 0.117000 -0.584151 0.117000 1.363162  -1   3  -1 
59404.085749 5.408925 0.761947 12.446445 0.117000 12.629989 -0.426325 10.977000 1.043120 0.117000 1.469445 0.117000 1.363162  -1   3  -1 
59404.086835 5.410011 0.762021 11.398445 0.117000 12.629989 -0.426150 10.981464 -0.009169 0.117000 0.416981 0.117000 1.363162  -1   3  -1 
59405.737353 7.060529 0.875297 13.281036 0.105000 12.713259 -0.085999 12.332312 0.862725 0.105000 0.948724 0.105000 1.363162  -1   2  -1 
59405.748644 7.071820 0.876071 13.121036 0.104000 12.713259 -0.083321 12.325920 0.711794 0.104000 0.795116 0.104000 1.363162  -1   2  -1 
59405.756176 7.079352 0.876588 12.271036 0.105000 12.713259 -0.081534 12.319838 -0.130336 0.105000 -0.048802 0.105000 1.363162  -1   2  -1 
59405.855588 7.178764 0.883411 13.100000 0.119000 13.898181 -0.057852 13.299976 -0.257828 0.119000 -0.199976 0.119000 1.363162  -1   1  -1 
59405.857000 7.180176 0.883508 13.186000 0.119000 13.898181 -0.057514 13.295612 -0.167126 0.119000 -0.109612 0.119000 1.363162  -1   1  -1 
59405.857706 7.180882 0.883556 13.044000 0.120000 13.898181 -0.057346 13.293417 -0.306763 0.120000 -0.249417 0.120000 1.363162  -1   1  -1 
59406.106963 -7.140702 0.900663 13.801445 0.114000 12.629989 0.002598 11.027925 2.776117 0.114000 2.773520 0.114000 1.363162  -1   3  -1 
59406.108044 -7.139621 0.900737 12.581445 0.114000 12.629989 0.002859 11.023848 1.560456 0.114000 1.557597 0.114000 1.363162  -1   3  -1 
59406.109128 -7.138537 0.900812 12.133445 0.114000 12.629989 0.003121 11.019769 1.116796 0.114000 1.113676 0.114000 1.363162  -1   3  -1 
59407.864238 -5.383427 0.021265 14.678000 0.122000 13.898181 0.399922 12.046209 3.031713 0.122000 2.631791 0.122000 1.363162  -1   1  -1 
59407.866356 -5.381309 0.021410 12.817000 0.122000 13.898181 0.400325 12.053506 1.163818 0.122000 0.763494 0.122000 1.363162  -1   1  -1 
59407.867063 -5.380602 0.021459 12.694000 0.122000 13.898181 0.400459 12.055953 1.038505 0.122000 0.638047 0.122000 1.363162  -1   1  -1 
59408.161045 -5.086620 0.041635 10.715016 0.108000 10.944548 0.453295 10.222440 0.945871 0.108000 0.492576 0.108000 1.363162  -1   0  -1 
59408.163430 -5.084235 0.041799 10.337016 0.108000 10.944548 0.453698 10.228384 0.562330 0.108000 0.108632 0.108000 1.363162  -1   0  -1 
59408.165807 -5.081858 0.041962 9.894016 0.108000 10.944548 0.454099 10.234190 0.113925 0.108000 -0.340174 0.108000 1.363162  -1   0  -1 
59411.082909 -2.164756 0.242163 10.267445 0.119000 12.629989 0.509015 10.470636 0.305824 0.119000 -0.203191 0.119000 1.363162  -1   3  -1 
59411.083984 -2.163681 0.242237 12.253445 0.119000 12.629989 0.508856 10.465354 2.296947 0.119000 1.788091 0.119000 1.363162  -1   3  -1 
59411.085060 -2.162605 0.242311 9.185445 0.119000 12.629989 0.508697 10.460066 -0.765924 0.119000 -1.274621 0.119000 1.363162  -1   3  -1 
59411.109436 -2.138229 0.243984 10.787016 0.107000 10.944548 0.505057 8.655089 2.636984 0.107000 2.131927 0.107000 1.363162  -1   0  -1 
59411.114634 -2.133031 0.244341 8.018016 0.107000 10.944548 0.504272 8.629739 -0.107451 0.107000 -0.611723 0.107000 1.363162  -1   0  -1 
59411.121738 -2.125927 0.244828 8.342016 0.108000 10.944548 0.503196 8.595226 0.249985 0.108000 -0.253210 0.108000 1.363162  -1   0  -1 
59418.956092 5.708427 0.782502 5.977016 0.107000 10.944548 -0.375086 6.577523 -0.975594 0.107000 -0.600507 0.107000 1.363162  -1   0  -1 
59418.958787 5.711122 0.782686 6.395016 0.107000 10.944548 -0.374599 6.572768 -0.552351 0.107000 -0.177752 0.107000 1.363162  -1   0  -1 
59418.965560 5.717895 0.783151 6.673016 0.107000 10.944548 -0.373372 6.561303 -0.261659 0.107000 0.111713 0.107000 1.363162  -1   0  -1 
59418.981323 5.733658 0.784233 7.893445 0.107000 12.629989 -0.370504 8.222779 -0.699839 0.107000 -0.329334 0.107000 1.363162  -1   3  -1 
59418.982407 5.734742 0.784308 8.979445 0.107000 12.629989 -0.370307 8.221273 0.387866 0.107000 0.758172 0.107000 1.363162  -1   3  -1 
59418.983485 5.735820 0.784382 8.108445 0.107000 12.629989 -0.370110 8.219792 -0.481457 0.107000 -0.111347 0.107000 1.363162  -1   3  -1 
59419.756507 6.508842 0.837434 11.061036 0.103000 12.713259 -0.212884 9.909252 0.938899 0.103000 1.151784 0.103000 1.363162  -1   2  -1 
59419.775306 6.527641 0.838724 12.721036 0.103000 12.713259 -0.208719 9.878942 2.633375 0.103000 2.842094 0.103000 1.363162  -1   2  -1 
59419.779068 6.531403 0.838983 13.350036 0.103000 12.713259 -0.207884 9.871904 3.270249 0.103000 3.478132 0.103000 1.363162  -1   2  -1 
59419.947893 6.700228 0.850569 7.333016 0.111000 10.944548 -0.169888 7.548092 -0.384964 0.111000 -0.215076 0.111000 1.363162  -1   0  -1 
59419.986504 6.738839 0.853219 5.470016 0.111000 10.944548 -0.161066 7.388550 -2.079599 0.111000 -1.918534 0.111000 1.363162  -1   0  -1 
59419.990052 6.742387 0.853462 5.020016 0.111000 10.944548 -0.160253 7.373893 -2.514130 0.111000 -2.353877 0.111000 1.363162  -1   0  -1 
59420.037408 6.789743 0.856712 6.331445 0.104000 12.629989 -0.149366 8.867371 -2.685292 0.104000 -2.535926 0.104000 1.363162  -1   3  -1 
59420.038492 6.790827 0.856787 6.759445 0.104000 12.629989 -0.149116 8.863098 -2.252770 0.104000 -2.103653 0.104000 1.363162  -1   3  -1 
59420.040662 6.792997 0.856936 9.441445 0.104000 12.629989 -0.148616 8.854567 0.438263 0.104000 0.586878 0.104000 1.363162  -1   3  -1 
59420.700637 -7.117868 0.902230 11.222036 0.104000 12.713259 0.008114 9.286487 1.943663 0.104000 1.935549 0.104000 1.363162  -1   2  -1 
59420.708153 -7.110352 0.902746 12.511036 0.104000 12.713259 0.009931 9.320197 3.200769 0.104000 3.190839 0.104000 1.363162  -1   2  -1 
59420.715676 -7.102829 0.903262 9.715036 0.104000 12.713259 0.011749 9.353899 0.372886 0.104000 0.361137 0.104000 1.363162  -1   2  -1 
59420.873617 -6.944888 0.914102 11.323000 0.133000 13.898181 0.049952 11.142119 0.230832 0.133000 0.180881 0.133000 1.363162  -1   1  -1 
59420.874323 -6.944182 0.914150 10.582000 0.133000 13.898181 0.050123 11.143980 -0.511858 0.133000 -0.561980 0.133000 1.363162  -1   1  -1 
59420.875735 -6.942770 0.914247 13.235000 0.133000 13.898181 0.050464 11.147670 2.137794 0.133000 2.087330 0.133000 1.363162  -1   1  -1 
59420.988150 -6.830355 0.921962 11.459445 0.109000 12.629989 0.077631 10.022170 1.514906 0.109000 1.437275 0.109000 1.363162  -1   3  -1 
59420.990293 -6.828212 0.922109 8.740445 0.109000 12.629989 0.078149 10.021812 -1.203219 0.109000 -1.281367 0.109000 1.363162  -1   3  -1 
59420.991383 -6.827122 0.922184 9.562445 0.109000 12.629989 0.078412 10.021585 -0.380729 0.109000 -0.459140 0.109000 1.363162  -1   3  -1 
59421.112099 -6.706406 0.930469 4.962016 0.109000 10.944548 0.107488 8.141929 -3.072425 0.109000 -3.179913 0.109000 1.363162  -1   0  -1 
59421.130285 -6.688220 0.931717 6.401016 0.109000 10.944548 0.111856 8.088632 -1.575760 0.109000 -1.687616 0.109000 1.363162  -1   0  -1 
59421.136709 -6.681796 0.932158 5.004016 0.109000 10.944548 0.113398 8.068712 -2.951298 0.109000 -3.064696 0.109000 1.363162  -1   0  -1 
59422.687448 -5.131057 0.038585 11.492036 0.105000 12.713259 0.445706 9.716531 2.221212 0.105000 1.775505 0.105000 1.363162  -1   2  -1 
59422.694983 -5.123522 0.039102 12.344036 0.105000 12.713259 0.447004 9.700750 3.090290 0.105000 2.643286 0.105000 1.363162  -1   2  -1 
59422.702516 -5.115989 0.039619 10.777036 0.105000 12.713259 0.448296 9.685710 1.539622 0.105000 1.091326 0.105000 1.363162  -1   2  -1 
59422.871553 -4.946952 0.051220 10.382000 0.132000 13.898181 0.476149 10.754220 0.103929 0.132000 -0.372220 0.132000 1.363162  -1   1  -1 
59422.873670 -4.944835 0.051366 9.373000 0.132000 13.898181 0.476484 10.755661 -0.906177 0.132000 -1.382661 0.132000 1.363162  -1   1  -1 
59422.874376 -4.944129 0.051414 10.685000 0.132000 13.898181 0.476595 10.756158 0.405437 0.132000 -0.071158 0.132000 1.363162  -1   1  -1 
59423.678423 -4.140082 0.106596 12.215036 0.105000 12.713259 0.574208 11.596058 1.193186 0.105000 0.618978 0.105000 1.363162  -1   2  -1 
59423.685999 -4.132506 0.107116 12.980036 0.105000 12.713259 0.574823 11.574872 1.979987 0.105000 1.405164 0.105000 1.363162  -1   2  -1 
59423.689751 -4.128754 0.107374 12.776036 0.105000 12.713259 0.575125 11.564118 1.787043 0.105000 1.211918 0.105000 1.363162  -1   2  -1 
