# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.114447 0.000000 0.000000 0.093693 0.003000 0.100156 0.000684 0.100840 -0.006463 0.003000 -0.007147 0.003000 0.000406  -1   0  -1 
59393.123097 0.000000 0.000000 0.099247 0.003000 0.100156 0.000685 0.100841 -0.000909 0.003000 -0.001594 0.003000 0.000406  -1   0  -1 
59397.703574 0.000000 0.000000 0.104502 0.003000 0.104379 -0.000438 0.103941 0.000123 0.003000 0.000561 0.003000 0.000406  -1   2  -1 
59397.714844 0.000000 0.000000 0.099960 0.003000 0.104379 -0.000439 0.103941 -0.004419 0.003000 -0.003981 0.003000 0.000406  -1   2  -1 
59397.718600 0.000000 0.000000 0.105668 0.003000 0.104379 -0.000439 0.103941 0.001289 0.003000 0.001727 0.003000 0.000406  -1   2  -1 
59397.891478 0.000000 0.000000 0.102113 0.003000 0.100156 -0.000436 0.099720 0.001957 0.003000 0.002393 0.003000 0.000406  -1   0  -1 
59397.896665 0.000000 0.000000 0.097660 0.003000 0.100156 -0.000436 0.099720 -0.002496 0.003000 -0.002060 0.003000 0.000406  -1   0  -1 
59397.899199 0.000000 0.000000 0.100319 0.003000 0.100156 -0.000436 0.099720 0.000163 0.003000 0.000599 0.003000 0.000406  -1   0  -1 
59398.093478 0.000000 0.000000 0.099477 0.003000 0.099382 -0.000419 0.098962 0.000095 0.003000 0.000515 0.003000 0.000406  -1   3  -1 
59398.094558 0.000000 0.000000 0.099618 0.003000 0.099382 -0.000419 0.098963 0.000236 0.003000 0.000655 0.003000 0.000406  -1   3  -1 
59398.096718 0.000000 0.000000 0.099417 0.003000 0.099382 -0.000419 0.098963 0.000035 0.003000 0.000454 0.003000 0.000406  -1   3  -1 
59401.792180 0.000000 0.000000 0.104962 0.003000 0.104379 0.000896 0.105276 0.000583 0.003000 -0.000314 0.003000 0.000406  -1   2  -1 
59401.795940 0.000000 0.000000 0.106838 0.003000 0.104379 0.000896 0.105276 0.002459 0.003000 0.001562 0.003000 0.000406  -1   2  -1 
59401.799701 0.000000 0.000000 0.106225 0.003000 0.104379 0.000897 0.105276 0.001846 0.003000 0.000949 0.003000 0.000406  -1   2  -1 
59401.885991 0.000000 0.000000 0.093771 0.003000 0.100156 0.000899 0.101055 -0.006385 0.003000 -0.007284 0.003000 0.000406  -1   0  -1 
59401.888644 0.000000 0.000000 0.096344 0.003000 0.100156 0.000899 0.101056 -0.003812 0.003000 -0.004712 0.003000 0.000406  -1   0  -1 
59401.892602 0.000000 0.000000 0.100799 0.003000 0.100156 0.000900 0.101056 0.000643 0.003000 -0.000257 0.003000 0.000406  -1   0  -1 
59401.927059 0.000000 0.000000 0.105898 0.003000 0.102515 0.000900 0.103415 0.003383 0.003000 0.002483 0.003000 0.000406  -1   1  -1 
59401.927765 0.000000 0.000000 0.101286 0.003000 0.102515 0.000900 0.103415 -0.001229 0.003000 -0.002129 0.003000 0.000406  -1   1  -1 
59401.929177 0.000000 0.000000 0.102202 0.003000 0.102515 0.000900 0.103415 -0.000313 0.003000 -0.001213 0.003000 0.000406  -1   1  -1 
59401.992049 0.000000 0.000000 0.099318 0.003000 0.099382 0.000899 0.100281 -0.000064 0.003000 -0.000963 0.003000 0.000406  -1   3  -1 
59401.994207 0.000000 0.000000 0.098754 0.003000 0.099382 0.000899 0.100281 -0.000628 0.003000 -0.001527 0.003000 0.000406  -1   3  -1 
59401.995280 0.000000 0.000000 0.099114 0.003000 0.099382 0.000899 0.100281 -0.000268 0.003000 -0.001167 0.003000 0.000406  -1   3  -1 
59402.794210 0.000000 0.000000 0.104505 0.003000 0.104379 0.000779 0.105158 0.000126 0.003000 -0.000653 0.003000 0.000406  -1   2  -1 
59402.797974 0.000000 0.000000 0.104257 0.003000 0.104379 0.000778 0.105157 -0.000122 0.003000 -0.000900 0.003000 0.000406  -1   2  -1 
59402.801729 0.000000 0.000000 0.106549 0.003000 0.104379 0.000777 0.105156 0.002170 0.003000 0.001393 0.003000 0.000406  -1   2  -1 
59402.966503 0.000000 0.000000 0.102618 0.003000 0.102515 0.000730 0.103244 0.000103 0.003000 -0.000626 0.003000 0.000406  -1   1  -1 
59402.968621 0.000000 0.000000 0.101970 0.003000 0.102515 0.000729 0.103244 -0.000545 0.003000 -0.001274 0.003000 0.000406  -1   1  -1 
59402.969327 0.000000 0.000000 0.102790 0.003000 0.102515 0.000729 0.103244 0.000275 0.003000 -0.000454 0.003000 0.000406  -1   1  -1 
59402.970612 0.000000 0.000000 0.099365 0.003000 0.099382 0.000728 0.100110 -0.000017 0.003000 -0.000745 0.003000 0.000406  -1   3  -1 
59402.971692 0.000000 0.000000 0.099512 0.003000 0.099382 0.000728 0.100110 0.000130 0.003000 -0.000598 0.003000 0.000406  -1   3  -1 
59402.972765 0.000000 0.000000 0.099600 0.003000 0.099382 0.000728 0.100110 0.000218 0.003000 -0.000510 0.003000 0.000406  -1   3  -1 
59403.889282 0.000000 0.000000 0.099760 0.003000 0.102515 0.000399 0.102914 -0.002755 0.003000 -0.003154 0.003000 0.000406  -1   1  -1 
59403.890693 0.000000 0.000000 0.104580 0.003000 0.102515 0.000398 0.102913 0.002065 0.003000 0.001667 0.003000 0.000406  -1   1  -1 
59403.891398 0.000000 0.000000 0.103654 0.003000 0.102515 0.000398 0.102913 0.001139 0.003000 0.000741 0.003000 0.000406  -1   1  -1 
59403.992215 0.000000 0.000000 0.103068 0.003000 0.100156 0.000360 0.100516 0.002912 0.003000 0.002552 0.003000 0.000406  -1   0  -1 
59404.001960 0.000000 0.000000 0.098930 0.003000 0.100156 0.000356 0.100513 -0.001226 0.003000 -0.001583 0.003000 0.000406  -1   0  -1 
59404.004362 0.000000 0.000000 0.102090 0.003000 0.100156 0.000356 0.100512 0.001934 0.003000 0.001578 0.003000 0.000406  -1   0  -1 
59404.084675 0.000000 0.000000 0.099619 0.003000 0.099382 0.000326 0.099708 0.000237 0.003000 -0.000089 0.003000 0.000406  -1   3  -1 
59404.085749 0.000000 0.000000 0.099932 0.003000 0.099382 0.000325 0.099707 0.000550 0.003000 0.000225 0.003000 0.000406  -1   3  -1 
59404.086835 0.000000 0.000000 0.099330 0.003000 0.099382 0.000325 0.099707 -0.000052 0.003000 -0.000377 0.003000 0.000406  -1   3  -1 
59405.737353 0.000000 0.000000 0.107012 0.003000 0.104379 -0.000038 0.104342 0.002633 0.003000 0.002670 0.003000 0.000406  -1   2  -1 
59405.748644 0.000000 0.000000 0.106659 0.003000 0.104379 -0.000038 0.104341 0.002280 0.003000 0.002318 0.003000 0.000406  -1   2  -1 
59405.756176 0.000000 0.000000 0.105883 0.003000 0.104379 -0.000038 0.104341 0.001504 0.003000 0.001542 0.003000 0.000406  -1   2  -1 
59405.855588 0.000000 0.000000 0.101533 0.003000 0.102515 -0.000040 0.102475 -0.000982 0.003000 -0.000942 0.003000 0.000406  -1   1  -1 
59405.857000 0.000000 0.000000 0.103946 0.003000 0.102515 -0.000040 0.102475 0.001431 0.003000 0.001471 0.003000 0.000406  -1   1  -1 
59405.857706 0.000000 0.000000 0.102622 0.003000 0.102515 -0.000040 0.102475 0.000107 0.003000 0.000147 0.003000 0.000406  -1   1  -1 
59406.106963 0.000000 0.000000 0.099539 0.003000 0.099382 -0.000033 0.099348 0.000157 0.003000 0.000191 0.003000 0.000406  -1   3  -1 
59406.108044 0.000000 0.000000 0.099869 0.003000 0.099382 -0.000033 0.099348 0.000487 0.003000 0.000521 0.003000 0.000406  -1   3  -1 
59406.109128 0.000000 0.000000 0.099542 0.003000 0.099382 -0.000033 0.099348 0.000160 0.003000 0.000194 0.003000 0.000406  -1   3  -1 
59407.864238 0.000000 0.000000 0.104483 0.003000 0.102515 0.000206 0.102721 0.001968 0.003000 0.001762 0.003000 0.000406  -1   1  -1 
59407.866356 0.000000 0.000000 0.104646 0.003000 0.102515 0.000207 0.102722 0.002131 0.003000 0.001924 0.003000 0.000406  -1   1  -1 
59407.867063 0.000000 0.000000 0.104491 0.003000 0.102515 0.000207 0.102722 0.001976 0.003000 0.001769 0.003000 0.000406  -1   1  -1 
59408.161045 0.000000 0.000000 0.098542 0.003000 0.100156 0.000237 0.100393 -0.001614 0.003000 -0.001851 0.003000 0.000406  -1   0  -1 
59408.163430 0.000000 0.000000 0.097329 0.003000 0.100156 0.000237 0.100393 -0.002827 0.003000 -0.003064 0.003000 0.000406  -1   0  -1 
59408.165807 0.000000 0.000000 0.095947 0.003000 0.100156 0.000237 0.100393 -0.004209 0.003000 -0.004446 0.003000 0.000406  -1   0  -1 
59411.082909 0.000000 0.000000 0.099704 0.003000 0.099382 -0.000095 0.099287 0.000322 0.003000 0.000417 0.003000 0.000406  -1   3  -1 
59411.083984 0.000000 0.000000 0.099474 0.003000 0.099382 -0.000095 0.099287 0.000092 0.003000 0.000187 0.003000 0.000406  -1   3  -1 
59411.085060 0.000000 0.000000 0.099646 0.003000 0.099382 -0.000095 0.099286 0.000264 0.003000 0.000360 0.003000 0.000406  -1   3  -1 
59411.109436 0.000000 0.000000 0.101066 0.003000 0.100156 -0.000098 0.100058 0.000910 0.003000 0.001008 0.003000 0.000406  -1   0  -1 
59411.114634 0.000000 0.000000 0.103082 0.003000 0.100156 -0.000099 0.100057 0.002926 0.003000 0.003025 0.003000 0.000406  -1   0  -1 
59411.121738 0.000000 0.000000 0.097714 0.003000 0.100156 -0.000100 0.100056 -0.002442 0.003000 -0.002342 0.003000 0.000406  -1   0  -1 
59418.956092 0.000000 0.000000 0.101127 0.003000 0.100156 0.000273 0.100429 0.000971 0.003000 0.000698 0.003000 0.000406  -1   0  -1 
59418.958787 0.000000 0.000000 0.098699 0.003000 0.100156 0.000272 0.100428 -0.001457 0.003000 -0.001729 0.003000 0.000406  -1   0  -1 
59418.965560 0.000000 0.000000 0.096518 0.003000 0.100156 0.000271 0.100427 -0.003638 0.003000 -0.003909 0.003000 0.000406  -1   0  -1 
59418.981323 0.000000 0.000000 0.099816 0.003000 0.099382 0.000269 0.099651 0.000434 0.003000 0.000165 0.003000 0.000406  -1   3  -1 
59418.982407 0.000000 0.000000 0.100076 0.003000 0.099382 0.000269 0.099650 0.000694 0.003000 0.000426 0.003000 0.000406  -1   3  -1 
59418.983485 0.000000 0.000000 0.100051 0.003000 0.099382 0.000268 0.099650 0.000669 0.003000 0.000401 0.003000 0.000406  -1   3  -1 
59419.756507 0.000000 0.000000 0.105216 0.003000 0.104379 0.000240 0.104620 0.000837 0.003000 0.000596 0.003000 0.000406  -1   2  -1 
59419.775306 0.000000 0.000000 0.099043 0.003000 0.104379 0.000242 0.104621 -0.005336 0.003000 -0.005578 0.003000 0.000406  -1   2  -1 
59419.779068 0.000000 0.000000 0.099601 0.003000 0.104379 0.000242 0.104622 -0.004778 0.003000 -0.005021 0.003000 0.000406  -1   2  -1 
59419.947893 0.000000 0.000000 0.102236 0.003000 0.100156 0.000262 0.100418 0.002080 0.003000 0.001818 0.003000 0.000406  -1   0  -1 
59419.986504 0.000000 0.000000 0.101970 0.003000 0.100156 0.000267 0.100423 0.001814 0.003000 0.001547 0.003000 0.000406  -1   0  -1 
59419.990052 0.000000 0.000000 0.099754 0.003000 0.100156 0.000268 0.100424 -0.000402 0.003000 -0.000670 0.003000 0.000406  -1   0  -1 
59420.037408 0.000000 0.000000 0.099672 0.003000 0.099382 0.000275 0.099657 0.000290 0.003000 0.000015 0.003000 0.000406  -1   3  -1 
59420.038492 0.000000 0.000000 0.099144 0.003000 0.099382 0.000275 0.099657 -0.000238 0.003000 -0.000513 0.003000 0.000406  -1   3  -1 
59420.040662 0.000000 0.000000 0.099343 0.003000 0.099382 0.000276 0.099657 -0.000039 0.003000 -0.000314 0.003000 0.000406  -1   3  -1 
59420.700637 0.000000 0.000000 0.105957 0.003000 0.104379 0.000435 0.104814 0.001578 0.003000 0.001143 0.003000 0.000406  -1   2  -1 
59420.708153 0.000000 0.000000 0.100975 0.003000 0.104379 0.000437 0.104816 -0.003404 0.003000 -0.003841 0.003000 0.000406  -1   2  -1 
59420.715676 0.000000 0.000000 0.102042 0.003000 0.104379 0.000439 0.104819 -0.002337 0.003000 -0.002777 0.003000 0.000406  -1   2  -1 
59420.873617 0.000000 0.000000 0.104443 0.003000 0.102515 0.000489 0.103003 0.001928 0.003000 0.001440 0.003000 0.000406  -1   1  -1 
59420.874323 0.000000 0.000000 0.103982 0.003000 0.102515 0.000489 0.103004 0.001467 0.003000 0.000978 0.003000 0.000406  -1   1  -1 
59420.875735 0.000000 0.000000 0.101317 0.003000 0.102515 0.000489 0.103004 -0.001198 0.003000 -0.001687 0.003000 0.000406  -1   1  -1 
59420.988150 0.000000 0.000000 0.099422 0.003000 0.099382 0.000526 0.099908 0.000040 0.003000 -0.000486 0.003000 0.000406  -1   3  -1 
59420.990293 0.000000 0.000000 0.099838 0.003000 0.099382 0.000527 0.099908 0.000456 0.003000 -0.000070 0.003000 0.000406  -1   3  -1 
59420.991383 0.000000 0.000000 0.099590 0.003000 0.099382 0.000527 0.099909 0.000208 0.003000 -0.000319 0.003000 0.000406  -1   3  -1 
59421.112099 0.000000 0.000000 0.100722 0.003000 0.100156 0.000567 0.100723 0.000566 0.003000 -0.000001 0.003000 0.000406  -1   0  -1 
59421.130285 0.000000 0.000000 0.096654 0.003000 0.100156 0.000573 0.100729 -0.003502 0.003000 -0.004075 0.003000 0.000406  -1   0  -1 
59421.136709 0.000000 0.000000 0.099569 0.003000 0.100156 0.000575 0.100731 -0.000587 0.003000 -0.001162 0.003000 0.000406  -1   0  -1 
59422.687448 0.000000 0.000000 0.106448 0.003000 0.104379 0.000937 0.105316 0.002069 0.003000 0.001132 0.003000 0.000406  -1   2  -1 
59422.694983 0.000000 0.000000 0.105967 0.003000 0.104379 0.000937 0.105316 0.001588 0.003000 0.000651 0.003000 0.000406  -1   2  -1 
59422.702516 0.000000 0.000000 0.106021 0.003000 0.104379 0.000937 0.105317 0.001642 0.003000 0.000704 0.003000 0.000406  -1   2  -1 
59422.871553 0.000000 0.000000 0.104434 0.003000 0.102515 0.000938 0.103452 0.001919 0.003000 0.000982 0.003000 0.000406  -1   1  -1 
59422.873670 0.000000 0.000000 0.105623 0.003000 0.102515 0.000938 0.103452 0.003108 0.003000 0.002171 0.003000 0.000406  -1   1  -1 
59422.874376 0.000000 0.000000 0.105800 0.003000 0.102515 0.000938 0.103452 0.003285 0.003000 0.002348 0.003000 0.000406  -1   1  -1 
59423.678423 0.000000 0.000000 0.096973 0.003000 0.104379 0.000800 0.105179 -0.007406 0.003000 -0.008206 0.003000 0.000406  -1   2  -1 
59423.685999 0.000000 0.000000 0.105584 0.003000 0.104379 0.000798 0.105177 0.001205 0.003000 0.000407 0.003000 0.000406  -1   2  -1 
59423.689751 0.000000 0.000000 0.106255 0.003000 0.104379 0.000796 0.105176 0.001876 0.003000 0.001079 0.003000 0.000406  -1   2  -1 
