# time model 
59429.982585 -2.065558 
59430.014367 -2.149047 
59430.046149 -2.247057 
59430.077931 -2.355686 
59430.109713 -2.470997 
59430.141495 -2.589202 
59430.173277 -2.706784 
59430.205059 -2.820579 
59430.236841 -2.927815 
59430.268623 -3.026115 
59430.300405 -3.113480 
59430.332187 -3.188264 
59430.363969 -3.249130 
59430.395750 -3.295015 
59430.427532 -3.325098 
59430.459314 -3.338768 
59430.491096 -3.335606 
59430.522878 -3.315369 
59430.554660 -3.277993 
59430.586442 -3.223595 
59430.618224 -3.152491 
59430.650006 -3.065221 
59430.681788 -2.962588 
59430.713570 -2.845693 
59430.745352 -2.715987 
59430.777134 -2.575311 
59430.808916 -2.425942 
59430.840698 -2.270613 
59430.872480 -2.112516 
59430.904262 -1.955269 
59430.936044 -1.802829 
59430.967826 -1.659364 
59430.999608 -1.529062 
59431.031390 -1.415896 
59431.063172 -1.323366 
59431.094954 -1.254246 
59431.126736 -1.210364 
59431.158518 -1.192459 
59431.190300 -1.200132 
59431.222082 -1.231895 
59431.253864 -1.285316 
59431.285646 -1.357230 
59431.317428 -1.443981 
59431.349210 -1.541664 
59431.380992 -1.646352 
59431.412774 -1.754263 
59431.444556 -1.861890 
59431.476338 -1.966082 
59431.508120 -2.064079 
59431.539902 -2.153515 
59431.571684 -2.232404 
59431.603466 -2.299106 
59431.635248 -2.352294 
59431.667030 -2.390912 
59431.698812 -2.414145 
59431.730594 -2.421388 
59431.762376 -2.412225 
59431.794158 -2.386419 
59431.825940 -2.343908 
59431.857722 -2.284814 
59431.889504 -2.209456 
59431.921286 -2.118381 
59431.953068 -2.012394 
59431.984850 -1.892605 
59432.016632 -1.760468 
59432.048414 -1.617836 
59432.080196 -1.466990 
59432.111978 -1.310674 
59432.143760 -1.152087 
59432.175542 -0.994852 
59432.207324 -0.842931 
59432.239106 -0.700489 
59432.270888 -0.571708 
59432.302670 -0.460549 
59432.334452 -0.370494 
59432.366234 -0.304291 
59432.398016 -0.263738 
59432.429798 -0.249542 
59432.461580 -0.261272 
59432.493362 -0.297410 
59432.525144 -0.355498 
59432.556926 -0.432349 
59432.588708 -0.524293 
59432.620490 -0.627418 
59432.652272 -0.737788 
59432.684054 -0.851621 
59432.715836 -0.965412 
59432.747618 -1.076012 
59432.779400 -1.180661 
59432.811182 -1.276998 
59432.842964 -1.363035 
59432.874746 -1.437135 
59432.906528 -1.497968 
59432.938310 -1.544478 
59432.970092 -1.575846 
59433.001874 -1.591464 
59433.033656 -1.590913 
59433.065438 -1.573951 
59433.097219 -1.540513 
59433.129001 -1.490715 
59433.160783 -1.424874 
59433.192565 -1.343533 
59433.224347 -1.247497 
59433.256129 -1.137873 
59433.287911 -1.016118 
59433.319693 -0.884082 
59433.351475 -0.744052 
59433.383257 -0.598771 
59433.415039 -0.451442 
59433.446821 -0.305687 
59433.478603 -0.165467 
59433.510385 -0.034941 
59433.542167 0.081721 
59433.573949 0.180575 
59433.605731 0.258163 
59433.637513 0.311766 
59433.669295 0.339617 
59433.701077 0.341047 
59433.732859 0.316522 
59433.764641 0.267593 
59433.796423 0.196747 
59433.828205 0.107191 
59433.859987 0.002616 
59433.891769 -0.113057 
59433.923551 -0.235886 
59433.955333 -0.362085 
59433.987115 -0.488151 
59434.018897 -0.610934 
59434.050679 -0.727677 
59434.082461 -0.836019 
59434.114243 -0.933975 
59434.146025 -1.019909 
59434.177807 -1.092489 
59434.209589 -1.150659 
59434.241371 -1.193598 
59434.273153 -1.220697 
59434.304935 -1.231532 
59434.336717 -1.225862 
59434.368499 -1.203617 
59434.400281 -1.164914 
59434.432063 -1.110069 
59434.463845 -1.039623 
59434.495627 -0.954383 
59434.527409 -0.855459 
59434.559191 -0.744310 
59434.590973 -0.622794 
59434.622755 -0.493201 
59434.654537 -0.358282 
59434.686319 -0.221245 
59434.718101 -0.085718 
59434.749883 0.044337 
59434.781665 0.164761 
59434.813447 0.271390 
59434.845229 0.360292 
59434.877011 0.428028 
59434.908793 0.471900 
59434.940575 0.490173 
59434.972357 0.482203 
59435.004139 0.448489 
59435.035921 0.390606 
59435.067703 0.311063 
59435.099485 0.213086 
59435.131267 0.100372 
59435.163049 -0.023151 
59435.194831 -0.153543 
59435.226613 -0.287023 
59435.258395 -0.420093 
59435.290177 -0.549613 
59435.321959 -0.672836 
59435.353741 -0.787409 
59435.385523 -0.891357 
59435.417305 -0.983049 
59435.449087 -1.061164 
59435.480869 -1.124651 
59435.512651 -1.172696 
59435.544433 -1.204693 
59435.576215 -1.220229 
59435.607997 -1.219063 
59435.639779 -1.201136 
59435.671561 -1.166567 
59435.703343 -1.115681 
59435.735125 -1.049028 
59435.766907 -0.967423 
59435.798688 -0.871986 
59435.830470 -0.764189 
59435.862252 -0.645901 
59435.894034 -0.519427 
59435.925816 -0.387532 
59435.957598 -0.253439 
59435.989380 -0.120787 
59436.021162 0.006452 
59436.052944 0.124111 
59436.084726 0.228025 
59436.116508 0.314269 
59436.148290 0.379411 
59436.180072 0.420773 
59436.211854 0.436638 
59436.243636 0.426386 
59436.275418 0.390536 
59436.307200 0.330686 
59436.338982 0.249358 
59436.370764 0.149787 
59436.402546 0.035674 
59436.434328 -0.089056 
59436.466110 -0.220469 
59436.497892 -0.354796 
59436.529674 -0.488551 
59436.561456 -0.618609 
59436.593238 -0.742237 
59436.625020 -0.857097 
59436.656802 -0.961229 
59436.688584 -1.053014 
59436.720366 -1.131143 
59436.752148 -1.194578 
59436.783930 -1.242514 
59436.815712 -1.274357 
59436.847494 -1.289702 
59436.879276 -1.288320 
59436.911058 -1.270158 
59436.942840 -1.235349 
59436.974622 -1.184226 
59437.006404 -1.117352 
59437.038186 -1.035552 
59437.069968 -0.939960 
59437.101750 -0.832063 
59437.133532 -0.713744 
59437.165314 -0.587325 
59437.197096 -0.455587 
59437.228878 -0.321767 
59437.260660 -0.189520 
59437.292442 -0.062829 
59437.324224 0.054132 
59437.356006 0.157197 
59437.387788 0.242444 
59437.419570 0.306452 
59437.451352 0.346559 
59437.483134 0.361069 
59437.514916 0.349385 
59437.546698 0.312049 
59437.578480 0.250679 
59437.610262 0.167812 
59437.642044 0.066694 
59437.673826 -0.048969 
59437.705608 -0.175254 
59437.737390 -0.308231 
59437.769172 -0.444140 
59437.800954 -0.579506 
59437.832736 -0.711217 
59437.864518 -0.836551 
59437.896300 -0.953182 
59437.928082 -1.059160 
59437.959864 -1.152877 
59437.991646 -1.233034 
59438.023428 -1.298599 
59438.055210 -1.348775 
59438.086992 -1.382974 
59438.118774 -1.400795 
59438.150556 -1.402017 
59438.182338 -1.386591 
59438.214120 -1.354654 
59438.245902 -1.306547 
59438.277684 -1.242837 
59438.309466 -1.164359 
59438.341248 -1.072253 
59438.373030 -0.968014 
59438.404812 -0.853536 
59438.436594 -0.731152 
59438.468376 -0.603651 
59438.500157 -0.474282 
59438.531939 -0.346707 
59438.563721 -0.224914 
59438.595503 -0.113078 
59438.627285 -0.015360 
59438.659067 0.064326 
59438.690849 0.122580 
59438.722631 0.156762 
59438.754413 0.165202 
59438.786195 0.147333 
59438.817977 0.103728 
59438.849759 0.036029 
59438.881541 -0.053201 
59438.913323 -0.160702 
59438.945105 -0.282754 
59438.976887 -0.415429 
59439.008669 -0.554797 
59439.040451 -0.697098 
59439.072233 -0.838863 
59439.104015 -0.976981 
59439.135797 -1.108739 
59439.167579 -1.231814 
59439.199361 -1.344260 
59439.231143 -1.444474 
59439.262925 -1.531156 
59439.294707 -1.603276 
59439.326489 -1.660038 
59439.358271 -1.700853 
59439.390053 -1.725320 
59439.421835 -1.733213 
59439.453617 -1.724486 
59439.485399 -1.699274 
59439.517181 -1.657915 
59439.548963 -1.600978 
59439.580745 -1.529298 
59439.612527 -1.444018 
59439.644309 -1.346635 
59439.676091 -1.239047 
59439.707873 -1.123590 
59439.739655 -1.003061 
59439.771437 -0.880711 
59439.803219 -0.760204 
59439.835001 -0.645530 
59439.866783 -0.540858 
59439.898565 -0.450341 
59439.930347 -0.377874 
59439.962129 -0.326839 
59439.993911 -0.299847 
59440.025693 -0.298536 
59440.057475 -0.323438 
59440.089257 -0.373950 
59440.121039 -0.448397 
59440.152821 -0.544191 
59440.184603 -0.658050 
59440.216385 -0.786242 
59440.248167 -0.924829 
59440.279949 -1.069877 
59440.311731 -1.217625 
59440.343513 -1.364605 
59440.375295 -1.507712 
59440.407077 -1.644232 
59440.438859 -1.771848 
59440.470641 -1.888616 
59440.502423 -1.992934 
59440.534205 -2.083504 
59440.565987 -2.159296 
59440.597769 -2.219513 
59440.629551 -2.263564 
59440.661333 -2.291049 
59440.693115 -2.301740 
59440.724897 -2.295590 
59440.756679 -2.272732 
59440.788461 -2.233507 
59440.820243 -2.178484 
59440.852025 -2.108499 
59440.883807 -2.024698 
59440.915589 -1.928585 
59440.947371 -1.822063 
59440.979153 -1.707475 
59441.010935 -1.587624 
59441.042717 -1.465767 
59441.074499 -1.345577 
59441.106281 -1.231044 
59441.138063 -1.126336 
59441.169845 -1.035600 
59441.201626 -0.962721 
59441.233408 -0.911060 
59441.265190 -0.883206 
59441.296972 -0.880769 
59441.328754 -0.904254 
59441.360536 -0.953027 
59441.392318 -1.025387 
59441.424100 -1.118728 
59441.455882 -1.229752 
59441.487664 -1.354719 
59441.519446 -1.489686 
59441.551228 -1.630723 
59441.583010 -1.774075 
59441.614792 -1.916280 
59441.646574 -2.054243 
59441.678356 -2.185260 
59441.710138 -2.307025 
59441.741920 -2.417603 
59441.773702 -2.515399 
59441.805484 -2.599125 
59441.837266 -2.667757 
59441.869048 -2.720506 
59441.900830 -2.756789 
59441.932612 -2.776210 
59441.964394 -2.778550 
59441.996176 -2.763767 
59442.027958 -2.732004 
59442.059740 -2.683608 
59442.091522 -2.619157 
59442.123304 -2.539499 
59442.155086 -2.445793 
59442.186868 -2.339553 
59442.218650 -2.222698 
59442.250432 -2.097586 
59442.282214 -1.967036 
59442.313996 -1.834321 
59442.345778 -1.703126 
59442.377560 -1.577454 
59442.409342 -1.461481 
59442.441124 -1.359356 
59442.472906 -1.274960 
59442.504688 -1.211644 
59442.536470 -1.171983 
59442.568252 -1.157569 
59442.600034 -1.168885 
59442.631816 -1.205277 
59442.663598 -1.265029 
59442.695380 -1.345521 
59442.727162 -1.443450 
59442.758944 -1.555076 
59442.790726 -1.676461 
59442.822508 -1.803685 
59442.854290 -1.933007 
59442.886072 -2.060982 
59442.917854 -2.184531 
59442.949636 -2.300969 
59442.981418 -2.408007 
59443.013200 -2.503725 
59443.044982 -2.586548 
59443.076764 -2.655201 
59443.108546 -2.708676 
59443.140328 -2.746198 
59443.172110 -2.767196 
59443.203892 -2.771288 
59443.235674 -2.758270 
59443.267456 -2.728111 
59443.299238 -2.680968 
59443.331020 -2.617204 
59443.362802 -2.537412 
59443.394584 -2.442455 
59443.426366 -2.333509 
59443.458148 -2.212108 
59443.489930 -2.080189 
59443.521712 -1.940131 
59443.553494 -1.794773 
59443.585276 -1.647409 
59443.617058 -1.501740 
59443.648840 -1.361786 
59443.680622 -1.231733 
59443.712404 -1.115735 
59443.744186 -1.017674 
59443.775968 -0.940895 
59443.807750 -0.887960 
59443.839532 -0.860443 
59443.871314 -0.858809 
59443.903095 -0.882388 
59443.934877 -0.929448 
59443.966659 -0.997359 
59443.998441 -1.082812 
59444.030223 -1.182068 
59444.062005 -1.291197 
59444.093787 -1.406287 
59444.125569 -1.523613 
59444.157351 -1.639745 
59444.189133 -1.751622 
59444.220915 -1.856574 
59444.252697 -1.952330 
59444.284479 -2.036985 
59444.316261 -2.108979 
59444.348043 -2.167051 
59444.379825 -2.210205 
59444.411607 -2.237678 
59444.443389 -2.248909 
59444.475171 -2.243528 
59444.506953 -2.221339 
59444.538735 -2.182323 
59444.570517 -2.126646 
59444.602299 -2.054681 
59444.634081 -1.967033 
59444.665863 -1.864576 
59444.697645 -1.748498 
59444.729427 -1.620348 
59444.761209 -1.482076 
59444.792991 -1.336076 
59444.824773 -1.185201 
59444.856555 -1.032759 
59444.888337 -0.882464 
59444.920119 -0.738343 
59444.951901 -0.604588 
59444.983683 -0.485351 
59445.015465 -0.384506 
59445.047247 -0.305383 
59445.079029 -0.250525 
59445.110811 -0.221483 
59445.142593 -0.218695 
59445.174375 -0.241464 
59445.206157 -0.288035 
59445.237939 -0.355760 
59445.269721 -0.441316 
59445.301503 -0.540956 
59445.333285 -0.650749 
59445.365067 -0.766784 
59445.396849 -0.885339 
59445.428631 -1.002993 
59445.460413 -1.116689 
59445.492195 -1.223769 
59445.523977 -1.321965 
59445.555759 -1.409380 
59445.587541 -1.484458 
59445.619323 -1.545941 
59445.651105 -1.592835 
59445.682887 -1.624379 
59445.714669 -1.640015 
59445.746451 -1.639369 
59445.778233 -1.622246 
59445.810015 -1.588627 
59445.841797 -1.538678 
59445.873579 -1.472771 
59445.905361 -1.391511 
59445.937143 -1.295774 
59445.968925 -1.186751 
59446.000707 -1.065991 
59446.032489 -0.935450 
59446.064271 -0.797524 
59446.096053 -0.655073 
59446.127835 -0.511405 
59446.159617 -0.370237 
59446.191399 -0.235594 
59446.223181 -0.111662 
59446.254963 -0.002581 
59446.286745 0.087794 
59446.318527 0.156156 
59446.350309 0.199992 
59446.382091 0.217787 
59446.413873 0.209139 
59446.445655 0.174779 
59446.477437 0.116495 
59446.509219 0.036965 
59446.541001 -0.060467 
59446.572782 -0.172037 
59446.604564 -0.293800 
59446.636346 -0.421842 
59446.668128 -0.552434 
59446.699910 -0.682153 
59446.731692 -0.807943 
59446.763474 -0.927142 
59446.795256 -1.037483 
59446.827038 -1.137066 
59446.858820 -1.224332 
59446.890602 -1.298019 
59446.922384 -1.357129 
59446.954166 -1.400894 
59446.985948 -1.428750 
59447.017730 -1.440317 
59447.049512 -1.435393 
59447.081294 -1.413952 
59447.113076 -1.376154 
59447.144858 -1.322365 
59447.176640 -1.253185 
59447.208422 -1.169486 
59447.240204 -1.072457 
59447.271986 -0.963644 
59447.303768 -0.845003 
59447.335550 -0.718930 
59447.367332 -0.588285 
59447.399114 -0.456376 
59447.430896 -0.326918 
59447.462678 -0.203931 
59447.494460 -0.091592 
59447.526242 0.005973 
59447.558024 0.084928 
59447.589806 0.141994 
59447.621588 0.174691 
59447.653370 0.181537 
59447.685152 0.162166 
59447.716934 0.117348 
59447.748716 0.048904 
59447.780498 -0.040462 
59447.812280 -0.147383 
59447.844062 -0.268080 
59447.875844 -0.398596 
59447.907626 -0.535012 
59447.939408 -0.673596 
59447.971190 -0.810926 
59448.002972 -0.943947 
59448.034754 -1.069998 
59448.066536 -1.186813 
59448.098318 -1.292495 
59448.130100 -1.385484 
59448.161882 -1.464517 
59448.193664 -1.528597 
59448.225446 -1.576953 
59448.257228 -1.609020 
59448.289010 -1.624418 
59448.320792 -1.622941 
59448.352574 -1.604562 
59448.384356 -1.569442 
59448.416138 -1.517946 
59448.447920 -1.450676 
59448.479702 -1.368507 
59448.511484 -1.272630 
59448.543266 -1.164599 
59448.575048 -1.046376 
59448.606830 -0.920364 
59448.638612 -0.789431 
59448.670394 -0.656893 
59448.702176 -0.526472 
59448.733958 -0.402192 
59448.765740 -0.288227 
59448.797522 -0.188701 
59448.829304 -0.107436 
59448.861086 -0.047696 
59448.892868 -0.011939 
59448.924650 -0.001620 
59448.956432 -0.017076 
59448.988214 -0.057515 
59449.019996 -0.121093 
59449.051778 -0.205086 
59449.083560 -0.306117 
59449.115342 -0.420402 
59449.147124 -0.543986 
59449.178906 -0.672953 
59449.210688 -0.803581 
59449.242470 -0.932460 
59449.274251 -1.056545 
59449.306033 -1.173191 
59449.337815 -1.280144 
59449.369597 -1.375520 
59449.401379 -1.457770 
59449.433161 -1.525645 
59449.464943 -1.578156 
59449.496725 -1.614545 
59449.528507 -1.634256 
59449.560289 -1.636918 
59449.592071 -1.622339 
59449.623853 -1.590501 
59449.655635 -1.541576 
59449.687417 -1.475943 
59449.719199 -1.394216 
59449.750981 -1.297285 
59449.782763 -1.186357 
59449.814545 -1.063005 
59449.846327 -0.929207 
59449.878109 -0.787387 
59449.909891 -0.640433 
59449.941673 -0.491681 
59449.973455 -0.344870 
59450.005237 -0.204039 
59450.037019 -0.073375 
59450.068801 0.042994 
59450.100583 0.141245 
59450.132365 0.218121 
59450.164147 0.271175 
59450.195929 0.298967 
59450.227711 0.301175 
59450.259493 0.278608 
59450.291275 0.233121 
59450.323057 0.167445 
59450.354839 0.084957 
59450.386621 -0.010562 
59450.418403 -0.115168 
59450.450185 -0.224961 
59450.481967 -0.336237 
59450.513749 -0.445605 
59450.545531 -0.550045 
59450.577313 -0.646930 
59450.609095 -0.734030 
59450.640877 -0.809480 
59450.672659 -0.871753 
59450.704441 -0.919619 
59450.736223 -0.952106 
59450.768005 -0.968476 
59450.799787 -0.968189 
59450.831569 -0.950892 
59450.863351 -0.916408 
59450.895133 -0.864738 
59450.926915 -0.796071 
59450.958697 -0.710803 
59450.990479 -0.609568 
59451.022261 -0.493276 
59451.054043 -0.363154 
59451.085825 -0.220796 
59451.117607 -0.068205 
59451.149389 0.092173 
59451.181171 0.257427 
59451.212953 0.424197 
59451.244735 0.588724 
59451.276517 0.746951 
59451.308299 0.894679 
59451.340081 1.027771 
59451.371863 1.142404 
59451.403645 1.235324 
59451.435427 1.304096 
59451.467209 1.347294 
59451.498991 1.364612 
59451.530773 1.356874 
59451.562555 1.325948 
59451.594337 1.274572 
59451.626119 1.206126 
59451.657901 1.124386 
59451.689683 1.033286 
59451.721465 0.936717 
59451.753247 0.838363 
59451.785029 0.741600 
59451.816811 0.649429 
59451.848593 0.564456 
59451.880375 0.488897 
59451.912157 0.424597 
59451.943939 0.373069 
59451.975720 0.335528 
59452.007502 0.312931 
59452.039284 0.306007 
59452.071066 0.315282 
59452.102848 0.341097 
59452.134630 0.383619 
59452.166412 0.442837 
59452.198194 0.518552 
59452.229976 0.610355 
59452.261758 0.717602 
59452.293540 0.839370 
59452.325322 0.974419 
59452.357104 1.121143 
59452.388886 1.277523 
59452.420668 1.441098 
59452.452450 1.608943 
59452.484232 1.777686 
59452.516014 1.943555 
59452.547796 2.102486 
59452.579578 2.250275 
59452.611360 2.382790 
59452.643142 2.496216 
59452.674924 2.587314 
59452.706706 2.653672 
59452.738488 2.693887 
59452.770270 2.707682 
59452.802052 2.695907 
59452.833834 2.660454 
59452.865616 2.604079 
59452.897398 2.530175 
59452.929180 2.442529 
59452.960962 2.345076 
59452.992744 2.241705 
59453.024526 2.136098 
59453.056308 2.031624 
59453.088090 1.931280 
59453.119872 1.837665 
59453.151654 1.752990 
59453.183436 1.679095 
59453.215218 1.617492 
59453.247000 1.569393 
59453.278782 1.535754 
59453.310564 1.517305 
59453.342346 1.514572 
59453.374128 1.527901 
59453.405910 1.557459 
59453.437692 1.603238 
59453.469474 1.665040 
59453.501256 1.742461 
59453.533038 1.834855 
59453.564820 1.941303 
59453.596602 2.060563 
59453.628384 2.191028 
59453.660166 2.330680 
59453.691948 2.477053 
59453.723730 2.627222 
59453.755512 2.777813 
59453.787294 2.925056 
59453.819076 3.064892 
59453.850858 3.193126 
59453.882640 3.305641 
59453.914422 3.398642 
59453.946204 3.468920 
59453.977986 3.514094 
59454.009768 3.532801 
59454.041550 3.524800 
59454.073332 3.490979 
59454.105114 3.433266 
59454.136896 3.354446 
59454.168678 3.257938 
59454.200460 3.147544 
59454.232242 3.027216 
59454.264024 2.900851 
59454.295806 2.772136 
59454.327588 2.644446 
59454.359370 2.520781 
59454.391152 2.403743 
59454.422934 2.295546 
59454.454716 2.198038 
59454.486498 2.112732 
59454.518280 2.040852 
59454.550062 1.983358 
59454.581844 1.940988 
59454.613626 1.914280 
59454.645408 1.903586 
59454.677189 1.909084 
59454.708971 1.930774 
59454.740753 1.968468 
59454.772535 2.021768 
59454.804317 2.090038 
59454.836099 2.172364 
59454.867881 2.267509 
59454.899663 2.373870 
59454.931445 2.489432 
59454.963227 2.611732 
59454.995009 2.737847 
59455.026791 2.864405 
59455.058573 2.987642 
59455.090355 3.103505 
59455.122137 3.207812 
59455.153919 3.296463 
59455.185701 3.365687 
59455.217483 3.412305 
59455.249265 3.433970 
59455.281047 3.429356 
59455.312829 3.398262 
59455.344611 3.341616 
59455.376393 3.261378 
59455.408175 3.160363 
59455.439957 3.042014 
59455.471739 2.910150 
59455.503521 2.768735 
59455.535303 2.621673 
59455.567085 2.472656 
59455.598867 2.325060 
59455.630649 2.181886 
59455.662431 2.045737 
59455.694213 1.918828 
59455.725995 1.803006 
59455.757777 1.699789 
59455.789559 1.610399 
59455.821341 1.535803 
59455.853123 1.476742 
59455.884905 1.433755 
59455.916687 1.407199 
59455.948469 1.397255 
59455.980251 1.403928 
59456.012033 1.427030 
59456.043815 1.466166 
59456.075597 1.520700 
59456.107379 1.589715 
59456.139161 1.671975 
59456.170943 1.765872 
59456.202725 1.869384 
59456.234507 1.980045 
59456.266289 2.094924 
59456.298071 2.210643 
59456.329853 2.323435 
59456.361635 2.429244 
59456.393417 2.523893 
59456.425199 2.603287 
59456.456981 2.663671 
59456.488763 2.701884 
59456.520545 2.715605 
59456.552327 2.703536 
59456.584109 2.665503 
59456.615891 2.602463 
59456.647673 2.516398 
59456.679455 2.410143 
59456.711237 2.287151 
59456.743019 2.151249 
59456.774801 2.006399 
59456.806583 1.856503 
59456.838365 1.705245 
59456.870147 1.555990 
59456.901929 1.411728 
59456.933711 1.275051 
59456.965493 1.148162 
59456.997275 1.032899 
59457.029057 0.930767 
59457.060839 0.842981 
59457.092621 0.770496 
59457.124403 0.714044 
59457.156185 0.674157 
59457.187967 0.651184 
59457.219749 0.645295 
59457.251531 0.656486 
59457.283313 0.684560 
59457.315095 0.729111 
59457.346877 0.789490 
59457.378658 0.864768 
59457.410440 0.953693 
59457.442222 1.054642 
59457.474004 1.165576 
59457.505786 1.284010 
59457.537568 1.406995 
59457.569350 1.531136 
59457.601132 1.652650 
59457.632914 1.767467 
59457.664696 1.871401 
59457.696478 1.960356 
59457.728260 2.030577 
59457.760042 2.078913 
59457.791824 2.103055 
59457.823606 2.101724 
59457.855388 2.074763 
59457.887170 2.023144 
59457.918952 1.948865 
59457.950734 1.854766 
59457.982516 1.744303 
59458.014298 1.621300 
59458.046080 1.489708 
59458.077862 1.353415 
59458.109644 1.216088 
59458.141426 1.081074 
59458.173208 0.951342 
59458.204990 0.829465 
59458.236772 0.717625 
59458.268554 0.617640 
59458.300336 0.530999 
59458.332118 0.458897 
59458.363900 0.402274 
59458.395682 0.361846 
59458.427464 0.338129 
59458.459246 0.331454 
59458.491028 0.341980 
59458.522810 0.369684 
59458.554592 0.414354 
59458.586374 0.475568 
59458.618156 0.552658 
59458.649938 0.644680 
59458.681720 0.750359 
59458.713502 0.868053 
59458.745284 0.995701 
59458.777066 1.130797 
59458.808848 1.270369 
59458.840630 1.411002 
59458.872412 1.548892 
59458.904194 1.679956 
59458.935976 1.799995 
59458.967758 1.904906 
59458.999540 1.990938 
59459.031322 2.054946 
59459.063104 2.094633 
59459.094886 2.108734 
59459.126668 2.097112 
59459.158450 2.060755 
59459.190232 2.001671 
59459.222014 1.922711 
59459.253796 1.827332 
59459.285578 1.719352 
59459.317360 1.602716 
59459.349142 1.481299 
59459.380924 1.358752 
59459.412706 1.238404 
59459.444488 1.123208 
59459.476270 1.015717 
59459.508052 0.918097 
59459.539834 0.832151 
59459.571616 0.759350 
59459.603398 0.700876 
59459.635180 0.657656 
59459.666962 0.630394 
59459.698744 0.619594 
59459.730526 0.625578 
59459.762308 0.648492 
59459.794090 0.688302 
59459.825872 0.744788 
59459.857654 0.817514 
59459.889436 0.905802 
59459.921218 1.008692 
59459.953000 1.124900 
59459.984782 1.252767 
59460.016564 1.390219 
59460.048346 1.534731 
59460.080127 1.683320 
59460.111909 1.832554 
59460.143691 1.978617 
59460.175473 2.117420 
59460.207255 2.244758 
59460.239037 2.356533 
59460.270819 2.449001 
59460.302601 2.519031 
59460.334383 2.564348 
59460.366165 2.583712 
59460.397947 2.577010 
59460.429729 2.545255 
59460.461511 2.490476 
59460.493293 2.415541 
59460.525075 2.323916 
59460.556857 2.219426 
59460.588639 2.106015 
59460.620421 1.987555 
59460.652203 1.867689 
59460.683985 1.749741 
59460.715767 1.636651 
59460.747549 1.530967 
59460.779331 1.434846 
59460.811113 1.350083 
59460.842895 1.278144 
59460.874677 1.220207 
59460.906459 1.177196 
59460.938241 1.149809 
59460.970023 1.138551 
59461.001805 1.143741 
59461.033587 1.165523 
59461.065369 1.203864 
59461.097151 1.258540 
59461.128933 1.329115 
59461.160715 1.414908 
59461.192497 1.514955 
59461.224279 1.627968 
59461.256061 1.752282 
59461.287843 1.885817 
59461.319625 2.026044 
59461.351407 2.169970 
59461.383189 2.314161 
59461.414971 2.454797 
59461.446753 2.587787 
59461.478535 2.708935 
59461.510317 2.814151 
59461.542099 2.899709 
59461.573881 2.962501 
59461.605663 3.000283 
59461.637445 3.011844 
59461.669227 2.997106 
59461.701009 2.957113 
59461.732791 2.893925 
59461.764573 2.810429 
59461.796355 2.710114 
59461.828137 2.596814 
59461.859919 2.474481 
59461.891701 2.346988 
59461.923483 2.217981 
59461.955265 2.090779 
59461.987047 1.968322 
59462.018829 1.853155 
59462.050611 1.747431 
59462.082393 1.652946 
59462.114175 1.571166 
59462.145957 1.503267 
59462.177739 1.450176 
59462.209521 1.412594 
59462.241303 1.391027 
59462.273085 1.385798 
59462.304867 1.397053 
59462.336649 1.424763 
59462.368431 1.468706 
59462.400213 1.528446 
59462.431995 1.603304 
59462.463777 1.692316 
59462.495559 1.794192 
59462.527341 1.907266 
59462.559123 2.029453 
59462.590905 2.158220 
59462.622687 2.290570 
59462.654469 2.423066 
59462.686251 2.551887 
59462.718033 2.672944 
59462.749814 2.782046 
59462.781596 2.875117 
59462.813378 2.948447 
59462.845160 2.998955 
59462.876942 3.024424 
59462.908724 3.023676 
59462.940506 2.996667 
59462.972288 2.944472 
59463.004070 2.869178 
59463.035852 2.773698 
59463.067634 2.661535 
59463.099416 2.536534 
59463.131198 2.402654 
59463.162980 2.263769 
59463.194762 2.123522 
59463.226544 1.985230 
59463.258326 1.851828 
59463.290108 1.725856 
59463.321890 1.609464 
59463.353672 1.504442 
59463.385454 1.412254 
59463.417236 1.334075 
59463.449018 1.270828 
59463.480800 1.223215 
59463.512582 1.191740 
59463.544364 1.176726 
59463.576146 1.178319 
59463.607928 1.196487 
59463.639710 1.231007 
59463.671492 1.281442 
59463.703274 1.347109 
59463.735056 1.427039 
59463.766838 1.519936 
59463.798620 1.624127 
59463.830402 1.737519 
59463.862184 1.857569 
59463.893966 1.981274 
59463.925748 2.105185 
59463.957530 2.225476 
59463.989312 2.338056 
59464.021094 2.438735 
59464.052876 2.523442 
59464.084658 2.588483 
59464.116440 2.630794 
59464.148222 2.648181 
59464.180004 2.639494 
59464.211786 2.604717 
59464.243568 2.544949 
59464.275350 2.462302 
59464.307132 2.359704 
59464.338914 2.240669 
59464.370696 2.109047 
59464.402478 1.968797 
59464.434260 1.823788 
59464.466042 1.677656 
59464.497824 1.533708 
59464.529606 1.394869 
59464.561388 1.263667 
59464.593170 1.142244 
59464.624952 1.032379 
59464.656734 0.935527 
59464.688516 0.852855 
59464.720298 0.785280 
59464.752080 0.733496 
59464.783862 0.698001 
59464.815644 0.679111 
59464.847426 0.676966 
59464.879208 0.691529 
59464.910990 0.722568 
59464.942772 0.769638 
59464.974554 0.832048 
59465.006336 0.908819 
59465.038118 0.998644 
59465.069900 1.099837 
59465.101682 1.210293 
59465.133464 1.327455 
59465.165246 1.448304 
59465.197028 1.569381 
59465.228810 1.686848 
59465.260592 1.796605 
59465.292374 1.894460 
59465.324156 1.976347 
59465.355938 2.038576 
59465.387720 2.078102 
59465.419502 2.092750 
59465.451283 2.081392 
