# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.926150 0.000000 0.000000 -61.300000 0.950000 -58.434146 -2.149873 -60.584019 -2.865854 0.950000 -0.715981 0.950000 1.928777  -1   3  -1 
59389.928313 0.000000 0.000000 -57.466667 0.950000 -58.434146 -2.149143 -60.583289 0.967479 0.950000 3.116622 0.950000 1.928777  -1   3  -1 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -58.434146 -2.148781 -60.582927 -3.365854 0.950000 -1.217073 0.950000 1.928777  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -72.655285 -2.141024 -74.796309 -2.678048 0.950000 -0.537024 0.950000 1.928777  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -72.655285 -2.139290 -74.794576 -3.378048 0.950000 -1.238757 0.950000 1.928777  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -72.655285 -2.136300 -74.791586 -2.628048 0.950000 -0.491747 0.950000 1.928777  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -50.801577 -1.850265 -52.651842 0.134910 0.950000 1.985175 0.950000 1.928777  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -50.801577 -1.849676 -52.651253 -4.765090 0.950000 -2.915414 0.950000 1.928777  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -50.801577 -1.849378 -52.650955 0.134910 0.950000 1.984288 0.950000 1.928777  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -72.655285 -1.822169 -74.477454 -2.661382 0.950000 -0.839213 0.950000 1.928777  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -72.655285 -1.821801 -74.477086 -2.478048 0.950000 -0.656247 0.950000 1.928777  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -72.655285 -1.820686 -74.475972 -0.394715 0.950000 1.425972 0.950000 1.928777  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -50.801577 -0.803603 -51.605180 0.468244 0.950000 1.271847 0.950000 1.928777  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -50.801577 -0.807239 -51.608816 -0.598423 0.950000 0.208816 0.950000 1.928777  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -50.801577 -0.808462 -51.610038 0.101577 0.950000 0.910038 0.950000 1.928777  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -72.655285 -0.870393 -73.525678 0.905285 0.950000 1.775678 0.950000 1.928777  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -72.655285 -0.872418 -73.527703 3.855285 0.950000 4.727703 0.950000 1.928777  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -72.655285 -0.873411 -73.528696 -0.028048 0.950000 0.845363 0.950000 1.928777  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -58.434146 -0.955980 -59.390126 0.150813 0.950000 1.106793 0.950000 1.928777  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -58.434146 -0.956473 -59.390620 -2.532521 0.950000 -1.576047 0.950000 1.928777  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -58.434146 -0.957461 -59.391607 0.417479 0.950000 1.374940 0.950000 1.928777  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -50.801577 -2.313780 -53.115356 -3.565090 0.950000 -1.251311 0.950000 1.928777  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -50.801577 -2.312929 -53.114506 -1.465090 0.950000 0.847839 0.950000 1.928777  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -50.801577 -2.312074 -53.113650 -2.115090 0.950000 0.196983 0.950000 1.928777  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -72.655285 -2.291006 -74.946292 -1.261382 0.950000 1.029625 0.950000 1.928777  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -72.655285 -2.290316 -74.945601 -2.411382 0.950000 -0.121066 0.950000 1.928777  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -72.655285 -2.289281 -74.944566 -1.811382 0.950000 0.477899 0.950000 1.928777  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -40.882039 -2.280036 -43.162075 -6.951294 0.950000 -4.671258 0.950000 1.928777  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -40.882039 -2.279842 -43.161881 -3.217961 0.950000 -0.938119 0.950000 1.928777  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -40.882039 -2.279454 -43.161493 -4.151294 0.950000 -1.871840 0.950000 1.928777  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -58.434146 -2.261478 -60.695625 -0.565854 0.950000 1.695625 0.950000 1.928777  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -58.434146 -2.260838 -60.694984 0.084146 0.950000 2.344984 0.950000 1.928777  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -58.434146 -2.260518 -60.694665 -1.265854 0.950000 0.994665 0.950000 1.928777  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -50.801577 -1.937779 -52.739356 -3.298423 0.950000 -1.360644 0.950000 1.928777  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -50.801577 -1.935971 -52.737548 -3.448423 0.950000 -1.512452 0.950000 1.928777  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -50.801577 -1.934166 -52.735742 -4.315090 0.950000 -2.380925 0.950000 1.928777  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -40.882039 -1.853698 -42.735737 -3.067961 0.950000 -1.214263 0.950000 1.928777  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -40.882039 -1.852651 -42.734690 -5.184628 0.950000 -3.331977 0.950000 1.928777  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -40.882039 -1.852302 -42.734340 -5.867961 0.950000 -4.015660 0.950000 1.928777  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -58.434146 -1.851666 -60.285812 2.384146 0.950000 4.235812 0.950000 1.928777  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -58.434146 -1.851132 -60.285278 -0.782521 0.950000 1.068611 0.950000 1.928777  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -58.434146 -1.850601 -60.284747 0.934146 0.950000 2.784747 0.950000 1.928777  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -40.882039 -1.414298 -42.296337 -1.467961 0.950000 -0.053663 0.950000 1.928777  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -40.882039 -1.413710 -42.295748 0.315372 0.950000 1.729081 0.950000 1.928777  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -40.882039 -1.413416 -42.295455 -5.451294 0.950000 -4.037878 0.950000 1.928777  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -72.655285 -1.372491 -74.027777 -3.944715 0.950000 -2.572223 0.950000 1.928777  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -72.655285 -1.368656 -74.023941 -4.478048 0.950000 -3.109392 0.950000 1.928777  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -72.655285 -1.367714 -74.022999 -2.428048 0.950000 -1.060334 0.950000 1.928777  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -58.434146 -1.337004 -59.771150 -0.149187 0.950000 1.187817 0.950000 1.928777  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -58.434146 -1.336603 -59.770750 -3.949187 0.950000 -2.612583 0.950000 1.928777  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -58.434146 -1.336199 -59.770345 -4.682521 0.950000 -3.346322 0.950000 1.928777  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -50.801577 -1.127571 -51.929148 -0.131756 0.950000 0.995815 0.950000 1.928777  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -50.801577 -1.128908 -51.930485 -0.398423 0.950000 0.730485 0.950000 1.928777  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -50.801577 -1.129817 -51.931394 -0.048423 0.950000 1.081394 0.950000 1.928777  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -40.882039 -1.143057 -42.025096 -1.067961 0.950000 0.075096 0.950000 1.928777  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -40.882039 -1.143262 -42.025300 -1.484628 0.950000 -0.341367 0.950000 1.928777  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -40.882039 -1.143364 -42.025403 -1.484628 0.950000 -0.341264 0.950000 1.928777  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -58.434146 -1.185843 -59.619989 -3.665854 0.950000 -2.480011 0.950000 1.928777  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -58.434146 -1.186053 -59.620199 -0.849187 0.950000 0.336866 0.950000 1.928777  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -58.434146 -1.186263 -59.620409 -3.715854 0.950000 -2.529591 0.950000 1.928777  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -40.882039 -1.588017 -42.470056 -0.534628 0.950000 1.053389 0.950000 1.928777  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -40.882039 -1.588359 -42.470398 -0.351294 0.950000 1.237065 0.950000 1.928777  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -40.882039 -1.588473 -42.470512 -1.151294 0.950000 0.437179 0.950000 1.928777  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -72.655285 -1.628585 -74.283871 -1.911382 0.950000 -0.282796 0.950000 1.928777  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -72.655285 -1.628849 -74.284134 -2.344715 0.950000 -0.715866 0.950000 1.928777  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -72.655285 -1.629111 -74.284396 -2.844715 0.950000 -1.215604 0.950000 1.928777  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -58.434146 -1.622490 -60.056636 -2.849187 0.950000 -1.226697 0.950000 1.928777  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -58.434146 -1.622623 -60.056769 -4.515854 0.950000 -2.893231 0.950000 1.928777  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -58.434146 -1.622757 -60.056903 -0.432521 0.950000 1.190236 0.950000 1.928777  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -72.655285 -1.625863 -74.281149 -2.778048 0.950000 -1.152184 0.950000 1.928777  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -72.655285 -1.626545 -74.281830 -0.811382 0.950000 0.815163 0.950000 1.928777  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -72.655285 -1.627487 -74.282772 -3.244715 0.950000 -1.617228 0.950000 1.928777  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -72.655285 -1.537103 -74.192389 1.455285 0.950000 2.992389 0.950000 1.928777  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -72.655285 -1.536734 -74.192019 -2.311382 0.950000 -0.774648 0.950000 1.928777  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -72.655285 -1.535815 -74.191101 -0.844715 0.950000 0.691101 0.950000 1.928777  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -58.434146 -1.533738 -59.967884 -0.882521 0.950000 0.651217 0.950000 1.928777  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -58.434146 -1.533598 -59.967744 -2.149187 0.950000 -0.615589 0.950000 1.928777  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -58.434146 -1.533459 -59.967605 -0.415854 0.950000 1.117605 0.950000 1.928777  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -50.801577 -1.527682 -52.329259 3.551577 0.950000 5.079259 0.950000 1.928777  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -50.801577 -1.529606 -52.331183 -0.365090 0.950000 1.164516 0.950000 1.928777  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -50.801577 -1.530001 -52.331578 2.784910 0.950000 4.314911 0.950000 1.928777  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -72.655285 -1.550840 -74.206125 -3.728048 0.950000 -2.177208 0.950000 1.928777  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -72.655285 -1.556396 -74.211682 -2.994715 0.950000 -1.438318 0.950000 1.928777  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -72.655285 -1.556920 -74.212206 -3.161382 0.950000 -1.604461 0.950000 1.928777  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -58.434146 -1.564122 -59.998268 2.984146 0.950000 4.548268 0.950000 1.928777  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -58.434146 -1.564291 -59.998438 2.550813 0.950000 4.115105 0.950000 1.928777  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -58.434146 -1.564631 -59.998777 0.684146 0.950000 2.248777 0.950000 1.928777  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -50.801577 -1.689589 -52.491166 -3.865090 0.950000 -2.175501 0.950000 1.928777  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -50.801577 -1.691093 -52.492670 0.268244 0.950000 1.959337 0.950000 1.928777  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -50.801577 -1.692597 -52.494174 -2.681756 0.950000 -0.989159 0.950000 1.928777  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -40.882039 -1.723445 -42.605484 -1.134628 0.950000 0.588817 0.950000 1.928777  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -40.882039 -1.723579 -42.605617 -2.367961 0.950000 -0.644383 0.950000 1.928777  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -40.882039 -1.723846 -42.605885 -4.167961 0.950000 -2.444115 0.950000 1.928777  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -58.434146 -1.744504 -60.178650 -1.015854 0.950000 0.728650 0.950000 1.928777  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -58.434146 -1.744884 -60.179030 0.500813 0.950000 2.245697 0.950000 1.928777  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -58.434146 -1.745077 -60.179223 -1.549187 0.950000 0.195890 0.950000 1.928777  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -72.655285 -1.765461 -74.420747 -2.011382 0.950000 -0.245920 0.950000 1.928777  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -72.655285 -1.768343 -74.423628 -0.361382 0.950000 1.406961 0.950000 1.928777  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -72.655285 -1.769348 -74.424633 0.071952 0.950000 1.841300 0.950000 1.928777  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -50.801577 -1.675220 -52.476797 2.751577 0.950000 4.426797 0.950000 1.928777  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -50.801577 -1.672722 -52.474299 -0.415090 0.950000 1.257632 0.950000 1.928777  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -50.801577 -1.670204 -52.471780 0.118244 0.950000 1.788447 0.950000 1.928777  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -40.882039 -1.608347 -42.490386 -2.201294 0.950000 -0.592947 0.950000 1.928777  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -40.882039 -1.607509 -42.489547 -4.834628 0.950000 -3.227120 0.950000 1.928777  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -40.882039 -1.607229 -42.489268 -1.334628 0.950000 0.272601 0.950000 1.928777  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -50.801577 -1.191998 -51.993574 0.284910 0.950000 1.476907 0.950000 1.928777  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -50.801577 -1.187356 -51.988933 3.201577 0.950000 4.388933 0.950000 1.928777  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -50.801577 -1.185054 -51.986631 3.418244 0.950000 4.603298 0.950000 1.928777  -1   2  -1 
