# time Tc_folded Tref_folded model 
59383.040588 16.464725 0.996822    -0.990941
59383.072370 16.496507 0.997478    -0.987913
59383.104152 16.528289 0.998133    -0.984870
59383.135934 16.560071 0.998788    -0.981811
59383.167716 16.591853 0.999444    -0.978737
59383.199498 16.623635 0.000099    -0.975648
59383.231280 16.655416 0.000754    -0.972544
59383.263062 16.687198 0.001410    -0.969426
59383.294844 16.718980 0.002065    -0.966292
59383.326626 16.750762 0.002721    -0.963143
59383.358408 16.782544 0.003376    -0.959980
59383.390190 16.814326 0.004031    -0.956802
59383.421972 16.846108 0.004687    -0.953609
59383.453754 16.877890 0.005342    -0.950402
59383.485536 16.909672 0.005997    -0.947180
59383.517318 16.941454 0.006653    -0.943944
59383.549100 16.973236 0.007308    -0.940693
59383.580882 17.005018 0.007964    -0.937428
59383.612664 17.036800 0.008619    -0.934148
59383.644446 17.068582 0.009274    -0.930855
59383.676228 17.100364 0.009930    -0.927547
59383.708010 17.132146 0.010585    -0.924226
59383.739792 17.163928 0.011240    -0.920890
59383.771574 17.195710 0.011896    -0.917540
59383.803356 17.227492 0.012551    -0.914176
59383.835138 17.259274 0.013207    -0.910799
59383.866920 17.291056 0.013862    -0.907408
59383.898702 17.322838 0.014517    -0.904003
59383.930484 17.354620 0.015173    -0.900585
59383.962266 17.386402 0.015828    -0.897152
59383.994048 17.418184 0.016483    -0.893707
59384.025830 17.449966 0.017139    -0.890248
59384.057612 17.481748 0.017794    -0.886776
59384.089394 17.513530 0.018450    -0.883290
59384.121176 17.545312 0.019105    -0.879791
59384.152958 17.577094 0.019760    -0.876279
59384.184740 17.608876 0.020416    -0.872754
59384.216522 17.640658 0.021071    -0.869216
59384.248304 17.672440 0.021726    -0.865664
59384.280086 17.704222 0.022382    -0.862100
59384.311868 17.736004 0.023037    -0.858523
59384.343650 17.767786 0.023693    -0.854934
59384.375432 17.799568 0.024348    -0.851331
59384.407214 17.831350 0.025003    -0.847716
59384.438996 17.863132 0.025659    -0.844088
59384.470778 17.894914 0.026314    -0.840448
59384.502560 17.926696 0.026969    -0.836796
59384.534342 17.958478 0.027625    -0.833131
59384.566123 17.990260 0.028280    -0.829453
59384.597905 18.022042 0.028935    -0.825764
59384.629687 18.053824 0.029591    -0.822062
59384.661469 18.085606 0.030246    -0.818348
59384.693251 18.117388 0.030902    -0.814623
59384.725033 18.149170 0.031557    -0.810885
59384.756815 18.180952 0.032212    -0.807135
59384.788597 18.212734 0.032868    -0.803373
59384.820379 18.244516 0.033523    -0.799600
59384.852161 18.276298 0.034178    -0.795815
59384.883943 18.308080 0.034834    -0.792018
59384.915725 18.339862 0.035489    -0.788210
59384.947507 18.371644 0.036145    -0.784390
59384.979289 18.403426 0.036800    -0.780559
59385.011071 18.435208 0.037455    -0.776717
59385.042853 18.466990 0.038111    -0.772863
59385.074635 18.498772 0.038766    -0.768998
59385.106417 18.530554 0.039421    -0.765121
59385.138199 18.562336 0.040077    -0.761234
59385.169981 18.594118 0.040732    -0.757336
59385.201763 18.625900 0.041388    -0.753426
59385.233545 18.657682 0.042043    -0.749506
59385.265327 18.689464 0.042698    -0.745575
59385.297109 18.721246 0.043354    -0.741633
59385.328891 18.753028 0.044009    -0.737681
59385.360673 18.784810 0.044664    -0.733718
59385.392455 18.816592 0.045320    -0.729744
59385.424237 18.848374 0.045975    -0.725760
59385.456019 18.880156 0.046631    -0.721765
59385.487801 18.911938 0.047286    -0.717761
59385.519583 18.943720 0.047941    -0.713745
59385.551365 18.975502 0.048597    -0.709720
59385.583147 19.007284 0.049252    -0.705685
59385.614929 19.039066 0.049907    -0.701639
59385.646711 19.070848 0.050563    -0.697584
59385.678493 19.102630 0.051218    -0.693518
59385.710275 19.134412 0.051874    -0.689443
59385.742057 19.166194 0.052529    -0.685358
59385.773839 19.197976 0.053184    -0.681263
59385.805621 19.229758 0.053840    -0.677158
59385.837403 19.261540 0.054495    -0.673044
59385.869185 19.293322 0.055150    -0.668921
59385.900967 19.325103 0.055806    -0.664788
59385.932749 19.356885 0.056461    -0.660646
59385.964531 19.388667 0.057117    -0.656494
59385.996313 19.420449 0.057772    -0.652333
59386.028095 19.452231 0.058427    -0.648163
59386.059877 19.484013 0.059083    -0.643984
59386.091659 19.515795 0.059738    -0.639796
59386.123441 19.547577 0.060393    -0.635599
59386.155223 19.579359 0.061049    -0.631393
59386.187005 19.611141 0.061704    -0.627178
59386.218787 19.642923 0.062360    -0.622954
59386.250569 19.674705 0.063015    -0.618722
59386.282351 19.706487 0.063670    -0.614481
59386.314133 19.738269 0.064326    -0.610232
59386.345915 19.770051 0.064981    -0.605974
59386.377697 19.801833 0.065636    -0.601708
59386.409479 19.833615 0.066292    -0.597433
59386.441261 19.865397 0.066947    -0.593150
59386.473043 19.897179 0.067603    -0.588859
59386.504825 19.928961 0.068258    -0.584560
59386.536607 19.960743 0.068913    -0.580253
59386.568389 19.992525 0.069569    -0.575938
59386.600171 20.024307 0.070224    -0.571615
59386.631953 20.056089 0.070879    -0.567284
59386.663735 20.087871 0.071535    -0.562945
59386.695517 20.119653 0.072190    -0.558599
59386.727299 20.151435 0.072845    -0.554245
59386.759081 20.183217 0.073501    -0.549884
59386.790863 20.214999 0.074156    -0.545515
59386.822645 20.246781 0.074812    -0.541138
59386.854427 20.278563 0.075467    -0.536755
59386.886209 20.310345 0.076122    -0.532364
59386.917991 20.342127 0.076778    -0.527965
59386.949773 20.373909 0.077433    -0.523560
59386.981555 20.405691 0.078088    -0.519148
59387.013337 20.437473 0.078744    -0.514728
59387.045119 20.469255 0.079399    -0.510302
59387.076901 20.501037 0.080055    -0.505869
59387.108683 20.532819 0.080710    -0.501429
59387.140465 20.564601 0.081365    -0.496982
59387.172247 20.596383 0.082021    -0.492529
59387.204029 20.628165 0.082676    -0.488069
59387.235811 20.659947 0.083331    -0.483603
59387.267592 20.691729 0.083987    -0.479130
59387.299374 20.723511 0.084642    -0.474651
59387.331156 20.755293 0.085298    -0.470165
59387.362938 20.787075 0.085953    -0.465674
59387.394720 20.818857 0.086608    -0.461176
59387.426502 20.850639 0.087264    -0.456672
59387.458284 20.882421 0.087919    -0.452162
59387.490066 20.914203 0.088574    -0.447646
59387.521848 20.945985 0.089230    -0.443124
59387.553630 20.977767 0.089885    -0.438597
59387.585412 21.009549 0.090541    -0.434064
59387.617194 21.041331 0.091196    -0.429525
59387.648976 21.073113 0.091851    -0.424980
59387.680758 21.104895 0.092507    -0.420430
59387.712540 21.136677 0.093162    -0.415875
59387.744322 21.168459 0.093817    -0.411314
59387.776104 21.200241 0.094473    -0.406748
59387.807886 21.232023 0.095128    -0.402177
59387.839668 21.263805 0.095784    -0.397600
59387.871450 21.295587 0.096439    -0.393019
59387.903232 21.327369 0.097094    -0.388432
59387.935014 21.359151 0.097750    -0.383841
59387.966796 21.390933 0.098405    -0.379244
59387.998578 21.422715 0.099060    -0.374643
59388.030360 21.454497 0.099716    -0.370037
59388.062142 21.486279 0.100371    -0.365426
59388.093924 21.518061 0.101027    -0.360811
59388.125706 21.549843 0.101682    -0.356191
59388.157488 21.581625 0.102337    -0.351567
59388.189270 21.613407 0.102993    -0.346938
59388.221052 21.645189 0.103648    -0.342305
59388.252834 21.676971 0.104303    -0.337668
59388.284616 21.708753 0.104959    -0.333027
59388.316398 21.740535 0.105614    -0.328381
59388.348180 21.772317 0.106270    -0.323731
59388.379962 21.804099 0.106925    -0.319078
59388.411744 21.835881 0.107580    -0.314420
59388.443526 21.867663 0.108236    -0.309759
59388.475308 21.899445 0.108891    -0.305094
59388.507090 21.931227 0.109546    -0.300425
59388.538872 21.963009 0.110202    -0.295753
59388.570654 21.994791 0.110857    -0.291077
59388.602436 22.026572 0.111512    -0.286398
59388.634218 22.058354 0.112168    -0.281715
59388.666000 22.090136 0.112823    -0.277029
59388.697782 22.121918 0.113479    -0.272339
59388.729564 22.153700 0.114134    -0.267647
59388.761346 22.185482 0.114789    -0.262951
59388.793128 22.217264 0.115445    -0.258252
59388.824910 22.249046 0.116100    -0.253550
59388.856692 22.280828 0.116755    -0.248846
59388.888474 22.312610 0.117411    -0.244138
59388.920256 22.344392 0.118066    -0.239428
59388.952038 22.376174 0.118722    -0.234715
59388.983820 22.407956 0.119377    -0.229999
59389.015602 22.439738 0.120032    -0.225280
59389.047384 22.471520 0.120688    -0.220560
59389.079166 22.503302 0.121343    -0.215836
59389.110948 22.535084 0.121998    -0.211111
59389.142730 22.566866 0.122654    -0.206383
59389.174512 22.598648 0.123309    -0.201653
59389.206294 22.630430 0.123965    -0.196920
59389.238076 22.662212 0.124620    -0.192186
59389.269858 22.693994 0.125275    -0.187449
59389.301640 22.725776 0.125931    -0.182711
59389.333422 22.757558 0.126586    -0.177971
59389.365204 22.789340 0.127241    -0.173229
59389.396986 22.821122 0.127897    -0.168485
59389.428768 22.852904 0.128552    -0.163739
59389.460550 22.884686 0.129208    -0.158992
59389.492332 22.916468 0.129863    -0.154243
59389.524114 22.948250 0.130518    -0.149493
59389.555896 22.980032 0.131174    -0.144742
59389.587678 23.011814 0.131829    -0.139989
59389.619460 23.043596 0.132484    -0.135235
59389.651242 23.075378 0.133140    -0.130479
59389.683024 23.107160 0.133795    -0.125723
59389.714806 23.138942 0.134451    -0.120965
59389.746588 23.170724 0.135106    -0.116207
59389.778370 23.202506 0.135761    -0.111447
59389.810152 23.234288 0.136417    -0.106687
59389.841934 23.266070 0.137072    -0.101926
59389.873716 23.297852 0.137727    -0.097164
59389.905498 23.329634 0.138383    -0.092402
59389.937280 23.361416 0.139038    -0.087639
59389.969061 23.393198 0.139694    -0.082875
59390.000843 23.424980 0.140349    -0.078111
59390.032625 23.456762 0.141004    -0.073347
59390.064407 23.488544 0.141660    -0.068582
59390.096189 23.520326 0.142315    -0.063817
59390.127971 23.552108 0.142970    -0.059052
59390.159753 23.583890 0.143626    -0.054287
59390.191535 23.615672 0.144281    -0.049522
59390.223317 23.647454 0.144937    -0.044757
59390.255099 23.679236 0.145592    -0.039992
59390.286881 23.711018 0.146247    -0.035227
59390.318663 23.742800 0.146903    -0.030462
59390.350445 23.774582 0.147558    -0.025698
59390.382227 23.806364 0.148213    -0.020934
59390.414009 23.838146 0.148869    -0.016170
59390.445791 23.869928 0.149524    -0.011407
59390.477573 23.901710 0.150179    -0.006645
59390.509355 23.933492 0.150835    -0.001883
59390.541137 23.965274 0.151490     0.002878
59390.572919 23.997056 0.152146     0.007639
59390.604701 24.028838 0.152801     0.012398
59390.636483 24.060620 0.153456     0.017157
59390.668265 24.092402 0.154112     0.021914
59390.700047 24.124184 0.154767     0.026671
59390.731829 24.155966 0.155422     0.031426
59390.763611 24.187748 0.156078     0.036181
59390.795393 24.219530 0.156733     0.040934
59390.827175 -24.243197 0.157389     0.045685
59390.858957 -24.211415 0.158044     0.050436
59390.890739 -24.179633 0.158699     0.055185
59390.922521 -24.147851 0.159355     0.059932
59390.954303 -24.116069 0.160010     0.064678
59390.986085 -24.084287 0.160665     0.069422
59391.017867 -24.052505 0.161321     0.074164
59391.049649 -24.020723 0.161976     0.078905
59391.081431 -23.988941 0.162632     0.083644
59391.113213 -23.957159 0.163287     0.088381
59391.144995 -23.925377 0.163942     0.093116
59391.176777 -23.893595 0.164598     0.097848
59391.208559 -23.861813 0.165253     0.102579
59391.240341 -23.830031 0.165908     0.107308
59391.272123 -23.798249 0.166564     0.112034
59391.303905 -23.766467 0.167219     0.116758
59391.335687 -23.734685 0.167875     0.121480
59391.367469 -23.702903 0.168530     0.126199
59391.399251 -23.671121 0.169185     0.130916
59391.431033 -23.639339 0.169841     0.135630
59391.462815 -23.607557 0.170496     0.140341
59391.494597 -23.575775 0.171151     0.145050
59391.526379 -23.543993 0.171807     0.149756
59391.558161 -23.512211 0.172462     0.154459
59391.589943 -23.480429 0.173118     0.159159
59391.621725 -23.448647 0.173773     0.163857
59391.653507 -23.416865 0.174428     0.168551
59391.685289 -23.385083 0.175084     0.173242
59391.717071 -23.353301 0.175739     0.177930
59391.748853 -23.321519 0.176394     0.182615
59391.780635 -23.289737 0.177050     0.187296
59391.812417 -23.257955 0.177705     0.191974
59391.844199 -23.226173 0.178361     0.196649
59391.875981 -23.194391 0.179016     0.201320
59391.907763 -23.162609 0.179671     0.205988
59391.939545 -23.130827 0.180327     0.210652
59391.971327 -23.099045 0.180982     0.215312
59392.003109 -23.067263 0.181637     0.219969
59392.034891 -23.035481 0.182293     0.224621
59392.066673 -23.003700 0.182948     0.229270
59392.098455 -22.971918 0.183604     0.233915
59392.130237 -22.940136 0.184259     0.238556
59392.162019 -22.908354 0.184914     0.243193
59392.193801 -22.876572 0.185570     0.247826
59392.225583 -22.844790 0.186225     0.252454
59392.257365 -22.813008 0.186880     0.257079
59392.289147 -22.781226 0.187536     0.261698
59392.320929 -22.749444 0.188191     0.266314
59392.352711 -22.717662 0.188846     0.270925
59392.384493 -22.685880 0.189502     0.275532
59392.416275 -22.654098 0.190157     0.280134
59392.448057 -22.622316 0.190813     0.284731
59392.479839 -22.590534 0.191468     0.289324
59392.511621 -22.558752 0.192123     0.293912
59392.543403 -22.526970 0.192779     0.298495
59392.575185 -22.495188 0.193434     0.303073
59392.606967 -22.463406 0.194089     0.307646
59392.638749 -22.431624 0.194745     0.312214
59392.670530 -22.399842 0.195400     0.316777
59392.702312 -22.368060 0.196056     0.321335
59392.734094 -22.336278 0.196711     0.325887
59392.765876 -22.304496 0.197366     0.330435
59392.797658 -22.272714 0.198022     0.334977
59392.829440 -22.240932 0.198677     0.339514
59392.861222 -22.209150 0.199332     0.344045
59392.893004 -22.177368 0.199988     0.348570
59392.924786 -22.145586 0.200643     0.353090
59392.956568 -22.113804 0.201299     0.357605
59392.988350 -22.082022 0.201954     0.362113
59393.020132 -22.050240 0.202609     0.366616
59393.051914 -22.018458 0.203265     0.371113
59393.083696 -21.986676 0.203920     0.375604
59393.115478 -21.954894 0.204575     0.380090
59393.147260 -21.923112 0.205231     0.384569
59393.179042 -21.891330 0.205886     0.389042
59393.210824 -21.859548 0.206542     0.393509
59393.242606 -21.827766 0.207197     0.397969
59393.274388 -21.795984 0.207852     0.402424
59393.306170 -21.764202 0.208508     0.406872
59393.337952 -21.732420 0.209163     0.411313
59393.369734 -21.700638 0.209818     0.415749
59393.401516 -21.668856 0.210474     0.420177
59393.433298 -21.637074 0.211129     0.424599
59393.465080 -21.605292 0.211785     0.429015
59393.496862 -21.573510 0.212440     0.433423
59393.528644 -21.541728 0.213095     0.437825
59393.560426 -21.509946 0.213751     0.442220
59393.592208 -21.478164 0.214406     0.446609
59393.623990 -21.446382 0.215061     0.450990
59393.655772 -21.414600 0.215717     0.455364
59393.687554 -21.382818 0.216372     0.459731
59393.719336 -21.351036 0.217028     0.464091
59393.751118 -21.319254 0.217683     0.468444
59393.782900 -21.287472 0.218338     0.472790
59393.814682 -21.255690 0.218994     0.477128
59393.846464 -21.223908 0.219649     0.481459
59393.878246 -21.192126 0.220304     0.485782
59393.910028 -21.160344 0.220960     0.490098
59393.941810 -21.128562 0.221615     0.494407
59393.973592 -21.096780 0.222271     0.498707
59394.005374 -21.064998 0.222926     0.503000
59394.037156 -21.033216 0.223581     0.507286
59394.068938 -21.001434 0.224237     0.511563
59394.100720 -20.969652 0.224892     0.515833
59394.132502 -20.937870 0.225547     0.520095
59394.164284 -20.906088 0.226203     0.524349
59394.196066 -20.874306 0.226858     0.528594
59394.227848 -20.842524 0.227513     0.532832
59394.259630 -20.810742 0.228169     0.537062
59394.291412 -20.778960 0.228824     0.541283
59394.323194 -20.747178 0.229480     0.545496
59394.354976 -20.715396 0.230135     0.549701
59394.386758 -20.683614 0.230790     0.553897
59394.418540 -20.651832 0.231446     0.558085
59394.450322 -20.620050 0.232101     0.562264
59394.482104 -20.588268 0.232756     0.566435
59394.513886 -20.556486 0.233412     0.570597
59394.545668 -20.524704 0.234067     0.574750
59394.577450 -20.492922 0.234723     0.578895
59394.609232 -20.461140 0.235378     0.583031
59394.641014 -20.429358 0.236033     0.587158
59394.672796 -20.397576 0.236689     0.591276
59394.704578 -20.365794 0.237344     0.595385
59394.736360 -20.334012 0.237999     0.599486
59394.768142 -20.302231 0.238655     0.603577
59394.799924 -20.270449 0.239310     0.607658
59394.831706 -20.238667 0.239966     0.611731
59394.863488 -20.206885 0.240621     0.615795
59394.895270 -20.175103 0.241276     0.619849
59394.927052 -20.143321 0.241932     0.623893
59394.958834 -20.111539 0.242587     0.627929
59394.990616 -20.079757 0.243242     0.631954
59395.022398 -20.047975 0.243898     0.635971
59395.054180 -20.016193 0.244553     0.639977
59395.085962 -19.984411 0.245209     0.643974
59395.117744 -19.952629 0.245864     0.647961
59395.149526 -19.920847 0.246519     0.651939
59395.181308 -19.889065 0.247175     0.655906
59395.213090 -19.857283 0.247830     0.659864
59395.244872 -19.825501 0.248485     0.663812
59395.276654 -19.793719 0.249141     0.667750
59395.308436 -19.761937 0.249796     0.671677
59395.340218 -19.730155 0.250452     0.675595
59395.371999 -19.698373 0.251107     0.679502
59395.403781 -19.666591 0.251762     0.683399
59395.435563 -19.634809 0.252418     0.687286
59395.467345 -19.603027 0.253073     0.691163
59395.499127 -19.571245 0.253728     0.695029
59395.530909 -19.539463 0.254384     0.698885
59395.562691 -19.507681 0.255039     0.702730
59395.594473 -19.475899 0.255695     0.706564
59395.626255 -19.444117 0.256350     0.710388
59395.658037 -19.412335 0.257005     0.714202
59395.689819 -19.380553 0.257661     0.718004
59395.721601 -19.348771 0.258316     0.721796
59395.753383 -19.316989 0.258971     0.725577
59395.785165 -19.285207 0.259627     0.729347
59395.816947 -19.253425 0.260282     0.733106
59395.848729 -19.221643 0.260938     0.736854
59395.880511 -19.189861 0.261593     0.740591
59395.912293 -19.158079 0.262248     0.744317
59395.944075 -19.126297 0.262904     0.748032
59395.975857 -19.094515 0.263559     0.751736
59396.007639 -19.062733 0.264214     0.755428
59396.039421 -19.030951 0.264870     0.759109
59396.071203 -18.999169 0.265525     0.762778
59396.102985 -18.967387 0.266180     0.766437
59396.134767 -18.935605 0.266836     0.770083
59396.166549 -18.903823 0.267491     0.773718
59396.198331 -18.872041 0.268147     0.777342
59396.230113 -18.840259 0.268802     0.780954
59396.261895 -18.808477 0.269457     0.784554
59396.293677 -18.776695 0.270113     0.788142
59396.325459 -18.744913 0.270768     0.791719
59396.357241 -18.713131 0.271423     0.795283
59396.389023 -18.681349 0.272079     0.798836
59396.420805 -18.649567 0.272734     0.802377
59396.452587 -18.617785 0.273390     0.805906
59396.484369 -18.586003 0.274045     0.809422
59396.516151 -18.554221 0.274700     0.812927
59396.547933 -18.522439 0.275356     0.816419
59396.579715 -18.490657 0.276011     0.819900
59396.611497 -18.458875 0.276666     0.823367
59396.643279 -18.427093 0.277322     0.826823
59396.675061 -18.395311 0.277977     0.830266
59396.706843 -18.363529 0.278633     0.833697
59396.738625 -18.331747 0.279288     0.837115
59396.770407 -18.299965 0.279943     0.840521
59396.802189 -18.268183 0.280599     0.843914
59396.833971 -18.236401 0.281254     0.847294
59396.865753 -18.204619 0.281909     0.850662
59396.897535 -18.172837 0.282565     0.854017
59396.929317 -18.141055 0.283220     0.857359
59396.961099 -18.109273 0.283876     0.860689
59396.992881 -18.077491 0.284531     0.864005
59397.024663 -18.045709 0.285186     0.867309
59397.056445 -18.013927 0.285842     0.870599
59397.088227 -17.982145 0.286497     0.873877
59397.120009 -17.950363 0.287152     0.877141
59397.151791 -17.918581 0.287808     0.880392
59397.183573 -17.886799 0.288463     0.883630
59397.215355 -17.855017 0.289119     0.886855
59397.247137 -17.823235 0.289774     0.890066
59397.278919 -17.791453 0.290429     0.893265
59397.310701 -17.759671 0.291085     0.896449
59397.342483 -17.727889 0.291740     0.899620
59397.374265 -17.696107 0.292395     0.902778
59397.406047 -17.664325 0.293051     0.905922
59397.437829 -17.632543 0.293706     0.909053
59397.469611 -17.600762 0.294362     0.912170
59397.501393 -17.568980 0.295017     0.915273
59397.533175 -17.537198 0.295672     0.918363
59397.564957 -17.505416 0.296328     0.921439
59397.596739 -17.473634 0.296983     0.924500
59397.628521 -17.441852 0.297638     0.927548
59397.660303 -17.410070 0.298294     0.930583
59397.692085 -17.378288 0.298949     0.933603
59397.723867 -17.346506 0.299605     0.936609
59397.755649 -17.314724 0.300260     0.939601
59397.787431 -17.282942 0.300915     0.942578
59397.819213 -17.251160 0.301571     0.945542
59397.850995 -17.219378 0.302226     0.948492
59397.882777 -17.187596 0.302881     0.951427
59397.914559 -17.155814 0.303537     0.954348
59397.946341 -17.124032 0.304192     0.957254
59397.978123 -17.092250 0.304848     0.960146
59398.009905 -17.060468 0.305503     0.963024
59398.041687 -17.028686 0.306158     0.965887
59398.073468 -16.996904 0.306814     0.968736
59398.105250 -16.965122 0.307469     0.971570
59398.137032 -16.933340 0.308124     0.974389
59398.168814 -16.901558 0.308780     0.977194
59398.200596 -16.869776 0.309435     0.979984
59398.232378 -16.837994 0.310090     0.982759
59398.264160 -16.806212 0.310746     0.985519
59398.295942 -16.774430 0.311401     0.988265
59398.327724 -16.742648 0.312057     0.990995
59398.359506 -16.710866 0.312712     0.993711
59398.391288 -16.679084 0.313367     0.996411
59398.423070 -16.647302 0.314023     0.999097
59398.454852 -16.615520 0.314678     1.001767
59398.486634 -16.583738 0.315333     1.004422
59398.518416 -16.551956 0.315989     1.007063
59398.550198 -16.520174 0.316644     1.009687
59398.581980 -16.488392 0.317300     1.012297
59398.613762 -16.456610 0.317955     1.014891
59398.645544 -16.424828 0.318610     1.017470
59398.677326 -16.393046 0.319266     1.020034
59398.709108 -16.361264 0.319921     1.022582
59398.740890 -16.329482 0.320576     1.025114
59398.772672 -16.297700 0.321232     1.027631
59398.804454 -16.265918 0.321887     1.030133
59398.836236 -16.234136 0.322543     1.032619
59398.868018 -16.202354 0.323198     1.035089
59398.899800 -16.170572 0.323853     1.037543
59398.931582 -16.138790 0.324509     1.039982
59398.963364 -16.107008 0.325164     1.042405
59398.995146 -16.075226 0.325819     1.044812
59399.026928 -16.043444 0.326475     1.047203
59399.058710 -16.011662 0.327130     1.049579
59399.090492 -15.979880 0.327786     1.051938
59399.122274 -15.948098 0.328441     1.054282
59399.154056 -15.916316 0.329096     1.056609
59399.185838 -15.884534 0.329752     1.058920
59399.217620 -15.852752 0.330407     1.061215
59399.249402 -15.820970 0.331062     1.063494
59399.281184 -15.789188 0.331718     1.065757
59399.312966 -15.757406 0.332373     1.068003
59399.344748 -15.725624 0.333029     1.070234
59399.376530 -15.693842 0.333684     1.072447
59399.408312 -15.662060 0.334339     1.074645
59399.440094 -15.630278 0.334995     1.076826
59399.471876 -15.598496 0.335650     1.078991
59399.503658 -15.566714 0.336305     1.081139
59399.535440 -15.534932 0.336961     1.083271
59399.567222 -15.503150 0.337616     1.085386
59399.599004 -15.471368 0.338272     1.087484
59399.630786 -15.439586 0.338927     1.089566
59399.662568 -15.407804 0.339582     1.091631
59399.694350 -15.376022 0.340238     1.093679
59399.726132 -15.344240 0.340893     1.095711
59399.757914 -15.312458 0.341548     1.097726
59399.789696 -15.280676 0.342204     1.099724
59399.821478 -15.248894 0.342859     1.101705
59399.853260 -15.217112 0.343515     1.103669
59399.885042 -15.185330 0.344170     1.105617
59399.916824 -15.153548 0.344825     1.107547
59399.948606 -15.121766 0.345481     1.109460
59399.980388 -15.089984 0.346136     1.111357
59400.012170 -15.058202 0.346791     1.113236
59400.043952 -15.026420 0.347447     1.115098
59400.075734 -14.994638 0.348102     1.116943
59400.107516 -14.962856 0.348757     1.118770
59400.139298 -14.931074 0.349413     1.120581
59400.171080 -14.899293 0.350068     1.122374
59400.202862 -14.867511 0.350724     1.124149
59400.234644 -14.835729 0.351379     1.125908
59400.266426 -14.803947 0.352034     1.127649
59400.298208 -14.772165 0.352690     1.129372
59400.329990 -14.740383 0.353345     1.131079
59400.361772 -14.708601 0.354000     1.132767
59400.393554 -14.676819 0.354656     1.134438
59400.425336 -14.645037 0.355311     1.136092
59400.457118 -14.613255 0.355967     1.137728
59400.488900 -14.581473 0.356622     1.139346
59400.520682 -14.549691 0.357277     1.140947
59400.552464 -14.517909 0.357933     1.142530
59400.584246 -14.486127 0.358588     1.144095
59400.616028 -14.454345 0.359243     1.145643
59400.647810 -14.422563 0.359899     1.147172
59400.679592 -14.390781 0.360554     1.148684
59400.711374 -14.358999 0.361210     1.150178
59400.743155 -14.327217 0.361865     1.151654
59400.774937 -14.295435 0.362520     1.153113
59400.806719 -14.263653 0.363176     1.154553
59400.838501 -14.231871 0.363831     1.155975
59400.870283 -14.200089 0.364486     1.157379
59400.902065 -14.168307 0.365142     1.158765
59400.933847 -14.136525 0.365797     1.160134
59400.965629 -14.104743 0.366453     1.161483
59400.997411 -14.072961 0.367108     1.162815
59401.029193 -14.041179 0.367763     1.164129
59401.060975 -14.009397 0.368419     1.165424
59401.092757 -13.977615 0.369074     1.166701
59401.124539 -13.945833 0.369729     1.167960
59401.156321 -13.914051 0.370385     1.169201
59401.188103 -13.882269 0.371040     1.170423
59401.219885 -13.850487 0.371696     1.171627
59401.251667 -13.818705 0.372351     1.172813
59401.283449 -13.786923 0.373006     1.173980
59401.315231 -13.755141 0.373662     1.175128
59401.347013 -13.723359 0.374317     1.176258
59401.378795 -13.691577 0.374972     1.177370
59401.410577 -13.659795 0.375628     1.178463
59401.442359 -13.628013 0.376283     1.179538
59401.474141 -13.596231 0.376939     1.180594
59401.505923 -13.564449 0.377594     1.181631
59401.537705 -13.532667 0.378249     1.182650
59401.569487 -13.500885 0.378905     1.183650
59401.601269 -13.469103 0.379560     1.184631
59401.633051 -13.437321 0.380215     1.185594
59401.664833 -13.405539 0.380871     1.186538
59401.696615 -13.373757 0.381526     1.187463
59401.728397 -13.341975 0.382182     1.188369
59401.760179 -13.310193 0.382837     1.189257
59401.791961 -13.278411 0.383492     1.190125
59401.823743 -13.246629 0.384148     1.190975
59401.855525 -13.214847 0.384803     1.191806
59401.887307 -13.183065 0.385458     1.192618
59401.919089 -13.151283 0.386114     1.193410
59401.950871 -13.119501 0.386769     1.194184
59401.982653 -13.087719 0.387424     1.194939
59402.014435 -13.055937 0.388080     1.195675
59402.046217 -13.024155 0.388735     1.196392
59402.077999 -12.992373 0.389391     1.197090
59402.109781 -12.960591 0.390046     1.197769
59402.141563 -12.928809 0.390701     1.198428
59402.173345 -12.897027 0.391357     1.199069
59402.205127 -12.865245 0.392012     1.199690
59402.236909 -12.833463 0.392667     1.200292
59402.268691 -12.801681 0.393323     1.200875
59402.300473 -12.769899 0.393978     1.201438
59402.332255 -12.738117 0.394634     1.201983
59402.364037 -12.706335 0.395289     1.202508
59402.395819 -12.674553 0.395944     1.203014
59402.427601 -12.642771 0.396600     1.203500
59402.459383 -12.610989 0.397255     1.203967
59402.491165 -12.579207 0.397910     1.204415
59402.522947 -12.547425 0.398566     1.204843
59402.554729 -12.515643 0.399221     1.205252
59402.586511 -12.483861 0.399877     1.205642
59402.618293 -12.452079 0.400532     1.206012
59402.650075 -12.420297 0.401187     1.206363
59402.681857 -12.388515 0.401843     1.206694
59402.713639 -12.356733 0.402498     1.207006
59402.745421 -12.324951 0.403153     1.207298
59402.777203 -12.293169 0.403809     1.207571
59402.808985 -12.261387 0.404464     1.207824
59402.840767 -12.229605 0.405120     1.208057
59402.872549 -12.197824 0.405775     1.208271
59402.904331 -12.166042 0.406430     1.208465
59402.936113 -12.134260 0.407086     1.208640
59402.967895 -12.102478 0.407741     1.208795
59402.999677 -12.070696 0.408396     1.208931
59403.031459 -12.038914 0.409052     1.209047
59403.063241 -12.007132 0.409707     1.209143
59403.095023 -11.975350 0.410363     1.209219
59403.126805 -11.943568 0.411018     1.209276
59403.158587 -11.911786 0.411673     1.209313
59403.190369 -11.880004 0.412329     1.209330
59403.222151 -11.848222 0.412984     1.209327
