# time Tc_folded Tref_folded model 
59375.317565 -0.198560 0.979672     0.685825
59375.349347 -0.166778 0.004695     0.607928
59375.381129 -0.134996 0.029718     0.514480
59375.412911 -0.103214 0.054741     0.408005
59375.444693 -0.071432 0.079764     0.291379
59375.476475 -0.039650 0.104788     0.167740
59375.508257 -0.007868 0.129811     0.040374
59375.540039 0.023914 0.154834    -0.087382
59375.571821 0.055696 0.179857    -0.212244
59375.603603 0.087478 0.204880    -0.331078
59375.635385 0.119260 0.229904    -0.440975
59375.667167 0.151042 0.254927    -0.539323
59375.698949 0.182824 0.279950    -0.623860
59375.730731 0.214606 0.304973    -0.692708
59375.762513 0.246388 0.329997    -0.744405
59375.794295 0.278170 0.355020    -0.777913
59375.826077 0.309952 0.380043    -0.792624
59375.857859 0.341734 0.405066    -0.788354
59375.889641 0.373516 0.430089    -0.765331
59375.921423 0.405298 0.455113    -0.724180
59375.953205 0.437080 0.480136    -0.665904
59375.984987 0.468862 0.505159    -0.591856
59376.016769 0.500644 0.530182    -0.503722
59376.048551 0.532426 0.555206    -0.403481
59376.080333 0.564208 0.580229    -0.293386
59376.112115 0.595990 0.605252    -0.175918
59376.143897 0.627772 0.630275    -0.053753
59376.175679 -0.610546 0.655298     0.070285
59376.207461 -0.578764 0.680322     0.193279
59376.239243 -0.546982 0.705345     0.312268
59376.271025 -0.515200 0.730368     0.424322
59376.302807 -0.483418 0.755391     0.526604
59376.334589 -0.451636 0.780414     0.616448
59376.366371 -0.419854 0.805438     0.691441
59376.398153 -0.388072 0.830461     0.749493
59376.429935 -0.356290 0.855484     0.788922
59376.461717 -0.324508 0.880507     0.808512
59376.493498 -0.292726 0.905531     0.807573
59376.525280 -0.260944 0.930554     0.785979
59376.557062 -0.229162 0.955577     0.744187
59376.588844 -0.197380 0.980600     0.683238
59376.620626 -0.165598 0.005623     0.604723
59376.652408 -0.133816 0.030647     0.510745
59376.684190 -0.102034 0.055670     0.403839
59376.715972 -0.070252 0.080693     0.286896
59376.747754 -0.038470 0.105716     0.163059
59376.779536 -0.006688 0.130740     0.035619
59376.811318 0.025094 0.155763    -0.092087
59376.843100 0.056876 0.180786    -0.216781
59376.874882 0.088658 0.205809    -0.335333
59376.906664 0.120440 0.230832    -0.444847
59376.938446 0.152222 0.255856    -0.542720
59376.970228 0.184004 0.280879    -0.626706
59377.002010 0.215786 0.305902    -0.694941
59377.033792 0.247568 0.330925    -0.745979
59377.065574 0.279350 0.355948    -0.778798
59377.097356 0.311132 0.380972    -0.792805
59377.129138 0.342914 0.405995    -0.787832
59377.160920 0.374696 0.431018    -0.764123
59377.192702 0.406478 0.456041    -0.722316
59377.224484 0.438260 0.481065    -0.663428
59377.256266 0.470042 0.506088    -0.588826
59377.288048 0.501824 0.531111    -0.500204
59377.319830 0.533606 0.556134    -0.399557
59377.351612 0.565388 0.581157    -0.289142
59377.383394 0.597170 0.606181    -0.171451
59377.415176 0.628952 0.631204    -0.049166
59377.446958 -0.609366 0.656227     0.074887
59377.478740 -0.577584 0.681250     0.197784
59377.510522 -0.545802 0.706274     0.316569
59377.542304 -0.514020 0.731297     0.428310
59377.574086 -0.482238 0.756320     0.530176
59377.605868 -0.450456 0.781343     0.619511
59377.637650 -0.418674 0.806366     0.693909
59377.669432 -0.386892 0.831390     0.751299
59377.701214 -0.355110 0.856413     0.790010
59377.732996 -0.323328 0.881436     0.808847
59377.764778 -0.291546 0.906459     0.807139
59377.796560 -0.259764 0.931482     0.784784
59377.828342 -0.227982 0.956506     0.742260
59377.860124 -0.196200 0.981529     0.680626
59377.891906 -0.164418 0.006552     0.601497
59377.923688 -0.132636 0.031575     0.506991
59377.955470 -0.100855 0.056599     0.399660
59377.987252 -0.069073 0.081622     0.282403
59378.019034 -0.037291 0.106645     0.158373
59378.050816 -0.005509 0.131668     0.030863
59378.082598 0.026273 0.156691    -0.096789
59378.114380 0.058055 0.181715    -0.221309
59378.146162 0.089837 0.206738    -0.339576
59378.177944 0.121619 0.231761    -0.448702
59378.209726 0.153401 0.256784    -0.546098
59378.241508 0.185183 0.281808    -0.629530
59378.273290 0.216965 0.306831    -0.697150
59378.305072 0.248747 0.331854    -0.747527
59378.336854 0.280529 0.356877    -0.779656
59378.368636 0.312311 0.381900    -0.792959
59378.400418 0.344093 0.406924    -0.787284
59378.432200 0.375875 0.431947    -0.762889
59378.463982 0.407657 0.456970    -0.720428
59378.495764 0.439439 0.481993    -0.660930
59378.527546 0.471221 0.507016    -0.585776
59378.559328 0.503003 0.532040    -0.496671
59378.591110 0.534785 0.557063    -0.395619
59378.622892 0.566567 0.582086    -0.284888
59378.654674 0.598349 0.607109    -0.166978
59378.686456 0.630131 0.632133    -0.044576
59378.718238 -0.608187 0.657156     0.079487
59378.750020 -0.576405 0.682179     0.202285
59378.781802 -0.544623 0.707202     0.320859
59378.813584 -0.512841 0.732225     0.432284
59378.845366 -0.481059 0.757249     0.533731
59378.877148 -0.449277 0.782272     0.622553
59378.908930 -0.417495 0.807295     0.696355
59378.940712 -0.385713 0.832318     0.753078
59378.972494 -0.353931 0.857342     0.791070
59379.004276 -0.322149 0.882365     0.809153
59379.036058 -0.290367 0.907388     0.806677
59379.067840 -0.258585 0.932411     0.783561
59379.099622 -0.226803 0.957434     0.740305
59379.131404 -0.195021 0.982458     0.677990
59379.163186 -0.163239 0.007481     0.598250
59379.194967 -0.131457 0.032504     0.503220
59379.226749 -0.099675 0.057527     0.395466
59379.258531 -0.067893 0.082550     0.277901
59379.290313 -0.036111 0.107574     0.153682
59379.322095 -0.004329 0.132597     0.026108
59379.353877 0.027453 0.157620    -0.101486
59379.385659 0.059235 0.182643    -0.225829
59379.417441 0.091017 0.207667    -0.343807
59379.449223 0.122799 0.232690    -0.452541
59379.481005 0.154581 0.257713    -0.549457
59379.512787 0.186363 0.282736    -0.632332
59379.544569 0.218145 0.307759    -0.699335
59379.576351 0.249927 0.332783    -0.749051
59379.608133 0.281709 0.357806    -0.780488
59379.639915 0.313491 0.382829    -0.793087
59379.671697 0.345273 0.407852    -0.786710
59379.703479 0.377055 0.432876    -0.761631
59379.735261 0.408837 0.457899    -0.718517
59379.767043 0.440619 0.482922    -0.658411
59379.798825 0.472401 0.507945    -0.582707
59379.830607 0.504183 0.532968    -0.493121
59379.862389 0.535965 0.557992    -0.391667
59379.894171 0.567747 0.583015    -0.280624
59379.925953 0.599529 0.608038    -0.162498
59379.957735 0.631311 0.633061    -0.039983
59379.989517 -0.607007 0.658084     0.084085
59380.021299 -0.575225 0.683108     0.206779
59380.053081 -0.543443 0.708131     0.325140
59380.084863 -0.511661 0.733154     0.436244
59380.116645 -0.479879 0.758177     0.537269
59380.148427 -0.448097 0.783201     0.625574
59380.180209 -0.416315 0.808224     0.698777
59380.211991 -0.384533 0.833247     0.754831
59380.243773 -0.352751 0.858270     0.792102
59380.275555 -0.320969 0.883293     0.809430
59380.307337 -0.289187 0.908317     0.806187
59380.339119 -0.257405 0.933340     0.782311
59380.370901 -0.225623 0.958363     0.738325
59380.402683 -0.193841 0.983386     0.675331
59380.434465 -0.162059 0.008410     0.594982
59380.466247 -0.130277 0.033433     0.499431
59380.498029 -0.098495 0.058456     0.391260
59380.529811 -0.066713 0.083479     0.273390
59380.561593 -0.034931 0.108502     0.148987
59380.593375 -0.003149 0.133526     0.021352
59380.625157 0.028632 0.158549    -0.106179
59380.656939 0.060414 0.183572    -0.230340
59380.688721 0.092196 0.208595    -0.348024
59380.720503 0.123978 0.233618    -0.456364
59380.752285 0.155760 0.258642    -0.552796
59380.784067 0.187542 0.283665    -0.635112
59380.815849 0.219324 0.308688    -0.701497
59380.847631 0.251106 0.333711    -0.750549
59380.879413 0.282888 0.358735    -0.781295
59380.911195 0.314670 0.383758    -0.793189
59380.942977 0.346452 0.408781    -0.786111
59380.974759 0.378234 0.433804    -0.760348
59381.006541 0.410016 0.458827    -0.716583
59381.038323 0.441798 0.483851    -0.655871
59381.070105 0.473580 0.508874    -0.579618
59381.101887 0.505362 0.533897    -0.489554
59381.133669 0.537144 0.558920    -0.387703
59381.165451 0.568926 0.583943    -0.276351
59381.197233 0.600708 0.608967    -0.158013
59381.229015 0.632490 0.633990    -0.035388
59381.260797 -0.605828 0.659013     0.088681
59381.292579 -0.574046 0.684036     0.211267
59381.324361 -0.542264 0.709060     0.329411
59381.356143 -0.510482 0.734083     0.440190
59381.387925 -0.478700 0.759106     0.540789
59381.419707 -0.446918 0.784129     0.628574
59381.451489 -0.415136 0.809152     0.701175
59381.483271 -0.383354 0.834176     0.756559
59381.515053 -0.351572 0.859199     0.793107
59381.546835 -0.319790 0.884222     0.809680
59381.578617 -0.288008 0.909245     0.805668
59381.610399 -0.256226 0.934269     0.781033
59381.642181 -0.224444 0.959292     0.736318
59381.673963 -0.192662 0.984315     0.672647
59381.705745 -0.160880 0.009338     0.591693
59381.737527 -0.129098 0.034361     0.495625
59381.769309 -0.097316 0.059385     0.387039
59381.801091 -0.065534 0.084408     0.268869
59381.832873 -0.033752 0.109431     0.144287
59381.864655 -0.001970 0.134454     0.016597
59381.896436 0.029812 0.159477    -0.110867
59381.928218 0.061594 0.184501    -0.234842
59381.960000 0.093376 0.209524    -0.352229
59381.991782 0.125158 0.234547    -0.460170
59382.023564 0.156940 0.259570    -0.556116
59382.055346 0.188722 0.284594    -0.637871
59382.087128 0.220504 0.309617    -0.703634
59382.118910 0.252286 0.334640    -0.752022
59382.150692 0.284068 0.359663    -0.782075
59382.182474 0.315850 0.384686    -0.793265
59382.214256 0.347632 0.409710    -0.785485
59382.246038 0.379414 0.434733    -0.759040
59382.277820 0.411196 0.459756    -0.714624
59382.309602 0.442978 0.484779    -0.653309
59382.341384 0.474760 0.509803    -0.576511
59382.373166 0.506542 0.534826    -0.485971
59382.404948 0.538324 0.559849    -0.383725
59382.436730 0.570106 0.584872    -0.272068
59382.468512 0.601888 0.609895    -0.153521
59382.500294 0.633670 0.634919    -0.030792
59382.532076 -0.604648 0.659942     0.093276
59382.563858 -0.572866 0.684965     0.215750
59382.595640 -0.541084 0.709988     0.333672
59382.627422 -0.509302 0.735011     0.444123
59382.659204 -0.477520 0.760035     0.544291
59382.690986 -0.445738 0.785058     0.631554
59382.722768 -0.413956 0.810081     0.703549
59382.754550 -0.382174 0.835104     0.758260
59382.786332 -0.350392 0.860128     0.794085
59382.818114 -0.318610 0.885151     0.809901
59382.849896 -0.286828 0.910174     0.805121
59382.881678 -0.255046 0.935197     0.779727
59382.913460 -0.223264 0.960220     0.734285
59382.945242 -0.191482 0.985244     0.669939
59382.977024 -0.159700 0.010267     0.588382
59383.008806 -0.127918 0.035290     0.491801
59383.040588 -0.096136 0.060313     0.382806
59383.072370 -0.064354 0.085337     0.264340
59383.104152 -0.032572 0.110360     0.139583
59383.135934 -0.000790 0.135383     0.011842
59383.167716 0.030992 0.160406    -0.115550
59383.199498 0.062774 0.185429    -0.239334
59383.231280 0.094556 0.210453    -0.356420
59383.263062 0.126338 0.235476    -0.463960
59383.294844 0.158120 0.260499    -0.559416
59383.326626 0.189901 0.285522    -0.640607
59383.358408 0.221683 0.310545    -0.705748
59383.390190 0.253465 0.335569    -0.753469
59383.421972 0.285247 0.360592    -0.782829
59383.453754 0.317029 0.385615    -0.793315
59383.485536 0.348811 0.410638    -0.784834
59383.517318 0.380593 0.435662    -0.757707
59383.549100 0.412375 0.460685    -0.712643
59383.580882 0.444157 0.485708    -0.650725
59383.612664 0.475939 0.510731    -0.573385
59383.644446 0.507721 0.535754    -0.482372
59383.676228 0.539503 0.560778    -0.379734
59383.708010 0.571285 0.585801    -0.267775
59383.739792 0.603067 0.610824    -0.149024
59383.771574 0.634849 0.635847    -0.026193
59383.803356 -0.603469 0.660871     0.097868
59383.835138 -0.571687 0.685894     0.220226
59383.866920 -0.539905 0.710917     0.337922
59383.898702 -0.508123 0.735940     0.448041
59383.930484 -0.476341 0.760963     0.547776
59383.962266 -0.444559 0.785987     0.634512
59383.994048 -0.412777 0.811010     0.705900
59384.025830 -0.380995 0.836033     0.759936
59384.057612 -0.349213 0.861056     0.795034
59384.089394 -0.317431 0.886079     0.810093
59384.121176 -0.285649 0.911103     0.804545
59384.152958 -0.253867 0.936126     0.778393
59384.184740 -0.222085 0.961149     0.732226
59384.216522 -0.190303 0.986172     0.667208
59384.248304 -0.158521 0.011196     0.585052
59384.280086 -0.126739 0.036219     0.487961
59384.311868 -0.094957 0.061242     0.378560
59384.343650 -0.063175 0.086265     0.259802
59384.375432 -0.031393 0.111288     0.134875
59384.407214 0.000389 0.136312     0.007087
59384.438996 0.032171 0.161335    -0.120228
59384.470778 0.063953 0.186358    -0.243818
59384.502560 0.095735 0.211381    -0.360599
59384.534342 0.127517 0.236405    -0.467733
59384.566123 0.159299 0.261428    -0.562696
59384.597905 0.191081 0.286451    -0.643321
59384.629687 0.222863 0.311474    -0.707837
59384.661469 0.254645 0.336497    -0.754891
59384.693251 0.286427 0.361521    -0.783557
59384.725033 0.318209 0.386544    -0.793338
59384.756815 0.349991 0.411567    -0.784158
59384.788597 0.381773 0.436590    -0.756349
59384.820379 0.413555 0.461613    -0.710638
59384.852161 0.445337 0.486637    -0.648121
59384.883943 0.477119 0.511660    -0.570239
59384.915725 0.508901 0.536683    -0.478758
59384.947507 0.540683 0.561706    -0.375731
59384.979289 0.572465 0.586730    -0.263473
59385.011071 0.604247 0.611753    -0.144521
59385.042853 -0.634071 0.636776    -0.021593
59385.074635 -0.602289 0.661799     0.102458
59385.106417 -0.570507 0.686822     0.224695
59385.138199 -0.538725 0.711846     0.342162
59385.169981 -0.506943 0.736869     0.451945
59385.201763 -0.475161 0.761892     0.551243
59385.233545 -0.443379 0.786915     0.637449
59385.265327 -0.411597 0.811939     0.708227
59385.297109 -0.379815 0.836962     0.761585
59385.328891 -0.348033 0.861985     0.795956
59385.360673 -0.316251 0.887008     0.810257
59385.392455 -0.284469 0.912031     0.803941
59385.424237 -0.252687 0.937055     0.777032
59385.456019 -0.220905 0.962078     0.730140
59385.487801 -0.189123 0.987101     0.664453
59385.519583 -0.157341 0.012124     0.581700
59385.551365 -0.125559 0.037147     0.484103
59385.583147 -0.093777 0.062171     0.374300
59385.614929 -0.061995 0.087194     0.255256
59385.646711 -0.030213 0.112217     0.130162
59385.678493 0.001569 0.137240     0.002333
59385.710275 0.033351 0.162264    -0.124901
59385.742057 0.065133 0.187287    -0.248292
59385.773839 0.096915 0.212310    -0.364764
59385.805621 0.128697 0.237333    -0.471490
59385.837403 0.160479 0.262356    -0.565957
59385.869185 0.192261 0.287380    -0.646013
59385.900967 0.224043 0.312403    -0.709902
59385.932749 0.255825 0.337426    -0.756288
59385.964531 0.287607 0.362449    -0.784259
59385.996313 0.319388 0.387473    -0.793335
59386.028095 0.351170 0.412496    -0.783455
59386.059877 0.382952 0.437519    -0.754967
59386.091659 0.414734 0.462542    -0.708611
59386.123441 0.446516 0.487565    -0.645495
59386.155223 0.478298 0.512589    -0.567075
59386.187005 0.510080 0.537612    -0.475127
59386.218787 0.541862 0.562635    -0.371714
59386.250569 0.573644 0.587658    -0.259161
59386.282351 0.605426 0.612681    -0.140012
59386.314133 -0.632892 0.637705    -0.016991
59386.345915 -0.601110 0.662728     0.107045
59386.377697 -0.569328 0.687751     0.229158
59386.409479 -0.537546 0.712774     0.346392
59386.441261 -0.505764 0.737798     0.455834
59386.473043 -0.473982 0.762821     0.554691
59386.504825 -0.442200 0.787844     0.640365
59386.536607 -0.410418 0.812867     0.710529
59386.568389 -0.378636 0.837890     0.763208
59386.600171 -0.346854 0.862914     0.796851
59386.631953 -0.315072 0.887937     0.810393
59386.663735 -0.283290 0.912960     0.803308
59386.695517 -0.251508 0.937983     0.775643
59386.727299 -0.219726 0.963007     0.728029
59386.759081 -0.187944 0.988030     0.661674
59386.790863 -0.156162 0.013053     0.578328
59386.822645 -0.124380 0.038076     0.480229
59386.854427 -0.092598 0.063099     0.370028
59386.886209 -0.060816 0.088123     0.250701
59386.917991 -0.029034 0.113146     0.125447
59386.949773 0.002748 0.138169    -0.002420
59386.981555 0.034530 0.163192    -0.129569
59387.013337 0.066312 0.188215    -0.252757
59387.045119 0.098094 0.213239    -0.368915
59387.076901 0.129876 0.238262    -0.475229
59387.108683 0.161658 0.263285    -0.569197
59387.140465 0.193440 0.288308    -0.648682
59387.172247 0.225222 0.313332    -0.711944
59387.204029 0.257004 0.338355    -0.757659
59387.235811 0.288786 0.363378    -0.784936
59387.267592 0.320568 0.388401    -0.793306
59387.299374 0.352350 0.413424    -0.782727
59387.331156 0.384132 0.438448    -0.753560
59387.362938 0.415914 0.463471    -0.706560
59387.394720 0.447696 0.488494    -0.642848
59387.426502 0.479478 0.513517    -0.563893
59387.458284 0.511260 0.538540    -0.471480
59387.490066 0.543042 0.563564    -0.367685
59387.521848 0.574824 0.588587    -0.254841
59387.553630 0.606606 0.613610    -0.135499
59387.585412 -0.631712 0.638633    -0.012388
59387.617194 -0.599930 0.663657     0.111629
59387.648976 -0.568148 0.688680     0.233615
59387.680758 -0.536366 0.713703     0.350611
59387.712540 -0.504584 0.738726     0.459709
59387.744322 -0.472802 0.763749     0.558122
59387.776104 -0.441020 0.788773     0.643260
59387.807886 -0.409238 0.813796     0.712808
59387.839668 -0.377456 0.838819     0.764805
59387.871450 -0.345674 0.863842     0.797718
59387.903232 -0.313892 0.888866     0.810500
59387.935014 -0.282110 0.913889     0.802647
59387.966796 -0.250328 0.938912     0.774227
59387.998578 -0.218546 0.963935     0.725892
59388.030360 -0.186764 0.988958     0.658872
59388.062142 -0.154982 0.013982     0.574936
59388.093924 -0.123200 0.039005     0.476338
59388.125706 -0.091418 0.064028     0.365743
59388.157488 -0.059636 0.089051     0.246138
59388.189270 -0.027854 0.114074     0.120727
59388.221052 0.003928 0.139098    -0.007172
59388.252834 0.035710 0.164121    -0.134231
59388.284616 0.067492 0.189144    -0.257211
59388.316398 0.099274 0.214167    -0.373053
59388.348180 0.131056 0.239191    -0.478952
59388.379962 0.162838 0.264214    -0.572418
59388.411744 0.194620 0.289237    -0.651329
59388.443526 0.226402 0.314260    -0.713961
59388.475308 0.258184 0.339283    -0.759005
59388.507090 0.289966 0.364307    -0.785586
59388.538872 0.321748 0.389330    -0.793251
59388.570654 0.353530 0.414353    -0.781973
59388.602436 0.385312 0.439376    -0.752129
59388.634218 0.417094 0.464400    -0.704486
59388.666000 0.448875 0.489423    -0.640180
59388.697782 0.480657 0.514446    -0.560691
59388.729564 0.512439 0.539469    -0.467817
59388.761346 0.544221 0.564492    -0.363644
59388.793128 0.576003 0.589516    -0.250512
59388.824910 0.607785 0.614539    -0.130980
59388.856692 -0.630533 0.639562    -0.007784
59388.888474 -0.598751 0.664585     0.116211
59388.920256 -0.566969 0.689608     0.238064
59388.952038 -0.535187 0.714632     0.354818
59388.983820 -0.503405 0.739655     0.463569
59389.015602 -0.471623 0.764678     0.561534
59389.047384 -0.439841 0.789701     0.646132
59389.079166 -0.408059 0.814725     0.715062
59389.110948 -0.376277 0.839748     0.766376
59389.142730 -0.344495 0.864771     0.798556
59389.174512 -0.312713 0.889794     0.810578
59389.206294 -0.280931 0.914817     0.801957
59389.238076 -0.249149 0.939841     0.772783
59389.269858 -0.217367 0.964864     0.723730
59389.301640 -0.185585 0.989887     0.656047
59389.333422 -0.153803 0.014910     0.571523
59389.365204 -0.122021 0.039934     0.472430
59389.396986 -0.090239 0.064957     0.361446
59389.428768 -0.058457 0.089980     0.241567
59389.460550 -0.026675 0.115003     0.116004
59389.492332 0.005107 0.140026    -0.011923
59389.524114 0.036889 0.165050    -0.138888
59389.555896 0.068671 0.190073    -0.261656
59389.587678 0.100453 0.215096    -0.377178
59389.619460 0.132235 0.240119    -0.482657
59389.651242 0.164017 0.265142    -0.575619
59389.683024 0.195799 0.290166    -0.653954
59389.714806 0.227581 0.315189    -0.715953
59389.746588 0.259363 0.340212    -0.760326
59389.778370 0.291145 0.365235    -0.786209
59389.810152 0.322927 0.390259    -0.793170
59389.841934 0.354709 0.415282    -0.781193
59389.873716 0.386491 0.440305    -0.750673
59389.905498 0.418273 0.465328    -0.702389
59389.937280 0.450055 0.490351    -0.637491
59389.969061 0.481837 0.515375    -0.557472
59390.000843 0.513619 0.540398    -0.464139
59390.032625 0.545401 0.565421    -0.359590
59390.064407 0.577183 0.590444    -0.246173
59390.096189 0.608965 0.615468    -0.126455
59390.127971 -0.629353 0.640491    -0.003178
59390.159753 -0.597571 0.665514     0.120790
59390.191535 -0.565789 0.690537     0.242506
59390.223317 -0.534007 0.715560     0.359015
59390.255099 -0.502225 0.740584     0.467414
59390.286881 -0.470443 0.765607     0.564928
59390.318663 -0.438661 0.790630     0.648984
59390.350445 -0.406879 0.815653     0.717292
59390.382227 -0.375097 0.840676     0.767920
59390.414009 -0.343315 0.865700     0.799367
59390.445791 -0.311533 0.890723     0.810628
59390.477573 -0.279751 0.915746     0.801239
59390.509355 -0.247969 0.940769     0.771311
59390.541137 -0.216187 0.965793     0.721541
59390.572919 -0.184405 0.990816     0.653198
59390.604701 -0.152623 0.015839     0.568090
59390.636483 -0.120841 0.040862     0.468506
59390.668265 -0.089059 0.065885     0.357137
59390.700047 -0.057277 0.090909     0.236989
59390.731829 -0.025495 0.115932     0.111278
59390.763611 0.006287 0.140955    -0.016673
59390.795393 0.038069 0.165978    -0.143538
59390.827175 0.069851 0.191002    -0.266091
59390.858957 0.101633 0.216025    -0.381288
59390.890739 0.133415 0.241048    -0.486345
59390.922521 0.165197 0.266071    -0.578799
59390.954303 0.196979 0.291094    -0.656556
59390.986085 0.228761 0.316118    -0.717922
59391.017867 0.260543 0.341141    -0.761621
59391.049649 0.292325 0.366164    -0.786807
59391.081431 0.324107 0.391187    -0.793063
59391.113213 0.355889 0.416210    -0.780388
59391.144995 0.387671 0.441234    -0.749192
59391.176777 0.419453 0.466257    -0.700269
59391.208559 0.451235 0.491280    -0.634781
59391.240341 0.483017 0.516303    -0.554234
59391.272123 0.514799 0.541327    -0.460446
59391.303905 0.546581 0.566350    -0.355524
59391.335687 0.578362 0.591373    -0.241826
59391.367469 0.610144 0.616396    -0.121926
59391.399251 -0.628174 0.641419     0.001429
59391.431033 -0.596392 0.666443     0.125366
59391.462815 -0.564610 0.691466     0.246942
59391.494597 -0.532828 0.716489     0.363201
59391.526379 -0.501046 0.741512     0.471244
59391.558161 -0.469264 0.766536     0.568303
59391.589943 -0.437482 0.791559     0.651813
59391.621725 -0.405700 0.816582     0.719497
59391.653507 -0.373918 0.841605     0.769437
59391.685289 -0.342136 0.866628     0.800151
59391.717071 -0.310354 0.891652     0.810650
59391.748853 -0.278572 0.916675     0.800493
59391.780635 -0.246790 0.941698     0.769813
59391.812417 -0.215008 0.966721     0.719327
59391.844199 -0.183226 0.991744     0.650326
59391.875981 -0.151444 0.016768     0.564638
59391.907763 -0.119662 0.041791     0.464565
59391.939545 -0.087880 0.066814     0.352815
59391.971327 -0.056098 0.091837     0.232402
59392.003109 -0.024316 0.116861     0.106549
59392.034891 0.007466 0.141884    -0.021421
59392.066673 0.039248 0.166907    -0.148183
59392.098455 0.071030 0.191930    -0.270516
59392.130237 0.102812 0.216953    -0.385384
59392.162019 0.134594 0.241977    -0.490015
59392.193801 0.166376 0.267000    -0.581959
59392.225583 0.198158 0.292023    -0.659136
59392.257365 0.229940 0.317046    -0.719866
59392.289147 0.261722 0.342070    -0.762890
59392.320929 0.293504 0.367093    -0.787379
59392.352711 0.325286 0.392116    -0.792929
59392.384493 0.357068 0.417139    -0.779558
59392.416275 0.388850 0.442162    -0.747687
59392.448057 0.420632 0.467186    -0.698126
59392.479839 0.452414 0.492209    -0.632051
59392.511621 0.484196 0.517232    -0.550977
59392.543403 0.515978 0.542255    -0.456737
59392.575185 0.547760 0.567278    -0.351446
59392.606967 0.579542 0.592302    -0.237471
59392.638749 0.611324 0.617325    -0.117393
59392.670530 -0.626994 0.642348     0.006036
59392.702312 -0.595212 0.667371     0.129939
59392.734094 -0.563430 0.692395     0.251370
59392.765876 -0.531648 0.717418     0.367375
59392.797658 -0.499866 0.742441     0.475059
59392.829440 -0.468084 0.767464     0.571659
59392.861222 -0.436302 0.792487     0.654621
59392.893004 -0.404520 0.817511     0.721678
59392.924786 -0.372738 0.842534     0.770928
59392.956568 -0.340956 0.867557     0.800906
59392.988350 -0.309174 0.892580     0.810643
59393.020132 -0.277392 0.917604     0.799719
59393.051914 -0.245610 0.942627     0.768287
59393.083696 -0.213828 0.967650     0.717087
59393.115478 -0.182046 0.992673     0.647431
59393.147260 -0.150264 0.017696     0.561165
59393.179042 -0.118482 0.042720     0.460609
59393.210824 -0.086700 0.067743     0.348482
59393.242606 -0.054918 0.092766     0.227808
59393.274388 -0.023136 0.117789     0.101817
59393.306170 0.008646 0.142812    -0.026167
59393.337952 0.040428 0.167836    -0.152822
59393.369734 0.072210 0.192859    -0.274931
59393.401516 0.103992 0.217882    -0.389467
59393.433298 0.135774 0.242905    -0.493668
59393.465080 0.167556 0.267929    -0.585099
59393.496862 0.199338 0.292952    -0.661693
59393.528644 0.231120 0.317975    -0.721785
59393.560426 0.262902 0.342998    -0.764134
59393.592208 0.294684 0.368021    -0.787924
59393.623990 0.326466 0.393045    -0.792770
59393.655772 0.358248 0.418068    -0.778702
59393.687554 0.390030 0.443091    -0.746157
59393.719336 0.421812 0.468114    -0.695961
59393.751118 0.453594 0.493137    -0.629299
59393.782900 0.485376 0.518161    -0.547703
59393.814682 0.517158 0.543184    -0.453013
59393.846464 0.548940 0.568207    -0.347356
59393.878246 0.580722 0.593230    -0.233107
59393.910028 0.612504 0.618254    -0.112854
59393.941810 -0.625814 0.643277     0.010644
59393.973592 -0.594032 0.668300     0.134508
59394.005374 -0.562251 0.693323     0.255790
59394.037156 -0.530469 0.718346     0.371537
59394.068938 -0.498687 0.743370     0.478859
59394.100720 -0.466905 0.768393     0.574997
59394.132502 -0.435123 0.793416     0.657407
59394.164284 -0.403341 0.818439     0.723835
59394.196066 -0.371559 0.843463     0.772393
59394.227848 -0.339777 0.868486     0.801633
59394.259630 -0.307995 0.893509     0.810608
59394.291412 -0.276213 0.918532     0.798916
59394.323194 -0.244431 0.943555     0.766733
59394.354976 -0.212649 0.968579     0.714822
59394.386758 -0.180867 0.993602     0.644514
59394.418540 -0.149085 0.018625     0.557673
59394.450322 -0.117303 0.043648     0.456636
59394.482104 -0.085521 0.068671     0.344136
59394.513886 -0.053739 0.093695     0.223207
59394.545668 -0.021957 0.118718     0.097082
59394.577450 0.009825 0.143741    -0.030912
59394.609232 0.041607 0.168764    -0.157454
59394.641014 0.073389 0.193788    -0.279335
59394.672796 0.105171 0.218811    -0.393535
59394.704578 0.136953 0.243834    -0.497304
59394.736360 0.168735 0.268857    -0.588218
59394.768142 0.200517 0.293880    -0.664227
59394.799924 0.232299 0.318904    -0.723680
59394.831706 0.264081 0.343927    -0.765352
59394.863488 0.295863 0.368950    -0.788444
59394.895270 0.327645 0.393973    -0.792584
59394.927052 0.359427 0.418997    -0.777820
59394.958834 0.391209 0.444020    -0.744604
59394.990616 0.422991 0.469043    -0.693772
59395.022398 0.454773 0.494066    -0.626527
59395.054180 0.486555 0.519089    -0.544410
59395.085962 0.518337 0.544113    -0.449274
59395.117744 0.550119 0.569136    -0.343254
59395.149526 0.581901 0.594159    -0.228735
59395.181308 0.613683 0.619182    -0.108311
59395.213090 -0.624635 0.644205     0.015252
59395.244872 -0.592853 0.669229     0.139073
59395.276654 -0.561071 0.694252     0.260203
59395.308436 -0.529289 0.719275     0.375689
59395.340218 -0.497507 0.744298     0.482643
59395.371999 -0.465725 0.769322     0.578316
59395.403781 -0.433943 0.794345     0.660171
59395.435563 -0.402161 0.819368     0.725966
59395.467345 -0.370379 0.844391     0.773831
