# time Tc_folded Tref_folded model model_err 
59350.654742 0.000000 0.000000     7.067418     0.934954 
59350.686524 0.000000 0.000000     7.032909     0.935156 
59350.718306 0.000000 0.000000     6.997560     0.935357 
59350.750088 0.000000 0.000000     6.961395     0.935554 
59350.781870 0.000000 0.000000     6.924444     0.935747 
59350.813652 0.000000 0.000000     6.886733     0.935934 
59350.845434 0.000000 0.000000     6.848292     0.936114 
59350.877216 0.000000 0.000000     6.809148     0.936286 
59350.908998 0.000000 0.000000     6.769330     0.936448 
59350.940780 0.000000 0.000000     6.728869     0.936600 
59350.972562 0.000000 0.000000     6.687794     0.936741 
59351.004344 0.000000 0.000000     6.646134     0.936870 
59351.036126 0.000000 0.000000     6.603921     0.936988 
59351.067908 0.000000 0.000000     6.561184     0.937092 
59351.099690 0.000000 0.000000     6.517955     0.937183 
59351.131472 0.000000 0.000000     6.474265     0.937261 
59351.163254 0.000000 0.000000     6.430146     0.937325 
59351.195036 0.000000 0.000000     6.385628     0.937375 
59351.226818 0.000000 0.000000     6.340744     0.937412 
59351.258600 0.000000 0.000000     6.295525     0.937436 
59351.290382 0.000000 0.000000     6.250004     0.937446 
59351.322164 0.000000 0.000000     6.204213     0.937443 
59351.353946 0.000000 0.000000     6.158184     0.937428 
59351.385728 0.000000 0.000000     6.111950     0.937401 
59351.417510 0.000000 0.000000     6.065542     0.937363 
59351.449292 0.000000 0.000000     6.018994     0.937313 
59351.481074 0.000000 0.000000     5.972338     0.937254 
59351.512856 0.000000 0.000000     5.925606     0.937185 
59351.544638 0.000000 0.000000     5.878831     0.937109 
59351.576420 0.000000 0.000000     5.832046     0.937025 
59351.608202 0.000000 0.000000     5.785282     0.936935 
59351.639984 0.000000 0.000000     5.738572     0.936839 
59351.671766 0.000000 0.000000     5.691949     0.936740 
59351.703548 0.000000 0.000000     5.645443     0.936637 
59351.735330 0.000000 0.000000     5.599088     0.936534 
59351.767112 0.000000 0.000000     5.552915     0.936430 
59351.798894 0.000000 0.000000     5.506955     0.936327 
59351.830676 0.000000 0.000000     5.461239     0.936226 
59351.862458 0.000000 0.000000     5.415800     0.936130 
59351.894240 0.000000 0.000000     5.370668     0.936039 
59351.926022 0.000000 0.000000     5.325872     0.935954 
59351.957804 0.000000 0.000000     5.281445     0.935878 
59351.989586 0.000000 0.000000     5.237415     0.935812 
59352.021368 0.000000 0.000000     5.193813     0.935757 
59352.053150 0.000000 0.000000     5.150668     0.935715 
59352.084932 0.000000 0.000000     5.108008     0.935687 
59352.116714 0.000000 0.000000     5.065863     0.935675 
59352.148496 0.000000 0.000000     5.024260     0.935680 
59352.180278 0.000000 0.000000     4.983228     0.935704 
59352.212060 0.000000 0.000000     4.942793     0.935749 
59352.243841 0.000000 0.000000     4.902984     0.935815 
59352.275623 0.000000 0.000000     4.863825     0.935904 
59352.307405 0.000000 0.000000     4.825344     0.936017 
59352.339187 0.000000 0.000000     4.787566     0.936156 
59352.370969 0.000000 0.000000     4.750515     0.936322 
59352.402751 0.000000 0.000000     4.714216     0.936516 
59352.434533 0.000000 0.000000     4.678694     0.936740 
59352.466315 0.000000 0.000000     4.643971     0.936993 
59352.498097 0.000000 0.000000     4.610070     0.937279 
59352.529879 0.000000 0.000000     4.577014     0.937596 
59352.561661 0.000000 0.000000     4.544824     0.937947 
59352.593443 0.000000 0.000000     4.513521     0.938332 
59352.625225 0.000000 0.000000     4.483125     0.938751 
59352.657007 0.000000 0.000000     4.453657     0.939206 
59352.688789 0.000000 0.000000     4.425134     0.939697 
59352.720571 0.000000 0.000000     4.397577     0.940225 
59352.752353 0.000000 0.000000     4.371002     0.940789 
59352.784135 0.000000 0.000000     4.345427     0.941390 
59352.815917 0.000000 0.000000     4.320867     0.942028 
59352.847699 0.000000 0.000000     4.297340     0.942704 
59352.879481 0.000000 0.000000     4.274859     0.943417 
59352.911263 0.000000 0.000000     4.253439     0.944168 
59352.943045 0.000000 0.000000     4.233094     0.944955 
59352.974827 0.000000 0.000000     4.213837     0.945780 
59353.006609 0.000000 0.000000     4.195679     0.946640 
59353.038391 0.000000 0.000000     4.178632     0.947537 
59353.070173 0.000000 0.000000     4.162706     0.948470 
59353.101955 0.000000 0.000000     4.147912     0.949437 
59353.133737 0.000000 0.000000     4.134259     0.950438 
59353.165519 0.000000 0.000000     4.121754     0.951472 
59353.197301 0.000000 0.000000     4.110406     0.952539 
59353.229083 0.000000 0.000000     4.100222     0.953637 
59353.260865 0.000000 0.000000     4.091207     0.954766 
59353.292647 0.000000 0.000000     4.083366     0.955924 
59353.324429 0.000000 0.000000     4.076705     0.957110 
59353.356211 0.000000 0.000000     4.071227     0.958323 
59353.387993 0.000000 0.000000     4.066934     0.959561 
59353.419775 0.000000 0.000000     4.063830     0.960823 
59353.451557 0.000000 0.000000     4.061915     0.962108 
59353.483339 0.000000 0.000000     4.061191     0.963415 
59353.515121 0.000000 0.000000     4.061656     0.964741 
59353.546903 0.000000 0.000000     4.063311     0.966085 
59353.578685 0.000000 0.000000     4.066152     0.967446 
59353.610467 0.000000 0.000000     4.070179     0.968821 
59353.642249 0.000000 0.000000     4.075388     0.970210 
59353.674031 0.000000 0.000000     4.081774     0.971611 
59353.705813 0.000000 0.000000     4.089333     0.973021 
59353.737595 0.000000 0.000000     4.098061     0.974439 
59353.769377 0.000000 0.000000     4.107949     0.975864 
59353.801159 0.000000 0.000000     4.118992     0.977294 
59353.832941 0.000000 0.000000     4.131182     0.978726 
59353.864723 0.000000 0.000000     4.144511     0.980159 
59353.896505 0.000000 0.000000     4.158968     0.981592 
59353.928287 0.000000 0.000000     4.174546     0.983022 
59353.960069 0.000000 0.000000     4.191232     0.984448 
59353.991851 0.000000 0.000000     4.209016     0.985869 
59354.023633 0.000000 0.000000     4.227887     0.987281 
59354.055415 0.000000 0.000000     4.247831     0.988684 
59354.087197 0.000000 0.000000     4.268835     0.990076 
59354.118979 0.000000 0.000000     4.290886     0.991456 
59354.150761 0.000000 0.000000     4.313968     0.992820 
59354.182543 0.000000 0.000000     4.338068     0.994169 
59354.214325 0.000000 0.000000     4.363169     0.995500 
59354.246107 0.000000 0.000000     4.389254     0.996812 
59354.277889 0.000000 0.000000     4.416308     0.998103 
59354.309671 0.000000 0.000000     4.444312     0.999372 
59354.341453 0.000000 0.000000     4.473249     1.000617 
59354.373235 0.000000 0.000000     4.503099     1.001837 
59354.405017 0.000000 0.000000     4.533845     1.003030 
59354.436799 0.000000 0.000000     4.565465     1.004196 
59354.468581 0.000000 0.000000     4.597940     1.005332 
59354.500363 0.000000 0.000000     4.631250     1.006437 
59354.532145 0.000000 0.000000     4.665373     1.007511 
59354.563927 0.000000 0.000000     4.700288     1.008551 
59354.595709 0.000000 0.000000     4.735972     1.009558 
59354.627491 0.000000 0.000000     4.772404     1.010529 
59354.659273 0.000000 0.000000     4.809560     1.011463 
59354.691055 0.000000 0.000000     4.847417     1.012361 
59354.722837 0.000000 0.000000     4.885951     1.013220 
59354.754619 0.000000 0.000000     4.925140     1.014040 
59354.786401 0.000000 0.000000     4.964957     1.014819 
59354.818183 0.000000 0.000000     5.005379     1.015558 
59354.849965 0.000000 0.000000     5.046381     1.016255 
59354.881747 0.000000 0.000000     5.087937     1.016909 
59354.913529 0.000000 0.000000     5.130023     1.017521 
59354.945310 0.000000 0.000000     5.172611     1.018088 
59354.977092 0.000000 0.000000     5.215677     1.018612 
59355.008874 0.000000 0.000000     5.259193     1.019090 
59355.040656 0.000000 0.000000     5.303135     1.019523 
59355.072438 0.000000 0.000000     5.347474     1.019911 
59355.104220 0.000000 0.000000     5.392184     1.020252 
59355.136002 0.000000 0.000000     5.437239     1.020548 
59355.167784 0.000000 0.000000     5.482612     1.020796 
59355.199566 0.000000 0.000000     5.528274     1.020998 
59355.231348 0.000000 0.000000     5.574200     1.021153 
59355.263130 0.000000 0.000000     5.620361     1.021260 
59355.294912 0.000000 0.000000     5.666731     1.021321 
59355.326694 0.000000 0.000000     5.713283     1.021334 
59355.358476 0.000000 0.000000     5.759988     1.021301 
59355.390258 0.000000 0.000000     5.806819     1.021221 
59355.422040 0.000000 0.000000     5.853749     1.021094 
59355.453822 0.000000 0.000000     5.900752     1.020921 
59355.485604 0.000000 0.000000     5.947799     1.020702 
59355.517386 0.000000 0.000000     5.994863     1.020437 
59355.549168 0.000000 0.000000     6.041918     1.020126 
59355.580950 0.000000 0.000000     6.088937     1.019771 
59355.612732 0.000000 0.000000     6.135892     1.019372 
59355.644514 0.000000 0.000000     6.182758     1.018928 
59355.676296 0.000000 0.000000     6.229507     1.018442 
59355.708078 0.000000 0.000000     6.276113     1.017914 
59355.739860 0.000000 0.000000     6.322551     1.017343 
59355.771642 0.000000 0.000000     6.368795     1.016732 
59355.803424 0.000000 0.000000     6.414818     1.016082 
59355.835206 0.000000 0.000000     6.460596     1.015392 
59355.866988 0.000000 0.000000     6.506104     1.014664 
59355.898770 0.000000 0.000000     6.551316     1.013899 
59355.930552 0.000000 0.000000     6.596209     1.013099 
59355.962334 0.000000 0.000000     6.640757     1.012263 
59355.994116 0.000000 0.000000     6.684938     1.011395 
59356.025898 0.000000 0.000000     6.728727     1.010494 
59356.057680 0.000000 0.000000     6.772103     1.009562 
59356.089462 0.000000 0.000000     6.815041     1.008601 
59356.121244 0.000000 0.000000     6.857519     1.007612 
59356.153026 0.000000 0.000000     6.899517     1.006596 
59356.184808 0.000000 0.000000     6.941011     1.005556 
59356.216590 0.000000 0.000000     6.981981     1.004492 
59356.248372 0.000000 0.000000     7.022407     1.003406 
59356.280154 0.000000 0.000000     7.062268     1.002300 
59356.311936 0.000000 0.000000     7.101544     1.001176 
59356.343718 0.000000 0.000000     7.140216     1.000035 
59356.375500 0.000000 0.000000     7.178266     0.998879 
59356.407282 0.000000 0.000000     7.215675     0.997710 
59356.439064 0.000000 0.000000     7.252426     0.996530 
59356.470846 0.000000 0.000000     7.288500     0.995341 
59356.502628 0.000000 0.000000     7.323883     0.994145 
59356.534410 0.000000 0.000000     7.358556     0.992944 
59356.566192 0.000000 0.000000     7.392506     0.991739 
59356.597974 0.000000 0.000000     7.425716     0.990533 
59356.629756 0.000000 0.000000     7.458173     0.989328 
59356.661538 0.000000 0.000000     7.489862     0.988126 
59356.693320 0.000000 0.000000     7.520771     0.986928 
59356.725102 0.000000 0.000000     7.550885     0.985738 
59356.756884 0.000000 0.000000     7.580195     0.984557 
59356.788666 0.000000 0.000000     7.608686     0.983386 
59356.820448 0.000000 0.000000     7.636350     0.982229 
59356.852230 0.000000 0.000000     7.663175     0.981087 
59356.884012 0.000000 0.000000     7.689152     0.979963 
59356.915794 0.000000 0.000000     7.714272     0.978857 
59356.947576 0.000000 0.000000     7.738525     0.977773 
59356.979358 0.000000 0.000000     7.761906     0.976712 
59357.011140 0.000000 0.000000     7.784405     0.975675 
59357.042922 0.000000 0.000000     7.806017     0.974666 
59357.074704 0.000000 0.000000     7.826735     0.973685 
59357.106486 0.000000 0.000000     7.846555     0.972735 
59357.138268 0.000000 0.000000     7.865471     0.971816 
59357.170050 0.000000 0.000000     7.883479     0.970931 
59357.201832 0.000000 0.000000     7.900577     0.970081 
59357.233614 0.000000 0.000000     7.916760     0.969268 
59357.265396 0.000000 0.000000     7.932027     0.968493 
59357.297178 0.000000 0.000000     7.946377     0.967757 
59357.328960 0.000000 0.000000     7.959808     0.967061 
59357.360742 0.000000 0.000000     7.972320     0.966406 
59357.392524 0.000000 0.000000     7.983913     0.965794 
59357.424306 0.000000 0.000000     7.994588     0.965226 
59357.456088 0.000000 0.000000     8.004347     0.964701 
59357.487870 0.000000 0.000000     8.013192     0.964221 
59357.519652 0.000000 0.000000     8.021125     0.963786 
59357.551434 0.000000 0.000000     8.028150     0.963396 
59357.583216 0.000000 0.000000     8.034271     0.963053 
59357.614997 0.000000 0.000000     8.039491     0.962755 
59357.646779 0.000000 0.000000     8.043817     0.962504 
59357.678561 0.000000 0.000000     8.047253     0.962298 
59357.710343 0.000000 0.000000     8.049806     0.962138 
59357.742125 0.000000 0.000000     8.051483     0.962023 
59357.773907 0.000000 0.000000     8.052291     0.961953 
59357.805689 0.000000 0.000000     8.052237     0.961928 
59357.837471 0.000000 0.000000     8.051330     0.961946 
59357.869253 0.000000 0.000000     8.049579     0.962007 
59357.901035 0.000000 0.000000     8.046993     0.962109 
59357.932817 0.000000 0.000000     8.043582     0.962252 
59357.964599 0.000000 0.000000     8.039357     0.962435 
59357.996381 0.000000 0.000000     8.034328     0.962656 
59358.028163 0.000000 0.000000     8.028506     0.962914 
59358.059945 0.000000 0.000000     8.021903     0.963207 
59358.091727 0.000000 0.000000     8.014531     0.963534 
59358.123509 0.000000 0.000000     8.006404     0.963894 
59358.155291 0.000000 0.000000     7.997534     0.964284 
59358.187073 0.000000 0.000000     7.987934     0.964702 
59358.218855 0.000000 0.000000     7.977618     0.965148 
59358.250637 0.000000 0.000000     7.966601     0.965618 
59358.282419 0.000000 0.000000     7.954896     0.966111 
59358.314201 0.000000 0.000000     7.942520     0.966625 
59358.345983 0.000000 0.000000     7.929487     0.967158 
59358.377765 0.000000 0.000000     7.915813     0.967708 
59358.409547 0.000000 0.000000     7.901514     0.968272 
59358.441329 0.000000 0.000000     7.886606     0.968848 
59358.473111 0.000000 0.000000     7.871106     0.969434 
59358.504893 0.000000 0.000000     7.855030     0.970029 
59358.536675 0.000000 0.000000     7.838395     0.970628 
59358.568457 0.000000 0.000000     7.821220     0.971232 
59358.600239 0.000000 0.000000     7.803520     0.971836 
59358.632021 0.000000 0.000000     7.785314     0.972440 
59358.663803 0.000000 0.000000     7.766620     0.973040 
59358.695585 0.000000 0.000000     7.747457     0.973634 
59358.727367 0.000000 0.000000     7.727841     0.974221 
59358.759149 0.000000 0.000000     7.707792     0.974799 
59358.790931 0.000000 0.000000     7.687329     0.975364 
59358.822713 0.000000 0.000000     7.666469     0.975915 
59358.854495 0.000000 0.000000     7.645233     0.976451 
59358.886277 0.000000 0.000000     7.623637     0.976968 
59358.918059 0.000000 0.000000     7.601703     0.977465 
59358.949841 0.000000 0.000000     7.579448     0.977941 
59358.981623 0.000000 0.000000     7.556892     0.978392 
59359.013405 0.000000 0.000000     7.534053     0.978818 
59359.045187 0.000000 0.000000     7.510952     0.979217 
59359.076969 0.000000 0.000000     7.487606     0.979587 
59359.108751 0.000000 0.000000     7.464036     0.979926 
59359.140533 0.000000 0.000000     7.440260     0.980234 
59359.172315 0.000000 0.000000     7.416297     0.980508 
59359.204097 0.000000 0.000000     7.392166     0.980746 
59359.235879 0.000000 0.000000     7.367886     0.980949 
59359.267661 0.000000 0.000000     7.343476     0.981114 
59359.299443 0.000000 0.000000     7.318955     0.981240 
59359.331225 0.000000 0.000000     7.294341     0.981327 
59359.363007 0.000000 0.000000     7.269652     0.981372 
59359.394789 0.000000 0.000000     7.244907     0.981376 
59359.426571 0.000000 0.000000     7.220125     0.981338 
59359.458353 0.000000 0.000000     7.195322     0.981255 
59359.490135 0.000000 0.000000     7.170516     0.981129 
59359.521917 0.000000 0.000000     7.145727     0.980959 
59359.553699 0.000000 0.000000     7.120969     0.980743 
59359.585481 0.000000 0.000000     7.096262     0.980481 
59359.617263 0.000000 0.000000     7.071621     0.980174 
59359.649045 0.000000 0.000000     7.047064     0.979821 
59359.680827 0.000000 0.000000     7.022606     0.979421 
59359.712609 0.000000 0.000000     6.998264     0.978975 
59359.744391 0.000000 0.000000     6.974054     0.978482 
59359.776173 0.000000 0.000000     6.949990     0.977944 
59359.807955 0.000000 0.000000     6.926090     0.977359 
59359.839737 0.000000 0.000000     6.902366     0.976729 
59359.871519 0.000000 0.000000     6.878835     0.976053 
59359.903301 0.000000 0.000000     6.855509     0.975333 
59359.935083 0.000000 0.000000     6.832403     0.974568 
59359.966865 0.000000 0.000000     6.809531     0.973760 
59359.998647 0.000000 0.000000     6.786906     0.972910 
59360.030429 0.000000 0.000000     6.764540     0.972017 
59360.062211 0.000000 0.000000     6.742446     0.971083 
59360.093993 0.000000 0.000000     6.720636     0.970110 
59360.125775 0.000000 0.000000     6.699121     0.969098 
59360.157557 0.000000 0.000000     6.677913     0.968049 
59360.189339 0.000000 0.000000     6.657023     0.966963 
59360.221121 0.000000 0.000000     6.636460     0.965843 
59360.252903 0.000000 0.000000     6.616235     0.964689 
59360.284685 0.000000 0.000000     6.596358     0.963504 
59360.316466 0.000000 0.000000     6.576837     0.962288 
59360.348248 0.000000 0.000000     6.557682     0.961045 
59360.380030 0.000000 0.000000     6.538899     0.959775 
59360.411812 0.000000 0.000000     6.520498     0.958481 
59360.443594 0.000000 0.000000     6.502486     0.957164 
59360.475376 0.000000 0.000000     6.484868     0.955826 
59360.507158 0.000000 0.000000     6.467653     0.954471 
59360.538940 0.000000 0.000000     6.450845     0.953099 
59360.570722 0.000000 0.000000     6.434450     0.951713 
59360.602504 0.000000 0.000000     6.418473     0.950316 
59360.634286 0.000000 0.000000     6.402919     0.948910 
59360.666068 0.000000 0.000000     6.387792     0.947497 
59360.697850 0.000000 0.000000     6.373095     0.946079 
59360.729632 0.000000 0.000000     6.358832     0.944660 
59360.761414 0.000000 0.000000     6.345005     0.943242 
59360.793196 0.000000 0.000000     6.331617     0.941827 
59360.824978 0.000000 0.000000     6.318669     0.940417 
59360.856760 0.000000 0.000000     6.306162     0.939016 
59360.888542 0.000000 0.000000     6.294098     0.937627 
59360.920324 0.000000 0.000000     6.282476     0.936250 
59360.952106 0.000000 0.000000     6.271298     0.934890 
59360.983888 0.000000 0.000000     6.260561     0.933549 
59361.015670 0.000000 0.000000     6.250266     0.932229 
59361.047452 0.000000 0.000000     6.240410     0.930933 
59361.079234 0.000000 0.000000     6.230993     0.929664 
59361.111016 0.000000 0.000000     6.222011     0.928422 
59361.142798 0.000000 0.000000     6.213462     0.927212 
59361.174580 0.000000 0.000000     6.205343     0.926036 
59361.206362 0.000000 0.000000     6.197650     0.924894 
59361.238144 0.000000 0.000000     6.190379     0.923791 
59361.269926 0.000000 0.000000     6.183526     0.922726 
59361.301708 0.000000 0.000000     6.177087     0.921704 
59361.333490 0.000000 0.000000     6.171055     0.920724 
59361.365272 0.000000 0.000000     6.165426     0.919790 
59361.397054 0.000000 0.000000     6.160193     0.918902 
59361.428836 0.000000 0.000000     6.155350     0.918062 
59361.460618 0.000000 0.000000     6.150891     0.917271 
59361.492400 0.000000 0.000000     6.146809     0.916530 
59361.524182 0.000000 0.000000     6.143095     0.915841 
59361.555964 0.000000 0.000000     6.139743     0.915203 
59361.587746 0.000000 0.000000     6.136744     0.914618 
59361.619528 0.000000 0.000000     6.134091     0.914086 
59361.651310 0.000000 0.000000     6.131774     0.913607 
59361.683092 0.000000 0.000000     6.129785     0.913181 
59361.714874 0.000000 0.000000     6.128114     0.912809 
59361.746656 0.000000 0.000000     6.126752     0.912489 
59361.778438 0.000000 0.000000     6.125689     0.912222 
59361.810220 0.000000 0.000000     6.124916     0.912008 
59361.842002 0.000000 0.000000     6.124421     0.911844 
59361.873784 0.000000 0.000000     6.124195     0.911730 
59361.905566 0.000000 0.000000     6.124227     0.911666 
59361.937348 0.000000 0.000000     6.124506     0.911649 
59361.969130 0.000000 0.000000     6.125021     0.911679 
59362.000912 0.000000 0.000000     6.125761     0.911754 
59362.032694 0.000000 0.000000     6.126714     0.911871 
59362.064476 0.000000 0.000000     6.127869     0.912030 
59362.096258 0.000000 0.000000     6.129214     0.912229 
59362.128040 0.000000 0.000000     6.130737     0.912464 
59362.159822 0.000000 0.000000     6.132427     0.912735 
59362.191604 0.000000 0.000000     6.134271     0.913038 
59362.223386 0.000000 0.000000     6.136258     0.913371 
59362.255168 0.000000 0.000000     6.138374     0.913732 
59362.286950 0.000000 0.000000     6.140608     0.914119 
59362.318732 0.000000 0.000000     6.142948     0.914528 
59362.350514 0.000000 0.000000     6.145381     0.914957 
59362.382296 0.000000 0.000000     6.147895     0.915404 
59362.414078 0.000000 0.000000     6.150477     0.915865 
59362.445860 0.000000 0.000000     6.153115     0.916337 
59362.477642 0.000000 0.000000     6.155797     0.916819 
59362.509424 0.000000 0.000000     6.158510     0.917307 
59362.541206 0.000000 0.000000     6.161242     0.917798 
59362.572988 0.000000 0.000000     6.163981     0.918290 
59362.604770 0.000000 0.000000     6.166715     0.918780 
59362.636552 0.000000 0.000000     6.169431     0.919266 
59362.668334 0.000000 0.000000     6.172118     0.919743 
59362.700116 0.000000 0.000000     6.174763     0.920211 
59362.731898 0.000000 0.000000     6.177356     0.920666 
59362.763680 0.000000 0.000000     6.179884     0.921105 
59362.795462 0.000000 0.000000     6.182336     0.921527 
59362.827244 0.000000 0.000000     6.184701     0.921929 
59362.859026 0.000000 0.000000     6.186967     0.922309 
59362.890808 0.000000 0.000000     6.189124     0.922663 
59362.922590 0.000000 0.000000     6.191160     0.922992 
59362.954372 0.000000 0.000000     6.193065     0.923291 
59362.986154 0.000000 0.000000     6.194830     0.923559 
59363.017935 0.000000 0.000000     6.196443     0.923795 
59363.049717 0.000000 0.000000     6.197895     0.923997 
59363.081499 0.000000 0.000000     6.199176     0.924163 
59363.113281 0.000000 0.000000     6.200277     0.924291 
59363.145063 0.000000 0.000000     6.201188     0.924380 
59363.176845 0.000000 0.000000     6.201902     0.924429 
59363.208627 0.000000 0.000000     6.202409     0.924437 
59363.240409 0.000000 0.000000     6.202701     0.924403 
59363.272191 0.000000 0.000000     6.202771     0.924325 
59363.303973 0.000000 0.000000     6.202610     0.924204 
59363.335755 0.000000 0.000000     6.202211     0.924038 
59363.367537 0.000000 0.000000     6.201568     0.923827 
59363.399319 0.000000 0.000000     6.200674     0.923571 
59363.431101 0.000000 0.000000     6.199523     0.923269 
59363.462883 0.000000 0.000000     6.198108     0.922922 
59363.494665 0.000000 0.000000     6.196425     0.922530 
59363.526447 0.000000 0.000000     6.194467     0.922092 
59363.558229 0.000000 0.000000     6.192231     0.921610 
59363.590011 0.000000 0.000000     6.189712     0.921084 
59363.621793 0.000000 0.000000     6.186907     0.920515 
59363.653575 0.000000 0.000000     6.183810     0.919903 
59363.685357 0.000000 0.000000     6.180420     0.919250 
59363.717139 0.000000 0.000000     6.176733     0.918557 
59363.748921 0.000000 0.000000     6.172748     0.917825 
59363.780703 0.000000 0.000000     6.168462     0.917056 
59363.812485 0.000000 0.000000     6.163873     0.916252 
59363.844267 0.000000 0.000000     6.158981     0.915415 
59363.876049 0.000000 0.000000     6.153786     0.914546 
59363.907831 0.000000 0.000000     6.148285     0.913648 
59363.939613 0.000000 0.000000     6.142481     0.912724 
59363.971395 0.000000 0.000000     6.136374     0.911775 
59364.003177 0.000000 0.000000     6.129964     0.910805 
59364.034959 0.000000 0.000000     6.123253     0.909817 
59364.066741 0.000000 0.000000     6.116243     0.908813 
59364.098523 0.000000 0.000000     6.108936     0.907797 
59364.130305 0.000000 0.000000     6.101336     0.906772 
59364.162087 0.000000 0.000000     6.093446     0.905742 
59364.193869 0.000000 0.000000     6.085268     0.904710 
59364.225651 0.000000 0.000000     6.076808     0.903681 
59364.257433 0.000000 0.000000     6.068070     0.902657 
59364.289215 0.000000 0.000000     6.059058     0.901644 
59364.320997 0.000000 0.000000     6.049779     0.900645 
59364.352779 0.000000 0.000000     6.040238     0.899665 
59364.384561 0.000000 0.000000     6.030441     0.898707 
59364.416343 0.000000 0.000000     6.020395     0.897777 
59364.448125 0.000000 0.000000     6.010108     0.896878 
59364.479907 0.000000 0.000000     5.999585     0.896016 
59364.511689 0.000000 0.000000     5.988837     0.895195 
59364.543471 0.000000 0.000000     5.977870     0.894419 
59364.575253 0.000000 0.000000     5.966693     0.893693 
59364.607035 0.000000 0.000000     5.955317     0.893021 
59364.638817 0.000000 0.000000     5.943749     0.892409 
59364.670599 0.000000 0.000000     5.932000     0.891859 
59364.702381 0.000000 0.000000     5.920080     0.891378 
59364.734163 0.000000 0.000000     5.908000     0.890969 
59364.765945 0.000000 0.000000     5.895770     0.890636 
59364.797727 0.000000 0.000000     5.883402     0.890383 
59364.829509 0.000000 0.000000     5.870908     0.890214 
59364.861291 0.000000 0.000000     5.858299     0.890132 
59364.893073 0.000000 0.000000     5.845588     0.890141 
59364.924855 0.000000 0.000000     5.832787     0.890245 
59364.956637 0.000000 0.000000     5.819909     0.890445 
59364.988419 0.000000 0.000000     5.806967     0.890745 
59365.020201 0.000000 0.000000     5.793975     0.891146 
59365.051983 0.000000 0.000000     5.780947     0.891652 
59365.083765 0.000000 0.000000     5.767896     0.892263 
59365.115547 0.000000 0.000000     5.754836     0.892981 
59365.147329 0.000000 0.000000     5.741783     0.893807 
59365.179111 0.000000 0.000000     5.728750     0.894741 
59365.210893 0.000000 0.000000     5.715753     0.895785 
59365.242675 0.000000 0.000000     5.702807     0.896937 
59365.274457 0.000000 0.000000     5.689927     0.898198 
59365.306239 0.000000 0.000000     5.677129     0.899566 
59365.338021 0.000000 0.000000     5.664428     0.901042 
59365.369803 0.000000 0.000000     5.651840     0.902622 
59365.401585 0.000000 0.000000     5.639381     0.904305 
59365.433367 0.000000 0.000000     5.627067     0.906090 
59365.465149 0.000000 0.000000     5.614915     0.907974 
59365.496931 0.000000 0.000000     5.602940     0.909953 
59365.528713 0.000000 0.000000     5.591159     0.912025 
59365.560495 0.000000 0.000000     5.579588     0.914187 
59365.592277 0.000000 0.000000     5.568245     0.916436 
59365.624059 0.000000 0.000000     5.557145     0.918766 
59365.655841 0.000000 0.000000     5.546305     0.921175 
59365.687623 0.000000 0.000000     5.535741     0.923658 
59365.719404 0.000000 0.000000     5.525472     0.926211 
59365.751186 0.000000 0.000000     5.515512     0.928829 
59365.782968 0.000000 0.000000     5.505879     0.931508 
59365.814750 0.000000 0.000000     5.496589     0.934242 
59365.846532 0.000000 0.000000     5.487659     0.937028 
59365.878314 0.000000 0.000000     5.479104     0.939860 
59365.910096 0.000000 0.000000     5.470943     0.942734 
59365.941878 0.000000 0.000000     5.463190     0.945644 
59365.973660 0.000000 0.000000     5.455862     0.948584 
59366.005442 0.000000 0.000000     5.448975     0.951552 
59366.037224 0.000000 0.000000     5.442545     0.954540 
59366.069006 0.000000 0.000000     5.436588     0.957545 
59366.100788 0.000000 0.000000     5.431119     0.960561 
59366.132570 0.000000 0.000000     5.426154     0.963583 
59366.164352 0.000000 0.000000     5.421708     0.966608 
59366.196134 0.000000 0.000000     5.417796     0.969628 
59366.227916 0.000000 0.000000     5.414432     0.972642 
59366.259698 0.000000 0.000000     5.411632     0.975642 
59366.291480 0.000000 0.000000     5.409410     0.978626 
59366.323262 0.000000 0.000000     5.407779     0.981588 
59366.355044 0.000000 0.000000     5.406755     0.984525 
59366.386826 0.000000 0.000000     5.406349     0.987432 
59366.418608 0.000000 0.000000     5.406576     0.990305 
59366.450390 0.000000 0.000000     5.407448     0.993139 
59366.482172 0.000000 0.000000     5.408978     0.995932 
59366.513954 0.000000 0.000000     5.411178     0.998680 
59366.545736 0.000000 0.000000     5.414060     1.001378 
59366.577518 0.000000 0.000000     5.417636     1.004023 
59366.609300 0.000000 0.000000     5.421916     1.006613 
59366.641082 0.000000 0.000000     5.426913     1.009143 
59366.672864 0.000000 0.000000     5.432635     1.011610 
59366.704646 0.000000 0.000000     5.439094     1.014013 
59366.736428 0.000000 0.000000     5.446298     1.016346 
59366.768210 0.000000 0.000000     5.454258     1.018609 
59366.799992 0.000000 0.000000     5.462981     1.020798 
59366.831774 0.000000 0.000000     5.472476     1.022910 
59366.863556 0.000000 0.000000     5.482751     1.024944 
59366.895338 0.000000 0.000000     5.493813     1.026897 
59366.927120 0.000000 0.000000     5.505670     1.028766 
59366.958902 0.000000 0.000000     5.518327     1.030551 
59366.990684 0.000000 0.000000     5.531792     1.032248 
59367.022466 0.000000 0.000000     5.546068     1.033856 
59367.054248 0.000000 0.000000     5.561162     1.035374 
