# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -0.450699 0.781152 9.767036 0.103000 12.332007 0.618881 11.264517 -0.878600 0.103000 -1.497481 0.103000 1.327518  -1   2  -1 
59393.111566 -0.185958 0.989593 12.567016 0.109000 10.846865 0.656945 9.999049 3.224912 0.109000 2.567967 0.109000 1.327518  -1   0  -1 
59393.114447 -0.183077 0.991861 11.103016 0.109000 10.846865 0.649964 9.994042 1.758938 0.109000 1.108974 0.109000 1.327518  -1   0  -1 
59393.123097 -0.174427 0.998672 9.965016 0.109000 10.846865 0.628186 9.978192 0.615010 0.109000 -0.013176 0.109000 1.327518  -1   0  -1 
59397.703574 0.595749 0.605062 12.270036 0.104000 12.332007 -0.176829 11.055704 1.037503 0.104000 1.214332 0.104000 1.327518  -1   2  -1 
59397.714844 0.607019 0.613936 11.475036 0.104000 12.332007 -0.133915 11.089538 0.251583 0.104000 0.385498 0.104000 1.327518  -1   2  -1 
59397.718600 0.610775 0.616893 11.622036 0.104000 12.332007 -0.119502 11.100918 0.401616 0.104000 0.521118 0.104000 1.327518  -1   2  -1 
59397.891478 -0.486447 0.753007 10.351016 0.106000 10.846865 0.517353 10.110054 0.758314 0.106000 0.240962 0.106000 1.327518  -1   0  -1 
59397.896665 -0.481260 0.757091 10.505016 0.106000 10.846865 0.533127 10.121471 0.916673 0.106000 0.383545 0.106000 1.327518  -1   0  -1 
59397.899199 -0.478726 0.759086 10.793016 0.106000 10.846865 0.540712 10.126925 1.206803 0.106000 0.666091 0.106000 1.327518  -1   0  -1 
59398.093478 -0.284447 0.912049 9.225445 0.118000 12.497204 0.803929 11.874663 -1.845289 0.118000 -2.649218 0.118000 1.327518  -1   3  -1 
59398.094558 -0.283367 0.912900 12.796445 0.117000 12.497204 0.803350 11.873151 1.726644 0.117000 0.923294 0.117000 1.327518  -1   3  -1 
59398.096718 -0.281207 0.914600 10.478445 0.117000 12.497204 0.802121 11.870056 -0.589490 0.117000 -1.391611 0.117000 1.327518  -1   3  -1 
59401.792180 -0.396045 0.824184 10.003036 0.105000 12.332007 0.736622 10.437217 0.302441 0.105000 -0.434181 0.105000 1.327518  -1   2  -1 
59401.795940 -0.392285 0.827144 9.622036 0.106000 12.332007 0.742837 10.445296 -0.080423 0.106000 -0.823260 0.106000 1.327518  -1   2  -1 
59401.799701 -0.388524 0.830105 10.338036 0.105000 12.332007 0.748796 10.453123 0.633708 0.105000 -0.115087 0.105000 1.327518  -1   2  -1 
59401.885991 -0.302234 0.898045 9.301016 0.108000 10.846865 0.810024 9.073326 1.037715 0.108000 0.227690 0.108000 1.327518  -1   0  -1 
59401.888644 -0.299581 0.900134 10.478016 0.107000 10.846865 0.809527 9.074221 2.213322 0.107000 1.403795 0.107000 1.327518  -1   0  -1 
59401.892602 -0.295623 0.903250 10.397016 0.107000 10.846865 0.808516 9.075292 2.130240 0.107000 1.321724 0.107000 1.327518  -1   0  -1 
59401.927059 -0.261166 0.930379 10.789000 0.120000 13.436014 0.786200 11.660440 -0.085240 0.120000 -0.871440 0.120000 1.327518  -1   1  -1 
59401.927765 -0.260460 0.930935 11.705000 0.120000 13.436014 0.785491 11.660111 0.830381 0.120000 0.044889 0.120000 1.327518  -1   1  -1 
59401.929177 -0.259048 0.932047 11.050000 0.120000 13.436014 0.784044 11.659422 0.174623 0.120000 -0.609422 0.120000 1.327518  -1   1  -1 
59401.992049 -0.196176 0.981549 12.236445 0.121000 12.497204 0.680571 10.651464 2.265552 0.121000 1.584981 0.121000 1.327518  -1   3  -1 
59401.994207 -0.194018 0.983248 12.383445 0.122000 12.497204 0.675729 10.647820 2.411354 0.122000 1.735625 0.122000 1.327518  -1   3  -1 
59401.995280 -0.192945 0.984092 11.654445 0.122000 12.497204 0.673292 10.645979 1.681758 0.122000 1.008466 0.122000 1.327518  -1   3  -1 
59402.794210 0.605985 0.613122 10.546036 0.105000 12.332007 -0.137873 10.170765 0.237397 0.105000 0.375271 0.105000 1.327518  -1   2  -1 
59402.797974 0.609749 0.616085 9.392036 0.105000 12.332007 -0.123444 10.187696 -0.919104 0.105000 -0.795660 0.105000 1.327518  -1   2  -1 
59402.801729 0.613504 0.619042 10.372036 0.105000 12.332007 -0.108999 10.204636 0.058400 0.105000 0.167400 0.105000 1.327518  -1   2  -1 
59402.966503 -0.491822 0.748775 11.189000 0.117000 13.436014 0.500663 12.027653 -0.337990 0.117000 -0.838653 0.117000 1.327518  -1   1  -1 
59402.968621 -0.489704 0.750442 14.018000 0.117000 13.436014 0.507280 12.035671 2.489609 0.117000 1.982329 0.117000 1.327518  -1   1  -1 
59402.969327 -0.488998 0.750998 13.132000 0.117000 13.436014 0.509474 12.038332 1.603143 0.117000 1.093668 0.117000 1.327518  -1   1  -1 
59402.970612 -0.487713 0.752010 11.095445 0.117000 12.497204 0.513453 11.104350 0.504548 0.117000 -0.008905 0.117000 1.327518  -1   3  -1 
59402.971692 -0.486633 0.752860 13.128445 0.117000 12.497204 0.516781 11.108392 2.536834 0.117000 2.020053 0.117000 1.327518  -1   3  -1 
59402.972765 -0.485560 0.753705 12.770445 0.117000 12.497204 0.520074 11.112394 2.178125 0.117000 1.658051 0.117000 1.327518  -1   3  -1 
59403.889282 0.430957 0.475315 10.672000 0.121000 13.436014 -0.678404 11.404954 -1.411357 0.121000 -0.732954 0.121000 1.327518  -1   1  -1 
59403.890693 0.432368 0.476426 11.039000 0.121000 13.436014 -0.675576 11.408504 -1.045080 0.121000 -0.369504 0.121000 1.327518  -1   1  -1 
59403.891398 0.433073 0.476981 10.586000 0.121000 13.436014 -0.674151 11.410290 -1.498441 0.121000 -0.824290 0.121000 1.327518  -1   1  -1 
59403.992215 0.533890 0.556358 8.990016 0.107000 10.846865 -0.398607 9.146950 -0.555541 0.107000 -0.156934 0.107000 1.327518  -1   0  -1 
59404.001960 0.543635 0.564031 9.910016 0.108000 10.846865 -0.365653 9.184620 0.359742 0.108000 0.725396 0.108000 1.327518  -1   0  -1 
59404.004362 0.546037 0.565922 9.362016 0.108000 10.846865 -0.357398 9.194035 -0.189416 0.108000 0.167981 0.108000 1.327518  -1   0  -1 
59404.084675 0.626350 0.629156 10.388445 0.117000 12.497204 -0.059280 11.180327 -0.851162 0.117000 -0.791882 0.117000 1.327518  -1   3  -1 
59404.085749 0.627424 0.630001 12.446445 0.117000 12.497204 -0.055105 11.184995 1.206344 0.117000 1.261450 0.117000 1.327518  -1   3  -1 
59404.086835 0.628510 0.630856 11.398445 0.117000 12.497204 -0.050882 11.189718 0.157845 0.117000 0.208727 0.117000 1.327518  -1   3  -1 
59405.737353 -0.261172 0.930375 13.281036 0.105000 12.332007 0.786206 12.226655 1.840587 0.105000 1.054381 0.105000 1.327518  -1   2  -1 
59405.748644 -0.249881 0.939264 13.121036 0.104000 12.332007 0.773682 12.214193 1.680524 0.104000 0.906843 0.104000 1.327518  -1   2  -1 
59405.756176 -0.242349 0.945195 12.271036 0.105000 12.332007 0.763925 12.204464 0.830497 0.105000 0.066572 0.105000 1.327518  -1   2  -1 
59405.855588 -0.142937 0.023466 13.100000 0.119000 13.436014 0.539155 13.083039 0.556117 0.119000 0.016961 0.119000 1.327518  -1   1  -1 
59405.857000 -0.141525 0.024577 13.186000 0.119000 13.436014 0.534829 13.078690 0.642139 0.119000 0.107310 0.119000 1.327518  -1   1  -1 
59405.857706 -0.140819 0.025133 13.044000 0.120000 13.436014 0.532656 13.076505 0.500151 0.120000 -0.032505 0.120000 1.327518  -1   1  -1 
59406.106963 0.108438 0.221383 13.801445 0.114000 12.497204 -0.404727 11.190977 2.205740 0.114000 2.610468 0.114000 1.327518  -1   3  -1 
59406.108044 0.109519 0.222234 12.581445 0.114000 12.497204 -0.408406 11.187237 0.985802 0.114000 1.394208 0.114000 1.327518  -1   3  -1 
59406.109128 0.110603 0.223088 12.133445 0.114000 12.497204 -0.412082 11.183499 0.537864 0.114000 0.949946 0.114000 1.327518  -1   3  -1 
59407.864238 0.595613 0.604955 14.678000 0.122000 13.436014 -0.177344 12.146394 2.354263 0.122000 2.531606 0.122000 1.327518  -1   1  -1 
59407.866356 0.597731 0.606623 12.817000 0.122000 13.436014 -0.169322 12.154113 0.493565 0.122000 0.662887 0.122000 1.327518  -1   1  -1 
59407.867063 0.598438 0.607180 12.694000 0.122000 13.436014 -0.166639 12.156694 0.370667 0.122000 0.537306 0.122000 1.327518  -1   1  -1 
59408.161045 -0.377680 0.838643 10.715016 0.108000 10.846865 0.764505 10.455780 1.023741 0.108000 0.259236 0.108000 1.327518  -1   0  -1 
59408.163430 -0.375295 0.840521 10.337016 0.108000 10.846865 0.767663 10.458581 0.646098 0.108000 -0.121565 0.108000 1.327518  -1   0  -1 
59408.165807 -0.372918 0.842393 9.894016 0.108000 10.846865 0.770703 10.461265 0.203454 0.108000 -0.567249 0.108000 1.327518  -1   0  -1 
59411.082909 0.003984 0.139142 10.267445 0.119000 12.497204 -0.007401 10.267947 -0.007902 0.119000 -0.000502 0.119000 1.327518  -1   3  -1 
59411.083984 0.005059 0.139989 12.253445 0.119000 12.497204 -0.011731 10.262851 1.978863 0.119000 1.990594 0.119000 1.327518  -1   3  -1 
59411.085060 0.006135 0.140836 9.185445 0.119000 12.497204 -0.016064 10.257752 -1.088370 0.119000 -1.072307 0.119000 1.327518  -1   3  -1 
59411.109436 0.030511 0.160028 10.787016 0.107000 10.846865 -0.113644 8.492387 2.180985 0.107000 2.294629 0.107000 1.327518  -1   0  -1 
59411.114634 0.035709 0.164121 8.018016 0.107000 10.846865 -0.134230 8.468062 -0.584276 0.107000 -0.450046 0.107000 1.327518  -1   0  -1 
59411.121738 0.042813 0.169714 8.342016 0.108000 10.846865 -0.162185 8.434987 -0.255155 0.108000 -0.092971 0.108000 1.327518  -1   0  -1 
59418.956092 0.256567 0.338011 5.977016 0.107000 10.846865 -0.757155 6.430274 -1.210413 0.107000 -0.453258 0.107000 1.327518  -1   0  -1 
59418.958787 0.259262 0.340133 6.395016 0.107000 10.846865 -0.760214 6.427687 -0.792885 0.107000 -0.032671 0.107000 1.327518  -1   0  -1 
59418.965560 0.266035 0.345466 6.673016 0.107000 10.846865 -0.767314 6.421770 -0.516068 0.107000 0.251246 0.107000 1.327518  -1   0  -1 
59418.981323 0.281798 0.357876 7.893445 0.107000 12.497204 -0.780550 8.061609 -0.948714 0.107000 -0.168164 0.107000 1.327518  -1   3  -1 
59418.982407 0.282882 0.358730 8.979445 0.107000 12.497204 -0.781290 8.061056 0.137098 0.107000 0.918389 0.107000 1.327518  -1   3  -1 
59418.983485 0.283960 0.359579 8.108445 0.107000 12.497204 -0.782005 8.060528 -0.734088 0.107000 0.047917 0.107000 1.327518  -1   3  -1 
59419.756507 -0.213118 0.968209 11.061036 0.103000 12.332007 0.715726 9.512127 2.264635 0.103000 1.548909 0.103000 1.327518  -1   2  -1 
59419.775306 -0.194319 0.983011 12.721036 0.103000 12.332007 0.676410 9.475742 3.921703 0.103000 3.245294 0.103000 1.327518  -1   2  -1 
59419.779068 -0.190557 0.985973 13.350036 0.103000 12.332007 0.667797 9.467720 4.550114 0.103000 3.882316 0.103000 1.327518  -1   2  -1 
59419.947893 -0.021732 0.118895 7.333016 0.111000 10.846865 0.096178 7.438514 -0.009321 0.111000 -0.105498 0.111000 1.327518  -1   0  -1 
59419.986504 0.016879 0.149295 5.470016 0.111000 10.846865 -0.059239 7.289770 -1.878992 0.111000 -1.819754 0.111000 1.327518  -1   0  -1 
59419.990052 0.020427 0.152089 5.020016 0.111000 10.846865 -0.073448 7.276181 -2.329613 0.111000 -2.256165 0.111000 1.327518  -1   0  -1 
59420.037408 0.067783 0.189374 6.331445 0.104000 12.497204 -0.258312 8.750085 -2.676952 0.104000 -2.418640 0.104000 1.327518  -1   3  -1 
59420.038492 0.068867 0.190227 6.759445 0.104000 12.497204 -0.262395 8.746198 -2.249148 0.104000 -1.986753 0.104000 1.327518  -1   3  -1 
59420.040662 0.071037 0.191936 9.441445 0.104000 12.497204 -0.270543 8.738442 0.432459 0.104000 0.703003 0.104000 1.327518  -1   3  -1 
59420.700637 -0.539088 0.711560 11.222036 0.104000 12.332007 0.340861 9.340903 2.221994 0.104000 1.881133 0.104000 1.327518  -1   2  -1 
59420.708153 -0.531572 0.717478 12.511036 0.104000 12.332007 0.367645 9.369997 3.508684 0.104000 3.141039 0.104000 1.327518  -1   2  -1 
59420.715676 -0.524049 0.723401 9.715036 0.104000 12.332007 0.393987 9.398664 0.710359 0.104000 0.316372 0.104000 1.327518  -1   2  -1 
59420.873617 -0.366108 0.847754 11.323000 0.133000 13.436014 0.778813 10.939691 1.162123 0.133000 0.383309 0.133000 1.327518  -1   1  -1 
59420.874323 -0.365402 0.848310 10.582000 0.133000 13.436014 0.779603 10.940728 0.420875 0.133000 -0.358728 0.133000 1.327518  -1   1  -1 
59420.875735 -0.363990 0.849422 13.235000 0.133000 13.436014 0.781153 10.942775 3.073378 0.133000 2.292225 0.133000 1.327518  -1   1  -1 
59420.988150 -0.251575 0.937931 11.459445 0.109000 12.497204 0.775722 10.039845 2.195322 0.109000 1.419600 0.109000 1.327518  -1   3  -1 
59420.990293 -0.249432 0.939618 8.740445 0.109000 12.497204 0.773131 10.038076 -0.524500 0.109000 -1.297631 0.109000 1.327518  -1   3  -1 
59420.991383 -0.248342 0.940476 9.562445 0.109000 12.497204 0.771779 10.037142 0.297081 0.109000 -0.474697 0.109000 1.327518  -1   3  -1 
59421.112099 -0.127626 0.035521 4.962016 0.109000 10.846865 0.490850 8.154339 -2.701474 0.109000 -3.192323 0.109000 1.327518  -1   0  -1 
59421.130285 -0.109440 0.049839 6.401016 0.109000 10.846865 0.429757 8.100915 -1.270142 0.109000 -1.699899 0.109000 1.327518  -1   0  -1 
59421.136709 -0.103016 0.054897 5.004016 0.109000 10.846865 0.407306 8.081197 -2.669875 0.109000 -3.077181 0.109000 1.327518  -1   0  -1 
59422.687448 0.177623 0.275855 11.492036 0.105000 12.332007 -0.611055 9.541830 1.339152 0.105000 1.950206 0.105000 1.327518  -1   2  -1 
59422.694983 0.185158 0.281788 12.344036 0.105000 12.332007 -0.629470 9.529468 2.185098 0.105000 2.814568 0.105000 1.327518  -1   2  -1 
59422.702516 0.192691 0.287719 10.777036 0.105000 12.332007 -0.646991 9.518005 0.612040 0.105000 1.259031 0.105000 1.327518  -1   2  -1 
59422.871553 0.361728 0.420808 10.382000 0.132000 13.436014 -0.776027 10.629998 -1.024024 0.132000 -0.247998 0.132000 1.327518  -1   1  -1 
59422.873670 0.363845 0.422475 9.373000 0.132000 13.436014 -0.774292 10.633459 -2.034750 0.132000 -1.260459 0.132000 1.327518  -1   1  -1 
59422.874376 0.364551 0.423031 10.685000 0.132000 13.436014 -0.773695 10.634631 -0.723326 0.132000 0.050369 0.132000 1.327518  -1   1  -1 
59423.678423 -0.101502 0.056089 12.215036 0.105000 12.332007 0.401954 11.343465 1.273525 0.105000 0.871571 0.105000 1.327518  -1   2  -1 
59423.685999 -0.093926 0.062054 12.980036 0.105000 12.332007 0.374836 11.321878 2.032994 0.105000 1.658158 0.105000 1.327518  -1   2  -1 
59423.689751 -0.090174 0.065008 12.776036 0.105000 12.332007 0.361208 11.310985 1.826260 0.105000 1.465051 0.105000 1.327518  -1   2  -1 
