# time Tc_folded Tref_folded model model_err 
59366.641082 0.000000 0.000000    -1.829563     0.585595 
59366.672864 0.000000 0.000000    -1.832075     0.586924 
59366.704646 0.000000 0.000000    -1.834838     0.588213 
59366.736428 0.000000 0.000000    -1.837854     0.589459 
59366.768210 0.000000 0.000000    -1.841126     0.590661 
59366.799992 0.000000 0.000000    -1.844656     0.591818 
59366.831774 0.000000 0.000000    -1.848448     0.592928 
59366.863556 0.000000 0.000000    -1.852502     0.593990 
59366.895338 0.000000 0.000000    -1.856822     0.595004 
59366.927120 0.000000 0.000000    -1.861409     0.595968 
59366.958902 0.000000 0.000000    -1.866265     0.596880 
59366.990684 0.000000 0.000000    -1.871391     0.597741 
59367.022466 0.000000 0.000000    -1.876790     0.598548 
59367.054248 0.000000 0.000000    -1.882462     0.599302 
59367.086030 0.000000 0.000000    -1.888408     0.600002 
59367.117812 0.000000 0.000000    -1.894630     0.600646 
59367.149594 0.000000 0.000000    -1.901128     0.601234 
59367.181376 0.000000 0.000000    -1.907903     0.601766 
59367.213158 0.000000 0.000000    -1.914954     0.602242 
59367.244940 0.000000 0.000000    -1.922284     0.602659 
59367.276722 0.000000 0.000000    -1.929890     0.603019 
59367.308504 0.000000 0.000000    -1.937774     0.603321 
59367.340286 0.000000 0.000000    -1.945935     0.603565 
59367.372068 0.000000 0.000000    -1.954373     0.603750 
59367.403850 0.000000 0.000000    -1.963086     0.603877 
59367.435632 0.000000 0.000000    -1.972074     0.603944 
59367.467414 0.000000 0.000000    -1.981337     0.603953 
59367.499196 0.000000 0.000000    -1.990872     0.603904 
59367.530978 0.000000 0.000000    -2.000678     0.603796 
59367.562760 0.000000 0.000000    -2.010754     0.603629 
59367.594542 0.000000 0.000000    -2.021097     0.603405 
59367.626324 0.000000 0.000000    -2.031707     0.603122 
59367.658106 0.000000 0.000000    -2.042581     0.602783 
59367.689888 0.000000 0.000000    -2.053716     0.602386 
59367.721670 0.000000 0.000000    -2.065110     0.601933 
59367.753452 0.000000 0.000000    -2.076760     0.601425 
59367.785234 0.000000 0.000000    -2.088664     0.600861 
59367.817016 0.000000 0.000000    -2.100818     0.600243 
59367.848798 0.000000 0.000000    -2.113219     0.599571 
59367.880580 0.000000 0.000000    -2.125864     0.598847 
59367.912362 0.000000 0.000000    -2.138749     0.598071 
59367.944144 0.000000 0.000000    -2.151871     0.597245 
59367.975926 0.000000 0.000000    -2.165225     0.596369 
59368.007708 0.000000 0.000000    -2.178807     0.595445 
59368.039490 0.000000 0.000000    -2.192614     0.594474 
59368.071272 0.000000 0.000000    -2.206640     0.593458 
59368.103054 0.000000 0.000000    -2.220882     0.592397 
59368.134836 0.000000 0.000000    -2.235334     0.591294 
59368.166618 0.000000 0.000000    -2.249991     0.590151 
59368.198400 0.000000 0.000000    -2.264849     0.588968 
59368.230182 0.000000 0.000000    -2.279902     0.587748 
59368.261964 0.000000 0.000000    -2.295145     0.586493 
59368.293746 0.000000 0.000000    -2.310572     0.585204 
59368.325528 0.000000 0.000000    -2.326178     0.583885 
59368.357310 0.000000 0.000000    -2.341958     0.582536 
59368.389091 0.000000 0.000000    -2.357904     0.581161 
59368.420873 0.000000 0.000000    -2.374011     0.579762 
59368.452655 0.000000 0.000000    -2.390273     0.578341 
59368.484437 0.000000 0.000000    -2.406684     0.576902 
59368.516219 0.000000 0.000000    -2.423237     0.575446 
59368.548001 0.000000 0.000000    -2.439926     0.573977 
59368.579783 0.000000 0.000000    -2.456744     0.572497 
59368.611565 0.000000 0.000000    -2.473684     0.571010 
59368.643347 0.000000 0.000000    -2.490739     0.569519 
59368.675129 0.000000 0.000000    -2.507903     0.568026 
59368.706911 0.000000 0.000000    -2.525168     0.566536 
59368.738693 0.000000 0.000000    -2.542528     0.565052 
59368.770475 0.000000 0.000000    -2.559975     0.563577 
59368.802257 0.000000 0.000000    -2.577502     0.562114 
59368.834039 0.000000 0.000000    -2.595101     0.560668 
59368.865821 0.000000 0.000000    -2.612765     0.559242 
59368.897603 0.000000 0.000000    -2.630486     0.557839 
59368.929385 0.000000 0.000000    -2.648258     0.556464 
59368.961167 0.000000 0.000000    -2.666072     0.555120 
59368.992949 0.000000 0.000000    -2.683920     0.553811 
59369.024731 0.000000 0.000000    -2.701796     0.552541 
59369.056513 0.000000 0.000000    -2.719690     0.551314 
59369.088295 0.000000 0.000000    -2.737596     0.550133 
59369.120077 0.000000 0.000000    -2.755506     0.549002 
59369.151859 0.000000 0.000000    -2.773411     0.547924 
59369.183641 0.000000 0.000000    -2.791305     0.546905 
59369.215423 0.000000 0.000000    -2.809178     0.545946 
59369.247205 0.000000 0.000000    -2.827023     0.545051 
59369.278987 0.000000 0.000000    -2.844832     0.544224 
59369.310769 0.000000 0.000000    -2.862598     0.543467 
59369.342551 0.000000 0.000000    -2.880312     0.542784 
59369.374333 0.000000 0.000000    -2.897967     0.542177 
59369.406115 0.000000 0.000000    -2.915555     0.541649 
59369.437897 0.000000 0.000000    -2.933067     0.541202 
59369.469679 0.000000 0.000000    -2.950497     0.540839 
59369.501461 0.000000 0.000000    -2.967836     0.540560 
59369.533243 0.000000 0.000000    -2.985077     0.540368 
59369.565025 0.000000 0.000000    -3.002211     0.540265 
59369.596807 0.000000 0.000000    -3.019232     0.540250 
59369.628589 0.000000 0.000000    -3.036132     0.540325 
59369.660371 0.000000 0.000000    -3.052904     0.540491 
59369.692153 0.000000 0.000000    -3.069539     0.540747 
59369.723935 0.000000 0.000000    -3.086031     0.541093 
59369.755717 0.000000 0.000000    -3.102372     0.541529 
59369.787499 0.000000 0.000000    -3.118555     0.542054 
59369.819281 0.000000 0.000000    -3.134573     0.542668 
59369.851063 0.000000 0.000000    -3.150419     0.543369 
59369.882845 0.000000 0.000000    -3.166087     0.544155 
59369.914627 0.000000 0.000000    -3.181568     0.545024 
59369.946409 0.000000 0.000000    -3.196857     0.545976 
59369.978191 0.000000 0.000000    -3.211947     0.547007 
59370.009973 0.000000 0.000000    -3.226832     0.548115 
59370.041755 0.000000 0.000000    -3.241505     0.549297 
59370.073537 0.000000 0.000000    -3.255960     0.550552 
59370.105319 0.000000 0.000000    -3.270191     0.551875 
59370.137101 0.000000 0.000000    -3.284191     0.553264 
59370.168883 0.000000 0.000000    -3.297956     0.554715 
59370.200665 0.000000 0.000000    -3.311480     0.556226 
59370.232447 0.000000 0.000000    -3.324756     0.557793 
59370.264229 0.000000 0.000000    -3.337780     0.559413 
59370.296011 0.000000 0.000000    -3.350546     0.561082 
59370.327793 0.000000 0.000000    -3.363050     0.562797 
59370.359575 0.000000 0.000000    -3.375286     0.564554 
59370.391357 0.000000 0.000000    -3.387251     0.566350 
59370.423139 0.000000 0.000000    -3.398938     0.568181 
59370.454921 0.000000 0.000000    -3.410344     0.570045 
59370.486703 0.000000 0.000000    -3.421465     0.571937 
59370.518485 0.000000 0.000000    -3.432297     0.573854 
59370.550267 0.000000 0.000000    -3.442836     0.575794 
59370.582049 0.000000 0.000000    -3.453078     0.577752 
59370.613831 0.000000 0.000000    -3.463020     0.579726 
59370.645613 0.000000 0.000000    -3.472659     0.581712 
59370.677395 0.000000 0.000000    -3.481991     0.583709 
59370.709177 0.000000 0.000000    -3.491014     0.585711 
59370.740959 0.000000 0.000000    -3.499725     0.587718 
59370.772741 0.000000 0.000000    -3.508122     0.589726 
59370.804523 0.000000 0.000000    -3.516202     0.591732 
59370.836305 0.000000 0.000000    -3.523964     0.593735 
59370.868087 0.000000 0.000000    -3.531405     0.595731 
59370.899869 0.000000 0.000000    -3.538524     0.597718 
59370.931651 0.000000 0.000000    -3.545320     0.599694 
59370.963433 0.000000 0.000000    -3.551791     0.601657 
59370.995215 0.000000 0.000000    -3.557937     0.603605 
59371.026997 0.000000 0.000000    -3.563756     0.605536 
59371.058779 0.000000 0.000000    -3.569249     0.607447 
59371.090560 0.000000 0.000000    -3.574414     0.609338 
59371.122342 0.000000 0.000000    -3.579252     0.611206 
59371.154124 0.000000 0.000000    -3.583762     0.613050 
59371.185906 0.000000 0.000000    -3.587946     0.614869 
59371.217688 0.000000 0.000000    -3.591803     0.616660 
59371.249470 0.000000 0.000000    -3.595335     0.618423 
59371.281252 0.000000 0.000000    -3.598542     0.620157 
59371.313034 0.000000 0.000000    -3.601425     0.621859 
59371.344816 0.000000 0.000000    -3.603987     0.623530 
59371.376598 0.000000 0.000000    -3.606228     0.625168 
59371.408380 0.000000 0.000000    -3.608150     0.626771 
59371.440162 0.000000 0.000000    -3.609755     0.628340 
59371.471944 0.000000 0.000000    -3.611047     0.629873 
59371.503726 0.000000 0.000000    -3.612026     0.631370 
59371.535508 0.000000 0.000000    -3.612696     0.632829 
59371.567290 0.000000 0.000000    -3.613060     0.634251 
59371.599072 0.000000 0.000000    -3.613120     0.635634 
59371.630854 0.000000 0.000000    -3.612880     0.636978 
59371.662636 0.000000 0.000000    -3.612344     0.638283 
59371.694418 0.000000 0.000000    -3.611515     0.639548 
59371.726200 0.000000 0.000000    -3.610397     0.640773 
59371.757982 0.000000 0.000000    -3.608994     0.641957 
59371.789764 0.000000 0.000000    -3.607310     0.643100 
59371.821546 0.000000 0.000000    -3.605350     0.644202 
59371.853328 0.000000 0.000000    -3.603118     0.645263 
59371.885110 0.000000 0.000000    -3.600620     0.646282 
59371.916892 0.000000 0.000000    -3.597860     0.647260 
59371.948674 0.000000 0.000000    -3.594843     0.648196 
59371.980456 0.000000 0.000000    -3.591574     0.649090 
59372.012238 0.000000 0.000000    -3.588060     0.649942 
59372.044020 0.000000 0.000000    -3.584306     0.650753 
59372.075802 0.000000 0.000000    -3.580317     0.651522 
59372.107584 0.000000 0.000000    -3.576100     0.652249 
59372.139366 0.000000 0.000000    -3.571660     0.652935 
59372.171148 0.000000 0.000000    -3.567005     0.653579 
59372.202930 0.000000 0.000000    -3.562140     0.654182 
59372.234712 0.000000 0.000000    -3.557072     0.654744 
59372.266494 0.000000 0.000000    -3.551807     0.655265 
59372.298276 0.000000 0.000000    -3.546353     0.655745 
59372.330058 0.000000 0.000000    -3.540717     0.656185 
59372.361840 0.000000 0.000000    -3.534905     0.656584 
59372.393622 0.000000 0.000000    -3.528925     0.656944 
59372.425404 0.000000 0.000000    -3.522783     0.657264 
59372.457186 0.000000 0.000000    -3.516488     0.657545 
59372.488968 0.000000 0.000000    -3.510047     0.657787 
59372.520750 0.000000 0.000000    -3.503467     0.657990 
59372.552532 0.000000 0.000000    -3.496756     0.658154 
59372.584314 0.000000 0.000000    -3.489922     0.658281 
59372.616096 0.000000 0.000000    -3.482973     0.658370 
59372.647878 0.000000 0.000000    -3.475916     0.658422 
59372.679660 0.000000 0.000000    -3.468760     0.658437 
59372.711442 0.000000 0.000000    -3.461513     0.658416 
59372.743224 0.000000 0.000000    -3.454182     0.658358 
59372.775006 0.000000 0.000000    -3.446776     0.658265 
59372.806788 0.000000 0.000000    -3.439303     0.658137 
59372.838570 0.000000 0.000000    -3.431771     0.657973 
59372.870352 0.000000 0.000000    -3.424188     0.657776 
59372.902134 0.000000 0.000000    -3.416563     0.657544 
59372.933916 0.000000 0.000000    -3.408905     0.657279 
59372.965698 0.000000 0.000000    -3.401220     0.656980 
59372.997480 0.000000 0.000000    -3.393518     0.656649 
59373.029262 0.000000 0.000000    -3.385808     0.656286 
59373.061044 0.000000 0.000000    -3.378096     0.655890 
59373.092826 0.000000 0.000000    -3.370392     0.655463 
59373.124608 0.000000 0.000000    -3.362704     0.655005 
59373.156390 0.000000 0.000000    -3.355040     0.654516 
59373.188172 0.000000 0.000000    -3.347408     0.653997 
59373.219954 0.000000 0.000000    -3.339817     0.653448 
59373.251736 0.000000 0.000000    -3.332275     0.652870 
59373.283518 0.000000 0.000000    -3.324790     0.652262 
59373.315300 0.000000 0.000000    -3.317369     0.651626 
59373.347082 0.000000 0.000000    -3.310022     0.650961 
59373.378864 0.000000 0.000000    -3.302755     0.650268 
59373.410646 0.000000 0.000000    -3.295577     0.649548 
59373.442428 0.000000 0.000000    -3.288496     0.648800 
59373.474210 0.000000 0.000000    -3.281519     0.648026 
59373.505992 0.000000 0.000000    -3.274654     0.647225 
59373.537774 0.000000 0.000000    -3.267909     0.646398 
59373.569556 0.000000 0.000000    -3.261290     0.645544 
59373.601338 0.000000 0.000000    -3.254806     0.644666 
59373.633120 0.000000 0.000000    -3.248463     0.643761 
59373.664902 0.000000 0.000000    -3.242270     0.642832 
59373.696684 0.000000 0.000000    -3.236231     0.641879 
59373.728466 0.000000 0.000000    -3.230356     0.640900 
59373.760248 0.000000 0.000000    -3.224650     0.639898 
59373.792029 0.000000 0.000000    -3.219120     0.638872 
59373.823811 0.000000 0.000000    -3.213772     0.637822 
59373.855593 0.000000 0.000000    -3.208613     0.636749 
59373.887375 0.000000 0.000000    -3.203650     0.635652 
59373.919157 0.000000 0.000000    -3.198887     0.634533 
59373.950939 0.000000 0.000000    -3.194332     0.633391 
59373.982721 0.000000 0.000000    -3.189989     0.632227 
59374.014503 0.000000 0.000000    -3.185864     0.631040 
59374.046285 0.000000 0.000000    -3.181964     0.629832 
59374.078067 0.000000 0.000000    -3.178292     0.628602 
59374.109849 0.000000 0.000000    -3.174854     0.627350 
59374.141631 0.000000 0.000000    -3.171655     0.626076 
59374.173413 0.000000 0.000000    -3.168700     0.624782 
59374.205195 0.000000 0.000000    -3.165993     0.623466 
59374.236977 0.000000 0.000000    -3.163538     0.622130 
59374.268759 0.000000 0.000000    -3.161340     0.620773 
59374.300541 0.000000 0.000000    -3.159402     0.619395 
59374.332323 0.000000 0.000000    -3.157729     0.617997 
59374.364105 0.000000 0.000000    -3.156323     0.616579 
59374.395887 0.000000 0.000000    -3.155188     0.615141 
59374.427669 0.000000 0.000000    -3.154327     0.613684 
59374.459451 0.000000 0.000000    -3.153744     0.612207 
59374.491233 0.000000 0.000000    -3.153440     0.610710 
59374.523015 0.000000 0.000000    -3.153418     0.609194 
59374.554797 0.000000 0.000000    -3.153680     0.607659 
59374.586579 0.000000 0.000000    -3.154230     0.606106 
59374.618361 0.000000 0.000000    -3.155067     0.604534 
59374.650143 0.000000 0.000000    -3.156194     0.602943 
59374.681925 0.000000 0.000000    -3.157613     0.601335 
59374.713707 0.000000 0.000000    -3.159324     0.599708 
59374.745489 0.000000 0.000000    -3.161329     0.598064 
59374.777271 0.000000 0.000000    -3.163627     0.596402 
59374.809053 0.000000 0.000000    -3.166220     0.594724 
59374.840835 0.000000 0.000000    -3.169108     0.593028 
59374.872617 0.000000 0.000000    -3.172291     0.591316 
59374.904399 0.000000 0.000000    -3.175769     0.589588 
59374.936181 0.000000 0.000000    -3.179541     0.587843 
59374.967963 0.000000 0.000000    -3.183606     0.586084 
59374.999745 0.000000 0.000000    -3.187964     0.584309 
59375.031527 0.000000 0.000000    -3.192614     0.582519 
59375.063309 0.000000 0.000000    -3.197554     0.580715 
59375.095091 0.000000 0.000000    -3.202783     0.578897 
59375.126873 0.000000 0.000000    -3.208299     0.577065 
59375.158655 0.000000 0.000000    -3.214100     0.575220 
59375.190437 0.000000 0.000000    -3.220184     0.573363 
59375.222219 0.000000 0.000000    -3.226548     0.571494 
59375.254001 0.000000 0.000000    -3.233190     0.569613 
59375.285783 0.000000 0.000000    -3.240107     0.567722 
59375.317565 0.000000 0.000000    -3.247296     0.565820 
59375.349347 0.000000 0.000000    -3.254754     0.563908 
59375.381129 0.000000 0.000000    -3.262477     0.561987 
59375.412911 0.000000 0.000000    -3.270461     0.560058 
59375.444693 0.000000 0.000000    -3.278703     0.558122 
59375.476475 0.000000 0.000000    -3.287198     0.556178 
59375.508257 0.000000 0.000000    -3.295942     0.554229 
59375.540039 0.000000 0.000000    -3.304932     0.552274 
59375.571821 0.000000 0.000000    -3.314161     0.550315 
59375.603603 0.000000 0.000000    -3.323626     0.548352 
59375.635385 0.000000 0.000000    -3.333320     0.546387 
59375.667167 0.000000 0.000000    -3.343240     0.544420 
59375.698949 0.000000 0.000000    -3.353379     0.542452 
59375.730731 0.000000 0.000000    -3.363733     0.540484 
59375.762513 0.000000 0.000000    -3.374294     0.538518 
59375.794295 0.000000 0.000000    -3.385058     0.536554 
59375.826077 0.000000 0.000000    -3.396019     0.534593 
59375.857859 0.000000 0.000000    -3.407169     0.532637 
59375.889641 0.000000 0.000000    -3.418504     0.530687 
59375.921423 0.000000 0.000000    -3.430015     0.528744 
59375.953205 0.000000 0.000000    -3.441698     0.526809 
59375.984987 0.000000 0.000000    -3.453544     0.524883 
59376.016769 0.000000 0.000000    -3.465547     0.522968 
59376.048551 0.000000 0.000000    -3.477699     0.521064 
59376.080333 0.000000 0.000000    -3.489995     0.519174 
59376.112115 0.000000 0.000000    -3.502426     0.517299 
59376.143897 0.000000 0.000000    -3.514985     0.515439 
59376.175679 0.000000 0.000000    -3.527665     0.513596 
59376.207461 0.000000 0.000000    -3.540457     0.511771 
59376.239243 0.000000 0.000000    -3.553355     0.509967 
59376.271025 0.000000 0.000000    -3.566351     0.508184 
59376.302807 0.000000 0.000000    -3.579436     0.506423 
59376.334589 0.000000 0.000000    -3.592602     0.504686 
59376.366371 0.000000 0.000000    -3.605843     0.502974 
59376.398153 0.000000 0.000000    -3.619149     0.501289 
59376.429935 0.000000 0.000000    -3.632512     0.499632 
59376.461717 0.000000 0.000000    -3.645925     0.498004 
59376.493498 0.000000 0.000000    -3.659378     0.496406 
59376.525280 0.000000 0.000000    -3.672865     0.494840 
59376.557062 0.000000 0.000000    -3.686376     0.493307 
59376.588844 0.000000 0.000000    -3.699903     0.491808 
59376.620626 0.000000 0.000000    -3.713438     0.490344 
59376.652408 0.000000 0.000000    -3.726972     0.488917 
59376.684190 0.000000 0.000000    -3.740497     0.487526 
59376.715972 0.000000 0.000000    -3.754005     0.486174 
59376.747754 0.000000 0.000000    -3.767486     0.484861 
59376.779536 0.000000 0.000000    -3.780934     0.483588 
59376.811318 0.000000 0.000000    -3.794339     0.482356 
59376.843100 0.000000 0.000000    -3.807693     0.481165 
59376.874882 0.000000 0.000000    -3.820987     0.480017 
59376.906664 0.000000 0.000000    -3.834214     0.478911 
59376.938446 0.000000 0.000000    -3.847365     0.477848 
59376.970228 0.000000 0.000000    -3.860432     0.476828 
59377.002010 0.000000 0.000000    -3.873407     0.475853 
59377.033792 0.000000 0.000000    -3.886282     0.474921 
59377.065574 0.000000 0.000000    -3.899048     0.474033 
59377.097356 0.000000 0.000000    -3.911697     0.473190 
59377.129138 0.000000 0.000000    -3.924223     0.472390 
59377.160920 0.000000 0.000000    -3.936616     0.471635 
59377.192702 0.000000 0.000000    -3.948869     0.470923 
59377.224484 0.000000 0.000000    -3.960975     0.470255 
59377.256266 0.000000 0.000000    -3.972926     0.469629 
59377.288048 0.000000 0.000000    -3.984714     0.469046 
59377.319830 0.000000 0.000000    -3.996333     0.468504 
59377.351612 0.000000 0.000000    -4.007774     0.468004 
59377.383394 0.000000 0.000000    -4.019032     0.467544 
59377.415176 0.000000 0.000000    -4.030098     0.467124 
59377.446958 0.000000 0.000000    -4.040966     0.466743 
59377.478740 0.000000 0.000000    -4.051630     0.466399 
59377.510522 0.000000 0.000000    -4.062083     0.466092 
59377.542304 0.000000 0.000000    -4.072317     0.465821 
59377.574086 0.000000 0.000000    -4.082328     0.465584 
59377.605868 0.000000 0.000000    -4.092109     0.465381 
59377.637650 0.000000 0.000000    -4.101654     0.465210 
59377.669432 0.000000 0.000000    -4.110957     0.465069 
59377.701214 0.000000 0.000000    -4.120013     0.464959 
59377.732996 0.000000 0.000000    -4.128815     0.464877 
59377.764778 0.000000 0.000000    -4.137360     0.464822 
59377.796560 0.000000 0.000000    -4.145642     0.464793 
59377.828342 0.000000 0.000000    -4.153655     0.464789 
59377.860124 0.000000 0.000000    -4.161395     0.464807 
59377.891906 0.000000 0.000000    -4.168858     0.464847 
59377.923688 0.000000 0.000000    -4.176040     0.464908 
59377.955470 0.000000 0.000000    -4.182935     0.464988 
59377.987252 0.000000 0.000000    -4.189541     0.465086 
59378.019034 0.000000 0.000000    -4.195853     0.465200 
59378.050816 0.000000 0.000000    -4.201868     0.465330 
59378.082598 0.000000 0.000000    -4.207583     0.465474 
59378.114380 0.000000 0.000000    -4.212994     0.465630 
59378.146162 0.000000 0.000000    -4.218099     0.465798 
59378.177944 0.000000 0.000000    -4.222895     0.465977 
59378.209726 0.000000 0.000000    -4.227380     0.466165 
59378.241508 0.000000 0.000000    -4.231551     0.466361 
59378.273290 0.000000 0.000000    -4.235407     0.466565 
59378.305072 0.000000 0.000000    -4.238945     0.466775 
59378.336854 0.000000 0.000000    -4.242164     0.466990 
59378.368636 0.000000 0.000000    -4.245063     0.467209 
59378.400418 0.000000 0.000000    -4.247640     0.467432 
59378.432200 0.000000 0.000000    -4.249896     0.467658 
59378.463982 0.000000 0.000000    -4.251828     0.467886 
59378.495764 0.000000 0.000000    -4.253438     0.468115 
59378.527546 0.000000 0.000000    -4.254724     0.468344 
59378.559328 0.000000 0.000000    -4.255687     0.468574 
59378.591110 0.000000 0.000000    -4.256326     0.468803 
59378.622892 0.000000 0.000000    -4.256644     0.469031 
59378.654674 0.000000 0.000000    -4.256640     0.469257 
59378.686456 0.000000 0.000000    -4.256315     0.469481 
59378.718238 0.000000 0.000000    -4.255671     0.469703 
59378.750020 0.000000 0.000000    -4.254709     0.469922 
59378.781802 0.000000 0.000000    -4.253430     0.470138 
59378.813584 0.000000 0.000000    -4.251838     0.470351 
59378.845366 0.000000 0.000000    -4.249933     0.470560 
59378.877148 0.000000 0.000000    -4.247719     0.470766 
59378.908930 0.000000 0.000000    -4.245197     0.470968 
59378.940712 0.000000 0.000000    -4.242371     0.471166 
59378.972494 0.000000 0.000000    -4.239244     0.471360 
59379.004276 0.000000 0.000000    -4.235819     0.471550 
59379.036058 0.000000 0.000000    -4.232099     0.471736 
59379.067840 0.000000 0.000000    -4.228089     0.471919 
59379.099622 0.000000 0.000000    -4.223792     0.472098 
59379.131404 0.000000 0.000000    -4.219212     0.472273 
59379.163186 0.000000 0.000000    -4.214354     0.472445 
59379.194967 0.000000 0.000000    -4.209222     0.472613 
59379.226749 0.000000 0.000000    -4.203820     0.472779 
59379.258531 0.000000 0.000000    -4.198155     0.472941 
59379.290313 0.000000 0.000000    -4.192230     0.473101 
59379.322095 0.000000 0.000000    -4.186052     0.473259 
59379.353877 0.000000 0.000000    -4.179626     0.473414 
59379.385659 0.000000 0.000000    -4.172957     0.473568 
59379.417441 0.000000 0.000000    -4.166051     0.473720 
59379.449223 0.000000 0.000000    -4.158915     0.473870 
59379.481005 0.000000 0.000000    -4.151554     0.474020 
59379.512787 0.000000 0.000000    -4.143975     0.474169 
59379.544569 0.000000 0.000000    -4.136185     0.474318 
59379.576351 0.000000 0.000000    -4.128190     0.474467 
59379.608133 0.000000 0.000000    -4.119997     0.474616 
59379.639915 0.000000 0.000000    -4.111614     0.474765 
59379.671697 0.000000 0.000000    -4.103046     0.474915 
59379.703479 0.000000 0.000000    -4.094302     0.475067 
59379.735261 0.000000 0.000000    -4.085389     0.475220 
59379.767043 0.000000 0.000000    -4.076314     0.475374 
59379.798825 0.000000 0.000000    -4.067085     0.475531 
59379.830607 0.000000 0.000000    -4.057710     0.475689 
59379.862389 0.000000 0.000000    -4.048197     0.475850 
59379.894171 0.000000 0.000000    -4.038554     0.476014 
59379.925953 0.000000 0.000000    -4.028788     0.476180 
59379.957735 0.000000 0.000000    -4.018909     0.476349 
59379.989517 0.000000 0.000000    -4.008924     0.476521 
59380.021299 0.000000 0.000000    -3.998841     0.476696 
59380.053081 0.000000 0.000000    -3.988670     0.476875 
59380.084863 0.000000 0.000000    -3.978418     0.477056 
59380.116645 0.000000 0.000000    -3.968095     0.477241 
59380.148427 0.000000 0.000000    -3.957708     0.477429 
59380.180209 0.000000 0.000000    -3.947266     0.477620 
59380.211991 0.000000 0.000000    -3.936779     0.477814 
59380.243773 0.000000 0.000000    -3.926255     0.478011 
59380.275555 0.000000 0.000000    -3.915703     0.478211 
59380.307337 0.000000 0.000000    -3.905131     0.478414 
59380.339119 0.000000 0.000000    -3.894548     0.478620 
59380.370901 0.000000 0.000000    -3.883964     0.478827 
59380.402683 0.000000 0.000000    -3.873387     0.479037 
59380.434465 0.000000 0.000000    -3.862826     0.479249 
59380.466247 0.000000 0.000000    -3.852290     0.479462 
59380.498029 0.000000 0.000000    -3.841787     0.479676 
59380.529811 0.000000 0.000000    -3.831327     0.479891 
59380.561593 0.000000 0.000000    -3.820919     0.480107 
59380.593375 0.000000 0.000000    -3.810570     0.480323 
59380.625157 0.000000 0.000000    -3.800290     0.480538 
59380.656939 0.000000 0.000000    -3.790088     0.480752 
59380.688721 0.000000 0.000000    -3.779972     0.480966 
59380.720503 0.000000 0.000000    -3.769951     0.481177 
59380.752285 0.000000 0.000000    -3.760033     0.481386 
59380.784067 0.000000 0.000000    -3.750227     0.481593 
59380.815849 0.000000 0.000000    -3.740542     0.481796 
59380.847631 0.000000 0.000000    -3.730984     0.481995 
59380.879413 0.000000 0.000000    -3.721564     0.482190 
59380.911195 0.000000 0.000000    -3.712288     0.482380 
59380.942977 0.000000 0.000000    -3.703165     0.482565 
59380.974759 0.000000 0.000000    -3.694203     0.482743 
59381.006541 0.000000 0.000000    -3.685410     0.482915 
59381.038323 0.000000 0.000000    -3.676793     0.483079 
59381.070105 0.000000 0.000000    -3.668360     0.483236 
59381.101887 0.000000 0.000000    -3.660118     0.483384 
59381.133669 0.000000 0.000000    -3.652075     0.483523 
59381.165451 0.000000 0.000000    -3.644238     0.483653 
59381.197233 0.000000 0.000000    -3.636614     0.483773 
59381.229015 0.000000 0.000000    -3.629210     0.483882 
59381.260797 0.000000 0.000000    -3.622033     0.483979 
59381.292579 0.000000 0.000000    -3.615088     0.484066 
59381.324361 0.000000 0.000000    -3.608384     0.484140 
59381.356143 0.000000 0.000000    -3.601925     0.484201 
59381.387925 0.000000 0.000000    -3.595719     0.484249 
59381.419707 0.000000 0.000000    -3.589770     0.484284 
59381.451489 0.000000 0.000000    -3.584085     0.484304 
59381.483271 0.000000 0.000000    -3.578670     0.484311 
59381.515053 0.000000 0.000000    -3.573529     0.484302 
59381.546835 0.000000 0.000000    -3.568668     0.484279 
59381.578617 0.000000 0.000000    -3.564091     0.484240 
59381.610399 0.000000 0.000000    -3.559805     0.484186 
59381.642181 0.000000 0.000000    -3.555812     0.484115 
59381.673963 0.000000 0.000000    -3.552118     0.484029 
59381.705745 0.000000 0.000000    -3.548727     0.483927 
59381.737527 0.000000 0.000000    -3.545643     0.483808 
59381.769309 0.000000 0.000000    -3.542869     0.483672 
59381.801091 0.000000 0.000000    -3.540409     0.483521 
59381.832873 0.000000 0.000000    -3.538266     0.483353 
59381.864655 0.000000 0.000000    -3.536444     0.483168 
59381.896436 0.000000 0.000000    -3.534945     0.482967 
59381.928218 0.000000 0.000000    -3.533772     0.482750 
59381.960000 0.000000 0.000000    -3.532927     0.482518 
59381.991782 0.000000 0.000000    -3.532412     0.482269 
59382.023564 0.000000 0.000000    -3.532230     0.482005 
59382.055346 0.000000 0.000000    -3.532382     0.481726 
59382.087128 0.000000 0.000000    -3.532869     0.481432 
59382.118910 0.000000 0.000000    -3.533694     0.481125 
59382.150692 0.000000 0.000000    -3.534856     0.480803 
59382.182474 0.000000 0.000000    -3.536356     0.480469 
59382.214256 0.000000 0.000000    -3.538196     0.480121 
59382.246038 0.000000 0.000000    -3.540375     0.479763 
59382.277820 0.000000 0.000000    -3.542893     0.479393 
59382.309602 0.000000 0.000000    -3.545751     0.479013 
59382.341384 0.000000 0.000000    -3.548947     0.478624 
59382.373166 0.000000 0.000000    -3.552482     0.478226 
59382.404948 0.000000 0.000000    -3.556353     0.477821 
59382.436730 0.000000 0.000000    -3.560561     0.477409 
59382.468512 0.000000 0.000000    -3.565103     0.476993 
