# time Tc_folded Tref_folded model model_err 
59352.275623 0.000000 0.000000     0.000170     0.008093 
59352.307405 0.000000 0.000000     0.000166     0.008098 
59352.339187 0.000000 0.000000     0.000162     0.008102 
59352.370969 0.000000 0.000000     0.000158     0.008106 
59352.402751 0.000000 0.000000     0.000154     0.008110 
59352.434533 0.000000 0.000000     0.000149     0.008113 
59352.466315 0.000000 0.000000     0.000145     0.008115 
59352.498097 0.000000 0.000000     0.000141     0.008117 
59352.529879 0.000000 0.000000     0.000136     0.008119 
59352.561661 0.000000 0.000000     0.000132     0.008120 
59352.593443 0.000000 0.000000     0.000127     0.008121 
59352.625225 0.000000 0.000000     0.000123     0.008121 
59352.657007 0.000000 0.000000     0.000118     0.008121 
59352.688789 0.000000 0.000000     0.000114     0.008120 
59352.720571 0.000000 0.000000     0.000109     0.008119 
59352.752353 0.000000 0.000000     0.000104     0.008118 
59352.784135 0.000000 0.000000     0.000100     0.008115 
59352.815917 0.000000 0.000000     0.000095     0.008113 
59352.847699 0.000000 0.000000     0.000090     0.008110 
59352.879481 0.000000 0.000000     0.000085     0.008106 
59352.911263 0.000000 0.000000     0.000081     0.008102 
59352.943045 0.000000 0.000000     0.000076     0.008098 
59352.974827 0.000000 0.000000     0.000071     0.008093 
59353.006609 0.000000 0.000000     0.000066     0.008088 
59353.038391 0.000000 0.000000     0.000062     0.008082 
59353.070173 0.000000 0.000000     0.000057     0.008076 
59353.101955 0.000000 0.000000     0.000052     0.008070 
59353.133737 0.000000 0.000000     0.000047     0.008063 
59353.165519 0.000000 0.000000     0.000042     0.008056 
59353.197301 0.000000 0.000000     0.000038     0.008048 
59353.229083 0.000000 0.000000     0.000033     0.008041 
59353.260865 0.000000 0.000000     0.000028     0.008033 
59353.292647 0.000000 0.000000     0.000024     0.008024 
59353.324429 0.000000 0.000000     0.000019     0.008015 
59353.356211 0.000000 0.000000     0.000014     0.008006 
59353.387993 0.000000 0.000000     0.000010     0.007997 
59353.419775 0.000000 0.000000     0.000005     0.007988 
59353.451557 0.000000 0.000000     0.000001     0.007978 
59353.483339 0.000000 0.000000    -0.000004     0.007968 
59353.515121 0.000000 0.000000    -0.000008     0.007958 
59353.546903 0.000000 0.000000    -0.000013     0.007948 
59353.578685 0.000000 0.000000    -0.000017     0.007938 
59353.610467 0.000000 0.000000    -0.000021     0.007927 
59353.642249 0.000000 0.000000    -0.000026     0.007917 
59353.674031 0.000000 0.000000    -0.000030     0.007906 
59353.705813 0.000000 0.000000    -0.000034     0.007896 
59353.737595 0.000000 0.000000    -0.000038     0.007885 
59353.769377 0.000000 0.000000    -0.000042     0.007874 
59353.801159 0.000000 0.000000    -0.000046     0.007864 
59353.832941 0.000000 0.000000    -0.000050     0.007853 
59353.864723 0.000000 0.000000    -0.000054     0.007843 
59353.896505 0.000000 0.000000    -0.000057     0.007833 
59353.928287 0.000000 0.000000    -0.000061     0.007822 
59353.960069 0.000000 0.000000    -0.000064     0.007812 
59353.991851 0.000000 0.000000    -0.000068     0.007803 
59354.023633 0.000000 0.000000    -0.000071     0.007793 
59354.055415 0.000000 0.000000    -0.000075     0.007784 
59354.087197 0.000000 0.000000    -0.000078     0.007775 
59354.118979 0.000000 0.000000    -0.000081     0.007766 
59354.150761 0.000000 0.000000    -0.000084     0.007757 
59354.182543 0.000000 0.000000    -0.000087     0.007749 
59354.214325 0.000000 0.000000    -0.000090     0.007741 
59354.246107 0.000000 0.000000    -0.000092     0.007734 
59354.277889 0.000000 0.000000    -0.000095     0.007727 
59354.309671 0.000000 0.000000    -0.000098     0.007721 
59354.341453 0.000000 0.000000    -0.000100     0.007714 
59354.373235 0.000000 0.000000    -0.000103     0.007709 
59354.405017 0.000000 0.000000    -0.000105     0.007704 
59354.436799 0.000000 0.000000    -0.000107     0.007699 
59354.468581 0.000000 0.000000    -0.000109     0.007695 
59354.500363 0.000000 0.000000    -0.000111     0.007691 
59354.532145 0.000000 0.000000    -0.000113     0.007688 
59354.563927 0.000000 0.000000    -0.000114     0.007686 
59354.595709 0.000000 0.000000    -0.000116     0.007684 
59354.627491 0.000000 0.000000    -0.000118     0.007683 
59354.659273 0.000000 0.000000    -0.000119     0.007682 
59354.691055 0.000000 0.000000    -0.000120     0.007682 
59354.722837 0.000000 0.000000    -0.000121     0.007682 
59354.754619 0.000000 0.000000    -0.000123     0.007683 
59354.786401 0.000000 0.000000    -0.000123     0.007685 
59354.818183 0.000000 0.000000    -0.000124     0.007688 
59354.849965 0.000000 0.000000    -0.000125     0.007691 
59354.881747 0.000000 0.000000    -0.000126     0.007694 
59354.913529 0.000000 0.000000    -0.000126     0.007698 
59354.945310 0.000000 0.000000    -0.000127     0.007703 
59354.977092 0.000000 0.000000    -0.000127     0.007709 
59355.008874 0.000000 0.000000    -0.000127     0.007715 
59355.040656 0.000000 0.000000    -0.000127     0.007721 
59355.072438 0.000000 0.000000    -0.000127     0.007728 
59355.104220 0.000000 0.000000    -0.000127     0.007736 
59355.136002 0.000000 0.000000    -0.000127     0.007744 
59355.167784 0.000000 0.000000    -0.000126     0.007753 
59355.199566 0.000000 0.000000    -0.000126     0.007762 
59355.231348 0.000000 0.000000    -0.000125     0.007772 
59355.263130 0.000000 0.000000    -0.000125     0.007782 
59355.294912 0.000000 0.000000    -0.000124     0.007793 
59355.326694 0.000000 0.000000    -0.000123     0.007804 
59355.358476 0.000000 0.000000    -0.000122     0.007816 
59355.390258 0.000000 0.000000    -0.000121     0.007828 
59355.422040 0.000000 0.000000    -0.000120     0.007840 
59355.453822 0.000000 0.000000    -0.000118     0.007853 
59355.485604 0.000000 0.000000    -0.000117     0.007866 
59355.517386 0.000000 0.000000    -0.000115     0.007879 
59355.549168 0.000000 0.000000    -0.000114     0.007892 
59355.580950 0.000000 0.000000    -0.000112     0.007906 
59355.612732 0.000000 0.000000    -0.000110     0.007920 
59355.644514 0.000000 0.000000    -0.000108     0.007934 
59355.676296 0.000000 0.000000    -0.000106     0.007948 
59355.708078 0.000000 0.000000    -0.000104     0.007963 
59355.739860 0.000000 0.000000    -0.000102     0.007977 
59355.771642 0.000000 0.000000    -0.000100     0.007991 
59355.803424 0.000000 0.000000    -0.000098     0.008006 
59355.835206 0.000000 0.000000    -0.000095     0.008021 
59355.866988 0.000000 0.000000    -0.000093     0.008035 
59355.898770 0.000000 0.000000    -0.000090     0.008050 
59355.930552 0.000000 0.000000    -0.000087     0.008064 
59355.962334 0.000000 0.000000    -0.000085     0.008078 
59355.994116 0.000000 0.000000    -0.000082     0.008093 
59356.025898 0.000000 0.000000    -0.000079     0.008107 
59356.057680 0.000000 0.000000    -0.000076     0.008121 
59356.089462 0.000000 0.000000    -0.000073     0.008134 
59356.121244 0.000000 0.000000    -0.000070     0.008148 
59356.153026 0.000000 0.000000    -0.000067     0.008161 
59356.184808 0.000000 0.000000    -0.000064     0.008174 
59356.216590 0.000000 0.000000    -0.000061     0.008187 
59356.248372 0.000000 0.000000    -0.000057     0.008199 
59356.280154 0.000000 0.000000    -0.000054     0.008211 
59356.311936 0.000000 0.000000    -0.000051     0.008223 
59356.343718 0.000000 0.000000    -0.000047     0.008234 
59356.375500 0.000000 0.000000    -0.000044     0.008245 
59356.407282 0.000000 0.000000    -0.000040     0.008256 
59356.439064 0.000000 0.000000    -0.000037     0.008266 
59356.470846 0.000000 0.000000    -0.000033     0.008276 
59356.502628 0.000000 0.000000    -0.000029     0.008285 
59356.534410 0.000000 0.000000    -0.000026     0.008294 
59356.566192 0.000000 0.000000    -0.000022     0.008302 
59356.597974 0.000000 0.000000    -0.000018     0.008310 
59356.629756 0.000000 0.000000    -0.000015     0.008317 
59356.661538 0.000000 0.000000    -0.000011     0.008324 
59356.693320 0.000000 0.000000    -0.000007     0.008330 
59356.725102 0.000000 0.000000    -0.000003     0.008335 
59356.756884 0.000000 0.000000     0.000000     0.008340 
59356.788666 0.000000 0.000000     0.000004     0.008345 
59356.820448 0.000000 0.000000     0.000008     0.008348 
59356.852230 0.000000 0.000000     0.000012     0.008352 
59356.884012 0.000000 0.000000     0.000016     0.008354 
59356.915794 0.000000 0.000000     0.000020     0.008356 
59356.947576 0.000000 0.000000     0.000023     0.008358 
59356.979358 0.000000 0.000000     0.000027     0.008358 
59357.011140 0.000000 0.000000     0.000031     0.008358 
59357.042922 0.000000 0.000000     0.000035     0.008358 
59357.074704 0.000000 0.000000     0.000039     0.008357 
59357.106486 0.000000 0.000000     0.000042     0.008355 
59357.138268 0.000000 0.000000     0.000046     0.008352 
59357.170050 0.000000 0.000000     0.000050     0.008349 
59357.201832 0.000000 0.000000     0.000054     0.008346 
59357.233614 0.000000 0.000000     0.000057     0.008341 
59357.265396 0.000000 0.000000     0.000061     0.008336 
59357.297178 0.000000 0.000000     0.000065     0.008330 
59357.328960 0.000000 0.000000     0.000068     0.008324 
59357.360742 0.000000 0.000000     0.000072     0.008317 
59357.392524 0.000000 0.000000     0.000075     0.008309 
59357.424306 0.000000 0.000000     0.000079     0.008301 
59357.456088 0.000000 0.000000     0.000082     0.008292 
59357.487870 0.000000 0.000000     0.000086     0.008283 
59357.519652 0.000000 0.000000     0.000089     0.008273 
59357.551434 0.000000 0.000000     0.000093     0.008262 
59357.583216 0.000000 0.000000     0.000096     0.008251 
59357.614997 0.000000 0.000000     0.000099     0.008239 
59357.646779 0.000000 0.000000     0.000102     0.008227 
59357.678561 0.000000 0.000000     0.000105     0.008214 
59357.710343 0.000000 0.000000     0.000109     0.008201 
59357.742125 0.000000 0.000000     0.000112     0.008187 
59357.773907 0.000000 0.000000     0.000115     0.008173 
59357.805689 0.000000 0.000000     0.000117     0.008158 
59357.837471 0.000000 0.000000     0.000120     0.008143 
59357.869253 0.000000 0.000000     0.000123     0.008127 
59357.901035 0.000000 0.000000     0.000126     0.008111 
59357.932817 0.000000 0.000000     0.000129     0.008094 
59357.964599 0.000000 0.000000     0.000131     0.008078 
59357.996381 0.000000 0.000000     0.000134     0.008061 
59358.028163 0.000000 0.000000     0.000136     0.008043 
59358.059945 0.000000 0.000000     0.000139     0.008026 
59358.091727 0.000000 0.000000     0.000141     0.008008 
59358.123509 0.000000 0.000000     0.000143     0.007990 
59358.155291 0.000000 0.000000     0.000145     0.007971 
59358.187073 0.000000 0.000000     0.000147     0.007953 
59358.218855 0.000000 0.000000     0.000149     0.007935 
59358.250637 0.000000 0.000000     0.000151     0.007916 
59358.282419 0.000000 0.000000     0.000153     0.007898 
59358.314201 0.000000 0.000000     0.000155     0.007879 
59358.345983 0.000000 0.000000     0.000157     0.007861 
59358.377765 0.000000 0.000000     0.000159     0.007842 
59358.409547 0.000000 0.000000     0.000160     0.007824 
59358.441329 0.000000 0.000000     0.000162     0.007806 
59358.473111 0.000000 0.000000     0.000163     0.007788 
59358.504893 0.000000 0.000000     0.000164     0.007770 
59358.536675 0.000000 0.000000     0.000166     0.007753 
59358.568457 0.000000 0.000000     0.000167     0.007736 
59358.600239 0.000000 0.000000     0.000168     0.007720 
59358.632021 0.000000 0.000000     0.000169     0.007704 
59358.663803 0.000000 0.000000     0.000170     0.007688 
59358.695585 0.000000 0.000000     0.000171     0.007673 
59358.727367 0.000000 0.000000     0.000172     0.007658 
59358.759149 0.000000 0.000000     0.000172     0.007644 
59358.790931 0.000000 0.000000     0.000173     0.007631 
59358.822713 0.000000 0.000000     0.000174     0.007618 
59358.854495 0.000000 0.000000     0.000174     0.007606 
59358.886277 0.000000 0.000000     0.000174     0.007595 
59358.918059 0.000000 0.000000     0.000175     0.007585 
59358.949841 0.000000 0.000000     0.000175     0.007575 
59358.981623 0.000000 0.000000     0.000175     0.007566 
59359.013405 0.000000 0.000000     0.000175     0.007558 
59359.045187 0.000000 0.000000     0.000175     0.007551 
59359.076969 0.000000 0.000000     0.000175     0.007545 
59359.108751 0.000000 0.000000     0.000175     0.007540 
59359.140533 0.000000 0.000000     0.000175     0.007535 
59359.172315 0.000000 0.000000     0.000175     0.007532 
59359.204097 0.000000 0.000000     0.000174     0.007529 
59359.235879 0.000000 0.000000     0.000174     0.007528 
59359.267661 0.000000 0.000000     0.000173     0.007527 
59359.299443 0.000000 0.000000     0.000173     0.007528 
59359.331225 0.000000 0.000000     0.000172     0.007529 
59359.363007 0.000000 0.000000     0.000172     0.007531 
59359.394789 0.000000 0.000000     0.000171     0.007534 
59359.426571 0.000000 0.000000     0.000170     0.007538 
59359.458353 0.000000 0.000000     0.000169     0.007543 
59359.490135 0.000000 0.000000     0.000168     0.007549 
59359.521917 0.000000 0.000000     0.000168     0.007556 
59359.553699 0.000000 0.000000     0.000167     0.007563 
59359.585481 0.000000 0.000000     0.000165     0.007571 
59359.617263 0.000000 0.000000     0.000164     0.007580 
59359.649045 0.000000 0.000000     0.000163     0.007590 
59359.680827 0.000000 0.000000     0.000162     0.007600 
59359.712609 0.000000 0.000000     0.000161     0.007611 
59359.744391 0.000000 0.000000     0.000159     0.007622 
59359.776173 0.000000 0.000000     0.000158     0.007634 
59359.807955 0.000000 0.000000     0.000157     0.007647 
59359.839737 0.000000 0.000000     0.000155     0.007660 
59359.871519 0.000000 0.000000     0.000154     0.007673 
59359.903301 0.000000 0.000000     0.000152     0.007687 
59359.935083 0.000000 0.000000     0.000151     0.007701 
59359.966865 0.000000 0.000000     0.000149     0.007715 
59359.998647 0.000000 0.000000     0.000147     0.007730 
59360.030429 0.000000 0.000000     0.000146     0.007744 
59360.062211 0.000000 0.000000     0.000144     0.007759 
59360.093993 0.000000 0.000000     0.000142     0.007774 
59360.125775 0.000000 0.000000     0.000141     0.007789 
59360.157557 0.000000 0.000000     0.000139     0.007804 
59360.189339 0.000000 0.000000     0.000137     0.007819 
59360.221121 0.000000 0.000000     0.000135     0.007833 
59360.252903 0.000000 0.000000     0.000134     0.007848 
59360.284685 0.000000 0.000000     0.000132     0.007862 
59360.316466 0.000000 0.000000     0.000130     0.007876 
59360.348248 0.000000 0.000000     0.000128     0.007890 
59360.380030 0.000000 0.000000     0.000126     0.007904 
59360.411812 0.000000 0.000000     0.000124     0.007917 
59360.443594 0.000000 0.000000     0.000123     0.007930 
59360.475376 0.000000 0.000000     0.000121     0.007942 
59360.507158 0.000000 0.000000     0.000119     0.007954 
59360.538940 0.000000 0.000000     0.000117     0.007965 
59360.570722 0.000000 0.000000     0.000115     0.007976 
59360.602504 0.000000 0.000000     0.000113     0.007986 
59360.634286 0.000000 0.000000     0.000111     0.007996 
59360.666068 0.000000 0.000000     0.000110     0.008005 
59360.697850 0.000000 0.000000     0.000108     0.008014 
59360.729632 0.000000 0.000000     0.000106     0.008022 
59360.761414 0.000000 0.000000     0.000104     0.008029 
59360.793196 0.000000 0.000000     0.000102     0.008035 
59360.824978 0.000000 0.000000     0.000100     0.008041 
59360.856760 0.000000 0.000000     0.000099     0.008046 
59360.888542 0.000000 0.000000     0.000097     0.008050 
59360.920324 0.000000 0.000000     0.000095     0.008054 
59360.952106 0.000000 0.000000     0.000093     0.008057 
59360.983888 0.000000 0.000000     0.000092     0.008058 
59361.015670 0.000000 0.000000     0.000090     0.008060 
59361.047452 0.000000 0.000000     0.000089     0.008060 
59361.079234 0.000000 0.000000     0.000087     0.008059 
59361.111016 0.000000 0.000000     0.000085     0.008058 
59361.142798 0.000000 0.000000     0.000084     0.008056 
59361.174580 0.000000 0.000000     0.000082     0.008053 
59361.206362 0.000000 0.000000     0.000081     0.008049 
59361.238144 0.000000 0.000000     0.000079     0.008044 
59361.269926 0.000000 0.000000     0.000078     0.008038 
59361.301708 0.000000 0.000000     0.000077     0.008032 
59361.333490 0.000000 0.000000     0.000075     0.008024 
59361.365272 0.000000 0.000000     0.000074     0.008016 
59361.397054 0.000000 0.000000     0.000073     0.008007 
59361.428836 0.000000 0.000000     0.000071     0.007998 
59361.460618 0.000000 0.000000     0.000070     0.007987 
59361.492400 0.000000 0.000000     0.000069     0.007976 
59361.524182 0.000000 0.000000     0.000068     0.007963 
59361.555964 0.000000 0.000000     0.000067     0.007950 
59361.587746 0.000000 0.000000     0.000066     0.007937 
59361.619528 0.000000 0.000000     0.000065     0.007922 
59361.651310 0.000000 0.000000     0.000064     0.007907 
59361.683092 0.000000 0.000000     0.000063     0.007891 
59361.714874 0.000000 0.000000     0.000062     0.007875 
59361.746656 0.000000 0.000000     0.000062     0.007858 
59361.778438 0.000000 0.000000     0.000061     0.007840 
59361.810220 0.000000 0.000000     0.000060     0.007822 
59361.842002 0.000000 0.000000     0.000060     0.007803 
59361.873784 0.000000 0.000000     0.000059     0.007784 
59361.905566 0.000000 0.000000     0.000059     0.007764 
59361.937348 0.000000 0.000000     0.000058     0.007744 
59361.969130 0.000000 0.000000     0.000058     0.007724 
59362.000912 0.000000 0.000000     0.000057     0.007703 
59362.032694 0.000000 0.000000     0.000057     0.007682 
59362.064476 0.000000 0.000000     0.000057     0.007660 
59362.096258 0.000000 0.000000     0.000056     0.007639 
59362.128040 0.000000 0.000000     0.000056     0.007617 
59362.159822 0.000000 0.000000     0.000056     0.007595 
59362.191604 0.000000 0.000000     0.000056     0.007574 
59362.223386 0.000000 0.000000     0.000056     0.007552 
59362.255168 0.000000 0.000000     0.000056     0.007530 
59362.286950 0.000000 0.000000     0.000056     0.007509 
59362.318732 0.000000 0.000000     0.000056     0.007488 
59362.350514 0.000000 0.000000     0.000056     0.007467 
59362.382296 0.000000 0.000000     0.000057     0.007447 
59362.414078 0.000000 0.000000     0.000057     0.007427 
59362.445860 0.000000 0.000000     0.000057     0.007407 
59362.477642 0.000000 0.000000     0.000057     0.007389 
59362.509424 0.000000 0.000000     0.000058     0.007370 
59362.541206 0.000000 0.000000     0.000058     0.007353 
59362.572988 0.000000 0.000000     0.000059     0.007336 
59362.604770 0.000000 0.000000     0.000059     0.007321 
59362.636552 0.000000 0.000000     0.000060     0.007306 
59362.668334 0.000000 0.000000     0.000060     0.007292 
59362.700116 0.000000 0.000000     0.000061     0.007280 
59362.731898 0.000000 0.000000     0.000062     0.007268 
59362.763680 0.000000 0.000000     0.000062     0.007258 
59362.795462 0.000000 0.000000     0.000063     0.007249 
59362.827244 0.000000 0.000000     0.000064     0.007241 
59362.859026 0.000000 0.000000     0.000064     0.007234 
59362.890808 0.000000 0.000000     0.000065     0.007229 
59362.922590 0.000000 0.000000     0.000066     0.007226 
59362.954372 0.000000 0.000000     0.000067     0.007224 
59362.986154 0.000000 0.000000     0.000068     0.007223 
59363.017935 0.000000 0.000000     0.000069     0.007224 
59363.049717 0.000000 0.000000     0.000070     0.007226 
59363.081499 0.000000 0.000000     0.000071     0.007230 
59363.113281 0.000000 0.000000     0.000072     0.007235 
59363.145063 0.000000 0.000000     0.000073     0.007242 
59363.176845 0.000000 0.000000     0.000074     0.007250 
59363.208627 0.000000 0.000000     0.000075     0.007259 
59363.240409 0.000000 0.000000     0.000076     0.007270 
59363.272191 0.000000 0.000000     0.000077     0.007283 
59363.303973 0.000000 0.000000     0.000078     0.007296 
59363.335755 0.000000 0.000000     0.000079     0.007311 
59363.367537 0.000000 0.000000     0.000080     0.007327 
59363.399319 0.000000 0.000000     0.000081     0.007345 
59363.431101 0.000000 0.000000     0.000082     0.007363 
59363.462883 0.000000 0.000000     0.000083     0.007383 
59363.494665 0.000000 0.000000     0.000085     0.007403 
59363.526447 0.000000 0.000000     0.000086     0.007425 
59363.558229 0.000000 0.000000     0.000087     0.007447 
59363.590011 0.000000 0.000000     0.000088     0.007470 
59363.621793 0.000000 0.000000     0.000089     0.007494 
59363.653575 0.000000 0.000000     0.000090     0.007518 
59363.685357 0.000000 0.000000     0.000091     0.007543 
59363.717139 0.000000 0.000000     0.000092     0.007568 
59363.748921 0.000000 0.000000     0.000093     0.007594 
59363.780703 0.000000 0.000000     0.000094     0.007620 
59363.812485 0.000000 0.000000     0.000095     0.007646 
59363.844267 0.000000 0.000000     0.000096     0.007673 
59363.876049 0.000000 0.000000     0.000097     0.007699 
59363.907831 0.000000 0.000000     0.000098     0.007726 
59363.939613 0.000000 0.000000     0.000099     0.007752 
59363.971395 0.000000 0.000000     0.000100     0.007779 
59364.003177 0.000000 0.000000     0.000101     0.007805 
59364.034959 0.000000 0.000000     0.000102     0.007831 
59364.066741 0.000000 0.000000     0.000103     0.007857 
59364.098523 0.000000 0.000000     0.000104     0.007883 
59364.130305 0.000000 0.000000     0.000105     0.007908 
59364.162087 0.000000 0.000000     0.000105     0.007932 
59364.193869 0.000000 0.000000     0.000106     0.007957 
59364.225651 0.000000 0.000000     0.000107     0.007980 
59364.257433 0.000000 0.000000     0.000107     0.008003 
59364.289215 0.000000 0.000000     0.000108     0.008026 
59364.320997 0.000000 0.000000     0.000108     0.008047 
59364.352779 0.000000 0.000000     0.000109     0.008068 
59364.384561 0.000000 0.000000     0.000109     0.008088 
59364.416343 0.000000 0.000000     0.000110     0.008108 
59364.448125 0.000000 0.000000     0.000110     0.008126 
59364.479907 0.000000 0.000000     0.000111     0.008144 
59364.511689 0.000000 0.000000     0.000111     0.008160 
59364.543471 0.000000 0.000000     0.000111     0.008176 
59364.575253 0.000000 0.000000     0.000111     0.008191 
59364.607035 0.000000 0.000000     0.000111     0.008205 
59364.638817 0.000000 0.000000     0.000112     0.008217 
59364.670599 0.000000 0.000000     0.000112     0.008229 
59364.702381 0.000000 0.000000     0.000112     0.008240 
59364.734163 0.000000 0.000000     0.000111     0.008249 
59364.765945 0.000000 0.000000     0.000111     0.008258 
59364.797727 0.000000 0.000000     0.000111     0.008265 
59364.829509 0.000000 0.000000     0.000111     0.008271 
59364.861291 0.000000 0.000000     0.000111     0.008276 
59364.893073 0.000000 0.000000     0.000110     0.008280 
59364.924855 0.000000 0.000000     0.000110     0.008282 
59364.956637 0.000000 0.000000     0.000109     0.008284 
59364.988419 0.000000 0.000000     0.000109     0.008284 
59365.020201 0.000000 0.000000     0.000108     0.008283 
59365.051983 0.000000 0.000000     0.000108     0.008281 
59365.083765 0.000000 0.000000     0.000107     0.008277 
59365.115547 0.000000 0.000000     0.000106     0.008273 
59365.147329 0.000000 0.000000     0.000105     0.008267 
59365.179111 0.000000 0.000000     0.000104     0.008260 
59365.210893 0.000000 0.000000     0.000103     0.008251 
59365.242675 0.000000 0.000000     0.000102     0.008242 
59365.274457 0.000000 0.000000     0.000101     0.008231 
59365.306239 0.000000 0.000000     0.000100     0.008219 
59365.338021 0.000000 0.000000     0.000099     0.008206 
59365.369803 0.000000 0.000000     0.000097     0.008191 
59365.401585 0.000000 0.000000     0.000096     0.008175 
59365.433367 0.000000 0.000000     0.000095     0.008159 
59365.465149 0.000000 0.000000     0.000093     0.008141 
59365.496931 0.000000 0.000000     0.000092     0.008122 
59365.528713 0.000000 0.000000     0.000090     0.008101 
59365.560495 0.000000 0.000000     0.000088     0.008080 
59365.592277 0.000000 0.000000     0.000087     0.008058 
59365.624059 0.000000 0.000000     0.000085     0.008034 
59365.655841 0.000000 0.000000     0.000083     0.008010 
59365.687623 0.000000 0.000000     0.000081     0.007984 
59365.719404 0.000000 0.000000     0.000079     0.007958 
59365.751186 0.000000 0.000000     0.000077     0.007931 
59365.782968 0.000000 0.000000     0.000075     0.007902 
59365.814750 0.000000 0.000000     0.000073     0.007873 
59365.846532 0.000000 0.000000     0.000071     0.007843 
59365.878314 0.000000 0.000000     0.000068     0.007813 
59365.910096 0.000000 0.000000     0.000066     0.007782 
59365.941878 0.000000 0.000000     0.000064     0.007750 
59365.973660 0.000000 0.000000     0.000061     0.007717 
59366.005442 0.000000 0.000000     0.000059     0.007684 
59366.037224 0.000000 0.000000     0.000056     0.007651 
59366.069006 0.000000 0.000000     0.000054     0.007617 
59366.100788 0.000000 0.000000     0.000051     0.007583 
59366.132570 0.000000 0.000000     0.000049     0.007548 
59366.164352 0.000000 0.000000     0.000046     0.007514 
59366.196134 0.000000 0.000000     0.000043     0.007479 
59366.227916 0.000000 0.000000     0.000041     0.007445 
59366.259698 0.000000 0.000000     0.000038     0.007410 
59366.291480 0.000000 0.000000     0.000035     0.007376 
59366.323262 0.000000 0.000000     0.000032     0.007342 
59366.355044 0.000000 0.000000     0.000029     0.007309 
59366.386826 0.000000 0.000000     0.000026     0.007276 
59366.418608 0.000000 0.000000     0.000023     0.007244 
59366.450390 0.000000 0.000000     0.000020     0.007213 
59366.482172 0.000000 0.000000     0.000017     0.007183 
59366.513954 0.000000 0.000000     0.000014     0.007154 
59366.545736 0.000000 0.000000     0.000011     0.007126 
59366.577518 0.000000 0.000000     0.000008     0.007100 
59366.609300 0.000000 0.000000     0.000005     0.007075 
59366.641082 0.000000 0.000000     0.000002     0.007051 
59366.672864 0.000000 0.000000    -0.000001     0.007030 
59366.704646 0.000000 0.000000    -0.000004     0.007010 
59366.736428 0.000000 0.000000    -0.000007     0.006992 
59366.768210 0.000000 0.000000    -0.000010     0.006976 
59366.799992 0.000000 0.000000    -0.000013     0.006962 
59366.831774 0.000000 0.000000    -0.000017     0.006951 
59366.863556 0.000000 0.000000    -0.000020     0.006942 
59366.895338 0.000000 0.000000    -0.000023     0.006935 
59366.927120 0.000000 0.000000    -0.000026     0.006931 
59366.958902 0.000000 0.000000    -0.000029     0.006929 
59366.990684 0.000000 0.000000    -0.000032     0.006930 
59367.022466 0.000000 0.000000    -0.000035     0.006934 
59367.054248 0.000000 0.000000    -0.000038     0.006940 
59367.086030 0.000000 0.000000    -0.000041     0.006948 
59367.117812 0.000000 0.000000    -0.000045     0.006959 
59367.149594 0.000000 0.000000    -0.000048     0.006973 
59367.181376 0.000000 0.000000    -0.000051     0.006989 
59367.213158 0.000000 0.000000    -0.000054     0.007008 
59367.244940 0.000000 0.000000    -0.000057     0.007028 
59367.276722 0.000000 0.000000    -0.000060     0.007051 
59367.308504 0.000000 0.000000    -0.000062     0.007076 
59367.340286 0.000000 0.000000    -0.000065     0.007104 
59367.372068 0.000000 0.000000    -0.000068     0.007133 
59367.403850 0.000000 0.000000    -0.000071     0.007164 
59367.435632 0.000000 0.000000    -0.000074     0.007196 
59367.467414 0.000000 0.000000    -0.000077     0.007230 
59367.499196 0.000000 0.000000    -0.000079     0.007266 
59367.530978 0.000000 0.000000    -0.000082     0.007303 
59367.562760 0.000000 0.000000    -0.000085     0.007341 
59367.594542 0.000000 0.000000    -0.000087     0.007380 
59367.626324 0.000000 0.000000    -0.000090     0.007420 
59367.658106 0.000000 0.000000    -0.000092     0.007460 
59367.689888 0.000000 0.000000    -0.000095     0.007502 
59367.721670 0.000000 0.000000    -0.000097     0.007544 
59367.753452 0.000000 0.000000    -0.000099     0.007587 
59367.785234 0.000000 0.000000    -0.000101     0.007629 
59367.817016 0.000000 0.000000    -0.000104     0.007673 
59367.848798 0.000000 0.000000    -0.000106     0.007716 
59367.880580 0.000000 0.000000    -0.000108     0.007759 
59367.912362 0.000000 0.000000    -0.000110     0.007803 
59367.944144 0.000000 0.000000    -0.000112     0.007846 
59367.975926 0.000000 0.000000    -0.000113     0.007889 
59368.007708 0.000000 0.000000    -0.000115     0.007932 
59368.039490 0.000000 0.000000    -0.000117     0.007974 
59368.071272 0.000000 0.000000    -0.000118     0.008016 
59368.103054 0.000000 0.000000    -0.000120     0.008058 
59368.134836 0.000000 0.000000    -0.000121     0.008099 
59368.166618 0.000000 0.000000    -0.000123     0.008139 
59368.198400 0.000000 0.000000    -0.000124     0.008179 
59368.230182 0.000000 0.000000    -0.000125     0.008217 
59368.261964 0.000000 0.000000    -0.000127     0.008256 
59368.293746 0.000000 0.000000    -0.000128     0.008293 
59368.325528 0.000000 0.000000    -0.000129     0.008330 
59368.357310 0.000000 0.000000    -0.000129     0.008365 
59368.389092 0.000000 0.000000    -0.000130     0.008400 
59368.420873 0.000000 0.000000    -0.000131     0.008434 
59368.452655 0.000000 0.000000    -0.000132     0.008467 
59368.484437 0.000000 0.000000    -0.000132     0.008498 
