# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.926150 0.000000 0.000000 -61.300000 0.950000 -58.281562 -2.093062 -60.374624 -3.018438 0.950000 -0.925376 0.950000 1.895760  -1   3  -1 
59389.928313 0.000000 0.000000 -57.466667 0.950000 -58.281562 -2.092543 -60.374105 0.814895 0.950000 2.907438 0.950000 1.895760  -1   3  -1 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -58.281562 -2.092285 -60.373847 -3.518438 0.950000 -1.426153 0.950000 1.895760  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -72.811447 -2.086765 -74.898212 -2.521886 0.950000 -0.435121 0.950000 1.895760  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -72.811447 -2.085531 -74.896977 -3.221886 0.950000 -1.136356 0.950000 1.895760  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -72.811447 -2.083401 -74.894847 -2.471886 0.950000 -0.388486 0.950000 1.895760  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -50.418990 -1.814226 -52.233217 -0.247677 0.950000 1.566550 0.950000 1.895760  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -50.418990 -1.813500 -52.232491 -5.147677 0.950000 -3.334176 0.950000 1.895760  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -50.418990 -1.813135 -52.232125 -0.247677 0.950000 1.565458 0.950000 1.895760  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -72.811447 -1.782820 -74.594266 -2.505220 0.950000 -0.722401 0.950000 1.895760  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -72.811447 -1.782438 -74.593884 -2.321886 0.950000 -0.539449 0.950000 1.895760  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -72.811447 -1.781283 -74.592729 -0.238553 0.950000 1.542729 0.950000 1.895760  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -50.418990 -0.912857 -51.331847 0.085657 0.950000 0.998514 0.950000 1.895760  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -50.418990 -0.915189 -51.334179 -0.981010 0.950000 -0.065821 0.950000 1.895760  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -50.418990 -0.915974 -51.334965 -0.281010 0.950000 0.634965 0.950000 1.895760  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -72.811447 -0.956144 -73.767591 1.061447 0.950000 2.017591 0.950000 1.895760  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -72.811447 -0.957469 -73.768915 4.011447 0.950000 4.968915 0.950000 1.895760  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -72.811447 -0.958118 -73.769564 0.128114 0.950000 1.086231 0.950000 1.895760  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -58.281562 -1.012507 -59.294069 -0.001771 0.950000 1.010736 0.950000 1.895760  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -58.281562 -1.012833 -59.294396 -2.685105 0.950000 -1.672271 0.950000 1.895760  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -58.281562 -1.013488 -59.295050 0.264895 0.950000 1.278383 0.950000 1.895760  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -50.418990 -1.934581 -52.353572 -3.947677 0.950000 -2.013095 0.950000 1.895760  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -50.418990 -1.934014 -52.353004 -1.847677 0.950000 0.086337 0.950000 1.895760  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -50.418990 -1.933442 -52.352432 -2.497677 0.950000 -0.564235 0.950000 1.895760  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -72.811447 -1.919376 -74.730823 -1.105220 0.950000 0.814156 0.950000 1.895760  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -72.811447 -1.918915 -74.730362 -2.255220 0.950000 -0.336305 0.950000 1.895760  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -72.811447 -1.918224 -74.729671 -1.655220 0.950000 0.263004 0.950000 1.895760  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -41.943034 -1.912054 -43.855089 -5.890299 0.950000 -3.978244 0.950000 1.895760  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -41.943034 -1.911925 -43.854959 -2.156966 0.950000 -0.245041 0.950000 1.895760  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -41.943034 -1.911666 -43.854700 -3.090299 0.950000 -1.178633 0.950000 1.895760  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -58.281562 -1.899674 -60.181236 -0.718438 0.950000 1.181236 0.950000 1.895760  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -58.281562 -1.899246 -60.180809 -0.068438 0.950000 1.830809 0.950000 1.895760  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -58.281562 -1.899033 -60.180596 -1.418438 0.950000 0.480596 0.950000 1.895760  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -50.418990 -1.685506 -52.104496 -3.681010 0.950000 -1.995504 0.950000 1.895760  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -50.418990 -1.684322 -52.103312 -3.831010 0.950000 -2.146688 0.950000 1.895760  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -50.418990 -1.683139 -52.102130 -4.697677 0.950000 -3.014537 0.950000 1.895760  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -41.943034 -1.630605 -43.573640 -2.006966 0.950000 -0.376360 0.950000 1.895760  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -41.943034 -1.629924 -43.572958 -4.123633 0.950000 -2.493709 0.950000 1.895760  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -41.943034 -1.629697 -43.572731 -4.806966 0.950000 -3.177269 0.950000 1.895760  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -58.281562 -1.629283 -59.910846 2.231562 0.950000 3.860846 0.950000 1.895760  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -58.281562 -1.628936 -59.910498 -0.935105 0.950000 0.693831 0.950000 1.895760  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -58.281562 -1.628590 -59.910153 0.781562 0.950000 2.410153 0.950000 1.895760  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -41.943034 -1.352949 -43.295983 -0.406966 0.950000 0.945983 0.950000 1.895760  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -41.943034 -1.352594 -43.295629 1.376367 0.950000 2.728962 0.950000 1.895760  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -41.943034 -1.352417 -43.295452 -4.390299 0.950000 -3.037881 0.950000 1.895760  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -72.811447 -1.327980 -74.139426 -3.788553 0.950000 -2.460574 0.950000 1.895760  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -72.811447 -1.325712 -74.137159 -4.321886 0.950000 -2.996174 0.950000 1.895760  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -72.811447 -1.325156 -74.136602 -2.271886 0.950000 -0.946731 0.950000 1.895760  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -58.281562 -1.307166 -59.588728 -0.301771 0.950000 1.005395 0.950000 1.895760  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -58.281562 -1.306933 -59.588496 -4.101771 0.950000 -2.794837 0.950000 1.895760  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -58.281562 -1.306699 -59.588261 -4.835105 0.950000 -3.528406 0.950000 1.895760  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -50.418990 -1.257924 -51.676914 -0.514343 0.950000 0.743581 0.950000 1.895760  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -50.418990 -1.259667 -51.678657 -0.781010 0.950000 0.478657 0.950000 1.895760  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -50.418990 -1.260842 -51.679832 -0.431010 0.950000 0.829832 0.950000 1.895760  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -41.943034 -1.277283 -43.220318 -0.006966 0.950000 1.270318 0.950000 1.895760  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -41.943034 -1.277529 -43.220563 -0.423633 0.950000 0.853896 0.950000 1.895760  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -41.943034 -1.277652 -43.220686 -0.423633 0.950000 0.854019 0.950000 1.895760  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -58.281562 -1.325787 -59.607350 -3.818438 0.950000 -2.492650 0.950000 1.895760  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -58.281562 -1.326015 -59.607577 -1.001771 0.950000 0.324244 0.950000 1.895760  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -58.281562 -1.326243 -59.607806 -3.868438 0.950000 -2.542194 0.950000 1.895760  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -41.943034 -1.735938 -43.678972 0.526367 0.950000 2.262305 0.950000 1.895760  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -41.943034 -1.736310 -43.679344 0.709701 0.950000 2.446011 0.950000 1.895760  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -41.943034 -1.736434 -43.679468 -0.090299 0.950000 1.646135 0.950000 1.895760  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -72.811447 -1.781801 -74.593247 -1.755220 0.950000 0.026580 0.950000 1.895760  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -72.811447 -1.782116 -74.593562 -2.188553 0.950000 -0.406438 0.950000 1.895760  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -72.811447 -1.782429 -74.593876 -2.688553 0.950000 -0.906124 0.950000 1.895760  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -58.281562 -1.757240 -60.038803 -3.001771 0.950000 -1.244530 0.950000 1.895760  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -58.281562 -1.757251 -60.038813 -4.668438 0.950000 -2.911187 0.950000 1.895760  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -58.281562 -1.757262 -60.038824 -0.585105 0.950000 1.172157 0.950000 1.895760  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -72.811447 -1.757544 -74.568990 -2.621886 0.950000 -0.864343 0.950000 1.895760  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -72.811447 -1.757614 -74.569060 -0.655220 0.950000 1.102393 0.950000 1.895760  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -72.811447 -1.757715 -74.569162 -3.088553 0.950000 -1.330838 0.950000 1.895760  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -72.811447 -1.487848 -74.299295 1.611447 0.950000 3.099295 0.950000 1.895760  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -72.811447 -1.487858 -74.299305 -2.155220 0.950000 -0.667362 0.950000 1.895760  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -72.811447 -1.487889 -74.299336 -0.688553 0.950000 0.799336 0.950000 1.895760  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -58.281562 -1.488000 -59.769562 -1.035105 0.950000 0.452895 0.950000 1.895760  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -58.281562 -1.488009 -59.769572 -2.301771 0.950000 -0.813761 0.950000 1.895760  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -58.281562 -1.488019 -59.769582 -0.568438 0.950000 0.919582 0.950000 1.895760  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -50.418990 -1.551186 -51.970176 3.168990 0.950000 4.720176 0.950000 1.895760  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -50.418990 -1.553851 -51.972842 -0.747677 0.950000 0.806175 0.950000 1.895760  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -50.418990 -1.554389 -51.973380 2.402323 0.950000 3.956713 0.950000 1.895760  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -72.811447 -1.579911 -74.391358 -3.571886 0.950000 -1.991975 0.950000 1.895760  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -72.811447 -1.586069 -74.397516 -2.838553 0.950000 -1.252484 0.950000 1.895760  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -72.811447 -1.586640 -74.398087 -3.005220 0.950000 -1.418580 0.950000 1.895760  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -58.281562 -1.594328 -59.875891 2.831562 0.950000 4.425891 0.950000 1.895760  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -58.281562 -1.594506 -59.876068 2.398229 0.950000 3.992735 0.950000 1.895760  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -58.281562 -1.594861 -59.876424 0.531562 0.950000 2.126424 0.950000 1.895760  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -50.418990 -1.702886 -52.121876 -4.247677 0.950000 -2.544791 0.950000 1.895760  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -50.418990 -1.703982 -52.122972 -0.114343 0.950000 1.589639 0.950000 1.895760  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -50.418990 -1.705072 -52.124063 -3.064343 0.950000 -1.359270 0.950000 1.895760  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -41.943034 -1.726385 -43.669420 -0.073633 0.950000 1.652753 0.950000 1.895760  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -41.943034 -1.726473 -43.669507 -1.306966 0.950000 0.419507 0.950000 1.895760  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -41.943034 -1.726648 -43.669682 -3.106966 0.950000 -1.380318 0.950000 1.895760  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -58.281562 -1.739602 -60.021165 -1.168438 0.950000 0.571165 0.950000 1.895760  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -58.281562 -1.739829 -60.021392 0.348229 0.950000 2.088059 0.950000 1.895760  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -58.281562 -1.739944 -60.021507 -1.701771 0.950000 0.038174 0.950000 1.895760  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -72.811447 -1.751341 -74.562788 -1.855220 0.950000 -0.103879 0.950000 1.895760  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -72.811447 -1.752815 -74.564262 -0.205220 0.950000 1.547595 0.950000 1.895760  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -72.811447 -1.753320 -74.564766 0.228114 0.950000 1.981433 0.950000 1.895760  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -50.418990 -1.533955 -51.952945 2.368990 0.950000 3.902945 0.950000 1.895760  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -50.418990 -1.530990 -51.949980 -0.797677 0.950000 0.733313 0.950000 1.895760  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -50.418990 -1.528007 -51.946998 -0.264343 0.950000 1.263665 0.950000 1.895760  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -41.943034 -1.456376 -43.399410 -1.140299 0.950000 0.316077 0.950000 1.895760  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -41.943034 -1.455423 -43.398457 -3.773633 0.950000 -2.318210 0.950000 1.895760  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -41.943034 -1.455105 -43.398139 -0.273633 0.950000 1.181472 0.950000 1.895760  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -50.418990 -1.009837 -51.428828 -0.097677 0.950000 0.912161 0.950000 1.895760  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -50.418990 -1.005025 -51.424015 2.818990 0.950000 3.824015 0.950000 1.895760  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -50.418990 -1.002639 -51.421629 3.035657 0.950000 4.038296 0.950000 1.895760  -1   2  -1 
