# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.957794 0.000000 0.000000 6702.572337 5.000000 6687.125179 10.280321 6697.405500 15.447158 5.000000 5.166837 5.000000 0.366304  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 5.000000 6687.125179 10.272566 6697.397745 16.882011 5.000000 6.609445 5.000000 0.366304  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 5.000000 6850.209611 8.577438 6858.787049 4.972309 5.000000 -3.605129 5.000000 0.366304  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 5.000000 6850.209611 8.570732 6858.780344 12.889479 5.000000 4.318746 5.000000 0.366304  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 5.000000 6850.209611 8.567369 6858.776981 10.933190 5.000000 2.365820 5.000000 0.366304  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 5.000000 6687.125179 8.312985 6695.438164 7.738495 5.000000 -0.574490 5.000000 0.366304  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 5.000000 6687.125179 8.310028 6695.435207 10.354148 5.000000 2.044120 5.000000 0.366304  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 5.000000 6687.125179 8.301127 6695.426306 8.651517 5.000000 0.350390 5.000000 0.366304  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 5.000000 6850.209611 6.144388 6856.353999 6.871877 5.000000 0.727489 5.000000 0.366304  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 5.000000 6850.209611 6.160548 6856.370159 10.385013 5.000000 4.224465 5.000000 0.366304  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 5.000000 6850.209611 6.165953 6856.375564 9.951435 5.000000 3.785482 5.000000 0.366304  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 5.000000 6687.125179 6.424412 6693.549592 5.036097 5.000000 -1.388316 5.000000 0.366304  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 5.000000 6687.125179 6.432438 6693.557617 7.835336 5.000000 1.402898 5.000000 0.366304  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 5.000000 6687.125179 6.436364 6693.561543 4.592597 5.000000 -1.843767 5.000000 0.366304  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 5.000000 6889.415573 6.746559 6896.162132 13.804881 5.000000 7.058322 5.000000 0.366304  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 5.000000 6889.415573 6.748328 6896.163901 7.314735 5.000000 0.566407 5.000000 0.366304  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 5.000000 6889.415573 6.751868 6896.167441 11.912373 5.000000 5.160505 5.000000 0.366304  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 5.000000 6850.209611 9.107215 6859.316827 10.139053 5.000000 1.031837 5.000000 0.366304  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 5.000000 6850.209611 9.103258 6859.312870 15.899999 5.000000 6.796740 5.000000 0.366304  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 5.000000 6850.209611 9.099292 6859.308904 14.326644 5.000000 5.227351 5.000000 0.366304  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 5.000000 6687.125179 9.006143 6696.131322 5.051157 5.000000 -3.954986 5.000000 0.366304  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 5.000000 6687.125179 9.003216 6696.128396 6.602367 5.000000 -2.400850 5.000000 0.366304  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 5.000000 6687.125179 8.998844 6696.124023 9.577674 5.000000 0.578830 5.000000 0.366304  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 5.000000 6934.635525 8.960453 6943.595977 0.412817 5.000000 -8.547635 5.000000 0.366304  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 5.000000 6934.635525 8.959660 6943.595185 -2.155163 5.000000 -11.114823 5.000000 0.366304  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 5.000000 6934.635525 8.958074 6943.593599 4.293085 5.000000 -4.664989 5.000000 0.366304  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 5.000000 6889.415573 8.886541 6898.302114 13.777097 5.000000 4.890556 5.000000 0.366304  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 5.000000 6889.415573 8.884056 6898.299628 9.767177 5.000000 0.883122 5.000000 0.366304  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 5.000000 6889.415573 8.882819 6898.298392 12.615797 5.000000 3.732978 5.000000 0.366304  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 5.000000 6850.209611 7.902579 6858.112190 9.225534 5.000000 1.322955 5.000000 0.366304  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 5.000000 6850.209611 7.898030 6858.107642 11.156622 5.000000 3.258591 5.000000 0.366304  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 5.000000 6850.209611 7.893497 6858.103108 10.143166 5.000000 2.249669 5.000000 0.366304  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 5.000000 6934.635525 7.698997 6942.334522 9.667244 5.000000 1.968247 5.000000 0.366304  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 5.000000 6934.635525 7.696562 6942.332086 9.813162 5.000000 2.116601 5.000000 0.366304  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 5.000000 6934.635525 7.695750 6942.331275 10.638314 5.000000 2.942564 5.000000 0.366304  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 5.000000 6889.415573 7.694274 6897.109847 10.416417 5.000000 2.722143 5.000000 0.366304  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 5.000000 6889.415573 7.693034 6897.108606 8.712841 5.000000 1.019808 5.000000 0.366304  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 5.000000 6889.415573 7.691802 6897.107375 12.028849 5.000000 4.337047 5.000000 0.366304  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 5.000000 6934.635525 6.896684 6941.532208 5.344545 5.000000 -1.552138 5.000000 0.366304  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 5.000000 6934.635525 6.895962 6941.531487 9.698831 5.000000 2.802869 5.000000 0.366304  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 5.000000 6934.635525 6.895602 6941.531127 9.199109 5.000000 2.303507 5.000000 0.366304  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 5.000000 6687.125179 6.848790 6693.973970 7.125989 5.000000 0.277198 5.000000 0.366304  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 5.000000 6687.125179 6.844759 6693.969939 6.958244 5.000000 0.113484 5.000000 0.366304  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 5.000000 6687.125179 6.843779 6693.968959 8.055062 5.000000 1.211282 5.000000 0.366304  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 5.000000 6889.415573 6.814102 6896.229674 8.707473 5.000000 1.893372 5.000000 0.366304  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 5.000000 6889.415573 6.813746 6896.229318 6.849106 5.000000 0.035361 5.000000 0.366304  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 5.000000 6889.415573 6.813387 6896.228959 11.197457 5.000000 4.384071 5.000000 0.366304  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 5.000000 6850.209611 7.454052 6857.663663 9.921567 5.000000 2.467515 5.000000 0.366304  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 5.000000 6850.209611 7.464758 6857.674369 8.626779 5.000000 1.162021 5.000000 0.366304  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 5.000000 6850.209611 7.471927 6857.681538 7.862013 5.000000 0.390086 5.000000 0.366304  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 5.000000 6934.635525 7.568400 6942.203925 11.527272 5.000000 3.958872 5.000000 0.366304  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 5.000000 6934.635525 7.569794 6942.205318 13.733334 5.000000 6.163541 5.000000 0.366304  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 5.000000 6934.635525 7.570490 6942.206015 13.442320 5.000000 5.871830 5.000000 0.366304  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 5.000000 6889.415573 7.824234 6897.239807 4.216929 5.000000 -3.607305 5.000000 0.366304  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 5.000000 6889.415573 7.825360 6897.240933 4.004768 5.000000 -3.820592 5.000000 0.366304  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 5.000000 6889.415573 7.826490 6897.242062 3.683862 5.000000 -4.142627 5.000000 0.366304  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 5.000000 6934.635525 9.345361 6943.980886 13.263351 5.000000 3.917990 5.000000 0.366304  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 5.000000 6934.635525 9.346370 6943.981895 15.609879 5.000000 6.263509 5.000000 0.366304  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 5.000000 6934.635525 9.346706 6943.982231 16.640695 5.000000 7.293989 5.000000 0.366304  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 5.000000 6687.125179 9.462249 6696.587429 11.704095 5.000000 2.241845 5.000000 0.366304  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 5.000000 6687.125179 9.462992 6696.588172 11.105272 5.000000 1.642279 5.000000 0.366304  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 5.000000 6687.125179 9.463730 6696.588909 16.379371 5.000000 6.915641 5.000000 0.366304  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 5.000000 6889.415573 9.672406 6899.087979 9.738006 5.000000 0.065600 5.000000 0.366304  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 5.000000 6889.415573 9.672851 6899.088424 11.889583 5.000000 2.216732 5.000000 0.366304  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 5.000000 6889.415573 9.673297 6899.088869 11.480228 5.000000 1.806932 5.000000 0.366304  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 5.000000 6687.125179 9.683542 6696.808721 9.225391 5.000000 -0.458151 5.000000 0.366304  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 5.000000 6687.125179 9.685764 6696.810943 10.342842 5.000000 0.657078 5.000000 0.366304  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 5.000000 6687.125179 9.688822 6696.814001 9.699222 5.000000 0.010400 5.000000 0.366304  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 5.000000 6687.125179 8.024826 6695.150005 9.340721 5.000000 1.315895 5.000000 0.366304  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 5.000000 6687.125179 8.025385 6695.150564 9.487091 5.000000 1.461706 5.000000 0.366304  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 5.000000 6687.125179 8.026805 6695.151985 7.466563 5.000000 -0.560243 5.000000 0.366304  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 5.000000 6889.415573 8.030192 6897.445765 11.428141 5.000000 3.397949 5.000000 0.366304  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 5.000000 6889.415573 8.030429 6897.446002 11.117685 5.000000 3.087256 5.000000 0.366304  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 5.000000 6889.415573 8.030666 6897.446238 4.953385 5.000000 -3.077280 5.000000 0.366304  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 5.000000 6850.209611 8.279050 6858.488661 14.944282 5.000000 6.665232 5.000000 0.366304  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 5.000000 6850.209611 8.285470 6858.495081 9.491914 5.000000 1.206444 5.000000 0.366304  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 5.000000 6850.209611 8.286747 6858.496359 13.526897 5.000000 5.240149 5.000000 0.366304  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 5.000000 6687.125179 8.340664 6695.465843 5.988454 5.000000 -2.352210 5.000000 0.366304  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 5.000000 6687.125179 8.351806 6695.476986 7.725220 5.000000 -0.626587 5.000000 0.366304  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 5.000000 6687.125179 8.352803 6695.477983 6.380571 5.000000 -1.972233 5.000000 0.366304  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 5.000000 6889.415573 8.365645 6897.781218 8.163006 5.000000 -0.202639 5.000000 0.366304  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 5.000000 6889.415573 8.365928 6897.781501 7.847303 5.000000 -0.518625 5.000000 0.366304  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 5.000000 6889.415573 8.366494 6897.782067 9.331804 5.000000 0.965310 5.000000 0.366304  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 5.000000 6850.209611 8.406201 6858.615813 9.421515 5.000000 1.015313 5.000000 0.366304  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 5.000000 6850.209611 8.404681 6858.614293 15.626878 5.000000 7.222196 5.000000 0.366304  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 5.000000 6850.209611 8.403106 6858.612717 11.059358 5.000000 2.656252 5.000000 0.366304  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 5.000000 6934.635525 8.357075 6942.992599 4.825912 5.000000 -3.531162 5.000000 0.366304  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 5.000000 6934.635525 8.356812 6942.992336 7.061260 5.000000 -1.295551 5.000000 0.366304  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 5.000000 6934.635525 8.356284 6942.991808 8.918475 5.000000 0.562192 5.000000 0.366304  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 5.000000 6889.415573 8.307343 6897.722916 12.475954 5.000000 4.168611 5.000000 0.366304  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 5.000000 6889.415573 8.306275 6897.721848 11.375202 5.000000 3.068927 5.000000 0.366304  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 5.000000 6889.415573 8.305730 6897.721303 12.779956 5.000000 4.474226 5.000000 0.366304  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 5.000000 6687.125179 8.236973 6695.362152 14.713228 5.000000 6.476255 5.000000 0.366304  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 5.000000 6687.125179 8.225148 6695.350328 11.289965 5.000000 3.064816 5.000000 0.366304  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 5.000000 6687.125179 8.220878 6695.346057 10.483548 5.000000 2.262670 5.000000 0.366304  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 5.000000 6850.209611 5.704839 6855.914450 10.005252 5.000000 4.300413 5.000000 0.366304  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 5.000000 6850.209611 5.686116 6855.895728 10.737536 5.000000 5.051419 5.000000 0.366304  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 5.000000 6850.209611 5.667352 6855.876964 5.370340 5.000000 -0.297013 5.000000 0.366304  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 5.000000 6934.635525 5.234902 6939.870426 3.985308 5.000000 -1.249593 5.000000 0.366304  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 5.000000 6934.635525 5.229357 6939.864882 6.905039 5.000000 1.675682 5.000000 0.366304  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 5.000000 6934.635525 5.227508 6939.863032 7.649186 5.000000 2.421679 5.000000 0.366304  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 5.000000 6850.209611 2.998424 6853.208036 12.041104 5.000000 9.042679 5.000000 0.366304  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 5.000000 6850.209611 2.977174 6853.186786 11.200336 5.000000 8.223161 5.000000 0.366304  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 5.000000 6850.209611 2.966655 6853.176266 7.280874 5.000000 4.314219 5.000000 0.366304  -1   2  -1 
