# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -21.589114 0.220765 9.767036 0.103000 12.332007 0.361171 11.264517 -1.136310 0.103000 -1.497481 0.103000 1.327518  -1   2  -1 
59393.111566 -21.324373 0.226323 12.567016 0.109000 10.846865 0.400705 9.999049 2.968673 0.109000 2.567967 0.109000 1.327518  -1   0  -1 
59393.114447 -21.321492 0.226383 11.103016 0.109000 10.846865 0.401134 9.994042 1.510108 0.109000 1.108974 0.109000 1.327518  -1   0  -1 
59393.123097 -21.312842 0.226565 9.965016 0.109000 10.846865 0.402420 9.978192 0.389244 0.109000 -0.013176 0.109000 1.327518  -1   0  -1 
59397.703574 -16.732365 0.322730 12.270036 0.104000 12.332007 1.003676 11.055704 2.218008 0.104000 1.214332 0.104000 1.327518  -1   2  -1 
59397.714844 -16.721095 0.322967 11.475036 0.104000 12.332007 1.004887 11.089538 1.390385 0.104000 0.385498 0.104000 1.327518  -1   2  -1 
59397.718600 -16.717339 0.323046 11.622036 0.104000 12.332007 1.005291 11.100918 1.526408 0.104000 0.521118 0.104000 1.327518  -1   2  -1 
59397.891478 -16.544461 0.326675 10.351016 0.106000 10.846865 1.023648 10.110054 1.264610 0.106000 0.240962 0.106000 1.327518  -1   0  -1 
59397.896665 -16.539274 0.326784 10.505016 0.106000 10.846865 1.024193 10.121471 1.407738 0.106000 0.383545 0.106000 1.327518  -1   0  -1 
59397.899199 -16.536740 0.326837 10.793016 0.106000 10.846865 1.024459 10.126925 1.690550 0.106000 0.666091 0.106000 1.327518  -1   0  -1 
59398.093478 -16.342461 0.330916 9.225445 0.118000 12.497204 1.044584 11.874663 -1.604633 0.118000 -2.649218 0.118000 1.327518  -1   3  -1 
59398.094558 -16.341381 0.330939 12.796445 0.117000 12.497204 1.044695 11.873151 1.967989 0.117000 0.923294 0.117000 1.327518  -1   3  -1 
59398.096718 -16.339221 0.330984 10.478445 0.117000 12.497204 1.044916 11.870056 -0.346696 0.117000 -1.391611 0.117000 1.327518  -1   3  -1 
59401.792180 -12.643759 0.408569 10.003036 0.105000 12.332007 1.311658 10.437217 0.877477 0.105000 -0.434181 0.105000 1.327518  -1   2  -1 
59401.795940 -12.639999 0.408648 9.622036 0.106000 12.332007 1.311801 10.445296 0.488541 0.106000 -0.823260 0.106000 1.327518  -1   2  -1 
59401.799701 -12.636238 0.408727 10.338036 0.105000 12.332007 1.311943 10.453123 1.196856 0.105000 -0.115087 0.105000 1.327518  -1   2  -1 
59401.885991 -12.549948 0.410538 9.301016 0.108000 10.846865 1.315126 9.073326 1.542816 0.108000 0.227690 0.108000 1.327518  -1   0  -1 
59401.888644 -12.547295 0.410594 10.478016 0.107000 10.846865 1.315221 9.074221 2.719016 0.107000 1.403795 0.107000 1.327518  -1   0  -1 
59401.892602 -12.543337 0.410677 10.397016 0.107000 10.846865 1.315363 9.075292 2.637087 0.107000 1.321724 0.107000 1.327518  -1   0  -1 
59401.927059 -12.508880 0.411401 10.789000 0.120000 13.436014 1.316586 11.660440 0.445145 0.120000 -0.871440 0.120000 1.327518  -1   1  -1 
59401.927765 -12.508174 0.411415 11.705000 0.120000 13.436014 1.316611 11.660111 1.361500 0.120000 0.044889 0.120000 1.327518  -1   1  -1 
59401.929177 -12.506762 0.411445 11.050000 0.120000 13.436014 1.316660 11.659422 0.707239 0.120000 -0.609422 0.120000 1.327518  -1   1  -1 
59401.992049 -12.443890 0.412765 12.236445 0.121000 12.497204 1.318824 10.651464 2.903805 0.121000 1.584981 0.121000 1.327518  -1   3  -1 
59401.994207 -12.441732 0.412810 12.383445 0.122000 12.497204 1.318897 10.647820 3.054522 0.122000 1.735625 0.122000 1.327518  -1   3  -1 
59401.995280 -12.440659 0.412833 11.654445 0.122000 12.497204 1.318933 10.645979 2.327399 0.122000 1.008466 0.122000 1.327518  -1   3  -1 
59402.794210 -11.641729 0.429606 10.546036 0.105000 12.332007 1.338985 10.170765 1.714256 0.105000 0.375271 0.105000 1.327518  -1   2  -1 
59402.797974 -11.637965 0.429685 9.392036 0.105000 12.332007 1.339046 10.187696 0.543386 0.105000 -0.795660 0.105000 1.327518  -1   2  -1 
59402.801729 -11.634210 0.429764 10.372036 0.105000 12.332007 1.339107 10.204636 1.506507 0.105000 0.167400 0.105000 1.327518  -1   2  -1 
59402.966503 -11.469436 0.433223 11.189000 0.117000 13.436014 1.341467 12.027653 0.502814 0.117000 -0.838653 0.117000 1.327518  -1   1  -1 
59402.968621 -11.467318 0.433268 14.018000 0.117000 13.436014 1.341493 12.035671 3.323823 0.117000 1.982329 0.117000 1.327518  -1   1  -1 
59402.969327 -11.466612 0.433282 13.132000 0.117000 13.436014 1.341502 12.038332 2.435170 0.117000 1.093668 0.117000 1.327518  -1   1  -1 
59402.970612 -11.465327 0.433309 11.095445 0.117000 12.497204 1.341518 11.104350 1.332613 0.117000 -0.008905 0.117000 1.327518  -1   3  -1 
59402.971692 -11.464247 0.433332 13.128445 0.117000 12.497204 1.341531 11.108392 3.361585 0.117000 2.020053 0.117000 1.327518  -1   3  -1 
59402.972765 -11.463174 0.433355 12.770445 0.117000 12.497204 1.341545 11.112394 2.999596 0.117000 1.658051 0.117000 1.327518  -1   3  -1 
59403.889282 -10.546657 0.452597 10.672000 0.121000 13.436014 1.343170 11.404954 0.610217 0.121000 -0.732954 0.121000 1.327518  -1   1  -1 
59403.890693 -10.545246 0.452626 11.039000 0.121000 13.436014 1.343158 11.408504 0.973653 0.121000 -0.369504 0.121000 1.327518  -1   1  -1 
59403.891398 -10.544541 0.452641 10.586000 0.121000 13.436014 1.343151 11.410290 0.518861 0.121000 -0.824290 0.121000 1.327518  -1   1  -1 
59403.992215 -10.443724 0.454758 8.990016 0.107000 10.846865 1.342121 9.146950 1.185188 0.107000 -0.156934 0.107000 1.327518  -1   0  -1 
59404.001960 -10.433979 0.454962 9.910016 0.108000 10.846865 1.342009 9.184620 2.067405 0.108000 0.725396 0.108000 1.327518  -1   0  -1 
59404.004362 -10.431577 0.455013 9.362016 0.108000 10.846865 1.341981 9.194035 1.509962 0.108000 0.167981 0.108000 1.327518  -1   0  -1 
59404.084675 -10.351264 0.456699 10.388445 0.117000 12.497204 1.340963 11.180327 0.549081 0.117000 -0.791882 0.117000 1.327518  -1   3  -1 
59404.085749 -10.350190 0.456721 12.446445 0.117000 12.497204 1.340949 11.184995 2.602398 0.117000 1.261450 0.117000 1.327518  -1   3  -1 
59404.086835 -10.349104 0.456744 11.398445 0.117000 12.497204 1.340934 11.189718 1.549661 0.117000 0.208727 0.117000 1.327518  -1   3  -1 
59405.737353 -8.698586 0.491396 13.281036 0.105000 12.332007 1.284912 12.226655 2.339293 0.105000 1.054381 0.105000 1.327518  -1   2  -1 
59405.748644 -8.687295 0.491633 13.121036 0.104000 12.332007 1.284295 12.214193 2.191138 0.104000 0.906843 0.104000 1.327518  -1   2  -1 
59405.756176 -8.679763 0.491791 12.271036 0.105000 12.332007 1.283882 12.204464 1.350454 0.105000 0.066572 0.105000 1.327518  -1   2  -1 
59405.855588 -8.580351 0.493878 13.100000 0.119000 13.436014 1.278288 13.083039 1.295250 0.119000 0.016961 0.119000 1.327518  -1   1  -1 
59405.857000 -8.578939 0.493908 13.186000 0.119000 13.436014 1.278207 13.078690 1.385517 0.119000 0.107310 0.119000 1.327518  -1   1  -1 
59405.857706 -8.578233 0.493923 13.044000 0.120000 13.436014 1.278166 13.076505 1.245661 0.120000 -0.032505 0.120000 1.327518  -1   1  -1 
59406.106963 -8.328976 0.499156 13.801445 0.114000 12.497204 1.263030 11.190977 3.873498 0.114000 2.610468 0.114000 1.327518  -1   3  -1 
59406.108044 -8.327895 0.499179 12.581445 0.114000 12.497204 1.262961 11.187237 2.657169 0.114000 1.394208 0.114000 1.327518  -1   3  -1 
59406.109128 -8.326811 0.499201 12.133445 0.114000 12.497204 1.262892 11.183499 2.212838 0.114000 0.949946 0.114000 1.327518  -1   3  -1 
59407.864238 -6.571701 0.536049 14.678000 0.122000 13.436014 1.111840 12.146394 3.643446 0.122000 2.531606 0.122000 1.327518  -1   1  -1 
59407.866356 -6.569583 0.536094 12.817000 0.122000 13.436014 1.111611 12.154113 1.774498 0.122000 0.662887 0.122000 1.327518  -1   1  -1 
59407.867063 -6.568876 0.536108 12.694000 0.122000 13.436014 1.111535 12.156694 1.648840 0.122000 0.537306 0.122000 1.327518  -1   1  -1 
59408.161045 -6.274894 0.542280 10.715016 0.108000 10.846865 1.078729 10.455780 1.337965 0.108000 0.259236 0.108000 1.327518  -1   0  -1 
59408.163430 -6.272509 0.542331 10.337016 0.108000 10.846865 1.078454 10.458581 0.956889 0.108000 -0.121565 0.108000 1.327518  -1   0  -1 
59408.165807 -6.270132 0.542380 9.894016 0.108000 10.846865 1.078180 10.461265 0.510931 0.108000 -0.567249 0.108000 1.327518  -1   0  -1 
59411.082909 -3.353030 0.603624 10.267445 0.119000 12.497204 0.647731 10.267947 0.647230 0.119000 -0.000502 0.119000 1.327518  -1   3  -1 
59411.083984 -3.351955 0.603646 12.253445 0.119000 12.497204 0.647542 10.262851 2.638136 0.119000 1.990594 0.119000 1.327518  -1   3  -1 
59411.085060 -3.350879 0.603669 9.185445 0.119000 12.497204 0.647352 10.257752 -0.424954 0.119000 -1.072307 0.119000 1.327518  -1   3  -1 
59411.109436 -3.326503 0.604181 10.787016 0.107000 10.846865 0.643053 8.492387 2.937682 0.107000 2.294629 0.107000 1.327518  -1   0  -1 
59411.114634 -3.321305 0.604290 8.018016 0.107000 10.846865 0.642135 8.468062 0.192089 0.107000 -0.450046 0.107000 1.327518  -1   0  -1 
59411.121738 -3.314201 0.604439 8.342016 0.108000 10.846865 0.640879 8.434987 0.547908 0.108000 -0.092971 0.108000 1.327518  -1   0  -1 
59418.956092 4.520153 0.768918 5.977016 0.107000 10.846865 -0.861961 6.430274 -1.315219 0.107000 -0.453258 0.107000 1.327518  -1   0  -1 
59418.958787 4.522848 0.768975 6.395016 0.107000 10.846865 -0.862382 6.427687 -0.895052 0.107000 -0.032671 0.107000 1.327518  -1   0  -1 
59418.965560 4.529621 0.769117 6.673016 0.107000 10.846865 -0.863438 6.421770 -0.612192 0.107000 0.251246 0.107000 1.327518  -1   0  -1 
59418.981323 4.545384 0.769448 7.893445 0.107000 12.497204 -0.865892 8.061609 -1.034055 0.107000 -0.168164 0.107000 1.327518  -1   3  -1 
59418.982407 4.546468 0.769470 8.979445 0.107000 12.497204 -0.866060 8.061056 0.052329 0.107000 0.918389 0.107000 1.327518  -1   3  -1 
59418.983485 4.547546 0.769493 8.108445 0.107000 12.497204 -0.866228 8.060528 -0.818311 0.107000 0.047917 0.107000 1.327518  -1   3  -1 
59419.756507 5.320568 0.785722 11.061036 0.103000 12.332007 -0.979986 9.512127 0.568923 0.103000 1.548909 0.103000 1.327518  -1   2  -1 
59419.775306 5.339367 0.786117 12.721036 0.103000 12.332007 -0.982587 9.475742 2.262706 0.103000 3.245294 0.103000 1.327518  -1   2  -1 
59419.779068 5.343129 0.786196 13.350036 0.103000 12.332007 -0.983107 9.467720 2.899210 0.103000 3.882316 0.103000 1.327518  -1   2  -1 
59419.947893 5.511954 0.789740 7.333016 0.111000 10.846865 -1.006086 7.438514 -1.111584 0.111000 -0.105498 0.111000 1.327518  -1   0  -1 
59419.986504 5.550565 0.790551 5.470016 0.111000 10.846865 -1.011248 7.289770 -2.831001 0.111000 -1.819754 0.111000 1.327518  -1   0  -1 
59419.990052 5.554113 0.790626 5.020016 0.111000 10.846865 -1.011721 7.276181 -3.267886 0.111000 -2.256165 0.111000 1.327518  -1   0  -1 
59420.037408 5.601469 0.791620 6.331445 0.104000 12.497204 -1.018000 8.750085 -3.436640 0.104000 -2.418640 0.104000 1.327518  -1   3  -1 
59420.038492 5.602553 0.791643 6.759445 0.104000 12.497204 -1.018144 8.746198 -3.004896 0.104000 -1.986753 0.104000 1.327518  -1   3  -1 
59420.040662 5.604723 0.791688 9.441445 0.104000 12.497204 -1.018430 8.738442 -0.315427 0.104000 0.703003 0.104000 1.327518  -1   3  -1 
59420.700637 6.264698 0.805544 11.222036 0.104000 12.332007 -1.100304 9.340903 0.780829 0.104000 1.881133 0.104000 1.327518  -1   2  -1 
59420.708153 6.272214 0.805702 12.511036 0.104000 12.332007 -1.101175 9.369997 2.039865 0.104000 3.141039 0.104000 1.327518  -1   2  -1 
59420.715676 6.279737 0.805860 9.715036 0.104000 12.332007 -1.102045 9.398664 -0.785673 0.104000 0.316372 0.104000 1.327518  -1   2  -1 
59420.873617 6.437678 0.809176 11.323000 0.133000 13.436014 -1.119996 10.939691 -0.736687 0.133000 0.383309 0.133000 1.327518  -1   1  -1 
59420.874323 6.438384 0.809190 10.582000 0.133000 13.436014 -1.120075 10.940728 -1.478804 0.133000 -0.358728 0.133000 1.327518  -1   1  -1 
59420.875735 6.439796 0.809220 13.235000 0.133000 13.436014 -1.120233 10.942775 1.171992 0.133000 2.292225 0.133000 1.327518  -1   1  -1 
59420.988150 6.552211 0.811580 11.459445 0.109000 12.497204 -1.132623 10.039845 0.286976 0.109000 1.419600 0.109000 1.327518  -1   3  -1 
59420.990293 6.554354 0.811625 8.740445 0.109000 12.497204 -1.132856 10.038076 -2.430488 0.109000 -1.297631 0.109000 1.327518  -1   3  -1 
59420.991383 6.555444 0.811648 9.562445 0.109000 12.497204 -1.132975 10.037142 -1.607672 0.109000 -0.474697 0.109000 1.327518  -1   3  -1 
59421.112099 6.676160 0.814183 4.962016 0.109000 10.846865 -1.145915 8.154339 -4.338238 0.109000 -3.192323 0.109000 1.327518  -1   0  -1 
59421.130285 6.694346 0.814564 6.401016 0.109000 10.846865 -1.147832 8.100915 -2.847732 0.109000 -1.699899 0.109000 1.327518  -1   0  -1 
59421.136709 6.700770 0.814699 5.004016 0.109000 10.846865 -1.148508 8.081197 -4.225689 0.109000 -3.077181 0.109000 1.327518  -1   0  -1 
59422.687448 8.251509 0.847256 11.492036 0.105000 12.332007 -1.280266 9.541830 0.669940 0.105000 1.950206 0.105000 1.327518  -1   2  -1 
59422.694983 8.259044 0.847415 12.344036 0.105000 12.332007 -1.280753 9.529468 1.533815 0.105000 2.814568 0.105000 1.327518  -1   2  -1 
59422.702516 8.266577 0.847573 10.777036 0.105000 12.332007 -1.281238 9.518005 -0.022207 0.105000 1.259031 0.105000 1.327518  -1   2  -1 
59422.871553 8.435614 0.851122 10.382000 0.132000 13.436014 -1.291723 10.629998 -1.539720 0.132000 -0.247998 0.132000 1.327518  -1   1  -1 
59422.873670 8.437731 0.851166 9.373000 0.132000 13.436014 -1.291849 10.633459 -2.552308 0.132000 -1.260459 0.132000 1.327518  -1   1  -1 
59422.874376 8.438437 0.851181 10.685000 0.132000 13.436014 -1.291892 10.634631 -1.241523 0.132000 0.050369 0.132000 1.327518  -1   1  -1 
59423.678423 9.242484 0.868061 12.215036 0.105000 12.332007 -1.331427 11.343465 -0.459855 0.105000 0.871571 0.105000 1.327518  -1   2  -1 
59423.685999 9.250060 0.868220 12.980036 0.105000 12.332007 -1.331719 11.321878 0.326439 0.105000 1.658158 0.105000 1.327518  -1   2  -1 
59423.689751 9.253812 0.868299 12.776036 0.105000 12.332007 -1.331863 11.310985 0.133188 0.105000 1.465051 0.105000 1.327518  -1   2  -1 
