# time model 
59397.183573 0.212638 
59397.215355 0.199494 
59397.247137 0.186311 
59397.278919 0.173092 
59397.310701 0.159839 
59397.342483 0.146556 
59397.374265 0.133244 
59397.406047 0.119907 
59397.437829 0.106548 
59397.469611 0.093168 
59397.501393 0.079772 
59397.533175 0.066361 
59397.564957 0.052938 
59397.596739 0.039507 
59397.628521 0.026069 
59397.660303 0.012628 
59397.692085 -0.000814 
59397.723867 -0.014253 
59397.755649 -0.027688 
59397.787431 -0.041115 
59397.819213 -0.054532 
59397.850995 -0.067936 
59397.882777 -0.081324 
59397.914559 -0.094693 
59397.946341 -0.108041 
59397.978123 -0.121365 
59398.009905 -0.134663 
59398.041687 -0.147931 
59398.073468 -0.161167 
59398.105250 -0.174369 
59398.137032 -0.187533 
59398.168814 -0.200657 
59398.200596 -0.213738 
59398.232378 -0.226774 
59398.264160 -0.239761 
59398.295942 -0.252699 
59398.327724 -0.265583 
59398.359506 -0.278411 
59398.391288 -0.291181 
59398.423070 -0.303890 
59398.454852 -0.316535 
59398.486634 -0.329114 
59398.518416 -0.341625 
59398.550198 -0.354065 
59398.581980 -0.366432 
59398.613762 -0.378722 
59398.645544 -0.390934 
59398.677326 -0.403065 
59398.709108 -0.415113 
59398.740890 -0.427076 
59398.772672 -0.438950 
59398.804454 -0.450735 
59398.836236 -0.462426 
59398.868018 -0.474023 
59398.899800 -0.485523 
59398.931582 -0.496923 
59398.963364 -0.508221 
59398.995146 -0.519416 
59399.026928 -0.530504 
59399.058710 -0.541485 
59399.090492 -0.552355 
59399.122274 -0.563112 
59399.154056 -0.573755 
59399.185838 -0.584282 
59399.217620 -0.594690 
59399.249402 -0.604977 
59399.281184 -0.615142 
59399.312966 -0.625183 
59399.344748 -0.635097 
59399.376530 -0.644882 
59399.408312 -0.654538 
59399.440094 -0.664061 
59399.471876 -0.673451 
59399.503658 -0.682705 
59399.535440 -0.691822 
59399.567222 -0.700800 
59399.599004 -0.709638 
59399.630786 -0.718333 
59399.662568 -0.726884 
59399.694350 -0.735289 
59399.726132 -0.743548 
59399.757914 -0.751657 
59399.789696 -0.759617 
59399.821478 -0.767426 
59399.853260 -0.775081 
59399.885042 -0.782582 
59399.916824 -0.789927 
59399.948606 -0.797115 
59399.980388 -0.804145 
59400.012170 -0.811015 
59400.043952 -0.817725 
59400.075734 -0.824273 
59400.107516 -0.830657 
59400.139298 -0.836877 
59400.171080 -0.842932 
59400.202862 -0.848820 
59400.234644 -0.854541 
59400.266426 -0.860093 
59400.298208 -0.865476 
59400.329990 -0.870689 
59400.361772 -0.875731 
59400.393554 -0.880600 
59400.425336 -0.885297 
59400.457118 -0.889820 
59400.488900 -0.894168 
59400.520682 -0.898342 
59400.552464 -0.902340 
59400.584246 -0.906161 
59400.616028 -0.909806 
59400.647810 -0.913273 
59400.679592 -0.916562 
59400.711374 -0.919672 
59400.743155 -0.922603 
59400.774937 -0.925355 
59400.806719 -0.927927 
59400.838501 -0.930319 
59400.870283 -0.932530 
59400.902065 -0.934560 
59400.933847 -0.936409 
59400.965629 -0.938077 
59400.997411 -0.939564 
59401.029193 -0.940869 
59401.060975 -0.941992 
59401.092757 -0.942933 
59401.124539 -0.943692 
59401.156321 -0.944270 
59401.188103 -0.944665 
59401.219885 -0.944879 
59401.251667 -0.944911 
59401.283449 -0.944761 
59401.315231 -0.944430 
59401.347013 -0.943918 
59401.378795 -0.943225 
59401.410577 -0.942351 
59401.442359 -0.941296 
59401.474141 -0.940062 
59401.505923 -0.938647 
59401.537705 -0.937054 
59401.569487 -0.935281 
59401.601269 -0.933330 
59401.633051 -0.931200 
59401.664833 -0.928893 
59401.696615 -0.926410 
59401.728397 -0.923749 
59401.760179 -0.920913 
59401.791961 -0.917902 
59401.823743 -0.914717 
59401.855525 -0.911358 
59401.887307 -0.907825 
59401.919089 -0.904121 
59401.950871 -0.900245 
59401.982653 -0.896199 
59402.014435 -0.891982 
59402.046217 -0.887597 
59402.077999 -0.883044 
59402.109781 -0.878324 
59402.141563 -0.873439 
59402.173345 -0.868388 
59402.205127 -0.863173 
59402.236909 -0.857795 
59402.268691 -0.852255 
59402.300473 -0.846555 
59402.332255 -0.840695 
59402.364037 -0.834677 
59402.395819 -0.828502 
59402.427601 -0.822170 
59402.459383 -0.815684 
59402.491165 -0.809045 
59402.522947 -0.802253 
59402.554729 -0.795311 
59402.586511 -0.788220 
59402.618293 -0.780980 
59402.650075 -0.773593 
59402.681857 -0.766062 
59402.713639 -0.758387 
59402.745421 -0.750569 
59402.777203 -0.742611 
59402.808985 -0.734513 
59402.840767 -0.726278 
59402.872549 -0.717907 
59402.904331 -0.709401 
59402.936113 -0.700763 
59402.967895 -0.691993 
59402.999677 -0.683093 
59403.031459 -0.674066 
59403.063241 -0.664912 
59403.095023 -0.655634 
59403.126805 -0.646234 
59403.158587 -0.636712 
59403.190369 -0.627071 
59403.222151 -0.617313 
59403.253933 -0.607440 
59403.285715 -0.597452 
59403.317497 -0.587353 
59403.349279 -0.577144 
59403.381061 -0.566827 
59403.412843 -0.556404 
59403.444624 -0.545877 
59403.476406 -0.535248 
59403.508188 -0.524518 
59403.539970 -0.513690 
59403.571752 -0.502766 
59403.603534 -0.491748 
59403.635316 -0.480637 
59403.667098 -0.469437 
59403.698880 -0.458148 
59403.730662 -0.446773 
59403.762444 -0.435315 
59403.794226 -0.423775 
59403.826008 -0.412155 
59403.857790 -0.400457 
59403.889572 -0.388685 
59403.921354 -0.376839 
59403.953136 -0.364922 
59403.984918 -0.352936 
59404.016700 -0.340884 
59404.048482 -0.328767 
59404.080264 -0.316589 
59404.112046 -0.304350 
59404.143828 -0.292053 
59404.175610 -0.279702 
59404.207392 -0.267297 
59404.239174 -0.254841 
59404.270956 -0.242336 
59404.302738 -0.229785 
59404.334520 -0.217190 
59404.366302 -0.204554 
59404.398084 -0.191878 
59404.429866 -0.179165 
59404.461648 -0.166417 
59404.493430 -0.153637 
59404.525212 -0.140827 
59404.556994 -0.127989 
59404.588776 -0.115126 
59404.620558 -0.102240 
59404.652340 -0.089333 
59404.684122 -0.076408 
59404.715904 -0.063467 
59404.747686 -0.050512 
59404.779468 -0.037547 
59404.811250 -0.024573 
59404.843032 -0.011592 
59404.874814 0.001392 
59404.906596 0.014378 
59404.938378 0.027364 
59404.970160 0.040346 
59405.001942 0.053322 
59405.033724 0.066290 
59405.065506 0.079248 
59405.097288 0.092193 
59405.129070 0.105123 
59405.160852 0.118035 
59405.192634 0.130928 
59405.224416 0.143798 
59405.256198 0.156643 
59405.287980 0.169461 
59405.319762 0.182249 
59405.351544 0.195005 
59405.383326 0.207727 
59405.415108 0.220413 
59405.446890 0.233059 
59405.478672 0.245664 
59405.510454 0.258225 
59405.542236 0.270740 
59405.574018 0.283206 
59405.605800 0.295622 
59405.637582 0.307985 
59405.669364 0.320292 
59405.701146 0.332541 
59405.732928 0.344730 
59405.764710 0.356856 
59405.796492 0.368918 
59405.828274 0.380913 
59405.860056 0.392839 
59405.891838 0.404693 
59405.923620 0.416474 
59405.955402 0.428178 
59405.987184 0.439804 
59406.018966 0.451349 
59406.050748 0.462812 
59406.082530 0.474190 
59406.114312 0.485481 
59406.146093 0.496683 
59406.177875 0.507793 
59406.209657 0.518809 
59406.241439 0.529730 
59406.273221 0.540553 
59406.305003 0.551276 
59406.336785 0.561898 
59406.368567 0.572415 
59406.400349 0.582826 
59406.432131 0.593129 
59406.463913 0.603321 
59406.495695 0.613402 
59406.527477 0.623368 
59406.559259 0.633218 
59406.591041 0.642951 
59406.622823 0.652563 
59406.654605 0.662053 
59406.686387 0.671420 
59406.718169 0.680661 
59406.749951 0.689774 
59406.781733 0.698758 
59406.813515 0.707611 
59406.845297 0.716331 
59406.877079 0.724916 
59406.908861 0.733365 
59406.940643 0.741676 
59406.972425 0.749847 
59407.004207 0.757877 
59407.035989 0.765763 
59407.067771 0.773505 
59407.099553 0.781101 
59407.131335 0.788548 
59407.163117 0.795846 
59407.194899 0.802994 
59407.226681 0.809989 
59407.258463 0.816829 
59407.290245 0.823515 
59407.322027 0.830044 
59407.353809 0.836415 
59407.385591 0.842626 
59407.417373 0.848676 
59407.449155 0.854565 
59407.480937 0.860290 
59407.512719 0.865850 
59407.544501 0.871245 
59407.576283 0.876473 
59407.608065 0.881533 
59407.639847 0.886423 
59407.671629 0.891143 
59407.703411 0.895692 
59407.735193 0.900069 
59407.766975 0.904272 
59407.798757 0.908301 
59407.830539 0.912154 
59407.862321 0.915832 
59407.894103 0.919332 
59407.925885 0.922655 
59407.957667 0.925799 
59407.989449 0.928764 
59408.021231 0.931549 
59408.053013 0.934153 
59408.084795 0.936576 
59408.116577 0.938817 
59408.148359 0.940875 
59408.180141 0.942750 
59408.211923 0.944441 
59408.243705 0.945949 
59408.275487 0.947272 
59408.307269 0.948410 
59408.339051 0.949362 
59408.370833 0.950129 
59408.402615 0.950710 
59408.434397 0.951105 
59408.466179 0.951314 
59408.497961 0.951336 
59408.529743 0.951172 
59408.561525 0.950820 
59408.593307 0.950282 
59408.625089 0.949557 
59408.656871 0.948645 
59408.688653 0.947546 
59408.720435 0.946261 
59408.752217 0.944788 
59408.783999 0.943130 
59408.815781 0.941285 
59408.847562 0.939254 
59408.879344 0.937038 
59408.911126 0.934636 
59408.942908 0.932049 
59408.974690 0.929278 
59409.006472 0.926322 
59409.038254 0.923183 
59409.070036 0.919860 
59409.101818 0.916355 
59409.133600 0.912667 
59409.165382 0.908799 
59409.197164 0.904749 
59409.228946 0.900519 
59409.260728 0.896110 
59409.292510 0.891523 
59409.324292 0.886758 
59409.356074 0.881816 
59409.387856 0.876698 
59409.419638 0.871405 
59409.451420 0.865937 
59409.483202 0.860297 
59409.514984 0.854485 
59409.546766 0.848502 
59409.578548 0.842349 
59409.610330 0.836027 
59409.642112 0.829539 
59409.673894 0.822883 
59409.705676 0.816063 
59409.737458 0.809079 
59409.769240 0.801933 
59409.801022 0.794626 
59409.832804 0.787160 
59409.864586 0.779535 
59409.896368 0.771754 
59409.928150 0.763818 
59409.959932 0.755728 
59409.991714 0.747487 
59410.023496 0.739095 
59410.055278 0.730554 
59410.087060 0.721867 
59410.118842 0.713034 
59410.150624 0.704058 
59410.182406 0.694940 
59410.214188 0.685682 
59410.245970 0.676286 
59410.277752 0.666753 
59410.309534 0.657087 
59410.341316 0.647288 
59410.373098 0.637359 
59410.404880 0.627301 
59410.436662 0.617117 
59410.468444 0.606809 
59410.500226 0.596378 
59410.532008 0.585828 
59410.563790 0.575159 
59410.595572 0.564375 
59410.627354 0.553476 
59410.659136 0.542467 
59410.690918 0.531348 
59410.722700 0.520122 
59410.754482 0.508792 
59410.786264 0.497359 
59410.818046 0.485826 
59410.849828 0.474196 
59410.881610 0.462470 
59410.913392 0.450651 
59410.945174 0.438742 
59410.976956 0.426745 
59411.008738 0.414662 
59411.040520 0.402496 
59411.072302 0.390249 
59411.104084 0.377925 
59411.135866 0.365524 
59411.167648 0.353051 
59411.199430 0.340507 
59411.231212 0.327895 
59411.262994 0.315218 
59411.294776 0.302478 
59411.326558 0.289678 
59411.358340 0.276820 
59411.390122 0.263908 
59411.421904 0.250944 
59411.453686 0.237929 
59411.485468 0.224868 
59411.517250 0.211763 
59411.549031 0.198617 
59411.580813 0.185431 
59411.612595 0.172210 
59411.644377 0.158955 
59411.676159 0.145670 
59411.707941 0.132356 
59411.739723 0.119018 
59411.771505 0.105657 
59411.803287 0.092276 
59411.835069 0.078878 
59411.866851 0.065467 
59411.898633 0.052043 
59411.930415 0.038611 
59411.962197 0.025173 
59411.993979 0.011732 
59412.025761 -0.001710 
59412.057543 -0.015149 
59412.089325 -0.028583 
59412.121107 -0.042010 
59412.152889 -0.055426 
59412.184671 -0.068829 
59412.216453 -0.082215 
59412.248235 -0.095583 
59412.280017 -0.108930 
59412.311799 -0.122253 
59412.343581 -0.135548 
59412.375363 -0.148814 
59412.407145 -0.162048 
59412.438927 -0.175247 
59412.470709 -0.188409 
59412.502491 -0.201530 
59412.534273 -0.214608 
59412.566055 -0.227641 
59412.597837 -0.240625 
59412.629619 -0.253559 
59412.661401 -0.266439 
59412.693183 -0.279264 
59412.724965 -0.292030 
59412.756747 -0.304734 
59412.788529 -0.317375 
59412.820311 -0.329950 
59412.852093 -0.342457 
59412.883875 -0.354892 
59412.915657 -0.367253 
59412.947439 -0.379538 
59412.979221 -0.391745 
59413.011003 -0.403871 
59413.042785 -0.415913 
59413.074567 -0.427870 
59413.106349 -0.439739 
59413.138131 -0.451517 
59413.169913 -0.463202 
59413.201695 -0.474793 
59413.233477 -0.486286 
59413.265259 -0.497679 
59413.297041 -0.508971 
59413.328823 -0.520158 
59413.360605 -0.531240 
59413.392387 -0.542213 
59413.424169 -0.553075 
59413.455951 -0.563825 
59413.487733 -0.574461 
59413.519515 -0.584979 
59413.551297 -0.595379 
59413.583079 -0.605659 
59413.614861 -0.615815 
59413.646643 -0.625847 
59413.678425 -0.635753 
59413.710207 -0.645530 
59413.741989 -0.655177 
59413.773771 -0.664691 
59413.805553 -0.674072 
59413.837335 -0.683317 
59413.869117 -0.692425 
59413.900899 -0.701394 
59413.932681 -0.710221 
59413.964463 -0.718907 
59413.996245 -0.727448 
59414.028027 -0.735844 
59414.059809 -0.744093 
59414.091591 -0.752193 
59414.123373 -0.760142 
59414.155155 -0.767940 
59414.186937 -0.775586 
59414.218718 -0.783076 
59414.250500 -0.790411 
59414.282282 -0.797589 
59414.314064 -0.804608 
59414.345846 -0.811468 
59414.377628 -0.818166 
59414.409410 -0.824703 
59414.441192 -0.831077 
59414.472974 -0.837286 
59414.504756 -0.843329 
59414.536538 -0.849206 
59414.568320 -0.854916 
59414.600102 -0.860457 
59414.631884 -0.865829 
59414.663666 -0.871030 
59414.695448 -0.876060 
59414.727230 -0.880918 
59414.759012 -0.885604 
59414.790794 -0.890115 
59414.822576 -0.894452 
59414.854358 -0.898614 
59414.886140 -0.902600 
59414.917922 -0.906410 
59414.949704 -0.910043 
59414.981486 -0.913498 
59415.013268 -0.916775 
59415.045050 -0.919873 
59415.076832 -0.922792 
59415.108614 -0.925532 
59415.140396 -0.928092 
59415.172178 -0.930472 
59415.203960 -0.932671 
59415.235742 -0.934689 
59415.267524 -0.936526 
59415.299306 -0.938182 
59415.331088 -0.939656 
59415.362870 -0.940949 
59415.394652 -0.942060 
59415.426434 -0.942989 
59415.458216 -0.943736 
59415.489998 -0.944302 
59415.521780 -0.944685 
59415.553562 -0.944887 
59415.585344 -0.944907 
59415.617126 -0.944745 
59415.648908 -0.944402 
59415.680690 -0.943878 
59415.712472 -0.943172 
59415.744254 -0.942286 
59415.776036 -0.941220 
59415.807818 -0.939973 
59415.839600 -0.938547 
59415.871382 -0.936941 
59415.903164 -0.935156 
59415.934946 -0.933193 
59415.966728 -0.931052 
59415.998510 -0.928733 
59416.030292 -0.926238 
59416.062074 -0.923566 
59416.093856 -0.920718 
59416.125638 -0.917695 
59416.157420 -0.914498 
59416.189202 -0.911128 
59416.220984 -0.907584 
59416.252766 -0.903868 
59416.284548 -0.899981 
59416.316330 -0.895923 
59416.348112 -0.891695 
59416.379894 -0.887299 
59416.411676 -0.882735 
59416.443458 -0.878004 
59416.475240 -0.873107 
59416.507022 -0.868045 
59416.538804 -0.862819 
59416.570586 -0.857431 
59416.602368 -0.851880 
59416.634150 -0.846169 
59416.665932 -0.840299 
59416.697714 -0.834270 
59416.729496 -0.828085 
59416.761278 -0.821743 
59416.793060 -0.815247 
59416.824842 -0.808597 
59416.856624 -0.801795 
59416.888406 -0.794843 
59416.920187 -0.787742 
59416.951969 -0.780492 
59416.983751 -0.773096 
59417.015533 -0.765555 
59417.047315 -0.757870 
59417.079097 -0.750043 
59417.110879 -0.742076 
59417.142661 -0.733969 
59417.174443 -0.725725 
59417.206225 -0.717344 
59417.238007 -0.708830 
59417.269789 -0.700182 
59417.301571 -0.691404 
59417.333353 -0.682496 
59417.365135 -0.673460 
59417.396917 -0.664298 
59417.428699 -0.655012 
59417.460481 -0.645603 
59417.492263 -0.636073 
59417.524045 -0.626425 
59417.555827 -0.616659 
59417.587609 -0.606778 
59417.619391 -0.596783 
59417.651173 -0.586676 
59417.682955 -0.576460 
59417.714737 -0.566136 
59417.746519 -0.555706 
59417.778301 -0.545172 
59417.810083 -0.534536 
59417.841865 -0.523799 
59417.873647 -0.512965 
59417.905429 -0.502035 
59417.937211 -0.491010 
59417.968993 -0.479893 
59418.000775 -0.468687 
59418.032557 -0.457393 
59418.064339 -0.446012 
59418.096121 -0.434548 
59418.127903 -0.423003 
59418.159685 -0.411378 
59418.191467 -0.399675 
59418.223249 -0.387897 
59418.255031 -0.376047 
59418.286813 -0.364125 
59418.318595 -0.352135 
59418.350377 -0.340079 
59418.382159 -0.327958 
59418.413941 -0.315775 
59418.445723 -0.303532 
59418.477505 -0.291232 
59418.509287 -0.278876 
59418.541069 -0.266468 
59418.572851 -0.254009 
59418.604633 -0.241501 
59418.636415 -0.228947 
59418.668197 -0.216349 
59418.699979 -0.203710 
59418.731761 -0.191032 
59418.763543 -0.178316 
59418.795325 -0.165566 
59418.827107 -0.152784 
59418.858889 -0.139972 
59418.890671 -0.127132 
59418.922453 -0.114268 
59418.954235 -0.101380 
59418.986017 -0.088472 
59419.017799 -0.075546 
59419.049581 -0.062604 
59419.081363 -0.049649 
59419.113145 -0.036682 
59419.144927 -0.023708 
59419.176709 -0.010727 
59419.208491 0.002258 
59419.240273 0.015244 
59419.272055 0.028229 
59419.303837 0.041211 
59419.335619 0.054187 
59419.367401 0.067154 
59419.399183 0.080111 
59419.430965 0.093056 
59419.462747 0.105984 
59419.494529 0.118895 
59419.526311 0.131786 
59419.558093 0.144654 
59419.589875 0.157498 
59419.621656 0.170314 
59419.653438 0.183100 
59419.685220 0.195854 
59419.717002 0.208574 
59419.748784 0.221257 
59419.780566 0.233900 
59419.812348 0.246502 
59419.844130 0.259060 
59419.875912 0.271572 
59419.907694 0.284035 
59419.939476 0.296448 
59419.971258 0.308806 
59420.003040 0.321110 
59420.034822 0.333355 
59420.066604 0.345540 
59420.098386 0.357662 
59420.130168 0.369720 
59420.161950 0.381710 
59420.193732 0.393631 
59420.225514 0.405481 
59420.257296 0.417256 
59420.289078 0.428955 
59420.320860 0.440576 
59420.352642 0.452116 
59420.384424 0.463573 
59420.416206 0.474945 
59420.447988 0.486230 
59420.479770 0.497426 
59420.511552 0.508530 
59420.543334 0.519540 
59420.575116 0.530455 
59420.606898 0.541271 
59420.638680 0.551987 
59420.670462 0.562602 
59420.702244 0.573112 
59420.734026 0.583516 
59420.765808 0.593811 
59420.797590 0.603997 
59420.829372 0.614070 
59420.861154 0.624028 
59420.892936 0.633871 
59420.924718 0.643595 
59420.956500 0.653199 
59420.988282 0.662681 
59421.020064 0.672039 
59421.051846 0.681272 
59421.083628 0.690377 
59421.115410 0.699352 
59421.147192 0.708196 
59421.178974 0.716907 
59421.210756 0.725484 
59421.242538 0.733924 
59421.274320 0.742225 
59421.306102 0.750387 
59421.337884 0.758407 
59421.369666 0.766284 
59421.401448 0.774016 
59421.433230 0.781602 
59421.465012 0.789039 
59421.496794 0.796328 
59421.528576 0.803465 
59421.560358 0.810449 
59421.592140 0.817280 
59421.623922 0.823955 
59421.655704 0.830473 
59421.687486 0.836834 
59421.719268 0.843034 
59421.751050 0.849074 
59421.782832 0.854951 
59421.814614 0.860666 
59421.846396 0.866215 
59421.878178 0.871599 
59421.909960 0.876815 
59421.941742 0.881864 
59421.973524 0.886743 
59422.005306 0.891452 
59422.037088 0.895989 
59422.068870 0.900354 
59422.100652 0.904546 
59422.132434 0.908563 
59422.164216 0.912405 
59422.195998 0.916071 
59422.227780 0.919559 
59422.259562 0.922870 
59422.291344 0.926002 
59422.323125 0.928955 
59422.354907 0.931728 
59422.386689 0.934320 
59422.418471 0.936731 
59422.450253 0.938960 
59422.482035 0.941006 
59422.513817 0.942868 
59422.545599 0.944548 
59422.577381 0.946043 
59422.609163 0.947353 
59422.640945 0.948479 
59422.672727 0.949419 
59422.704509 0.950174 
59422.736291 0.950743 
59422.768073 0.951125 
59422.799855 0.951321 
59422.831637 0.951331 
59422.863419 0.951154 
59422.895201 0.950790 
59422.926983 0.950239 
59422.958765 0.949502 
59422.990547 0.948577 
59423.022329 0.947466 
59423.054111 0.946168 
59423.085893 0.944684 
59423.117675 0.943013 
59423.149457 0.941156 
59423.181239 0.939113 
59423.213021 0.936884 
59423.244803 0.934470 
59423.276585 0.931870 
59423.308367 0.929087 
59423.340149 0.926119 
59423.371931 0.922967 
59423.403713 0.919632 
59423.435495 0.916115 
59423.467277 0.912415 
59423.499059 0.908534 
59423.530841 0.904473 
59423.562623 0.900231 
59423.594405 0.895810 
59423.626187 0.891211 
59423.657969 0.886434 
59423.689751 0.881480 
59423.721533 0.876350 
59423.753315 0.871046 
59423.785097 0.865567 
59423.816879 0.859915 
59423.848661 0.854092 
59423.880443 0.848097 
59423.912225 0.841933 
59423.944007 0.835600 
59423.975789 0.829100 
59424.007571 0.822434 
59424.039353 0.815603 
59424.071135 0.808608 
59424.102917 0.801451 
59424.134699 0.794134 
59424.166481 0.786657 
59424.198263 0.779022 
59424.230045 0.771230 
59424.261827 0.763284 
59424.293609 0.755184 
59424.325391 0.746932 
59424.357173 0.738530 
59424.388955 0.729980 
59424.420737 0.721283 
59424.452519 0.712440 
59424.484301 0.703454 
59424.516083 0.694327 
59424.547865 0.685060 
59424.579647 0.675654 
59424.611429 0.666113 
59424.643211 0.656438 
59424.674993 0.646630 
59424.706775 0.636692 
59424.738557 0.626626 
59424.770339 0.616434 
59424.802121 0.606118 
59424.833903 0.595679 
59424.865685 0.585120 
59424.897467 0.574444 
59424.929249 0.563652 
59424.961031 0.552746 
59424.992813 0.541729 
59425.024594 0.530603 
59425.056376 0.519370 
59425.088158 0.508033 
59425.119940 0.496593 
59425.151722 0.485054 
59425.183504 0.473417 
59425.215286 0.461685 
59425.247068 0.449860 
59425.278850 0.437945 
59425.310632 0.425942 
59425.342414 0.413854 
59425.374196 0.401682 
59425.405978 0.389430 
59425.437760 0.377100 
59425.469542 0.364695 
59425.501324 0.352217 
59425.533106 0.339668 
59425.564888 0.327052 
59425.596670 0.314371 
59425.628452 0.301627 
59425.660234 0.288823 
59425.692016 0.275962 
59425.723798 0.263046 
59425.755580 0.250078 
59425.787362 0.237060 
59425.819144 0.223996 
59425.850926 0.210888 
59425.882708 0.197739 
59425.914490 0.184551 
59425.946272 0.171327 
59425.978054 0.158071 
59426.009836 0.144783 
59426.041618 0.131468 
59426.073400 0.118128 
59426.105182 0.104765 
59426.136964 0.091384 
59426.168746 0.077985 
59426.200528 0.064572 
59426.232310 0.051148 
59426.264092 0.037716 
59426.295874 0.024278 
59426.327656 0.010836 
59426.359438 -0.002605 
59426.391220 -0.016044 
59426.423002 -0.029478 
59426.454784 -0.042904 
59426.486566 -0.056319 
59426.518348 -0.069721 
59426.550130 -0.083107 
59426.581912 -0.096474 
59426.613694 -0.109819 
59426.645476 -0.123140 
59426.677258 -0.136433 
59426.709040 -0.149697 
59426.740822 -0.162929 
59426.772604 -0.176126 
59426.804386 -0.189284 
59426.836168 -0.202403 
59426.867950 -0.215478 
59426.899732 -0.228508 
59426.931514 -0.241489 
59426.963296 -0.254419 
59426.995078 -0.267296 
59427.026860 -0.280116 
59427.058642 -0.292878 
59427.090424 -0.305579 
59427.122206 -0.318216 
59427.153988 -0.330786 
59427.185770 -0.343288 
59427.217552 -0.355718 
59427.249334 -0.368074 
59427.281116 -0.380354 
59427.312898 -0.392556 
59427.344680 -0.404676 
59427.376462 -0.416713 
59427.408244 -0.428664 
59427.440026 -0.440527 
59427.471808 -0.452299 
59427.503590 -0.463978 
59427.535372 -0.475562 
59427.567154 -0.487048 
59427.598936 -0.498435 
59427.630718 -0.509719 
59427.662500 -0.520900 
59427.694282 -0.531974 
59427.726063 -0.542940 
59427.757845 -0.553795 
59427.789627 -0.564538 
59427.821409 -0.575165 
59427.853191 -0.585676 
59427.884973 -0.596068 
59427.916755 -0.606339 
59427.948537 -0.616488 
59427.980319 -0.626511 
59428.012101 -0.636408 
59428.043883 -0.646177 
59428.075665 -0.655815 
59428.107447 -0.665321 
59428.139229 -0.674693 
59428.171011 -0.683929 
59428.202793 -0.693027 
59428.234575 -0.701986 
59428.266357 -0.710805 
59428.298139 -0.719481 
59428.329921 -0.728012 
59428.361703 -0.736398 
59428.393485 -0.744637 
59428.425267 -0.752727 
59428.457049 -0.760667 
59428.488831 -0.768455 
59428.520613 -0.776090 
59428.552395 -0.783570 
59428.584177 -0.790894 
59428.615959 -0.798061 
59428.647741 -0.805070 
59428.679523 -0.811919 
59428.711305 -0.818607 
59428.743087 -0.825133 
59428.774869 -0.831495 
59428.806651 -0.837694 
59428.838433 -0.843726 
59428.870215 -0.849592 
59428.901997 -0.855291 
59428.933779 -0.860821 
59428.965561 -0.866181 
59428.997343 -0.871371 
59429.029125 -0.876390 
59429.060907 -0.881236 
59429.092689 -0.885910 
59429.124471 -0.890410 
59429.156253 -0.894735 
59429.188035 -0.898885 
59429.219817 -0.902860 
59429.251599 -0.906657 
59429.283381 -0.910278 
59429.315163 -0.913722 
59429.346945 -0.916987 
59429.378727 -0.920073 
59429.410509 -0.922981 
59429.442291 -0.925708 
59429.474073 -0.928256 
59429.505855 -0.930624 
59429.537637 -0.932811 
59429.569419 -0.934817 
59429.601201 -0.936642 
59429.632983 -0.938286 
59429.664765 -0.939748 
59429.696547 -0.941029 
59429.728329 -0.942128 
59429.760111 -0.943045 
59429.791893 -0.943780 
59429.823675 -0.944333 
59429.855457 -0.944704 
59429.887239 -0.944894 
59429.919021 -0.944902 
59429.950803 -0.944728 
59429.982585 -0.944373 
59430.014367 -0.943836 
59430.046149 -0.943119 
59430.077931 -0.942221 
59430.109713 -0.941142 
59430.141495 -0.939884 
59430.173277 -0.938445 
59430.205059 -0.936828 
59430.236841 -0.935031 
59430.268623 -0.933056 
59430.300405 -0.930903 
59430.332187 -0.928572 
59430.363969 -0.926065 
59430.395750 -0.923381 
59430.427532 -0.920522 
59430.459314 -0.917488 
59430.491096 -0.914279 
59430.522878 -0.910897 
59430.554660 -0.907342 
59430.586442 -0.903614 
59430.618224 -0.899716 
59430.650006 -0.895646 
59430.681788 -0.891408 
59430.713570 -0.887000 
59430.745352 -0.882425 
59430.777134 -0.877683 
59430.808916 -0.872775 
59430.840698 -0.867702 
59430.872480 -0.862465 
59430.904262 -0.857066 
59430.936044 -0.851505 
59430.967826 -0.845783 
59430.999608 -0.839902 
59431.031390 -0.833863 
59431.063172 -0.827667 
59431.094954 -0.821315 
59431.126736 -0.814808 
59431.158518 -0.808148 
59431.190300 -0.801337 
59431.222082 -0.794375 
59431.253864 -0.787263 
59431.285646 -0.780004 
59431.317428 -0.772598 
59431.349210 -0.765047 
59431.380992 -0.757353 
59431.412774 -0.749516 
59431.444556 -0.741540 
59431.476338 -0.733424 
59431.508120 -0.725170 
59431.539902 -0.716781 
59431.571684 -0.708257 
59431.603466 -0.699601 
59431.635248 -0.690814 
59431.667030 -0.681897 
59431.698812 -0.672853 
59431.730594 -0.663683 
59431.762376 -0.654388 
59431.794158 -0.644972 
59431.825940 -0.635434 
59431.857722 -0.625777 
59431.889504 -0.616004 
59431.921286 -0.606115 
59431.953068 -0.596113 
59431.984850 -0.585999 
59432.016632 -0.575775 
59432.048414 -0.565444 
59432.080196 -0.555007 
59432.111978 -0.544466 
59432.143760 -0.533823 
59432.175542 -0.523080 
59432.207324 -0.512240 
59432.239106 -0.501303 
59432.270888 -0.490272 
59432.302670 -0.479149 
59432.334452 -0.467937 
59432.366234 -0.456637 
59432.398016 -0.445251 
59432.429798 -0.433781 
59432.461580 -0.422230 
59432.493362 -0.410600 
