# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.114447 0.000000 0.000000 0.172277 0.001000 0.171944 0.000236 0.172180 0.000333 0.001000 0.000097 0.001000 0.000065  -1   0  -1 
59393.123097 0.000000 0.000000 0.171801 0.001000 0.171944 0.000236 0.172180 -0.000143 0.001000 -0.000379 0.001000 0.000065  -1   0  -1 
59397.703574 0.000000 0.000000 0.175017 0.001000 0.174756 -0.000136 0.174620 0.000261 0.001000 0.000397 0.001000 0.000065  -1   2  -1 
59397.714844 0.000000 0.000000 0.172723 0.001000 0.174756 -0.000136 0.174619 -0.002033 0.001000 -0.001896 0.001000 0.000065  -1   2  -1 
59397.718600 0.000000 0.000000 0.173568 0.001000 0.174756 -0.000137 0.174619 -0.001188 0.001000 -0.001051 0.001000 0.000065  -1   2  -1 
59397.891478 0.000000 0.000000 0.171639 0.001000 0.171944 -0.000141 0.171803 -0.000305 0.001000 -0.000164 0.001000 0.000065  -1   0  -1 
59397.896665 0.000000 0.000000 0.171841 0.001000 0.171944 -0.000141 0.171803 -0.000103 0.001000 0.000038 0.001000 0.000065  -1   0  -1 
59397.899199 0.000000 0.000000 0.172183 0.001000 0.171944 -0.000141 0.171803 0.000239 0.001000 0.000380 0.001000 0.000065  -1   0  -1 
59398.093478 0.000000 0.000000 0.171127 0.001000 0.171060 -0.000142 0.170918 0.000067 0.001000 0.000209 0.001000 0.000065  -1   3  -1 
59398.094558 0.000000 0.000000 0.170316 0.001000 0.171060 -0.000142 0.170918 -0.000744 0.001000 -0.000602 0.001000 0.000065  -1   3  -1 
59398.096718 0.000000 0.000000 0.170853 0.001000 0.171060 -0.000142 0.170918 -0.000207 0.001000 -0.000065 0.001000 0.000065  -1   3  -1 
59401.792180 0.000000 0.000000 0.174211 0.001000 0.174756 0.000244 0.174999 -0.000545 0.001000 -0.000788 0.001000 0.000065  -1   2  -1 
59401.795940 0.000000 0.000000 0.173571 0.001000 0.174756 0.000244 0.174999 -0.001185 0.001000 -0.001428 0.001000 0.000065  -1   2  -1 
59401.799701 0.000000 0.000000 0.175038 0.001000 0.174756 0.000244 0.175000 0.000282 0.001000 0.000038 0.001000 0.000065  -1   2  -1 
59401.885991 0.000000 0.000000 0.171666 0.001000 0.171944 0.000246 0.172190 -0.000278 0.001000 -0.000524 0.001000 0.000065  -1   0  -1 
59401.888644 0.000000 0.000000 0.171848 0.001000 0.171944 0.000246 0.172190 -0.000096 0.001000 -0.000342 0.001000 0.000065  -1   0  -1 
59401.892602 0.000000 0.000000 0.171695 0.001000 0.171944 0.000246 0.172190 -0.000249 0.001000 -0.000495 0.001000 0.000065  -1   0  -1 
59401.927059 0.000000 0.000000 0.174406 0.001000 0.174002 0.000246 0.174248 0.000404 0.001000 0.000158 0.001000 0.000065  -1   1  -1 
59401.927765 0.000000 0.000000 0.173082 0.001000 0.174002 0.000246 0.174248 -0.000920 0.001000 -0.001166 0.001000 0.000065  -1   1  -1 
59401.929177 0.000000 0.000000 0.174039 0.001000 0.174002 0.000246 0.174249 0.000037 0.001000 -0.000210 0.001000 0.000065  -1   1  -1 
59401.992049 0.000000 0.000000 0.170674 0.001000 0.171060 0.000247 0.171306 -0.000386 0.001000 -0.000632 0.001000 0.000065  -1   3  -1 
59401.994207 0.000000 0.000000 0.171052 0.001000 0.171060 0.000247 0.171306 -0.000008 0.001000 -0.000254 0.001000 0.000065  -1   3  -1 
59401.995280 0.000000 0.000000 0.170982 0.001000 0.171060 0.000247 0.171306 -0.000078 0.001000 -0.000324 0.001000 0.000065  -1   3  -1 
59402.794210 0.000000 0.000000 0.175511 0.001000 0.174756 0.000217 0.174972 0.000755 0.001000 0.000539 0.001000 0.000065  -1   2  -1 
59402.797974 0.000000 0.000000 0.173381 0.001000 0.174756 0.000216 0.174972 -0.001375 0.001000 -0.001591 0.001000 0.000065  -1   2  -1 
59402.801729 0.000000 0.000000 0.172733 0.001000 0.174756 0.000216 0.174972 -0.002023 0.001000 -0.002239 0.001000 0.000065  -1   2  -1 
59402.966503 0.000000 0.000000 0.173912 0.001000 0.174002 0.000202 0.174204 -0.000090 0.001000 -0.000292 0.001000 0.000065  -1   1  -1 
59402.968621 0.000000 0.000000 0.173906 0.001000 0.174002 0.000202 0.174204 -0.000096 0.001000 -0.000298 0.001000 0.000065  -1   1  -1 
59402.969327 0.000000 0.000000 0.174275 0.001000 0.174002 0.000202 0.174204 0.000273 0.001000 0.000071 0.001000 0.000065  -1   1  -1 
59402.970612 0.000000 0.000000 0.171319 0.001000 0.171060 0.000202 0.171261 0.000259 0.001000 0.000058 0.001000 0.000065  -1   3  -1 
59402.971692 0.000000 0.000000 0.171744 0.001000 0.171060 0.000202 0.171261 0.000684 0.001000 0.000483 0.001000 0.000065  -1   3  -1 
59402.972765 0.000000 0.000000 0.171599 0.001000 0.171060 0.000202 0.171261 0.000539 0.001000 0.000338 0.001000 0.000065  -1   3  -1 
59403.889282 0.000000 0.000000 0.174576 0.001000 0.174002 0.000099 0.174101 0.000574 0.001000 0.000475 0.001000 0.000065  -1   1  -1 
59403.890693 0.000000 0.000000 0.174728 0.001000 0.174002 0.000099 0.174101 0.000726 0.001000 0.000627 0.001000 0.000065  -1   1  -1 
59403.891398 0.000000 0.000000 0.172830 0.001000 0.174002 0.000098 0.174101 -0.001172 0.001000 -0.001271 0.001000 0.000065  -1   1  -1 
59403.992215 0.000000 0.000000 0.171551 0.001000 0.171944 0.000086 0.172030 -0.000393 0.001000 -0.000479 0.001000 0.000065  -1   0  -1 
59404.001960 0.000000 0.000000 0.171149 0.001000 0.171944 0.000085 0.172029 -0.000795 0.001000 -0.000880 0.001000 0.000065  -1   0  -1 
59404.004362 0.000000 0.000000 0.171485 0.001000 0.171944 0.000085 0.172029 -0.000459 0.001000 -0.000544 0.001000 0.000065  -1   0  -1 
59404.084675 0.000000 0.000000 0.171333 0.001000 0.171060 0.000075 0.171134 0.000273 0.001000 0.000199 0.001000 0.000065  -1   3  -1 
59404.085749 0.000000 0.000000 0.171265 0.001000 0.171060 0.000075 0.171134 0.000205 0.001000 0.000131 0.001000 0.000065  -1   3  -1 
59404.086835 0.000000 0.000000 0.171297 0.001000 0.171060 0.000075 0.171134 0.000237 0.001000 0.000163 0.001000 0.000065  -1   3  -1 
59405.737353 0.000000 0.000000 0.174741 0.001000 0.174756 -0.000050 0.174706 -0.000015 0.001000 0.000035 0.001000 0.000065  -1   2  -1 
59405.748644 0.000000 0.000000 0.174928 0.001000 0.174756 -0.000050 0.174706 0.000172 0.001000 0.000222 0.001000 0.000065  -1   2  -1 
59405.756176 0.000000 0.000000 0.175828 0.001000 0.174756 -0.000050 0.174706 0.001072 0.001000 0.001122 0.001000 0.000065  -1   2  -1 
59405.855588 0.000000 0.000000 0.173862 0.001000 0.174002 -0.000051 0.173952 -0.000140 0.001000 -0.000090 0.001000 0.000065  -1   1  -1 
59405.857000 0.000000 0.000000 0.173027 0.001000 0.174002 -0.000051 0.173952 -0.000975 0.001000 -0.000925 0.001000 0.000065  -1   1  -1 
59405.857706 0.000000 0.000000 0.173190 0.001000 0.174002 -0.000051 0.173952 -0.000812 0.001000 -0.000762 0.001000 0.000065  -1   1  -1 
59406.106963 0.000000 0.000000 0.170896 0.001000 0.171060 -0.000048 0.171011 -0.000164 0.001000 -0.000115 0.001000 0.000065  -1   3  -1 
59406.108044 0.000000 0.000000 0.171558 0.001000 0.171060 -0.000048 0.171011 0.000498 0.001000 0.000547 0.001000 0.000065  -1   3  -1 
59406.109128 0.000000 0.000000 0.171132 0.001000 0.171060 -0.000048 0.171011 0.000072 0.001000 0.000121 0.001000 0.000065  -1   3  -1 
59407.864238 0.000000 0.000000 0.173483 0.001000 0.174002 0.000059 0.174061 -0.000519 0.001000 -0.000578 0.001000 0.000065  -1   1  -1 
59407.866356 0.000000 0.000000 0.174320 0.001000 0.174002 0.000059 0.174061 0.000318 0.001000 0.000259 0.001000 0.000065  -1   1  -1 
59407.867063 0.000000 0.000000 0.174014 0.001000 0.174002 0.000059 0.174062 0.000012 0.001000 -0.000048 0.001000 0.000065  -1   1  -1 
59408.161045 0.000000 0.000000 0.171655 0.001000 0.171944 0.000078 0.172023 -0.000289 0.001000 -0.000368 0.001000 0.000065  -1   0  -1 
59408.163430 0.000000 0.000000 0.171702 0.001000 0.171944 0.000079 0.172023 -0.000242 0.001000 -0.000321 0.001000 0.000065  -1   0  -1 
59408.165807 0.000000 0.000000 0.172260 0.001000 0.171944 0.000079 0.172023 0.000316 0.001000 0.000237 0.001000 0.000065  -1   0  -1 
59411.082909 0.000000 0.000000 0.170953 0.001000 0.171060 0.000031 0.171091 -0.000107 0.001000 -0.000138 0.001000 0.000065  -1   3  -1 
59411.083984 0.000000 0.000000 0.171487 0.001000 0.171060 0.000031 0.171091 0.000427 0.001000 0.000396 0.001000 0.000065  -1   3  -1 
59411.085060 0.000000 0.000000 0.171220 0.001000 0.171060 0.000031 0.171091 0.000160 0.001000 0.000129 0.001000 0.000065  -1   3  -1 
59411.109436 0.000000 0.000000 0.172572 0.001000 0.171944 0.000030 0.171974 0.000628 0.001000 0.000598 0.001000 0.000065  -1   0  -1 
59411.114634 0.000000 0.000000 0.172031 0.001000 0.171944 0.000030 0.171974 0.000087 0.001000 0.000057 0.001000 0.000065  -1   0  -1 
59411.121738 0.000000 0.000000 0.172300 0.001000 0.171944 0.000029 0.171973 0.000356 0.001000 0.000327 0.001000 0.000065  -1   0  -1 
59418.956092 0.000000 0.000000 0.171840 0.001000 0.171944 0.000049 0.171993 -0.000104 0.001000 -0.000153 0.001000 0.000065  -1   0  -1 
59418.958787 0.000000 0.000000 0.171581 0.001000 0.171944 0.000049 0.171993 -0.000363 0.001000 -0.000412 0.001000 0.000065  -1   0  -1 
59418.965560 0.000000 0.000000 0.171777 0.001000 0.171944 0.000048 0.171993 -0.000167 0.001000 -0.000216 0.001000 0.000065  -1   0  -1 
59418.981323 0.000000 0.000000 0.171318 0.001000 0.171060 0.000048 0.171108 0.000258 0.001000 0.000210 0.001000 0.000065  -1   3  -1 
59418.982407 0.000000 0.000000 0.171404 0.001000 0.171060 0.000048 0.171108 0.000344 0.001000 0.000296 0.001000 0.000065  -1   3  -1 
59418.983485 0.000000 0.000000 0.171446 0.001000 0.171060 0.000048 0.171108 0.000386 0.001000 0.000338 0.001000 0.000065  -1   3  -1 
59419.756507 0.000000 0.000000 0.175155 0.001000 0.174756 0.000063 0.174818 0.000399 0.001000 0.000337 0.001000 0.000065  -1   2  -1 
59419.775306 0.000000 0.000000 0.172082 0.001000 0.174756 0.000064 0.174819 -0.002674 0.001000 -0.002737 0.001000 0.000065  -1   2  -1 
59419.779068 0.000000 0.000000 0.174127 0.001000 0.174756 0.000064 0.174820 -0.000629 0.001000 -0.000693 0.001000 0.000065  -1   2  -1 
59419.947893 0.000000 0.000000 0.171801 0.001000 0.171944 0.000076 0.172021 -0.000143 0.001000 -0.000220 0.001000 0.000065  -1   0  -1 
59419.986504 0.000000 0.000000 0.172384 0.001000 0.171944 0.000079 0.172024 0.000440 0.001000 0.000360 0.001000 0.000065  -1   0  -1 
59419.990052 0.000000 0.000000 0.172132 0.001000 0.171944 0.000080 0.172024 0.000188 0.001000 0.000108 0.001000 0.000065  -1   0  -1 
59420.037408 0.000000 0.000000 0.170985 0.001000 0.171060 0.000084 0.171143 -0.000075 0.001000 -0.000158 0.001000 0.000065  -1   3  -1 
59420.038492 0.000000 0.000000 0.171156 0.001000 0.171060 0.000084 0.171144 0.000096 0.001000 0.000012 0.001000 0.000065  -1   3  -1 
59420.040662 0.000000 0.000000 0.171399 0.001000 0.171060 0.000084 0.171144 0.000339 0.001000 0.000255 0.001000 0.000065  -1   3  -1 
59420.700637 0.000000 0.000000 0.175295 0.001000 0.174756 0.000162 0.174917 0.000539 0.001000 0.000378 0.001000 0.000065  -1   2  -1 
59420.708153 0.000000 0.000000 0.176008 0.001000 0.174756 0.000163 0.174918 0.001252 0.001000 0.001090 0.001000 0.000065  -1   2  -1 
59420.715676 0.000000 0.000000 0.175963 0.001000 0.174756 0.000164 0.174919 0.001207 0.001000 0.001044 0.001000 0.000065  -1   2  -1 
59420.873617 0.000000 0.000000 0.174679 0.001000 0.174002 0.000186 0.174188 0.000677 0.001000 0.000491 0.001000 0.000065  -1   1  -1 
59420.874323 0.000000 0.000000 0.175550 0.001000 0.174002 0.000186 0.174188 0.001548 0.001000 0.001362 0.001000 0.000065  -1   1  -1 
59420.875735 0.000000 0.000000 0.174880 0.001000 0.174002 0.000187 0.174189 0.000878 0.001000 0.000691 0.001000 0.000065  -1   1  -1 
59420.988150 0.000000 0.000000 0.171535 0.001000 0.171060 0.000203 0.171263 0.000475 0.001000 0.000272 0.001000 0.000065  -1   3  -1 
59420.990293 0.000000 0.000000 0.171150 0.001000 0.171060 0.000203 0.171263 0.000090 0.001000 -0.000113 0.001000 0.000065  -1   3  -1 
59420.991383 0.000000 0.000000 0.170805 0.001000 0.171060 0.000204 0.171263 -0.000255 0.001000 -0.000458 0.001000 0.000065  -1   3  -1 
59421.112099 0.000000 0.000000 0.171764 0.001000 0.171944 0.000222 0.172166 -0.000180 0.001000 -0.000402 0.001000 0.000065  -1   0  -1 
59421.130285 0.000000 0.000000 0.172315 0.001000 0.171944 0.000224 0.172169 0.000371 0.001000 0.000146 0.001000 0.000065  -1   0  -1 
59421.136709 0.000000 0.000000 0.171698 0.001000 0.171944 0.000225 0.172170 -0.000246 0.001000 -0.000472 0.001000 0.000065  -1   0  -1 
59422.687448 0.000000 0.000000 0.174671 0.001000 0.174756 0.000399 0.175155 -0.000085 0.001000 -0.000484 0.001000 0.000065  -1   2  -1 
59422.694983 0.000000 0.000000 0.174800 0.001000 0.174756 0.000400 0.175155 0.000044 0.001000 -0.000355 0.001000 0.000065  -1   2  -1 
59422.702516 0.000000 0.000000 0.174693 0.001000 0.174756 0.000400 0.175156 -0.000063 0.001000 -0.000463 0.001000 0.000065  -1   2  -1 
59422.871553 0.000000 0.000000 0.174732 0.001000 0.174002 0.000404 0.174406 0.000730 0.001000 0.000326 0.001000 0.000065  -1   1  -1 
59422.873670 0.000000 0.000000 0.174647 0.001000 0.174002 0.000404 0.174406 0.000645 0.001000 0.000241 0.001000 0.000065  -1   1  -1 
59422.874376 0.000000 0.000000 0.174934 0.001000 0.174002 0.000404 0.174406 0.000932 0.001000 0.000528 0.001000 0.000065  -1   1  -1 
59423.678423 0.000000 0.000000 0.175954 0.001000 0.174756 0.000366 0.175121 0.001198 0.001000 0.000833 0.001000 0.000065  -1   2  -1 
59423.685999 0.000000 0.000000 0.176548 0.001000 0.174756 0.000365 0.175121 0.001792 0.001000 0.001427 0.001000 0.000065  -1   2  -1 
59423.689751 0.000000 0.000000 0.175270 0.001000 0.174756 0.000365 0.175120 0.000514 0.001000 0.000150 0.001000 0.000065  -1   2  -1 
