# time Tc_folded Tref_folded model 
59375.857859 9.053244 0.864088    -1.323645
59375.889641 9.085026 0.864756    -1.325018
59375.921423 9.116808 0.865423    -1.326363
59375.953205 9.148590 0.866090    -1.327683
59375.984987 9.180372 0.866757    -1.328976
59376.016769 9.212154 0.867425    -1.330242
59376.048551 9.243936 0.868092    -1.331483
59376.080333 9.275718 0.868759    -1.332697
59376.112115 9.307500 0.869426    -1.333885
59376.143897 9.339282 0.870094    -1.335047
59376.175679 9.371064 0.870761    -1.336182
59376.207461 9.402846 0.871428    -1.337291
59376.239243 9.434628 0.872095    -1.338374
59376.271025 9.466410 0.872763    -1.339431
59376.302807 9.498192 0.873430    -1.340462
59376.334589 9.529974 0.874097    -1.341467
59376.366371 9.561756 0.874764    -1.342445
59376.398153 9.593538 0.875432    -1.343398
59376.429935 9.625320 0.876099    -1.344324
59376.461717 9.657102 0.876766    -1.345225
59376.493498 9.688884 0.877433    -1.346099
59376.525280 9.720666 0.878101    -1.346948
59376.557062 9.752448 0.878768    -1.347770
59376.588844 9.784230 0.879435    -1.348567
59376.620626 9.816012 0.880102    -1.349338
59376.652408 9.847794 0.880770    -1.350083
59376.684190 9.879576 0.881437    -1.350803
59376.715972 9.911358 0.882104    -1.351496
59376.747754 9.943140 0.882771    -1.352164
59376.779536 9.974922 0.883439    -1.352806
59376.811318 10.006704 0.884106    -1.353423
59376.843100 10.038486 0.884773    -1.354014
59376.874882 10.070268 0.885440    -1.354579
59376.906664 10.102050 0.886108    -1.355118
59376.938446 10.133832 0.886775    -1.355633
59376.970228 10.165614 0.887442    -1.356121
59377.002010 10.197396 0.888109    -1.356584
59377.033792 10.229178 0.888777    -1.357022
59377.065574 10.260960 0.889444    -1.357435
59377.097356 10.292742 0.890111    -1.357822
59377.129138 10.324523 0.890778    -1.358183
59377.160920 10.356305 0.891446    -1.358520
59377.192702 10.388087 0.892113    -1.358831
59377.224484 10.419869 0.892780    -1.359117
59377.256266 10.451651 0.893447    -1.359378
59377.288048 10.483433 0.894115    -1.359614
59377.319830 10.515215 0.894782    -1.359824
59377.351612 10.546997 0.895449    -1.360010
59377.383394 10.578779 0.896116    -1.360171
59377.415176 10.610561 0.896784    -1.360306
59377.446958 10.642343 0.897451    -1.360417
59377.478740 10.674125 0.898118    -1.360503
59377.510522 10.705907 0.898785    -1.360564
59377.542304 10.737689 0.899453    -1.360600
59377.574086 10.769471 0.900120    -1.360612
59377.605868 10.801253 0.900787    -1.360599
59377.637650 10.833035 0.901454    -1.360561
59377.669432 10.864817 0.902122    -1.360498
59377.701214 10.896599 0.902789    -1.360411
59377.732996 10.928381 0.903456    -1.360300
59377.764778 10.960163 0.904123    -1.360164
59377.796560 10.991945 0.904791    -1.360004
59377.828342 11.023727 0.905458    -1.359819
59377.860124 11.055509 0.906125    -1.359610
59377.891906 11.087291 0.906792    -1.359376
59377.923688 11.119073 0.907460    -1.359119
59377.955470 11.150855 0.908127    -1.358837
59377.987252 11.182637 0.908794    -1.358531
59378.019034 11.214419 0.909461    -1.358201
59378.050816 11.246201 0.910129    -1.357847
59378.082598 11.277983 0.910796    -1.357469
59378.114380 11.309765 0.911463    -1.357067
59378.146162 11.341547 0.912130    -1.356641
59378.177944 11.373329 0.912798    -1.356191
59378.209726 11.405111 0.913465    -1.355717
59378.241508 11.436893 0.914132    -1.355220
59378.273290 11.468675 0.914799    -1.354699
59378.305072 11.500457 0.915467    -1.354154
59378.336854 11.532239 0.916134    -1.353586
59378.368636 11.564021 0.916801    -1.352994
59378.400418 11.595803 0.917468    -1.352379
59378.432200 11.627585 0.918136    -1.351741
59378.463982 11.659367 0.918803    -1.351079
59378.495764 11.691149 0.919470    -1.350393
59378.527546 11.722931 0.920137    -1.349685
59378.559328 11.754713 0.920805    -1.348953
59378.591110 11.786495 0.921472    -1.348198
59378.622892 11.818277 0.922139    -1.347420
59378.654674 11.850059 0.922806    -1.346618
59378.686456 11.881841 0.923474    -1.345794
59378.718238 11.913623 0.924141    -1.344947
59378.750020 11.945405 0.924808    -1.344077
59378.781802 11.977187 0.925475    -1.343184
59378.813584 12.008969 0.926143    -1.342269
59378.845366 12.040751 0.926810    -1.341330
59378.877148 12.072533 0.927477    -1.340369
59378.908930 12.104315 0.928144    -1.339386
59378.940712 12.136097 0.928812    -1.338380
59378.972494 12.167879 0.929479    -1.337351
59379.004276 12.199661 0.930146    -1.336300
59379.036058 12.231443 0.930813    -1.335227
59379.067840 12.263225 0.931481    -1.334131
59379.099622 12.295007 0.932148    -1.333013
59379.131404 12.326789 0.932815    -1.331873
59379.163186 12.358571 0.933482    -1.330710
59379.194967 12.390353 0.934150    -1.329526
59379.226749 12.422135 0.934817    -1.328319
59379.258531 12.453917 0.935484    -1.327091
59379.290313 12.485699 0.936151    -1.325841
59379.322095 12.517481 0.936819    -1.324569
59379.353877 12.549263 0.937486    -1.323275
59379.385659 12.581045 0.938153    -1.321959
59379.417441 12.612827 0.938820    -1.320622
59379.449223 12.644609 0.939488    -1.319263
59379.481005 12.676391 0.940155    -1.317882
59379.512787 12.708173 0.940822    -1.316480
59379.544569 12.739955 0.941489    -1.315057
59379.576351 12.771737 0.942157    -1.313612
59379.608133 12.803519 0.942824    -1.312146
59379.639915 12.835301 0.943491    -1.310659
59379.671697 12.867083 0.944158    -1.309150
59379.703479 12.898865 0.944826    -1.307621
59379.735261 12.930647 0.945493    -1.306070
59379.767043 12.962429 0.946160    -1.304499
59379.798825 12.994211 0.946827    -1.302906
59379.830607 13.025992 0.947495    -1.301293
59379.862389 13.057774 0.948162    -1.299659
59379.894171 13.089556 0.948829    -1.298004
59379.925953 13.121338 0.949496    -1.296328
59379.957735 13.153120 0.950164    -1.294632
59379.989517 13.184902 0.950831    -1.292915
59380.021299 13.216684 0.951498    -1.291178
59380.053081 13.248466 0.952165    -1.289421
59380.084863 13.280248 0.952833    -1.287643
59380.116645 13.312030 0.953500    -1.285844
59380.148427 13.343812 0.954167    -1.284026
59380.180209 13.375594 0.954834    -1.282187
59380.211991 13.407376 0.955502    -1.280328
59380.243773 13.439158 0.956169    -1.278450
59380.275555 13.470940 0.956836    -1.276551
59380.307337 13.502722 0.957503    -1.274632
59380.339119 13.534504 0.958171    -1.272694
59380.370901 13.566286 0.958838    -1.270735
59380.402683 13.598068 0.959505    -1.268757
59380.434465 13.629850 0.960172    -1.266760
59380.466247 13.661632 0.960840    -1.264742
59380.498029 13.693414 0.961507    -1.262706
59380.529811 13.725196 0.962174    -1.260650
59380.561593 13.756978 0.962841    -1.258574
59380.593375 13.788760 0.963509    -1.256479
59380.625157 13.820542 0.964176    -1.254365
59380.656939 13.852324 0.964843    -1.252232
59380.688721 13.884106 0.965510    -1.250079
59380.720503 13.915888 0.966178    -1.247908
59380.752285 13.947670 0.966845    -1.245717
59380.784067 13.979452 0.967512    -1.243508
59380.815849 14.011234 0.968179    -1.241279
59380.847631 14.043016 0.968847    -1.239032
59380.879413 14.074798 0.969514    -1.236767
59380.911195 14.106580 0.970181    -1.234482
59380.942977 14.138362 0.970848    -1.232179
59380.974759 14.170144 0.971516    -1.229858
59381.006541 14.201926 0.972183    -1.227518
59381.038323 14.233708 0.972850    -1.225159
59381.070105 14.265490 0.973517    -1.222782
59381.101887 14.297272 0.974185    -1.220387
59381.133669 14.329054 0.974852    -1.217974
59381.165451 14.360836 0.975519    -1.215543
59381.197233 14.392618 0.976186    -1.213094
59381.229015 14.424400 0.976854    -1.210626
59381.260797 14.456182 0.977521    -1.208141
59381.292579 14.487964 0.978188    -1.205638
59381.324361 14.519746 0.978855    -1.203117
59381.356143 14.551528 0.979523    -1.200578
59381.387925 14.583310 0.980190    -1.198022
59381.419707 14.615092 0.980857    -1.195448
59381.451489 14.646874 0.981524    -1.192857
59381.483271 14.678656 0.982192    -1.190248
59381.515053 14.710438 0.982859    -1.187622
59381.546835 14.742220 0.983526    -1.184978
59381.578617 14.774002 0.984193    -1.182318
59381.610399 14.805784 0.984861    -1.179640
59381.642181 14.837566 0.985528    -1.176945
59381.673963 14.869348 0.986195    -1.174232
59381.705745 14.901130 0.986862    -1.171503
59381.737527 14.932912 0.987530    -1.168757
59381.769309 14.964694 0.988197    -1.165994
59381.801091 14.996476 0.988864    -1.163215
59381.832873 15.028258 0.989531    -1.160419
59381.864655 15.060040 0.990199    -1.157606
59381.896436 15.091822 0.990866    -1.154776
59381.928218 15.123604 0.991533    -1.151930
59381.960000 15.155386 0.992200    -1.149068
59381.991782 15.187168 0.992868    -1.146189
59382.023564 15.218950 0.993535    -1.143294
59382.055346 15.250732 0.994202    -1.140382
59382.087128 15.282514 0.994869    -1.137455
59382.118910 15.314296 0.995537    -1.134511
59382.150692 15.346078 0.996204    -1.131551
59382.182474 15.377860 0.996871    -1.128576
59382.214256 15.409642 0.997538    -1.125584
59382.246038 15.441424 0.998206    -1.122577
59382.277820 15.473206 0.998873    -1.119554
59382.309602 15.504988 0.999540    -1.116515
59382.341384 15.536770 0.000207    -1.113461
59382.373166 15.568552 0.000875    -1.110391
59382.404948 15.600334 0.001542    -1.107305
59382.436730 15.632116 0.002209    -1.104204
59382.468512 15.663898 0.002876    -1.101088
59382.500294 15.695680 0.003544    -1.097957
59382.532076 15.727461 0.004211    -1.094810
59382.563858 15.759243 0.004878    -1.091648
59382.595640 15.791025 0.005545    -1.088471
59382.627422 15.822807 0.006213    -1.085279
59382.659204 15.854589 0.006880    -1.082073
59382.690986 15.886371 0.007547    -1.078851
59382.722768 15.918153 0.008214    -1.075614
59382.754550 15.949935 0.008882    -1.072363
59382.786332 15.981717 0.009549    -1.069097
59382.818114 16.013499 0.010216    -1.065816
59382.849896 16.045281 0.010883    -1.062521
59382.881678 16.077063 0.011551    -1.059212
59382.913460 16.108845 0.012218    -1.055888
59382.945242 16.140627 0.012885    -1.052550
59382.977024 16.172409 0.013552    -1.049197
59383.008806 16.204191 0.014220    -1.045830
59383.040588 16.235973 0.014887    -1.042449
59383.072370 16.267755 0.015554    -1.039054
59383.104152 16.299537 0.016221    -1.035645
59383.135934 16.331319 0.016889    -1.032223
59383.167716 16.363101 0.017556    -1.028786
59383.199498 16.394883 0.018223    -1.025335
59383.231280 16.426665 0.018890    -1.021871
59383.263062 16.458447 0.019558    -1.018393
59383.294844 16.490229 0.020225    -1.014902
59383.326626 16.522011 0.020892    -1.011397
59383.358408 16.553793 0.021559    -1.007878
59383.390190 16.585575 0.022227    -1.004346
59383.421972 16.617357 0.022894    -1.000801
59383.453754 16.649139 0.023561    -0.997243
59383.485536 16.680921 0.024228    -0.993671
59383.517318 16.712703 0.024896    -0.990087
59383.549100 16.744485 0.025563    -0.986489
59383.580882 16.776267 0.026230    -0.982878
59383.612664 16.808049 0.026897    -0.979254
59383.644446 16.839831 0.027565    -0.975618
59383.676228 16.871613 0.028232    -0.971968
59383.708010 16.903395 0.028899    -0.968306
59383.739792 16.935177 0.029566    -0.964632
59383.771574 16.966959 0.030234    -0.960944
59383.803356 16.998741 0.030901    -0.957245
59383.835138 17.030523 0.031568    -0.953532
59383.866920 17.062305 0.032235    -0.949808
59383.898702 17.094087 0.032903    -0.946071
59383.930484 17.125869 0.033570    -0.942322
59383.962266 17.157651 0.034237    -0.938560
59383.994048 17.189433 0.034904    -0.934787
59384.025830 17.221215 0.035572    -0.931001
59384.057612 17.252997 0.036239    -0.927204
59384.089394 17.284779 0.036906    -0.923394
59384.121176 17.316561 0.037573    -0.919573
59384.152958 17.348343 0.038241    -0.915740
59384.184740 17.380125 0.038908    -0.911895
59384.216522 17.411907 0.039575    -0.908039
59384.248304 17.443689 0.040242    -0.904171
59384.280086 17.475471 0.040910    -0.900291
59384.311868 17.507253 0.041577    -0.896400
59384.343650 17.539035 0.042244    -0.892498
59384.375432 17.570817 0.042911    -0.888584
59384.407214 17.602599 0.043579    -0.884659
59384.438996 17.634381 0.044246    -0.880723
59384.470778 17.666163 0.044913    -0.876775
59384.502560 17.697945 0.045580    -0.872817
59384.534342 17.729727 0.046248    -0.868847
59384.566123 17.761509 0.046915    -0.864867
59384.597905 17.793291 0.047582    -0.860876
59384.629687 17.825073 0.048249    -0.856874
59384.661469 17.856855 0.048917    -0.852861
59384.693251 17.888637 0.049584    -0.848838
59384.725033 17.920419 0.050251    -0.844804
59384.756815 17.952201 0.050918    -0.840759
59384.788597 17.983983 0.051586    -0.836704
59384.820379 18.015765 0.052253    -0.832639
59384.852161 18.047547 0.052920    -0.828563
59384.883943 18.079329 0.053587    -0.824477
59384.915725 18.111111 0.054255    -0.820381
59384.947507 18.142893 0.054922    -0.816274
59384.979289 18.174675 0.055589    -0.812158
59385.011071 18.206457 0.056256    -0.808031
59385.042853 18.238239 0.056924    -0.803895
59385.074635 18.270021 0.057591    -0.799748
59385.106417 18.301803 0.058258    -0.795592
59385.138199 18.333585 0.058925    -0.791426
59385.169981 18.365367 0.059593    -0.787250
59385.201763 18.397149 0.060260    -0.783065
59385.233545 18.428930 0.060927    -0.778870
59385.265327 18.460712 0.061594    -0.774666
59385.297109 18.492494 0.062262    -0.770452
59385.328891 18.524276 0.062929    -0.766229
59385.360673 18.556058 0.063596    -0.761996
59385.392455 18.587840 0.064263    -0.757754
59385.424237 18.619622 0.064931    -0.753503
59385.456019 18.651404 0.065598    -0.749243
59385.487801 18.683186 0.066265    -0.744974
59385.519583 18.714968 0.066932    -0.740696
59385.551365 18.746750 0.067600    -0.736409
59385.583147 18.778532 0.068267    -0.732113
59385.614929 18.810314 0.068934    -0.727808
59385.646711 18.842096 0.069601    -0.723495
59385.678493 18.873878 0.070269    -0.719172
59385.710275 18.905660 0.070936    -0.714842
59385.742057 18.937442 0.071603    -0.710502
59385.773839 18.969224 0.072270    -0.706154
59385.805621 19.001006 0.072938    -0.701798
59385.837403 19.032788 0.073605    -0.697433
59385.869185 19.064570 0.074272    -0.693060
59385.900967 19.096352 0.074939    -0.688679
59385.932749 19.128134 0.075607    -0.684290
59385.964531 19.159916 0.076274    -0.679892
59385.996313 19.191698 0.076941    -0.675487
59386.028095 19.223480 0.077608    -0.671073
59386.059877 19.255262 0.078276    -0.666652
59386.091659 19.287044 0.078943    -0.662223
59386.123441 19.318826 0.079610    -0.657785
59386.155223 19.350608 0.080277    -0.653341
59386.187005 19.382390 0.080945    -0.648888
59386.218787 19.414172 0.081612    -0.644428
59386.250569 19.445954 0.082279    -0.639960
59386.282351 19.477736 0.082946    -0.635485
59386.314133 19.509518 0.083614    -0.631002
59386.345915 19.541300 0.084281    -0.626512
59386.377697 19.573082 0.084948    -0.622015
59386.409479 19.604864 0.085615    -0.617511
59386.441261 19.636646 0.086283    -0.612999
59386.473043 19.668428 0.086950    -0.608480
59386.504825 19.700210 0.087617    -0.603954
59386.536607 19.731992 0.088284    -0.599421
59386.568389 19.763774 0.088952    -0.594882
59386.600171 19.795556 0.089619    -0.590335
59386.631953 19.827338 0.090286    -0.585781
59386.663735 19.859120 0.090953    -0.581221
59386.695517 19.890902 0.091621    -0.576654
59386.727299 19.922684 0.092288    -0.572081
59386.759081 19.954466 0.092955    -0.567500
59386.790863 19.986248 0.093622    -0.562914
59386.822645 20.018030 0.094290    -0.558321
59386.854427 20.049812 0.094957    -0.553721
59386.886209 20.081594 0.095624    -0.549115
59386.917991 20.113376 0.096291    -0.544503
59386.949773 20.145158 0.096959    -0.539885
59386.981555 20.176940 0.097626    -0.535261
59387.013337 20.208722 0.098293    -0.530630
59387.045119 20.240504 0.098960    -0.525994
59387.076901 20.272286 0.099628    -0.521351
59387.108683 20.304068 0.100295    -0.516703
59387.140465 20.335850 0.100962    -0.512049
59387.172247 20.367632 0.101629    -0.507389
59387.204029 20.399414 0.102297    -0.502723
59387.235811 20.431196 0.102964    -0.498052
59387.267592 20.462978 0.103631    -0.493375
59387.299374 20.494760 0.104298    -0.488692
59387.331156 20.526542 0.104966    -0.484004
59387.362938 20.558324 0.105633    -0.479311
59387.394720 20.590106 0.106300    -0.474612
59387.426502 20.621888 0.106967    -0.469908
59387.458284 20.653670 0.107635    -0.465199
59387.490066 20.685452 0.108302    -0.460484
59387.521848 20.717234 0.108969    -0.455765
59387.553630 20.749016 0.109636    -0.451040
59387.585412 20.780798 0.110304    -0.446310
59387.617194 20.812580 0.110971    -0.441576
59387.648976 20.844362 0.111638    -0.436836
59387.680758 20.876144 0.112305    -0.432092
59387.712540 20.907926 0.112973    -0.427343
59387.744322 20.939708 0.113640    -0.422589
59387.776104 20.971490 0.114307    -0.417831
59387.807886 21.003272 0.114974    -0.413068
59387.839668 21.035054 0.115642    -0.408300
59387.871450 21.066836 0.116309    -0.403528
59387.903232 21.098618 0.116976    -0.398752
59387.935014 21.130399 0.117643    -0.393971
59387.966796 21.162181 0.118311    -0.389186
59387.998578 21.193963 0.118978    -0.384397
59388.030360 21.225745 0.119645    -0.379603
59388.062142 21.257527 0.120312    -0.374806
59388.093924 21.289309 0.120980    -0.370004
59388.125706 21.321091 0.121647    -0.365199
59388.157488 21.352873 0.122314    -0.360389
59388.189270 21.384655 0.122981    -0.355576
59388.221052 21.416437 0.123649    -0.350758
59388.252834 21.448219 0.124316    -0.345937
59388.284616 21.480001 0.124983    -0.341113
59388.316398 21.511783 0.125650    -0.336284
59388.348180 21.543565 0.126318    -0.331452
59388.379962 21.575347 0.126985    -0.326617
59388.411744 21.607129 0.127652    -0.321778
59388.443526 21.638911 0.128319    -0.316936
59388.475308 21.670693 0.128987    -0.312090
59388.507090 21.702475 0.129654    -0.307241
59388.538872 21.734257 0.130321    -0.302389
59388.570654 21.766039 0.130988    -0.297533
59388.602436 21.797821 0.131656    -0.292675
59388.634218 21.829603 0.132323    -0.287813
59388.666000 21.861385 0.132990    -0.282949
59388.697782 21.893167 0.133657    -0.278081
59388.729564 21.924949 0.134325    -0.273211
59388.761346 21.956731 0.134992    -0.268337
59388.793128 21.988513 0.135659    -0.263461
59388.824910 22.020295 0.136326    -0.258582
59388.856692 22.052077 0.136994    -0.253701
59388.888474 22.083859 0.137661    -0.248817
59388.920256 22.115641 0.138328    -0.243930
59388.952038 22.147423 0.138995    -0.239041
59388.983820 22.179205 0.139663    -0.234150
59389.015602 22.210987 0.140330    -0.229256
59389.047384 22.242769 0.140997    -0.224360
59389.079166 22.274551 0.141664    -0.219461
59389.110948 22.306333 0.142332    -0.214561
59389.142730 22.338115 0.142999    -0.209658
59389.174512 22.369897 0.143666    -0.204753
59389.206294 22.401679 0.144333    -0.199846
59389.238076 22.433461 0.145001    -0.194937
59389.269858 22.465243 0.145668    -0.190026
59389.301640 22.497025 0.146335    -0.185114
59389.333422 22.528807 0.147002    -0.180199
59389.365204 22.560589 0.147670    -0.175283
59389.396986 22.592371 0.148337    -0.170365
59389.428768 22.624153 0.149004    -0.165446
59389.460550 22.655935 0.149671    -0.160524
59389.492332 22.687717 0.150339    -0.155602
59389.524114 22.719499 0.151006    -0.150678
59389.555896 22.751281 0.151673    -0.145752
59389.587678 22.783063 0.152340    -0.140825
59389.619460 22.814845 0.153008    -0.135897
59389.651242 22.846627 0.153675    -0.130968
59389.683024 22.878409 0.154342    -0.126037
59389.714806 22.910191 0.155009    -0.121106
59389.746588 22.941973 0.155677    -0.116173
59389.778370 22.973755 0.156344    -0.111239
59389.810152 23.005537 0.157011    -0.106305
59389.841934 23.037319 0.157678    -0.101369
59389.873716 23.069101 0.158346    -0.096433
59389.905498 23.100883 0.159013    -0.091495
59389.937280 23.132665 0.159680    -0.086557
59389.969061 23.164447 0.160347    -0.081619
59390.000843 23.196229 0.161015    -0.076680
59390.032625 23.228011 0.161682    -0.071740
59390.064407 23.259793 0.162349    -0.066800
59390.096189 23.291575 0.163016    -0.061859
59390.127971 23.323357 0.163684    -0.056918
59390.159753 23.355139 0.164351    -0.051977
59390.191535 23.386921 0.165018    -0.047035
59390.223317 23.418703 0.165685    -0.042093
59390.255099 23.450485 0.166353    -0.037151
59390.286881 23.482267 0.167020    -0.032209
59390.318663 23.514049 0.167687    -0.027266
59390.350445 23.545831 0.168354    -0.022324
59390.382227 23.577613 0.169022    -0.017382
59390.414009 23.609395 0.169689    -0.012440
59390.445791 23.641177 0.170356    -0.007498
59390.477573 23.672959 0.171023    -0.002557
59390.509355 23.704741 0.171691     0.002385
59390.541137 23.736523 0.172358     0.007326
59390.572919 23.768305 0.173025     0.012266
59390.604701 23.800086 0.173692     0.017207
59390.636483 -23.799456 0.174360     0.022146
59390.668265 -23.767674 0.175027     0.027085
59390.700047 -23.735892 0.175694     0.032024
59390.731829 -23.704110 0.176361     0.036962
59390.763611 -23.672328 0.177029     0.041899
59390.795393 -23.640546 0.177696     0.046835
59390.827175 -23.608764 0.178363     0.051770
59390.858957 -23.576982 0.179030     0.056705
59390.890739 -23.545200 0.179698     0.061638
59390.922521 -23.513418 0.180365     0.066571
59390.954303 -23.481636 0.181032     0.071502
59390.986085 -23.449854 0.181699     0.076433
59391.017867 -23.418072 0.182367     0.081362
59391.049649 -23.386290 0.183034     0.086290
59391.081431 -23.354508 0.183701     0.091216
59391.113213 -23.322726 0.184368     0.096142
59391.144995 -23.290944 0.185036     0.101066
59391.176777 -23.259162 0.185703     0.105988
59391.208559 -23.227380 0.186370     0.110909
59391.240341 -23.195598 0.187037     0.115828
59391.272123 -23.163816 0.187705     0.120746
59391.303905 -23.132034 0.188372     0.125662
59391.335687 -23.100252 0.189039     0.130576
59391.367469 -23.068470 0.189706     0.135489
59391.399251 -23.036688 0.190374     0.140400
59391.431033 -23.004906 0.191041     0.145308
59391.462815 -22.973124 0.191708     0.150215
59391.494597 -22.941342 0.192375     0.155120
59391.526379 -22.909560 0.193043     0.160023
59391.558161 -22.877778 0.193710     0.164923
59391.589943 -22.845996 0.194377     0.169822
59391.621725 -22.814214 0.195044     0.174718
59391.653507 -22.782432 0.195712     0.179612
59391.685289 -22.750650 0.196379     0.184503
59391.717071 -22.718868 0.197046     0.189392
59391.748853 -22.687086 0.197713     0.194279
59391.780635 -22.655304 0.198381     0.199163
59391.812417 -22.623522 0.199048     0.204045
59391.844199 -22.591740 0.199715     0.208924
59391.875981 -22.559958 0.200382     0.213800
59391.907763 -22.528176 0.201050     0.218673
59391.939545 -22.496394 0.201717     0.223544
59391.971327 -22.464612 0.202384     0.228412
59392.003109 -22.432830 0.203051     0.233277
59392.034891 -22.401048 0.203719     0.238139
59392.066673 -22.369266 0.204386     0.242998
59392.098455 -22.337484 0.205053     0.247854
59392.130237 -22.305702 0.205720     0.252707
59392.162019 -22.273920 0.206388     0.257556
59392.193801 -22.242138 0.207055     0.262403
59392.225583 -22.210356 0.207722     0.267246
59392.257365 -22.178574 0.208389     0.272085
59392.289147 -22.146792 0.209057     0.276922
59392.320929 -22.115010 0.209724     0.281755
59392.352711 -22.083228 0.210391     0.286584
59392.384493 -22.051446 0.211058     0.291410
59392.416275 -22.019664 0.211726     0.296232
59392.448057 -21.987882 0.212393     0.301050
59392.479839 -21.956100 0.213060     0.305865
59392.511621 -21.924318 0.213727     0.310676
59392.543403 -21.892536 0.214395     0.315483
59392.575185 -21.860754 0.215062     0.320286
59392.606967 -21.828972 0.215729     0.325085
59392.638749 -21.797190 0.216396     0.329880
59392.670530 -21.765408 0.217064     0.334671
59392.702312 -21.733626 0.217731     0.339458
59392.734094 -21.701844 0.218398     0.344241
59392.765876 -21.670063 0.219065     0.349020
59392.797658 -21.638281 0.219733     0.353794
59392.829440 -21.606499 0.220400     0.358564
59392.861222 -21.574717 0.221067     0.363329
59392.893004 -21.542935 0.221734     0.368090
59392.924786 -21.511153 0.222402     0.372847
59392.956568 -21.479371 0.223069     0.377598
59392.988350 -21.447589 0.223736     0.382346
59393.020132 -21.415807 0.224403     0.387088
59393.051914 -21.384025 0.225071     0.391826
59393.083696 -21.352243 0.225738     0.396559
59393.115478 -21.320461 0.226405     0.401287
59393.147260 -21.288679 0.227072     0.406010
59393.179042 -21.256897 0.227740     0.410729
59393.210824 -21.225115 0.228407     0.415442
59393.242606 -21.193333 0.229074     0.420150
59393.274388 -21.161551 0.229741     0.424853
59393.306170 -21.129769 0.230409     0.429551
59393.337952 -21.097987 0.231076     0.434243
59393.369734 -21.066205 0.231743     0.438931
59393.401516 -21.034423 0.232410     0.443613
59393.433298 -21.002641 0.233078     0.448289
59393.465080 -20.970859 0.233745     0.452960
59393.496862 -20.939077 0.234412     0.457625
59393.528644 -20.907295 0.235079     0.462285
59393.560426 -20.875513 0.235746     0.466939
59393.592208 -20.843731 0.236414     0.471588
59393.623990 -20.811949 0.237081     0.476231
59393.655772 -20.780167 0.237748     0.480868
59393.687554 -20.748385 0.238415     0.485499
59393.719336 -20.716603 0.239083     0.490124
59393.751118 -20.684821 0.239750     0.494743
59393.782900 -20.653039 0.240417     0.499356
59393.814682 -20.621257 0.241084     0.503963
59393.846464 -20.589475 0.241752     0.508564
59393.878246 -20.557693 0.242419     0.513159
59393.910028 -20.525911 0.243086     0.517747
59393.941810 -20.494129 0.243753     0.522329
59393.973592 -20.462347 0.244421     0.526905
59394.005374 -20.430565 0.245088     0.531474
59394.037156 -20.398783 0.245755     0.536037
59394.068938 -20.367001 0.246422     0.540593
59394.100720 -20.335219 0.247090     0.545143
59394.132502 -20.303437 0.247757     0.549686
59394.164284 -20.271655 0.248424     0.554222
59394.196066 -20.239873 0.249091     0.558751
59394.227848 -20.208091 0.249759     0.563274
59394.259630 -20.176309 0.250426     0.567790
59394.291412 -20.144527 0.251093     0.572298
59394.323194 -20.112745 0.251760     0.576800
59394.354976 -20.080963 0.252428     0.581295
59394.386758 -20.049181 0.253095     0.585782
59394.418540 -20.017399 0.253762     0.590263
59394.450322 -19.985617 0.254429     0.594736
59394.482104 -19.953835 0.255097     0.599202
59394.513886 -19.922053 0.255764     0.603660
59394.545668 -19.890271 0.256431     0.608111
59394.577450 -19.858489 0.257098     0.612555
59394.609232 -19.826707 0.257766     0.616991
59394.641014 -19.794925 0.258433     0.621420
59394.672796 -19.763143 0.259100     0.625841
59394.704578 -19.731361 0.259767     0.630254
59394.736360 -19.699579 0.260435     0.634659
59394.768142 -19.667797 0.261102     0.639057
59394.799924 -19.636015 0.261769     0.643447
59394.831706 -19.604233 0.262436     0.647829
59394.863488 -19.572451 0.263104     0.652203
59394.895270 -19.540669 0.263771     0.656569
59394.927052 -19.508887 0.264438     0.660926
59394.958834 -19.477105 0.265105     0.665276
59394.990616 -19.445323 0.265773     0.669617
59395.022398 -19.413541 0.266440     0.673950
59395.054180 -19.381759 0.267107     0.678275
59395.085962 -19.349977 0.267774     0.682592
59395.117744 -19.318195 0.268442     0.686900
59395.149526 -19.286413 0.269109     0.691199
59395.181308 -19.254631 0.269776     0.695490
59395.213090 -19.222849 0.270443     0.699773
59395.244872 -19.191067 0.271111     0.704046
59395.276654 -19.159285 0.271778     0.708311
59395.308436 -19.127503 0.272445     0.712567
59395.340218 -19.095721 0.273112     0.716815
59395.371999 -19.063939 0.273780     0.721053
59395.403781 -19.032157 0.274447     0.725282
59395.435563 -19.000375 0.275114     0.729503
59395.467345 -18.968594 0.275781     0.733714
59395.499127 -18.936812 0.276449     0.737916
59395.530909 -18.905030 0.277116     0.742109
59395.562691 -18.873248 0.277783     0.746293
59395.594473 -18.841466 0.278450     0.750468
59395.626255 -18.809684 0.279118     0.754633
59395.658037 -18.777902 0.279785     0.758788
59395.689819 -18.746120 0.280452     0.762935
59395.721601 -18.714338 0.281119     0.767071
59395.753383 -18.682556 0.281787     0.771198
59395.785165 -18.650774 0.282454     0.775316
59395.816947 -18.618992 0.283121     0.779423
59395.848729 -18.587210 0.283788     0.783521
59395.880511 -18.555428 0.284456     0.787609
59395.912293 -18.523646 0.285123     0.791687
59395.944075 -18.491864 0.285790     0.795755
59395.975857 -18.460082 0.286457     0.799813
59396.007639 -18.428300 0.287125     0.803861
