# time Tc_folded Tref_folded model model_err 
59368.452655 0.000000 0.000000    -1.073213     0.495230 
59368.484437 0.000000 0.000000    -1.081105     0.494717 
59368.516219 0.000000 0.000000    -1.089199     0.494149 
59368.548001 0.000000 0.000000    -1.097493     0.493527 
59368.579783 0.000000 0.000000    -1.105984     0.492852 
59368.611565 0.000000 0.000000    -1.114668     0.492124 
59368.643347 0.000000 0.000000    -1.123544     0.491344 
59368.675129 0.000000 0.000000    -1.132609     0.490513 
59368.706911 0.000000 0.000000    -1.141858     0.489632 
59368.738693 0.000000 0.000000    -1.151289     0.488702 
59368.770475 0.000000 0.000000    -1.160898     0.487725 
59368.802257 0.000000 0.000000    -1.170682     0.486701 
59368.834039 0.000000 0.000000    -1.180637     0.485631 
59368.865821 0.000000 0.000000    -1.190759     0.484518 
59368.897603 0.000000 0.000000    -1.201044     0.483362 
59368.929385 0.000000 0.000000    -1.211489     0.482166 
59368.961167 0.000000 0.000000    -1.222089     0.480930 
59368.992949 0.000000 0.000000    -1.232839     0.479657 
59369.024731 0.000000 0.000000    -1.243735     0.478348 
59369.056513 0.000000 0.000000    -1.254774     0.477005 
59369.088295 0.000000 0.000000    -1.265949     0.475631 
59369.120077 0.000000 0.000000    -1.277256     0.474227 
59369.151859 0.000000 0.000000    -1.288691     0.472796 
59369.183641 0.000000 0.000000    -1.300249     0.471339 
59369.215423 0.000000 0.000000    -1.311924     0.469861 
59369.247205 0.000000 0.000000    -1.323711     0.468362 
59369.278987 0.000000 0.000000    -1.335605     0.466846 
59369.310769 0.000000 0.000000    -1.347600     0.465315 
59369.342551 0.000000 0.000000    -1.359692     0.463773 
59369.374333 0.000000 0.000000    -1.371875     0.462222 
59369.406115 0.000000 0.000000    -1.384143     0.460665 
59369.437897 0.000000 0.000000    -1.396490     0.459107 
59369.469679 0.000000 0.000000    -1.408911     0.457549 
59369.501461 0.000000 0.000000    -1.421400     0.455995 
59369.533243 0.000000 0.000000    -1.433951     0.454450 
59369.565025 0.000000 0.000000    -1.446558     0.452916 
59369.596807 0.000000 0.000000    -1.459216     0.451398 
59369.628589 0.000000 0.000000    -1.471918     0.449898 
59369.660371 0.000000 0.000000    -1.484658     0.448421 
59369.692153 0.000000 0.000000    -1.497430     0.446971 
59369.723935 0.000000 0.000000    -1.510228     0.445552 
59369.755717 0.000000 0.000000    -1.523045     0.444168 
59369.787499 0.000000 0.000000    -1.535877     0.442822 
59369.819281 0.000000 0.000000    -1.548716     0.441519 
59369.851063 0.000000 0.000000    -1.561555     0.440263 
59369.882845 0.000000 0.000000    -1.574390     0.439057 
59369.914627 0.000000 0.000000    -1.587213     0.437906 
59369.946409 0.000000 0.000000    -1.600019     0.436813 
59369.978191 0.000000 0.000000    -1.612800     0.435783 
59370.009973 0.000000 0.000000    -1.625551     0.434818 
59370.041755 0.000000 0.000000    -1.638266     0.433922 
59370.073537 0.000000 0.000000    -1.650938     0.433099 
59370.105319 0.000000 0.000000    -1.663560     0.432351 
59370.137101 0.000000 0.000000    -1.676128     0.431682 
59370.168883 0.000000 0.000000    -1.688634     0.431093 
59370.200665 0.000000 0.000000    -1.701072     0.430588 
59370.232447 0.000000 0.000000    -1.713436     0.430169 
59370.264229 0.000000 0.000000    -1.725721     0.429837 
59370.296011 0.000000 0.000000    -1.737919     0.429594 
59370.327793 0.000000 0.000000    -1.750025     0.429441 
59370.359575 0.000000 0.000000    -1.762033     0.429379 
59370.391357 0.000000 0.000000    -1.773938     0.429408 
59370.423139 0.000000 0.000000    -1.785732     0.429528 
59370.454921 0.000000 0.000000    -1.797411     0.429740 
59370.486703 0.000000 0.000000    -1.808968     0.430043 
59370.518485 0.000000 0.000000    -1.820399     0.430436 
59370.550267 0.000000 0.000000    -1.831696     0.430918 
59370.582049 0.000000 0.000000    -1.842856     0.431488 
59370.613831 0.000000 0.000000    -1.853872     0.432143 
59370.645613 0.000000 0.000000    -1.864739     0.432881 
59370.677395 0.000000 0.000000    -1.875453     0.433701 
59370.709177 0.000000 0.000000    -1.886006     0.434599 
59370.740959 0.000000 0.000000    -1.896396     0.435574 
59370.772741 0.000000 0.000000    -1.906616     0.436621 
59370.804523 0.000000 0.000000    -1.916662     0.437739 
59370.836305 0.000000 0.000000    -1.926529     0.438923 
59370.868087 0.000000 0.000000    -1.936212     0.440170 
59370.899869 0.000000 0.000000    -1.945708     0.441476 
59370.931651 0.000000 0.000000    -1.955011     0.442839 
59370.963433 0.000000 0.000000    -1.964118     0.444255 
59370.995215 0.000000 0.000000    -1.973023     0.445719 
59371.026997 0.000000 0.000000    -1.981724     0.447229 
59371.058779 0.000000 0.000000    -1.990216     0.448779 
59371.090561 0.000000 0.000000    -1.998496     0.450368 
59371.122342 0.000000 0.000000    -2.006559     0.451991 
59371.154124 0.000000 0.000000    -2.014403     0.453644 
59371.185906 0.000000 0.000000    -2.022024     0.455325 
59371.217688 0.000000 0.000000    -2.029420     0.457029 
59371.249470 0.000000 0.000000    -2.036586     0.458753 
59371.281252 0.000000 0.000000    -2.043520     0.460494 
59371.313034 0.000000 0.000000    -2.050220     0.462249 
59371.344816 0.000000 0.000000    -2.056682     0.464015 
59371.376598 0.000000 0.000000    -2.062905     0.465788 
59371.408380 0.000000 0.000000    -2.068886     0.467566 
59371.440162 0.000000 0.000000    -2.074622     0.469346 
59371.471944 0.000000 0.000000    -2.080113     0.471126 
59371.503726 0.000000 0.000000    -2.085357     0.472902 
59371.535508 0.000000 0.000000    -2.090351     0.474673 
59371.567290 0.000000 0.000000    -2.095094     0.476435 
59371.599072 0.000000 0.000000    -2.099586     0.478188 
59371.630854 0.000000 0.000000    -2.103824     0.479928 
59371.662636 0.000000 0.000000    -2.107809     0.481654 
59371.694418 0.000000 0.000000    -2.111538     0.483363 
59371.726200 0.000000 0.000000    -2.115013     0.485055 
59371.757982 0.000000 0.000000    -2.118231     0.486727 
59371.789764 0.000000 0.000000    -2.121194     0.488378 
59371.821546 0.000000 0.000000    -2.123901     0.490006 
59371.853328 0.000000 0.000000    -2.126352     0.491610 
59371.885110 0.000000 0.000000    -2.128547     0.493188 
59371.916892 0.000000 0.000000    -2.130487     0.494740 
59371.948674 0.000000 0.000000    -2.132172     0.496264 
59371.980456 0.000000 0.000000    -2.133604     0.497759 
59372.012238 0.000000 0.000000    -2.134783     0.499225 
59372.044020 0.000000 0.000000    -2.135710     0.500659 
59372.075802 0.000000 0.000000    -2.136387     0.502063 
59372.107584 0.000000 0.000000    -2.136816     0.503433 
59372.139366 0.000000 0.000000    -2.136997     0.504771 
59372.171148 0.000000 0.000000    -2.136932     0.506076 
59372.202930 0.000000 0.000000    -2.136625     0.507346 
59372.234712 0.000000 0.000000    -2.136076     0.508581 
59372.266494 0.000000 0.000000    -2.135288     0.509781 
59372.298276 0.000000 0.000000    -2.134264     0.510946 
59372.330058 0.000000 0.000000    -2.133007     0.512075 
59372.361840 0.000000 0.000000    -2.131518     0.513168 
59372.393622 0.000000 0.000000    -2.129801     0.514225 
59372.425404 0.000000 0.000000    -2.127860     0.515245 
59372.457186 0.000000 0.000000    -2.125697     0.516228 
59372.488968 0.000000 0.000000    -2.123316     0.517175 
59372.520750 0.000000 0.000000    -2.120720     0.518084 
59372.552532 0.000000 0.000000    -2.117914     0.518957 
59372.584314 0.000000 0.000000    -2.114900     0.519793 
59372.616096 0.000000 0.000000    -2.111684     0.520592 
59372.647878 0.000000 0.000000    -2.108269     0.521355 
59372.679660 0.000000 0.000000    -2.104659     0.522081 
59372.711442 0.000000 0.000000    -2.100860     0.522770 
59372.743224 0.000000 0.000000    -2.096875     0.523423 
59372.775006 0.000000 0.000000    -2.092709     0.524040 
59372.806788 0.000000 0.000000    -2.088367     0.524621 
59372.838570 0.000000 0.000000    -2.083854     0.525166 
59372.870352 0.000000 0.000000    -2.079174     0.525676 
59372.902134 0.000000 0.000000    -2.074334     0.526150 
59372.933916 0.000000 0.000000    -2.069338     0.526590 
59372.965698 0.000000 0.000000    -2.064192     0.526996 
59372.997480 0.000000 0.000000    -2.058901     0.527367 
59373.029262 0.000000 0.000000    -2.053471     0.527704 
59373.061044 0.000000 0.000000    -2.047907     0.528008 
59373.092826 0.000000 0.000000    -2.042216     0.528279 
59373.124608 0.000000 0.000000    -2.036402     0.528517 
59373.156390 0.000000 0.000000    -2.030472     0.528723 
59373.188172 0.000000 0.000000    -2.024432     0.528897 
59373.219954 0.000000 0.000000    -2.018288     0.529040 
59373.251736 0.000000 0.000000    -2.012047     0.529152 
59373.283518 0.000000 0.000000    -2.005713     0.529233 
59373.315300 0.000000 0.000000    -1.999295     0.529284 
59373.347082 0.000000 0.000000    -1.992797     0.529305 
59373.378864 0.000000 0.000000    -1.986226     0.529297 
59373.410646 0.000000 0.000000    -1.979589     0.529261 
59373.442428 0.000000 0.000000    -1.972893     0.529196 
59373.474210 0.000000 0.000000    -1.966143     0.529103 
59373.505992 0.000000 0.000000    -1.959346     0.528983 
59373.537774 0.000000 0.000000    -1.952510     0.528835 
59373.569556 0.000000 0.000000    -1.945639     0.528662 
59373.601338 0.000000 0.000000    -1.938742     0.528462 
59373.633120 0.000000 0.000000    -1.931824     0.528236 
59373.664902 0.000000 0.000000    -1.924893     0.527986 
59373.696684 0.000000 0.000000    -1.917954     0.527710 
59373.728466 0.000000 0.000000    -1.911015     0.527411 
59373.760248 0.000000 0.000000    -1.904083     0.527087 
59373.792029 0.000000 0.000000    -1.897163     0.526740 
59373.823811 0.000000 0.000000    -1.890262     0.526369 
59373.855593 0.000000 0.000000    -1.883388     0.525976 
59373.887375 0.000000 0.000000    -1.876546     0.525561 
59373.919157 0.000000 0.000000    -1.869743     0.525123 
59373.950939 0.000000 0.000000    -1.862986     0.524664 
59373.982721 0.000000 0.000000    -1.856281     0.524184 
59374.014503 0.000000 0.000000    -1.849634     0.523682 
59374.046285 0.000000 0.000000    -1.843053     0.523160 
59374.078067 0.000000 0.000000    -1.836543     0.522618 
59374.109849 0.000000 0.000000    -1.830110     0.522056 
59374.141631 0.000000 0.000000    -1.823761     0.521474 
59374.173413 0.000000 0.000000    -1.817502     0.520873 
59374.205195 0.000000 0.000000    -1.811338     0.520252 
59374.236977 0.000000 0.000000    -1.805277     0.519613 
59374.268759 0.000000 0.000000    -1.799323     0.518955 
59374.300541 0.000000 0.000000    -1.793484     0.518278 
59374.332323 0.000000 0.000000    -1.787763     0.517583 
59374.364105 0.000000 0.000000    -1.782168     0.516870 
59374.395887 0.000000 0.000000    -1.776704     0.516139 
59374.427669 0.000000 0.000000    -1.771375     0.515390 
59374.459451 0.000000 0.000000    -1.766188     0.514624 
59374.491233 0.000000 0.000000    -1.761148     0.513841 
59374.523015 0.000000 0.000000    -1.756260     0.513040 
59374.554797 0.000000 0.000000    -1.751528     0.512222 
59374.586579 0.000000 0.000000    -1.746958     0.511386 
59374.618361 0.000000 0.000000    -1.742555     0.510534 
59374.650143 0.000000 0.000000    -1.738324     0.509665 
59374.681925 0.000000 0.000000    -1.734267     0.508779 
59374.713707 0.000000 0.000000    -1.730391     0.507877 
59374.745489 0.000000 0.000000    -1.726700     0.506958 
59374.777271 0.000000 0.000000    -1.723197     0.506022 
59374.809053 0.000000 0.000000    -1.719886     0.505069 
59374.840835 0.000000 0.000000    -1.716772     0.504100 
59374.872617 0.000000 0.000000    -1.713858     0.503114 
59374.904399 0.000000 0.000000    -1.711147     0.502112 
59374.936181 0.000000 0.000000    -1.708644     0.501094 
59374.967963 0.000000 0.000000    -1.706350     0.500059 
59374.999745 0.000000 0.000000    -1.704270     0.499007 
59375.031527 0.000000 0.000000    -1.702405     0.497939 
59375.063309 0.000000 0.000000    -1.700760     0.496855 
59375.095091 0.000000 0.000000    -1.699336     0.495754 
59375.126873 0.000000 0.000000    -1.698135     0.494637 
59375.158655 0.000000 0.000000    -1.697161     0.493503 
59375.190437 0.000000 0.000000    -1.696415     0.492353 
59375.222219 0.000000 0.000000    -1.695899     0.491187 
59375.254001 0.000000 0.000000    -1.695614     0.490004 
59375.285783 0.000000 0.000000    -1.695563     0.488806 
59375.317565 0.000000 0.000000    -1.695747     0.487590 
59375.349347 0.000000 0.000000    -1.696166     0.486359 
59375.381129 0.000000 0.000000    -1.696822     0.485112 
59375.412911 0.000000 0.000000    -1.697716     0.483849 
59375.444693 0.000000 0.000000    -1.698848     0.482570 
59375.476475 0.000000 0.000000    -1.700219     0.481275 
59375.508257 0.000000 0.000000    -1.701829     0.479964 
59375.540039 0.000000 0.000000    -1.703678     0.478638 
59375.571821 0.000000 0.000000    -1.705766     0.477296 
59375.603603 0.000000 0.000000    -1.708094     0.475939 
59375.635385 0.000000 0.000000    -1.710659     0.474567 
59375.667167 0.000000 0.000000    -1.713463     0.473181 
59375.698949 0.000000 0.000000    -1.716504     0.471779 
59375.730731 0.000000 0.000000    -1.719780     0.470364 
59375.762513 0.000000 0.000000    -1.723292     0.468934 
59375.794295 0.000000 0.000000    -1.727037     0.467490 
59375.826077 0.000000 0.000000    -1.731015     0.466034 
59375.857859 0.000000 0.000000    -1.735223     0.464564 
59375.889641 0.000000 0.000000    -1.739659     0.463081 
59375.921423 0.000000 0.000000    -1.744322     0.461586 
59375.953205 0.000000 0.000000    -1.749210     0.460080 
59375.984987 0.000000 0.000000    -1.754319     0.458562 
59376.016769 0.000000 0.000000    -1.759648     0.457033 
59376.048551 0.000000 0.000000    -1.765194     0.455494 
59376.080333 0.000000 0.000000    -1.770953     0.453945 
59376.112115 0.000000 0.000000    -1.776924     0.452387 
59376.143897 0.000000 0.000000    -1.783102     0.450820 
59376.175679 0.000000 0.000000    -1.789484     0.449246 
59376.207461 0.000000 0.000000    -1.796067     0.447665 
59376.239243 0.000000 0.000000    -1.802847     0.446078 
59376.271025 0.000000 0.000000    -1.809820     0.444485 
59376.302807 0.000000 0.000000    -1.816983     0.442887 
59376.334589 0.000000 0.000000    -1.824331     0.441285 
59376.366371 0.000000 0.000000    -1.831860     0.439681 
59376.398153 0.000000 0.000000    -1.839565     0.438074 
59376.429935 0.000000 0.000000    -1.847442     0.436466 
59376.461717 0.000000 0.000000    -1.855487     0.434859 
59376.493498 0.000000 0.000000    -1.863694     0.433252 
59376.525280 0.000000 0.000000    -1.872059     0.431648 
59376.557062 0.000000 0.000000    -1.880577     0.430046 
59376.588844 0.000000 0.000000    -1.889242     0.428449 
59376.620626 0.000000 0.000000    -1.898049     0.426858 
59376.652408 0.000000 0.000000    -1.906992     0.425273 
59376.684190 0.000000 0.000000    -1.916067     0.423696 
59376.715972 0.000000 0.000000    -1.925268     0.422128 
59376.747754 0.000000 0.000000    -1.934588     0.420571 
59376.779536 0.000000 0.000000    -1.944023     0.419025 
59376.811318 0.000000 0.000000    -1.953566     0.417493 
59376.843100 0.000000 0.000000    -1.963211     0.415975 
59376.874882 0.000000 0.000000    -1.972952     0.414472 
59376.906664 0.000000 0.000000    -1.982784     0.412987 
59376.938446 0.000000 0.000000    -1.992699     0.411520 
59376.970228 0.000000 0.000000    -2.002692     0.410073 
59377.002010 0.000000 0.000000    -2.012756     0.408648 
59377.033792 0.000000 0.000000    -2.022884     0.407244 
59377.065574 0.000000 0.000000    -2.033072     0.405865 
59377.097356 0.000000 0.000000    -2.043310     0.404511 
59377.129138 0.000000 0.000000    -2.053595     0.403183 
59377.160920 0.000000 0.000000    -2.063918     0.401883 
59377.192702 0.000000 0.000000    -2.074273     0.400612 
59377.224484 0.000000 0.000000    -2.084653     0.399372 
