# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 0.000000 0.000000 10.441036 0.103000 12.332007 -2.848008 11.252095 -3.659067 0.103000 -0.811059 0.103000 1.327518  -1   2  -1 
59392.846825 0.000000 0.000000 9.767036 0.103000 12.332007 -2.846841 11.264517 -4.344322 0.103000 -1.497481 0.103000 1.327518  -1   2  -1 
59393.111566 0.000000 0.000000 12.567016 0.109000 10.846865 -2.758927 9.999049 -0.190959 0.109000 2.567967 0.109000 1.327518  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 10.846865 -2.757909 9.994042 -1.648935 0.109000 1.108974 0.109000 1.327518  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 10.846865 -2.754846 9.978192 -2.768022 0.109000 -0.013176 0.109000 1.327518  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 12.332007 -2.097477 11.055704 -0.883146 0.104000 1.214332 0.104000 1.327518  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 12.332007 -2.103004 11.089538 -1.717506 0.104000 0.385498 0.104000 1.327518  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 12.332007 -2.104851 11.100918 -1.583734 0.104000 0.521118 0.104000 1.327518  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 10.846865 -2.192825 10.110054 -1.951864 0.106000 0.240962 0.106000 1.327518  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 10.846865 -2.195546 10.121471 -1.812001 0.106000 0.383545 0.106000 1.327518  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 10.846865 -2.196877 10.126925 -1.530785 0.106000 0.666091 0.106000 1.327518  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 12.497204 -2.301571 11.874663 -4.950789 0.118000 -2.649218 0.118000 1.327518  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 12.497204 -2.302166 11.873151 -1.378872 0.117000 0.923294 0.117000 1.327518  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 12.497204 -2.303356 11.870056 -3.694967 0.117000 -1.391611 0.117000 1.327518  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 12.332007 -3.025190 10.437217 -3.459370 0.105000 -0.434181 0.105000 1.327518  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 12.332007 -3.023836 10.445296 -3.847096 0.106000 -0.823260 0.106000 1.327518  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 12.332007 -3.022480 10.453123 -3.137567 0.105000 -0.115087 0.105000 1.327518  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 10.846865 -2.990714 9.073326 -2.763024 0.108000 0.227690 0.108000 1.327518  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 10.846865 -2.989719 9.074221 -1.585924 0.107000 1.403795 0.107000 1.327518  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 10.846865 -2.988232 9.075292 -1.666508 0.107000 1.321724 0.107000 1.327518  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 13.436014 -2.975194 11.660440 -3.846634 0.120000 -0.871440 0.120000 1.327518  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 13.436014 -2.974925 11.660111 -2.930036 0.120000 0.044889 0.120000 1.327518  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 13.436014 -2.974387 11.659422 -3.583809 0.120000 -0.609422 0.120000 1.327518  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 12.497204 -2.950165 10.651464 -1.365184 0.121000 1.584981 0.121000 1.327518  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 12.497204 -2.949325 10.647820 -1.213700 0.122000 1.735625 0.122000 1.327518  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 12.497204 -2.948907 10.645979 -1.940440 0.122000 1.008466 0.122000 1.327518  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 12.332007 -2.624058 10.170765 -2.248788 0.105000 0.375271 0.105000 1.327518  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 12.332007 -2.622579 10.187696 -3.418239 0.105000 -0.795660 0.105000 1.327518  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 12.332007 -2.621104 10.204636 -2.453705 0.105000 0.167400 0.105000 1.327518  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 13.436014 -2.558111 12.027653 -3.396764 0.117000 -0.838653 0.117000 1.327518  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 13.436014 -2.557326 12.035671 -0.574997 0.117000 1.982329 0.117000 1.327518  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 13.436014 -2.557064 12.038332 -1.463396 0.117000 1.093668 0.117000 1.327518  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 12.497204 -2.556588 11.104350 -2.565493 0.117000 -0.008905 0.117000 1.327518  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 12.497204 -2.556188 11.108392 -0.536135 0.117000 2.020053 0.117000 1.327518  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 12.497204 -2.555791 11.112394 -0.897740 0.117000 1.658051 0.117000 1.327518  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 13.436014 -2.307034 11.404954 -3.039988 0.121000 -0.732954 0.121000 1.327518  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 13.436014 -2.306823 11.408504 -2.676327 0.121000 -0.369504 0.121000 1.327518  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 13.436014 -2.306718 11.410290 -3.131008 0.121000 -0.824290 0.121000 1.327518  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 10.846865 -2.293254 9.146950 -2.450188 0.107000 -0.156934 0.107000 1.327518  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 10.846865 -2.292118 9.184620 -1.566723 0.108000 0.725396 0.108000 1.327518  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 10.846865 -2.291843 9.194035 -2.123862 0.108000 0.167981 0.108000 1.327518  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 12.497204 -2.283666 11.180327 -3.075549 0.117000 -0.791882 0.117000 1.327518  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 12.497204 -2.283571 11.184995 -1.022121 0.117000 1.261450 0.117000 1.327518  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 12.497204 -2.283474 11.189718 -2.074747 0.117000 0.208727 0.117000 1.327518  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 12.332007 -2.522892 12.226655 -1.468512 0.105000 1.054381 0.105000 1.327518  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 12.332007 -2.526525 12.214193 -1.619682 0.104000 0.906843 0.104000 1.327518  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 12.332007 -2.528956 12.204464 -2.462384 0.105000 0.066572 0.105000 1.327518  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 13.436014 -2.561586 13.083039 -2.544624 0.119000 0.016961 0.119000 1.327518  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 13.436014 -2.562056 13.078690 -2.454745 0.119000 0.107310 0.119000 1.327518  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 13.436014 -2.562291 13.076505 -2.594796 0.120000 -0.032505 0.120000 1.327518  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 12.497204 -2.647408 11.190977 -0.036940 0.114000 2.610468 0.114000 1.327518  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 12.497204 -2.647783 11.187237 -1.253576 0.114000 1.394208 0.114000 1.327518  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 12.497204 -2.648160 11.183499 -1.698215 0.114000 0.949946 0.114000 1.327518  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 13.436014 -3.140164 12.146394 -0.608558 0.122000 2.531606 0.122000 1.327518  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 13.436014 -3.140476 12.154113 -2.477589 0.122000 0.662887 0.122000 1.327518  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 13.436014 -3.140580 12.156694 -2.603274 0.122000 0.537306 0.122000 1.327518  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 10.846865 -3.175964 10.455780 -2.916728 0.108000 0.259236 0.108000 1.327518  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 10.846865 -3.176188 10.458581 -3.297753 0.108000 -0.121565 0.108000 1.327518  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 10.846865 -3.176411 10.461265 -3.743660 0.108000 -0.567249 0.108000 1.327518  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 12.497204 -3.255732 10.267947 -3.256234 0.119000 -0.000502 0.119000 1.327518  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 12.497204 -3.255892 10.262851 -1.265298 0.119000 1.990594 0.119000 1.327518  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 12.497204 -3.256052 10.257752 -4.328359 0.119000 -1.072307 0.119000 1.327518  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 10.846865 -3.259728 8.492387 -0.965099 0.107000 2.294629 0.107000 1.327518  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 10.846865 -3.260524 8.468062 -3.710570 0.107000 -0.450046 0.107000 1.327518  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 10.846865 -3.261618 8.434987 -3.354589 0.108000 -0.092971 0.108000 1.327518  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 10.846865 -2.696849 6.430274 -3.150107 0.107000 -0.453258 0.107000 1.327518  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 10.846865 -2.697050 6.427687 -2.729721 0.107000 -0.032671 0.107000 1.327518  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 10.846865 -2.697561 6.421770 -2.446315 0.107000 0.251246 0.107000 1.327518  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 12.497204 -2.698774 8.061609 -2.866937 0.107000 -0.168164 0.107000 1.327518  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 12.497204 -2.698858 8.061056 -1.780469 0.107000 0.918389 0.107000 1.327518  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 12.497204 -2.698942 8.060528 -2.651025 0.107000 0.047917 0.107000 1.327518  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 12.332007 -2.779952 9.512127 -1.231043 0.103000 1.548909 0.103000 1.327518  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 12.332007 -2.781897 9.475742 0.463396 0.103000 3.245294 0.103000 1.327518  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 12.332007 -2.782283 9.467720 1.100033 0.103000 3.882316 0.103000 1.327518  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 10.846865 -2.798168 7.438514 -2.903667 0.111000 -0.105498 0.111000 1.327518  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 10.846865 -2.801324 7.289770 -4.621078 0.111000 -1.819754 0.111000 1.327518  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 10.846865 -2.801604 7.276181 -5.057769 0.111000 -2.256165 0.111000 1.327518  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 12.497204 -2.805155 8.750085 -5.223795 0.104000 -2.418640 0.104000 1.327518  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 12.497204 -2.805233 8.746198 -4.791985 0.104000 -1.986753 0.104000 1.327518  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 12.497204 -2.805387 8.738442 -2.102384 0.104000 0.703003 0.104000 1.327518  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 12.332007 -2.804244 9.340903 -0.923111 0.104000 1.881133 0.104000 1.327518  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 12.332007 -2.803535 9.369997 0.337505 0.104000 3.141039 0.104000 1.327518  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 12.332007 -2.802806 9.398664 -2.486435 0.104000 0.316372 0.104000 1.327518  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 13.436014 -2.783042 10.939691 -2.399732 0.133000 0.383309 0.133000 1.327518  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 13.436014 -2.782934 10.940728 -3.141662 0.133000 -0.358728 0.133000 1.327518  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 13.436014 -2.782717 10.942775 -0.490492 0.133000 2.292225 0.133000 1.327518  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 12.497204 -2.763100 10.039845 -1.343500 0.109000 1.419600 0.109000 1.327518  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 12.497204 -2.762680 10.038076 -4.060311 0.109000 -1.297631 0.109000 1.327518  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 12.497204 -2.762465 10.037142 -3.237163 0.109000 -0.474697 0.109000 1.327518  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 10.846865 -2.735884 8.154339 -5.928207 0.109000 -3.192323 0.109000 1.327518  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 10.846865 -2.731382 8.100915 -4.431282 0.109000 -1.699899 0.109000 1.327518  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 10.846865 -2.729761 8.081197 -5.806942 0.109000 -3.077181 0.109000 1.327518  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 12.332007 -1.848648 9.541830 0.101558 0.105000 1.950206 0.105000 1.327518  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 12.332007 -1.842283 9.529468 0.972285 0.105000 2.814568 0.105000 1.327518  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 12.332007 -1.835906 9.518005 -0.576875 0.105000 1.259031 0.105000 1.327518  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 13.436014 -1.689345 10.629998 -1.937343 0.132000 -0.247998 0.132000 1.327518  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 13.436014 -1.687471 10.633459 -2.947930 0.132000 -1.260459 0.132000 1.327518  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 13.436014 -1.686846 10.634631 -1.636477 0.132000 0.050369 0.132000 1.327518  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 12.332007 -0.942336 11.343465 -0.070764 0.105000 0.871571 0.105000 1.327518  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 12.332007 -0.935320 11.321878 0.722838 0.105000 1.658158 0.105000 1.327518  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 12.332007 -0.931848 11.310985 0.533204 0.105000 1.465051 0.105000 1.327518  -1   2  -1 
