# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.114447 0.000000 0.000000 0.093693 0.003000 0.100053 0.000398 0.100451 -0.006360 0.003000 -0.006758 0.003000 0.000303  -1   0  -1 
59393.123097 0.000000 0.000000 0.099247 0.003000 0.100053 0.000398 0.100451 -0.000806 0.003000 -0.001204 0.003000 0.000303  -1   0  -1 
59397.703574 0.000000 0.000000 0.104502 0.003000 0.104410 -0.000035 0.104376 0.000092 0.003000 0.000126 0.003000 0.000303  -1   2  -1 
59397.714844 0.000000 0.000000 0.099960 0.003000 0.104410 -0.000035 0.104375 -0.004450 0.003000 -0.004415 0.003000 0.000303  -1   2  -1 
59397.718600 0.000000 0.000000 0.105668 0.003000 0.104410 -0.000035 0.104375 0.001258 0.003000 0.001293 0.003000 0.000303  -1   2  -1 
59397.891478 0.000000 0.000000 0.102113 0.003000 0.100053 -0.000035 0.100018 0.002060 0.003000 0.002095 0.003000 0.000303  -1   0  -1 
59397.896665 0.000000 0.000000 0.097660 0.003000 0.100053 -0.000035 0.100018 -0.002393 0.003000 -0.002358 0.003000 0.000303  -1   0  -1 
59397.899199 0.000000 0.000000 0.100319 0.003000 0.100053 -0.000035 0.100018 0.000266 0.003000 0.000301 0.003000 0.000303  -1   0  -1 
59398.093478 0.000000 0.000000 0.099477 0.003000 0.099192 -0.000030 0.099162 0.000285 0.003000 0.000315 0.003000 0.000303  -1   3  -1 
59398.094558 0.000000 0.000000 0.099618 0.003000 0.099192 -0.000030 0.099162 0.000426 0.003000 0.000456 0.003000 0.000303  -1   3  -1 
59398.096718 0.000000 0.000000 0.099417 0.003000 0.099192 -0.000030 0.099162 0.000225 0.003000 0.000255 0.003000 0.000303  -1   3  -1 
59401.792180 0.000000 0.000000 0.104962 0.003000 0.104410 0.000421 0.104831 0.000552 0.003000 0.000131 0.003000 0.000303  -1   2  -1 
59401.795940 0.000000 0.000000 0.106838 0.003000 0.104410 0.000421 0.104831 0.002428 0.003000 0.002007 0.003000 0.000303  -1   2  -1 
59401.799701 0.000000 0.000000 0.106225 0.003000 0.104410 0.000421 0.104831 0.001815 0.003000 0.001394 0.003000 0.000303  -1   2  -1 
59401.885991 0.000000 0.000000 0.093771 0.003000 0.100053 0.000421 0.100474 -0.006282 0.003000 -0.006703 0.003000 0.000303  -1   0  -1 
59401.888644 0.000000 0.000000 0.096344 0.003000 0.100053 0.000421 0.100474 -0.003709 0.003000 -0.004130 0.003000 0.000303  -1   0  -1 
59401.892602 0.000000 0.000000 0.100799 0.003000 0.100053 0.000421 0.100474 0.000746 0.003000 0.000325 0.003000 0.000303  -1   0  -1 
59401.927059 0.000000 0.000000 0.105898 0.003000 0.103123 0.000421 0.103544 0.002775 0.003000 0.002354 0.003000 0.000303  -1   1  -1 
59401.927765 0.000000 0.000000 0.101286 0.003000 0.103123 0.000421 0.103544 -0.001837 0.003000 -0.002258 0.003000 0.000303  -1   1  -1 
59401.929177 0.000000 0.000000 0.102202 0.003000 0.103123 0.000421 0.103544 -0.000921 0.003000 -0.001342 0.003000 0.000303  -1   1  -1 
59401.992049 0.000000 0.000000 0.099318 0.003000 0.099192 0.000420 0.099612 0.000126 0.003000 -0.000294 0.003000 0.000303  -1   3  -1 
59401.994207 0.000000 0.000000 0.098754 0.003000 0.099192 0.000420 0.099612 -0.000438 0.003000 -0.000858 0.003000 0.000303  -1   3  -1 
59401.995280 0.000000 0.000000 0.099114 0.003000 0.099192 0.000420 0.099612 -0.000078 0.003000 -0.000498 0.003000 0.000303  -1   3  -1 
59402.794210 0.000000 0.000000 0.104505 0.003000 0.104410 0.000371 0.104781 0.000095 0.003000 -0.000276 0.003000 0.000303  -1   2  -1 
59402.797974 0.000000 0.000000 0.104257 0.003000 0.104410 0.000370 0.104780 -0.000153 0.003000 -0.000523 0.003000 0.000303  -1   2  -1 
59402.801729 0.000000 0.000000 0.106549 0.003000 0.104410 0.000370 0.104780 0.002139 0.003000 0.001769 0.003000 0.000303  -1   2  -1 
59402.966503 0.000000 0.000000 0.102618 0.003000 0.103123 0.000352 0.103475 -0.000505 0.003000 -0.000857 0.003000 0.000303  -1   1  -1 
59402.968621 0.000000 0.000000 0.101970 0.003000 0.103123 0.000352 0.103475 -0.001153 0.003000 -0.001505 0.003000 0.000303  -1   1  -1 
59402.969327 0.000000 0.000000 0.102790 0.003000 0.103123 0.000351 0.103475 -0.000333 0.003000 -0.000685 0.003000 0.000303  -1   1  -1 
59402.970612 0.000000 0.000000 0.099365 0.003000 0.099192 0.000351 0.099543 0.000173 0.003000 -0.000178 0.003000 0.000303  -1   3  -1 
59402.971692 0.000000 0.000000 0.099512 0.003000 0.099192 0.000351 0.099543 0.000320 0.003000 -0.000031 0.003000 0.000303  -1   3  -1 
59402.972765 0.000000 0.000000 0.099600 0.003000 0.099192 0.000351 0.099543 0.000408 0.003000 0.000057 0.003000 0.000303  -1   3  -1 
59403.889282 0.000000 0.000000 0.099760 0.003000 0.103123 0.000228 0.103351 -0.003363 0.003000 -0.003591 0.003000 0.000303  -1   1  -1 
59403.890693 0.000000 0.000000 0.104580 0.003000 0.103123 0.000227 0.103351 0.001457 0.003000 0.001229 0.003000 0.000303  -1   1  -1 
59403.891398 0.000000 0.000000 0.103654 0.003000 0.103123 0.000227 0.103351 0.000531 0.003000 0.000303 0.003000 0.000303  -1   1  -1 
59403.992215 0.000000 0.000000 0.103068 0.003000 0.100053 0.000213 0.100266 0.003015 0.003000 0.002802 0.003000 0.000303  -1   0  -1 
59404.001960 0.000000 0.000000 0.098930 0.003000 0.100053 0.000212 0.100265 -0.001123 0.003000 -0.001335 0.003000 0.000303  -1   0  -1 
59404.004362 0.000000 0.000000 0.102090 0.003000 0.100053 0.000212 0.100265 0.002037 0.003000 0.001825 0.003000 0.000303  -1   0  -1 
59404.084675 0.000000 0.000000 0.099619 0.003000 0.099192 0.000201 0.099393 0.000427 0.003000 0.000226 0.003000 0.000303  -1   3  -1 
59404.085749 0.000000 0.000000 0.099932 0.003000 0.099192 0.000201 0.099392 0.000740 0.003000 0.000540 0.003000 0.000303  -1   3  -1 
59404.086835 0.000000 0.000000 0.099330 0.003000 0.099192 0.000201 0.099392 0.000138 0.003000 -0.000062 0.003000 0.000303  -1   3  -1 
59405.737353 0.000000 0.000000 0.107012 0.003000 0.104410 0.000080 0.104490 0.002602 0.003000 0.002522 0.003000 0.000303  -1   2  -1 
59405.748644 0.000000 0.000000 0.106659 0.003000 0.104410 0.000080 0.104490 0.002249 0.003000 0.002169 0.003000 0.000303  -1   2  -1 
59405.756176 0.000000 0.000000 0.105883 0.003000 0.104410 0.000080 0.104490 0.001473 0.003000 0.001393 0.003000 0.000303  -1   2  -1 
59405.855588 0.000000 0.000000 0.101533 0.003000 0.103123 0.000082 0.103205 -0.001590 0.003000 -0.001672 0.003000 0.000303  -1   1  -1 
59405.857000 0.000000 0.000000 0.103946 0.003000 0.103123 0.000082 0.103205 0.000823 0.003000 0.000741 0.003000 0.000303  -1   1  -1 
59405.857706 0.000000 0.000000 0.102622 0.003000 0.103123 0.000082 0.103205 -0.000501 0.003000 -0.000583 0.003000 0.000303  -1   1  -1 
59406.106963 0.000000 0.000000 0.099539 0.003000 0.099192 0.000089 0.099280 0.000347 0.003000 0.000259 0.003000 0.000303  -1   3  -1 
59406.108044 0.000000 0.000000 0.099869 0.003000 0.099192 0.000089 0.099280 0.000677 0.003000 0.000589 0.003000 0.000303  -1   3  -1 
59406.109128 0.000000 0.000000 0.099542 0.003000 0.099192 0.000089 0.099280 0.000350 0.003000 0.000262 0.003000 0.000303  -1   3  -1 
59407.864238 0.000000 0.000000 0.104483 0.003000 0.103123 0.000230 0.103353 0.001360 0.003000 0.001130 0.003000 0.000303  -1   1  -1 
59407.866356 0.000000 0.000000 0.104646 0.003000 0.103123 0.000230 0.103353 0.001523 0.003000 0.001293 0.003000 0.000303  -1   1  -1 
59407.867063 0.000000 0.000000 0.104491 0.003000 0.103123 0.000230 0.103353 0.001368 0.003000 0.001138 0.003000 0.000303  -1   1  -1 
59408.161045 0.000000 0.000000 0.098542 0.003000 0.100053 0.000252 0.100305 -0.001511 0.003000 -0.001763 0.003000 0.000303  -1   0  -1 
59408.163430 0.000000 0.000000 0.097329 0.003000 0.100053 0.000252 0.100305 -0.002724 0.003000 -0.002976 0.003000 0.000303  -1   0  -1 
59408.165807 0.000000 0.000000 0.095947 0.003000 0.100053 0.000252 0.100305 -0.004106 0.003000 -0.004358 0.003000 0.000303  -1   0  -1 
59411.082909 0.000000 0.000000 0.099704 0.003000 0.099192 0.000206 0.099397 0.000512 0.003000 0.000307 0.003000 0.000303  -1   3  -1 
59411.083984 0.000000 0.000000 0.099474 0.003000 0.099192 0.000205 0.099397 0.000282 0.003000 0.000077 0.003000 0.000303  -1   3  -1 
59411.085060 0.000000 0.000000 0.099646 0.003000 0.099192 0.000205 0.099397 0.000454 0.003000 0.000249 0.003000 0.000303  -1   3  -1 
59411.109436 0.000000 0.000000 0.101066 0.003000 0.100053 0.000204 0.100257 0.001013 0.003000 0.000809 0.003000 0.000303  -1   0  -1 
59411.114634 0.000000 0.000000 0.103082 0.003000 0.100053 0.000204 0.100257 0.003029 0.003000 0.002825 0.003000 0.000303  -1   0  -1 
59411.121738 0.000000 0.000000 0.097714 0.003000 0.100053 0.000204 0.100257 -0.002339 0.003000 -0.002543 0.003000 0.000303  -1   0  -1 
59418.956092 0.000000 0.000000 0.101127 0.003000 0.100053 0.000195 0.100248 0.001074 0.003000 0.000879 0.003000 0.000303  -1   0  -1 
59418.958787 0.000000 0.000000 0.098699 0.003000 0.100053 0.000195 0.100247 -0.001354 0.003000 -0.001548 0.003000 0.000303  -1   0  -1 
59418.965560 0.000000 0.000000 0.096518 0.003000 0.100053 0.000195 0.100247 -0.003535 0.003000 -0.003729 0.003000 0.000303  -1   0  -1 
59418.981323 0.000000 0.000000 0.099816 0.003000 0.099192 0.000194 0.099386 0.000624 0.003000 0.000430 0.003000 0.000303  -1   3  -1 
59418.982407 0.000000 0.000000 0.100076 0.003000 0.099192 0.000194 0.099386 0.000884 0.003000 0.000690 0.003000 0.000303  -1   3  -1 
59418.983485 0.000000 0.000000 0.100051 0.003000 0.099192 0.000194 0.099386 0.000859 0.003000 0.000665 0.003000 0.000303  -1   3  -1 
59419.756507 0.000000 0.000000 0.105216 0.003000 0.104410 0.000214 0.104624 0.000806 0.003000 0.000592 0.003000 0.000303  -1   2  -1 
59419.775306 0.000000 0.000000 0.099043 0.003000 0.104410 0.000215 0.104626 -0.005367 0.003000 -0.005583 0.003000 0.000303  -1   2  -1 
59419.779068 0.000000 0.000000 0.099601 0.003000 0.104410 0.000216 0.104626 -0.004809 0.003000 -0.005025 0.003000 0.000303  -1   2  -1 
59419.947893 0.000000 0.000000 0.102236 0.003000 0.100053 0.000230 0.100282 0.002183 0.003000 0.001954 0.003000 0.000303  -1   0  -1 
59419.986504 0.000000 0.000000 0.101970 0.003000 0.100053 0.000233 0.100286 0.001917 0.003000 0.001684 0.003000 0.000303  -1   0  -1 
59419.990052 0.000000 0.000000 0.099754 0.003000 0.100053 0.000234 0.100286 -0.000299 0.003000 -0.000532 0.003000 0.000303  -1   0  -1 
59420.037408 0.000000 0.000000 0.099672 0.003000 0.099192 0.000238 0.099430 0.000480 0.003000 0.000242 0.003000 0.000303  -1   3  -1 
59420.038492 0.000000 0.000000 0.099144 0.003000 0.099192 0.000238 0.099430 -0.000048 0.003000 -0.000286 0.003000 0.000303  -1   3  -1 
59420.040662 0.000000 0.000000 0.099343 0.003000 0.099192 0.000239 0.099430 0.000151 0.003000 -0.000087 0.003000 0.000303  -1   3  -1 
59420.700637 0.000000 0.000000 0.105957 0.003000 0.104410 0.000321 0.104731 0.001547 0.003000 0.001226 0.003000 0.000303  -1   2  -1 
59420.708153 0.000000 0.000000 0.100975 0.003000 0.104410 0.000322 0.104732 -0.003435 0.003000 -0.003757 0.003000 0.000303  -1   2  -1 
59420.715676 0.000000 0.000000 0.102042 0.003000 0.104410 0.000323 0.104734 -0.002368 0.003000 -0.002692 0.003000 0.000303  -1   2  -1 
59420.873617 0.000000 0.000000 0.104443 0.003000 0.103123 0.000346 0.103470 0.001320 0.003000 0.000973 0.003000 0.000303  -1   1  -1 
59420.874323 0.000000 0.000000 0.103982 0.003000 0.103123 0.000347 0.103470 0.000859 0.003000 0.000512 0.003000 0.000303  -1   1  -1 
59420.875735 0.000000 0.000000 0.101317 0.003000 0.103123 0.000347 0.103470 -0.001806 0.003000 -0.002153 0.003000 0.000303  -1   1  -1 
59420.988150 0.000000 0.000000 0.099422 0.003000 0.099192 0.000363 0.099555 0.000230 0.003000 -0.000133 0.003000 0.000303  -1   3  -1 
59420.990293 0.000000 0.000000 0.099838 0.003000 0.099192 0.000364 0.099555 0.000646 0.003000 0.000283 0.003000 0.000303  -1   3  -1 
59420.991383 0.000000 0.000000 0.099590 0.003000 0.099192 0.000364 0.099556 0.000398 0.003000 0.000034 0.003000 0.000303  -1   3  -1 
59421.112099 0.000000 0.000000 0.100722 0.003000 0.100053 0.000382 0.100435 0.000669 0.003000 0.000287 0.003000 0.000303  -1   0  -1 
59421.130285 0.000000 0.000000 0.096654 0.003000 0.100053 0.000385 0.100437 -0.003399 0.003000 -0.003783 0.003000 0.000303  -1   0  -1 
59421.136709 0.000000 0.000000 0.099569 0.003000 0.100053 0.000386 0.100438 -0.000484 0.003000 -0.000869 0.003000 0.000303  -1   0  -1 
59422.687448 0.000000 0.000000 0.106448 0.003000 0.104410 0.000525 0.104935 0.002038 0.003000 0.001513 0.003000 0.000303  -1   2  -1 
59422.694983 0.000000 0.000000 0.105967 0.003000 0.104410 0.000525 0.104935 0.001557 0.003000 0.001032 0.003000 0.000303  -1   2  -1 
59422.702516 0.000000 0.000000 0.106021 0.003000 0.104410 0.000525 0.104935 0.001611 0.003000 0.001086 0.003000 0.000303  -1   2  -1 
59422.871553 0.000000 0.000000 0.104434 0.003000 0.103123 0.000521 0.103645 0.001311 0.003000 0.000789 0.003000 0.000303  -1   1  -1 
59422.873670 0.000000 0.000000 0.105623 0.003000 0.103123 0.000521 0.103645 0.002500 0.003000 0.001978 0.003000 0.000303  -1   1  -1 
59422.874376 0.000000 0.000000 0.105800 0.003000 0.103123 0.000521 0.103645 0.002677 0.003000 0.002155 0.003000 0.000303  -1   1  -1 
59423.678423 0.000000 0.000000 0.096973 0.003000 0.104410 0.000441 0.104851 -0.007437 0.003000 -0.007878 0.003000 0.000303  -1   2  -1 
59423.685999 0.000000 0.000000 0.105584 0.003000 0.104410 0.000440 0.104850 0.001174 0.003000 0.000734 0.003000 0.000303  -1   2  -1 
59423.689751 0.000000 0.000000 0.106255 0.003000 0.104410 0.000439 0.104850 0.001845 0.003000 0.001405 0.003000 0.000303  -1   2  -1 
