# time model 
59395.816947 -0.163965 
59395.848729 -0.292287 
59395.880511 -0.419537 
59395.912293 -0.542511 
59395.944075 -0.658201 
59395.975857 -0.763870 
59396.007639 -0.857109 
59396.039421 -0.935882 
59396.071203 -0.998556 
59396.102985 -1.043921 
59396.134767 -1.071195 
59396.166549 -1.080023 
59396.198331 -1.070468 
59396.230113 -1.042995 
59396.261895 -0.998456 
59396.293677 -0.938064 
59396.325459 -0.863372 
59396.357241 -0.776242 
59396.389023 -0.678819 
59396.420805 -0.573494 
59396.452587 -0.462867 
59396.484369 -0.349704 
59396.516151 -0.236890 
59396.547933 -0.127373 
59396.579715 -0.024099 
59396.611497 0.070050 
59396.643279 0.152334 
59396.675061 0.220230 
59396.706843 0.271513 
59396.738625 0.304330 
59396.770407 0.317273 
59396.802189 0.309438 
59396.833971 0.280470 
59396.865753 0.230595 
59396.897535 0.160624 
59396.929317 0.071934 
59396.961099 -0.033567 
59396.992881 -0.153502 
59397.024663 -0.285108 
59397.056445 -0.425325 
59397.088227 -0.570903 
59397.120009 -0.718503 
59397.151791 -0.864804 
59397.183573 -1.006598 
59397.215355 -1.140878 
59397.247137 -1.264905 
59397.278919 -1.376276 
59397.310701 -1.472959 
59397.342483 -1.553327 
59397.374265 -1.616176 
59397.406047 -1.660731 
59397.437829 -1.686642 
59397.469611 -1.693978 
59397.501393 -1.683210 
59397.533175 -1.655193 
59397.564957 -1.611145 
59397.596739 -1.552622 
59397.628521 -1.481487 
59397.660303 -1.399887 
59397.692085 -1.310211 
59397.723867 -1.215057 
59397.755649 -1.117190 
59397.787431 -1.019488 
59397.819213 -0.924891 
59397.850995 -0.836338 
59397.882777 -0.756696 
59397.914559 -0.688693 
59397.946341 -0.634832 
59397.978123 -0.597319 
59398.009905 -0.577984 
59398.041687 -0.578211 
59398.073468 -0.598876 
59398.105250 -0.640305 
59398.137032 -0.702244 
59398.168814 -0.783855 
59398.200596 -0.883733 
59398.232378 -0.999944 
59398.264160 -1.130092 
59398.295942 -1.271392 
59398.327724 -1.420772 
59398.359506 -1.574970 
59398.391288 -1.730641 
59398.423070 -1.884462 
59398.454852 -2.033225 
59398.486634 -2.173927 
59398.518416 -2.303839 
59398.550198 -2.420564 
59398.581980 -2.522081 
59398.613762 -2.606777 
59398.645544 -2.673459 
59398.677326 -2.721364 
59398.709108 -2.750156 
59398.740890 -2.759917 
59398.772672 -2.751129 
59398.804454 -2.724661 
59398.836236 -2.681740 
59398.868018 -2.623933 
59398.899800 -2.553113 
59398.931582 -2.471435 
59398.963364 -2.381296 
59398.995146 -2.285302 
59399.026928 -2.186221 
59399.058710 -2.086935 
59399.090492 -1.990385 
59399.122274 -1.899510 
59399.154056 -1.817175 
59399.185838 -1.746099 
59399.217620 -1.688779 
59399.249402 -1.647411 
59399.281184 -1.623809 
59399.312966 -1.619343 
59399.344748 -1.634872 
59399.376530 -1.670702 
59399.408312 -1.726563 
59399.440094 -1.801596 
59399.471876 -1.894380 
59399.503658 -2.002968 
59399.535440 -2.124949 
59399.567222 -2.257533 
59399.599004 -2.397641 
59399.630786 -2.542013 
59399.662568 -2.687307 
59399.694350 -2.830207 
59399.726132 -2.967519 
59399.757914 -3.096254 
59399.789696 -3.213698 
59399.821478 -3.317476 
59399.853260 -3.405589 
59399.885042 -3.476443 
59399.916824 -3.528870 
59399.948606 -3.562129 
59399.980388 -3.575908 
59400.012170 -3.570310 
59400.043952 -3.545842 
59400.075734 -3.503392 
59400.107516 -3.444211 
59400.139298 -3.369883 
59400.171080 -3.282303 
59400.202862 -3.183644 
59400.234644 -3.076319 
59400.266426 -2.962951 
59400.298208 -2.846321 
59400.329990 -2.729324 
59400.361772 -2.614913 
59400.393554 -2.506033 
59400.425336 -2.405556 
59400.457118 -2.316204 
59400.488900 -2.240474 
59400.520682 -2.180558 
59400.552464 -2.138267 
59400.584246 -2.114962 
59400.616028 -2.111492 
59400.647810 -2.128155 
59400.679592 -2.164666 
59400.711374 -2.220159 
59400.743155 -2.293202 
59400.774937 -2.381838 
59400.806719 -2.483654 
59400.838501 -2.595858 
59400.870283 -2.715373 
59400.902065 -2.838944 
59400.933847 -2.963240 
59400.965629 -3.084960 
59400.997411 -3.200926 
59401.029193 -3.308168 
59401.060975 -3.403997 
59401.092757 -3.486061 
59401.124539 -3.552385 
59401.156321 -3.601405 
59401.188103 -3.631977 
59401.219885 -3.643388 
59401.251667 -3.635353 
59401.283449 -3.608000 
59401.315231 -3.561862 
59401.347013 -3.497851 
59401.378795 -3.417242 
59401.410577 -3.321641 
59401.442359 -3.212966 
59401.474141 -3.093407 
59401.505923 -2.965398 
59401.537705 -2.831579 
59401.569487 -2.694745 
59401.601269 -2.557806 
59401.633051 -2.423723 
59401.664833 -2.295451 
59401.696615 -2.175867 
59401.728397 -2.067696 
59401.760179 -1.973433 
59401.791961 -1.895268 
59401.823743 -1.835005 
59401.855525 -1.793995 
59401.887307 -1.773077 
59401.919089 -1.772536 
59401.950871 -1.792073 
59401.982653 -1.830809 
59402.014435 -1.887298 
59402.046217 -1.959577 
59402.077999 -2.045221 
59402.109781 -2.141433 
59402.141563 -2.245137 
59402.173345 -2.353079 
59402.205127 -2.461934 
59402.236909 -2.568411 
59402.268691 -2.669343 
59402.300473 -2.761778 
59402.332255 -2.843042 
59402.364037 -2.910802 
59402.395819 -2.963106 
59402.427601 -2.998407 
59402.459383 -3.015585 
59402.491165 -3.013946 
59402.522947 -2.993224 
59402.554729 -2.953569 
59402.586511 -2.895531 
59402.618293 -2.820039 
59402.650075 -2.728385 
59402.681857 -2.622191 
59402.713639 -2.503386 
59402.745421 -2.374176 
59402.777203 -2.237004 
59402.808985 -2.094517 
59402.840767 -1.949521 
59402.872549 -1.804927 
59402.904331 -1.663701 
59402.936113 -1.528796 
59402.967895 -1.403086 
59402.999677 -1.289290 
59403.031459 -1.189894 
59403.063241 -1.107073 
59403.095023 -1.042617 
59403.126805 -0.997858 
59403.158587 -0.973615 
59403.190369 -0.970150 
59403.222151 -0.987142 
59403.253933 -1.023690 
59403.285715 -1.078325 
59403.317497 -1.149063 
59403.349279 -1.233463 
59403.381061 -1.328715 
59403.412843 -1.431729 
59403.444624 -1.539244 
59403.476406 -1.647934 
59403.508188 -1.754506 
59403.539970 -1.855796 
59403.571752 -1.948858 
59403.603534 -2.031026 
59403.635316 -2.099977 
59403.667098 -2.153768 
59403.698880 -2.190864 
59403.730662 -2.210156 
59403.762444 -2.210961 
59403.794226 -2.193024 
59403.826008 -2.156504 
59403.857790 -2.101960 
59403.889572 -2.030332 
59403.921354 -1.942916 
59403.953136 -1.841341 
59403.984918 -1.727541 
59404.016700 -1.603724 
59404.048482 -1.472337 
59404.080264 -1.336027 
59404.112046 -1.197596 
59404.143828 -1.059953 
59404.175610 -0.926057 
59404.207392 -0.798854 
59404.239174 -0.681204 
59404.270956 -0.575813 
59404.302738 -0.485150 
59404.334520 -0.411368 
59404.366302 -0.356235 
59404.398084 -0.321057 
59404.429866 -0.306625 
59404.461648 -0.313172 
59404.493430 -0.340348 
59404.525212 -0.387221 
59404.556994 -0.452296 
59404.588776 -0.533562 
59404.620558 -0.628555 
59404.652340 -0.734443 
59404.684122 -0.848122 
59404.715904 -0.966318 
59404.747686 -1.085696 
59404.779468 -1.202957 
59404.811250 -1.314938 
59404.843032 -1.418691 
59404.874814 -1.511556 
59404.906596 -1.591215 
59404.938378 -1.655731 
59404.970160 -1.703577 
59405.001942 -1.733651 
59405.033724 -1.745279 
59405.065506 -1.738214 
59405.097288 -1.712621 
59405.129070 -1.669067 
59405.160852 -1.608496 
59405.192634 -1.532210 
59405.224416 -1.441844 
59405.256198 -1.339333 
59405.287980 -1.226888 
59405.319762 -1.106956 
59405.351544 -0.982184 
59405.383326 -0.855372 
59405.415108 -0.729424 
59405.446890 -0.607294 
59405.478672 -0.491918 
59405.510454 -0.386146 
59405.542236 -0.292669 
59405.574018 -0.213940 
59405.605800 -0.152093 
59405.637582 -0.108873 
59405.669364 -0.085562 
59405.701146 -0.082926 
59405.732928 -0.101169 
59405.764710 -0.139917 
59405.796492 -0.198208 
59405.828274 -0.274523 
59405.860056 -0.366828 
59405.891838 -0.472638 
59405.923620 -0.589106 
59405.955402 -0.713114 
59405.987184 -0.841380 
59406.018966 -0.970563 
59406.050748 -1.097366 
59406.082530 -1.218627 
59406.114312 -1.331404 
59406.146093 -1.433047 
59406.177875 -1.521246 
59406.209657 -1.594076 
59406.241439 -1.650025 
59406.273221 -1.688002 
59406.305003 -1.707347 
59406.336785 -1.707827 
59406.368567 -1.689620 
59406.400349 -1.653304 
59406.432131 -1.599837 
59406.463913 -1.530533 
59406.495695 -1.447034 
59406.527477 -1.351288 
59406.559259 -1.245513 
59406.591041 -1.132165 
59406.622823 -1.013895 
59406.654605 -0.893508 
59406.686387 -0.773913 
59406.718169 -0.658063 
59406.749951 -0.548892 
59406.781733 -0.449246 
59406.813515 -0.361811 
59406.845297 -0.289029 
59406.877079 -0.233022 
59406.908861 -0.195521 
59406.940643 -0.177792 
59406.972425 -0.180580 
59407.004207 -0.204072 
59407.035989 -0.247873 
59407.067771 -0.311002 
59407.099553 -0.391923 
59407.131335 -0.488586 
59407.163117 -0.598494 
59407.194899 -0.718790 
59407.226681 -0.846352 
59407.258463 -0.977898 
59407.290245 -1.110089 
59407.322027 -1.239634 
59407.353809 -1.363383 
59407.385591 -1.478408 
59407.417373 -1.582073 
59407.449155 -1.672086 
59407.480937 -1.746543 
59407.512719 -1.803948 
59407.544501 -1.843234 
59407.576283 -1.863760 
59407.608065 -1.865313 
59407.639847 -1.848091 
59407.671629 -1.812692 
59407.703411 -1.760092 
59407.735193 -1.691621 
59407.766975 -1.608941 
59407.798757 -1.514015 
59407.830539 -1.409074 
59407.862321 -1.296589 
59407.894103 -1.179222 
59407.925885 -1.059789 
59407.957667 -0.941207 
59407.989449 -0.826434 
59408.021231 -0.718409 
59408.053013 -0.619979 
59408.084795 -0.533826 
59408.116577 -0.462389 
59408.148359 -0.407783 
59408.180141 -0.371727 
59408.211923 -0.355474 
59408.243705 -0.359756 
59408.275487 -0.384745 
59408.307269 -0.430027 
59408.339051 -0.494608 
59408.370833 -0.576936 
59408.402615 -0.674950 
59408.434397 -0.786142 
59408.466179 -0.907651 
59408.497961 -1.036352 
59408.529743 -1.168962 
59408.561525 -1.302151 
59408.593307 -1.432635 
59408.625089 -1.557276 
59408.656871 -1.673160 
59408.688653 -1.777670 
59408.720435 -1.868532 
59408.752217 -1.943861 
59408.783999 -2.002183 
59408.815781 -2.042450 
59408.847562 -2.064043 
59408.879344 -2.066767 
59408.911126 -2.050842 
59408.942908 -2.016883 
59408.974690 -1.965883 
59409.006472 -1.899192 
59409.038254 -1.818485 
59409.070036 -1.725739 
59409.101818 -1.623200 
59409.133600 -1.513348 
59409.165382 -1.398857 
59409.197164 -1.282551 
59409.228946 -1.167350 
59409.260728 -1.056218 
59409.292510 -0.952094 
59409.324292 -0.857822 
59409.356074 -0.776079 
59409.387856 -0.709296 
59409.419638 -0.659576 
59409.451420 -0.628624 
59409.483202 -0.617678 
59409.514984 -0.627449 
59409.546766 -0.658089 
59409.578548 -0.709164 
59409.610330 -0.779660 
59409.642112 -0.868006 
59409.673894 -0.972123 
59409.705676 -1.089489 
59409.737458 -1.217232 
59409.769240 -1.352218 
59409.801022 -1.491162 
59409.832804 -1.630731 
59409.864586 -1.767647 
59409.896368 -1.898777 
59409.928150 -2.021217 
59409.959932 -2.132359 
59409.991714 -2.229942 
59410.023496 -2.312095 
59410.055278 -2.377357 
59410.087060 -2.424694 
59410.118842 -2.453501 
59410.150624 -2.463598 
59410.182406 -2.455215 
59410.214188 -2.428980 
59410.245970 -2.385897 
59410.277752 -2.327324 
59410.309534 -2.254947 
59410.341316 -2.170748 
59410.373098 -2.076979 
59410.404880 -1.976126 
59410.436662 -1.870864 
59410.468444 -1.764016 
59410.500226 -1.658504 
59410.532008 -1.557285 
59410.563790 -1.463291 
59410.595572 -1.379358 
59410.627354 -1.308151 
59410.659136 -1.252082 
59410.690918 -1.213239 
59410.722700 -1.193303 
59410.754482 -1.193487 
59410.786264 -1.214480 
59410.818046 -1.256403 
59410.849828 -1.318797 
59410.881610 -1.400619 
59410.913392 -1.500273 
59410.945174 -1.615655 
59410.976956 -1.744224 
59411.008738 -1.883087 
59411.040520 -2.029098 
59411.072302 -2.178961 
59411.104084 -2.329338 
59411.135866 -2.476946 
59411.167648 -2.618653 
59411.199430 -2.751557 
59411.231212 -2.873056 
59411.262994 -2.980896 
59411.294776 -3.073213 
59411.326558 -3.148554 
59411.358340 -3.205895 
59411.390122 -3.244639 
59411.421904 -3.264613 
59411.453686 -3.266057 
59411.485468 -3.249603 
59411.517250 -3.216264 
59411.549031 -3.167402 
59411.580813 -3.104705 
59411.612595 -3.030162 
59411.644377 -2.946025 
59411.676159 -2.854779 
59411.707941 -2.759100 
59411.739723 -2.661809 
59411.771505 -2.565819 
59411.803287 -2.474084 
59411.835069 -2.389525 
59411.866851 -2.314966 
59411.898633 -2.253056 
59411.930415 -2.206190 
59411.962197 -2.176435 
59411.993979 -2.165449 
59412.025761 -2.174420 
59412.057543 -2.204008 
59412.089325 -2.254309 
59412.121107 -2.324832 
59412.152889 -2.414508 
59412.184671 -2.521715 
59412.216453 -2.644325 
59412.248235 -2.779775 
59412.280017 -2.925157 
59412.311799 -3.077310 
59412.343581 -3.232929 
59412.375363 -3.388670 
59412.407145 -3.541249 
59412.438927 -3.687537 
59412.470709 -3.824636 
59412.502491 -3.949949 
59412.534273 -4.061234 
59412.566055 -4.156635 
59412.597837 -4.234712 
59412.629619 -4.294452 
59412.661401 -4.335268 
59412.693183 -4.357000 
59412.724965 -4.359898 
59412.756747 -4.344607 
59412.788529 -4.312147 
59412.820311 -4.263891 
59412.852093 -4.201536 
59412.883875 -4.127077 
59412.915657 -4.042774 
59412.947439 -3.951117 
59412.979221 -3.854786 
59413.011003 -3.756603 
59413.042785 -3.659484 
59413.074567 -3.566380 
59413.106349 -3.480208 
59413.138131 -3.403787 
59413.169913 -3.339756 
59413.201695 -3.290500 
59413.233477 -3.258069 
59413.265259 -3.244106 
59413.297041 -3.249780 
59413.328823 -3.275731 
59413.360605 -3.322033 
59413.392387 -3.388176 
59413.424169 -3.473069 
59413.455951 -3.575072 
59413.487733 -3.692039 
59413.519515 -3.821397 
59413.551297 -3.960227 
59413.583079 -4.105362 
59413.614861 -4.253498 
59413.646643 -4.401293 
59413.678425 -4.545470 
59413.710207 -4.682908 
59413.741989 -4.810724 
59413.773771 -4.926339 
59413.805553 -5.027524 
59413.837335 -5.112444 
59413.869117 -5.179679 
59413.900899 -5.228235 
59413.932681 -5.257546 
59413.964463 -5.267472 
59413.996245 -5.258282 
59414.028027 -5.230642 
59414.059809 -5.185590 
59414.091591 -5.124516 
59414.123373 -5.049135 
59414.155155 -4.961458 
59414.186937 -4.863761 
59414.218718 -4.758547 
59414.250500 -4.648507 
59414.282282 -4.536477 
59414.314064 -4.425381 
59414.345846 -4.318175 
59414.377628 -4.217783 
59414.409410 -4.127024 
59414.441192 -4.048537 
59414.472974 -3.984703 
59414.504756 -3.937566 
59414.536538 -3.908761 
59414.568320 -3.899445 
59414.600102 -3.910246 
59414.631884 -3.941224 
59414.663666 -3.991855 
59414.695448 -4.061037 
59414.727230 -4.147116 
59414.759012 -4.247940 
59414.790794 -4.360928 
59414.822576 -4.483158 
59414.854358 -4.611467 
59414.886140 -4.742556 
59414.917922 -4.873090 
59414.949704 -4.999807 
59414.981486 -5.119604 
59415.013268 -5.229615 
59415.045050 -5.327281 
59415.076832 -5.410398 
59415.108614 -5.477155 
59415.140396 -5.526156 
59415.172178 -5.556432 
59415.203960 -5.567443 
59415.235742 -5.559072 
59415.267524 -5.531614 
59415.299306 -5.485755 
59415.331088 -5.422559 
59415.362870 -5.343436 
59415.394652 -5.250121 
59415.426434 -5.144646 
59415.458216 -5.029302 
59415.489998 -4.906611 
59415.521780 -4.779279 
59415.553562 -4.650153 
59415.585344 -4.522169 
59415.617126 -4.398292 
59415.648908 -4.281451 
59415.680690 -4.174468 
59415.712472 -4.079983 
59415.744254 -4.000373 
59415.776036 -3.937677 
59415.807818 -3.893520 
59415.839600 -3.869048 
59415.871382 -3.864878 
59415.903164 -3.881054 
59415.934946 -3.917038 
59415.966728 -3.971715 
59415.998510 -4.043418 
59416.030292 -4.129985 
59416.062074 -4.228827 
59416.093856 -4.337018 
59416.125638 -4.451394 
59416.157420 -4.568659 
59416.189202 -4.685486 
59416.220984 -4.798622 
59416.252766 -4.904977 
59416.284548 -5.001702 
59416.316330 -5.086255 
59416.348112 -5.156452 
59416.379894 -5.210501 
59416.411676 -5.247026 
59416.443458 -5.265078 
59416.475240 -5.264139 
59416.507022 -5.244111 
59416.538804 -5.205306 
59416.570586 -5.148430 
59416.602368 -5.074563 
59416.634150 -4.985129 
59416.665932 -4.881881 
59416.697714 -4.766859 
59416.729496 -4.642371 
59416.761278 -4.510945 
59416.793060 -4.375296 
59416.824842 -4.238278 
59416.856624 -4.102829 
59416.888406 -3.971916 
59416.920187 -3.848467 
59416.951969 -3.735298 
59416.983751 -3.635041 
59417.015533 -3.550064 
59417.047315 -3.482390 
59417.079097 -3.433628 
59417.110879 -3.404906 
59417.142661 -3.396816 
59417.174443 -3.409382 
59417.206225 -3.442045 
59417.238007 -3.493663 
59417.269789 -3.562551 
59417.301571 -3.646527 
59417.333353 -3.742985 
59417.365135 -3.848987 
59417.396917 -3.961359 
59417.428699 -4.076799 
59417.460481 -4.191978 
59417.492263 -4.303646 
59417.524045 -4.408714 
59417.555827 -4.504342 
59417.587609 -4.587995 
59417.619391 -4.657499 
59417.651173 -4.711073 
59417.682955 -4.747353 
59417.714737 -4.765401 
59417.746519 -4.764708 
59417.778301 -4.745187 
59417.810083 -4.707161 
59417.841865 -4.651344 
59417.873647 -4.578822 
59417.905429 -4.491028 
59417.937211 -4.389718 
59417.968993 -4.276939 
59418.000775 -4.154998 
59418.032557 -4.026427 
59418.064339 -3.893939 
59418.096121 -3.760385 
59418.127903 -3.628699 
59418.159685 -3.501840 
59418.191467 -3.382725 
59418.223249 -3.274160 
59418.255031 -3.178759 
59418.286813 -3.098870 
59418.318595 -3.036496 
59418.350377 -2.993221 
59418.382159 -2.970145 
59418.413941 -2.967833 
59418.445723 -2.986279 
59418.477505 -3.024892 
59418.509287 -3.082504 
59418.541069 -3.157401 
59418.572851 -3.247374 
59418.604633 -3.349797 
59418.636415 -3.461711 
59418.668197 -3.579928 
59418.699979 -3.701135 
59418.731761 -3.821995 
59418.763543 -3.939253 
59418.795325 -4.049822 
59418.827107 -4.150861 
59418.858889 -4.239841 
59418.890671 -4.314592 
59418.922453 -4.373342 
59418.954235 -4.414731 
59418.986017 -4.437831 
59419.017799 -4.442140 
59419.049581 -4.427579 
59419.081363 -4.394475 
59419.113145 -4.343550 
59419.144927 -4.275895 
59419.176709 -4.192948 
59419.208491 -4.096467 
59419.240273 -3.988502 
59419.272055 -3.871362 
59419.303837 -3.747577 
59419.335619 -3.619861 
59419.367401 -3.491060 
59419.399183 -3.364103 
59419.430965 -3.241941 
59419.462747 -3.127483 
59419.494529 -3.023520 
59419.526311 -2.932652 
59419.558093 -2.857209 
59419.589875 -2.799174 
59419.621656 -2.760106 
59419.653438 -2.741082 
59419.685220 -2.742639 
59419.717002 -2.764744 
59419.748784 -2.806779 
59419.780566 -2.867550 
59419.812348 -2.945317 
59419.844130 -3.037851 
59419.875912 -3.142506 
59419.907694 -3.256308 
59419.939476 -3.376060 
59419.971258 -3.498439 
59420.003040 -3.620109 
59420.034822 -3.737813 
59420.066604 -3.848470 
59420.098386 -3.949246 
59420.130168 -4.037621 
59420.161950 -4.111438 
59420.193732 -4.168935 
59420.225514 -4.208769 
59420.257296 -4.230023 
59420.289078 -4.232210 
59420.320860 -4.215264 
59420.352642 -4.179529 
59420.384424 -4.125736 
59420.416206 -4.054991 
59420.447988 -3.968743 
59420.479770 -3.868761 
59420.511552 -3.757106 
59420.543334 -3.636095 
59420.575116 -3.508268 
59420.606898 -3.376343 
59420.638680 -3.243173 
59420.670462 -3.111690 
59420.702244 -2.984847 
59420.734026 -2.865549 
59420.765808 -2.756586 
59420.797590 -2.660550 
59420.829372 -2.579764 
59420.861154 -2.516198 
59420.892936 -2.471397 
59420.924718 -2.446423 
59420.956500 -2.441796 
59420.988282 -2.457465 
59421.020064 -2.492794 
59421.051846 -2.546572 
59421.083628 -2.617045 
59421.115410 -2.701972 
59421.147192 -2.798698 
59421.178974 -2.904245 
59421.210756 -3.015413 
59421.242538 -3.128884 
59421.274320 -3.241328 
59421.306102 -3.349500 
59421.337884 -3.450333 
59421.369666 -3.541009 
59421.401448 -3.619030 
59421.433230 -3.682257 
59421.465012 -3.728953 
59421.496794 -3.757796 
59421.528576 -3.767893 
59421.560358 -3.758782 
59421.592140 -3.730419 
59421.623922 -3.683169 
59421.655704 -3.617790 
59421.687486 -3.535405 
59421.719268 -3.437486 
59421.751050 -3.325822 
59421.782832 -3.202491 
59421.814614 -3.069831 
59421.846396 -2.930395 
59421.878178 -2.786919 
59421.909960 -2.642267 
59421.941742 -2.499383 
59421.973524 -2.361227 
59422.005306 -2.230714 
59422.037088 -2.110635 
59422.068870 -2.003585 
59422.100652 -1.911883 
59422.132434 -1.837494 
59422.164216 -1.781959 
59422.195998 -1.746327 
59422.227780 -1.731109 
59422.259562 -1.736242 
59422.291344 -1.761079 
59422.323125 -1.804397 
59422.354907 -1.864433 
59422.386689 -1.938939 
59422.418471 -2.025257 
59422.450253 -2.120407 
59422.482035 -2.221195 
59422.513817 -2.324309 
59422.545599 -2.426431 
59422.577381 -2.524331 
59422.609163 -2.614958 
59422.640945 -2.695516 
59422.672727 -2.763529 
59422.704509 -2.816883 
59422.736291 -2.853863 
59422.768073 -2.873173 
59422.799855 -2.873947 
59422.831637 -2.855745 
59422.863419 -2.818550 
59422.895201 -2.762749 
59422.926983 -2.689123 
59422.958765 -2.598818 
59422.990547 -2.493326 
59423.022329 -2.374455 
59423.054111 -2.244303 
59423.085893 -2.105223 
59423.117675 -1.959785 
59423.149457 -1.810736 
59423.181239 -1.660953 
59423.213021 -1.513389 
59423.244803 -1.371011 
59423.276585 -1.236735 
59423.308367 -1.113356 
59423.340149 -1.003465 
59423.371931 -0.909375 
59423.403713 -0.833045 
59423.435495 -0.776001 
59423.467277 -0.739281 
59423.499059 -0.723380 
59423.530841 -0.728217 
59423.562623 -0.753129 
59423.594405 -0.796878 
59423.626187 -0.857685 
59423.657969 -0.933289 
59423.689751 -1.021022 
59423.721533 -1.117900 
59423.753315 -1.220723 
59423.785097 -1.326181 
59423.816879 -1.430960 
59423.848661 -1.531838 
59423.880443 -1.625775 
59423.912225 -1.709986 
59423.944007 -1.782010 
59423.975789 -1.839748 
59424.007571 -1.881501 
59424.039353 -1.905992 
59424.071135 -1.912368 
59424.102917 -1.900207 
59424.134699 -1.869505 
59424.166481 -1.820665 
59424.198263 -1.754481 
59424.230045 -1.672111 
59424.261827 -1.575056 
59424.293609 -1.465137 
59424.325391 -1.344457 
59424.357173 -1.215376 
59424.388955 -1.080470 
59424.420737 -0.942487 
59424.452519 -0.804306 
59424.484301 -0.668877 
59424.516083 -0.539163 
59424.547865 -0.418074 
59424.579647 -0.308391 
59424.611429 -0.212694 
59424.643211 -0.133279 
59424.674993 -0.072083 
59424.706775 -0.030612 
59424.738557 -0.009876 
59424.770339 -0.010345 
59424.802121 -0.031910 
59424.833903 -0.073879 
59424.865685 -0.134985 
59424.897467 -0.213425 
59424.929249 -0.306912 
59424.961031 -0.412759 
59424.992813 -0.527962 
59425.024594 -0.649307 
59425.056376 -0.773476 
59425.088158 -0.897145 
59425.119940 -1.017089 
59425.151722 -1.130268 
59425.183504 -1.233899 
59425.215286 -1.325522 
59425.247068 -1.403045 
59425.278850 -1.464773 
59425.310632 -1.509434 
59425.342414 -1.536182 
59425.374196 -1.544599 
59425.405978 -1.534686 
59425.437760 -1.506852 
59425.469542 -1.461890 
59425.501324 -1.400962 
59425.533106 -1.325571 
59425.564888 -1.237535 
59425.596670 -1.138958 
59425.628452 -1.032196 
59425.660234 -0.919820 
59425.692016 -0.804572 
59425.723798 -0.689322 
59425.755580 -0.577011 
59425.787362 -0.470587 
59425.819144 -0.372945 
59425.850926 -0.286849 
59425.882708 -0.214855 
59425.914490 -0.159236 
59425.946272 -0.121901 
59425.978054 -0.104327 
59426.009836 -0.107491 
59426.041618 -0.131830 
59426.073400 -0.177200 
59426.105182 -0.242875 
59426.136964 -0.327555 
59426.168746 -0.429404 
59426.200528 -0.546108 
59426.232310 -0.674952 
59426.264092 -0.812911 
59426.295874 -0.956753 
59426.327656 -1.103144 
59426.359438 -1.248751 
59426.391220 -1.390341 
59426.423002 -1.524870 
59426.454784 -1.649555 
59426.486566 -1.761935 
59426.518348 -1.859921 
59426.550130 -1.941823 
59426.581912 -2.006371 
59426.613694 -2.052723 
59426.645476 -2.080467 
59426.677258 -2.089608 
59426.709040 -2.080556 
59426.740822 -2.054110 
59426.772604 -2.011432 
59426.804386 -1.954028 
59426.836168 -1.883716 
59426.867950 -1.802599 
59426.899732 -1.713031 
59426.931514 -1.617581 
59426.963296 -1.518989 
59426.995078 -1.420116 
59427.026860 -1.323895 
59427.058642 -1.233266 
59427.090424 -1.151111 
59427.122206 -1.080177 
59427.153988 -1.023006 
59427.185770 -0.981848 
59427.217552 -0.958590 
59427.249334 -0.954684 
59427.281116 -0.971080 
59427.312898 -1.008186 
59427.344680 -1.065832 
59427.376462 -1.143261 
59427.408244 -1.239147 
59427.440026 -1.351630 
59427.471808 -1.478373 
59427.503590 -1.616641 
59427.535372 -1.763397 
59427.567154 -1.915396 
59427.598936 -2.069298 
59427.630718 -2.221769 
59427.662500 -2.369577 
59427.694282 -2.509683 
59427.726063 -2.639310 
59427.757845 -2.756009 
59427.789627 -2.857702 
59427.821409 -2.942711 
59427.853191 -3.009781 
59427.884973 -3.058084 
59427.916755 -3.087221 
59427.948537 -3.097212 
59427.980319 -3.088482 
59428.012101 -3.061842 
59428.043883 -3.018467 
59428.075665 -2.959876 
59428.107447 -2.887898 
59428.139229 -2.804647 
59428.171011 -2.712488 
59428.202793 -2.613996 
59428.234575 -2.511919 
59428.266357 -2.409125 
59428.298139 -2.308550 
59428.329921 -2.213137 
59428.361703 -2.125764 
59428.393485 -2.049179 
59428.425267 -1.985915 
59428.457049 -1.938216 
59428.488831 -1.907958 
59428.520613 -1.896578 
59428.552395 -1.905015 
59428.584177 -1.933657 
59428.615959 -1.982320 
59428.647741 -2.050232 
59428.679523 -2.136051 
59428.711305 -2.237903 
59428.743087 -2.353444 
59428.774869 -2.479932 
59428.806651 -2.614326 
59428.838433 -2.753384 
59428.870215 -2.893773 
59428.901997 -3.032167 
59428.933779 -3.165350 
59428.965561 -3.290296 
59428.997343 -3.404252 
59429.029125 -3.504788 
59429.060907 -3.589850 
59429.092689 -3.657785 
59429.124471 -3.707362 
59429.156253 -3.737781 
59429.188035 -3.748667 
59429.219817 -3.740065 
59429.251599 -3.712424 
59429.283381 -3.666581 
59429.315163 -3.603735 
59429.346945 -3.525425 
59429.378727 -3.433505 
59429.410509 -3.330108 
59429.442291 -3.217619 
59429.474073 -3.098633 
59429.505855 -2.975912 
59429.537637 -2.852341 
59429.569419 -2.730867 
59429.601201 -2.614445 
59429.632983 -2.505962 
59429.664765 -2.408170 
59429.696547 -2.323605 
59429.728329 -2.254510 
59429.760111 -2.202759 
59429.791893 -2.169784 
59429.823675 -2.156514 
59429.855457 -2.163332 
59429.887239 -2.190042 
59429.919021 -2.235863 
59429.950803 -2.299446 
59429.982585 -2.378909 
59430.014367 -2.471905 
