# time Tc_folded Tref_folded model model_err 
59379.131404 0.000000 0.000000     0.000451     0.007268 
59379.163186 0.000000 0.000000     0.000454     0.007273 
59379.194967 0.000000 0.000000     0.000456     0.007278 
59379.226749 0.000000 0.000000     0.000458     0.007283 
59379.258531 0.000000 0.000000     0.000460     0.007288 
59379.290313 0.000000 0.000000     0.000463     0.007293 
59379.322095 0.000000 0.000000     0.000465     0.007298 
59379.353877 0.000000 0.000000     0.000466     0.007303 
59379.385659 0.000000 0.000000     0.000468     0.007308 
59379.417441 0.000000 0.000000     0.000470     0.007312 
59379.449223 0.000000 0.000000     0.000471     0.007317 
59379.481005 0.000000 0.000000     0.000473     0.007321 
59379.512787 0.000000 0.000000     0.000474     0.007325 
59379.544569 0.000000 0.000000     0.000475     0.007328 
59379.576351 0.000000 0.000000     0.000476     0.007332 
59379.608133 0.000000 0.000000     0.000477     0.007335 
59379.639915 0.000000 0.000000     0.000478     0.007338 
59379.671697 0.000000 0.000000     0.000479     0.007340 
59379.703479 0.000000 0.000000     0.000480     0.007343 
59379.735261 0.000000 0.000000     0.000480     0.007345 
59379.767043 0.000000 0.000000     0.000480     0.007347 
59379.798825 0.000000 0.000000     0.000481     0.007348 
59379.830607 0.000000 0.000000     0.000481     0.007349 
59379.862389 0.000000 0.000000     0.000481     0.007350 
59379.894171 0.000000 0.000000     0.000481     0.007350 
59379.925953 0.000000 0.000000     0.000480     0.007350 
59379.957735 0.000000 0.000000     0.000480     0.007350 
59379.989517 0.000000 0.000000     0.000480     0.007350 
59380.021299 0.000000 0.000000     0.000479     0.007349 
59380.053081 0.000000 0.000000     0.000478     0.007348 
59380.084863 0.000000 0.000000     0.000477     0.007346 
59380.116645 0.000000 0.000000     0.000476     0.007344 
59380.148427 0.000000 0.000000     0.000475     0.007342 
59380.180209 0.000000 0.000000     0.000474     0.007340 
59380.211991 0.000000 0.000000     0.000473     0.007338 
59380.243773 0.000000 0.000000     0.000472     0.007335 
59380.275555 0.000000 0.000000     0.000470     0.007332 
59380.307337 0.000000 0.000000     0.000468     0.007329 
59380.339119 0.000000 0.000000     0.000467     0.007326 
59380.370901 0.000000 0.000000     0.000465     0.007322 
59380.402683 0.000000 0.000000     0.000463     0.007319 
59380.434465 0.000000 0.000000     0.000461     0.007315 
59380.466247 0.000000 0.000000     0.000458     0.007311 
59380.498029 0.000000 0.000000     0.000456     0.007307 
59380.529811 0.000000 0.000000     0.000454     0.007303 
59380.561593 0.000000 0.000000     0.000451     0.007299 
59380.593375 0.000000 0.000000     0.000449     0.007295 
59380.625157 0.000000 0.000000     0.000446     0.007292 
59380.656939 0.000000 0.000000     0.000443     0.007288 
59380.688721 0.000000 0.000000     0.000440     0.007284 
59380.720503 0.000000 0.000000     0.000437     0.007280 
59380.752285 0.000000 0.000000     0.000434     0.007277 
59380.784067 0.000000 0.000000     0.000431     0.007274 
59380.815849 0.000000 0.000000     0.000428     0.007271 
59380.847631 0.000000 0.000000     0.000425     0.007268 
59380.879413 0.000000 0.000000     0.000421     0.007265 
59380.911195 0.000000 0.000000     0.000418     0.007263 
59380.942977 0.000000 0.000000     0.000414     0.007261 
59380.974759 0.000000 0.000000     0.000411     0.007260 
59381.006541 0.000000 0.000000     0.000407     0.007258 
59381.038323 0.000000 0.000000     0.000403     0.007258 
59381.070105 0.000000 0.000000     0.000399     0.007257 
59381.101887 0.000000 0.000000     0.000395     0.007257 
59381.133669 0.000000 0.000000     0.000392     0.007258 
59381.165451 0.000000 0.000000     0.000388     0.007259 
59381.197233 0.000000 0.000000     0.000383     0.007260 
59381.229015 0.000000 0.000000     0.000379     0.007263 
59381.260797 0.000000 0.000000     0.000375     0.007265 
59381.292579 0.000000 0.000000     0.000371     0.007268 
59381.324361 0.000000 0.000000     0.000367     0.007272 
59381.356143 0.000000 0.000000     0.000363     0.007276 
59381.387925 0.000000 0.000000     0.000358     0.007281 
59381.419707 0.000000 0.000000     0.000354     0.007287 
59381.451489 0.000000 0.000000     0.000350     0.007293 
59381.483271 0.000000 0.000000     0.000345     0.007300 
59381.515053 0.000000 0.000000     0.000341     0.007307 
59381.546835 0.000000 0.000000     0.000336     0.007315 
59381.578617 0.000000 0.000000     0.000332     0.007323 
59381.610399 0.000000 0.000000     0.000328     0.007333 
59381.642181 0.000000 0.000000     0.000323     0.007342 
59381.673963 0.000000 0.000000     0.000319     0.007353 
59381.705745 0.000000 0.000000     0.000314     0.007363 
59381.737527 0.000000 0.000000     0.000310     0.007375 
59381.769309 0.000000 0.000000     0.000305     0.007387 
59381.801091 0.000000 0.000000     0.000301     0.007399 
59381.832873 0.000000 0.000000     0.000296     0.007412 
59381.864655 0.000000 0.000000     0.000292     0.007425 
59381.896436 0.000000 0.000000     0.000288     0.007439 
59381.928218 0.000000 0.000000     0.000283     0.007453 
59381.960000 0.000000 0.000000     0.000279     0.007468 
59381.991782 0.000000 0.000000     0.000274     0.007483 
59382.023564 0.000000 0.000000     0.000270     0.007498 
59382.055346 0.000000 0.000000     0.000266     0.007513 
59382.087128 0.000000 0.000000     0.000262     0.007529 
59382.118910 0.000000 0.000000     0.000257     0.007545 
59382.150692 0.000000 0.000000     0.000253     0.007562 
59382.182474 0.000000 0.000000     0.000249     0.007578 
59382.214256 0.000000 0.000000     0.000245     0.007595 
59382.246038 0.000000 0.000000     0.000241     0.007612 
59382.277820 0.000000 0.000000     0.000237     0.007628 
59382.309602 0.000000 0.000000     0.000233     0.007645 
59382.341384 0.000000 0.000000     0.000229     0.007662 
59382.373166 0.000000 0.000000     0.000226     0.007679 
59382.404948 0.000000 0.000000     0.000222     0.007696 
59382.436730 0.000000 0.000000     0.000218     0.007713 
59382.468512 0.000000 0.000000     0.000215     0.007729 
59382.500294 0.000000 0.000000     0.000211     0.007746 
59382.532076 0.000000 0.000000     0.000208     0.007762 
59382.563858 0.000000 0.000000     0.000205     0.007778 
59382.595640 0.000000 0.000000     0.000201     0.007794 
59382.627422 0.000000 0.000000     0.000198     0.007810 
59382.659204 0.000000 0.000000     0.000195     0.007826 
59382.690986 0.000000 0.000000     0.000192     0.007841 
59382.722768 0.000000 0.000000     0.000189     0.007855 
59382.754550 0.000000 0.000000     0.000186     0.007870 
59382.786332 0.000000 0.000000     0.000184     0.007884 
59382.818114 0.000000 0.000000     0.000181     0.007897 
59382.849896 0.000000 0.000000     0.000179     0.007911 
59382.881678 0.000000 0.000000     0.000176     0.007923 
59382.913460 0.000000 0.000000     0.000174     0.007936 
59382.945242 0.000000 0.000000     0.000172     0.007947 
59382.977024 0.000000 0.000000     0.000170     0.007958 
59383.008806 0.000000 0.000000     0.000168     0.007969 
59383.040588 0.000000 0.000000     0.000166     0.007979 
59383.072370 0.000000 0.000000     0.000164     0.007989 
59383.104152 0.000000 0.000000     0.000162     0.007998 
59383.135934 0.000000 0.000000     0.000161     0.008006 
59383.167716 0.000000 0.000000     0.000160     0.008014 
59383.199498 0.000000 0.000000     0.000158     0.008021 
59383.231280 0.000000 0.000000     0.000157     0.008027 
59383.263062 0.000000 0.000000     0.000156     0.008033 
59383.294844 0.000000 0.000000     0.000155     0.008038 
59383.326626 0.000000 0.000000     0.000154     0.008042 
59383.358408 0.000000 0.000000     0.000154     0.008046 
59383.390190 0.000000 0.000000     0.000153     0.008049 
59383.421972 0.000000 0.000000     0.000153     0.008051 
59383.453754 0.000000 0.000000     0.000152     0.008053 
59383.485536 0.000000 0.000000     0.000152     0.008054 
59383.517318 0.000000 0.000000     0.000152     0.008054 
59383.549100 0.000000 0.000000     0.000152     0.008053 
59383.580882 0.000000 0.000000     0.000152     0.008052 
59383.612664 0.000000 0.000000     0.000153     0.008050 
59383.644446 0.000000 0.000000     0.000153     0.008047 
59383.676228 0.000000 0.000000     0.000154     0.008044 
59383.708010 0.000000 0.000000     0.000154     0.008040 
59383.739792 0.000000 0.000000     0.000155     0.008035 
59383.771574 0.000000 0.000000     0.000156     0.008029 
59383.803356 0.000000 0.000000     0.000157     0.008023 
59383.835138 0.000000 0.000000     0.000158     0.008016 
59383.866920 0.000000 0.000000     0.000159     0.008008 
59383.898702 0.000000 0.000000     0.000161     0.007999 
59383.930484 0.000000 0.000000     0.000162     0.007990 
59383.962266 0.000000 0.000000     0.000164     0.007980 
59383.994048 0.000000 0.000000     0.000166     0.007970 
59384.025830 0.000000 0.000000     0.000168     0.007959 
59384.057612 0.000000 0.000000     0.000170     0.007947 
59384.089394 0.000000 0.000000     0.000172     0.007935 
59384.121176 0.000000 0.000000     0.000174     0.007922 
59384.152958 0.000000 0.000000     0.000176     0.007908 
59384.184740 0.000000 0.000000     0.000179     0.007894 
59384.216522 0.000000 0.000000     0.000181     0.007879 
59384.248304 0.000000 0.000000     0.000184     0.007864 
59384.280086 0.000000 0.000000     0.000187     0.007848 
59384.311868 0.000000 0.000000     0.000190     0.007832 
59384.343650 0.000000 0.000000     0.000193     0.007816 
59384.375432 0.000000 0.000000     0.000196     0.007799 
59384.407214 0.000000 0.000000     0.000199     0.007781 
59384.438996 0.000000 0.000000     0.000202     0.007764 
59384.470778 0.000000 0.000000     0.000206     0.007746 
59384.502560 0.000000 0.000000     0.000209     0.007727 
59384.534342 0.000000 0.000000     0.000213     0.007709 
59384.566124 0.000000 0.000000     0.000217     0.007690 
59384.597905 0.000000 0.000000     0.000220     0.007671 
59384.629687 0.000000 0.000000     0.000224     0.007652 
59384.661469 0.000000 0.000000     0.000228     0.007633 
59384.693251 0.000000 0.000000     0.000232     0.007614 
59384.725033 0.000000 0.000000     0.000236     0.007594 
59384.756815 0.000000 0.000000     0.000240     0.007575 
59384.788597 0.000000 0.000000     0.000245     0.007556 
59384.820379 0.000000 0.000000     0.000249     0.007537 
59384.852161 0.000000 0.000000     0.000253     0.007519 
59384.883943 0.000000 0.000000     0.000258     0.007500 
59384.915725 0.000000 0.000000     0.000262     0.007482 
59384.947507 0.000000 0.000000     0.000267     0.007464 
59384.979289 0.000000 0.000000     0.000271     0.007447 
59385.011071 0.000000 0.000000     0.000276     0.007430 
59385.042853 0.000000 0.000000     0.000281     0.007414 
59385.074635 0.000000 0.000000     0.000285     0.007398 
59385.106417 0.000000 0.000000     0.000290     0.007383 
59385.138199 0.000000 0.000000     0.000295     0.007369 
59385.169981 0.000000 0.000000     0.000300     0.007355 
59385.201763 0.000000 0.000000     0.000305     0.007342 
59385.233545 0.000000 0.000000     0.000310     0.007330 
59385.265327 0.000000 0.000000     0.000315     0.007319 
59385.297109 0.000000 0.000000     0.000319     0.007309 
59385.328891 0.000000 0.000000     0.000324     0.007300 
59385.360673 0.000000 0.000000     0.000330     0.007292 
59385.392455 0.000000 0.000000     0.000335     0.007285 
59385.424237 0.000000 0.000000     0.000340     0.007279 
59385.456019 0.000000 0.000000     0.000345     0.007275 
59385.487801 0.000000 0.000000     0.000350     0.007271 
59385.519583 0.000000 0.000000     0.000355     0.007269 
59385.551365 0.000000 0.000000     0.000360     0.007269 
59385.583147 0.000000 0.000000     0.000365     0.007269 
59385.614929 0.000000 0.000000     0.000370     0.007271 
59385.646711 0.000000 0.000000     0.000375     0.007274 
59385.678493 0.000000 0.000000     0.000380     0.007279 
59385.710275 0.000000 0.000000     0.000385     0.007285 
59385.742057 0.000000 0.000000     0.000390     0.007292 
59385.773839 0.000000 0.000000     0.000395     0.007300 
59385.805621 0.000000 0.000000     0.000400     0.007310 
59385.837403 0.000000 0.000000     0.000405     0.007322 
59385.869185 0.000000 0.000000     0.000410     0.007334 
59385.900967 0.000000 0.000000     0.000415     0.007348 
59385.932749 0.000000 0.000000     0.000420     0.007363 
59385.964531 0.000000 0.000000     0.000424     0.007379 
59385.996313 0.000000 0.000000     0.000429     0.007397 
59386.028095 0.000000 0.000000     0.000434     0.007416 
59386.059877 0.000000 0.000000     0.000438     0.007435 
59386.091659 0.000000 0.000000     0.000443     0.007456 
59386.123441 0.000000 0.000000     0.000448     0.007478 
59386.155223 0.000000 0.000000     0.000452     0.007501 
59386.187005 0.000000 0.000000     0.000456     0.007525 
59386.218787 0.000000 0.000000     0.000461     0.007550 
59386.250569 0.000000 0.000000     0.000465     0.007575 
59386.282351 0.000000 0.000000     0.000469     0.007602 
59386.314133 0.000000 0.000000     0.000474     0.007629 
59386.345915 0.000000 0.000000     0.000478     0.007656 
59386.377697 0.000000 0.000000     0.000482     0.007685 
59386.409479 0.000000 0.000000     0.000486     0.007714 
59386.441261 0.000000 0.000000     0.000490     0.007743 
59386.473043 0.000000 0.000000     0.000493     0.007773 
59386.504825 0.000000 0.000000     0.000497     0.007803 
59386.536607 0.000000 0.000000     0.000501     0.007834 
59386.568389 0.000000 0.000000     0.000504     0.007864 
59386.600171 0.000000 0.000000     0.000508     0.007896 
59386.631953 0.000000 0.000000     0.000511     0.007927 
59386.663735 0.000000 0.000000     0.000514     0.007958 
59386.695517 0.000000 0.000000     0.000518     0.007990 
59386.727299 0.000000 0.000000     0.000521     0.008021 
59386.759081 0.000000 0.000000     0.000524     0.008053 
59386.790863 0.000000 0.000000     0.000527     0.008084 
59386.822645 0.000000 0.000000     0.000529     0.008115 
59386.854427 0.000000 0.000000     0.000532     0.008146 
59386.886209 0.000000 0.000000     0.000535     0.008177 
59386.917991 0.000000 0.000000     0.000537     0.008208 
59386.949773 0.000000 0.000000     0.000540     0.008239 
59386.981555 0.000000 0.000000     0.000542     0.008269 
59387.013337 0.000000 0.000000     0.000544     0.008299 
59387.045119 0.000000 0.000000     0.000546     0.008328 
59387.076901 0.000000 0.000000     0.000548     0.008357 
59387.108683 0.000000 0.000000     0.000550     0.008386 
59387.140465 0.000000 0.000000     0.000552     0.008414 
59387.172247 0.000000 0.000000     0.000553     0.008441 
59387.204029 0.000000 0.000000     0.000555     0.008468 
59387.235811 0.000000 0.000000     0.000556     0.008495 
59387.267593 0.000000 0.000000     0.000558     0.008520 
59387.299374 0.000000 0.000000     0.000559     0.008546 
59387.331156 0.000000 0.000000     0.000560     0.008570 
59387.362938 0.000000 0.000000     0.000561     0.008594 
59387.394720 0.000000 0.000000     0.000562     0.008617 
59387.426502 0.000000 0.000000     0.000563     0.008640 
59387.458284 0.000000 0.000000     0.000563     0.008662 
59387.490066 0.000000 0.000000     0.000564     0.008683 
59387.521848 0.000000 0.000000     0.000564     0.008703 
59387.553630 0.000000 0.000000     0.000565     0.008722 
59387.585412 0.000000 0.000000     0.000565     0.008741 
59387.617194 0.000000 0.000000     0.000565     0.008759 
59387.648976 0.000000 0.000000     0.000565     0.008776 
59387.680758 0.000000 0.000000     0.000565     0.008792 
59387.712540 0.000000 0.000000     0.000565     0.008807 
59387.744322 0.000000 0.000000     0.000565     0.008822 
59387.776104 0.000000 0.000000     0.000564     0.008835 
59387.807886 0.000000 0.000000     0.000564     0.008848 
59387.839668 0.000000 0.000000     0.000563     0.008859 
59387.871450 0.000000 0.000000     0.000562     0.008870 
59387.903232 0.000000 0.000000     0.000562     0.008880 
59387.935014 0.000000 0.000000     0.000561     0.008888 
59387.966796 0.000000 0.000000     0.000560     0.008896 
59387.998578 0.000000 0.000000     0.000559     0.008903 
59388.030360 0.000000 0.000000     0.000557     0.008909 
59388.062142 0.000000 0.000000     0.000556     0.008914 
59388.093924 0.000000 0.000000     0.000555     0.008918 
59388.125706 0.000000 0.000000     0.000553     0.008921 
59388.157488 0.000000 0.000000     0.000552     0.008923 
59388.189270 0.000000 0.000000     0.000550     0.008923 
59388.221052 0.000000 0.000000     0.000548     0.008923 
59388.252834 0.000000 0.000000     0.000547     0.008922 
59388.284616 0.000000 0.000000     0.000545     0.008920 
59388.316398 0.000000 0.000000     0.000543     0.008917 
59388.348180 0.000000 0.000000     0.000541     0.008913 
59388.379962 0.000000 0.000000     0.000539     0.008907 
59388.411744 0.000000 0.000000     0.000537     0.008901 
59388.443526 0.000000 0.000000     0.000534     0.008894 
59388.475308 0.000000 0.000000     0.000532     0.008886 
59388.507090 0.000000 0.000000     0.000530     0.008876 
59388.538872 0.000000 0.000000     0.000527     0.008866 
59388.570654 0.000000 0.000000     0.000525     0.008855 
59388.602436 0.000000 0.000000     0.000522     0.008842 
59388.634218 0.000000 0.000000     0.000520     0.008829 
59388.666000 0.000000 0.000000     0.000517     0.008814 
59388.697782 0.000000 0.000000     0.000514     0.008799 
59388.729564 0.000000 0.000000     0.000512     0.008783 
59388.761346 0.000000 0.000000     0.000509     0.008765 
59388.793128 0.000000 0.000000     0.000506     0.008747 
59388.824910 0.000000 0.000000     0.000503     0.008728 
59388.856692 0.000000 0.000000     0.000500     0.008708 
59388.888474 0.000000 0.000000     0.000497     0.008686 
59388.920256 0.000000 0.000000     0.000494     0.008664 
59388.952038 0.000000 0.000000     0.000491     0.008641 
59388.983820 0.000000 0.000000     0.000488     0.008618 
59389.015602 0.000000 0.000000     0.000485     0.008593 
59389.047384 0.000000 0.000000     0.000482     0.008567 
59389.079166 0.000000 0.000000     0.000479     0.008541 
59389.110948 0.000000 0.000000     0.000476     0.008514 
59389.142730 0.000000 0.000000     0.000473     0.008486 
59389.174512 0.000000 0.000000     0.000469     0.008457 
59389.206294 0.000000 0.000000     0.000466     0.008428 
59389.238076 0.000000 0.000000     0.000463     0.008398 
59389.269858 0.000000 0.000000     0.000460     0.008367 
59389.301640 0.000000 0.000000     0.000457     0.008335 
59389.333422 0.000000 0.000000     0.000454     0.008303 
59389.365204 0.000000 0.000000     0.000451     0.008271 
59389.396986 0.000000 0.000000     0.000447     0.008238 
59389.428768 0.000000 0.000000     0.000444     0.008204 
59389.460550 0.000000 0.000000     0.000441     0.008171 
59389.492332 0.000000 0.000000     0.000438     0.008136 
59389.524114 0.000000 0.000000     0.000435     0.008102 
59389.555896 0.000000 0.000000     0.000432     0.008067 
59389.587678 0.000000 0.000000     0.000429     0.008032 
59389.619460 0.000000 0.000000     0.000426     0.007997 
59389.651242 0.000000 0.000000     0.000423     0.007961 
59389.683024 0.000000 0.000000     0.000420     0.007926 
59389.714806 0.000000 0.000000     0.000417     0.007891 
59389.746588 0.000000 0.000000     0.000414     0.007856 
59389.778370 0.000000 0.000000     0.000411     0.007821 
59389.810152 0.000000 0.000000     0.000408     0.007787 
59389.841934 0.000000 0.000000     0.000405     0.007752 
59389.873716 0.000000 0.000000     0.000402     0.007719 
59389.905498 0.000000 0.000000     0.000400     0.007686 
59389.937280 0.000000 0.000000     0.000397     0.007653 
59389.969061 0.000000 0.000000     0.000394     0.007621 
59390.000843 0.000000 0.000000     0.000392     0.007591 
59390.032625 0.000000 0.000000     0.000389     0.007561 
59390.064407 0.000000 0.000000     0.000387     0.007532 
59390.096189 0.000000 0.000000     0.000384     0.007504 
59390.127971 0.000000 0.000000     0.000382     0.007477 
59390.159753 0.000000 0.000000     0.000380     0.007452 
59390.191535 0.000000 0.000000     0.000377     0.007428 
59390.223317 0.000000 0.000000     0.000375     0.007406 
59390.255099 0.000000 0.000000     0.000373     0.007385 
59390.286881 0.000000 0.000000     0.000371     0.007366 
59390.318663 0.000000 0.000000     0.000369     0.007348 
59390.350445 0.000000 0.000000     0.000367     0.007333 
59390.382227 0.000000 0.000000     0.000365     0.007319 
59390.414009 0.000000 0.000000     0.000363     0.007308 
59390.445791 0.000000 0.000000     0.000361     0.007298 
59390.477573 0.000000 0.000000     0.000360     0.007291 
59390.509355 0.000000 0.000000     0.000358     0.007285 
59390.541137 0.000000 0.000000     0.000356     0.007282 
59390.572919 0.000000 0.000000     0.000355     0.007281 
59390.604701 0.000000 0.000000     0.000353     0.007282 
59390.636483 0.000000 0.000000     0.000352     0.007285 
59390.668265 0.000000 0.000000     0.000351     0.007291 
59390.700047 0.000000 0.000000     0.000350     0.007298 
59390.731829 0.000000 0.000000     0.000348     0.007308 
59390.763611 0.000000 0.000000     0.000347     0.007319 
59390.795393 0.000000 0.000000     0.000346     0.007333 
59390.827175 0.000000 0.000000     0.000345     0.007349 
59390.858957 0.000000 0.000000     0.000345     0.007366 
59390.890739 0.000000 0.000000     0.000344     0.007386 
59390.922521 0.000000 0.000000     0.000343     0.007407 
59390.954303 0.000000 0.000000     0.000342     0.007430 
59390.986085 0.000000 0.000000     0.000342     0.007454 
59391.017867 0.000000 0.000000     0.000341     0.007480 
59391.049649 0.000000 0.000000     0.000341     0.007507 
59391.081431 0.000000 0.000000     0.000341     0.007536 
59391.113213 0.000000 0.000000     0.000340     0.007566 
59391.144995 0.000000 0.000000     0.000340     0.007596 
59391.176777 0.000000 0.000000     0.000340     0.007628 
59391.208559 0.000000 0.000000     0.000340     0.007661 
59391.240341 0.000000 0.000000     0.000340     0.007694 
59391.272123 0.000000 0.000000     0.000340     0.007729 
59391.303905 0.000000 0.000000     0.000340     0.007763 
59391.335687 0.000000 0.000000     0.000340     0.007799 
59391.367469 0.000000 0.000000     0.000340     0.007834 
59391.399251 0.000000 0.000000     0.000341     0.007870 
59391.431033 0.000000 0.000000     0.000341     0.007907 
59391.462815 0.000000 0.000000     0.000342     0.007943 
59391.494597 0.000000 0.000000     0.000342     0.007979 
59391.526379 0.000000 0.000000     0.000343     0.008016 
59391.558161 0.000000 0.000000     0.000343     0.008052 
59391.589943 0.000000 0.000000     0.000344     0.008088 
59391.621725 0.000000 0.000000     0.000345     0.008124 
59391.653507 0.000000 0.000000     0.000345     0.008160 
59391.685289 0.000000 0.000000     0.000346     0.008195 
59391.717071 0.000000 0.000000     0.000347     0.008230 
59391.748853 0.000000 0.000000     0.000348     0.008264 
59391.780635 0.000000 0.000000     0.000349     0.008298 
59391.812417 0.000000 0.000000     0.000350     0.008331 
59391.844199 0.000000 0.000000     0.000351     0.008364 
59391.875981 0.000000 0.000000     0.000352     0.008396 
59391.907763 0.000000 0.000000     0.000353     0.008427 
59391.939545 0.000000 0.000000     0.000354     0.008457 
59391.971327 0.000000 0.000000     0.000355     0.008487 
59392.003109 0.000000 0.000000     0.000356     0.008516 
59392.034891 0.000000 0.000000     0.000358     0.008543 
59392.066673 0.000000 0.000000     0.000359     0.008570 
59392.098455 0.000000 0.000000     0.000360     0.008596 
59392.130237 0.000000 0.000000     0.000361     0.008621 
59392.162019 0.000000 0.000000     0.000363     0.008645 
59392.193801 0.000000 0.000000     0.000364     0.008668 
59392.225583 0.000000 0.000000     0.000365     0.008690 
59392.257365 0.000000 0.000000     0.000367     0.008711 
59392.289147 0.000000 0.000000     0.000368     0.008730 
59392.320929 0.000000 0.000000     0.000369     0.008749 
59392.352711 0.000000 0.000000     0.000371     0.008766 
59392.384493 0.000000 0.000000     0.000372     0.008783 
59392.416275 0.000000 0.000000     0.000373     0.008798 
59392.448057 0.000000 0.000000     0.000375     0.008812 
59392.479839 0.000000 0.000000     0.000376     0.008825 
59392.511621 0.000000 0.000000     0.000377     0.008836 
59392.543403 0.000000 0.000000     0.000379     0.008847 
59392.575185 0.000000 0.000000     0.000380     0.008856 
59392.606967 0.000000 0.000000     0.000381     0.008864 
59392.638749 0.000000 0.000000     0.000383     0.008871 
59392.670530 0.000000 0.000000     0.000384     0.008877 
59392.702312 0.000000 0.000000     0.000385     0.008881 
59392.734094 0.000000 0.000000     0.000386     0.008884 
59392.765876 0.000000 0.000000     0.000387     0.008886 
59392.797658 0.000000 0.000000     0.000389     0.008887 
59392.829440 0.000000 0.000000     0.000390     0.008887 
59392.861222 0.000000 0.000000     0.000391     0.008885 
59392.893004 0.000000 0.000000     0.000392     0.008883 
59392.924786 0.000000 0.000000     0.000393     0.008879 
59392.956568 0.000000 0.000000     0.000394     0.008874 
59392.988350 0.000000 0.000000     0.000395     0.008868 
59393.020132 0.000000 0.000000     0.000396     0.008861 
59393.051914 0.000000 0.000000     0.000396     0.008852 
59393.083696 0.000000 0.000000     0.000397     0.008843 
59393.115478 0.000000 0.000000     0.000398     0.008833 
59393.147260 0.000000 0.000000     0.000399     0.008821 
59393.179042 0.000000 0.000000     0.000399     0.008809 
59393.210824 0.000000 0.000000     0.000400     0.008795 
59393.242606 0.000000 0.000000     0.000400     0.008781 
59393.274388 0.000000 0.000000     0.000401     0.008766 
59393.306170 0.000000 0.000000     0.000401     0.008749 
59393.337952 0.000000 0.000000     0.000401     0.008732 
59393.369734 0.000000 0.000000     0.000402     0.008715 
59393.401516 0.000000 0.000000     0.000402     0.008696 
59393.433298 0.000000 0.000000     0.000402     0.008677 
59393.465080 0.000000 0.000000     0.000402     0.008657 
59393.496862 0.000000 0.000000     0.000402     0.008637 
59393.528644 0.000000 0.000000     0.000402     0.008616 
59393.560426 0.000000 0.000000     0.000401     0.008594 
59393.592208 0.000000 0.000000     0.000401     0.008572 
59393.623990 0.000000 0.000000     0.000401     0.008550 
59393.655772 0.000000 0.000000     0.000400     0.008527 
59393.687554 0.000000 0.000000     0.000400     0.008505 
59393.719336 0.000000 0.000000     0.000399     0.008482 
59393.751118 0.000000 0.000000     0.000398     0.008459 
59393.782900 0.000000 0.000000     0.000397     0.008436 
59393.814682 0.000000 0.000000     0.000396     0.008413 
59393.846464 0.000000 0.000000     0.000395     0.008390 
59393.878246 0.000000 0.000000     0.000394     0.008367 
59393.910028 0.000000 0.000000     0.000393     0.008345 
59393.941810 0.000000 0.000000     0.000392     0.008323 
59393.973592 0.000000 0.000000     0.000391     0.008302 
59394.005374 0.000000 0.000000     0.000389     0.008282 
59394.037156 0.000000 0.000000     0.000388     0.008262 
59394.068938 0.000000 0.000000     0.000386     0.008243 
59394.100720 0.000000 0.000000     0.000384     0.008225 
59394.132502 0.000000 0.000000     0.000382     0.008207 
59394.164284 0.000000 0.000000     0.000381     0.008191 
59394.196066 0.000000 0.000000     0.000379     0.008177 
59394.227848 0.000000 0.000000     0.000376     0.008163 
59394.259630 0.000000 0.000000     0.000374     0.008151 
59394.291412 0.000000 0.000000     0.000372     0.008140 
59394.323194 0.000000 0.000000     0.000370     0.008131 
59394.354976 0.000000 0.000000     0.000367     0.008124 
59394.386758 0.000000 0.000000     0.000365     0.008118 
59394.418540 0.000000 0.000000     0.000362     0.008114 
59394.450322 0.000000 0.000000     0.000359     0.008112 
59394.482104 0.000000 0.000000     0.000356     0.008111 
59394.513886 0.000000 0.000000     0.000353     0.008113 
59394.545668 0.000000 0.000000     0.000350     0.008117 
59394.577450 0.000000 0.000000     0.000347     0.008122 
59394.609232 0.000000 0.000000     0.000344     0.008130 
59394.641014 0.000000 0.000000     0.000341     0.008139 
59394.672796 0.000000 0.000000     0.000337     0.008151 
59394.704578 0.000000 0.000000     0.000334     0.008165 
59394.736360 0.000000 0.000000     0.000330     0.008180 
59394.768142 0.000000 0.000000     0.000327     0.008198 
59394.799924 0.000000 0.000000     0.000323     0.008218 
59394.831706 0.000000 0.000000     0.000319     0.008239 
59394.863488 0.000000 0.000000     0.000315     0.008262 
59394.895270 0.000000 0.000000     0.000312     0.008287 
59394.927052 0.000000 0.000000     0.000308     0.008314 
59394.958834 0.000000 0.000000     0.000303     0.008342 
59394.990616 0.000000 0.000000     0.000299     0.008372 
59395.022398 0.000000 0.000000     0.000295     0.008404 
59395.054180 0.000000 0.000000     0.000291     0.008436 
59395.085962 0.000000 0.000000     0.000286     0.008470 
59395.117744 0.000000 0.000000     0.000282     0.008506 
59395.149526 0.000000 0.000000     0.000278     0.008542 
59395.181308 0.000000 0.000000     0.000273     0.008580 
59395.213090 0.000000 0.000000     0.000268     0.008618 
59395.244872 0.000000 0.000000     0.000264     0.008657 
59395.276654 0.000000 0.000000     0.000259     0.008697 
59395.308436 0.000000 0.000000     0.000254     0.008738 
59395.340218 0.000000 0.000000     0.000250     0.008779 
59395.371999 0.000000 0.000000     0.000245     0.008821 
59395.403781 0.000000 0.000000     0.000240     0.008863 
59395.435563 0.000000 0.000000     0.000235     0.008905 
59395.467345 0.000000 0.000000     0.000230     0.008948 
59395.499127 0.000000 0.000000     0.000225     0.008991 
59395.530909 0.000000 0.000000     0.000220     0.009033 
