# time Tc_folded Tref_folded model 
59378.432200 -4.918801 0.051449     0.780097
59378.463982 -4.887019 0.053666     0.787564
59378.495764 -4.855237 0.055884     0.794882
59378.527546 -4.823455 0.058102     0.802050
59378.559328 -4.791673 0.060319     0.809065
59378.591110 -4.759891 0.062537     0.815926
59378.622892 -4.728109 0.064754     0.822633
59378.654674 -4.696327 0.066972     0.829183
59378.686456 -4.664545 0.069190     0.835575
59378.718238 -4.632763 0.071407     0.841807
59378.750020 -4.600982 0.073625     0.847879
59378.781802 -4.569200 0.075843     0.853789
59378.813584 -4.537418 0.078060     0.859536
59378.845366 -4.505636 0.080278     0.865119
59378.877148 -4.473854 0.082495     0.870536
59378.908930 -4.442072 0.084713     0.875786
59378.940712 -4.410290 0.086931     0.880868
59378.972494 -4.378508 0.089148     0.885781
59379.004276 -4.346726 0.091366     0.890524
59379.036058 -4.314944 0.093584     0.895096
59379.067840 -4.283162 0.095801     0.899495
59379.099622 -4.251380 0.098019     0.903722
59379.131404 -4.219598 0.100236     0.907774
59379.163186 -4.187816 0.102454     0.911651
59379.194967 -4.156034 0.104672     0.915352
59379.226749 -4.124252 0.106889     0.918876
59379.258531 -4.092470 0.109107     0.922222
59379.290313 -4.060688 0.111325     0.925391
59379.322095 -4.028906 0.113542     0.928379
59379.353877 -3.997124 0.115760     0.931188
59379.385659 -3.965342 0.117977     0.933817
59379.417441 -3.933560 0.120195     0.936263
59379.449223 -3.901778 0.122413     0.938529
59379.481005 -3.869996 0.124630     0.940611
59379.512787 -3.838214 0.126848     0.942511
59379.544569 -3.806432 0.129066     0.944227
59379.576351 -3.774650 0.131283     0.945759
59379.608133 -3.742868 0.133501     0.947106
59379.639915 -3.711086 0.135718     0.948269
59379.671697 -3.679304 0.137936     0.949246
59379.703479 -3.647522 0.140154     0.950038
59379.735261 -3.615740 0.142371     0.950644
59379.767043 -3.583958 0.144589     0.951064
59379.798825 -3.552176 0.146806     0.951297
59379.830607 -3.520394 0.149024     0.951344
59379.862389 -3.488612 0.151242     0.951204
59379.894171 -3.456830 0.153459     0.950878
59379.925953 -3.425048 0.155677     0.950364
59379.957735 -3.393266 0.157895     0.949664
59379.989517 -3.361484 0.160112     0.948777
59380.021299 -3.329702 0.162330     0.947703
59380.053081 -3.297920 0.164547     0.946443
59380.084863 -3.266138 0.166765     0.944995
59380.116645 -3.234356 0.168983     0.943362
59380.148427 -3.202574 0.171200     0.941542
59380.180209 -3.170792 0.173418     0.939536
59380.211991 -3.139010 0.175636     0.937344
59380.243773 -3.107228 0.177853     0.934967
59380.275555 -3.075446 0.180071     0.932405
59380.307337 -3.043664 0.182288     0.929658
59380.339119 -3.011882 0.184506     0.926727
59380.370901 -2.980100 0.186724     0.923612
59380.402683 -2.948318 0.188941     0.920314
59380.434465 -2.916536 0.191159     0.916833
59380.466247 -2.884754 0.193377     0.913169
59380.498029 -2.852972 0.195594     0.909325
59380.529811 -2.821190 0.197812     0.905299
59380.561593 -2.789408 0.200029     0.901094
59380.593375 -2.757626 0.202247     0.896709
59380.625157 -2.725844 0.204465     0.892145
59380.656939 -2.694062 0.206682     0.887403
59380.688721 -2.662280 0.208900     0.882485
59380.720503 -2.630498 0.211118     0.877390
59380.752285 -2.598716 0.213335     0.872120
59380.784067 -2.566934 0.215553     0.866676
59380.815849 -2.535152 0.217770     0.861059
59380.847631 -2.503370 0.219988     0.855270
59380.879413 -2.471588 0.222206     0.849309
59380.911195 -2.439806 0.224423     0.843179
59380.942977 -2.408024 0.226641     0.836880
59380.974759 -2.376242 0.228859     0.830413
59381.006541 -2.344460 0.231076     0.823780
59381.038323 -2.312678 0.233294     0.816982
59381.070105 -2.280896 0.235511     0.810020
59381.101887 -2.249114 0.237729     0.802895
59381.133669 -2.217332 0.239947     0.795610
59381.165451 -2.185550 0.242164     0.788164
59381.197233 -2.153768 0.244382     0.780561
59381.229015 -2.121986 0.246600     0.772800
59381.260797 -2.090204 0.248817     0.764885
59381.292579 -2.058422 0.251035     0.756815
59381.324361 -2.026640 0.253252     0.748594
59381.356143 -1.994858 0.255470     0.740222
59381.387925 -1.963076 0.257688     0.731701
59381.419707 -1.931294 0.259905     0.723033
59381.451489 -1.899513 0.262123     0.714220
59381.483271 -1.867731 0.264340     0.705262
59381.515053 -1.835949 0.266558     0.696163
59381.546835 -1.804167 0.268776     0.686924
59381.578617 -1.772385 0.270993     0.677546
59381.610399 -1.740603 0.273211     0.668032
59381.642181 -1.708821 0.275429     0.658383
59381.673963 -1.677039 0.277646     0.648602
59381.705745 -1.645257 0.279864     0.638690
59381.737527 -1.613475 0.282081     0.628649
59381.769309 -1.581693 0.284299     0.618482
59381.801091 -1.549911 0.286517     0.608190
59381.832873 -1.518129 0.288734     0.597776
59381.864655 -1.486347 0.290952     0.587241
59381.896436 -1.454565 0.293170     0.576588
59381.928218 -1.422783 0.295387     0.565819
59381.960000 -1.391001 0.297605     0.554936
59381.991782 -1.359219 0.299822     0.543941
59382.023564 -1.327437 0.302040     0.532836
59382.055346 -1.295655 0.304258     0.521625
59382.087128 -1.263873 0.306475     0.510308
59382.118910 -1.232091 0.308693     0.498889
59382.150692 -1.200309 0.310911     0.487369
59382.182474 -1.168527 0.313128     0.475752
59382.214256 -1.136745 0.315346     0.464038
59382.246038 -1.104963 0.317563     0.452232
59382.277820 -1.073181 0.319781     0.440335
59382.309602 -1.041399 0.321999     0.428349
59382.341384 -1.009617 0.324216     0.416277
59382.373166 -0.977835 0.326434     0.404122
59382.404948 -0.946053 0.328652     0.391886
59382.436730 -0.914271 0.330869     0.379572
59382.468512 -0.882489 0.333087     0.367181
59382.500294 -0.850707 0.335304     0.354718
59382.532076 -0.818925 0.337522     0.342183
59382.563858 -0.787143 0.339740     0.329580
59382.595640 -0.755361 0.341957     0.316911
59382.627422 -0.723579 0.344175     0.304180
59382.659204 -0.691797 0.346393     0.291388
59382.690986 -0.660015 0.348610     0.278538
59382.722768 -0.628233 0.350828     0.265632
59382.754550 -0.596451 0.353045     0.252675
59382.786332 -0.564669 0.355263     0.239667
59382.818114 -0.532887 0.357481     0.226612
59382.849896 -0.501105 0.359698     0.213513
59382.881678 -0.469323 0.361916     0.200371
59382.913460 -0.437541 0.364134     0.187191
59382.945242 -0.405759 0.366351     0.173974
59382.977024 -0.373977 0.368569     0.160724
59383.008806 -0.342195 0.370786     0.147442
59383.040588 -0.310413 0.373004     0.134132
59383.072370 -0.278631 0.375222     0.120797
59383.104152 -0.246849 0.377439     0.107439
59383.135934 -0.215067 0.379657     0.094061
59383.167716 -0.183285 0.381874     0.080665
59383.199498 -0.151503 0.384092     0.067255
59383.231280 -0.119721 0.386310     0.053833
59383.263062 -0.087939 0.388527     0.040402
59383.294844 -0.056157 0.390745     0.026965
59383.326626 -0.024375 0.392963     0.013524
59383.358408 0.007407 0.395180     0.000082
59383.390190 0.039189 0.397398    -0.013358
59383.421972 0.070971 0.399615    -0.026793
59383.453754 0.102753 0.401833    -0.040221
59383.485536 0.134535 0.404051    -0.053638
59383.517318 0.166317 0.406268    -0.067043
59383.549100 0.198099 0.408486    -0.080432
59383.580882 0.229881 0.410704    -0.093803
59383.612664 0.261663 0.412921    -0.107152
59383.644446 0.293445 0.415139    -0.120478
59383.676228 0.325227 0.417356    -0.133778
59383.708010 0.357009 0.419574    -0.147048
59383.739792 0.388791 0.421792    -0.160286
59383.771574 0.420573 0.424009    -0.173490
59383.803356 0.452355 0.426227    -0.186657
59383.835138 0.484137 0.428445    -0.199783
59383.866920 0.515919 0.430662    -0.212867
59383.898702 0.547701 0.432880    -0.225906
59383.930484 0.579483 0.435097    -0.238897
59383.962266 0.611265 0.437315    -0.251838
59383.994048 0.643047 0.439533    -0.264726
59384.025830 0.674829 0.441750    -0.277558
59384.057612 0.706611 0.443968    -0.290331
59384.089394 0.738393 0.446186    -0.303044
59384.121176 0.770175 0.448403    -0.315694
59384.152958 0.801956 0.450621    -0.328278
59384.184740 0.833738 0.452838    -0.340794
59384.216522 0.865520 0.455056    -0.353238
59384.248304 0.897302 0.457274    -0.365610
59384.280086 0.929084 0.459491    -0.377905
59384.311868 0.960866 0.461709    -0.390123
59384.343650 0.992648 0.463927    -0.402259
59384.375432 1.024430 0.466144    -0.414313
59384.407214 1.056212 0.468362    -0.426281
59384.438996 1.087994 0.470579    -0.438162
59384.470778 1.119776 0.472797    -0.449952
59384.502560 1.151558 0.475015    -0.461650
59384.534342 1.183340 0.477232    -0.473253
59384.566123 1.215122 0.479450    -0.484759
59384.597905 1.246904 0.481668    -0.496166
59384.629687 1.278686 0.483885    -0.507471
59384.661469 1.310468 0.486103    -0.518673
59384.693251 1.342250 0.488320    -0.529769
59384.725033 1.374032 0.490538    -0.540756
59384.756815 1.405814 0.492756    -0.551634
59384.788597 1.437596 0.494973    -0.562399
59384.820379 1.469378 0.497191    -0.573050
59384.852161 1.501160 0.499408    -0.583584
59384.883943 1.532942 0.501626    -0.594000
59384.915725 1.564724 0.503844    -0.604296
59384.947507 1.596506 0.506061    -0.614469
59384.979289 1.628288 0.508279    -0.624517
59385.011071 1.660070 0.510497    -0.634440
59385.042853 1.691852 0.512714    -0.644234
59385.074635 1.723634 0.514932    -0.653898
59385.106417 1.755416 0.517149    -0.663431
59385.138199 1.787198 0.519367    -0.672829
59385.169981 1.818980 0.521585    -0.682093
59385.201763 1.850762 0.523802    -0.691219
59385.233545 1.882544 0.526020    -0.700206
59385.265327 1.914326 0.528238    -0.709053
59385.297109 1.946108 0.530455    -0.717757
59385.328891 1.977890 0.532673    -0.726318
59385.360673 2.009672 0.534890    -0.734733
59385.392455 2.041454 0.537108    -0.743002
59385.424237 2.073236 0.539326    -0.751122
59385.456019 2.105018 0.541543    -0.759091
59385.487801 2.136800 0.543761    -0.766910
59385.519583 2.168582 0.545979    -0.774575
59385.551365 2.200364 0.548196    -0.782087
59385.583147 2.232146 0.550414    -0.789442
59385.614929 2.263928 0.552631    -0.796641
59385.646711 2.295710 0.554849    -0.803682
59385.678493 2.327492 0.557067    -0.810563
59385.710275 2.359274 0.559284    -0.817283
59385.742057 2.391056 0.561502    -0.823841
59385.773839 2.422838 0.563720    -0.830236
59385.805621 2.454620 0.565937    -0.836468
59385.837403 2.486402 0.568155    -0.842533
59385.869185 2.518184 0.570372    -0.848433
59385.900967 2.549966 0.572590    -0.854165
59385.932749 2.581748 0.574808    -0.859728
59385.964531 2.613530 0.577025    -0.865123
59385.996313 2.645312 0.579243    -0.870347
59386.028095 2.677094 0.581461    -0.875400
59386.059877 2.708876 0.583678    -0.880281
59386.091659 2.740658 0.585896    -0.884989
59386.123441 2.772440 0.588113    -0.889524
59386.155223 2.804222 0.590331    -0.893884
59386.187005 2.836004 0.592549    -0.898069
59386.218787 2.867786 0.594766    -0.902079
59386.250569 2.899568 0.596984    -0.905912
59386.282351 2.931350 0.599202    -0.909569
59386.314133 2.963132 0.601419    -0.913047
59386.345915 2.994914 0.603637    -0.916348
59386.377697 3.026696 0.605854    -0.919470
59386.409479 3.058478 0.608072    -0.922414
59386.441261 3.090260 0.610290    -0.925177
59386.473043 3.122042 0.612507    -0.927761
59386.504825 3.153824 0.614725    -0.930165
59386.536607 3.185606 0.616942    -0.932388
59386.568389 3.217388 0.619160    -0.934431
59386.600171 3.249170 0.621378    -0.936292
59386.631953 3.280952 0.623595    -0.937972
59386.663735 3.312734 0.625813    -0.939470
59386.695517 3.344516 0.628031    -0.940787
59386.727299 3.376298 0.630248    -0.941922
59386.759081 3.408080 0.632466    -0.942876
59386.790863 3.439862 0.634683    -0.943647
59386.822645 3.471644 0.636901    -0.944237
59386.854427 3.503425 0.639119    -0.944645
59386.886209 3.535207 0.641336    -0.944870
59386.917991 3.566989 0.643554    -0.944915
59386.949773 3.598771 0.645772    -0.944777
59386.981555 3.630553 0.647989    -0.944458
59387.013337 3.662335 0.650207    -0.943958
59387.045119 3.694117 0.652424    -0.943277
59387.076901 3.725899 0.654642    -0.942415
59387.108683 3.757681 0.656860    -0.941372
59387.140465 3.789463 0.659077    -0.940150
59387.172247 3.821245 0.661295    -0.938747
59387.204029 3.853027 0.663513    -0.937165
59387.235811 3.884809 0.665730    -0.935405
59387.267592 3.916591 0.667948    -0.933465
59387.299374 3.948373 0.670165    -0.931348
59387.331156 3.980155 0.672383    -0.929053
59387.362938 4.011937 0.674601    -0.926581
59387.394720 4.043719 0.676818    -0.923932
59387.426502 4.075501 0.679036    -0.921108
59387.458284 4.107283 0.681254    -0.918108
59387.490066 4.139065 0.683471    -0.914935
59387.521848 4.170847 0.685689    -0.911587
59387.553630 4.202629 0.687906    -0.908066
59387.585412 4.234411 0.690124    -0.904373
59387.617194 4.266193 0.692342    -0.900509
59387.648976 4.297975 0.694559    -0.896474
59387.680758 4.329757 0.696777    -0.892269
59387.712540 4.361539 0.698995    -0.887895
59387.744322 4.393321 0.701212    -0.883353
59387.776104 4.425103 0.703430    -0.878644
59387.807886 4.456885 0.705647    -0.873769
59387.839668 4.488667 0.707865    -0.868729
59387.871450 4.520449 0.710083    -0.863525
59387.903232 4.552231 0.712300    -0.858158
59387.935014 4.584013 0.714518    -0.852630
59387.966796 4.615795 0.716736    -0.846940
59387.998578 4.647577 0.718953    -0.841091
59388.030360 4.679359 0.721171    -0.835083
59388.062142 4.711141 0.723388    -0.828918
59388.093924 4.742923 0.725606    -0.822597
59388.125706 4.774705 0.727824    -0.816121
59388.157488 4.806487 0.730041    -0.809492
59388.189270 4.838269 0.732259    -0.802711
59388.221052 4.870051 0.734476    -0.795779
59388.252834 4.901833 0.736694    -0.788697
59388.284616 4.933615 0.738912    -0.781467
59388.316398 4.965397 0.741129    -0.774090
59388.348180 4.997179 0.743347    -0.766568
59388.379962 5.028961 0.745565    -0.758903
59388.411744 5.060743 0.747782    -0.751095
59388.443526 5.092525 0.750000    -0.743146
59388.475308 5.124307 0.752217    -0.735057
59388.507090 5.156089 0.754435    -0.726831
59388.538872 5.187871 0.756653    -0.718469
59388.570654 5.219653 0.758870    -0.709972
59388.602436 5.251435 0.761088    -0.701342
59388.634218 5.283217 0.763306    -0.692581
59388.666000 5.314999 0.765523    -0.683690
59388.697782 5.346781 0.767741    -0.674672
59388.729564 5.378563 0.769958    -0.665526
59388.761346 5.410345 0.772176    -0.656257
59388.793128 5.442127 0.774394    -0.646864
59388.824910 5.473909 0.776611    -0.637351
59388.856692 5.505691 0.778829    -0.627718
59388.888474 5.537473 0.781047    -0.617967
59388.920256 5.569255 0.783264    -0.608101
59388.952038 5.601037 0.785482    -0.598122
59388.983820 5.632819 0.787699    -0.588030
59389.015602 5.664601 0.789917    -0.577828
59389.047384 5.696383 0.792135    -0.567518
59389.079166 5.728165 0.794352    -0.557102
59389.110948 5.759947 0.796570    -0.546582
59389.142730 5.791729 0.798788    -0.535959
59389.174512 5.823511 0.801005    -0.525236
59389.206294 5.855293 0.803223    -0.514415
59389.238076 5.887075 0.805440    -0.503497
59389.269858 5.918857 0.807658    -0.492485
59389.301640 5.950639 0.809876    -0.481381
59389.333422 5.982421 0.812093    -0.470186
59389.365204 6.014203 0.814311    -0.458903
59389.396986 6.045985 0.816529    -0.447534
59389.428768 6.077767 0.818746    -0.436081
59389.460550 6.109549 0.820964    -0.424546
59389.492332 6.141331 0.823181    -0.412932
59389.524114 6.173113 0.825399    -0.401239
59389.555896 6.204894 0.827617    -0.389472
59389.587678 6.236676 0.829834    -0.377631
59389.619460 6.268458 0.832052    -0.365718
59389.651242 6.300240 0.834269    -0.353737
59389.683024 6.332022 0.836487    -0.341689
59389.714806 6.363804 0.838705    -0.329577
59389.746588 6.395586 0.840922    -0.317402
59389.778370 6.427368 0.843140    -0.305167
59389.810152 6.459150 0.845358    -0.292875
59389.841934 6.490932 0.847575    -0.280526
59389.873716 6.522714 0.849793    -0.268125
59389.905498 6.554496 0.852010    -0.255672
59389.937280 6.586278 0.854228    -0.243171
59389.969061 6.618060 0.856446    -0.230623
59390.000843 6.649842 0.858663    -0.218031
59390.032625 6.681624 0.860881    -0.205397
59390.064407 6.713406 0.863099    -0.192724
59390.096189 6.745188 0.865316    -0.180013
59390.127971 6.776970 0.867534    -0.167268
59390.159753 6.808752 0.869751    -0.154490
59390.191535 6.840534 0.871969    -0.141682
59390.223317 6.872316 0.874187    -0.128845
59390.255099 6.904098 0.876404    -0.115984
59390.286881 6.935880 0.878622    -0.103099
59390.318663 6.967662 0.880840    -0.090194
59390.350445 6.999444 0.883057    -0.077270
59390.382227 7.031226 0.885275    -0.064330
59390.414009 7.063008 0.887492    -0.051376
59390.445791 7.094790 0.889710    -0.038411
59390.477573 7.126572 0.891928    -0.025438
59390.509355 7.158354 0.894145    -0.012457
59390.541137 -7.141422 0.896363     0.000527
59390.572919 -7.109640 0.898581     0.013513
59390.604701 -7.077858 0.900798     0.026498
59390.636483 -7.046076 0.903016     0.039481
59390.668265 -7.014294 0.905233     0.052457
59390.700047 -6.982512 0.907451     0.065426
59390.731829 -6.950730 0.909669     0.078385
59390.763611 -6.918948 0.911886     0.091331
59390.795393 -6.887166 0.914104     0.104262
59390.827175 -6.855384 0.916322     0.117176
59390.858957 -6.823602 0.918539     0.130069
59390.890739 -6.791821 0.920757     0.142941
59390.922521 -6.760039 0.922974     0.155787
59390.954303 -6.728257 0.925192     0.168607
59390.986085 -6.696475 0.927410     0.181397
59391.017867 -6.664693 0.929627     0.194156
59391.049649 -6.632911 0.931845     0.206880
59391.081431 -6.601129 0.934063     0.219568
59391.113213 -6.569347 0.936280     0.232217
59391.144995 -6.537565 0.938498     0.244825
59391.176777 -6.505783 0.940715     0.257389
59391.208559 -6.474001 0.942933     0.269907
59391.240341 -6.442219 0.945151     0.282377
59391.272123 -6.410437 0.947368     0.294796
59391.303905 -6.378655 0.949586     0.307162
59391.335687 -6.346873 0.951803     0.319473
59391.367469 -6.315091 0.954021     0.331726
59391.399251 -6.283309 0.956239     0.343919
59391.431033 -6.251527 0.958456     0.356050
59391.462815 -6.219745 0.960674     0.368117
59391.494597 -6.187963 0.962892     0.380116
59391.526379 -6.156181 0.965109     0.392046
59391.558161 -6.124399 0.967327     0.403905
59391.589943 -6.092617 0.969544     0.415691
59391.621725 -6.060835 0.971762     0.427400
59391.653507 -6.029053 0.973980     0.439031
59391.685289 -5.997271 0.976197     0.450582
59391.717071 -5.965489 0.978415     0.462051
59391.748853 -5.933707 0.980633     0.473435
59391.780635 -5.901925 0.982850     0.484731
59391.812417 -5.870143 0.985068     0.495939
59391.844199 -5.838361 0.987285     0.507055
59391.875981 -5.806579 0.989503     0.518078
59391.907763 -5.774797 0.991721     0.529005
59391.939545 -5.743015 0.993938     0.539835
59391.971327 -5.711233 0.996156     0.550565
59392.003109 -5.679451 0.998374     0.561193
59392.034891 -5.647669 0.000591     0.571717
59392.066673 -5.615887 0.002809     0.582135
59392.098455 -5.584105 0.005026     0.592445
59392.130237 -5.552323 0.007244     0.602645
59392.162019 -5.520541 0.009462     0.612733
59392.193801 -5.488759 0.011679     0.622708
59392.225583 -5.456977 0.013897     0.632566
59392.257365 -5.425195 0.016115     0.642306
59392.289147 -5.393413 0.018332     0.651926
59392.320929 -5.361631 0.020550     0.661424
59392.352711 -5.329849 0.022767     0.670799
59392.384493 -5.298067 0.024985     0.680049
59392.416275 -5.266285 0.027203     0.689171
59392.448057 -5.234503 0.029420     0.698163
59392.479839 -5.202721 0.031638     0.707025
59392.511621 -5.170939 0.033856     0.715754
59392.543403 -5.139157 0.036073     0.724348
59392.575185 -5.107375 0.038291     0.732807
59392.606967 -5.075593 0.040508     0.741127
59392.638749 -5.043811 0.042726     0.749307
59392.670530 -5.012029 0.044944     0.757346
59392.702312 -4.980247 0.047161     0.765242
59392.734094 -4.948465 0.049379     0.772994
59392.765876 -4.916683 0.051597     0.780599
59392.797658 -4.884901 0.053814     0.788057
59392.829440 -4.853119 0.056032     0.795365
59392.861222 -4.821337 0.058249     0.802522
59392.893004 -4.789555 0.060467     0.809527
59392.924786 -4.757773 0.062685     0.816378
59392.956568 -4.725991 0.064902     0.823074
59392.988350 -4.694209 0.067120     0.829614
59393.020132 -4.662427 0.069337     0.835995
59393.051914 -4.630645 0.071555     0.842217
59393.083696 -4.598863 0.073773     0.848278
59393.115478 -4.567081 0.075990     0.854177
59393.147260 -4.535299 0.078208     0.859913
59393.179042 -4.503517 0.080426     0.865485
59393.210824 -4.471735 0.082643     0.870891
59393.242606 -4.439953 0.084861     0.876130
59393.274388 -4.408171 0.087078     0.881201
59393.306170 -4.376389 0.089296     0.886102
59393.337952 -4.344607 0.091514     0.890834
59393.369734 -4.312825 0.093731     0.895394
59393.401516 -4.281043 0.095949     0.899782
59393.433298 -4.249261 0.098167     0.903997
59393.465080 -4.217479 0.100384     0.908038
59393.496862 -4.185697 0.102602     0.911903
59393.528644 -4.153915 0.104819     0.915592
59393.560426 -4.122133 0.107037     0.919105
59393.592208 -4.090352 0.109255     0.922439
59393.623990 -4.058570 0.111472     0.925595
59393.655772 -4.026788 0.113690     0.928572
59393.687554 -3.995006 0.115908     0.931369
59393.719336 -3.963224 0.118125     0.933985
59393.751118 -3.931442 0.120343     0.936420
59393.782900 -3.899660 0.122560     0.938673
59393.814682 -3.867878 0.124778     0.940743
59393.846464 -3.836096 0.126996     0.942631
59393.878246 -3.804314 0.129213     0.944334
59393.910028 -3.772532 0.131431     0.945854
59393.941810 -3.740750 0.133649     0.947189
59393.973592 -3.708968 0.135866     0.948340
59394.005374 -3.677186 0.138084     0.949305
59394.037156 -3.645404 0.140301     0.950084
59394.068938 -3.613622 0.142519     0.950678
59394.100720 -3.581840 0.144737     0.951085
59394.132502 -3.550058 0.146954     0.951306
59394.164284 -3.518276 0.149172     0.951341
59394.196066 -3.486494 0.151390     0.951188
59394.227848 -3.454712 0.153607     0.950849
59394.259630 -3.422930 0.155825     0.950324
59394.291412 -3.391148 0.158042     0.949611
59394.323194 -3.359366 0.160260     0.948711
59394.354976 -3.327584 0.162478     0.947625
59394.386758 -3.295802 0.164695     0.946352
59394.418540 -3.264020 0.166913     0.944892
59394.450322 -3.232238 0.169131     0.943246
59394.482104 -3.200456 0.171348     0.941414
59394.513886 -3.168674 0.173566     0.939396
59394.545668 -3.136892 0.175783     0.937191
59394.577450 -3.105110 0.178001     0.934802
59394.609232 -3.073328 0.180219     0.932227
59394.641014 -3.041546 0.182436     0.929468
59394.672796 -3.009764 0.184654     0.926525
59394.704578 -2.977982 0.186871     0.923398
59394.736360 -2.946200 0.189089     0.920087
59394.768142 -2.914418 0.191307     0.916594
59394.799924 -2.882636 0.193524     0.912919
59394.831706 -2.850854 0.195742     0.909062
59394.863488 -2.819072 0.197960     0.905025
59394.895270 -2.787290 0.200177     0.900807
59394.927052 -2.755508 0.202395     0.896410
59394.958834 -2.723726 0.204612     0.891834
59394.990616 -2.691944 0.206830     0.887081
59395.022398 -2.660162 0.209048     0.882151
59395.054180 -2.628380 0.211265     0.877044
59395.085962 -2.596598 0.213483     0.871763
59395.117744 -2.564816 0.215701     0.866307
59395.149526 -2.533034 0.217918     0.860678
59395.181308 -2.501252 0.220136     0.854878
59395.213090 -2.469470 0.222353     0.848906
59395.244872 -2.437688 0.224571     0.842764
59395.276654 -2.405906 0.226789     0.836454
59395.308436 -2.374124 0.229006     0.829976
59395.340218 -2.342342 0.231224     0.823332
59395.371999 -2.310560 0.233442     0.816523
59395.403781 -2.278778 0.235659     0.809550
59395.435563 -2.246996 0.237877     0.802415
59395.467345 -2.215214 0.240094     0.795118
59395.499127 -2.183432 0.242312     0.787662
59395.530909 -2.151650 0.244530     0.780048
59395.562691 -2.119868 0.246747     0.772278
59395.594473 -2.088086 0.248965     0.764352
59395.626255 -2.056304 0.251183     0.756272
59395.658037 -2.024522 0.253400     0.748041
59395.689819 -1.992740 0.255618     0.739659
59395.721601 -1.960958 0.257835     0.731128
59395.753383 -1.929176 0.260053     0.722450
59395.785165 -1.897394 0.262271     0.713627
59395.816947 -1.865612 0.264488     0.704660
59395.848729 -1.833830 0.266706     0.695552
59395.880511 -1.802048 0.268924     0.686303
59395.912293 -1.770266 0.271141     0.676916
59395.944075 -1.738484 0.273359     0.667393
59395.975857 -1.706702 0.275576     0.657735
59396.007639 -1.674920 0.277794     0.647945
59396.039421 -1.643138 0.280012     0.638025
59396.071203 -1.611356 0.282229     0.627975
59396.102985 -1.579574 0.284447     0.617800
59396.134767 -1.547792 0.286665     0.607500
59396.166549 -1.516010 0.288882     0.597077
59396.198331 -1.484228 0.291100     0.586535
59396.230113 -1.452446 0.293317     0.575874
59396.261895 -1.420664 0.295535     0.565097
59396.293677 -1.388883 0.297753     0.554206
59396.325459 -1.357101 0.299970     0.543204
59396.357241 -1.325319 0.302188     0.532092
59396.389023 -1.293537 0.304405     0.520874
59396.420805 -1.261755 0.306623     0.509550
59396.452587 -1.229973 0.308841     0.498124
59396.484369 -1.198191 0.311058     0.486598
59396.516151 -1.166409 0.313276     0.474974
59396.547933 -1.134627 0.315494     0.463254
59396.579715 -1.102845 0.317711     0.451442
59396.611497 -1.071063 0.319929     0.439539
59396.643279 -1.039281 0.322146     0.427547
59396.675061 -1.007499 0.324364     0.415470
59396.706843 -0.975717 0.326582     0.403309
59396.738625 -0.943935 0.328799     0.391068
59396.770407 -0.912153 0.331017     0.378748
59396.802189 -0.880371 0.333235     0.366353
59396.833971 -0.848589 0.335452     0.353884
59396.865753 -0.816807 0.337670     0.341345
59396.897535 -0.785025 0.339887     0.328738
59396.929317 -0.753243 0.342105     0.316065
59396.961099 -0.721461 0.344323     0.303329
59396.992881 -0.689679 0.346540     0.290533
59397.024663 -0.657897 0.348758     0.277679
59397.056445 -0.626115 0.350976     0.264770
59397.088227 -0.594333 0.353193     0.251809
59397.120009 -0.562551 0.355411     0.238798
59397.151791 -0.530769 0.357628     0.225740
59397.183573 -0.498987 0.359846     0.212638
59397.215355 -0.467205 0.362064     0.199494
59397.247137 -0.435423 0.364281     0.186311
59397.278919 -0.403641 0.366499     0.173092
59397.310701 -0.371859 0.368717     0.159839
59397.342483 -0.340077 0.370934     0.146556
59397.374265 -0.308295 0.373152     0.133244
59397.406047 -0.276513 0.375369     0.119907
59397.437829 -0.244731 0.377587     0.106548
59397.469611 -0.212949 0.379805     0.093168
59397.501393 -0.181167 0.382022     0.079772
59397.533175 -0.149385 0.384240     0.066361
59397.564957 -0.117603 0.386458     0.052938
59397.596739 -0.085821 0.388675     0.039507
59397.628521 -0.054039 0.390893     0.026069
59397.660303 -0.022257 0.393110     0.012628
59397.692085 0.009525 0.395328    -0.000814
59397.723867 0.041307 0.397546    -0.014253
59397.755649 0.073089 0.399763    -0.027688
59397.787431 0.104871 0.401981    -0.041115
59397.819213 0.136653 0.404199    -0.054532
59397.850995 0.168435 0.406416    -0.067936
59397.882777 0.200217 0.408634    -0.081324
59397.914559 0.231999 0.410851    -0.094693
59397.946341 0.263781 0.413069    -0.108041
59397.978123 0.295563 0.415287    -0.121365
59398.009905 0.327345 0.417504    -0.134663
59398.041687 0.359127 0.419722    -0.147931
59398.073468 0.390909 0.421939    -0.161167
59398.105250 0.422691 0.424157    -0.174369
59398.137032 0.454473 0.426375    -0.187533
59398.168814 0.486255 0.428592    -0.200657
59398.200596 0.518037 0.430810    -0.213738
59398.232378 0.549819 0.433028    -0.226774
59398.264160 0.581601 0.435245    -0.239761
59398.295942 0.613383 0.437463    -0.252699
59398.327724 0.645165 0.439680    -0.265583
59398.359506 0.676947 0.441898    -0.278411
59398.391288 0.708729 0.444116    -0.291181
59398.423070 0.740511 0.446333    -0.303890
59398.454852 0.772293 0.448551    -0.316535
59398.486634 0.804075 0.450769    -0.329114
59398.518416 0.835857 0.452986    -0.341625
59398.550198 0.867639 0.455204    -0.354065
59398.581980 0.899421 0.457421    -0.366432
