# time model 
59432.429798 0.761819 
59432.461580 0.707744 
59432.493362 0.635458 
59432.525144 0.546882 
59432.556926 0.444402 
59432.588708 0.330789 
59432.620490 0.209105 
59432.652272 0.082600 
59432.684054 -0.045394 
59432.715836 -0.171567 
59432.747618 -0.292724 
59432.779400 -0.405874 
59432.811182 -0.508300 
59432.842964 -0.597620 
59432.874746 -0.671827 
59432.906528 -0.729318 
59432.938310 -0.768915 
59432.970092 -0.789869 
59433.001874 -0.791855 
59433.033656 -0.774969 
59433.065438 -0.739706 
59433.097219 -0.686947 
59433.129001 -0.617932 
59433.160783 -0.534240 
59433.192565 -0.437757 
59433.224347 -0.330649 
59433.256129 -0.215326 
59433.287911 -0.094405 
59433.319693 0.029334 
59433.351475 0.152999 
59433.383257 0.273636 
59433.415039 0.388298 
59433.446821 0.494108 
59433.478603 0.588336 
59433.510385 0.668477 
59433.542167 0.732326 
59433.573949 0.778058 
59433.605731 0.804296 
59433.637513 0.810171 
59433.669295 0.795370 
59433.701077 0.760155 
59433.732859 0.705377 
59433.764641 0.632448 
59433.796423 0.543311 
59433.828205 0.440366 
59433.859987 0.326397 
59433.891769 0.204476 
59433.923551 0.077856 
59433.955333 -0.050130 
59433.987115 -0.176172 
59434.018897 -0.297084 
59434.050679 -0.409882 
59434.082461 -0.511863 
59434.114243 -0.600656 
59434.146025 -0.674268 
59434.177807 -0.731113 
59434.209589 -0.770029 
59434.241371 -0.790282 
59434.273153 -0.791564 
59434.304935 -0.773984 
59434.336717 -0.738054 
59434.368499 -0.684667 
59434.400281 -0.615077 
59434.432063 -0.530875 
59434.463845 -0.433957 
59434.495627 -0.326500 
59434.527409 -0.210922 
59434.559191 -0.089846 
59434.590973 0.033943 
59434.622755 0.157548 
59434.654537 0.278016 
59434.686319 0.392400 
59434.718101 0.497828 
59434.749883 0.591577 
59434.781665 0.671150 
59434.813447 0.734357 
59434.845229 0.779387 
59434.877011 0.804881 
59434.908793 0.809992 
59434.940575 0.794424 
59434.972357 0.758465 
59435.004139 0.702984 
59435.035921 0.629416 
59435.067703 0.539721 
59435.099485 0.436315 
59435.131267 0.321995 
59435.163049 0.199840 
59435.194831 0.073110 
59435.226613 -0.054863 
59435.258395 -0.180770 
59435.290177 -0.301433 
59435.321959 -0.413876 
59435.353741 -0.515408 
59435.385523 -0.603670 
59435.417305 -0.676685 
59435.449087 -0.732884 
59435.480869 -0.771118 
59435.512651 -0.790669 
59435.544433 -0.791247 
59435.576215 -0.772974 
59435.607997 -0.736378 
59435.639779 -0.682365 
59435.671561 -0.612202 
59435.703343 -0.527492 
59435.735125 -0.430143 
59435.766907 -0.322340 
59435.798688 -0.206510 
59435.830470 -0.085283 
59435.862252 0.038552 
59435.894034 0.162094 
59435.925816 0.282388 
59435.957598 0.396490 
59435.989380 0.501532 
59436.021162 0.594798 
59436.052944 0.673801 
59436.084726 0.736363 
59436.116508 0.780689 
59436.148290 0.805439 
59436.180072 0.809783 
59436.211854 0.793450 
59436.243636 0.756747 
59436.275418 0.700566 
59436.307200 0.626362 
59436.338982 0.536112 
59436.370764 0.432249 
59436.402546 0.317582 
59436.434328 0.195198 
59436.466110 0.068362 
59436.497892 -0.059592 
59436.529674 -0.185361 
59436.561456 -0.305770 
59436.593238 -0.417855 
59436.625020 -0.518934 
59436.656802 -0.606663 
59436.688584 -0.679080 
59436.720366 -0.734629 
59436.752148 -0.772180 
59436.783930 -0.791030 
59436.815712 -0.790903 
59436.847494 -0.771939 
59436.879276 -0.734678 
59436.911058 -0.680041 
59436.942840 -0.609308 
59436.974622 -0.524093 
59437.006404 -0.426315 
59437.038186 -0.318169 
59437.069968 -0.202090 
59437.101750 -0.080716 
59437.133532 0.043160 
59437.165314 0.166634 
59437.197096 0.286752 
59437.228878 0.400568 
59437.260660 0.505220 
59437.292442 0.597999 
59437.324224 0.676429 
59437.356006 0.738343 
59437.387788 0.781964 
59437.419570 0.805968 
59437.451352 0.809547 
59437.483134 0.792448 
59437.514916 0.755003 
59437.546698 0.698123 
59437.578480 0.623286 
59437.610262 0.532484 
59437.642044 0.428168 
59437.673826 0.313158 
59437.705608 0.190550 
59437.737390 0.063612 
59437.769172 -0.064319 
59437.800954 -0.189945 
59437.832736 -0.310096 
59437.864518 -0.421819 
59437.896300 -0.522441 
59437.928082 -0.609635 
59437.959864 -0.681451 
59437.991646 -0.736350 
59438.023428 -0.773217 
59438.055210 -0.791365 
59438.086992 -0.790534 
59438.118774 -0.770878 
59438.150556 -0.732954 
59438.182338 -0.677694 
59438.214120 -0.606393 
59438.245902 -0.520675 
59438.277684 -0.422472 
59438.309466 -0.313987 
59438.341248 -0.197664 
59438.373030 -0.076145 
59438.404812 0.047768 
59438.436594 0.171171 
59438.468376 0.291106 
59438.500157 0.404633 
59438.531939 0.508892 
59438.563721 0.601181 
59438.595503 0.679034 
59438.627285 0.740299 
59438.659067 0.783212 
59438.690849 0.806469 
59438.722631 0.809281 
59438.754413 0.791418 
59438.786195 0.753232 
59438.817977 0.695656 
59438.849759 0.620187 
59438.881541 0.528838 
59438.913323 0.424072 
59438.945105 0.308723 
59438.976887 0.185895 
59439.008669 0.058861 
59439.040451 -0.069043 
59439.072233 -0.194521 
59439.104015 -0.314411 
59439.135797 -0.425767 
59439.167579 -0.525931 
59439.199361 -0.612586 
59439.231143 -0.683799 
59439.262925 -0.738046 
59439.294707 -0.774228 
59439.326489 -0.791673 
59439.358271 -0.790138 
59439.390053 -0.769793 
59439.421835 -0.731206 
59439.453617 -0.675325 
59439.485399 -0.603458 
59439.517181 -0.517241 
59439.548963 -0.418615 
59439.580745 -0.309794 
59439.612527 -0.193230 
59439.644309 -0.071571 
59439.676091 0.052375 
59439.707873 0.175702 
59439.739655 0.295452 
59439.771437 0.408685 
59439.803219 0.512547 
59439.835001 0.604343 
59439.866783 0.681616 
59439.898565 0.742229 
59439.930347 0.784433 
59439.962129 0.806942 
59439.993911 0.808987 
59440.025693 0.790360 
59440.057475 0.751434 
59440.089257 0.693164 
59440.121039 0.617067 
59440.152821 0.525173 
59440.184603 0.419962 
59440.216385 0.304279 
59440.248167 0.181235 
59440.279949 0.054109 
59440.311731 -0.073763 
59440.343513 -0.199089 
59440.375295 -0.318713 
59440.407077 -0.429700 
59440.438859 -0.529401 
59440.470641 -0.615516 
59440.502423 -0.686124 
59440.534205 -0.739717 
59440.565987 -0.775213 
59440.597769 -0.791956 
59440.629551 -0.789717 
59440.661333 -0.768682 
59440.693115 -0.729434 
59440.724897 -0.672935 
59440.756679 -0.600504 
59440.788461 -0.513790 
59440.820243 -0.414744 
59440.852025 -0.305591 
59440.883807 -0.188789 
59440.915589 -0.066995 
59440.947371 0.056982 
59440.979153 0.180228 
59441.010935 0.299789 
59441.042717 0.412725 
59441.074499 0.516185 
59441.106281 0.607484 
59441.138063 0.684176 
59441.169845 0.744133 
59441.201626 0.785626 
59441.233408 0.807386 
59441.265190 0.808665 
59441.296972 0.789274 
59441.328754 0.749609 
59441.360536 0.690647 
59441.392318 0.613924 
59441.424100 0.521489 
59441.455882 0.415837 
59441.487664 0.299824 
59441.519446 0.176570 
59441.551228 0.049357 
59441.583010 -0.078480 
59441.614792 -0.203650 
59441.646574 -0.323004 
59441.678356 -0.433617 
59441.710138 -0.532853 
59441.741920 -0.618424 
59441.773702 -0.688425 
59441.805484 -0.741363 
59441.837266 -0.776172 
59441.869048 -0.792212 
59441.900830 -0.789270 
59441.932612 -0.767546 
59441.964394 -0.727638 
59441.996176 -0.670522 
59442.027958 -0.597530 
59442.059740 -0.510321 
59442.091522 -0.410859 
59442.123304 -0.301377 
59442.155086 -0.184341 
59442.186868 -0.062415 
59442.218650 0.061587 
59442.250432 0.184750 
59442.282214 0.304117 
59442.313996 0.416751 
59442.345778 0.519807 
59442.377560 0.610606 
59442.409342 0.686712 
59442.441124 0.746013 
59442.472906 0.786793 
59442.504688 0.807803 
59442.536470 0.808314 
59442.568252 0.788160 
59442.600034 0.747758 
59442.631816 0.688106 
59442.663598 0.610760 
59442.695380 0.517788 
59442.727162 0.411698 
59442.758944 0.295359 
59442.790726 0.171899 
59442.822508 0.044603 
59442.854290 -0.083193 
59442.886072 -0.208202 
59442.917854 -0.327283 
59442.949636 -0.437518 
59442.981418 -0.536286 
59443.013200 -0.621310 
59443.044982 -0.690702 
59443.076764 -0.742984 
59443.108546 -0.777105 
59443.140328 -0.792442 
59443.172110 -0.788797 
59443.203892 -0.766385 
59443.235674 -0.725818 
59443.267456 -0.668087 
59443.299238 -0.594536 
59443.331020 -0.506836 
59443.362802 -0.406961 
59443.394584 -0.297152 
59443.426366 -0.179886 
59443.458148 -0.057832 
59443.489930 0.066191 
59443.521712 0.189266 
59443.553494 0.308435 
59443.585276 0.420764 
59443.617058 0.523412 
59443.648840 0.613707 
59443.680622 0.689225 
59443.712404 0.747866 
59443.744186 0.787932 
59443.775968 0.808191 
59443.807750 0.807934 
59443.839532 0.787018 
59443.871314 0.745880 
59443.903095 0.685540 
59443.934877 0.607575 
59443.966659 0.514068 
59443.998441 0.407545 
59444.030223 0.290884 
59444.062005 0.167222 
59444.093787 0.039848 
59444.125569 -0.087902 
59444.157351 -0.212746 
59444.189133 -0.331549 
59444.220915 -0.441404 
59444.252697 -0.539700 
59444.284479 -0.624175 
59444.316261 -0.692956 
59444.348043 -0.744580 
59444.379825 -0.778012 
59444.411607 -0.792646 
59444.443389 -0.788298 
59444.475171 -0.765199 
59444.506953 -0.723975 
59444.538735 -0.665631 
59444.570517 -0.591522 
59444.602299 -0.503334 
59444.634081 -0.403048 
59444.665863 -0.292917 
59444.697645 -0.175425 
59444.729427 -0.053247 
59444.761209 0.070794 
59444.792991 0.193777 
59444.824773 0.312744 
59444.856555 0.424763 
59444.888337 0.526999 
59444.920119 0.616788 
59444.951901 0.691715 
59444.983683 0.749694 
59445.015465 0.789044 
59445.047247 0.808550 
59445.079029 0.807526 
59445.110811 0.785848 
59445.142593 0.743976 
59445.174375 0.682950 
59445.206157 0.604368 
59445.237939 0.510331 
59445.269721 0.403378 
59445.301503 0.286400 
59445.333285 0.162541 
59445.365067 0.035093 
59445.396849 -0.092607 
59445.428631 -0.217282 
59445.460413 -0.335803 
59445.492195 -0.445274 
59445.523977 -0.543095 
59445.555759 -0.627019 
59445.587541 -0.695186 
59445.619323 -0.746151 
59445.651105 -0.778894 
59445.682887 -0.792823 
59445.714669 -0.787773 
59445.746451 -0.763987 
59445.778233 -0.722109 
59445.810015 -0.663153 
59445.841797 -0.588490 
59445.873579 -0.499815 
59445.905361 -0.399122 
59445.937143 -0.288672 
59445.968925 -0.170957 
59446.000707 -0.048658 
59446.032489 0.075395 
59446.064271 0.198282 
59446.096053 0.317043 
59446.127835 0.428750 
59446.159617 0.530570 
59446.191399 0.619848 
59446.223181 0.694181 
59446.254963 0.751496 
59446.286745 0.790128 
59446.318527 0.808882 
59446.350309 0.807090 
59446.382091 0.784650 
59446.413873 0.742045 
59446.445655 0.680336 
59446.477437 0.601140 
59446.509219 0.506575 
59446.541001 0.399197 
59446.572782 0.281906 
59446.604564 0.157854 
59446.636346 0.030338 
59446.668128 -0.097308 
59446.699910 -0.221809 
59446.731692 -0.340045 
59446.763474 -0.449127 
59446.795256 -0.546470 
59446.827038 -0.629840 
59446.858820 -0.697393 
59446.890602 -0.747697 
59446.922384 -0.779749 
59446.954166 -0.792975 
59446.985948 -0.787222 
59447.017730 -0.762751 
59447.049512 -0.720218 
59447.081294 -0.660653 
59447.113076 -0.585438 
59447.144858 -0.496279 
59447.176640 -0.395183 
59447.208422 -0.284417 
59447.240204 -0.166483 
59447.271986 -0.044068 
59447.303768 0.079995 
59447.335550 0.202782 
59447.367332 0.321333 
59447.399114 0.432722 
59447.430896 0.534123 
59447.462678 0.622888 
59447.494460 0.696624 
59447.526242 0.753273 
59447.558024 0.791185 
59447.589806 0.809185 
59447.621588 0.806625 
59447.653370 0.783424 
59447.685152 0.740088 
59447.716934 0.677698 
59447.748716 0.597890 
59447.780498 0.502802 
59447.812280 0.395002 
59447.844062 0.277403 
59447.875844 0.153163 
59447.907626 0.025582 
59447.939408 -0.102005 
59447.971190 -0.226328 
59448.002972 -0.344273 
59448.034754 -0.452964 
59448.066536 -0.549827 
59448.098318 -0.632640 
59448.130100 -0.699575 
59448.161882 -0.749217 
59448.193664 -0.780579 
59448.225446 -0.793100 
59448.257228 -0.786645 
59448.289010 -0.761490 
59448.320792 -0.718304 
59448.352574 -0.658132 
59448.384356 -0.582366 
59448.416138 -0.492727 
59448.447920 -0.391230 
59448.479702 -0.280153 
59448.511484 -0.162003 
59448.543266 -0.039475 
59448.575048 0.084593 
59448.606830 0.207275 
59448.638612 0.325613 
59448.670394 0.436681 
59448.702176 0.537659 
59448.733958 0.625907 
59448.765740 0.699043 
59448.797522 0.755024 
59448.829304 0.792215 
59448.861086 0.809459 
59448.892868 0.806131 
59448.924650 0.782171 
59448.956432 0.738104 
59448.988214 0.675035 
59449.019996 0.594619 
59449.051778 0.499011 
59449.083560 0.390794 
59449.115342 0.272891 
59449.147124 0.148467 
59449.178906 0.020827 
59449.210688 -0.106697 
59449.242470 -0.230838 
59449.274251 -0.348490 
59449.306033 -0.456786 
59449.337815 -0.553164 
59449.369597 -0.635418 
59449.401379 -0.701734 
59449.433161 -0.750713 
59449.464943 -0.781382 
59449.496725 -0.793199 
59449.528507 -0.786043 
59449.560289 -0.760204 
59449.592071 -0.716367 
59449.623853 -0.655589 
59449.655635 -0.579276 
59449.687417 -0.489159 
59449.719199 -0.387264 
59449.750981 -0.275878 
59449.782763 -0.157516 
59449.814545 -0.034880 
59449.846327 0.089189 
59449.878109 0.211763 
59449.909891 0.329883 
59449.941673 0.440626 
59449.973455 0.541177 
59450.005237 0.628905 
59450.037019 0.701439 
59450.068801 0.756748 
59450.100583 0.793217 
59450.132365 0.809705 
59450.164147 0.805609 
59450.195929 0.780890 
59450.227711 0.736094 
59450.259493 0.672349 
59450.291275 0.591328 
59450.323057 0.495203 
59450.354839 0.386572 
59450.386621 0.268369 
59450.418403 0.143767 
59450.450185 0.016071 
59450.481967 -0.111385 
59450.513749 -0.235339 
59450.545531 -0.352693 
59450.577313 -0.460590 
59450.609095 -0.556481 
59450.640877 -0.638174 
59450.672659 -0.703869 
59450.704441 -0.752183 
59450.736223 -0.782159 
59450.768005 -0.793272 
59450.799787 -0.785415 
59450.831569 -0.758894 
59450.863351 -0.714407 
59450.895133 -0.653024 
59450.926915 -0.576166 
59450.958697 -0.485574 
59450.990479 -0.383285 
59451.022261 -0.271594 
59451.054043 -0.153024 
59451.085825 -0.030283 
59451.117607 0.093783 
59451.149389 0.216245 
59451.181171 0.334142 
59451.212953 0.444556 
59451.244735 0.544677 
59451.276517 0.631882 
59451.308299 0.703810 
59451.340081 0.758447 
59451.371863 0.794191 
59451.403645 0.809923 
59451.435427 0.805059 
59451.467209 0.779581 
59451.498991 0.734058 
59451.530773 0.669639 
59451.562555 0.588015 
59451.594337 0.491378 
59451.626119 0.382337 
59451.657901 0.263839 
59451.689683 0.139063 
59451.721465 0.011316 
59451.753247 -0.116067 
59451.785029 -0.239830 
59451.816811 -0.356883 
59451.848593 -0.464378 
59451.880375 -0.559779 
59451.912157 -0.640908 
59451.943939 -0.705980 
59451.975720 -0.753627 
59452.007502 -0.782911 
59452.039284 -0.793318 
59452.071066 -0.784761 
59452.102848 -0.757558 
59452.134630 -0.712423 
59452.166412 -0.650439 
59452.198194 -0.573038 
59452.229976 -0.481974 
59452.261758 -0.379292 
59452.293540 -0.267300 
59452.325322 -0.148526 
59452.357104 -0.025685 
59452.388886 0.098375 
59452.420668 0.220720 
59452.452450 0.338392 
59452.484232 0.448473 
59452.516014 0.548160 
59452.547796 0.634838 
59452.579578 0.706158 
59452.611360 0.760119 
59452.643142 0.795138 
59452.674924 0.810113 
59452.706706 0.804480 
59452.738488 0.778244 
59452.770270 0.731996 
59452.802052 0.666905 
59452.833834 0.584682 
59452.865616 0.487535 
59452.897398 0.378089 
59452.929180 0.259300 
59452.960962 0.134354 
59452.992744 0.006562 
59453.024526 -0.120745 
59453.056308 -0.244313 
59453.088090 -0.361060 
59453.119872 -0.468149 
59453.151654 -0.563057 
59453.183436 -0.643619 
59453.215218 -0.708067 
59453.247000 -0.755047 
59453.278782 -0.783636 
59453.310564 -0.793339 
59453.342346 -0.784081 
59453.374128 -0.756198 
59453.405910 -0.710415 
59453.437692 -0.647832 
59453.469474 -0.569890 
59453.501256 -0.478357 
59453.533038 -0.375287 
59453.564820 -0.262997 
59453.596602 -0.144023 
59453.628384 -0.021084 
59453.660166 0.102965 
59453.691948 0.225189 
59453.723730 0.342631 
59453.755512 0.452375 
59453.787294 0.551625 
59453.819076 0.637773 
59453.850858 0.708482 
59453.882640 0.761766 
59453.914422 0.796057 
59453.946204 0.810273 
59453.977986 0.803872 
59454.009768 0.776880 
59454.041550 0.729908 
59454.073332 0.664147 
59454.105114 0.581328 
59454.136896 0.483676 
59454.168678 0.373829 
59454.200460 0.254753 
59454.232242 0.129641 
59454.264024 0.001808 
59454.295806 -0.125417 
59454.327588 -0.248786 
59454.359370 -0.365223 
59454.391152 -0.471904 
59454.422934 -0.566316 
59454.454716 -0.646309 
59454.486498 -0.710129 
59454.518280 -0.756441 
59454.550062 -0.784335 
59454.581844 -0.793333 
59454.613626 -0.783376 
59454.645408 -0.754813 
59454.677189 -0.708385 
59454.708971 -0.645203 
59454.740753 -0.566724 
59454.772535 -0.474724 
59454.804317 -0.371270 
59454.836099 -0.258684 
59454.867881 -0.139514 
59454.899663 -0.016482 
59454.931445 0.107552 
59454.963227 0.229651 
59454.995009 0.346859 
59455.026791 0.456263 
59455.058573 0.555071 
59455.090355 0.640686 
59455.122137 0.710782 
59455.153919 0.763386 
59455.185701 0.796948 
59455.217483 0.810406 
59455.249265 0.803236 
59455.281047 0.775488 
59455.312829 0.727794 
59455.344611 0.661366 
59455.376393 0.577954 
59455.408175 0.479799 
59455.439957 0.369555 
59455.471739 0.250197 
59455.503521 0.124925 
59455.535303 -0.002945 
59455.567085 -0.130084 
59455.598867 -0.253249 
59455.630649 -0.369373 
59455.662431 -0.475641 
59455.694213 -0.569554 
59455.725995 -0.648976 
59455.757777 -0.712168 
59455.789559 -0.757809 
59455.821341 -0.785009 
59455.853123 -0.793301 
59455.884905 -0.782645 
59455.916687 -0.753403 
59455.948469 -0.706332 
59455.980251 -0.642554 
59456.012033 -0.563540 
59456.043815 -0.471076 
59456.075597 -0.367239 
59456.107379 -0.254363 
59456.139161 -0.134999 
59456.170943 -0.011879 
59456.202725 0.112136 
59456.234507 0.234107 
59456.266289 0.351076 
59456.298071 0.460136 
59456.329853 0.558500 
59456.361635 0.643578 
59456.393417 0.713058 
59456.425199 0.764980 
59456.456981 0.797812 
59456.488763 0.810510 
59456.520545 0.802572 
59456.552327 0.774068 
59456.584109 0.725655 
59456.615891 0.658561 
59456.647673 0.574559 
59456.679455 0.475906 
59456.711237 0.365269 
59456.743019 0.245633 
59456.774801 0.120205 
59456.806583 -0.007697 
59456.838365 -0.134746 
59456.870147 -0.257703 
59456.901929 -0.373510 
59456.933711 -0.479362 
59456.965493 -0.572773 
59456.997275 -0.651621 
59457.029057 -0.714182 
59457.060839 -0.759153 
59457.092621 -0.785656 
59457.124403 -0.793244 
59457.156185 -0.781888 
59457.187967 -0.751969 
59457.219749 -0.704255 
59457.251531 -0.639884 
59457.283313 -0.560336 
59457.315095 -0.467412 
59457.346877 -0.363196 
59457.378658 -0.250032 
59457.410440 -0.130480 
59457.442222 -0.007274 
59457.474004 0.116718 
59457.505786 0.238555 
59457.537568 0.355283 
59457.569350 0.463995 
59457.601132 0.561910 
59457.632914 0.646449 
59457.664696 0.715309 
59457.696478 0.766548 
59457.728260 0.798647 
59457.760042 0.810585 
59457.791824 0.801879 
59457.823606 0.772621 
59457.855388 0.723489 
59457.887170 0.655733 
59457.918952 0.571145 
59457.950734 0.471997 
59457.982516 0.360970 
59458.014298 0.241062 
59458.046080 0.115482 
59458.077862 -0.012448 
59458.109644 -0.139402 
59458.141426 -0.262147 
59458.173208 -0.377633 
59458.204990 -0.483065 
59458.236772 -0.575971 
59458.268554 -0.654243 
59458.300336 -0.716172 
59458.332118 -0.760470 
59458.363900 -0.786277 
59458.395682 -0.793159 
59458.427464 -0.781106 
59458.459246 -0.750510 
59458.491028 -0.702156 
59458.522810 -0.637193 
59458.554592 -0.557115 
59458.586374 -0.463732 
59458.618156 -0.359141 
59458.649938 -0.245693 
59458.681720 -0.125955 
59458.713502 -0.002669 
59458.745284 0.121296 
59458.777066 0.242997 
59458.808848 0.359478 
59458.840630 0.467838 
59458.872412 0.565302 
59458.904194 0.649298 
59458.935976 0.717537 
59458.967758 0.768089 
59458.999540 0.799455 
59459.031322 0.810632 
59459.063104 0.801158 
59459.094886 0.771147 
59459.126668 0.721298 
59459.158450 0.652882 
59459.190232 0.567710 
59459.222014 0.468071 
59459.253796 0.356660 
59459.285578 0.236482 
59459.317360 0.110755 
59459.349142 -0.017197 
59459.380924 -0.144052 
59459.412706 -0.266581 
59459.444488 -0.381742 
59459.476270 -0.486751 
59459.508052 -0.579149 
59459.539834 -0.656842 
59459.571616 -0.718138 
59459.603398 -0.761762 
59459.635180 -0.786872 
59459.666962 -0.793049 
59459.698744 -0.780298 
59459.730526 -0.749027 
59459.762308 -0.700033 
59459.794090 -0.634480 
59459.825872 -0.553875 
59459.857654 -0.460037 
59459.889436 -0.355074 
59459.921218 -0.241345 
59459.953000 -0.121426 
59459.984782 0.001938 
59460.016564 0.125872 
59460.048346 0.247431 
59460.080127 0.363662 
59460.111909 0.471667 
59460.143691 0.568675 
59460.175473 0.652125 
59460.207255 0.719740 
59460.239037 0.769603 
59460.270819 0.800236 
59460.302601 0.810651 
59460.334383 0.800409 
59460.366165 0.769645 
59460.397947 0.719081 
59460.429729 0.650007 
59460.461511 0.564255 
59460.493293 0.464129 
59460.525075 0.352337 
59460.556857 0.231895 
59460.588639 0.106026 
59460.620421 -0.021945 
59460.652203 -0.148696 
59460.683985 -0.271005 
59460.715767 -0.385836 
59460.747549 -0.490420 
59460.779331 -0.582307 
59460.811113 -0.659419 
59460.842895 -0.720079 
59460.874677 -0.763029 
59460.906459 -0.787441 
59460.938241 -0.792913 
59460.970023 -0.779464 
59461.001805 -0.747519 
59461.033587 -0.697888 
59461.065369 -0.631747 
59461.097151 -0.550616 
59461.128933 -0.456326 
59461.160715 -0.350994 
59461.192497 -0.236989 
59461.224279 -0.116891 
59461.256061 0.006545 
59461.287843 0.130444 
59461.319625 0.251858 
59461.351407 0.367835 
59461.383189 0.475480 
59461.414971 0.572029 
59461.446753 0.654930 
59461.478535 0.721918 
59461.510317 0.771092 
59461.542099 0.800988 
59461.573881 0.810641 
59461.605663 0.799631 
59461.637445 0.768116 
59461.669227 0.716838 
59461.701009 0.647110 
59461.732791 0.560780 
59461.764573 0.460170 
59461.796355 0.348002 
59461.828137 0.227300 
59461.859919 0.101293 
59461.891701 -0.026692 
59461.923483 -0.153334 
59461.955265 -0.275418 
59461.987047 -0.389917 
59462.018829 -0.494071 
59462.050611 -0.585445 
59462.082393 -0.661974 
59462.114175 -0.721996 
59462.145957 -0.764270 
59462.177739 -0.787983 
59462.209521 -0.792750 
59462.241303 -0.778606 
59462.273085 -0.745987 
59462.304867 -0.695720 
59462.336649 -0.628994 
59462.368431 -0.547340 
59462.400213 -0.452600 
59462.431995 -0.346903 
59462.463777 -0.232624 
59462.495559 -0.112352 
59462.527341 0.011153 
59462.559123 0.135012 
59462.590905 0.256278 
59462.622687 0.371997 
59462.654469 0.479278 
59462.686251 0.575365 
59462.718033 0.657714 
59462.749814 0.724072 
59462.781596 0.772553 
59462.813378 0.801712 
59462.845160 0.810602 
59462.876942 0.798825 
59462.908724 0.766560 
59462.940506 0.714570 
59462.972288 0.644190 
59463.004070 0.557285 
59463.035852 0.456196 
59463.067634 0.343655 
59463.099416 0.222698 
59463.131198 0.096558 
59463.162980 -0.031436 
59463.194762 -0.157966 
59463.226544 -0.279821 
59463.258326 -0.393983 
59463.290108 -0.497704 
59463.321890 -0.588562 
59463.353672 -0.664505 
59463.385454 -0.723888 
59463.417236 -0.765485 
59463.449018 -0.788500 
59463.480800 -0.792562 
59463.512582 -0.777721 
59463.544364 -0.744430 
59463.576146 -0.693529 
59463.607928 -0.626220 
59463.639710 -0.544045 
59463.671492 -0.448859 
59463.703274 -0.342800 
59463.735056 -0.228251 
59463.766838 -0.107809 
59463.798620 0.015762 
59463.830402 0.139578 
59463.862184 0.260690 
59463.893966 0.376147 
59463.925748 0.483060 
59463.957530 0.578681 
59463.989312 0.660475 
59464.021094 0.726201 
59464.052876 0.773988 
59464.084658 0.802408 
59464.116440 0.810535 
59464.148222 0.797991 
59464.180004 0.764976 
59464.211786 0.712277 
59464.243568 0.641247 
59464.275350 0.553771 
59464.307132 0.452206 
59464.338914 0.339297 
59464.370696 0.218089 
59464.402478 0.091820 
59464.434260 -0.036178 
59464.466042 -0.162591 
59464.497824 -0.284213 
59464.529606 -0.398035 
59464.561388 -0.501320 
59464.593170 -0.591658 
59464.624952 -0.667014 
59464.656734 -0.725756 
59464.688516 -0.766675 
59464.720298 -0.788990 
59464.752080 -0.792347 
59464.783862 -0.776811 
59464.815644 -0.742850 
59464.847426 -0.691316 
59464.879208 -0.623425 
59464.910990 -0.540733 
59464.942772 -0.445104 
59464.974554 -0.338685 
59465.006336 -0.223870 
59465.038118 -0.103261 
59465.069900 0.020371 
59465.101682 0.144139 
59465.133464 0.265094 
59465.165246 0.380285 
59465.197028 0.486827 
59465.228810 0.581979 
59465.260592 0.663214 
59465.292374 0.728305 
59465.324156 0.775396 
59465.355938 0.803076 
59465.387720 0.810439 
59465.419502 0.797128 
59465.451283 0.763365 
59465.483065 0.709958 
59465.514847 0.638281 
59465.546629 0.550238 
59465.578411 0.448200 
59465.610193 0.334927 
59465.641975 0.213472 
59465.673757 0.087080 
59465.705539 -0.040918 
59465.737321 -0.167210 
59465.769103 -0.288595 
59465.800885 -0.402073 
59465.832667 -0.504918 
59465.864449 -0.594734 
59465.896231 -0.669500 
59465.928013 -0.727599 
59465.959795 -0.767839 
59465.991577 -0.789454 
59466.023359 -0.792107 
59466.055141 -0.775876 
59466.086923 -0.741245 
59466.118705 -0.689080 
59466.150487 -0.620610 
59466.182269 -0.537402 
59466.214051 -0.441333 
59466.245833 -0.334558 
59466.277615 -0.219480 
59466.309397 -0.098709 
59466.341179 0.024980 
59466.372961 0.148697 
59466.404743 0.269490 
59466.436525 0.384411 
59466.468307 0.490579 
59466.500089 0.585257 
59466.531871 0.665931 
59466.563653 0.730384 
59466.595435 0.776777 
59466.627217 0.803717 
59466.658999 0.810315 
59466.690781 0.796237 
59466.722563 0.761728 
59466.754345 0.707614 
59466.786127 0.635292 
59466.817909 0.546685 
59466.849691 0.444179 
59466.881473 0.330547 
59466.913255 0.208849 
59466.945037 0.082338 
59466.976819 -0.045656 
59467.008601 -0.171822 
59467.040383 -0.292965 
59467.072165 -0.406096 
59467.103947 -0.508498 
59467.135729 -0.597789 
59467.167511 -0.671962 
59467.199293 -0.729418 
59467.231075 -0.768977 
59467.262857 -0.789892 
59467.294639 -0.791840 
59467.326421 -0.774915 
59467.358203 -0.739615 
59467.389985 -0.686821 
59467.421767 -0.617775 
59467.453549 -0.534054 
59467.485331 -0.437547 
59467.517113 -0.330420 
59467.548895 -0.215083 
59467.580677 -0.094154 
59467.612459 0.029589 
59467.644241 0.153250 
59467.676023 0.273878 
59467.707805 0.388525 
59467.739587 0.494314 
59467.771369 0.588516 
59467.803151 0.668625 
59467.834933 0.732439 
59467.866715 0.778132 
59467.898497 0.804329 
59467.930279 0.810162 
59467.962061 0.795318 
