# time model 
59428.806651 -0.338412 
59428.838433 -0.350069 
59428.870215 -0.361585 
59428.901997 -0.372951 
59428.933779 -0.384160 
59428.965561 -0.395204 
59428.997343 -0.406075 
59429.029125 -0.416768 
59429.060907 -0.427274 
59429.092689 -0.437587 
59429.124471 -0.447699 
59429.156253 -0.457605 
59429.188035 -0.467298 
59429.219817 -0.476771 
59429.251599 -0.486018 
59429.283381 -0.495034 
59429.315163 -0.503814 
59429.346945 -0.512350 
59429.378727 -0.520638 
59429.410509 -0.528673 
59429.442291 -0.536450 
59429.474073 -0.543964 
59429.505855 -0.551211 
59429.537637 -0.558185 
59429.569419 -0.564884 
59429.601201 -0.571303 
59429.632983 -0.577438 
59429.664765 -0.583286 
59429.696547 -0.588843 
59429.728329 -0.594107 
59429.760111 -0.599074 
59429.791893 -0.603742 
59429.823675 -0.608109 
59429.855457 -0.612172 
59429.887239 -0.615929 
59429.919021 -0.619378 
59429.950803 -0.622519 
59429.982585 -0.625349 
59430.014367 -0.627867 
59430.046149 -0.630073 
59430.077931 -0.631966 
59430.109713 -0.633545 
59430.141495 -0.634810 
59430.173277 -0.635762 
59430.205059 -0.636400 
59430.236841 -0.636724 
59430.268623 -0.636737 
59430.300405 -0.636437 
59430.332187 -0.635828 
59430.363969 -0.634909 
59430.395751 -0.633682 
59430.427532 -0.632149 
59430.459314 -0.630312 
59430.491096 -0.628173 
59430.522878 -0.625735 
59430.554660 -0.623000 
59430.586442 -0.619970 
59430.618224 -0.616649 
59430.650006 -0.613040 
59430.681788 -0.609146 
59430.713570 -0.604971 
59430.745352 -0.600518 
59430.777134 -0.595791 
59430.808916 -0.590794 
59430.840698 -0.585533 
59430.872480 -0.580010 
59430.904262 -0.574230 
59430.936044 -0.568199 
59430.967826 -0.561921 
59430.999608 -0.555401 
59431.031390 -0.548645 
59431.063172 -0.541658 
59431.094954 -0.534445 
59431.126736 -0.527012 
59431.158518 -0.519364 
59431.190300 -0.511508 
59431.222082 -0.503450 
59431.253864 -0.495196 
59431.285646 -0.486752 
59431.317428 -0.478124 
59431.349210 -0.469319 
59431.380992 -0.460344 
59431.412774 -0.451205 
59431.444556 -0.441909 
59431.476338 -0.432463 
59431.508120 -0.422874 
59431.539902 -0.413148 
59431.571684 -0.403294 
59431.603466 -0.393318 
59431.635248 -0.383226 
59431.667030 -0.373028 
59431.698812 -0.362729 
59431.730594 -0.352337 
59431.762376 -0.341861 
59431.794158 -0.331306 
59431.825940 -0.320681 
59431.857722 -0.309992 
59431.889504 -0.299249 
59431.921286 -0.288457 
59431.953068 -0.277625 
59431.984850 -0.266760 
59432.016632 -0.255869 
59432.048414 -0.244961 
59432.080196 -0.234042 
59432.111978 -0.223120 
59432.143760 -0.212203 
59432.175542 -0.201298 
59432.207324 -0.190412 
59432.239106 -0.179552 
59432.270888 -0.168727 
59432.302670 -0.157943 
59432.334452 -0.147207 
59432.366234 -0.136527 
59432.398016 -0.125909 
59432.429798 -0.115361 
59432.461580 -0.104890 
59432.493362 -0.094502 
59432.525144 -0.084204 
59432.556926 -0.074003 
59432.588708 -0.245156 
