# time Tc_folded Tref_folded model model_err 
59351.004344 0.000000 0.000000    -1.693930     0.465724 
59351.036126 0.000000 0.000000    -1.693616     0.464722 
59351.067908 0.000000 0.000000    -1.692996     0.463753 
59351.099690 0.000000 0.000000    -1.692070     0.462817 
59351.131472 0.000000 0.000000    -1.690839     0.461915 
59351.163254 0.000000 0.000000    -1.689304     0.461047 
59351.195036 0.000000 0.000000    -1.687467     0.460213 
59351.226818 0.000000 0.000000    -1.685330     0.459415 
59351.258600 0.000000 0.000000    -1.682893     0.458652 
59351.290382 0.000000 0.000000    -1.680159     0.457924 
59351.322164 0.000000 0.000000    -1.677130     0.457232 
59351.353946 0.000000 0.000000    -1.673808     0.456576 
59351.385728 0.000000 0.000000    -1.670196     0.455956 
59351.417510 0.000000 0.000000    -1.666296     0.455371 
59351.449292 0.000000 0.000000    -1.662112     0.454821 
59351.481074 0.000000 0.000000    -1.657645     0.454306 
59351.512856 0.000000 0.000000    -1.652900     0.453825 
59351.544638 0.000000 0.000000    -1.647880     0.453379 
59351.576420 0.000000 0.000000    -1.642588     0.452966 
59351.608202 0.000000 0.000000    -1.637028     0.452585 
59351.639984 0.000000 0.000000    -1.631205     0.452237 
59351.671766 0.000000 0.000000    -1.625121     0.451920 
59351.703548 0.000000 0.000000    -1.618783     0.451634 
59351.735330 0.000000 0.000000    -1.612193     0.451377 
59351.767112 0.000000 0.000000    -1.605357     0.451149 
59351.798894 0.000000 0.000000    -1.598279     0.450949 
59351.830676 0.000000 0.000000    -1.590965     0.450776 
59351.862458 0.000000 0.000000    -1.583419     0.450628 
59351.894240 0.000000 0.000000    -1.575646     0.450504 
59351.926022 0.000000 0.000000    -1.567653     0.450404 
59351.957804 0.000000 0.000000    -1.559445     0.450326 
59351.989586 0.000000 0.000000    -1.551027     0.450270 
59352.021368 0.000000 0.000000    -1.542404     0.450233 
59352.053150 0.000000 0.000000    -1.533584     0.450215 
59352.084932 0.000000 0.000000    -1.524573     0.450214 
59352.116714 0.000000 0.000000    -1.515375     0.450230 
59352.148496 0.000000 0.000000    -1.505998     0.450262 
59352.180278 0.000000 0.000000    -1.496449     0.450307 
59352.212060 0.000000 0.000000    -1.486733     0.450365 
59352.243841 0.000000 0.000000    -1.476858     0.450435 
59352.275623 0.000000 0.000000    -1.466829     0.450515 
59352.307405 0.000000 0.000000    -1.456655     0.450605 
59352.339187 0.000000 0.000000    -1.446342     0.450704 
59352.370969 0.000000 0.000000    -1.435897     0.450810 
59352.402751 0.000000 0.000000    -1.425327     0.450922 
59352.434533 0.000000 0.000000    -1.414640     0.451040 
59352.466315 0.000000 0.000000    -1.403843     0.451162 
59352.498097 0.000000 0.000000    -1.392943     0.451288 
59352.529879 0.000000 0.000000    -1.381947     0.451416 
59352.561661 0.000000 0.000000    -1.370864     0.451547 
59352.593443 0.000000 0.000000    -1.359700     0.451678 
59352.625225 0.000000 0.000000    -1.348464     0.451810 
59352.657007 0.000000 0.000000    -1.337163     0.451941 
59352.688789 0.000000 0.000000    -1.325804     0.452072 
59352.720571 0.000000 0.000000    -1.314397     0.452201 
59352.752353 0.000000 0.000000    -1.302947     0.452327 
59352.784135 0.000000 0.000000    -1.291464     0.452451 
59352.815917 0.000000 0.000000    -1.279954     0.452572 
59352.847699 0.000000 0.000000    -1.268427     0.452689 
59352.879481 0.000000 0.000000    -1.256889     0.452802 
59352.911263 0.000000 0.000000    -1.245349     0.452911 
59352.943045 0.000000 0.000000    -1.233814     0.453015 
59352.974827 0.000000 0.000000    -1.222293     0.453115 
59353.006609 0.000000 0.000000    -1.210792     0.453209 
59353.038391 0.000000 0.000000    -1.199321     0.453298 
59353.070173 0.000000 0.000000    -1.187887     0.453382 
59353.101955 0.000000 0.000000    -1.176498     0.453460 
59353.133737 0.000000 0.000000    -1.165161     0.453533 
59353.165519 0.000000 0.000000    -1.153884     0.453600 
59353.197301 0.000000 0.000000    -1.142676     0.453662 
59353.229083 0.000000 0.000000    -1.131543     0.453719 
59353.260865 0.000000 0.000000    -1.120494     0.453770 
59353.292647 0.000000 0.000000    -1.109535     0.453817 
59353.324429 0.000000 0.000000    -1.098675     0.453858 
59353.356211 0.000000 0.000000    -1.087921     0.453895 
59353.387993 0.000000 0.000000    -1.077280     0.453928 
59353.419775 0.000000 0.000000    -1.066759     0.453956 
59353.451557 0.000000 0.000000    -1.056367     0.453981 
59353.483339 0.000000 0.000000    -1.046109     0.454003 
59353.515121 0.000000 0.000000    -1.035994     0.454021 
59353.546903 0.000000 0.000000    -1.026027     0.454037 
59353.578685 0.000000 0.000000    -1.016217     0.454050 
59353.610467 0.000000 0.000000    -1.006570     0.454062 
59353.642249 0.000000 0.000000    -0.997092     0.454072 
59353.674031 0.000000 0.000000    -0.987790     0.454081 
59353.705813 0.000000 0.000000    -0.978670     0.454091 
59353.737595 0.000000 0.000000    -0.969740     0.454100 
59353.769377 0.000000 0.000000    -0.961005     0.454110 
59353.801159 0.000000 0.000000    -0.952471     0.454121 
59353.832941 0.000000 0.000000    -0.944144     0.454133 
59353.864723 0.000000 0.000000    -0.936031     0.454148 
59353.896505 0.000000 0.000000    -0.928137     0.454166 
59353.928287 0.000000 0.000000    -0.920467     0.454187 
59353.960069 0.000000 0.000000    -0.913027     0.454213 
59353.991851 0.000000 0.000000    -0.905823     0.454242 
59354.023633 0.000000 0.000000    -0.898859     0.454277 
59354.055415 0.000000 0.000000    -0.892141     0.454317 
59354.087197 0.000000 0.000000    -0.885673     0.454363 
59354.118979 0.000000 0.000000    -0.879461     0.454416 
59354.150761 0.000000 0.000000    -0.873508     0.454475 
59354.182543 0.000000 0.000000    -0.867819     0.454543 
59354.214325 0.000000 0.000000    -0.862399     0.454618 
59354.246107 0.000000 0.000000    -0.857251     0.454703 
59354.277889 0.000000 0.000000    -0.852380     0.454796 
59354.309671 0.000000 0.000000    -0.847789     0.454898 
59354.341453 0.000000 0.000000    -0.843482     0.455011 
59354.373235 0.000000 0.000000    -0.839462     0.455134 
59354.405017 0.000000 0.000000    -0.835732     0.455267 
59354.436799 0.000000 0.000000    -0.832296     0.455412 
59354.468581 0.000000 0.000000    -0.829157     0.455568 
59354.500363 0.000000 0.000000    -0.826316     0.455735 
59354.532145 0.000000 0.000000    -0.823777     0.455915 
59354.563927 0.000000 0.000000    -0.821542     0.456106 
59354.595709 0.000000 0.000000    -0.819613     0.456310 
59354.627491 0.000000 0.000000    -0.817992     0.456527 
59354.659273 0.000000 0.000000    -0.816682     0.456756 
59354.691055 0.000000 0.000000    -0.815682     0.456998 
59354.722837 0.000000 0.000000    -0.814996     0.457253 
59354.754619 0.000000 0.000000    -0.814624     0.457520 
59354.786401 0.000000 0.000000    -0.814567     0.457801 
59354.818183 0.000000 0.000000    -0.814827     0.458095 
59354.849965 0.000000 0.000000    -0.815403     0.458402 
59354.881747 0.000000 0.000000    -0.816297     0.458721 
59354.913529 0.000000 0.000000    -0.817508     0.459054 
59354.945310 0.000000 0.000000    -0.819037     0.459399 
59354.977092 0.000000 0.000000    -0.820884     0.459756 
59355.008874 0.000000 0.000000    -0.823049     0.460126 
59355.040656 0.000000 0.000000    -0.825531     0.460508 
59355.072438 0.000000 0.000000    -0.828329     0.460902 
59355.104220 0.000000 0.000000    -0.831443     0.461307 
59355.136002 0.000000 0.000000    -0.834872     0.461723 
59355.167784 0.000000 0.000000    -0.838615     0.462150 
59355.199566 0.000000 0.000000    -0.842670     0.462588 
59355.231348 0.000000 0.000000    -0.847036     0.463036 
59355.263130 0.000000 0.000000    -0.851712     0.463494 
59355.294912 0.000000 0.000000    -0.856695     0.463961 
59355.326694 0.000000 0.000000    -0.861984     0.464437 
59355.358476 0.000000 0.000000    -0.867576     0.464921 
59355.390258 0.000000 0.000000    -0.873469     0.465413 
59355.422040 0.000000 0.000000    -0.879660     0.465913 
59355.453822 0.000000 0.000000    -0.886147     0.466419 
59355.485604 0.000000 0.000000    -0.892928     0.466932 
59355.517386 0.000000 0.000000    -0.899998     0.467451 
59355.549168 0.000000 0.000000    -0.907356     0.467975 
59355.580950 0.000000 0.000000    -0.914997     0.468503 
59355.612732 0.000000 0.000000    -0.922919     0.469036 
59355.644514 0.000000 0.000000    -0.931117     0.469572 
59355.676296 0.000000 0.000000    -0.939588     0.470112 
59355.708078 0.000000 0.000000    -0.948329     0.470653 
59355.739860 0.000000 0.000000    -0.957334     0.471197 
59355.771642 0.000000 0.000000    -0.966601     0.471741 
59355.803424 0.000000 0.000000    -0.976125     0.472286 
59355.835206 0.000000 0.000000    -0.985900     0.472831 
59355.866988 0.000000 0.000000    -0.995924     0.473376 
59355.898770 0.000000 0.000000    -1.006191     0.473919 
59355.930552 0.000000 0.000000    -1.016697     0.474460 
59355.962334 0.000000 0.000000    -1.027436     0.474999 
59355.994116 0.000000 0.000000    -1.038404     0.475535 
59356.025898 0.000000 0.000000    -1.049596     0.476067 
59356.057680 0.000000 0.000000    -1.061006     0.476595 
59356.089462 0.000000 0.000000    -1.072629     0.477118 
59356.121244 0.000000 0.000000    -1.084460     0.477635 
59356.153026 0.000000 0.000000    -1.096493     0.478147 
59356.184808 0.000000 0.000000    -1.108723     0.478652 
59356.216590 0.000000 0.000000    -1.121144     0.479150 
59356.248372 0.000000 0.000000    -1.133751     0.479641 
59356.280154 0.000000 0.000000    -1.146537     0.480124 
59356.311936 0.000000 0.000000    -1.159497     0.480597 
59356.343718 0.000000 0.000000    -1.172625     0.481062 
59356.375500 0.000000 0.000000    -1.185914     0.481517 
59356.407282 0.000000 0.000000    -1.199360     0.481962 
59356.439064 0.000000 0.000000    -1.212955     0.482397 
59356.470846 0.000000 0.000000    -1.226693     0.482820 
59356.502628 0.000000 0.000000    -1.240569     0.483232 
59356.534410 0.000000 0.000000    -1.254576     0.483632 
59356.566192 0.000000 0.000000    -1.268708     0.484020 
59356.597974 0.000000 0.000000    -1.282958     0.484395 
59356.629756 0.000000 0.000000    -1.297321     0.484757 
59356.661538 0.000000 0.000000    -1.311789     0.485106 
59356.693320 0.000000 0.000000    -1.326356     0.485440 
59356.725102 0.000000 0.000000    -1.341017     0.485761 
59356.756884 0.000000 0.000000    -1.355763     0.486067 
59356.788666 0.000000 0.000000    -1.370590     0.486358 
59356.820448 0.000000 0.000000    -1.385491     0.486634 
59356.852230 0.000000 0.000000    -1.400459     0.486895 
59356.884012 0.000000 0.000000    -1.415487     0.487140 
59356.915794 0.000000 0.000000    -1.430570     0.487370 
59356.947576 0.000000 0.000000    -1.445700     0.487583 
59356.979358 0.000000 0.000000    -1.460873     0.487779 
59357.011140 0.000000 0.000000    -1.476080     0.487960 
59357.042922 0.000000 0.000000    -1.491316     0.488123 
59357.074704 0.000000 0.000000    -1.506574     0.488270 
59357.106486 0.000000 0.000000    -1.521849     0.488399 
59357.138268 0.000000 0.000000    -1.537133     0.488512 
59357.170050 0.000000 0.000000    -1.552421     0.488607 
59357.201832 0.000000 0.000000    -1.567707     0.488684 
59357.233614 0.000000 0.000000    -1.582984     0.488744 
59357.265396 0.000000 0.000000    -1.598246     0.488787 
59357.297178 0.000000 0.000000    -1.613487     0.488812 
59357.328960 0.000000 0.000000    -1.628701     0.488819 
59357.360742 0.000000 0.000000    -1.643883     0.488809 
59357.392524 0.000000 0.000000    -1.659026     0.488780 
59357.424306 0.000000 0.000000    -1.674125     0.488735 
59357.456088 0.000000 0.000000    -1.689173     0.488671 
59357.487870 0.000000 0.000000    -1.704166     0.488590 
59357.519652 0.000000 0.000000    -1.719098     0.488492 
59357.551434 0.000000 0.000000    -1.733962     0.488376 
59357.583216 0.000000 0.000000    -1.748755     0.488242 
59357.614997 0.000000 0.000000    -1.763470     0.488092 
59357.646779 0.000000 0.000000    -1.778102     0.487924 
59357.678561 0.000000 0.000000    -1.792646     0.487740 
59357.710343 0.000000 0.000000    -1.807097     0.487538 
59357.742125 0.000000 0.000000    -1.821451     0.487321 
59357.773907 0.000000 0.000000    -1.835701     0.487086 
59357.805689 0.000000 0.000000    -1.849844     0.486836 
59357.837471 0.000000 0.000000    -1.863874     0.486570 
59357.869253 0.000000 0.000000    -1.877788     0.486288 
59357.901035 0.000000 0.000000    -1.891580     0.485991 
59357.932817 0.000000 0.000000    -1.905247     0.485679 
59357.964599 0.000000 0.000000    -1.918784     0.485352 
59357.996381 0.000000 0.000000    -1.932187     0.485011 
59358.028163 0.000000 0.000000    -1.945452     0.484656 
59358.059945 0.000000 0.000000    -1.958575     0.484287 
59358.091727 0.000000 0.000000    -1.971552     0.483905 
59358.123509 0.000000 0.000000    -1.984380     0.483510 
59358.155291 0.000000 0.000000    -1.997055     0.483103 
59358.187073 0.000000 0.000000    -2.009573     0.482683 
59358.218855 0.000000 0.000000    -2.021932     0.482252 
59358.250637 0.000000 0.000000    -2.034128     0.481810 
59358.282419 0.000000 0.000000    -2.046158     0.481358 
59358.314201 0.000000 0.000000    -2.058019     0.480895 
59358.345983 0.000000 0.000000    -2.069708     0.480423 
59358.377765 0.000000 0.000000    -2.081223     0.479942 
59358.409547 0.000000 0.000000    -2.092561     0.479453 
59358.441329 0.000000 0.000000    -2.103719     0.478956 
59358.473111 0.000000 0.000000    -2.114696     0.478451 
59358.504893 0.000000 0.000000    -2.125488     0.477940 
59358.536675 0.000000 0.000000    -2.136095     0.477423 
59358.568457 0.000000 0.000000    -2.146513     0.476900 
59358.600239 0.000000 0.000000    -2.156742     0.476372 
59358.632021 0.000000 0.000000    -2.166779     0.475841 
59358.663803 0.000000 0.000000    -2.176623     0.475306 
59358.695585 0.000000 0.000000    -2.186272     0.474768 
59358.727367 0.000000 0.000000    -2.195725     0.474228 
59358.759149 0.000000 0.000000    -2.204981     0.473686 
59358.790931 0.000000 0.000000    -2.214039     0.473144 
59358.822713 0.000000 0.000000    -2.222898     0.472602 
59358.854495 0.000000 0.000000    -2.231556     0.472060 
59358.886277 0.000000 0.000000    -2.240014     0.471519 
59358.918059 0.000000 0.000000    -2.248270     0.470981 
59358.949841 0.000000 0.000000    -2.256324     0.470445 
59358.981623 0.000000 0.000000    -2.264176     0.469913 
59359.013405 0.000000 0.000000    -2.271825     0.469385 
59359.045187 0.000000 0.000000    -2.279272     0.468862 
59359.076969 0.000000 0.000000    -2.286515     0.468344 
59359.108751 0.000000 0.000000    -2.293556     0.467832 
59359.140533 0.000000 0.000000    -2.300395     0.467328 
59359.172315 0.000000 0.000000    -2.307030     0.466830 
59359.204097 0.000000 0.000000    -2.313464     0.466341 
59359.235879 0.000000 0.000000    -2.319697     0.465861 
59359.267661 0.000000 0.000000    -2.325728     0.465390 
59359.299443 0.000000 0.000000    -2.331559     0.464930 
59359.331225 0.000000 0.000000    -2.337191     0.464479 
59359.363007 0.000000 0.000000    -2.342624     0.464040 
59359.394789 0.000000 0.000000    -2.347860     0.463613 
59359.426571 0.000000 0.000000    -2.352898     0.463198 
59359.458353 0.000000 0.000000    -2.357742     0.462795 
59359.490135 0.000000 0.000000    -2.362391     0.462406 
59359.521917 0.000000 0.000000    -2.366847     0.462030 
59359.553699 0.000000 0.000000    -2.371111     0.461668 
59359.585481 0.000000 0.000000    -2.375185     0.461321 
59359.617263 0.000000 0.000000    -2.379071     0.460988 
59359.649045 0.000000 0.000000    -2.382769     0.460670 
59359.680827 0.000000 0.000000    -2.386282     0.460368 
59359.712609 0.000000 0.000000    -2.389611     0.460081 
59359.744391 0.000000 0.000000    -2.392759     0.459809 
59359.776173 0.000000 0.000000    -2.395726     0.459554 
59359.807955 0.000000 0.000000    -2.398516     0.459314 
59359.839737 0.000000 0.000000    -2.401129     0.459090 
59359.871519 0.000000 0.000000    -2.403568     0.458882 
59359.903301 0.000000 0.000000    -2.405835     0.458690 
59359.935083 0.000000 0.000000    -2.407932     0.458515 
59359.966865 0.000000 0.000000    -2.409861     0.458355 
59359.998647 0.000000 0.000000    -2.411625     0.458210 
59360.030429 0.000000 0.000000    -2.413226     0.458082 
59360.062211 0.000000 0.000000    -2.414665     0.457968 
59360.093993 0.000000 0.000000    -2.415946     0.457870 
59360.125775 0.000000 0.000000    -2.417070     0.457786 
59360.157557 0.000000 0.000000    -2.418041     0.457717 
59360.189339 0.000000 0.000000    -2.418859     0.457662 
59360.221121 0.000000 0.000000    -2.419529     0.457621 
59360.252903 0.000000 0.000000    -2.420052     0.457592 
59360.284685 0.000000 0.000000    -2.420430     0.457577 
59360.316466 0.000000 0.000000    -2.420667     0.457574 
59360.348248 0.000000 0.000000    -2.420764     0.457582 
59360.380030 0.000000 0.000000    -2.420724     0.457602 
59360.411812 0.000000 0.000000    -2.420550     0.457632 
59360.443594 0.000000 0.000000    -2.420244     0.457672 
59360.475376 0.000000 0.000000    -2.419808     0.457722 
59360.507158 0.000000 0.000000    -2.419246     0.457780 
59360.538940 0.000000 0.000000    -2.418559     0.457846 
59360.570722 0.000000 0.000000    -2.417750     0.457919 
59360.602504 0.000000 0.000000    -2.416821     0.457998 
59360.634286 0.000000 0.000000    -2.415775     0.458084 
59360.666068 0.000000 0.000000    -2.414615     0.458174 
59360.697850 0.000000 0.000000    -2.413342     0.458269 
59360.729632 0.000000 0.000000    -2.411959     0.458367 
59360.761414 0.000000 0.000000    -2.410468     0.458468 
59360.793196 0.000000 0.000000    -2.408873     0.458571 
59360.824978 0.000000 0.000000    -2.407174     0.458675 
59360.856760 0.000000 0.000000    -2.405375     0.458779 
59360.888542 0.000000 0.000000    -2.403477     0.458883 
59360.920324 0.000000 0.000000    -2.401483     0.458985 
59360.952106 0.000000 0.000000    -2.399395     0.459086 
59360.983888 0.000000 0.000000    -2.397215     0.459184 
59361.015670 0.000000 0.000000    -2.394945     0.459278 
59361.047452 0.000000 0.000000    -2.392587     0.459369 
59361.079234 0.000000 0.000000    -2.390143     0.459454 
59361.111016 0.000000 0.000000    -2.387616     0.459534 
59361.142798 0.000000 0.000000    -2.385007     0.459607 
59361.174580 0.000000 0.000000    -2.382318     0.459673 
59361.206362 0.000000 0.000000    -2.379550     0.459731 
59361.238144 0.000000 0.000000    -2.376706     0.459781 
59361.269926 0.000000 0.000000    -2.373787     0.459822 
59361.301708 0.000000 0.000000    -2.370795     0.459854 
59361.333490 0.000000 0.000000    -2.367731     0.459875 
59361.365272 0.000000 0.000000    -2.364598     0.459886 
59361.397054 0.000000 0.000000    -2.361396     0.459885 
59361.428836 0.000000 0.000000    -2.358127     0.459872 
59361.460618 0.000000 0.000000    -2.354792     0.459848 
59361.492400 0.000000 0.000000    -2.351392     0.459810 
59361.524182 0.000000 0.000000    -2.347930     0.459760 
59361.555964 0.000000 0.000000    -2.344405     0.459696 
59361.587746 0.000000 0.000000    -2.340819     0.459618 
59361.619528 0.000000 0.000000    -2.337174     0.459526 
59361.651310 0.000000 0.000000    -2.333470     0.459420 
59361.683092 0.000000 0.000000    -2.329708     0.459299 
59361.714874 0.000000 0.000000    -2.325888     0.459163 
59361.746656 0.000000 0.000000    -2.322013     0.459013 
59361.778438 0.000000 0.000000    -2.318082     0.458847 
59361.810220 0.000000 0.000000    -2.314096     0.458665 
59361.842002 0.000000 0.000000    -2.310056     0.458469 
59361.873784 0.000000 0.000000    -2.305962     0.458257 
59361.905566 0.000000 0.000000    -2.301814     0.458030 
59361.937348 0.000000 0.000000    -2.297614     0.457787 
59361.969130 0.000000 0.000000    -2.293362     0.457529 
59362.000912 0.000000 0.000000    -2.289057     0.457257 
59362.032694 0.000000 0.000000    -2.284700     0.456969 
59362.064476 0.000000 0.000000    -2.280292     0.456666 
59362.096258 0.000000 0.000000    -2.275832     0.456349 
59362.128040 0.000000 0.000000    -2.271320     0.456018 
59362.159822 0.000000 0.000000    -2.266756     0.455673 
59362.191604 0.000000 0.000000    -2.262141     0.455315 
59362.223386 0.000000 0.000000    -2.257474     0.454943 
59362.255168 0.000000 0.000000    -2.252755     0.454559 
59362.286950 0.000000 0.000000    -2.247984     0.454162 
59362.318732 0.000000 0.000000    -2.243160     0.453754 
59362.350514 0.000000 0.000000    -2.238283     0.453335 
59362.382296 0.000000 0.000000    -2.233353     0.452905 
59362.414078 0.000000 0.000000    -2.228370     0.452465 
59362.445860 0.000000 0.000000    -2.223332     0.452016 
59362.477642 0.000000 0.000000    -2.218239     0.451559 
59362.509424 0.000000 0.000000    -2.213091     0.451093 
59362.541206 0.000000 0.000000    -2.207887     0.450620 
59362.572988 0.000000 0.000000    -2.202627     0.450142 
59362.604770 0.000000 0.000000    -2.197309     0.449657 
59362.636552 0.000000 0.000000    -2.191933     0.449168 
59362.668334 0.000000 0.000000    -2.186499     0.448675 
59362.700116 0.000000 0.000000    -2.181005     0.448179 
59362.731898 0.000000 0.000000    -2.175450     0.447681 
59362.763680 0.000000 0.000000    -2.169834     0.447182 
59362.795462 0.000000 0.000000    -2.164156     0.446683 
59362.827244 0.000000 0.000000    -2.158415     0.446185 
59362.859026 0.000000 0.000000    -2.152610     0.445688 
59362.890808 0.000000 0.000000    -2.146739     0.445194 
59362.922590 0.000000 0.000000    -2.140803     0.444704 
59362.954372 0.000000 0.000000    -2.134800     0.444219 
59362.986154 0.000000 0.000000    -2.128729     0.443740 
59363.017935 0.000000 0.000000    -2.122589     0.443267 
59363.049717 0.000000 0.000000    -2.116378     0.442802 
59363.081499 0.000000 0.000000    -2.110097     0.442346 
59363.113281 0.000000 0.000000    -2.103744     0.441900 
59363.145063 0.000000 0.000000    -2.097317     0.441464 
59363.176845 0.000000 0.000000    -2.090817     0.441040 
59363.208627 0.000000 0.000000    -2.084241     0.440629 
59363.240409 0.000000 0.000000    -2.077589     0.440231 
59363.272191 0.000000 0.000000    -2.070860     0.439847 
59363.303973 0.000000 0.000000    -2.064052     0.439479 
59363.335755 0.000000 0.000000    -2.057165     0.439126 
59363.367537 0.000000 0.000000    -2.050198     0.438790 
59363.399319 0.000000 0.000000    -2.043150     0.438472 
59363.431101 0.000000 0.000000    -2.036019     0.438172 
59363.462883 0.000000 0.000000    -2.028806     0.437890 
59363.494665 0.000000 0.000000    -2.021509     0.437628 
59363.526447 0.000000 0.000000    -2.014126     0.437386 
59363.558229 0.000000 0.000000    -2.006659     0.437164 
59363.590011 0.000000 0.000000    -1.999104     0.436963 
59363.621793 0.000000 0.000000    -1.991463     0.436783 
59363.653575 0.000000 0.000000    -1.983734     0.436624 
59363.685357 0.000000 0.000000    -1.975916     0.436487 
59363.717139 0.000000 0.000000    -1.968009     0.436372 
59363.748921 0.000000 0.000000    -1.960012     0.436279 
59363.780703 0.000000 0.000000    -1.951924     0.436207 
59363.812485 0.000000 0.000000    -1.943746     0.436157 
59363.844267 0.000000 0.000000    -1.935477     0.436129 
59363.876049 0.000000 0.000000    -1.927116     0.436122 
59363.907831 0.000000 0.000000    -1.918663     0.436137 
59363.939613 0.000000 0.000000    -1.910117     0.436172 
59363.971395 0.000000 0.000000    -1.901479     0.436228 
59364.003177 0.000000 0.000000    -1.892749     0.436304 
59364.034959 0.000000 0.000000    -1.883925     0.436400 
59364.066741 0.000000 0.000000    -1.875009     0.436515 
59364.098523 0.000000 0.000000    -1.866001     0.436648 
59364.130305 0.000000 0.000000    -1.856899     0.436798 
59364.162087 0.000000 0.000000    -1.847706     0.436966 
59364.193869 0.000000 0.000000    -1.838420     0.437149 
59364.225651 0.000000 0.000000    -1.829043     0.437348 
59364.257433 0.000000 0.000000    -1.819574     0.437561 
59364.289215 0.000000 0.000000    -1.810014     0.437788 
59364.320997 0.000000 0.000000    -1.800365     0.438027 
59364.352779 0.000000 0.000000    -1.790625     0.438278 
59364.384561 0.000000 0.000000    -1.780797     0.438539 
59364.416343 0.000000 0.000000    -1.770881     0.438809 
59364.448125 0.000000 0.000000    -1.760878     0.439088 
59364.479907 0.000000 0.000000    -1.750789     0.439374 
59364.511689 0.000000 0.000000    -1.740615     0.439666 
59364.543471 0.000000 0.000000    -1.730358     0.439963 
59364.575253 0.000000 0.000000    -1.720017     0.440264 
59364.607035 0.000000 0.000000    -1.709596     0.440567 
59364.638817 0.000000 0.000000    -1.699095     0.440872 
59364.670599 0.000000 0.000000    -1.688516     0.441177 
59364.702381 0.000000 0.000000    -1.677861     0.441481 
59364.734163 0.000000 0.000000    -1.667131     0.441784 
59364.765945 0.000000 0.000000    -1.656328     0.442083 
59364.797727 0.000000 0.000000    -1.645454     0.442378 
59364.829509 0.000000 0.000000    -1.634511     0.442669 
59364.861291 0.000000 0.000000    -1.623502     0.442952 
59364.893073 0.000000 0.000000    -1.612428     0.443229 
59364.924855 0.000000 0.000000    -1.601291     0.443497 
59364.956637 0.000000 0.000000    -1.590095     0.443755 
59364.988419 0.000000 0.000000    -1.578841     0.444004 
59365.020201 0.000000 0.000000    -1.567533     0.444241 
59365.051983 0.000000 0.000000    -1.556173     0.444466 
59365.083765 0.000000 0.000000    -1.544763     0.444678 
59365.115547 0.000000 0.000000    -1.533307     0.444876 
59365.147329 0.000000 0.000000    -1.521807     0.445059 
59365.179111 0.000000 0.000000    -1.510267     0.445228 
59365.210893 0.000000 0.000000    -1.498689     0.445380 
59365.242675 0.000000 0.000000    -1.487078     0.445516 
59365.274457 0.000000 0.000000    -1.475435     0.445635 
59365.306239 0.000000 0.000000    -1.463766     0.445736 
59365.338021 0.000000 0.000000    -1.452072     0.445818 
59365.369803 0.000000 0.000000    -1.440359     0.445882 
59365.401585 0.000000 0.000000    -1.428628     0.445927 
59365.433367 0.000000 0.000000    -1.416885     0.445953 
59365.465149 0.000000 0.000000    -1.405133     0.445959 
59365.496931 0.000000 0.000000    -1.393376     0.445946 
59365.528713 0.000000 0.000000    -1.381618     0.445912 
59365.560495 0.000000 0.000000    -1.369863     0.445859 
59365.592277 0.000000 0.000000    -1.358114     0.445785 
59365.624059 0.000000 0.000000    -1.346378     0.445691 
59365.655841 0.000000 0.000000    -1.334656     0.445578 
59365.687623 0.000000 0.000000    -1.322955     0.445444 
59365.719404 0.000000 0.000000    -1.311278     0.445291 
59365.751186 0.000000 0.000000    -1.299630     0.445119 
59365.782968 0.000000 0.000000    -1.288015     0.444928 
59365.814750 0.000000 0.000000    -1.276438     0.444719 
59365.846532 0.000000 0.000000    -1.264904     0.444491 
59365.878314 0.000000 0.000000    -1.253418     0.444246 
59365.910096 0.000000 0.000000    -1.241983     0.443984 
59365.941878 0.000000 0.000000    -1.230605     0.443706 
59365.973660 0.000000 0.000000    -1.219289     0.443413 
59366.005442 0.000000 0.000000    -1.208040     0.443105 
59366.037224 0.000000 0.000000    -1.196863     0.442784 
59366.069006 0.000000 0.000000    -1.185762     0.442450 
59366.100788 0.000000 0.000000    -1.174743     0.442104 
59366.132570 0.000000 0.000000    -1.163810     0.441748 
59366.164352 0.000000 0.000000    -1.152970     0.441382 
59366.196134 0.000000 0.000000    -1.142226     0.441008 
59366.227916 0.000000 0.000000    -1.131584     0.440627 
59366.259698 0.000000 0.000000    -1.121050     0.440241 
59366.291480 0.000000 0.000000    -1.110628     0.439850 
59366.323262 0.000000 0.000000    -1.100323     0.439457 
59366.355044 0.000000 0.000000    -1.090141     0.439062 
59366.386826 0.000000 0.000000    -1.080087     0.438668 
59366.418608 0.000000 0.000000    -1.070167     0.438275 
59366.450390 0.000000 0.000000    -1.060384     0.437887 
59366.482172 0.000000 0.000000    -1.050746     0.437503 
59366.513954 0.000000 0.000000    -1.041256     0.437127 
59366.545736 0.000000 0.000000    -1.031920     0.436759 
59366.577518 0.000000 0.000000    -1.022743     0.436402 
59366.609300 0.000000 0.000000    -1.013730     0.436058 
59366.641082 0.000000 0.000000    -1.004887     0.435727 
59366.672864 0.000000 0.000000    -0.996218     0.435413 
59366.704646 0.000000 0.000000    -0.987730     0.435116 
59366.736428 0.000000 0.000000    -0.979425     0.434839 
59366.768210 0.000000 0.000000    -0.971311     0.434584 
59366.799992 0.000000 0.000000    -0.963391     0.434352 
59366.831774 0.000000 0.000000    -0.955671     0.434146 
