# time Tc_folded Tref_folded model 
59377.860124 10.592184 0.886327    -1.015110
59377.891906 10.623966 0.886980    -1.015815
59377.923688 10.655748 0.887632    -1.016506
59377.955470 10.687530 0.888285    -1.017181
59377.987252 10.719312 0.888938    -1.017841
59378.019034 10.751094 0.889590    -1.018485
59378.050816 10.782876 0.890243    -1.019114
59378.082598 10.814658 0.890896    -1.019728
59378.114380 10.846440 0.891548    -1.020327
59378.146162 10.878222 0.892201    -1.020910
59378.177944 10.910004 0.892854    -1.021478
59378.209726 10.941786 0.893506    -1.022031
59378.241508 10.973568 0.894159    -1.022569
59378.273290 11.005350 0.894812    -1.023092
59378.305072 11.037132 0.895464    -1.023599
59378.336854 11.068914 0.896117    -1.024092
59378.368636 11.100696 0.896770    -1.024569
59378.400418 11.132478 0.897422    -1.025032
59378.432200 11.164260 0.898075    -1.025479
59378.463982 11.196042 0.898728    -1.025911
59378.495764 11.227824 0.899380    -1.026329
59378.527546 11.259606 0.900033    -1.026731
59378.559328 11.291388 0.900686    -1.027118
59378.591110 11.323170 0.901338    -1.027491
59378.622892 11.354952 0.901991    -1.027848
59378.654674 11.386734 0.902644    -1.028191
59378.686456 11.418516 0.903296    -1.028519
59378.718238 11.450298 0.903949    -1.028832
59378.750020 11.482079 0.904602    -1.029130
59378.781802 11.513861 0.905254    -1.029413
59378.813584 11.545643 0.905907    -1.029682
59378.845366 11.577425 0.906560    -1.029935
59378.877148 11.609207 0.907212    -1.030174
59378.908930 11.640989 0.907865    -1.030399
59378.940712 11.672771 0.908518    -1.030608
59378.972494 11.704553 0.909170    -1.030803
59379.004276 11.736335 0.909823    -1.030983
59379.036058 11.768117 0.910476    -1.031149
59379.067840 11.799899 0.911129    -1.031300
59379.099622 11.831681 0.911781    -1.031436
59379.131404 11.863463 0.912434    -1.031558
59379.163186 11.895245 0.913087    -1.031665
59379.194967 11.927027 0.913739    -1.031758
59379.226749 11.958809 0.914392    -1.031836
59379.258531 11.990591 0.915045    -1.031900
59379.290313 12.022373 0.915697    -1.031949
59379.322095 12.054155 0.916350    -1.031984
59379.353877 12.085937 0.917003    -1.032004
59379.385659 12.117719 0.917655    -1.032010
59379.417441 12.149501 0.918308    -1.032002
59379.449223 12.181283 0.918961    -1.031979
59379.481005 12.213065 0.919613    -1.031942
59379.512787 12.244847 0.920266    -1.031891
59379.544569 12.276629 0.920919    -1.031825
59379.576351 12.308411 0.921571    -1.031745
59379.608133 12.340193 0.922224    -1.031651
59379.639915 12.371975 0.922877    -1.031543
59379.671697 12.403757 0.923529    -1.031420
59379.703479 12.435539 0.924182    -1.031283
59379.735261 12.467321 0.924835    -1.031132
59379.767043 12.499103 0.925487    -1.030967
59379.798825 12.530885 0.926140    -1.030788
59379.830607 12.562667 0.926793    -1.030595
59379.862389 12.594449 0.927445    -1.030388
59379.894171 12.626231 0.928098    -1.030166
59379.925953 12.658013 0.928751    -1.029931
59379.957735 12.689795 0.929403    -1.029682
59379.989517 12.721577 0.930056    -1.029418
59380.021299 12.753359 0.930709    -1.029141
59380.053081 12.785141 0.931361    -1.028850
59380.084863 12.816923 0.932014    -1.028545
59380.116645 12.848705 0.932667    -1.028226
59380.148427 12.880487 0.933319    -1.027893
59380.180209 12.912269 0.933972    -1.027546
59380.211991 12.944051 0.934625    -1.027186
59380.243773 12.975833 0.935277    -1.026811
59380.275555 13.007615 0.935930    -1.026423
59380.307337 13.039397 0.936583    -1.026022
59380.339119 13.071179 0.937235    -1.025606
59380.370901 13.102961 0.937888    -1.025177
59380.402683 13.134743 0.938541    -1.024734
59380.434465 13.166525 0.939193    -1.024278
59380.466247 13.198307 0.939846    -1.023807
59380.498029 13.230089 0.940499    -1.023324
59380.529811 13.261871 0.941151    -1.022826
59380.561593 13.293653 0.941804    -1.022316
59380.593375 13.325435 0.942457    -1.021791
59380.625157 13.357217 0.943109    -1.021253
59380.656939 13.388999 0.943762    -1.020702
59380.688721 13.420781 0.944415    -1.020137
59380.720503 13.452563 0.945067    -1.019559
59380.752285 13.484345 0.945720    -1.018967
59380.784067 13.516127 0.946373    -1.018362
59380.815849 13.547909 0.947025    -1.017743
59380.847631 13.579691 0.947678    -1.017111
59380.879413 13.611473 0.948331    -1.016466
59380.911195 13.643255 0.948983    -1.015808
59380.942977 13.675037 0.949636    -1.015136
59380.974759 13.706819 0.950289    -1.014451
59381.006541 13.738601 0.950941    -1.013753
59381.038323 13.770383 0.951594    -1.013041
59381.070105 13.802165 0.952247    -1.012316
59381.101887 13.833947 0.952899    -1.011579
59381.133669 13.865729 0.953552    -1.010828
59381.165451 13.897511 0.954205    -1.010064
59381.197233 13.929293 0.954857    -1.009286
59381.229015 13.961075 0.955510    -1.008496
59381.260797 13.992857 0.956163    -1.007693
59381.292579 14.024639 0.956815    -1.006877
59381.324361 14.056421 0.957468    -1.006047
59381.356143 14.088203 0.958121    -1.005205
59381.387925 14.119985 0.958773    -1.004350
59381.419707 14.151767 0.959426    -1.003482
59381.451489 14.183548 0.960079    -1.002601
59381.483271 14.215330 0.960731    -1.001707
59381.515053 14.247112 0.961384    -1.000800
59381.546835 14.278894 0.962037    -0.999880
59381.578617 14.310676 0.962689    -0.998948
59381.610399 14.342458 0.963342    -0.998003
59381.642181 14.374240 0.963995    -0.997045
59381.673963 14.406022 0.964648    -0.996074
59381.705745 14.437804 0.965300    -0.995090
59381.737527 14.469586 0.965953    -0.994094
59381.769309 14.501368 0.966606    -0.993085
59381.801091 14.533150 0.967258    -0.992064
59381.832873 14.564932 0.967911    -0.991030
59381.864655 14.596714 0.968564    -0.989983
59381.896436 14.628496 0.969216    -0.988924
59381.928218 14.660278 0.969869    -0.987852
59381.960000 14.692060 0.970522    -0.986768
59381.991782 14.723842 0.971174    -0.985671
59382.023564 14.755624 0.971827    -0.984562
59382.055346 14.787406 0.972480    -0.983440
59382.087128 14.819188 0.973132    -0.982306
59382.118910 14.850970 0.973785    -0.981159
59382.150692 14.882752 0.974438    -0.980000
59382.182474 14.914534 0.975090    -0.978829
59382.214256 14.946316 0.975743    -0.977645
59382.246038 14.978098 0.976396    -0.976449
59382.277820 15.009880 0.977048    -0.975240
59382.309602 15.041662 0.977701    -0.974020
59382.341384 15.073444 0.978354    -0.972787
59382.373166 15.105226 0.979006    -0.971542
59382.404948 15.137008 0.979659    -0.970284
59382.436730 15.168790 0.980312    -0.969015
59382.468512 15.200572 0.980964    -0.967733
59382.500294 15.232354 0.981617    -0.966440
59382.532076 15.264136 0.982270    -0.965134
59382.563858 15.295918 0.982922    -0.963816
59382.595640 15.327700 0.983575    -0.962486
59382.627422 15.359482 0.984228    -0.961144
59382.659204 15.391264 0.984880    -0.959790
59382.690986 15.423046 0.985533    -0.958424
59382.722768 15.454828 0.986186    -0.957046
59382.754550 15.486610 0.986838    -0.955656
59382.786332 15.518392 0.987491    -0.954254
59382.818114 15.550174 0.988144    -0.952840
59382.849896 15.581956 0.988796    -0.951414
59382.881678 15.613738 0.989449    -0.949977
59382.913460 15.645520 0.990102    -0.948527
59382.945242 15.677302 0.990754    -0.947066
59382.977024 15.709084 0.991407    -0.945593
59383.008806 15.740866 0.992060    -0.944109
59383.040588 15.772648 0.992712    -0.942612
59383.072370 15.804430 0.993365    -0.941104
59383.104152 15.836212 0.994018    -0.939584
59383.135934 15.867994 0.994670    -0.938053
59383.167716 15.899776 0.995323    -0.936510
59383.199498 15.931558 0.995976    -0.934955
59383.231280 15.963340 0.996628    -0.933389
59383.263062 15.995122 0.997281    -0.931811
59383.294844 16.026904 0.997934    -0.930221
59383.326626 16.058686 0.998586    -0.928620
59383.358408 16.090468 0.999239    -0.927008
59383.390190 16.122250 0.999892    -0.925384
59383.421972 16.154032 0.000544    -0.923749
59383.453754 16.185814 0.001197    -0.922102
59383.485536 16.217596 0.001850    -0.920444
59383.517318 16.249378 0.002502    -0.918774
59383.549100 16.281160 0.003155    -0.917093
59383.580882 16.312942 0.003808    -0.915401
59383.612664 16.344724 0.004460    -0.913697
59383.644446 16.376506 0.005113    -0.911982
59383.676228 16.408288 0.005766    -0.910256
59383.708010 16.440070 0.006418    -0.908519
59383.739792 16.471852 0.007071    -0.906770
59383.771574 16.503634 0.007724    -0.905010
59383.803356 16.535416 0.008376    -0.903239
59383.835138 16.567198 0.009029    -0.901457
59383.866920 16.598980 0.009682    -0.899664
59383.898702 16.630762 0.010334    -0.897860
59383.930484 16.662544 0.010987    -0.896044
59383.962266 16.694326 0.011640    -0.894218
59383.994048 16.726108 0.012292    -0.892380
59384.025830 16.757890 0.012945    -0.890532
59384.057612 16.789672 0.013598    -0.888672
59384.089394 16.821454 0.014250    -0.886801
59384.121176 16.853236 0.014903    -0.884920
59384.152958 16.885017 0.015556    -0.883028
59384.184740 16.916799 0.016209    -0.881124
59384.216522 16.948581 0.016861    -0.879210
59384.248304 16.980363 0.017514    -0.877285
59384.280086 17.012145 0.018167    -0.875350
59384.311868 17.043927 0.018819    -0.873403
59384.343650 17.075709 0.019472    -0.871446
59384.375432 17.107491 0.020125    -0.869478
59384.407214 17.139273 0.020777    -0.867499
59384.438996 17.171055 0.021430    -0.865509
59384.470778 17.202837 0.022083    -0.863509
59384.502560 17.234619 0.022735    -0.861498
59384.534342 17.266401 0.023388    -0.859476
59384.566123 17.298183 0.024041    -0.857444
59384.597905 17.329965 0.024693    -0.855402
59384.629687 17.361747 0.025346    -0.853348
59384.661469 17.393529 0.025999    -0.851284
59384.693251 17.425311 0.026651    -0.849210
59384.725033 17.457093 0.027304    -0.847125
59384.756815 17.488875 0.027957    -0.845030
59384.788597 17.520657 0.028609    -0.842924
59384.820379 17.552439 0.029262    -0.840808
59384.852161 17.584221 0.029915    -0.838681
59384.883943 17.616003 0.030567    -0.836544
59384.915725 17.647785 0.031220    -0.834397
59384.947507 17.679567 0.031873    -0.832239
59384.979289 17.711349 0.032525    -0.830071
59385.011071 17.743131 0.033178    -0.827893
59385.042853 17.774913 0.033831    -0.825704
59385.074635 17.806695 0.034483    -0.823505
59385.106417 17.838477 0.035136    -0.821296
59385.138199 17.870259 0.035789    -0.819077
59385.169981 17.902041 0.036441    -0.816848
59385.201763 17.933823 0.037094    -0.814608
59385.233545 17.965605 0.037747    -0.812359
59385.265327 17.997387 0.038399    -0.810099
59385.297109 18.029169 0.039052    -0.807829
59385.328891 18.060951 0.039705    -0.805549
59385.360673 18.092733 0.040357    -0.803259
59385.392455 18.124515 0.041010    -0.800959
59385.424237 18.156297 0.041663    -0.798649
59385.456019 18.188079 0.042315    -0.796329
59385.487801 18.219861 0.042968    -0.793999
59385.519583 18.251643 0.043621    -0.791660
59385.551365 18.283425 0.044273    -0.789310
59385.583147 18.315207 0.044926    -0.786951
59385.614929 18.346989 0.045579    -0.784581
59385.646711 18.378771 0.046231    -0.782202
59385.678493 18.410553 0.046884    -0.779813
59385.710275 18.442335 0.047537    -0.777414
59385.742057 18.474117 0.048189    -0.775006
59385.773839 18.505899 0.048842    -0.772588
59385.805621 18.537681 0.049495    -0.770160
59385.837403 18.569463 0.050147    -0.767722
59385.869185 18.601245 0.050800    -0.765275
59385.900967 18.633027 0.051453    -0.762818
59385.932749 18.664809 0.052105    -0.760351
59385.964531 18.696591 0.052758    -0.757875
59385.996313 18.728373 0.053411    -0.755389
59386.028095 18.760155 0.054063    -0.752894
59386.059877 18.791937 0.054716    -0.750390
59386.091659 18.823719 0.055369    -0.747875
59386.123441 18.855501 0.056021    -0.745352
59386.155223 18.887283 0.056674    -0.742818
59386.187005 18.919065 0.057327    -0.740276
59386.218787 18.950847 0.057979    -0.737724
59386.250569 18.982629 0.058632    -0.735163
59386.282351 19.014411 0.059285    -0.732592
59386.314133 19.046193 0.059937    -0.730012
59386.345915 19.077975 0.060590    -0.727422
59386.377697 19.109757 0.061243    -0.724824
59386.409479 19.141539 0.061895    -0.722216
59386.441261 19.173321 0.062548    -0.719599
59386.473043 19.205103 0.063201    -0.716973
59386.504825 19.236885 0.063853    -0.714337
59386.536607 19.268667 0.064506    -0.711692
59386.568389 19.300449 0.065159    -0.709039
59386.600171 19.332231 0.065811    -0.706376
59386.631953 19.364013 0.066464    -0.703704
59386.663735 19.395795 0.067117    -0.701023
59386.695517 19.427577 0.067770    -0.698332
59386.727299 19.459359 0.068422    -0.695633
59386.759081 19.491141 0.069075    -0.692925
59386.790863 19.522923 0.069728    -0.690208
59386.822645 19.554704 0.070380    -0.687482
59386.854427 19.586486 0.071033    -0.684747
59386.886209 19.618268 0.071686    -0.682003
59386.917991 19.650050 0.072338    -0.679250
59386.949773 19.681832 0.072991    -0.676489
59386.981555 19.713614 0.073644    -0.673718
59387.013337 19.745396 0.074296    -0.670939
59387.045119 19.777178 0.074949    -0.668151
59387.076901 19.808960 0.075602    -0.665354
59387.108683 19.840742 0.076254    -0.662548
59387.140465 19.872524 0.076907    -0.659734
59387.172247 19.904306 0.077560    -0.656911
59387.204029 19.936088 0.078212    -0.654080
59387.235811 19.967870 0.078865    -0.651239
59387.267592 19.999652 0.079518    -0.648391
59387.299374 20.031434 0.080170    -0.645533
59387.331156 20.063216 0.080823    -0.642667
59387.362938 20.094998 0.081476    -0.639793
59387.394720 20.126780 0.082128    -0.636910
59387.426502 20.158562 0.082781    -0.634018
59387.458284 20.190344 0.083434    -0.631118
59387.490066 20.222126 0.084086    -0.628210
59387.521848 20.253908 0.084739    -0.625293
59387.553630 20.285690 0.085392    -0.622367
59387.585412 20.317472 0.086044    -0.619434
59387.617194 20.349254 0.086697    -0.616492
59387.648976 20.381036 0.087350    -0.613542
59387.680758 20.412818 0.088002    -0.610583
59387.712540 20.444600 0.088655    -0.607616
59387.744322 20.476382 0.089308    -0.604641
59387.776104 20.508164 0.089960    -0.601658
59387.807886 20.539946 0.090613    -0.598666
59387.839668 20.571728 0.091266    -0.595667
59387.871450 20.603510 0.091918    -0.592659
59387.903232 20.635292 0.092571    -0.589643
59387.935014 20.667074 0.093224    -0.586619
59387.966796 20.698856 0.093876    -0.583587
59387.998578 20.730638 0.094529    -0.580546
59388.030360 20.762420 0.095182    -0.577498
59388.062142 20.794202 0.095834    -0.574442
59388.093924 20.825984 0.096487    -0.571378
59388.125706 20.857766 0.097140    -0.568306
59388.157488 20.889548 0.097792    -0.565226
59388.189270 20.921330 0.098445    -0.562138
59388.221052 20.953112 0.099098    -0.559042
59388.252834 20.984894 0.099750    -0.555938
59388.284616 21.016676 0.100403    -0.552827
59388.316398 21.048458 0.101056    -0.549708
59388.348180 21.080240 0.101708    -0.546581
59388.379962 21.112022 0.102361    -0.543446
59388.411744 21.143804 0.103014    -0.540303
59388.443526 21.175586 0.103666    -0.537153
59388.475308 21.207368 0.104319    -0.533995
59388.507090 21.239150 0.104972    -0.530830
59388.538872 21.270932 0.105624    -0.527657
59388.570654 21.302714 0.106277    -0.524476
59388.602436 21.334496 0.106930    -0.521288
59388.634218 21.366278 0.107582    -0.518092
59388.666000 21.398060 0.108235    -0.514889
59388.697782 21.429842 0.108888    -0.511678
59388.729564 21.461624 0.109540    -0.508460
59388.761346 21.493406 0.110193    -0.505234
59388.793128 21.525188 0.110846    -0.502001
59388.824910 21.556970 0.111498    -0.498761
59388.856692 21.588752 0.112151    -0.495513
59388.888474 21.620534 0.112804    -0.492258
59388.920256 21.652316 0.113456    -0.488995
59388.952038 21.684098 0.114109    -0.485725
59388.983820 21.715880 0.114762    -0.482448
59389.015602 21.747662 0.115414    -0.479164
59389.047384 21.779444 0.116067    -0.475873
59389.079166 21.811226 0.116720    -0.472574
59389.110948 21.843008 0.117372    -0.469268
59389.142730 21.874790 0.118025    -0.465956
59389.174512 21.906572 0.118678    -0.462636
59389.206294 21.938354 0.119331    -0.459309
59389.238076 21.970136 0.119983    -0.455975
59389.269858 22.001918 0.120636    -0.452634
59389.301640 22.033700 0.121289    -0.449286
59389.333422 22.065482 0.121941    -0.445931
59389.365204 22.097264 0.122594    -0.442569
59389.396986 22.129046 0.123247    -0.439200
59389.428768 22.160828 0.123899    -0.435824
59389.460550 22.192610 0.124552    -0.432442
59389.492332 22.224392 0.125205    -0.429052
59389.524114 22.256173 0.125857    -0.425656
59389.555896 22.287955 0.126510    -0.422253
59389.587678 22.319737 0.127163    -0.418844
59389.619460 22.351519 0.127815    -0.415427
59389.651242 22.383301 0.128468    -0.412004
59389.683024 22.415083 0.129121    -0.408575
59389.714806 22.446865 0.129773    -0.405138
59389.746588 22.478647 0.130426    -0.401695
59389.778370 22.510429 0.131079    -0.398246
59389.810152 22.542211 0.131731    -0.394790
59389.841934 22.573993 0.132384    -0.391327
59389.873716 22.605775 0.133037    -0.387858
59389.905498 22.637557 0.133689    -0.384383
59389.937280 22.669339 0.134342    -0.380901
59389.969061 22.701121 0.134995    -0.377413
59390.000843 22.732903 0.135647    -0.373918
59390.032625 22.764685 0.136300    -0.370417
59390.064407 22.796467 0.136953    -0.366910
59390.096189 22.828249 0.137605    -0.363396
59390.127971 22.860031 0.138258    -0.359876
59390.159753 22.891813 0.138911    -0.356350
59390.191535 22.923595 0.139563    -0.352818
59390.223317 22.955377 0.140216    -0.349279
59390.255099 22.987159 0.140869    -0.345735
59390.286881 23.018941 0.141521    -0.342184
59390.318663 23.050723 0.142174    -0.338627
59390.350445 23.082505 0.142827    -0.335064
59390.382227 23.114287 0.143479    -0.331496
59390.414009 23.146069 0.144132    -0.327921
59390.445791 23.177851 0.144785    -0.324340
59390.477573 23.209633 0.145437    -0.320753
59390.509355 23.241415 0.146090    -0.317161
59390.541137 23.273197 0.146743    -0.313562
59390.572919 23.304979 0.147395    -0.309958
59390.604701 23.336761 0.148048    -0.306347
59390.636483 23.368543 0.148701    -0.302732
59390.668265 23.400325 0.149353    -0.299110
59390.700047 23.432107 0.150006    -0.295482
59390.731829 23.463889 0.150659    -0.291849
59390.763611 23.495671 0.151311    -0.288211
59390.795393 23.527453 0.151964    -0.284566
59390.827175 23.559235 0.152617    -0.280916
59390.858957 23.591017 0.153269    -0.277261
59390.890739 23.622799 0.153922    -0.273599
59390.922521 23.654581 0.154575    -0.269933
59390.954303 23.686363 0.155227    -0.266261
59390.986085 23.718145 0.155880    -0.262583
59391.017867 23.749927 0.156533    -0.258900
59391.049649 23.781709 0.157185    -0.255212
59391.081431 23.813491 0.157838    -0.251518
59391.113213 23.845273 0.158491    -0.247819
59391.144995 23.877055 0.159143    -0.244115
59391.176777 23.908837 0.159796    -0.240406
59391.208559 23.940619 0.160449    -0.236691
59391.240341 23.972401 0.161101    -0.232971
59391.272123 24.004183 0.161754    -0.229246
59391.303905 24.035965 0.162407    -0.225516
59391.335687 24.067747 0.163059    -0.221780
59391.367469 24.099529 0.163712    -0.218040
59391.399251 24.131311 0.164365    -0.214294
59391.431033 24.163093 0.165017    -0.210544
59391.462815 24.194875 0.165670    -0.206789
59391.494597 24.226657 0.166323    -0.203029
59391.526379 24.258439 0.166975    -0.199263
59391.558161 24.290221 0.167628    -0.195493
59391.589943 24.322003 0.168281    -0.191718
59391.621725 -24.341493 0.168933    -0.187939
59391.653507 -24.309711 0.169586    -0.184154
59391.685289 -24.277929 0.170239    -0.180365
59391.717071 -24.246147 0.170891    -0.176571
59391.748853 -24.214365 0.171544    -0.172773
59391.780635 -24.182583 0.172197    -0.168970
59391.812417 -24.150801 0.172850    -0.165162
59391.844199 -24.119019 0.173502    -0.161350
59391.875981 -24.087237 0.174155    -0.157533
59391.907763 -24.055455 0.174808    -0.153712
59391.939545 -24.023673 0.175460    -0.149886
59391.971327 -23.991891 0.176113    -0.146056
59392.003109 -23.960109 0.176766    -0.142222
59392.034891 -23.928327 0.177418    -0.138383
59392.066673 -23.896545 0.178071    -0.134540
59392.098455 -23.864763 0.178724    -0.130692
59392.130237 -23.832981 0.179376    -0.126840
59392.162019 -23.801199 0.180029    -0.122984
59392.193801 -23.769417 0.180682    -0.119124
59392.225583 -23.737635 0.181334    -0.115260
59392.257365 -23.705853 0.181987    -0.111392
59392.289147 -23.674071 0.182640    -0.107520
59392.320929 -23.642289 0.183292    -0.103643
59392.352711 -23.610507 0.183945    -0.099763
59392.384493 -23.578725 0.184598    -0.095878
59392.416275 -23.546943 0.185250    -0.091990
59392.448057 -23.515161 0.185903    -0.088098
59392.479839 -23.483379 0.186556    -0.084202
59392.511621 -23.451597 0.187208    -0.080302
59392.543403 -23.419815 0.187861    -0.076399
59392.575185 -23.388033 0.188514    -0.072492
59392.606967 -23.356251 0.189166    -0.068581
59392.638749 -23.324470 0.189819    -0.064666
59392.670530 -23.292688 0.190472    -0.060748
59392.702312 -23.260906 0.191124    -0.056826
59392.734094 -23.229124 0.191777    -0.052900
59392.765876 -23.197342 0.192430    -0.048972
59392.797658 -23.165560 0.193082    -0.045039
59392.829440 -23.133778 0.193735    -0.041104
59392.861222 -23.101996 0.194388    -0.037164
59392.893004 -23.070214 0.195040    -0.033222
59392.924786 -23.038432 0.195693    -0.029276
59392.956568 -23.006650 0.196346    -0.025327
59392.988350 -22.974868 0.196998    -0.021375
59393.020132 -22.943086 0.197651    -0.017419
59393.051914 -22.911304 0.198304    -0.013460
59393.083696 -22.879522 0.198956    -0.009499
59393.115478 -22.847740 0.199609    -0.005534
59393.147260 -22.815958 0.200262    -0.001566
59393.179042 -22.784176 0.200914     0.002405
59393.210824 -22.752394 0.201567     0.006379
59393.242606 -22.720612 0.202220     0.010355
59393.274388 -22.688830 0.202872     0.014335
59393.306170 -22.657048 0.203525     0.018318
59393.337952 -22.625266 0.204178     0.022303
59393.369734 -22.593484 0.204830     0.026291
59393.401516 -22.561702 0.205483     0.030281
59393.433298 -22.529920 0.206136     0.034275
59393.465080 -22.498138 0.206788     0.038271
59393.496862 -22.466356 0.207441     0.042269
59393.528644 -22.434574 0.208094     0.046270
59393.560426 -22.402792 0.208746     0.050274
59393.592208 -22.371010 0.209399     0.054280
59393.623990 -22.339228 0.210052     0.058289
59393.655772 -22.307446 0.210704     0.062299
59393.687554 -22.275664 0.211357     0.066313
59393.719336 -22.243882 0.212010     0.070328
59393.751118 -22.212100 0.212662     0.074346
59393.782900 -22.180318 0.213315     0.078366
59393.814682 -22.148536 0.213968     0.082388
59393.846464 -22.116754 0.214620     0.086412
59393.878246 -22.084972 0.215273     0.090438
59393.910028 -22.053190 0.215926     0.094466
59393.941810 -22.021408 0.216578     0.098497
59393.973592 -21.989626 0.217231     0.102529
59394.005374 -21.957844 0.217884     0.106563
59394.037156 -21.926062 0.218536     0.110599
59394.068938 -21.894280 0.219189     0.114636
59394.100720 -21.862498 0.219842     0.118676
59394.132502 -21.830716 0.220494     0.122717
59394.164284 -21.798934 0.221147     0.126760
59394.196066 -21.767152 0.221800     0.130804
59394.227848 -21.735370 0.222452     0.134850
59394.259630 -21.703588 0.223105     0.138898
59394.291412 -21.671806 0.223758     0.142947
59394.323194 -21.640024 0.224411     0.146997
59394.354976 -21.608242 0.225063     0.151049
59394.386758 -21.576460 0.225716     0.155102
59394.418540 -21.544678 0.226369     0.159157
59394.450322 -21.512896 0.227021     0.163213
59394.482104 -21.481114 0.227674     0.167269
59394.513886 -21.449332 0.228327     0.171328
59394.545668 -21.417550 0.228979     0.175387
59394.577450 -21.385768 0.229632     0.179447
59394.609232 -21.353986 0.230285     0.183508
59394.641014 -21.322204 0.230937     0.187570
59394.672796 -21.290422 0.231590     0.191634
59394.704578 -21.258640 0.232243     0.195698
59394.736360 -21.226858 0.232895     0.199762
59394.768142 -21.195076 0.233548     0.203828
59394.799924 -21.163294 0.234201     0.207894
59394.831706 -21.131512 0.234853     0.211961
59394.863488 -21.099730 0.235506     0.216029
59394.895270 -21.067948 0.236159     0.220097
59394.927052 -21.036166 0.236811     0.224165
59394.958834 -21.004384 0.237464     0.228234
59394.990616 -20.972602 0.238117     0.232304
59395.022398 -20.940820 0.238769     0.236374
59395.054180 -20.909038 0.239422     0.240444
59395.085962 -20.877256 0.240075     0.244514
59395.117744 -20.845474 0.240727     0.248585
59395.149526 -20.813692 0.241380     0.252656
59395.181308 -20.781910 0.242033     0.256727
59395.213090 -20.750128 0.242685     0.260798
59395.244872 -20.718346 0.243338     0.264869
59395.276654 -20.686564 0.243991     0.268940
59395.308436 -20.654782 0.244643     0.273010
59395.340218 -20.623001 0.245296     0.277081
59395.371999 -20.591219 0.245949     0.281152
59395.403781 -20.559437 0.246601     0.285222
59395.435563 -20.527655 0.247254     0.289292
59395.467345 -20.495873 0.247907     0.293361
59395.499127 -20.464091 0.248559     0.297430
59395.530909 -20.432309 0.249212     0.301499
59395.562691 -20.400527 0.249865     0.305567
59395.594473 -20.368745 0.250517     0.309634
59395.626255 -20.336963 0.251170     0.313701
59395.658037 -20.305181 0.251823     0.317767
59395.689819 -20.273399 0.252475     0.321833
59395.721601 -20.241617 0.253128     0.325897
59395.753383 -20.209835 0.253781     0.329961
59395.785165 -20.178053 0.254433     0.334024
59395.816947 -20.146271 0.255086     0.338086
59395.848729 -20.114489 0.255739     0.342146
59395.880511 -20.082707 0.256391     0.346206
59395.912293 -20.050925 0.257044     0.350265
59395.944075 -20.019143 0.257697     0.354322
59395.975857 -19.987361 0.258349     0.358378
59396.007639 -19.955579 0.259002     0.362433
59396.039421 -19.923797 0.259655     0.366486
59396.071203 -19.892015 0.260307     0.370538
59396.102985 -19.860233 0.260960     0.374589
59396.134767 -19.828451 0.261613     0.378637
59396.166549 -19.796669 0.262265     0.382685
59396.198331 -19.764887 0.262918     0.386730
59396.230113 -19.733105 0.263571     0.390774
59396.261895 -19.701323 0.264223     0.394816
59396.293677 -19.669541 0.264876     0.398857
59396.325459 -19.637759 0.265529     0.402895
59396.357241 -19.605977 0.266181     0.406932
59396.389023 -19.574195 0.266834     0.410966
59396.420805 -19.542413 0.267487     0.414998
59396.452587 -19.510631 0.268139     0.419028
59396.484369 -19.478849 0.268792     0.423056
59396.516151 -19.447067 0.269445     0.427082
59396.547933 -19.415285 0.270097     0.431105
59396.579715 -19.383503 0.270750     0.435126
59396.611497 -19.351721 0.271403     0.439145
59396.643279 -19.319939 0.272055     0.443161
59396.675061 -19.288157 0.272708     0.447174
59396.706843 -19.256375 0.273361     0.451185
59396.738625 -19.224593 0.274013     0.455193
59396.770407 -19.192811 0.274666     0.459198
59396.802189 -19.161029 0.275319     0.463201
59396.833971 -19.129247 0.275972     0.467200
59396.865753 -19.097465 0.276624     0.471197
59396.897535 -19.065683 0.277277     0.475190
59396.929317 -19.033901 0.277930     0.479181
59396.961099 -19.002119 0.278582     0.483168
59396.992881 -18.970337 0.279235     0.487152
59397.024663 -18.938555 0.279888     0.491133
59397.056445 -18.906773 0.280540     0.495111
59397.088227 -18.874991 0.281193     0.499085
59397.120009 -18.843209 0.281846     0.503055
59397.151791 -18.811427 0.282498     0.507023
59397.183573 -18.779645 0.283151     0.510986
59397.215355 -18.747863 0.283804     0.514946
59397.247137 -18.716081 0.284456     0.518902
59397.278919 -18.684299 0.285109     0.522854
59397.310701 -18.652517 0.285762     0.526802
59397.342483 -18.620735 0.286414     0.530747
59397.374265 -18.588953 0.287067     0.534687
59397.406047 -18.557171 0.287720     0.538624
59397.437829 -18.525389 0.288372     0.542556
59397.469611 -18.493607 0.289025     0.546484
59397.501393 -18.461825 0.289678     0.550407
59397.533175 -18.430043 0.290330     0.554327
59397.564957 -18.398261 0.290983     0.558242
59397.596739 -18.366479 0.291636     0.562152
59397.628521 -18.334697 0.292288     0.566058
59397.660303 -18.302915 0.292941     0.569959
59397.692085 -18.271133 0.293594     0.573856
59397.723867 -18.239351 0.294246     0.577747
59397.755649 -18.207569 0.294899     0.581634
59397.787431 -18.175787 0.295552     0.585516
59397.819213 -18.144005 0.296204     0.589393
59397.850995 -18.112223 0.296857     0.593265
59397.882777 -18.080441 0.297510     0.597132
59397.914559 -18.048659 0.298162     0.600994
59397.946341 -18.016877 0.298815     0.604850
