# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 -23.120152 0.194015 10.441036 0.103000 12.959635 -0.039415 11.021313 -0.619692 0.103000 -0.580277 0.103000 1.281016  -1   2  -1 
59392.846825 -23.116393 0.194092 9.767036 0.103000 12.959635 -0.038949 11.036587 -1.308500 0.103000 -1.269551 0.103000 1.281016  -1   2  -1 
59393.111566 -22.851652 0.199529 12.567016 0.109000 11.518948 -0.006022 9.943376 2.617618 0.109000 2.623640 0.109000 1.281016  -1   0  -1 
59393.114447 -22.848771 0.199588 11.103016 0.109000 11.518948 -0.005663 9.938604 1.158750 0.109000 1.164412 0.109000 1.281016  -1   0  -1 
59393.123097 -22.840121 0.199765 9.965016 0.109000 11.518948 -0.004583 9.923313 0.037120 0.109000 0.041703 0.109000 1.281016  -1   0  -1 
59397.703574 -18.259644 0.293830 12.270036 0.104000 12.959635 0.575263 10.549623 2.295676 0.104000 1.720413 0.104000 1.281016  -1   2  -1 
59397.714844 -18.248374 0.294061 11.475036 0.104000 12.959635 0.576643 10.587409 1.464270 0.104000 0.887627 0.104000 1.281016  -1   2  -1 
59397.718600 -18.244618 0.294138 11.622036 0.104000 12.959635 0.577103 10.600221 1.598918 0.104000 1.021815 0.104000 1.281016  -1   2  -1 
59397.891478 -18.071740 0.297688 10.351016 0.106000 11.518948 0.598190 9.770101 1.179104 0.106000 0.580915 0.106000 1.281016  -1   0  -1 
59397.896665 -18.066553 0.297795 10.505016 0.106000 11.518948 0.598820 9.785991 1.317845 0.106000 0.719025 0.106000 1.281016  -1   0  -1 
59397.899199 -18.064019 0.297847 10.793016 0.106000 11.518948 0.599128 9.793636 1.598508 0.106000 0.999380 0.106000 1.281016  -1   0  -1 
59398.093478 -17.869740 0.301837 9.225445 0.118000 13.260367 0.622633 11.778807 -1.930730 0.118000 -2.553362 0.118000 1.281016  -1   3  -1 
59398.094558 -17.868660 0.301859 12.796445 0.117000 13.260367 0.622763 11.777853 1.641355 0.117000 1.018592 0.117000 1.281016  -1   3  -1 
59398.096718 -17.866500 0.301903 10.478445 0.117000 13.260367 0.623023 11.775861 -0.674393 0.117000 -1.297416 0.117000 1.281016  -1   3  -1 
59401.792180 -14.171038 0.377793 10.003036 0.105000 12.959635 1.008737 10.951196 0.060576 0.105000 -0.948160 0.105000 1.281016  -1   2  -1 
59401.795940 -14.167278 0.377870 9.622036 0.106000 12.959635 1.009046 10.961574 -0.330492 0.106000 -1.339538 0.106000 1.281016  -1   2  -1 
59401.799701 -14.163517 0.377947 10.338036 0.105000 12.959635 1.009355 10.971668 0.375723 0.105000 -0.633632 0.105000 1.281016  -1   2  -1 
59401.885991 -14.077227 0.379719 9.301016 0.108000 11.518948 1.016388 9.677521 0.639883 0.108000 -0.376505 0.108000 1.281016  -1   0  -1 
59401.888644 -14.074574 0.379774 10.478016 0.107000 11.518948 1.016603 9.679308 1.815311 0.107000 0.798708 0.107000 1.281016  -1   0  -1 
59401.892602 -14.070616 0.379855 10.397016 0.107000 11.518948 1.016922 9.681664 1.732274 0.107000 0.715352 0.107000 1.281016  -1   0  -1 
59401.927059 -14.036159 0.380563 10.789000 0.120000 13.795239 1.019695 11.962877 -0.154182 0.120000 -1.173877 0.120000 1.281016  -1   1  -1 
59401.927765 -14.035453 0.380577 11.705000 0.120000 13.795239 1.019751 11.962687 0.762064 0.120000 -0.257687 0.120000 1.281016  -1   1  -1 
59401.929177 -14.034041 0.380606 11.050000 0.120000 13.795239 1.019864 11.962274 0.107591 0.120000 -0.912274 0.120000 1.281016  -1   1  -1 
59401.992049 -13.971169 0.381897 12.236445 0.121000 13.260367 1.024872 11.363961 1.897356 0.121000 0.872484 0.121000 1.281016  -1   3  -1 
59401.994207 -13.969011 0.381941 12.383445 0.122000 13.260367 1.025043 11.360299 2.048189 0.122000 1.023146 0.122000 1.281016  -1   3  -1 
59401.995280 -13.967938 0.381963 11.654445 0.122000 13.260367 1.025128 11.358444 1.321129 0.122000 0.296001 0.122000 1.281016  -1   3  -1 
59402.794210 -13.169008 0.398370 10.546036 0.105000 12.959635 1.083001 10.484245 1.144791 0.105000 0.061791 0.105000 1.281016  -1   2  -1 
59402.797974 -13.165244 0.398448 9.392036 0.105000 12.959635 1.083247 10.501767 -0.026484 0.105000 -1.109731 0.105000 1.281016  -1   2  -1 
59402.801729 -13.161489 0.398525 10.372036 0.105000 12.959635 1.083492 10.519345 0.936183 0.105000 -0.147309 0.105000 1.281016  -1   2  -1 
59402.966503 -12.996715 0.401908 11.189000 0.117000 13.795239 1.094008 12.141168 0.141841 0.117000 -0.952168 0.117000 1.281016  -1   1  -1 
59402.968621 -12.994597 0.401952 14.018000 0.117000 13.795239 1.094140 12.150355 2.961786 0.117000 1.867645 0.117000 1.281016  -1   1  -1 
59402.969327 -12.993891 0.401966 13.132000 0.117000 13.795239 1.094184 12.153406 2.072779 0.117000 0.978594 0.117000 1.281016  -1   1  -1 
59402.970612 -12.992606 0.401993 11.095445 0.117000 13.260367 1.094264 11.624071 0.565638 0.117000 -0.528626 0.117000 1.281016  -1   3  -1 
59402.971692 -12.991526 0.402015 13.128445 0.117000 13.260367 1.094331 11.628711 2.594065 0.117000 1.499734 0.117000 1.281016  -1   3  -1 
59402.972765 -12.990453 0.402037 12.770445 0.117000 13.260367 1.094398 11.633307 2.231536 0.117000 1.137138 0.117000 1.281016  -1   3  -1 
59403.889282 -12.073936 0.420858 10.672000 0.121000 13.795239 1.143203 11.320712 0.494491 0.121000 -0.648712 0.121000 1.281016  -1   1  -1 
59403.890693 -12.072525 0.420887 11.039000 0.121000 13.795239 1.143265 11.323668 0.858597 0.121000 -0.284668 0.121000 1.281016  -1   1  -1 
59403.891398 -12.071820 0.420902 10.586000 0.121000 13.795239 1.143296 11.325159 0.404137 0.121000 -0.739159 0.121000 1.281016  -1   1  -1 
59403.992215 -11.971003 0.422972 8.990016 0.107000 11.518948 1.147616 9.346335 0.791297 0.107000 -0.356319 0.107000 1.281016  -1   0  -1 
59404.001960 -11.961258 0.423172 9.910016 0.108000 11.518948 1.148022 9.382974 1.675063 0.108000 0.527042 0.108000 1.281016  -1   0  -1 
59404.004362 -11.958856 0.423222 9.362016 0.108000 11.518948 1.148122 9.392186 1.117951 0.108000 -0.030170 0.108000 1.281016  -1   0  -1 
59404.084675 -11.878543 0.424871 10.388445 0.117000 13.260367 1.151387 11.474821 0.065011 0.117000 -1.086376 0.117000 1.281016  -1   3  -1 
59404.085749 -11.877469 0.424893 12.446445 0.117000 13.260367 1.151430 11.479717 2.118158 0.117000 0.966728 0.117000 1.281016  -1   3  -1 
59404.086835 -11.876383 0.424915 11.398445 0.117000 13.260367 1.151473 11.484674 1.065244 0.117000 -0.086229 0.117000 1.281016  -1   3  -1 
59405.737353 -10.225865 0.458810 13.281036 0.105000 12.959635 1.186099 12.450846 2.016289 0.105000 0.830190 0.105000 1.281016  -1   2  -1 
59405.748644 -10.214574 0.459042 13.121036 0.104000 12.959635 1.186112 12.439568 1.867580 0.104000 0.681468 0.104000 1.281016  -1   2  -1 
59405.756176 -10.207042 0.459197 12.271036 0.105000 12.959635 1.186120 12.430409 1.026747 0.105000 -0.159373 0.105000 1.281016  -1   2  -1 
59405.855588 -10.107630 0.461238 13.100000 0.119000 13.795239 1.186082 13.033731 1.252351 0.119000 0.066269 0.119000 1.281016  -1   1  -1 
59405.857000 -10.106218 0.461267 13.186000 0.119000 13.795239 1.186079 13.029125 1.342954 0.119000 0.156875 0.119000 1.281016  -1   1  -1 
59405.857706 -10.105512 0.461282 13.044000 0.120000 13.795239 1.186078 13.026810 1.203268 0.120000 0.017190 0.120000 1.281016  -1   1  -1 
59406.106963 -9.856255 0.466400 13.801445 0.114000 13.260367 1.184884 11.469114 3.517214 0.114000 2.332331 0.114000 1.281016  -1   3  -1 
59406.108044 -9.855174 0.466423 12.581445 0.114000 13.260367 1.184875 11.464965 2.301355 0.114000 1.116480 0.114000 1.281016  -1   3  -1 
59406.109128 -9.854090 0.466445 12.133445 0.114000 13.260367 1.184866 11.460815 1.857496 0.114000 0.672630 0.114000 1.281016  -1   3  -1 
59407.864238 -8.098980 0.502488 14.678000 0.122000 13.795239 1.131323 11.785280 4.024043 0.122000 2.892720 0.122000 1.281016  -1   1  -1 
59407.866356 -8.096862 0.502531 12.817000 0.122000 13.795239 1.131210 11.793293 2.154918 0.122000 1.023707 0.122000 1.281016  -1   1  -1 
59407.867063 -8.096155 0.502546 12.694000 0.122000 13.795239 1.131173 11.795975 2.029198 0.122000 0.898025 0.122000 1.281016  -1   1  -1 
59408.161045 -7.802173 0.508583 10.715016 0.108000 11.518948 1.114400 10.532442 1.296974 0.108000 0.182574 0.108000 1.281016  -1   0  -1 
59408.163430 -7.799788 0.508632 10.337016 0.108000 11.518948 1.114255 10.536140 0.915131 0.108000 -0.199124 0.108000 1.281016  -1   0  -1 
59408.165807 -7.797411 0.508681 9.894016 0.108000 11.518948 1.114110 10.539704 0.468422 0.108000 -0.645688 0.108000 1.281016  -1   0  -1 
59411.082909 -4.880309 0.568586 10.267445 0.119000 13.260367 0.834491 10.544310 0.557626 0.119000 -0.276865 0.119000 1.281016  -1   3  -1 
59411.083984 -4.879234 0.568608 12.253445 0.119000 13.260367 0.834354 10.539324 2.548475 0.119000 1.714121 0.119000 1.281016  -1   3  -1 
59411.085060 -4.878158 0.568630 9.185445 0.119000 13.260367 0.834217 10.534334 -0.514672 0.119000 -1.348889 0.119000 1.281016  -1   3  -1 
59411.109436 -4.853782 0.569131 10.787016 0.107000 11.518948 0.831107 8.680399 2.937725 0.107000 2.106617 0.107000 1.281016  -1   0  -1 
59411.114634 -4.848584 0.569237 8.018016 0.107000 11.518948 0.830443 8.656617 0.191842 0.107000 -0.638601 0.107000 1.281016  -1   0  -1 
59411.121738 -4.841480 0.569383 8.342016 0.108000 11.518948 0.829534 8.624289 0.547261 0.108000 -0.282273 0.108000 1.281016  -1   0  -1 
59418.956092 2.992874 0.730269 5.977016 0.107000 11.518948 -0.386511 6.937323 -1.346817 0.107000 -0.960307 0.107000 1.281016  -1   0  -1 
59418.958787 2.995569 0.730324 6.395016 0.107000 11.518948 -0.386888 6.932077 -0.923949 0.107000 -0.537061 0.107000 1.281016  -1   0  -1 
59418.965560 3.002342 0.730463 6.673016 0.107000 11.518948 -0.387837 6.919490 -0.634312 0.107000 -0.246474 0.107000 1.281016  -1   0  -1 
59418.981323 3.018105 0.730787 7.893445 0.107000 13.260367 -0.390044 8.634956 -1.131555 0.107000 -0.741511 0.107000 1.281016  -1   3  -1 
59418.982407 3.019189 0.730809 8.979445 0.107000 13.260367 -0.390195 8.633345 -0.044095 0.107000 0.346100 0.107000 1.281016  -1   3  -1 
59418.983485 3.020267 0.730831 8.108445 0.107000 13.260367 -0.390346 8.631764 -0.913666 0.107000 -0.523319 0.107000 1.281016  -1   3  -1 
59419.756507 3.793289 0.746706 11.061036 0.103000 12.959635 -0.494573 9.683739 0.882724 0.103000 1.377297 0.103000 1.281016  -1   2  -1 
59419.775306 3.812088 0.747092 12.721036 0.103000 12.959635 -0.497007 9.638225 2.585804 0.103000 3.082811 0.103000 1.281016  -1   2  -1 
59419.779068 3.815850 0.747169 13.350036 0.103000 12.959635 -0.497494 9.628305 3.224237 0.103000 3.721731 0.103000 1.281016  -1   2  -1 
59419.947893 3.984675 0.750636 7.333016 0.111000 11.518948 -0.519127 7.549410 -0.735521 0.111000 -0.216394 0.111000 1.281016  -1   0  -1 
59419.986504 4.023286 0.751429 5.470016 0.111000 11.518948 -0.524018 7.380020 -2.434021 0.111000 -1.910004 0.111000 1.281016  -1   0  -1 
59419.990052 4.026834 0.751502 5.020016 0.111000 11.518948 -0.524466 7.364585 -2.869035 0.111000 -2.344569 0.111000 1.281016  -1   0  -1 
59420.037408 4.074190 0.752474 6.331445 0.104000 13.260367 -0.530434 8.905709 -3.104698 0.104000 -2.574264 0.104000 1.281016  -1   3  -1 
59420.038492 4.075274 0.752497 6.759445 0.104000 13.260367 -0.530570 8.901293 -2.672417 0.104000 -2.141848 0.104000 1.281016  -1   3  -1 
59420.040662 4.077444 0.752541 9.441445 0.104000 13.260367 -0.530843 8.892479 0.018123 0.104000 0.548966 0.104000 1.281016  -1   3  -1 
59420.700637 4.737419 0.766094 11.222036 0.104000 12.959635 -0.610574 9.292111 1.319351 0.104000 1.929925 0.104000 1.281016  -1   2  -1 
59420.708153 4.744935 0.766249 12.511036 0.104000 12.959635 -0.611445 9.326053 2.573538 0.104000 3.184983 0.104000 1.281016  -1   2  -1 
59420.715676 4.752458 0.766403 9.715036 0.104000 12.959635 -0.612315 9.359627 -0.256906 0.104000 0.355409 0.104000 1.281016  -1   2  -1 
59420.873617 4.910399 0.769647 11.323000 0.133000 13.795239 -0.630395 10.728475 -0.035870 0.133000 0.594525 0.133000 1.281016  -1   1  -1 
59420.874323 4.911105 0.769661 10.582000 0.133000 13.795239 -0.630475 10.729844 -0.778319 0.133000 -0.147844 0.133000 1.281016  -1   1  -1 
59420.875735 4.912517 0.769690 13.235000 0.133000 13.795239 -0.630635 10.732549 1.871815 0.133000 2.502451 0.133000 1.281016  -1   1  -1 
59420.988150 5.024932 0.771999 11.459445 0.109000 13.260367 -0.643268 10.267781 0.548396 0.109000 1.191664 0.109000 1.281016  -1   3  -1 
59420.990293 5.027075 0.772043 8.740445 0.109000 13.260367 -0.643507 10.266324 -2.169386 0.109000 -1.525879 0.109000 1.281016  -1   3  -1 
59420.991383 5.028165 0.772065 9.562445 0.109000 13.260367 -0.643628 10.265544 -1.346728 0.109000 -0.703099 0.109000 1.281016  -1   3  -1 
59421.112099 5.148881 0.774544 4.962016 0.109000 11.518948 -0.656971 8.295041 -3.989996 0.109000 -3.333025 0.109000 1.281016  -1   0  -1 
59421.130285 5.167067 0.774918 6.401016 0.109000 11.518948 -0.658962 8.240742 -2.498688 0.109000 -1.839726 0.109000 1.281016  -1   0  -1 
59421.136709 5.173491 0.775049 5.004016 0.109000 11.518948 -0.659663 8.220689 -3.876336 0.109000 -3.216673 0.109000 1.281016  -1   0  -1 
59422.687448 6.724230 0.806895 11.492036 0.105000 12.959635 -0.809930 10.119182 0.562924 0.105000 1.372854 0.105000 1.281016  -1   2  -1 
59422.694983 6.731765 0.807050 12.344036 0.105000 12.959635 -0.810565 10.107691 1.425780 0.105000 2.236345 0.105000 1.281016  -1   2  -1 
59422.702516 6.739298 0.807205 10.777036 0.105000 12.959635 -0.811199 10.097084 -0.131247 0.105000 0.679952 0.105000 1.281016  -1   2  -1 
59422.871553 6.908335 0.810676 10.382000 0.132000 13.795239 -0.825190 10.958530 -1.401719 0.132000 -0.576530 0.132000 1.281016  -1   1  -1 
59422.873670 6.910452 0.810719 9.373000 0.132000 13.795239 -0.825362 10.962268 -2.414629 0.132000 -1.589268 0.132000 1.281016  -1   1  -1 
59422.874376 6.911158 0.810734 10.685000 0.132000 13.795239 -0.825419 10.963533 -1.103952 0.132000 -0.278533 0.132000 1.281016  -1   1  -1 
59423.678423 7.715205 0.827246 12.215036 0.105000 12.959635 -0.885531 12.287266 -0.957761 0.105000 -0.072230 0.105000 1.281016  -1   2  -1 
59423.685999 7.722781 0.827401 12.980036 0.105000 12.959635 -0.886047 12.264776 -0.170787 0.105000 0.715260 0.105000 1.281016  -1   2  -1 
59423.689751 7.726533 0.827478 12.776036 0.105000 12.959635 -0.886302 12.253424 -0.363690 0.105000 0.522612 0.105000 1.281016  -1   2  -1 
