# time model 
59396.643279 0.443161 
59396.675061 0.447174 
59396.706843 0.451185 
59396.738625 0.455193 
59396.770407 0.459198 
59396.802189 0.463201 
59396.833971 0.467200 
59396.865753 0.471197 
59396.897535 0.475190 
59396.929317 0.479181 
59396.961099 0.483168 
59396.992881 0.487152 
59397.024663 0.491133 
59397.056445 0.495111 
59397.088227 0.499085 
59397.120009 0.503055 
59397.151791 0.507023 
59397.183573 0.510986 
59397.215355 0.514946 
59397.247137 0.518902 
59397.278919 0.522854 
59397.310701 0.526802 
59397.342483 0.530747 
59397.374265 0.534687 
59397.406047 0.538624 
59397.437829 0.542556 
59397.469611 0.546484 
59397.501393 0.550407 
59397.533175 0.554327 
59397.564957 0.558242 
59397.596739 0.562152 
59397.628521 0.566058 
59397.660303 0.569959 
59397.692085 0.573856 
59397.723867 0.577747 
59397.755649 0.581634 
59397.787431 0.585516 
59397.819213 0.589393 
59397.850995 0.593265 
59397.882777 0.597132 
59397.914559 0.600994 
59397.946341 0.604850 
59397.978123 0.608701 
59398.009905 0.612547 
59398.041687 0.616387 
59398.073468 0.620221 
59398.105250 0.624050 
59398.137032 0.627873 
59398.168814 0.631691 
59398.200596 0.635502 
59398.232378 0.639308 
59398.264160 0.643108 
59398.295942 0.646901 
59398.327724 0.650689 
59398.359506 0.654470 
59398.391288 0.658245 
59398.423070 0.662013 
59398.454852 0.665775 
59398.486634 0.669531 
59398.518416 0.673280 
59398.550198 0.677022 
59398.581980 0.680757 
59398.613762 0.684486 
59398.645544 0.688208 
59398.677326 0.691922 
59398.709108 0.695630 
59398.740890 0.699331 
59398.772672 0.703024 
59398.804454 0.706710 
59398.836236 0.710388 
59398.868018 0.714060 
59398.899800 0.717723 
59398.931582 0.721379 
59398.963364 0.725027 
59398.995146 0.728668 
59399.026928 0.732301 
59399.058710 0.735925 
59399.090492 0.739542 
59399.122274 0.743151 
59399.154056 0.746751 
59399.185838 0.750343 
59399.217620 0.753927 
59399.249402 0.757502 
59399.281184 0.761069 
59399.312966 0.764628 
59399.344748 0.768177 
59399.376530 0.771718 
59399.408312 0.775250 
59399.440094 0.778773 
59399.471876 0.782288 
59399.503658 0.785793 
59399.535440 0.789289 
59399.567222 0.792775 
59399.599004 0.796253 
59399.630786 0.799721 
59399.662568 0.803179 
59399.694350 0.806628 
59399.726132 0.810067 
59399.757914 0.813496 
59399.789696 0.816916 
59399.821478 0.820326 
59399.853260 0.823725 
59399.885042 0.827115 
59399.916824 0.830494 
59399.948606 0.833864 
59399.980388 0.837222 
59400.012170 0.840571 
59400.043952 0.843909 
59400.075734 0.847236 
59400.107516 0.850553 
59400.139298 0.853858 
59400.171080 0.857153 
59400.202862 0.860437 
59400.234644 0.863710 
59400.266426 0.866972 
59400.298208 0.870223 
59400.329990 0.873462 
59400.361772 0.876690 
59400.393554 0.879906 
59400.425336 0.883111 
59400.457118 0.886305 
59400.488900 0.889486 
59400.520682 0.892656 
59400.552464 0.895814 
59400.584246 0.898959 
59400.616028 0.902093 
59400.647810 0.905214 
59400.679592 0.908324 
59400.711374 0.911421 
59400.743155 0.914505 
59400.774937 0.917577 
59400.806719 0.920636 
59400.838501 0.923683 
59400.870283 0.926716 
59400.902065 0.929737 
59400.933847 0.932745 
59400.965629 0.935740 
59400.997411 0.938721 
59401.029193 0.941690 
59401.060975 0.944645 
59401.092757 0.947586 
59401.124539 0.950514 
59401.156321 0.953429 
59401.188103 0.956330 
59401.219885 0.959217 
59401.251667 0.962090 
59401.283449 0.964949 
59401.315231 0.967794 
59401.347013 0.970625 
59401.378795 0.973441 
59401.410577 0.976243 
59401.442359 0.979031 
59401.474141 0.981804 
59401.505923 0.984563 
59401.537705 0.987307 
59401.569487 0.990036 
59401.601269 0.992751 
59401.633051 0.995450 
59401.664833 0.998134 
59401.696615 1.000803 
59401.728397 1.003457 
59401.760179 1.006096 
59401.791961 1.008719 
59401.823743 1.011326 
59401.855525 1.013918 
59401.887307 1.016494 
59401.919089 1.019055 
59401.950871 1.021599 
59401.982653 1.024128 
59402.014435 1.026641 
59402.046217 1.029137 
59402.077999 1.031617 
59402.109781 1.034081 
59402.141563 1.036528 
59402.173345 1.038959 
59402.205127 1.041373 
59402.236909 1.043770 
59402.268691 1.046151 
59402.300473 1.048515 
59402.332255 1.050862 
59402.364037 1.053192 
59402.395819 1.055504 
59402.427601 1.057799 
59402.459383 1.060077 
59402.491165 1.062338 
59402.522947 1.064581 
59402.554729 1.066807 
59402.586511 1.069014 
59402.618293 1.071204 
59402.650075 1.073376 
59402.681857 1.075531 
59402.713639 1.077667 
59402.745421 1.079785 
59402.777203 1.081884 
59402.808985 1.083966 
59402.840767 1.086029 
59402.872549 1.088073 
59402.904331 1.090099 
59402.936113 1.092107 
59402.967895 1.094095 
59402.999677 1.096065 
59403.031459 1.098015 
59403.063241 1.099947 
59403.095023 1.101860 
59403.126805 1.103753 
59403.158587 1.105627 
59403.190369 1.107482 
59403.222151 1.109317 
59403.253933 1.111133 
59403.285715 1.112929 
59403.317497 1.114706 
59403.349279 1.116462 
59403.381061 1.118199 
59403.412843 1.119916 
59403.444624 1.121613 
59403.476406 1.123289 
59403.508188 1.124946 
59403.539970 1.126582 
59403.571752 1.128198 
59403.603534 1.129793 
59403.635316 1.131368 
59403.667098 1.132922 
59403.698880 1.134455 
59403.730662 1.135968 
59403.762444 1.137459 
59403.794226 1.138930 
59403.826008 1.140380 
59403.857790 1.141809 
59403.889572 1.143216 
59403.921354 1.144602 
59403.953136 1.145967 
59403.984918 1.147310 
59404.016700 1.148632 
59404.048482 1.149933 
59404.080264 1.151211 
59404.112046 1.152468 
59404.143828 1.153703 
59404.175610 1.154916 
59404.207392 1.156108 
59404.239174 1.157277 
59404.270956 1.158424 
59404.302738 1.159549 
59404.334520 1.160651 
59404.366302 1.161732 
59404.398084 1.162789 
59404.429866 1.163825 
59404.461648 1.164838 
59404.493430 1.165828 
59404.525212 1.166795 
59404.556994 1.167740 
59404.588776 1.168662 
59404.620558 1.169561 
59404.652340 1.170437 
59404.684122 1.171290 
59404.715904 1.172119 
59404.747686 1.172926 
59404.779468 1.173709 
59404.811250 1.174469 
59404.843032 1.175206 
59404.874814 1.175919 
59404.906596 1.176609 
59404.938378 1.177275 
59404.970160 1.177918 
59405.001942 1.178537 
59405.033724 1.179132 
59405.065506 1.179703 
59405.097288 1.180250 
59405.129070 1.180774 
59405.160852 1.181273 
59405.192634 1.181748 
59405.224416 1.182199 
59405.256198 1.182626 
59405.287980 1.183029 
59405.319762 1.183408 
59405.351544 1.183762 
59405.383326 1.184092 
59405.415108 1.184397 
59405.446890 1.184678 
59405.478672 1.184934 
59405.510454 1.185165 
59405.542236 1.185372 
59405.574018 1.185555 
59405.605800 1.185712 
59405.637582 1.185845 
59405.669364 1.185952 
59405.701146 1.186035 
59405.732928 1.186093 
59405.764710 1.186126 
59405.796492 1.186134 
59405.828274 1.186116 
59405.860056 1.186074 
59405.891838 1.186006 
59405.923620 1.185914 
59405.955402 1.185796 
59405.987184 1.185652 
59406.018966 1.185483 
59406.050748 1.185289 
59406.082530 1.185070 
59406.114312 1.184825 
59406.146093 1.184554 
59406.177875 1.184258 
59406.209657 1.183936 
59406.241439 1.183589 
59406.273221 1.183216 
59406.305003 1.182818 
59406.336785 1.182393 
59406.368567 1.181943 
59406.400349 1.181468 
59406.432131 1.180966 
59406.463913 1.180439 
59406.495695 1.179886 
59406.527477 1.179307 
59406.559259 1.178702 
59406.591041 1.178071 
59406.622823 1.177414 
59406.654605 1.176731 
59406.686387 1.176022 
59406.718169 1.175288 
59406.749951 1.174527 
59406.781733 1.173740 
59406.813515 1.172927 
59406.845297 1.172088 
59406.877079 1.171223 
59406.908861 1.170332 
59406.940643 1.169414 
59406.972425 1.168471 
59407.004207 1.167501 
59407.035989 1.166506 
59407.067771 1.165484 
59407.099553 1.164436 
59407.131335 1.163361 
59407.163117 1.162261 
59407.194899 1.161134 
59407.226681 1.159982 
59407.258463 1.158802 
59407.290245 1.157597 
59407.322027 1.156366 
59407.353809 1.155108 
59407.385591 1.153824 
59407.417373 1.152514 
59407.449155 1.151178 
59407.480937 1.149815 
59407.512719 1.148427 
59407.544501 1.147012 
59407.576283 1.145571 
59407.608065 1.144104 
59407.639847 1.142610 
59407.671629 1.141091 
59407.703411 1.139545 
59407.735193 1.137973 
59407.766975 1.136375 
59407.798757 1.134751 
59407.830539 1.133101 
59407.862321 1.131425 
59407.894103 1.129723 
59407.925885 1.127995 
59407.957667 1.126240 
59407.989449 1.124460 
59408.021231 1.122654 
59408.053013 1.120822 
59408.084795 1.118964 
59408.116577 1.117080 
59408.148359 1.115170 
59408.180141 1.113234 
59408.211923 1.111272 
59408.243705 1.109285 
59408.275487 1.107272 
59408.307269 1.105233 
59408.339051 1.103169 
59408.370833 1.101079 
59408.402615 1.098963 
59408.434397 1.096822 
59408.466179 1.094655 
59408.497961 1.092462 
59408.529743 1.090244 
59408.561525 1.088001 
59408.593307 1.085733 
59408.625089 1.083439 
59408.656871 1.081119 
59408.688653 1.078775 
59408.720435 1.076405 
59408.752217 1.074010 
59408.783999 1.071590 
59408.815781 1.069145 
59408.847562 1.066675 
59408.879344 1.064180 
59408.911126 1.061660 
59408.942908 1.059115 
59408.974690 1.056546 
59409.006472 1.053951 
59409.038254 1.051332 
59409.070036 1.048689 
59409.101818 1.046020 
59409.133600 1.043328 
59409.165382 1.040611 
59409.197164 1.037869 
59409.228946 1.035103 
59409.260728 1.032313 
59409.292510 1.029499 
59409.324292 1.026661 
59409.356074 1.023799 
59409.387856 1.020912 
59409.419638 1.018002 
59409.451420 1.015068 
59409.483202 1.012110 
59409.514984 1.009129 
59409.546766 1.006124 
59409.578548 1.003095 
59409.610330 1.000043 
59409.642112 0.996967 
59409.673894 0.993869 
59409.705676 0.990747 
59409.737458 0.987602 
59409.769240 0.984433 
59409.801022 0.981242 
59409.832804 0.978028 
59409.864586 0.974791 
59409.896368 0.971532 
59409.928150 0.968250 
59409.959932 0.964945 
59409.991714 0.961618 
59410.023496 0.958268 
59410.055278 0.954897 
59410.087060 0.951503 
59410.118842 0.948087 
59410.150624 0.944649 
59410.182406 0.941189 
59410.214188 0.937707 
59410.245970 0.934204 
59410.277752 0.930679 
59410.309534 0.927132 
59410.341316 0.923564 
59410.373098 0.919975 
59410.404880 0.916365 
59410.436662 0.912733 
59410.468444 0.909081 
59410.500226 0.905407 
59410.532008 0.901713 
59410.563790 0.897998 
59410.595572 0.894263 
59410.627354 0.890507 
59410.659136 0.886731 
59410.690918 0.882934 
59410.722700 0.879118 
59410.754482 0.875281 
59410.786264 0.871425 
59410.818046 0.867549 
59410.849828 0.863653 
59410.881610 0.859737 
59410.913392 0.855802 
59410.945174 0.851848 
59410.976956 0.847875 
59411.008738 0.843882 
59411.040520 0.839870 
59411.072302 0.835840 
59411.104084 0.831791 
59411.135866 0.827723 
59411.167648 0.823637 
59411.199430 0.819532 
59411.231212 0.815410 
59411.262994 0.811269 
59411.294776 0.807110 
59411.326558 0.802933 
59411.358340 0.798738 
59411.390122 0.794526 
59411.421904 0.790297 
59411.453686 0.786050 
59411.485468 0.781786 
59411.517250 0.777504 
59411.549031 0.773206 
59411.580813 0.768891 
59411.612595 0.764559 
59411.644377 0.760211 
59411.676159 0.755846 
59411.707941 0.751465 
59411.739723 0.747068 
59411.771505 0.742654 
59411.803287 0.738225 
59411.835069 0.733780 
59411.866851 0.729320 
59411.898633 0.724843 
59411.930415 0.720352 
59411.962197 0.715845 
59411.993979 0.711324 
59412.025761 0.706787 
59412.057543 0.702236 
59412.089325 0.697670 
59412.121107 0.693089 
59412.152889 0.688494 
59412.184671 0.683885 
59412.216453 0.679262 
59412.248235 0.674624 
59412.280017 0.669973 
59412.311799 0.665309 
59412.343581 0.660631 
59412.375363 0.655939 
59412.407145 0.651234 
59412.438927 0.646516 
59412.470709 0.641786 
59412.502491 0.637042 
59412.534273 0.632286 
59412.566055 0.627517 
59412.597837 0.622736 
59412.629619 0.617943 
59412.661401 0.613137 
59412.693183 0.608320 
59412.724965 0.603491 
59412.756747 0.598650 
59412.788529 0.593798 
59412.820311 0.588935 
59412.852093 0.584060 
59412.883875 0.579175 
59412.915657 0.574278 
59412.947439 0.569371 
59412.979221 0.564454 
59413.011003 0.559525 
59413.042785 0.554587 
59413.074567 0.549638 
59413.106349 0.544680 
59413.138131 0.539712 
59413.169913 0.534734 
59413.201695 0.529746 
59413.233477 0.524749 
59413.265259 0.519743 
59413.297041 0.514728 
59413.328823 0.509704 
59413.360605 0.504671 
59413.392387 0.499630 
59413.424169 0.494580 
59413.455951 0.489522 
59413.487733 0.484456 
59413.519515 0.479381 
59413.551297 0.474299 
59413.583079 0.469210 
59413.614861 0.464112 
59413.646643 0.459007 
59413.678425 0.453895 
59413.710207 0.448776 
59413.741989 0.443650 
59413.773771 0.438518 
59413.805553 0.433378 
59413.837335 0.428232 
59413.869117 0.423080 
59413.900899 0.417922 
59413.932681 0.412757 
59413.964463 0.407587 
59413.996245 0.402411 
59414.028027 0.397229 
59414.059809 0.392042 
59414.091591 0.386850 
59414.123373 0.381653 
59414.155155 0.376450 
59414.186937 0.371243 
59414.218718 0.366031 
59414.250500 0.360815 
59414.282282 0.355594 
59414.314064 0.350369 
59414.345846 0.345140 
59414.377628 0.339908 
59414.409410 0.334671 
59414.441192 0.329431 
59414.472974 0.324187 
59414.504756 0.318940 
59414.536538 0.313689 
59414.568320 0.308436 
59414.600102 0.303180 
59414.631884 0.297921 
59414.663666 0.292660 
59414.695448 0.287396 
59414.727230 0.282129 
59414.759012 0.276861 
59414.790794 0.271591 
59414.822576 0.266319 
59414.854358 0.261045 
59414.886140 0.255769 
59414.917922 0.250492 
59414.949704 0.245214 
59414.981486 0.239935 
59415.013268 0.234655 
59415.045050 0.229374 
59415.076832 0.224092 
59415.108614 0.218809 
59415.140396 0.213527 
59415.172178 0.208243 
59415.203960 0.202960 
59415.235742 0.197677 
59415.267524 0.192394 
59415.299306 0.187111 
59415.331088 0.181829 
59415.362870 0.176547 
59415.394652 0.171266 
59415.426434 0.165986 
59415.458216 0.160707 
59415.489998 0.155429 
59415.521780 0.150152 
59415.553562 0.144876 
59415.585344 0.139602 
59415.617126 0.134330 
59415.648908 0.129060 
59415.680690 0.123791 
59415.712472 0.118525 
59415.744254 0.113260 
59415.776036 0.107998 
59415.807818 0.102739 
59415.839600 0.097482 
59415.871382 0.092228 
59415.903164 0.086976 
59415.934946 0.081728 
59415.966728 0.076483 
59415.998510 0.071241 
59416.030292 0.066002 
59416.062074 0.060767 
59416.093856 0.055536 
59416.125638 0.050308 
59416.157420 0.045084 
59416.189202 0.039864 
59416.220984 0.034649 
59416.252766 0.029437 
59416.284548 0.024230 
59416.316330 0.019028 
59416.348112 0.013830 
59416.379894 0.008637 
59416.411676 0.003448 
59416.443458 -0.001735 
59416.475240 -0.006913 
59416.507022 -0.012086 
59416.538804 -0.017254 
59416.570586 -0.022416 
59416.602368 -0.027572 
59416.634150 -0.032723 
59416.665932 -0.037868 
59416.697714 -0.043007 
59416.729496 -0.048140 
59416.761278 -0.053267 
59416.793060 -0.058388 
59416.824842 -0.063502 
59416.856624 -0.068610 
59416.888406 -0.073711 
59416.920187 -0.078805 
59416.951969 -0.083893 
59416.983751 -0.088973 
59417.015533 -0.094047 
59417.047315 -0.099113 
59417.079097 -0.104172 
59417.110879 -0.109223 
59417.142661 -0.114268 
59417.174443 -0.119304 
59417.206225 -0.124333 
59417.238007 -0.129354 
59417.269789 -0.134367 
59417.301571 -0.139372 
59417.333353 -0.144369 
59417.365135 -0.149358 
59417.396917 -0.154338 
59417.428699 -0.159310 
59417.460481 -0.164274 
59417.492263 -0.169229 
59417.524045 -0.174175 
59417.555827 -0.179112 
59417.587609 -0.184040 
59417.619391 -0.188960 
59417.651173 -0.193870 
59417.682955 -0.198771 
59417.714737 -0.203663 
59417.746519 -0.208545 
59417.778301 -0.213418 
59417.810083 -0.218281 
59417.841865 -0.223135 
59417.873647 -0.227978 
59417.905429 -0.232812 
59417.937211 -0.237636 
59417.968993 -0.242450 
59418.000775 -0.247254 
59418.032557 -0.252048 
59418.064339 -0.256831 
59418.096121 -0.261604 
59418.127903 -0.266367 
59418.159685 -0.271119 
59418.191467 -0.275860 
59418.223249 -0.280590 
59418.255031 -0.285310 
59418.286813 -0.290019 
59418.318595 -0.294717 
59418.350377 -0.299404 
59418.382159 -0.304079 
59418.413941 -0.308744 
59418.445723 -0.313397 
59418.477505 -0.318039 
59418.509287 -0.322669 
59418.541069 -0.327288 
59418.572851 -0.331895 
59418.604633 -0.336491 
59418.636415 -0.341075 
59418.668197 -0.345647 
59418.699979 -0.350207 
59418.731761 -0.354755 
59418.763543 -0.359291 
59418.795325 -0.363815 
59418.827107 -0.368327 
59418.858889 -0.372826 
59418.890671 -0.377313 
59418.922453 -0.381788 
59418.954235 -0.386250 
59418.986017 -0.390700 
59419.017799 -0.395137 
59419.049581 -0.399562 
59419.081363 -0.403974 
59419.113145 -0.408372 
59419.144927 -0.412759 
59419.176709 -0.417132 
59419.208491 -0.421492 
59419.240273 -0.425839 
59419.272055 -0.430173 
59419.303837 -0.434494 
59419.335619 -0.438802 
59419.367401 -0.443096 
59419.399183 -0.447377 
59419.430965 -0.451645 
59419.462747 -0.455899 
59419.494529 -0.460140 
59419.526311 -0.464367 
59419.558093 -0.468580 
59419.589875 -0.472780 
59419.621656 -0.476966 
59419.653438 -0.481138 
59419.685220 -0.485296 
59419.717002 -0.489441 
59419.748784 -0.493571 
59419.780566 -0.497687 
59419.812348 -0.501790 
59419.844130 -0.505878 
59419.875912 -0.509952 
59419.907694 -0.514012 
59419.939476 -0.518058 
59419.971258 -0.522089 
59420.003040 -0.526106 
59420.034822 -0.530109 
59420.066604 -0.534097 
59420.098386 -0.538070 
59420.130168 -0.542030 
59420.161950 -0.545974 
59420.193732 -0.549904 
59420.225514 -0.553819 
59420.257296 -0.557720 
59420.289078 -0.561606 
59420.320860 -0.565477 
59420.352642 -0.569333 
59420.384424 -0.573174 
59420.416206 -0.577000 
59420.447988 -0.580812 
59420.479770 -0.584608 
59420.511552 -0.588390 
59420.543334 -0.592156 
59420.575116 -0.595907 
59420.606898 -0.599643 
59420.638680 -0.603364 
59420.670462 -0.607070 
59420.702244 -0.610760 
59420.734026 -0.614435 
59420.765808 -0.618095 
59420.797590 -0.621740 
59420.829372 -0.625369 
59420.861154 -0.628983 
59420.892936 -0.632581 
59420.924718 -0.636164 
59420.956500 -0.639731 
59420.988282 -0.643283 
59421.020064 -0.646819 
59421.051846 -0.650340 
59421.083628 -0.653844 
59421.115410 -0.657334 
59421.147192 -0.660807 
59421.178974 -0.664265 
59421.210756 -0.667708 
59421.242538 -0.671134 
59421.274320 -0.674545 
59421.306102 -0.677940 
59421.337884 -0.681319 
59421.369666 -0.684682 
59421.401448 -0.688029 
59421.433230 -0.691361 
59421.465012 -0.694676 
59421.496794 -0.697976 
59421.528576 -0.701259 
59421.560358 -0.704527 
59421.592140 -0.707778 
59421.623922 -0.711014 
59421.655704 -0.714233 
59421.687486 -0.717437 
59421.719268 -0.720624 
59421.751050 -0.723795 
59421.782832 -0.726950 
59421.814614 -0.730089 
59421.846396 -0.733212 
59421.878178 -0.736319 
59421.909960 -0.739409 
59421.941742 -0.742483 
59421.973524 -0.745541 
59422.005306 -0.748583 
59422.037088 -0.751608 
59422.068870 -0.754618 
59422.100652 -0.757611 
59422.132434 -0.760587 
59422.164216 -0.763548 
59422.195998 -0.766492 
59422.227780 -0.769419 
59422.259562 -0.772331 
59422.291344 -0.775226 
59422.323125 -0.778104 
59422.354907 -0.780966 
59422.386689 -0.783812 
59422.418471 -0.786642 
59422.450253 -0.789455 
59422.482035 -0.792251 
59422.513817 -0.795031 
59422.545599 -0.797795 
59422.577381 -0.800542 
59422.609163 -0.803273 
59422.640945 -0.805988 
59422.672727 -0.808686 
59422.704509 -0.811367 
59422.736291 -0.814032 
59422.768073 -0.816681 
59422.799855 -0.819313 
59422.831637 -0.821928 
59422.863419 -0.824527 
59422.895201 -0.827110 
59422.926983 -0.829676 
59422.958765 -0.832225 
59422.990547 -0.834758 
59423.022329 -0.837275 
59423.054111 -0.839774 
59423.085893 -0.842258 
59423.117675 -0.844725 
59423.149457 -0.847175 
59423.181239 -0.849609 
59423.213021 -0.852026 
59423.244803 -0.854427 
59423.276585 -0.856811 
59423.308367 -0.859179 
59423.340149 -0.861530 
59423.371931 -0.863865 
59423.403713 -0.866183 
59423.435495 -0.868484 
59423.467277 -0.870770 
59423.499059 -0.873038 
59423.530841 -0.875290 
59423.562623 -0.877526 
59423.594405 -0.879745 
59423.626187 -0.881947 
59423.657969 -0.884133 
59423.689751 -0.886302 
59423.721533 -0.888455 
59423.753315 -0.890592 
59423.785097 -0.892712 
59423.816879 -0.894815 
59423.848661 -0.896902 
59423.880443 -0.898972 
59423.912225 -0.901026 
59423.944007 -0.903064 
59423.975789 -0.905085 
59424.007571 -0.907089 
59424.039353 -0.909077 
59424.071135 -0.911049 
59424.102917 -0.913004 
59424.134699 -0.914943 
59424.166481 -0.916865 
59424.198263 -0.918771 
59424.230045 -0.920660 
59424.261827 -0.922533 
59424.293609 -0.924390 
59424.325391 -0.926230 
59424.357173 -0.928054 
59424.388955 -0.929861 
59424.420737 -0.931652 
59424.452519 -0.933427 
59424.484301 -0.935185 
59424.516083 -0.936927 
59424.547865 -0.938653 
59424.579647 -0.940362 
59424.611429 -0.942056 
59424.643211 -0.943732 
59424.674993 -0.945393 
59424.706775 -0.947037 
59424.738557 -0.948665 
59424.770339 -0.950276 
59424.802121 -0.951872 
59424.833903 -0.953451 
59424.865685 -0.955014 
59424.897467 -0.956561 
59424.929249 -0.958091 
59424.961031 -0.959605 
59424.992813 -0.961103 
59425.024594 -0.962585 
59425.056376 -0.964051 
59425.088158 -0.965501 
59425.119940 -0.966934 
59425.151722 -0.968352 
59425.183504 -0.969753 
59425.215286 -0.971138 
59425.247068 -0.972508 
59425.278850 -0.973861 
59425.310632 -0.975198 
59425.342414 -0.976519 
59425.374196 -0.977824 
59425.405978 -0.979113 
59425.437760 -0.980386 
59425.469542 -0.981643 
59425.501324 -0.982884 
59425.533106 -0.984109 
59425.564888 -0.985318 
59425.596670 -0.986511 
59425.628452 -0.987689 
59425.660234 -0.988850 
59425.692016 -0.989996 
59425.723798 -0.991126 
59425.755580 -0.992240 
59425.787362 -0.993338 
59425.819144 -0.994420 
59425.850926 -0.995487 
59425.882708 -0.996537 
59425.914490 -0.997572 
59425.946272 -0.998592 
59425.978054 -0.999595 
59426.009836 -1.000583 
59426.041618 -1.001555 
59426.073400 -1.002512 
59426.105182 -1.003453 
59426.136964 -1.004378 
59426.168746 -1.005287 
59426.200528 -1.006181 
59426.232310 -1.007060 
59426.264092 -1.007923 
59426.295874 -1.008770 
59426.327656 -1.009602 
59426.359438 -1.010418 
59426.391220 -1.011219 
59426.423002 -1.012004 
59426.454784 -1.012774 
59426.486566 -1.013529 
59426.518348 -1.014268 
59426.550130 -1.014991 
59426.581912 -1.015699 
59426.613694 -1.016392 
59426.645476 -1.017070 
59426.677258 -1.017732 
59426.709040 -1.018379 
59426.740822 -1.019011 
59426.772604 -1.019627 
59426.804386 -1.020228 
59426.836168 -1.020814 
59426.867950 -1.021385 
59426.899732 -1.021941 
59426.931514 -1.022481 
59426.963296 -1.023006 
59426.995078 -1.023516 
59427.026860 -1.024011 
59427.058642 -1.024491 
59427.090424 -1.024956 
59427.122206 -1.025406 
59427.153988 -1.025841 
59427.185770 -1.026260 
59427.217552 -1.026665 
59427.249334 -1.027055 
59427.281116 -1.027430 
59427.312898 -1.027790 
59427.344680 -1.028135 
59427.376462 -1.028465 
59427.408244 -1.028781 
59427.440026 -1.029081 
59427.471808 -1.029367 
59427.503590 -1.029638 
59427.535372 -1.029894 
59427.567154 -1.030136 
59427.598936 -1.030362 
59427.630718 -1.030574 
59427.662500 -1.030772 
59427.694282 -1.030954 
59427.726063 -1.031122 
59427.757845 -1.031276 
59427.789627 -1.031415 
59427.821409 -1.031539 
59427.853191 -1.031648 
59427.884973 -1.031744 
59427.916755 -1.031824 
59427.948537 -1.031890 
59427.980319 -1.031942 
59428.012101 -1.031979 
59428.043883 -1.032002 
59428.075665 -1.032010 
59428.107447 -1.032004 
59428.139229 -1.031984 
59428.171011 -1.031949 
59428.202793 -1.031900 
59428.234575 -1.031837 
59428.266357 -1.031759 
59428.298139 -1.031668 
59428.329921 -1.031562 
59428.361703 -1.031441 
59428.393485 -1.031307 
59428.425267 -1.031158 
59428.457049 -1.030996 
59428.488831 -1.030819 
59428.520613 -1.030628 
59428.552395 -1.030423 
59428.584177 -1.030204 
59428.615959 -1.029971 
59428.647741 -1.029724 
59428.679523 -1.029463 
59428.711305 -1.029188 
59428.743087 -1.028899 
59428.774869 -1.028596 
59428.806651 -1.028280 
59428.838433 -1.027949 
59428.870215 -1.027605 
59428.901997 -1.027246 
59428.933779 -1.026874 
59428.965561 -1.026489 
59428.997343 -1.026089 
59429.029125 -1.025676 
59429.060907 -1.025249 
59429.092689 -1.024809 
59429.124471 -1.024354 
59429.156253 -1.023886 
59429.188035 -1.023405 
59429.219817 -1.022910 
59429.251599 -1.022401 
59429.283381 -1.021879 
59429.315163 -1.021343 
59429.346945 -1.020794 
59429.378727 -1.020231 
59429.410509 -1.019655 
59429.442291 -1.019066 
59429.474073 -1.018463 
59429.505855 -1.017847 
59429.537637 -1.017217 
59429.569419 -1.016574 
59429.601201 -1.015918 
59429.632983 -1.015248 
59429.664765 -1.014565 
59429.696547 -1.013869 
59429.728329 -1.013160 
59429.760111 -1.012438 
59429.791893 -1.011702 
59429.823675 -1.010953 
59429.855457 -1.010191 
59429.887239 -1.009416 
59429.919021 -1.008628 
59429.950803 -1.007827 
59429.982585 -1.007013 
59430.014367 -1.006186 
59430.046149 -1.005346 
59430.077931 -1.004493 
59430.109713 -1.003627 
59430.141495 -1.002748 
59430.173277 -1.001856 
59430.205059 -1.000951 
59430.236841 -1.000034 
59430.268623 -0.999103 
59430.300405 -0.998160 
59430.332187 -0.997204 
59430.363969 -0.996236 
59430.395750 -0.995254 
59430.427532 -0.994260 
59430.459314 -0.993254 
59430.491096 -0.992234 
59430.522878 -0.991202 
59430.554660 -0.990158 
59430.586442 -0.989101 
59430.618224 -0.988031 
59430.650006 -0.986949 
59430.681788 -0.985854 
59430.713570 -0.984746 
59430.745352 -0.983627 
59430.777134 -0.982495 
59430.808916 -0.981350 
59430.840698 -0.980193 
59430.872480 -0.979024 
59430.904262 -0.977842 
59430.936044 -0.976648 
59430.967826 -0.975442 
59430.999608 -0.974223 
59431.031390 -0.972992 
59431.063172 -0.971749 
59431.094954 -0.970494 
59431.126736 -0.969226 
59431.158518 -0.967947 
59431.190300 -0.966655 
59431.222082 -0.965351 
59431.253864 -0.964035 
59431.285646 -0.962707 
59431.317428 -0.961367 
59431.349210 -0.960015 
59431.380992 -0.958651 
59431.412774 -0.957275 
59431.444556 -0.955887 
59431.476338 -0.954487 
59431.508120 -0.953075 
59431.539902 -0.951652 
59431.571684 -0.950216 
59431.603466 -0.948769 
59431.635248 -0.947309 
59431.667030 -0.945838 
59431.698812 -0.944356 
59431.730594 -0.942861 
59431.762376 -0.941355 
59431.794158 -0.939837 
59431.825940 -0.938308 
59431.857722 -0.936766 
59431.889504 -0.935214 
59431.921286 -0.933649 
59431.953068 -0.932073 
59431.984850 -0.930486 
59432.016632 -0.928887 
59432.048414 -0.927276 
59432.080196 -0.925654 
59432.111978 -0.924021 
59432.143760 -0.922376 
59432.175542 -0.920719 
59432.207324 -0.919052 
59432.239106 -0.917373 
59432.270888 -0.915682 
59432.302670 -0.913981 
59432.334452 -0.912268 
