# time model 
59432.334452 0.889247 
59432.366234 0.897330 
59432.398016 0.881475 
59432.429798 0.842253 
59432.461580 0.780982 
59432.493362 0.699651 
59432.525144 0.600820 
59432.556926 0.487492 
59432.588708 0.362979 
59432.620490 0.230769 
59432.652272 0.094403 
59432.684054 -0.042635 
59432.715836 -0.177012 
59432.747618 -0.305608 
59432.779400 -0.425577 
59432.811182 -0.534375 
59432.842964 -0.629789 
59432.874746 -0.709938 
59432.906528 -0.773290 
59432.938310 -0.818651 
59432.970092 -0.845172 
59433.001874 -0.852342 
59433.033656 -0.839995 
59433.065438 -0.808309 
59433.097219 -0.757810 
59433.129001 -0.689385 
59433.160783 -0.604283 
59433.192565 -0.504126 
59433.224347 -0.390910 
59433.256129 -0.266998 
59433.287911 -0.135106 
59433.319693 0.001729 
59433.351475 0.140193 
59433.383257 0.276767 
59433.415039 0.407815 
59433.446821 0.529696 
59433.478603 0.638888 
59433.510385 0.732130 
59433.542167 0.806563 
59433.573949 0.859860 
59433.605731 0.890344 
59433.637513 0.897070 
59433.669295 0.879869 
59433.701077 0.839357 
59433.732859 0.776890 
59433.764641 0.694495 
59433.796423 0.594759 
59433.828205 0.480707 
59433.859987 0.355664 
59433.891769 0.223124 
59433.923551 0.086628 
59433.955333 -0.050347 
59433.987115 -0.184477 
59434.018897 -0.312658 
59434.050679 -0.432059 
59434.082461 -0.540156 
59434.114243 -0.634751 
59434.146025 -0.713988 
59434.177807 -0.776349 
59434.209589 -0.820663 
59434.241371 -0.846098 
59434.273153 -0.852164 
59434.304935 -0.838714 
59434.336717 -0.805945 
59434.368499 -0.754404 
59434.400281 -0.684997 
59434.432063 -0.598996 
59434.463845 -0.498043 
59434.495627 -0.384155 
59434.527409 -0.259715 
59434.559191 -0.127459 
59434.590973 0.009559 
59434.622755 0.148011 
59434.654537 0.284370 
59434.686319 0.414996 
59434.718101 0.536251 
59434.749883 0.644624 
59434.781665 0.736872 
59434.813447 0.810164 
59434.845229 0.862208 
59434.877011 0.891365 
59434.908793 0.896733 
59434.940575 0.878188 
59434.972357 0.836389 
59435.004139 0.772734 
59435.035921 0.689283 
59435.067703 0.588652 
59435.099485 0.473887 
59435.131267 0.348325 
59435.163049 0.215467 
59435.194831 0.078852 
59435.226613 -0.058049 
59435.258395 -0.191923 
59435.290177 -0.319679 
59435.321959 -0.438505 
59435.353741 -0.545892 
59435.385523 -0.639665 
59435.417305 -0.717983 
59435.449087 -0.779350 
59435.480869 -0.822613 
59435.512651 -0.846962 
59435.544433 -0.851924 
59435.576215 -0.837371 
59435.607997 -0.803520 
59435.639779 -0.750940 
59435.671561 -0.680556 
59435.703343 -0.593661 
59435.735125 -0.491918 
59435.766907 -0.377365 
59435.798688 -0.252407 
59435.830470 -0.119796 
59435.862252 0.017394 
59435.894034 0.155823 
59435.925816 0.291955 
59435.957598 0.422147 
59435.989380 0.542764 
59436.021162 0.650307 
59436.052944 0.741554 
59436.084726 0.813698 
59436.116508 0.864483 
59436.148290 0.892309 
59436.180072 0.896319 
59436.211854 0.876432 
59436.243636 0.833352 
59436.275418 0.768515 
59436.307200 0.684016 
59436.338982 0.582500 
59436.370764 0.467032 
59436.402546 0.340962 
59436.434328 0.207797 
59436.466110 0.071075 
59436.497892 -0.065742 
59436.529674 -0.199349 
59436.561456 -0.326672 
59436.593238 -0.444914 
59436.625020 -0.551585 
59436.656802 -0.644528 
59436.688584 -0.721923 
59436.720366 -0.782293 
59436.752148 -0.824504 
59436.783930 -0.847763 
59436.815712 -0.851620 
59436.847494 -0.835966 
59436.879276 -0.801036 
59436.911058 -0.747419 
59436.942840 -0.676062 
59436.974622 -0.588278 
59437.006404 -0.485752 
59437.038186 -0.370542 
59437.069968 -0.245074 
59437.101750 -0.112119 
59437.133532 0.025233 
59437.165314 0.163628 
59437.197096 0.299522 
59437.228878 0.429268 
59437.260660 0.549236 
59437.292442 0.655939 
59437.324224 0.746174 
59437.356006 0.817163 
59437.387788 0.866683 
59437.419570 0.893177 
59437.451352 0.895828 
59437.483134 0.874602 
59437.514916 0.830244 
59437.546698 0.764232 
59437.578480 0.678695 
59437.610262 0.576303 
59437.642044 0.460143 
59437.673826 0.333577 
59437.705608 0.200116 
59437.737390 0.063297 
59437.769172 -0.073424 
59437.800954 -0.206755 
59437.832736 -0.333636 
59437.864518 -0.451286 
59437.896300 -0.557234 
59437.928082 -0.649342 
59437.959864 -0.725809 
59437.991646 -0.785177 
59438.023428 -0.826333 
59438.055210 -0.848502 
59438.086992 -0.851254 
59438.118774 -0.834499 
59438.150556 -0.798492 
59438.182338 -0.743841 
59438.214120 -0.671516 
59438.245902 -0.582848 
59438.277684 -0.479545 
59438.309466 -0.363686 
59438.341248 -0.237716 
59438.373030 -0.104428 
59438.404812 0.033075 
59438.436594 0.171425 
59438.468376 0.307068 
59438.500157 0.436357 
59438.531939 0.555664 
59438.563721 0.661517 
59438.595503 0.750732 
59438.627285 0.820559 
59438.659067 0.868810 
59438.690849 0.893968 
59438.722631 0.895260 
59438.754413 0.872697 
59438.786195 0.827067 
59438.817977 0.759887 
59438.849759 0.673319 
59438.881541 0.570062 
59438.913323 0.453221 
59438.945105 0.326170 
59438.976887 0.192425 
59439.008669 0.055520 
59439.040451 -0.081095 
59439.072233 -0.214140 
59439.104015 -0.340570 
59439.135797 -0.457620 
59439.167579 -0.562839 
59439.199361 -0.654106 
59439.231143 -0.729640 
59439.262925 -0.788003 
59439.294707 -0.828101 
59439.326489 -0.849179 
59439.358271 -0.850826 
59439.390053 -0.832970 
59439.421835 -0.795887 
59439.453617 -0.740207 
59439.485399 -0.666916 
59439.517181 -0.577371 
59439.548963 -0.473298 
59439.580745 -0.356798 
59439.612527 -0.230336 
59439.644309 -0.096723 
59439.676091 0.040920 
59439.707873 0.179213 
59439.739655 0.314594 
59439.771437 0.443414 
59439.803219 0.562050 
59439.835001 0.667042 
59439.866783 0.755227 
59439.898565 0.823885 
59439.930347 0.870862 
59439.962129 0.894682 
59439.993911 0.894616 
59440.025693 0.870718 
59440.057475 0.823821 
59440.089257 0.755479 
59440.121039 0.667890 
59440.152821 0.563777 
59440.184603 0.446266 
59440.216385 0.318741 
59440.248167 0.184723 
59440.279949 0.047744 
59440.311731 -0.088755 
59440.343513 -0.221504 
59440.375295 -0.347474 
59440.407077 -0.463916 
59440.438859 -0.568398 
59440.470641 -0.658819 
59440.502423 -0.733416 
59440.534205 -0.790771 
59440.565987 -0.829808 
59440.597769 -0.849794 
59440.629551 -0.850334 
59440.661333 -0.831379 
59440.693115 -0.793223 
59440.724897 -0.736516 
59440.756679 -0.662265 
59440.788461 -0.571847 
59440.820243 -0.467011 
59440.852025 -0.349877 
59440.883807 -0.222932 
59440.915589 -0.089005 
59440.947371 0.048767 
59440.979153 0.186992 
59441.010935 0.322099 
59441.042717 0.450438 
59441.074499 0.568392 
59441.106281 0.672513 
59441.138063 0.759660 
59441.169845 0.827142 
59441.201626 0.872840 
59441.233408 0.895319 
59441.265190 0.893894 
59441.296972 0.868665 
59441.328754 0.820505 
59441.360536 0.751009 
59441.392318 0.662407 
59441.424100 0.557450 
59441.455882 0.439278 
59441.487664 0.311291 
59441.519446 0.177012 
59441.551228 0.039969 
59441.583010 -0.096403 
59441.614792 -0.228846 
59441.646574 -0.354347 
59441.678356 -0.470174 
59441.710138 -0.573913 
59441.741920 -0.663481 
59441.773702 -0.737136 
59441.805484 -0.793479 
59441.837266 -0.831454 
59441.869048 -0.850346 
59441.900830 -0.849780 
59441.932612 -0.829726 
59441.964394 -0.790499 
59441.996176 -0.732768 
59442.027958 -0.657562 
59442.059740 -0.566277 
59442.091522 -0.460684 
59442.123304 -0.342925 
59442.155086 -0.215506 
59442.186868 -0.081274 
59442.218650 0.056616 
59442.250432 0.194761 
59442.282214 0.329582 
59442.313996 0.457428 
59442.345778 0.574689 
59442.377560 0.677929 
59442.409342 0.764030 
59442.441124 0.830328 
59442.472906 0.874743 
59442.504688 0.895880 
59442.536470 0.893097 
59442.568252 0.866539 
59442.600034 0.817121 
59442.631816 0.746478 
59442.663598 0.656872 
59442.695380 0.551079 
59442.727162 0.432260 
59442.758944 0.303822 
59442.790726 0.169292 
59442.822508 0.032197 
59442.854290 -0.104038 
59442.886072 -0.236166 
59442.917854 -0.361189 
59442.949636 -0.476393 
59442.981418 -0.579382 
59443.013200 -0.668092 
59443.044982 -0.740801 
59443.076764 -0.796129 
59443.108546 -0.833039 
59443.140328 -0.850836 
59443.172110 -0.849164 
59443.203892 -0.828012 
59443.235674 -0.787716 
59443.267456 -0.728964 
59443.299238 -0.652806 
59443.331020 -0.560661 
59443.362802 -0.454318 
59443.394584 -0.335942 
59443.426366 -0.208058 
59443.458148 -0.073532 
59443.489930 0.064466 
59443.521712 0.202519 
59443.553494 0.337043 
59443.585276 0.464385 
59443.617058 0.580941 
59443.648840 0.683290 
59443.680622 0.768336 
59443.712404 0.833445 
59443.744186 0.876572 
59443.775968 0.896363 
59443.807750 0.892223 
59443.839532 0.864338 
59443.871314 0.813669 
59443.903095 0.741886 
59443.934877 0.651285 
59443.966659 0.544667 
59443.998441 0.425210 
59444.030223 0.296332 
59444.062005 0.161563 
59444.093787 0.024427 
59444.125569 -0.111659 
59444.157351 -0.243463 
59444.189133 -0.367999 
59444.220915 -0.482573 
59444.252697 -0.584805 
59444.284479 -0.672651 
59444.316261 -0.744410 
59444.348043 -0.798719 
59444.379825 -0.834562 
59444.411607 -0.851263 
59444.443389 -0.848485 
59444.475171 -0.826237 
59444.506953 -0.784874 
59444.538735 -0.725105 
59444.570517 -0.648000 
59444.602299 -0.554999 
59444.634081 -0.447914 
59444.665863 -0.328928 
59444.697645 -0.200588 
59444.729427 -0.065778 
59444.761209 0.072315 
59444.792991 0.210266 
59444.824773 0.344481 
59444.856555 0.471307 
59444.888337 0.587148 
59444.920119 0.688596 
59444.951901 0.772578 
59444.983683 0.836490 
59445.015465 0.878325 
59445.047247 0.896770 
59445.079029 0.891272 
59445.110811 0.862065 
59445.142593 0.810149 
59445.174375 0.737234 
59445.206157 0.645646 
59445.237939 0.538214 
59445.269721 0.418130 
59445.301503 0.288824 
59445.333285 0.153828 
59445.365067 0.016661 
59445.396849 -0.119267 
59445.428631 -0.250737 
59445.460413 -0.374778 
59445.492195 -0.488713 
59445.523977 -0.590181 
59445.555759 -0.677159 
59445.587541 -0.747963 
59445.619323 -0.801250 
59445.651105 -0.836024 
59445.682887 -0.851627 
59445.714669 -0.847743 
59445.746451 -0.824400 
59445.778233 -0.781972 
59445.810015 -0.721189 
59445.841797 -0.643143 
59445.873579 -0.549292 
59445.905361 -0.441471 
59445.937143 -0.321884 
59445.968925 -0.193098 
59446.000707 -0.058014 
59446.032489 0.080165 
59446.064271 0.218000 
59446.096053 0.351895 
59446.127835 0.478194 
59446.159617 0.593308 
59446.191399 0.693845 
59446.223181 0.776755 
59446.254963 0.839465 
59446.286745 0.880003 
59446.318527 0.897100 
59446.350309 0.890246 
59446.382091 0.859718 
59446.413873 0.806561 
59446.445655 0.732521 
59446.477437 0.639957 
59446.509219 0.531720 
59446.541001 0.411021 
59446.572782 0.281298 
59446.604564 0.146085 
59446.636346 0.008898 
59446.668128 -0.126861 
59446.699910 -0.257986 
59446.731692 -0.381524 
59446.763474 -0.494813 
59446.795256 -0.595512 
59446.827038 -0.681615 
59446.858820 -0.751459 
59446.890602 -0.803722 
59446.922384 -0.837424 
59446.954166 -0.851929 
59446.985948 -0.846939 
59447.017730 -0.822502 
59447.049512 -0.779012 
59447.081294 -0.717219 
59447.113076 -0.638234 
59447.144858 -0.543540 
59447.176640 -0.434990 
59447.208422 -0.314811 
59447.240204 -0.185587 
59447.271986 -0.050240 
59447.303768 0.088013 
59447.335550 0.225723 
59447.367332 0.359285 
59447.399114 0.485045 
59447.430896 0.599422 
59447.462678 0.699038 
59447.494460 0.780868 
59447.526242 0.842368 
59447.558024 0.881606 
59447.589806 0.897352 
59447.621588 0.889143 
59447.653370 0.857299 
59447.685152 0.802906 
59447.716934 0.727749 
59447.748716 0.634217 
59447.780498 0.525186 
59447.812280 0.403882 
59447.844062 0.273754 
59447.875844 0.138336 
59447.907626 0.001141 
59447.939408 -0.134440 
59447.971190 -0.265212 
59448.002972 -0.388237 
59448.034754 -0.500872 
59448.066536 -0.600795 
59448.098318 -0.686019 
59448.130100 -0.754899 
59448.161882 -0.806134 
59448.193664 -0.838763 
59448.225446 -0.852168 
59448.257228 -0.846073 
59448.289010 -0.820542 
59448.320792 -0.775992 
59448.352574 -0.713193 
59448.384356 -0.633275 
59448.416138 -0.537744 
59448.447920 -0.428472 
59448.479702 -0.307708 
59448.511484 -0.178057 
59448.543266 -0.042457 
59448.575048 0.095860 
59448.606830 0.233432 
59448.638612 0.366649 
59448.670394 0.491860 
59448.702176 0.605488 
59448.733958 0.704174 
59448.765740 0.784915 
59448.797522 0.845200 
59448.829304 0.883133 
59448.861086 0.897528 
59448.892868 0.887964 
59448.924650 0.854807 
59448.956432 0.799185 
59448.988214 0.722918 
59449.019996 0.628428 
59449.051778 0.518612 
59449.083560 0.396716 
59449.115342 0.266193 
59449.147124 0.130581 
59449.178906 -0.006611 
59449.210688 -0.142003 
59449.242470 -0.272412 
59449.274251 -0.394916 
59449.306033 -0.506891 
59449.337815 -0.606031 
59449.369597 -0.690370 
59449.401379 -0.758283 
59449.433161 -0.808486 
59449.464943 -0.840040 
59449.496725 -0.852345 
59449.528507 -0.845144 
59449.560289 -0.818522 
59449.592071 -0.772914 
59449.623853 -0.709111 
59449.655635 -0.628267 
59449.687417 -0.531903 
59449.719199 -0.421917 
59449.750981 -0.300577 
59449.782763 -0.170507 
59449.814545 -0.034665 
59449.846327 0.103704 
59449.878109 0.241127 
59449.909891 0.373988 
59449.941673 0.498637 
59449.973455 0.611506 
59450.005237 0.709252 
59450.037019 0.788896 
59450.068801 0.847960 
59450.100583 0.884585 
59450.132365 0.897626 
59450.164147 0.886709 
59450.195929 0.852243 
59450.227711 0.795397 
59450.259493 0.718028 
59450.291275 0.622589 
59450.323057 0.512000 
59450.354839 0.389521 
59450.386621 0.258615 
59450.418403 0.122821 
59450.450185 -0.014358 
59450.481967 -0.149550 
59450.513749 -0.279587 
59450.545531 -0.401562 
59450.577313 -0.512868 
59450.609095 -0.611219 
59450.640877 -0.694669 
59450.672659 -0.761609 
59450.704441 -0.810778 
59450.736223 -0.841255 
59450.768005 -0.852459 
59450.799787 -0.844152 
59450.831569 -0.816440 
59450.863351 -0.769778 
59450.895133 -0.704976 
59450.926915 -0.623208 
59450.958697 -0.526018 
59450.990479 -0.415326 
59451.022261 -0.293418 
59451.054043 -0.162939 
59451.085825 -0.026865 
59451.117607 0.111545 
59451.149389 0.248807 
59451.181171 0.381301 
59451.212953 0.505376 
59451.244735 0.617475 
59451.276517 0.714272 
59451.308299 0.792811 
59451.340081 0.850647 
59451.371863 0.885960 
59451.403645 0.897648 
59451.435427 0.885379 
59451.467209 0.849608 
59451.498991 0.791543 
59451.530773 0.713080 
59451.562555 0.616701 
59451.594337 0.505349 
59451.626119 0.382300 
59451.657901 0.251022 
59451.689683 0.115057 
59451.721465 -0.022098 
59451.753247 -0.157080 
59451.785029 -0.286736 
59451.816811 -0.408174 
59451.848593 -0.518804 
59451.880375 -0.616360 
59451.912157 -0.698914 
59451.943939 -0.764879 
59451.975720 -0.813011 
59452.007502 -0.842408 
59452.039284 -0.852510 
59452.071066 -0.843099 
59452.102848 -0.814298 
59452.134630 -0.766583 
59452.166412 -0.700785 
59452.198194 -0.618099 
59452.229976 -0.520091 
59452.261758 -0.408698 
59452.293540 -0.286231 
59452.325322 -0.155353 
59452.357104 -0.019057 
59452.388886 0.119383 
59452.420668 0.256472 
59452.452450 0.388587 
59452.484232 0.512077 
59452.516014 0.623395 
59452.547796 0.719233 
59452.579578 0.796660 
59452.611360 0.853263 
59452.643142 0.887260 
59452.674924 0.897592 
59452.706706 0.883973 
59452.738488 0.846900 
59452.770270 0.787624 
59452.802052 0.708075 
59452.833834 0.610766 
59452.865616 0.498661 
59452.897398 0.375052 
59452.929180 0.243414 
59452.960962 0.107289 
59452.992744 -0.029831 
59453.024526 -0.164594 
59453.056308 -0.293858 
59453.088090 -0.414750 
59453.119872 -0.524697 
59453.151654 -0.621453 
59453.183436 -0.703106 
59453.215218 -0.768091 
59453.247000 -0.815183 
59453.278782 -0.843499 
59453.310564 -0.852499 
59453.342346 -0.841983 
59453.374128 -0.812095 
59453.405910 -0.763331 
59453.437692 -0.696541 
59453.469474 -0.612942 
59453.501256 -0.514120 
59453.533038 -0.402035 
59453.564820 -0.279017 
59453.596602 -0.147749 
59453.628384 -0.011242 
59453.660166 0.127216 
59453.691948 0.264121 
59453.723730 0.395845 
59453.755512 0.518739 
59453.787294 0.629266 
59453.819076 0.724135 
59453.850858 0.800441 
59453.882640 0.855805 
59453.914422 0.888484 
59453.946204 0.897460 
59453.977986 0.882491 
59454.009768 0.844121 
59454.041550 0.783639 
59454.073332 0.703013 
59454.105114 0.604782 
59454.136896 0.491936 
59454.168678 0.367778 
59454.200460 0.235792 
59454.232242 0.099518 
59454.264024 -0.037557 
59454.295806 -0.172089 
59454.327588 -0.300954 
59454.359370 -0.421292 
59454.391152 -0.530549 
59454.422934 -0.626496 
59454.454716 -0.707245 
59454.486498 -0.771246 
59454.518280 -0.817294 
59454.550062 -0.844528 
59454.581844 -0.852425 
59454.613626 -0.840805 
59454.645408 -0.809831 
59454.677189 -0.760020 
59454.708971 -0.692242 
59454.740753 -0.607735 
59454.772535 -0.508106 
59454.804317 -0.395337 
59454.836099 -0.271777 
59454.867881 -0.140129 
59454.899663 -0.003421 
59454.931445 0.135045 
59454.963227 0.271754 
59454.995009 0.403074 
59455.026791 0.525361 
59455.058573 0.635086 
59455.090355 0.728977 
59455.122137 0.804156 
59455.153919 0.858275 
59455.185701 0.889631 
59455.217483 0.897250 
59455.249265 0.880935 
59455.281047 0.841271 
59455.312829 0.779590 
59455.344611 0.697894 
59455.376393 0.598752 
59455.408175 0.485175 
59455.439957 0.360480 
59455.471739 0.228156 
59455.503521 0.091744 
59455.535303 -0.045274 
59455.567085 -0.179567 
59455.598867 -0.308022 
59455.630649 -0.427798 
59455.662431 -0.536357 
59455.694213 -0.631491 
59455.725995 -0.711329 
59455.757777 -0.774343 
59455.789559 -0.819346 
59455.821341 -0.845495 
59455.853123 -0.852288 
59455.884905 -0.839564 
59455.916687 -0.807507 
59455.948469 -0.756652 
59455.980251 -0.687890 
59456.012033 -0.602480 
59456.043815 -0.502051 
59456.075597 -0.388604 
59456.107379 -0.264510 
59456.139161 -0.132492 
59456.170943 0.004406 
59456.202725 0.142867 
59456.234507 0.279369 
59456.266289 0.410275 
59456.298071 0.531942 
59456.329853 0.640855 
59456.361635 0.733759 
59456.393417 0.807802 
59456.425199 0.860671 
59456.456981 0.890702 
59456.488763 0.896963 
59456.520545 0.879303 
59456.552327 0.838350 
59456.584109 0.775476 
59456.615891 0.692719 
59456.647673 0.592676 
59456.679455 0.478378 
59456.711237 0.353156 
59456.743019 0.220507 
59456.774801 0.083969 
59456.806583 -0.052982 
59456.838365 -0.187026 
59456.870147 -0.315062 
59456.901929 -0.434268 
59456.933711 -0.542123 
59456.965493 -0.636437 
59456.997275 -0.715360 
59457.029057 -0.777382 
59457.060839 -0.821337 
59457.092621 -0.846400 
59457.124403 -0.852089 
59457.156185 -0.838262 
59457.187967 -0.805122 
59457.219749 -0.753226 
59457.251531 -0.683484 
59457.283313 -0.597177 
59457.315095 -0.495953 
59457.346877 -0.381837 
59457.378658 -0.257218 
59457.410440 -0.124840 
59457.442222 0.012238 
59457.474004 0.150684 
59457.505786 0.286967 
59457.537568 0.417446 
59457.569350 0.538483 
59457.601132 0.646573 
59457.632914 0.738480 
59457.664696 0.811381 
59457.696478 0.862994 
59457.728260 0.891696 
59457.760042 0.896600 
59457.791824 0.877596 
59457.823606 0.835358 
59457.855388 0.771298 
59457.887170 0.687488 
59457.918952 0.586553 
59457.950734 0.471546 
59457.982516 0.345809 
59458.014298 0.212845 
59458.046080 0.076192 
59458.077862 -0.060681 
59458.109644 -0.194465 
59458.141426 -0.322074 
59458.173208 -0.440701 
59458.204990 -0.547844 
59458.236772 -0.641334 
59458.268554 -0.719336 
59458.300336 -0.780363 
59458.332118 -0.823267 
59458.363900 -0.847243 
59458.395682 -0.851827 
59458.427464 -0.836897 
59458.459246 -0.802678 
59458.491028 -0.749742 
59458.522810 -0.679025 
59458.554592 -0.591825 
59458.586374 -0.489814 
59458.618156 -0.375036 
59458.649938 -0.249901 
59458.681720 -0.117172 
59458.713502 0.020074 
59458.745284 0.158494 
59458.777066 0.294545 
59458.808848 0.424586 
59458.840630 0.544982 
59458.872412 0.652239 
59458.904194 0.743141 
59458.935976 0.814891 
59458.967758 0.865243 
59458.999540 0.892615 
59459.031322 0.896159 
59459.063104 0.875815 
59459.094886 0.832297 
59459.126668 0.767057 
59459.158450 0.682202 
59459.190232 0.580386 
59459.222014 0.464680 
59459.253796 0.338439 
59459.285578 0.205172 
59459.317360 0.068415 
59459.349142 -0.068370 
59459.380924 -0.201884 
59459.412706 -0.329057 
59459.444488 -0.447097 
59459.476270 -0.553522 
59459.508052 -0.646180 
59459.539834 -0.723258 
59459.571616 -0.783286 
59459.603398 -0.825136 
59459.635180 -0.848023 
59459.666962 -0.851502 
59459.698744 -0.835471 
59459.730526 -0.800173 
59459.762308 -0.746202 
59459.794090 -0.674513 
59459.825872 -0.586426 
59459.857654 -0.483634 
59459.889436 -0.368201 
59459.921218 -0.242560 
59459.953000 -0.109490 
59459.984782 0.027914 
59460.016564 0.166296 
59460.048346 0.302105 
59460.080127 0.431696 
59460.111909 0.551439 
59460.143691 0.657852 
59460.175473 0.747739 
59460.207255 0.818332 
59460.239037 0.867419 
59460.270819 0.893456 
59460.302601 0.895642 
59460.334383 0.873959 
59460.366165 0.829165 
59460.397947 0.762753 
59460.429729 0.676862 
59460.461511 0.574174 
59460.493293 0.457779 
59460.525075 0.331046 
59460.556857 0.197487 
59460.588639 0.060637 
59460.620421 -0.076049 
59460.652203 -0.209283 
59460.683985 -0.336011 
59460.715767 -0.453456 
59460.747549 -0.559156 
59460.779331 -0.650977 
59460.811113 -0.727125 
59460.842895 -0.786150 
59460.874677 -0.826944 
59460.906459 -0.848741 
59460.938241 -0.851115 
59460.970023 -0.833983 
59461.001805 -0.797608 
59461.033587 -0.742605 
59461.065369 -0.669948 
59461.097151 -0.580980 
59461.128933 -0.477413 
59461.160715 -0.361334 
59461.192497 -0.235195 
59461.224279 -0.101794 
59461.256061 0.035758 
59461.287843 0.174089 
59461.319625 0.309644 
59461.351407 0.438774 
59461.383189 0.557853 
59461.414971 0.663413 
59461.446753 0.752276 
59461.478535 0.821704 
59461.510317 0.869520 
59461.542099 0.894221 
59461.573881 0.895048 
59461.605663 0.872029 
59461.637445 0.825964 
59461.669227 0.758386 
59461.701009 0.671468 
59461.732791 0.567918 
59461.764573 0.450846 
59461.796355 0.323631 
59461.828137 0.189792 
59461.859919 0.052860 
59461.891701 -0.083716 
59461.923483 -0.216661 
59461.955265 -0.342935 
59461.987047 -0.459778 
59462.018829 -0.564745 
59462.050611 -0.655723 
59462.082393 -0.730937 
59462.114175 -0.788956 
59462.145957 -0.828692 
59462.177739 -0.849397 
59462.209521 -0.850665 
59462.241303 -0.832432 
59462.273085 -0.794983 
59462.304867 -0.738951 
59462.336649 -0.665331 
59462.368431 -0.575487 
59462.400213 -0.471152 
59462.431995 -0.354435 
59462.463777 -0.227806 
59462.495559 -0.094084 
59462.527341 0.043604 
59462.559123 0.181874 
59462.590905 0.317163 
59462.622687 0.445820 
59462.654469 0.564224 
59462.686251 0.668919 
59462.718033 0.756750 
59462.749814 0.825007 
59462.781596 0.871547 
59462.813378 0.894909 
59462.845160 0.894378 
59462.876942 0.870024 
59462.908724 0.822694 
59462.940506 0.753957 
59462.972288 0.666020 
59463.004070 0.561618 
59463.035852 0.443880 
59463.067634 0.316196 
59463.099416 0.182087 
59463.131198 0.045084 
59463.162980 -0.091372 
59463.194762 -0.224018 
59463.226544 -0.349828 
59463.258326 -0.466061 
59463.290108 -0.570290 
59463.321890 -0.660419 
59463.353672 -0.734694 
59463.385454 -0.791704 
59463.417236 -0.830378 
59463.449018 -0.849990 
59463.480800 -0.850152 
59463.512582 -0.830821 
59463.544364 -0.792298 
59463.576146 -0.735240 
59463.607928 -0.660662 
59463.639710 -0.569947 
59463.671492 -0.464851 
59463.703274 -0.347503 
59463.735056 -0.220395 
59463.766838 -0.086362 
59463.798620 0.051451 
59463.830402 0.189650 
59463.862184 0.324661 
59463.893966 0.452832 
59463.925748 0.570551 
59463.957530 0.674371 
59463.989312 0.761162 
59464.021094 0.828239 
59464.052876 0.873500 
59464.084658 0.895520 
59464.116440 0.893630 
59464.148222 0.867946 
59464.180004 0.819355 
59464.211786 0.749466 
59464.243568 0.660520 
59464.275350 0.555276 
59464.307132 0.436881 
59464.338914 0.308739 
59464.370696 0.174372 
59464.402478 0.037310 
59464.434260 -0.099015 
59464.466042 -0.231352 
59464.497824 -0.356690 
59464.529606 -0.472305 
59464.561388 -0.575788 
59464.593170 -0.665064 
59464.624952 -0.738396 
59464.656734 -0.794392 
59464.688516 -0.832003 
59464.720298 -0.850521 
59464.752080 -0.849577 
59464.783862 -0.829147 
59464.815644 -0.789554 
59464.847426 -0.731473 
59464.879208 -0.655941 
59464.910990 -0.564361 
59464.942772 -0.458511 
59464.974554 -0.340540 
59465.006336 -0.212961 
59465.038118 -0.078627 
59465.069900 0.059301 
59465.101682 0.197415 
59465.133464 0.332136 
59465.165246 0.459812 
59465.197028 0.576832 
59465.228810 0.679769 
59465.260592 0.765510 
59465.292374 0.831402 
59465.324156 0.875377 
59465.355938 0.896054 
59465.387720 0.892806 
59465.419502 0.865794 
59465.451283 0.815948 
59465.483065 0.744914 
59465.514847 0.654967 
59465.546629 0.548891 
59465.578411 0.429852 
59465.610193 0.301262 
59465.641975 0.166649 
59465.673757 0.029539 
59465.705539 -0.106646 
59465.737321 -0.238664 
59465.769103 -0.363522 
59465.800885 -0.478511 
59465.832667 -0.581242 
59465.864449 -0.669657 
59465.896231 -0.742041 
59465.928013 -0.797021 
59465.959795 -0.833567 
59465.991577 -0.850989 
59466.023359 -0.848939 
59466.055141 -0.827412 
59466.086923 -0.786751 
59466.118705 -0.727651 
59466.150487 -0.651168 
59466.182269 -0.558730 
59466.214051 -0.452132 
59466.245833 -0.333547 
59466.277615 -0.205505 
59466.309397 -0.070881 
59466.341179 0.067150 
59466.372961 0.205169 
59466.404743 0.339590 
59466.436525 0.466757 
59466.468307 0.583069 
59466.500089 0.685111 
59466.531871 0.769794 
59466.563653 0.834494 
59466.595435 0.877180 
59466.627217 0.896511 
59466.658999 0.891906 
59466.690781 0.863569 
59466.722563 0.812473 
59466.754345 0.740302 
59466.786127 0.649362 
59466.817909 0.542465 
59466.849691 0.422792 
59466.881473 0.293767 
59466.913255 0.158919 
59466.945037 0.021770 
59466.976819 -0.114263 
59467.008601 -0.245954 
59467.040383 -0.370321 
59467.072165 -0.484677 
59467.103947 -0.586649 
59467.135729 -0.674199 
59467.167511 -0.745631 
59467.199293 -0.799592 
59467.231075 -0.835069 
59467.262857 -0.851394 
59467.294639 -0.848238 
59467.326421 -0.825616 
59467.358203 -0.783888 
59467.389985 -0.723772 
59467.421767 -0.646344 
59467.453549 -0.553052 
59467.485331 -0.445715 
59467.517113 -0.326522 
59467.548895 -0.198029 
59467.580677 -0.063124 
59467.612459 0.075000 
59467.644241 0.212912 
59467.676023 0.347019 
59467.707805 0.473667 
59467.739587 0.589260 
59467.771369 0.690398 
59467.803151 0.774014 
59467.834933 0.837515 
59467.866715 0.878908 
