# time Tc_folded Tref_folded model 
59434.336717 0.398336 0.486120    -0.805945
59434.368499 0.430118 0.511155    -0.754404
59434.400281 0.461900 0.536191    -0.684997
59434.432063 0.493682 0.561226    -0.598996
59434.463845 0.525464 0.586262    -0.498043
59434.495627 0.557246 0.611297    -0.384155
59434.527409 0.589028 0.636333    -0.259715
59434.559191 0.620810 0.661368    -0.127459
59434.590973 -0.616888 0.686403     0.009559
59434.622755 -0.585106 0.711439     0.148011
59434.654537 -0.553324 0.736474     0.284370
59434.686319 -0.521542 0.761510     0.414996
59434.718101 -0.489760 0.786545     0.536251
59434.749883 -0.457978 0.811581     0.644624
59434.781665 -0.426196 0.836616     0.736872
59434.813447 -0.394414 0.861652     0.810164
59434.845229 -0.362632 0.886687     0.862208
59434.877011 -0.330850 0.911722     0.891365
59434.908793 -0.299068 0.936758     0.896733
59434.940575 -0.267286 0.961793     0.878188
59434.972357 -0.235504 0.986829     0.836389
59435.004139 -0.203722 0.011864     0.772734
59435.035921 -0.171940 0.036900     0.689283
59435.067703 -0.140158 0.061935     0.588652
59435.099485 -0.108376 0.086971     0.473887
59435.131267 -0.076594 0.112006     0.348325
59435.163049 -0.044812 0.137041     0.215467
59435.194831 -0.013030 0.162077     0.078852
59435.226613 0.018752 0.187112    -0.058049
59435.258395 0.050534 0.212148    -0.191923
59435.290177 0.082316 0.237183    -0.319679
59435.321959 0.114098 0.262219    -0.438505
59435.353741 0.145880 0.287254    -0.545892
59435.385523 0.177662 0.312290    -0.639665
59435.417305 0.209444 0.337325    -0.717983
59435.449087 0.241226 0.362360    -0.779350
59435.480869 0.273008 0.387396    -0.822613
59435.512651 0.304790 0.412431    -0.846962
59435.544433 0.336572 0.437467    -0.851924
59435.576215 0.368354 0.462502    -0.837371
59435.607997 0.400136 0.487538    -0.803520
59435.639779 0.431918 0.512573    -0.750940
59435.671561 0.463700 0.537609    -0.680556
59435.703343 0.495482 0.562644    -0.593661
59435.735125 0.527264 0.587679    -0.491918
59435.766907 0.559046 0.612715    -0.377365
59435.798688 0.590828 0.637750    -0.252407
59435.830470 0.622610 0.662786    -0.119796
59435.862252 -0.615088 0.687821     0.017394
59435.894034 -0.583306 0.712857     0.155823
59435.925816 -0.551524 0.737892     0.291955
59435.957598 -0.519742 0.762928     0.422147
59435.989380 -0.487960 0.787963     0.542764
59436.021162 -0.456178 0.812998     0.650307
59436.052944 -0.424396 0.838034     0.741554
59436.084726 -0.392614 0.863069     0.813698
59436.116508 -0.360832 0.888105     0.864483
59436.148290 -0.329050 0.913140     0.892309
59436.180072 -0.297268 0.938176     0.896319
59436.211854 -0.265486 0.963211     0.876432
59436.243636 -0.233704 0.988247     0.833352
59436.275418 -0.201922 0.013282     0.768515
59436.307200 -0.170140 0.038317     0.684016
59436.338982 -0.138358 0.063353     0.582500
59436.370764 -0.106576 0.088388     0.467032
59436.402546 -0.074794 0.113424     0.340962
59436.434328 -0.043012 0.138459     0.207797
59436.466110 -0.011230 0.163495     0.071075
59436.497892 0.020552 0.188530    -0.065742
59436.529674 0.052334 0.213566    -0.199349
59436.561456 0.084116 0.238601    -0.326672
59436.593238 0.115898 0.263636    -0.444914
59436.625020 0.147680 0.288672    -0.551585
59436.656802 0.179462 0.313707    -0.644528
59436.688584 0.211244 0.338743    -0.721923
59436.720366 0.243026 0.363778    -0.782293
59436.752148 0.274808 0.388814    -0.824504
59436.783930 0.306590 0.413849    -0.847763
59436.815712 0.338372 0.438885    -0.851620
59436.847494 0.370154 0.463920    -0.835966
59436.879276 0.401936 0.488955    -0.801036
59436.911058 0.433718 0.513991    -0.747419
59436.942840 0.465500 0.539026    -0.676062
59436.974622 0.497282 0.564062    -0.588278
59437.006404 0.529064 0.589097    -0.485752
59437.038186 0.560846 0.614133    -0.370542
59437.069968 0.592628 0.639168    -0.245074
59437.101750 0.624410 0.664204    -0.112119
59437.133532 -0.613288 0.689239     0.025233
59437.165314 -0.581506 0.714274     0.163628
59437.197096 -0.549724 0.739310     0.299522
59437.228878 -0.517942 0.764345     0.429268
59437.260660 -0.486160 0.789381     0.549236
59437.292442 -0.454378 0.814416     0.655939
59437.324224 -0.422596 0.839452     0.746174
59437.356006 -0.390814 0.864487     0.817163
59437.387788 -0.359032 0.889523     0.866683
59437.419570 -0.327250 0.914558     0.893177
59437.451352 -0.295468 0.939593     0.895828
59437.483134 -0.263686 0.964629     0.874602
59437.514916 -0.231904 0.989664     0.830244
59437.546698 -0.200122 0.014700     0.764232
59437.578480 -0.168340 0.039735     0.678695
59437.610262 -0.136558 0.064771     0.576303
59437.642044 -0.104776 0.089806     0.460143
59437.673826 -0.072994 0.114842     0.333577
59437.705608 -0.041212 0.139877     0.200116
59437.737390 -0.009430 0.164912     0.063297
59437.769172 0.022352 0.189948    -0.073424
59437.800954 0.054134 0.214983    -0.206755
59437.832736 0.085916 0.240019    -0.333636
59437.864518 0.117698 0.265054    -0.451286
59437.896300 0.149480 0.290090    -0.557234
59437.928082 0.181262 0.315125    -0.649342
59437.959864 0.213044 0.340161    -0.725809
59437.991646 0.244826 0.365196    -0.785177
59438.023428 0.276608 0.390231    -0.826333
59438.055210 0.308390 0.415267    -0.848502
59438.086992 0.340172 0.440302    -0.851254
59438.118774 0.371954 0.465338    -0.834499
59438.150556 0.403736 0.490373    -0.798492
59438.182338 0.435518 0.515409    -0.743841
59438.214120 0.467300 0.540444    -0.671516
59438.245902 0.499082 0.565480    -0.582848
59438.277684 0.530864 0.590515    -0.479545
59438.309466 0.562646 0.615550    -0.363686
59438.341248 0.594428 0.640586    -0.237716
59438.373030 0.626210 0.665621    -0.104428
59438.404812 -0.611488 0.690657     0.033075
59438.436594 -0.579706 0.715692     0.171425
59438.468376 -0.547924 0.740728     0.307068
59438.500157 -0.516142 0.765763     0.436357
59438.531939 -0.484360 0.790799     0.555664
59438.563721 -0.452578 0.815834     0.661517
59438.595503 -0.420796 0.840869     0.750732
59438.627285 -0.389014 0.865905     0.820559
59438.659067 -0.357232 0.890940     0.868810
59438.690849 -0.325450 0.915976     0.893968
59438.722631 -0.293668 0.941011     0.895260
59438.754413 -0.261886 0.966047     0.872697
59438.786195 -0.230104 0.991082     0.827067
59438.817977 -0.198322 0.016118     0.759887
59438.849759 -0.166540 0.041153     0.673319
59438.881541 -0.134758 0.066188     0.570062
59438.913323 -0.102976 0.091224     0.453221
59438.945105 -0.071194 0.116259     0.326170
59438.976887 -0.039412 0.141295     0.192425
59439.008669 -0.007630 0.166330     0.055520
59439.040451 0.024152 0.191366    -0.081095
59439.072233 0.055934 0.216401    -0.214140
59439.104015 0.087716 0.241437    -0.340570
59439.135797 0.119498 0.266472    -0.457620
59439.167579 0.151280 0.291507    -0.562839
59439.199361 0.183062 0.316543    -0.654106
59439.231143 0.214844 0.341578    -0.729640
59439.262925 0.246626 0.366614    -0.788003
59439.294707 0.278408 0.391649    -0.828101
59439.326489 0.310190 0.416685    -0.849179
59439.358271 0.341972 0.441720    -0.850826
59439.390053 0.373754 0.466756    -0.832970
59439.421835 0.405536 0.491791    -0.795887
59439.453617 0.437318 0.516826    -0.740207
59439.485399 0.469100 0.541862    -0.666916
59439.517181 0.500882 0.566897    -0.577371
59439.548963 0.532664 0.591933    -0.473298
59439.580745 0.564446 0.616968    -0.356798
59439.612527 0.596228 0.642004    -0.230336
59439.644309 0.628010 0.667039    -0.096723
59439.676091 -0.609688 0.692075     0.040920
59439.707873 -0.577906 0.717110     0.179213
59439.739655 -0.546124 0.742145     0.314594
59439.771437 -0.514342 0.767181     0.443414
59439.803219 -0.482560 0.792216     0.562050
59439.835001 -0.450778 0.817252     0.667042
59439.866783 -0.418996 0.842287     0.755227
59439.898565 -0.387214 0.867323     0.823885
59439.930347 -0.355432 0.892358     0.870862
59439.962129 -0.323650 0.917394     0.894682
59439.993911 -0.291868 0.942429     0.894616
59440.025693 -0.260086 0.967464     0.870718
59440.057475 -0.228304 0.992500     0.823821
59440.089257 -0.196522 0.017535     0.755479
59440.121039 -0.164740 0.042571     0.667890
59440.152821 -0.132958 0.067606     0.563777
59440.184603 -0.101176 0.092642     0.446266
59440.216385 -0.069394 0.117677     0.318741
59440.248167 -0.037612 0.142713     0.184723
59440.279949 -0.005830 0.167748     0.047744
59440.311731 0.025952 0.192783    -0.088755
59440.343513 0.057734 0.217819    -0.221504
59440.375295 0.089516 0.242854    -0.347474
59440.407077 0.121298 0.267890    -0.463916
59440.438859 0.153080 0.292925    -0.568398
59440.470641 0.184862 0.317961    -0.658819
59440.502423 0.216644 0.342996    -0.733416
59440.534205 0.248426 0.368032    -0.790771
59440.565987 0.280208 0.393067    -0.829808
59440.597769 0.311990 0.418102    -0.849794
59440.629551 0.343772 0.443138    -0.850334
59440.661333 0.375554 0.468173    -0.831379
59440.693115 0.407336 0.493209    -0.793223
59440.724897 0.439118 0.518244    -0.736516
59440.756679 0.470900 0.543280    -0.662265
59440.788461 0.502681 0.568315    -0.571847
59440.820243 0.534463 0.593351    -0.467011
59440.852025 0.566245 0.618386    -0.349877
59440.883807 0.598027 0.643422    -0.222932
59440.915589 0.629809 0.668457    -0.089005
59440.947371 -0.607888 0.693492     0.048767
59440.979153 -0.576106 0.718528     0.186992
59441.010935 -0.544324 0.743563     0.322099
59441.042717 -0.512542 0.768599     0.450438
59441.074499 -0.480760 0.793634     0.568392
59441.106281 -0.448978 0.818670     0.672513
59441.138063 -0.417196 0.843705     0.759660
59441.169845 -0.385414 0.868741     0.827142
59441.201626 -0.353632 0.893776     0.872840
59441.233408 -0.321850 0.918811     0.895319
59441.265190 -0.290068 0.943847     0.893894
59441.296972 -0.258286 0.968882     0.868665
59441.328754 -0.226504 0.993918     0.820505
59441.360536 -0.194722 0.018953     0.751009
59441.392318 -0.162940 0.043989     0.662407
59441.424100 -0.131158 0.069024     0.557450
59441.455882 -0.099376 0.094060     0.439278
59441.487664 -0.067594 0.119095     0.311291
59441.519446 -0.035812 0.144130     0.177012
59441.551228 -0.004030 0.169166     0.039969
59441.583010 0.027752 0.194201    -0.096403
59441.614792 0.059534 0.219237    -0.228846
59441.646574 0.091316 0.244272    -0.354347
59441.678356 0.123097 0.269308    -0.470174
59441.710138 0.154879 0.294343    -0.573913
59441.741920 0.186661 0.319379    -0.663481
59441.773702 0.218443 0.344414    -0.737136
59441.805484 0.250225 0.369449    -0.793479
59441.837266 0.282007 0.394485    -0.831454
59441.869048 0.313789 0.419520    -0.850346
59441.900830 0.345571 0.444556    -0.849780
59441.932612 0.377353 0.469591    -0.829726
59441.964394 0.409135 0.494627    -0.790499
59441.996176 0.440917 0.519662    -0.732768
59442.027958 0.472699 0.544698    -0.657562
59442.059740 0.504481 0.569733    -0.566277
59442.091522 0.536263 0.594768    -0.460684
59442.123304 0.568045 0.619804    -0.342925
59442.155086 0.599827 0.644839    -0.215506
59442.186868 0.631609 0.669875    -0.081274
59442.218650 -0.606088 0.694910     0.056616
59442.250432 -0.574306 0.719946     0.194761
59442.282214 -0.542524 0.744981     0.329582
59442.313996 -0.510742 0.770017     0.457428
59442.345778 -0.478960 0.795052     0.574689
59442.377560 -0.447178 0.820087     0.677929
59442.409342 -0.415396 0.845123     0.764030
59442.441124 -0.383614 0.870158     0.830328
59442.472906 -0.351832 0.895194     0.874743
59442.504688 -0.320050 0.920229     0.895880
59442.536470 -0.288268 0.945265     0.893097
59442.568252 -0.256486 0.970300     0.866539
59442.600034 -0.224705 0.995336     0.817121
59442.631816 -0.192923 0.020371     0.746478
59442.663598 -0.161141 0.045406     0.656872
59442.695380 -0.129359 0.070442     0.551079
59442.727162 -0.097577 0.095477     0.432260
59442.758944 -0.065795 0.120513     0.303822
59442.790726 -0.034013 0.145548     0.169292
59442.822508 -0.002231 0.170584     0.032197
59442.854290 0.029551 0.195619    -0.104038
59442.886072 0.061333 0.220655    -0.236166
59442.917854 0.093115 0.245690    -0.361189
59442.949636 0.124897 0.270725    -0.476393
59442.981418 0.156679 0.295761    -0.579382
59443.013200 0.188461 0.320796    -0.668092
59443.044982 0.220243 0.345832    -0.740801
59443.076764 0.252025 0.370867    -0.796129
59443.108546 0.283807 0.395903    -0.833039
59443.140328 0.315589 0.420938    -0.850836
59443.172110 0.347371 0.445974    -0.849164
59443.203892 0.379153 0.471009    -0.828012
59443.235674 0.410935 0.496044    -0.787716
59443.267456 0.442717 0.521080    -0.728964
59443.299238 0.474499 0.546115    -0.652806
59443.331020 0.506281 0.571151    -0.560661
59443.362802 0.538063 0.596186    -0.454318
59443.394584 0.569845 0.621222    -0.335942
59443.426366 0.601627 0.646257    -0.208058
59443.458148 0.633409 0.671293    -0.073532
59443.489930 -0.604289 0.696328     0.064466
59443.521712 -0.572507 0.721363     0.202519
59443.553494 -0.540725 0.746399     0.337043
59443.585276 -0.508943 0.771434     0.464385
59443.617058 -0.477161 0.796470     0.580941
59443.648840 -0.445379 0.821505     0.683290
59443.680622 -0.413597 0.846541     0.768336
59443.712404 -0.381815 0.871576     0.833445
59443.744186 -0.350033 0.896612     0.876572
59443.775968 -0.318251 0.921647     0.896363
59443.807750 -0.286469 0.946682     0.892223
59443.839532 -0.254687 0.971718     0.864338
59443.871314 -0.222905 0.996753     0.813669
59443.903095 -0.191123 0.021789     0.741886
59443.934877 -0.159341 0.046824     0.651285
59443.966659 -0.127559 0.071860     0.544667
59443.998441 -0.095777 0.096895     0.425210
59444.030223 -0.063995 0.121931     0.296332
59444.062005 -0.032213 0.146966     0.161563
59444.093787 -0.000431 0.172001     0.024427
59444.125569 0.031351 0.197037    -0.111659
59444.157351 0.063133 0.222072    -0.243463
59444.189133 0.094915 0.247108    -0.367999
59444.220915 0.126697 0.272143    -0.482573
59444.252697 0.158479 0.297179    -0.584805
59444.284479 0.190261 0.322214    -0.672651
59444.316261 0.222043 0.347250    -0.744410
59444.348043 0.253825 0.372285    -0.798719
59444.379825 0.285607 0.397320    -0.834562
59444.411607 0.317389 0.422356    -0.851263
59444.443389 0.349171 0.447391    -0.848485
59444.475171 0.380953 0.472427    -0.826237
59444.506953 0.412735 0.497462    -0.784874
59444.538735 0.444517 0.522498    -0.725105
59444.570517 0.476299 0.547533    -0.648000
59444.602299 0.508081 0.572569    -0.554999
59444.634081 0.539863 0.597604    -0.447914
59444.665863 0.571645 0.622639    -0.328928
59444.697645 0.603427 0.647675    -0.200588
59444.729427 -0.634271 0.672710    -0.065778
59444.761209 -0.602489 0.697746     0.072315
59444.792991 -0.570707 0.722781     0.210266
59444.824773 -0.538925 0.747817     0.344481
59444.856555 -0.507143 0.772852     0.471307
59444.888337 -0.475361 0.797888     0.587148
59444.920119 -0.443579 0.822923     0.688596
59444.951901 -0.411797 0.847958     0.772578
59444.983683 -0.380015 0.872994     0.836490
59445.015465 -0.348233 0.898029     0.878325
59445.047247 -0.316451 0.923065     0.896770
59445.079029 -0.284669 0.948100     0.891272
59445.110811 -0.252887 0.973136     0.862065
59445.142593 -0.221105 0.998171     0.810149
59445.174375 -0.189323 0.023207     0.737234
59445.206157 -0.157541 0.048242     0.645646
59445.237939 -0.125759 0.073277     0.538214
59445.269721 -0.093977 0.098313     0.418130
59445.301503 -0.062195 0.123348     0.288824
59445.333285 -0.030413 0.148384     0.153828
59445.365067 0.001369 0.173419     0.016661
59445.396849 0.033151 0.198455    -0.119267
59445.428631 0.064933 0.223490    -0.250737
59445.460413 0.096715 0.248526    -0.374778
59445.492195 0.128497 0.273561    -0.488713
59445.523977 0.160279 0.298596    -0.590181
59445.555759 0.192061 0.323632    -0.677159
59445.587541 0.223843 0.348667    -0.747963
59445.619323 0.255625 0.373703    -0.801250
59445.651105 0.287407 0.398738    -0.836024
59445.682887 0.319189 0.423774    -0.851627
59445.714669 0.350971 0.448809    -0.847743
59445.746451 0.382753 0.473845    -0.824400
59445.778233 0.414535 0.498880    -0.781972
59445.810015 0.446317 0.523915    -0.721189
59445.841797 0.478099 0.548951    -0.643143
59445.873579 0.509881 0.573986    -0.549292
59445.905361 0.541663 0.599022    -0.441471
59445.937143 0.573445 0.624057    -0.321884
59445.968925 0.605227 0.649093    -0.193098
59446.000707 -0.632471 0.674128    -0.058014
59446.032489 -0.600689 0.699164     0.080165
59446.064271 -0.568907 0.724199     0.218000
59446.096053 -0.537125 0.749234     0.351895
59446.127835 -0.505343 0.774270     0.478194
59446.159617 -0.473561 0.799305     0.593308
59446.191399 -0.441779 0.824341     0.693845
59446.223181 -0.409997 0.849376     0.776755
59446.254963 -0.378215 0.874412     0.839465
59446.286745 -0.346433 0.899447     0.880003
59446.318527 -0.314651 0.924483     0.897100
59446.350309 -0.282869 0.949518     0.890246
59446.382091 -0.251087 0.974553     0.859718
59446.413873 -0.219305 0.999589     0.806561
59446.445655 -0.187523 0.024624     0.732521
59446.477437 -0.155741 0.049660     0.639957
59446.509219 -0.123959 0.074695     0.531720
59446.541001 -0.092177 0.099731     0.411021
59446.572782 -0.060395 0.124766     0.281298
59446.604564 -0.028613 0.149802     0.146085
59446.636346 0.003169 0.174837     0.008898
59446.668128 0.034951 0.199872    -0.126861
59446.699910 0.066733 0.224908    -0.257986
59446.731692 0.098515 0.249943    -0.381524
59446.763474 0.130297 0.274979    -0.494813
59446.795256 0.162079 0.300014    -0.595512
59446.827038 0.193861 0.325050    -0.681615
59446.858820 0.225643 0.350085    -0.751459
59446.890602 0.257425 0.375121    -0.803722
59446.922384 0.289207 0.400156    -0.837424
59446.954166 0.320989 0.425191    -0.851929
59446.985948 0.352771 0.450227    -0.846939
59447.017730 0.384553 0.475262    -0.822502
59447.049512 0.416335 0.500298    -0.779012
59447.081294 0.448117 0.525333    -0.717219
59447.113076 0.479899 0.550369    -0.638234
59447.144858 0.511681 0.575404    -0.543540
59447.176640 0.543463 0.600440    -0.434990
59447.208422 0.575245 0.625475    -0.314811
59447.240204 0.607027 0.650510    -0.185587
59447.271986 -0.630671 0.675546    -0.050240
59447.303768 -0.598889 0.700581     0.088013
59447.335550 -0.567107 0.725617     0.225723
59447.367332 -0.535325 0.750652     0.359285
59447.399114 -0.503543 0.775688     0.485045
59447.430896 -0.471761 0.800723     0.599422
59447.462678 -0.439979 0.825759     0.699038
59447.494460 -0.408197 0.850794     0.780868
59447.526242 -0.376415 0.875829     0.842368
59447.558024 -0.344633 0.900865     0.881606
59447.589806 -0.312851 0.925900     0.897352
59447.621588 -0.281069 0.950936     0.889143
59447.653370 -0.249287 0.975971     0.857299
59447.685152 -0.217505 0.001007     0.802906
59447.716934 -0.185723 0.026042     0.727749
59447.748716 -0.153941 0.051078     0.634217
59447.780498 -0.122159 0.076113     0.525186
59447.812280 -0.090377 0.101148     0.403882
59447.844062 -0.058595 0.126184     0.273754
59447.875844 -0.026813 0.151219     0.138336
59447.907626 0.004969 0.176255     0.001141
59447.939408 0.036751 0.201290    -0.134440
59447.971190 0.068533 0.226326    -0.265212
59448.002972 0.100315 0.251361    -0.388237
59448.034754 0.132097 0.276397    -0.500872
59448.066536 0.163879 0.301432    -0.600795
59448.098318 0.195661 0.326467    -0.686019
59448.130100 0.227443 0.351503    -0.754899
59448.161882 0.259225 0.376538    -0.806134
59448.193664 0.291007 0.401574    -0.838763
59448.225446 0.322789 0.426609    -0.852168
59448.257228 0.354571 0.451645    -0.846073
59448.289010 0.386353 0.476680    -0.820542
59448.320792 0.418135 0.501716    -0.775992
59448.352574 0.449917 0.526751    -0.713193
59448.384356 0.481699 0.551787    -0.633275
59448.416138 0.513481 0.576822    -0.537744
59448.447920 0.545263 0.601857    -0.428472
59448.479702 0.577045 0.626893    -0.307708
59448.511484 0.608827 0.651928    -0.178057
59448.543266 -0.628871 0.676964    -0.042457
59448.575048 -0.597089 0.701999     0.095860
59448.606830 -0.565307 0.727035     0.233432
59448.638612 -0.533525 0.752070     0.366649
59448.670394 -0.501743 0.777106     0.491860
59448.702176 -0.469961 0.802141     0.605488
59448.733958 -0.438179 0.827176     0.704174
59448.765740 -0.406397 0.852212     0.784915
59448.797522 -0.374615 0.877247     0.845200
59448.829304 -0.342833 0.902283     0.883133
59448.861086 -0.311051 0.927318     0.897528
59448.892868 -0.279269 0.952354     0.887964
59448.924650 -0.247487 0.977389     0.854807
59448.956432 -0.215705 0.002425     0.799185
59448.988214 -0.183923 0.027460     0.722918
59449.019996 -0.152141 0.052495     0.628428
59449.051778 -0.120359 0.077531     0.518612
59449.083560 -0.088577 0.102566     0.396716
59449.115342 -0.056795 0.127602     0.266193
59449.147124 -0.025013 0.152637     0.130581
59449.178906 0.006769 0.177673    -0.006611
59449.210688 0.038551 0.202708    -0.142003
59449.242470 0.070333 0.227744    -0.272412
59449.274251 0.102115 0.252779    -0.394916
59449.306033 0.133897 0.277814    -0.506891
59449.337815 0.165679 0.302850    -0.606031
59449.369597 0.197461 0.327885    -0.690370
59449.401379 0.229243 0.352921    -0.758283
59449.433161 0.261025 0.377956    -0.808486
59449.464943 0.292807 0.402992    -0.840040
59449.496725 0.324589 0.428027    -0.852345
59449.528507 0.356371 0.453063    -0.845144
59449.560289 0.388153 0.478098    -0.818522
59449.592071 0.419935 0.503133    -0.772914
59449.623853 0.451717 0.528169    -0.709111
59449.655635 0.483499 0.553204    -0.628267
59449.687417 0.515281 0.578240    -0.531903
59449.719199 0.547063 0.603275    -0.421917
59449.750981 0.578845 0.628311    -0.300577
59449.782763 0.610627 0.653346    -0.170507
59449.814545 -0.627071 0.678382    -0.034665
59449.846327 -0.595289 0.703417     0.103704
59449.878109 -0.563507 0.728452     0.241127
59449.909891 -0.531725 0.753488     0.373988
59449.941673 -0.499943 0.778523     0.498637
59449.973455 -0.468161 0.803559     0.611506
59450.005237 -0.436379 0.828594     0.709252
59450.037019 -0.404597 0.853630     0.788896
59450.068801 -0.372815 0.878665     0.847960
59450.100583 -0.341033 0.903701     0.884585
59450.132365 -0.309251 0.928736     0.897626
59450.164147 -0.277469 0.953771     0.886709
59450.195929 -0.245687 0.978807     0.852243
59450.227711 -0.213905 0.003842     0.795397
59450.259493 -0.182123 0.028878     0.718028
59450.291275 -0.150341 0.053913     0.622589
59450.323057 -0.118559 0.078949     0.512000
59450.354839 -0.086777 0.103984     0.389521
59450.386621 -0.054995 0.129020     0.258615
59450.418403 -0.023213 0.154055     0.122821
59450.450185 0.008569 0.179090    -0.014358
59450.481967 0.040351 0.204126    -0.149550
59450.513749 0.072133 0.229161    -0.279587
59450.545531 0.103915 0.254197    -0.401562
59450.577313 0.135697 0.279232    -0.512868
59450.609095 0.167479 0.304268    -0.611219
59450.640877 0.199261 0.329303    -0.694669
59450.672659 0.231043 0.354339    -0.761609
59450.704441 0.262825 0.379374    -0.810778
59450.736223 0.294606 0.404409    -0.841255
59450.768005 0.326388 0.429445    -0.852459
59450.799787 0.358170 0.454480    -0.844152
59450.831569 0.389952 0.479516    -0.816440
59450.863351 0.421734 0.504551    -0.769778
59450.895133 0.453516 0.529587    -0.704976
59450.926915 0.485298 0.554622    -0.623208
59450.958697 0.517080 0.579658    -0.526018
59450.990479 0.548862 0.604693    -0.415326
59451.022261 0.580644 0.629728    -0.293418
59451.054043 0.612426 0.654764    -0.162939
59451.085825 -0.625271 0.679799    -0.026865
59451.117607 -0.593489 0.704835     0.111545
59451.149389 -0.561707 0.729870     0.248807
59451.181171 -0.529925 0.754906     0.381301
59451.212953 -0.498143 0.779941     0.505376
59451.244735 -0.466361 0.804977     0.617475
59451.276517 -0.434579 0.830012     0.714272
59451.308299 -0.402797 0.855047     0.792811
59451.340081 -0.371015 0.880083     0.850647
59451.371863 -0.339233 0.905118     0.885960
59451.403645 -0.307451 0.930154     0.897648
59451.435427 -0.275669 0.955189     0.885379
59451.467209 -0.243887 0.980225     0.849608
59451.498991 -0.212105 0.005260     0.791543
59451.530773 -0.180323 0.030296     0.713080
59451.562555 -0.148541 0.055331     0.616701
59451.594337 -0.116759 0.080366     0.505349
59451.626119 -0.084978 0.105402     0.382300
59451.657901 -0.053196 0.130437     0.251022
59451.689683 -0.021414 0.155473     0.115057
59451.721465 0.010368 0.180508    -0.022098
59451.753247 0.042150 0.205544    -0.157080
59451.785029 0.073932 0.230579    -0.286736
59451.816811 0.105714 0.255615    -0.408174
59451.848593 0.137496 0.280650    -0.518804
59451.880375 0.169278 0.305685    -0.616360
59451.912157 0.201060 0.330721    -0.698914
59451.943939 0.232842 0.355756    -0.764879
59451.975720 0.264624 0.380792    -0.813011
59452.007502 0.296406 0.405827    -0.842408
59452.039284 0.328188 0.430863    -0.852510
59452.071066 0.359970 0.455898    -0.843099
59452.102848 0.391752 0.480934    -0.814298
59452.134630 0.423534 0.505969    -0.766583
59452.166412 0.455316 0.531004    -0.700785
59452.198194 0.487098 0.556040    -0.618099
59452.229976 0.518880 0.581075    -0.520091
59452.261758 0.550662 0.606111    -0.408698
59452.293540 0.582444 0.631146    -0.286231
59452.325322 0.614226 0.656182    -0.155353
59452.357104 -0.623471 0.681217    -0.019057
59452.388886 -0.591689 0.706253     0.119383
59452.420668 -0.559907 0.731288     0.256472
59452.452450 -0.528125 0.756323     0.388587
59452.484232 -0.496343 0.781359     0.512077
59452.516014 -0.464561 0.806394     0.623395
59452.547796 -0.432780 0.831430     0.719233
59452.579578 -0.400998 0.856465     0.796660
59452.611360 -0.369216 0.881501     0.853263
59452.643142 -0.337434 0.906536     0.887260
59452.674924 -0.305652 0.931572     0.897592
59452.706706 -0.273870 0.956607     0.883973
59452.738488 -0.242088 0.981642     0.846900
59452.770270 -0.210306 0.006678     0.787624
59452.802052 -0.178524 0.031713     0.708075
59452.833834 -0.146742 0.056749     0.610766
59452.865616 -0.114960 0.081784     0.498661
59452.897398 -0.083178 0.106820     0.375052
59452.929180 -0.051396 0.131855     0.243414
59452.960962 -0.019614 0.156891     0.107289
59452.992744 0.012168 0.181926    -0.029831
59453.024526 0.043950 0.206961    -0.164594
59453.056308 0.075732 0.231997    -0.293858
59453.088090 0.107514 0.257032    -0.414750
59453.119872 0.139296 0.282068    -0.524697
59453.151654 0.171078 0.307103    -0.621453
59453.183436 0.202860 0.332139    -0.703106
59453.215218 0.234642 0.357174    -0.768091
59453.247000 0.266424 0.382210    -0.815183
59453.278782 0.298206 0.407245    -0.843499
59453.310564 0.329988 0.432280    -0.852499
59453.342346 0.361770 0.457316    -0.841983
59453.374128 0.393552 0.482351    -0.812095
59453.405910 0.425334 0.507387    -0.763331
59453.437692 0.457116 0.532422    -0.696541
59453.469474 0.488898 0.557458    -0.612942
59453.501256 0.520680 0.582493    -0.514120
59453.533038 0.552462 0.607529    -0.402035
59453.564820 0.584244 0.632564    -0.279017
59453.596602 0.616026 0.657599    -0.147749
59453.628384 -0.621672 0.682635    -0.011242
59453.660166 -0.589890 0.707670     0.127216
59453.691948 -0.558108 0.732706     0.264121
59453.723730 -0.526326 0.757741     0.395845
59453.755512 -0.494544 0.782777     0.518739
59453.787294 -0.462762 0.807812     0.629266
59453.819076 -0.430980 0.832848     0.724135
59453.850858 -0.399198 0.857883     0.800441
59453.882640 -0.367416 0.882918     0.855805
59453.914422 -0.335634 0.907954     0.888484
59453.946204 -0.303852 0.932989     0.897460
59453.977986 -0.272070 0.958025     0.882491
59454.009768 -0.240288 0.983060     0.844121
59454.041550 -0.208506 0.008096     0.783639
59454.073332 -0.176724 0.033131     0.703013
59454.105114 -0.144942 0.058167     0.604782
59454.136896 -0.113160 0.083202     0.491936
59454.168678 -0.081378 0.108237     0.367778
59454.200460 -0.049596 0.133273     0.235792
59454.232242 -0.017814 0.158308     0.099518
59454.264024 0.013968 0.183344    -0.037557
59454.295806 0.045750 0.208379    -0.172089
59454.327588 0.077532 0.233415    -0.300954
59454.359370 0.109314 0.258450    -0.421292
59454.391152 0.141096 0.283486    -0.530549
59454.422934 0.172878 0.308521    -0.626496
59454.454716 0.204660 0.333556    -0.707245
59454.486498 0.236442 0.358592    -0.771246
