# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.846825 -0.468207 0.803523 9.767036 0.103000 12.959635 0.611355 11.036587 -0.658197 0.103000 -1.269551 0.103000 1.281016  -1   2  -1 
59393.111566 -0.203466 0.012066 12.567016 0.109000 11.518948 0.772138 9.943376 3.395778 0.109000 2.623640 0.109000 1.281016  -1   0  -1 
59393.114447 -0.200585 0.014335 11.103016 0.109000 11.518948 0.765339 9.938604 1.929751 0.109000 1.164412 0.109000 1.281016  -1   0  -1 
59393.123097 -0.191935 0.021149 9.965016 0.109000 11.518948 0.743965 9.923313 0.785668 0.109000 0.041703 0.109000 1.281016  -1   0  -1 
59397.703574 0.580103 0.629302 12.270036 0.104000 12.959635 -0.295573 10.549623 1.424840 0.104000 1.720413 0.104000 1.281016  -1   2  -1 
59397.714844 0.591373 0.638180 11.475036 0.104000 12.959635 -0.250187 10.587409 0.637439 0.104000 0.887627 0.104000 1.281016  -1   2  -1 
59397.718600 0.595129 0.641139 11.622036 0.104000 12.959635 -0.234842 10.600221 0.786974 0.104000 1.021815 0.104000 1.281016  -1   2  -1 
59397.891478 -0.501472 0.777319 10.351016 0.106000 11.518948 0.492882 9.770101 1.073796 0.106000 0.580915 0.106000 1.281016  -1   0  -1 
59397.896665 -0.496285 0.781405 10.505016 0.106000 11.518948 0.512293 9.785991 1.231318 0.106000 0.719025 0.106000 1.281016  -1   0  -1 
59397.899199 -0.493751 0.783401 10.793016 0.106000 11.518948 0.521659 9.793636 1.521039 0.106000 0.999380 0.106000 1.281016  -1   0  -1 
59398.093478 -0.299472 0.936439 9.225445 0.118000 13.260367 0.896815 11.778807 -1.656547 0.118000 -2.553362 0.118000 1.281016  -1   3  -1 
59398.094558 -0.298392 0.937290 12.796445 0.117000 13.260367 0.896586 11.777853 1.915179 0.117000 1.018592 0.117000 1.281016  -1   3  -1 
59398.096718 -0.296232 0.938991 10.478445 0.117000 13.260367 0.896046 11.775861 -0.401371 0.117000 -1.297416 0.117000 1.281016  -1   3  -1 
59401.792180 -0.409209 0.849997 10.003036 0.105000 12.959635 0.778563 10.951196 -0.169598 0.105000 -0.948160 0.105000 1.281016  -1   2  -1 
59401.795940 -0.405449 0.852959 9.622036 0.106000 12.959635 0.787020 10.961574 -0.552518 0.106000 -1.339538 0.106000 1.281016  -1   2  -1 
59401.799701 -0.401688 0.855921 10.338036 0.105000 12.959635 0.795191 10.971668 0.161558 0.105000 -0.633632 0.105000 1.281016  -1   2  -1 
59401.885991 -0.315398 0.923894 9.301016 0.108000 11.518948 0.896972 9.677521 0.520467 0.108000 -0.376505 0.108000 1.281016  -1   0  -1 
59401.888644 -0.312745 0.925984 10.478016 0.107000 11.518948 0.897365 9.679308 1.696073 0.107000 0.798708 0.107000 1.281016  -1   0  -1 
59401.892602 -0.308787 0.929102 10.397016 0.107000 11.518948 0.897639 9.681664 1.612991 0.107000 0.715352 0.107000 1.281016  -1   0  -1 
59401.927059 -0.274330 0.956244 10.789000 0.120000 13.795239 0.884340 11.962877 -0.289537 0.120000 -1.173877 0.120000 1.281016  -1   1  -1 
59401.927765 -0.273624 0.956800 11.705000 0.120000 13.795239 0.883775 11.962687 0.626088 0.120000 -0.257687 0.120000 1.281016  -1   1  -1 
59401.929177 -0.272212 0.957913 11.050000 0.120000 13.795239 0.882611 11.962274 -0.029662 0.120000 -0.912274 0.120000 1.281016  -1   1  -1 
59401.992049 -0.209340 0.007438 12.236445 0.121000 13.260367 0.785494 11.363961 1.657978 0.121000 0.872484 0.121000 1.281016  -1   3  -1 
59401.994207 -0.207182 0.009138 12.383445 0.122000 13.260367 0.780668 11.360299 1.803813 0.122000 1.023146 0.122000 1.281016  -1   3  -1 
59401.995280 -0.206109 0.009983 11.654445 0.122000 13.260367 0.778233 11.358444 1.074234 0.122000 0.296001 0.122000 1.281016  -1   3  -1 
59402.794210 0.592821 0.639320 10.546036 0.105000 12.959635 -0.244286 10.484245 -0.182496 0.105000 0.061791 0.105000 1.281016  -1   2  -1 
59402.797974 0.596585 0.642285 9.392036 0.105000 12.959635 -0.228868 10.501767 -1.338599 0.105000 -1.109731 0.105000 1.281016  -1   2  -1 
59402.801729 0.600340 0.645243 10.372036 0.105000 12.959635 -0.213387 10.519345 -0.360696 0.105000 -0.147309 0.105000 1.281016  -1   2  -1 
59402.966503 -0.504366 0.775039 11.189000 0.117000 13.795239 0.481917 12.141168 -0.470250 0.117000 -0.952168 0.117000 1.281016  -1   1  -1 
59402.968621 -0.502248 0.776708 14.018000 0.117000 13.795239 0.489952 12.150355 2.357597 0.117000 1.867645 0.117000 1.281016  -1   1  -1 
59402.969327 -0.501542 0.777264 13.132000 0.117000 13.795239 0.492619 12.153406 1.471213 0.117000 0.978594 0.117000 1.281016  -1   1  -1 
59402.970612 -0.500257 0.778276 11.095445 0.117000 13.260367 0.497458 11.624071 -0.031168 0.117000 -0.528626 0.117000 1.281016  -1   3  -1 
59402.971692 -0.499177 0.779127 13.128445 0.117000 13.260367 0.501511 11.628711 2.001245 0.117000 1.499734 0.117000 1.281016  -1   3  -1 
59402.972765 -0.498104 0.779972 12.770445 0.117000 13.260367 0.505523 11.633307 1.642661 0.117000 1.137138 0.117000 1.281016  -1   3  -1 
59403.889282 0.418413 0.501935 10.672000 0.121000 13.795239 -0.775520 11.320712 -1.424232 0.121000 -0.648712 0.121000 1.281016  -1   1  -1 
59403.890693 0.419824 0.503046 11.039000 0.121000 13.795239 -0.773105 11.323668 -1.057774 0.121000 -0.284668 0.121000 1.281016  -1   1  -1 
59403.891398 0.420529 0.503602 10.586000 0.121000 13.795239 -0.771885 11.325159 -1.511044 0.121000 -0.739159 0.121000 1.281016  -1   1  -1 
59403.992215 0.521346 0.583018 8.990016 0.107000 11.518948 -0.511900 9.346335 -0.868218 0.107000 -0.356319 0.107000 1.281016  -1   0  -1 
59404.001960 0.531091 0.590694 9.910016 0.108000 11.518948 -0.478758 9.382974 0.048283 0.108000 0.527042 0.108000 1.281016  -1   0  -1 
59404.004362 0.533493 0.592586 9.362016 0.108000 11.518948 -0.470405 9.392186 -0.500576 0.108000 -0.030170 0.108000 1.281016  -1   0  -1 
59404.084675 0.613806 0.655851 10.388445 0.117000 13.260367 -0.157125 11.474821 -1.243502 0.117000 -1.086376 0.117000 1.281016  -1   3  -1 
59404.085749 0.614880 0.656697 12.446445 0.117000 13.260367 -0.152593 11.479717 0.814135 0.117000 0.966728 0.117000 1.281016  -1   3  -1 
59404.086835 0.615966 0.657552 11.398445 0.117000 13.260367 -0.148003 11.484674 -0.234232 0.117000 -0.086229 0.117000 1.281016  -1   3  -1 
59405.737353 -0.272475 0.957705 13.281036 0.105000 12.959635 0.882832 12.450846 1.713022 0.105000 0.830190 0.105000 1.281016  -1   2  -1 
59405.748644 -0.261184 0.966600 13.121036 0.104000 12.959635 0.871934 12.439568 1.553402 0.104000 0.681468 0.104000 1.281016  -1   2  -1 
59405.756176 -0.253652 0.972533 12.271036 0.105000 12.959635 0.863041 12.430409 0.703668 0.105000 -0.159373 0.105000 1.281016  -1   2  -1 
59405.855588 -0.154240 0.050842 13.100000 0.119000 13.795239 0.635175 13.033731 0.701444 0.119000 0.066269 0.119000 1.281016  -1   1  -1 
59405.857000 -0.152828 0.051954 13.186000 0.119000 13.795239 0.630643 13.029125 0.787518 0.119000 0.156875 0.119000 1.281016  -1   1  -1 
59405.857706 -0.152122 0.052510 13.044000 0.120000 13.795239 0.628366 13.026810 0.645556 0.120000 0.017190 0.120000 1.281016  -1   1  -1 
59406.106963 0.097135 0.248856 13.801445 0.114000 13.260367 -0.376354 11.469114 1.955977 0.114000 2.332331 0.114000 1.281016  -1   3  -1 
59406.108044 0.098216 0.249708 12.581445 0.114000 13.260367 -0.380405 11.464965 0.736076 0.114000 1.116480 0.114000 1.281016  -1   3  -1 
59406.109128 0.099300 0.250562 12.133445 0.114000 13.260367 -0.384455 11.460815 0.288175 0.114000 0.672630 0.114000 1.281016  -1   3  -1 
59407.864238 0.584930 0.633104 14.678000 0.122000 13.795239 -0.276261 11.785280 2.616459 0.122000 2.892720 0.122000 1.281016  -1   1  -1 
59407.866356 0.587048 0.634773 12.817000 0.122000 13.795239 -0.267726 11.793293 0.755981 0.122000 1.023707 0.122000 1.281016  -1   1  -1 
59407.867063 0.587755 0.635330 12.694000 0.122000 13.795239 -0.264869 11.795975 0.633156 0.122000 0.898025 0.122000 1.281016  -1   1  -1 
59408.161045 -0.387743 0.866906 10.715016 0.108000 11.518948 0.822916 10.532442 1.005490 0.108000 0.182574 0.108000 1.281016  -1   0  -1 
59408.163430 -0.385358 0.868785 10.337016 0.108000 11.518948 0.827243 10.536140 0.628119 0.108000 -0.199124 0.108000 1.281016  -1   0  -1 
59408.165807 -0.382981 0.870658 9.894016 0.108000 11.518948 0.831434 10.539704 0.185746 0.108000 -0.645688 0.108000 1.281016  -1   0  -1 
59411.082909 -0.004838 0.168530 10.267445 0.119000 13.260367 0.043457 10.544310 -0.233409 0.119000 -0.276865 0.119000 1.281016  -1   3  -1 
59411.083984 -0.003763 0.169377 12.253445 0.119000 13.260367 0.038813 10.539324 1.752935 0.119000 1.714121 0.119000 1.281016  -1   3  -1 
59411.085060 -0.002687 0.170224 9.185445 0.119000 13.260367 0.034167 10.534334 -1.314722 0.119000 -1.348889 0.119000 1.281016  -1   3  -1 
59411.109436 0.021689 0.189426 10.787016 0.107000 11.518948 -0.070596 8.680399 2.036021 0.107000 2.106617 0.107000 1.281016  -1   0  -1 
59411.114634 0.026887 0.193520 8.018016 0.107000 11.518948 -0.092731 8.656617 -0.731332 0.107000 -0.638601 0.107000 1.281016  -1   0  -1 
59411.121738 0.033991 0.199116 8.342016 0.108000 11.518948 -0.122813 8.624289 -0.405086 0.108000 -0.282273 0.108000 1.281016  -1   0  -1 
59418.956092 0.251467 0.370428 5.977016 0.107000 11.518948 -0.795313 6.937323 -1.755620 0.107000 -0.960307 0.107000 1.281016  -1   0  -1 
59418.958787 0.254162 0.372550 6.395016 0.107000 11.518948 -0.799198 6.932077 -1.336258 0.107000 -0.537061 0.107000 1.281016  -1   0  -1 
59418.965560 0.260935 0.377886 6.673016 0.107000 11.518948 -0.808370 6.919490 -1.054845 0.107000 -0.246474 0.107000 1.281016  -1   0  -1 
59418.981323 0.276698 0.390303 7.893445 0.107000 13.260367 -0.826423 8.634956 -1.567934 0.107000 -0.741511 0.107000 1.281016  -1   3  -1 
59418.982407 0.277782 0.391156 8.979445 0.107000 13.260367 -0.827493 8.633345 -0.481393 0.107000 0.346100 0.107000 1.281016  -1   3  -1 
59418.983485 0.278860 0.392006 8.108445 0.107000 13.260367 -0.828536 8.631764 -1.351855 0.107000 -0.523319 0.107000 1.281016  -1   3  -1 
59419.756507 -0.217598 0.000934 11.061036 0.103000 12.959635 0.803096 9.683739 2.180393 0.103000 1.377297 0.103000 1.281016  -1   2  -1 
59419.775306 -0.198799 0.015742 12.721036 0.103000 12.959635 0.761043 9.638225 3.843854 0.103000 3.082811 0.103000 1.281016  -1   2  -1 
59419.779068 -0.195037 0.018706 13.350036 0.103000 12.959635 0.751794 9.628305 4.473525 0.103000 3.721731 0.103000 1.281016  -1   2  -1 
59419.947893 -0.026212 0.151693 7.333016 0.111000 11.518948 0.135744 7.549410 -0.080650 0.111000 -0.216394 0.111000 1.281016  -1   0  -1 
59419.986504 0.012399 0.182108 5.470016 0.111000 11.518948 -0.030824 7.380020 -1.940827 0.111000 -1.910004 0.111000 1.281016  -1   0  -1 
59419.990052 0.015947 0.184903 5.020016 0.111000 11.518948 -0.046043 7.364585 -2.390611 0.111000 -2.344569 0.111000 1.281016  -1   0  -1 
59420.037408 0.063303 0.222206 6.331445 0.104000 13.260367 -0.244152 8.905709 -2.818416 0.104000 -2.574264 0.104000 1.281016  -1   3  -1 
59420.038492 0.064387 0.223060 6.759445 0.104000 13.260367 -0.248534 8.901293 -2.390382 0.104000 -2.141848 0.104000 1.281016  -1   3  -1 
59420.040662 0.066557 0.224770 9.441445 0.104000 13.260367 -0.257281 8.892479 0.291685 0.104000 0.548966 0.104000 1.281016  -1   3  -1 
59420.700637 -0.542947 0.744648 11.222036 0.104000 12.959635 0.327826 9.292111 2.257751 0.104000 1.929925 0.104000 1.281016  -1   2  -1 
59420.708153 -0.535431 0.750569 12.511036 0.104000 12.959635 0.358849 9.326053 3.543832 0.104000 3.184983 0.104000 1.281016  -1   2  -1 
59420.715676 -0.527908 0.756495 9.715036 0.104000 12.959635 0.389464 9.359627 0.744874 0.104000 0.355409 0.104000 1.281016  -1   2  -1 
59420.873617 -0.369967 0.880909 11.323000 0.133000 13.795239 0.852179 10.728475 1.446705 0.133000 0.594525 0.133000 1.281016  -1   1  -1 
59420.874323 -0.369261 0.881465 10.582000 0.133000 13.795239 0.853197 10.729844 0.705353 0.133000 -0.147844 0.133000 1.281016  -1   1  -1 
59420.875735 -0.367849 0.882577 13.235000 0.133000 13.795239 0.855199 10.732549 3.357650 0.133000 2.502451 0.133000 1.281016  -1   1  -1 
59420.988150 -0.255434 0.971129 11.459445 0.109000 13.260367 0.865261 10.267781 2.056925 0.109000 1.191664 0.109000 1.281016  -1   3  -1 
59420.990293 -0.253291 0.972817 8.740445 0.109000 13.260367 0.862582 10.266324 -0.663297 0.109000 -1.525879 0.109000 1.281016  -1   3  -1 
59420.991383 -0.252201 0.973676 9.562445 0.109000 13.260367 0.861180 10.265544 0.158080 0.109000 -0.703099 0.109000 1.281016  -1   3  -1 
59421.112099 -0.131485 0.068767 4.962016 0.109000 11.518948 0.558602 8.295041 -2.774424 0.109000 -3.333025 0.109000 1.281016  -1   0  -1 
59421.130285 -0.113299 0.083092 6.401016 0.109000 11.518948 0.492459 8.240742 -1.347267 0.109000 -1.839726 0.109000 1.281016  -1   0  -1 
59421.136709 -0.106875 0.088153 5.004016 0.109000 11.518948 0.468174 8.220689 -2.748499 0.109000 -3.216673 0.109000 1.281016  -1   0  -1 
59422.687448 0.174384 0.309707 11.492036 0.105000 12.959635 -0.630679 10.119182 0.742175 0.105000 1.372854 0.105000 1.281016  -1   2  -1 
59422.694983 0.181919 0.315643 12.344036 0.105000 12.959635 -0.651088 10.107691 1.585257 0.105000 2.236345 0.105000 1.281016  -1   2  -1 
59422.702516 0.189452 0.321577 10.777036 0.105000 12.959635 -0.670608 10.097084 0.009344 0.105000 0.679952 0.105000 1.281016  -1   2  -1 
59422.871553 0.358489 0.454731 10.382000 0.132000 13.795239 -0.843970 10.958530 -1.420500 0.132000 -0.576530 0.132000 1.281016  -1   1  -1 
59422.873670 0.360606 0.456399 9.373000 0.132000 13.795239 -0.842712 10.962268 -2.431979 0.132000 -1.589268 0.132000 1.281016  -1   1  -1 
59422.874376 0.361312 0.456955 10.685000 0.132000 13.795239 -0.842273 10.963533 -1.120806 0.132000 -0.278533 0.132000 1.281016  -1   1  -1 
59423.678423 -0.104121 0.090322 12.215036 0.105000 12.959635 0.457626 12.287266 0.385396 0.105000 -0.072230 0.105000 1.281016  -1   2  -1 
59423.685999 -0.096545 0.096290 12.980036 0.105000 12.959635 0.428221 12.264776 1.143481 0.105000 0.715260 0.105000 1.281016  -1   2  -1 
59423.689751 -0.092793 0.099246 12.776036 0.105000 12.959635 0.413456 12.253424 0.936067 0.105000 0.522612 0.105000 1.281016  -1   2  -1 
