# time Tc_folded Tref_folded model model_err 
59378.972494 0.000000 0.000000     0.000204     0.004982 
59379.004276 0.000000 0.000000     0.000205     0.004972 
59379.036058 0.000000 0.000000     0.000206     0.004962 
59379.067840 0.000000 0.000000     0.000206     0.004952 
59379.099622 0.000000 0.000000     0.000207     0.004942 
59379.131404 0.000000 0.000000     0.000208     0.004932 
59379.163186 0.000000 0.000000     0.000208     0.004923 
59379.194967 0.000000 0.000000     0.000209     0.004914 
59379.226749 0.000000 0.000000     0.000210     0.004906 
59379.258531 0.000000 0.000000     0.000210     0.004897 
59379.290313 0.000000 0.000000     0.000211     0.004889 
59379.322095 0.000000 0.000000     0.000211     0.004882 
59379.353877 0.000000 0.000000     0.000212     0.004874 
59379.385659 0.000000 0.000000     0.000212     0.004867 
59379.417441 0.000000 0.000000     0.000213     0.004860 
59379.449223 0.000000 0.000000     0.000213     0.004854 
59379.481005 0.000000 0.000000     0.000214     0.004848 
59379.512787 0.000000 0.000000     0.000214     0.004842 
59379.544569 0.000000 0.000000     0.000214     0.004837 
59379.576351 0.000000 0.000000     0.000215     0.004832 
59379.608133 0.000000 0.000000     0.000215     0.004827 
59379.639915 0.000000 0.000000     0.000215     0.004823 
59379.671697 0.000000 0.000000     0.000215     0.004819 
59379.703479 0.000000 0.000000     0.000215     0.004815 
59379.735261 0.000000 0.000000     0.000216     0.004811 
59379.767043 0.000000 0.000000     0.000216     0.004808 
59379.798825 0.000000 0.000000     0.000216     0.004805 
59379.830607 0.000000 0.000000     0.000216     0.004803 
59379.862389 0.000000 0.000000     0.000216     0.004801 
59379.894171 0.000000 0.000000     0.000216     0.004799 
59379.925953 0.000000 0.000000     0.000215     0.004797 
59379.957735 0.000000 0.000000     0.000215     0.004796 
59379.989517 0.000000 0.000000     0.000215     0.004795 
59380.021299 0.000000 0.000000     0.000215     0.004794 
59380.053081 0.000000 0.000000     0.000215     0.004793 
59380.084863 0.000000 0.000000     0.000214     0.004793 
59380.116645 0.000000 0.000000     0.000214     0.004793 
59380.148427 0.000000 0.000000     0.000214     0.004793 
59380.180209 0.000000 0.000000     0.000213     0.004793 
59380.211991 0.000000 0.000000     0.000213     0.004794 
59380.243773 0.000000 0.000000     0.000212     0.004794 
59380.275555 0.000000 0.000000     0.000212     0.004795 
59380.307337 0.000000 0.000000     0.000211     0.004796 
59380.339119 0.000000 0.000000     0.000211     0.004797 
59380.370901 0.000000 0.000000     0.000210     0.004798 
59380.402683 0.000000 0.000000     0.000209     0.004800 
59380.434465 0.000000 0.000000     0.000209     0.004801 
59380.466247 0.000000 0.000000     0.000208     0.004803 
59380.498029 0.000000 0.000000     0.000207     0.004805 
59380.529811 0.000000 0.000000     0.000206     0.004806 
59380.561593 0.000000 0.000000     0.000206     0.004808 
59380.593375 0.000000 0.000000     0.000205     0.004810 
59380.625157 0.000000 0.000000     0.000204     0.004812 
59380.656939 0.000000 0.000000     0.000203     0.004814 
59380.688721 0.000000 0.000000     0.000202     0.004816 
59380.720503 0.000000 0.000000     0.000201     0.004818 
59380.752285 0.000000 0.000000     0.000200     0.004820 
59380.784067 0.000000 0.000000     0.000199     0.004822 
59380.815849 0.000000 0.000000     0.000198     0.004823 
59380.847631 0.000000 0.000000     0.000196     0.004825 
59380.879413 0.000000 0.000000     0.000195     0.004827 
59380.911195 0.000000 0.000000     0.000194     0.004829 
59380.942977 0.000000 0.000000     0.000193     0.004831 
59380.974759 0.000000 0.000000     0.000192     0.004832 
59381.006541 0.000000 0.000000     0.000190     0.004834 
59381.038323 0.000000 0.000000     0.000189     0.004836 
59381.070105 0.000000 0.000000     0.000188     0.004837 
59381.101887 0.000000 0.000000     0.000186     0.004838 
59381.133669 0.000000 0.000000     0.000185     0.004840 
59381.165451 0.000000 0.000000     0.000183     0.004841 
59381.197233 0.000000 0.000000     0.000182     0.004842 
59381.229015 0.000000 0.000000     0.000180     0.004843 
59381.260797 0.000000 0.000000     0.000179     0.004844 
59381.292579 0.000000 0.000000     0.000177     0.004845 
59381.324361 0.000000 0.000000     0.000176     0.004846 
59381.356143 0.000000 0.000000     0.000174     0.004846 
59381.387925 0.000000 0.000000     0.000173     0.004847 
59381.419707 0.000000 0.000000     0.000171     0.004847 
59381.451489 0.000000 0.000000     0.000170     0.004848 
59381.483271 0.000000 0.000000     0.000168     0.004848 
59381.515053 0.000000 0.000000     0.000166     0.004848 
59381.546835 0.000000 0.000000     0.000165     0.004848 
59381.578617 0.000000 0.000000     0.000163     0.004848 
59381.610399 0.000000 0.000000     0.000161     0.004848 
59381.642181 0.000000 0.000000     0.000160     0.004848 
59381.673963 0.000000 0.000000     0.000158     0.004848 
59381.705745 0.000000 0.000000     0.000156     0.004848 
59381.737527 0.000000 0.000000     0.000155     0.004847 
59381.769309 0.000000 0.000000     0.000153     0.004847 
59381.801091 0.000000 0.000000     0.000151     0.004847 
59381.832873 0.000000 0.000000     0.000149     0.004846 
59381.864655 0.000000 0.000000     0.000148     0.004846 
59381.896436 0.000000 0.000000     0.000146     0.004845 
59381.928218 0.000000 0.000000     0.000144     0.004845 
59381.960000 0.000000 0.000000     0.000142     0.004844 
59381.991782 0.000000 0.000000     0.000141     0.004844 
59382.023564 0.000000 0.000000     0.000139     0.004843 
59382.055346 0.000000 0.000000     0.000137     0.004843 
59382.087128 0.000000 0.000000     0.000135     0.004843 
59382.118910 0.000000 0.000000     0.000134     0.004842 
59382.150692 0.000000 0.000000     0.000132     0.004842 
59382.182474 0.000000 0.000000     0.000130     0.004842 
59382.214256 0.000000 0.000000     0.000129     0.004842 
59382.246038 0.000000 0.000000     0.000127     0.004842 
59382.277820 0.000000 0.000000     0.000125     0.004842 
59382.309602 0.000000 0.000000     0.000124     0.004842 
59382.341384 0.000000 0.000000     0.000122     0.004842 
59382.373166 0.000000 0.000000     0.000120     0.004843 
59382.404948 0.000000 0.000000     0.000119     0.004844 
59382.436730 0.000000 0.000000     0.000117     0.004844 
59382.468512 0.000000 0.000000     0.000115     0.004845 
59382.500294 0.000000 0.000000     0.000114     0.004846 
59382.532076 0.000000 0.000000     0.000112     0.004847 
59382.563858 0.000000 0.000000     0.000111     0.004849 
59382.595640 0.000000 0.000000     0.000109     0.004851 
59382.627422 0.000000 0.000000     0.000107     0.004852 
59382.659204 0.000000 0.000000     0.000106     0.004854 
59382.690986 0.000000 0.000000     0.000105     0.004857 
59382.722768 0.000000 0.000000     0.000103     0.004859 
59382.754550 0.000000 0.000000     0.000102     0.004862 
59382.786332 0.000000 0.000000     0.000100     0.004865 
59382.818114 0.000000 0.000000     0.000099     0.004868 
59382.849896 0.000000 0.000000     0.000097     0.004871 
59382.881678 0.000000 0.000000     0.000096     0.004874 
59382.913460 0.000000 0.000000     0.000095     0.004878 
59382.945242 0.000000 0.000000     0.000094     0.004882 
59382.977024 0.000000 0.000000     0.000092     0.004886 
59383.008806 0.000000 0.000000     0.000091     0.004891 
59383.040588 0.000000 0.000000     0.000090     0.004896 
59383.072370 0.000000 0.000000     0.000089     0.004900 
59383.104152 0.000000 0.000000     0.000088     0.004906 
59383.135934 0.000000 0.000000     0.000087     0.004911 
59383.167716 0.000000 0.000000     0.000086     0.004916 
59383.199498 0.000000 0.000000     0.000085     0.004922 
59383.231280 0.000000 0.000000     0.000084     0.004928 
59383.263062 0.000000 0.000000     0.000083     0.004934 
59383.294844 0.000000 0.000000     0.000082     0.004940 
59383.326626 0.000000 0.000000     0.000081     0.004947 
59383.358408 0.000000 0.000000     0.000080     0.004953 
59383.390190 0.000000 0.000000     0.000079     0.004960 
59383.421972 0.000000 0.000000     0.000079     0.004967 
59383.453754 0.000000 0.000000     0.000078     0.004974 
59383.485536 0.000000 0.000000     0.000077     0.004981 
59383.517318 0.000000 0.000000     0.000077     0.004988 
59383.549100 0.000000 0.000000     0.000076     0.004996 
59383.580882 0.000000 0.000000     0.000076     0.005003 
59383.612664 0.000000 0.000000     0.000075     0.005011 
59383.644446 0.000000 0.000000     0.000075     0.005018 
59383.676228 0.000000 0.000000     0.000074     0.005026 
59383.708010 0.000000 0.000000     0.000074     0.005034 
59383.739792 0.000000 0.000000     0.000074     0.005041 
59383.771574 0.000000 0.000000     0.000073     0.005049 
59383.803356 0.000000 0.000000     0.000073     0.005056 
59383.835138 0.000000 0.000000     0.000073     0.005064 
59383.866920 0.000000 0.000000     0.000073     0.005072 
59383.898702 0.000000 0.000000     0.000073     0.005079 
59383.930484 0.000000 0.000000     0.000073     0.005087 
59383.962266 0.000000 0.000000     0.000073     0.005094 
59383.994048 0.000000 0.000000     0.000073     0.005101 
59384.025830 0.000000 0.000000     0.000073     0.005109 
59384.057612 0.000000 0.000000     0.000073     0.005116 
59384.089394 0.000000 0.000000     0.000073     0.005123 
59384.121176 0.000000 0.000000     0.000073     0.005129 
59384.152958 0.000000 0.000000     0.000073     0.005136 
59384.184740 0.000000 0.000000     0.000074     0.005142 
59384.216522 0.000000 0.000000     0.000074     0.005149 
59384.248304 0.000000 0.000000     0.000074     0.005155 
59384.280086 0.000000 0.000000     0.000075     0.005161 
59384.311868 0.000000 0.000000     0.000075     0.005167 
59384.343650 0.000000 0.000000     0.000076     0.005172 
59384.375432 0.000000 0.000000     0.000076     0.005177 
59384.407214 0.000000 0.000000     0.000077     0.005182 
59384.438996 0.000000 0.000000     0.000078     0.005187 
59384.470778 0.000000 0.000000     0.000078     0.005191 
59384.502560 0.000000 0.000000     0.000079     0.005196 
59384.534342 0.000000 0.000000     0.000080     0.005200 
59384.566124 0.000000 0.000000     0.000080     0.005203 
59384.597905 0.000000 0.000000     0.000081     0.005207 
59384.629687 0.000000 0.000000     0.000082     0.005210 
59384.661469 0.000000 0.000000     0.000083     0.005212 
59384.693251 0.000000 0.000000     0.000084     0.005215 
59384.725033 0.000000 0.000000     0.000085     0.005217 
59384.756815 0.000000 0.000000     0.000086     0.005219 
59384.788597 0.000000 0.000000     0.000087     0.005220 
59384.820379 0.000000 0.000000     0.000088     0.005221 
59384.852161 0.000000 0.000000     0.000089     0.005222 
59384.883943 0.000000 0.000000     0.000090     0.005222 
59384.915725 0.000000 0.000000     0.000092     0.005222 
59384.947507 0.000000 0.000000     0.000093     0.005222 
59384.979289 0.000000 0.000000     0.000094     0.005221 
59385.011071 0.000000 0.000000     0.000095     0.005220 
59385.042853 0.000000 0.000000     0.000097     0.005219 
59385.074635 0.000000 0.000000     0.000098     0.005217 
59385.106417 0.000000 0.000000     0.000100     0.005215 
59385.138199 0.000000 0.000000     0.000101     0.005213 
59385.169981 0.000000 0.000000     0.000102     0.005210 
59385.201763 0.000000 0.000000     0.000104     0.005207 
59385.233545 0.000000 0.000000     0.000105     0.005204 
59385.265327 0.000000 0.000000     0.000107     0.005200 
59385.297109 0.000000 0.000000     0.000108     0.005196 
59385.328891 0.000000 0.000000     0.000110     0.005192 
59385.360673 0.000000 0.000000     0.000112     0.005187 
59385.392455 0.000000 0.000000     0.000113     0.005182 
59385.424237 0.000000 0.000000     0.000115     0.005176 
59385.456019 0.000000 0.000000     0.000117     0.005171 
59385.487801 0.000000 0.000000     0.000118     0.005165 
59385.519583 0.000000 0.000000     0.000120     0.005159 
59385.551365 0.000000 0.000000     0.000122     0.005152 
59385.583147 0.000000 0.000000     0.000123     0.005145 
59385.614929 0.000000 0.000000     0.000125     0.005138 
59385.646711 0.000000 0.000000     0.000127     0.005131 
59385.678493 0.000000 0.000000     0.000129     0.005124 
59385.710275 0.000000 0.000000     0.000130     0.005116 
59385.742057 0.000000 0.000000     0.000132     0.005108 
59385.773839 0.000000 0.000000     0.000134     0.005100 
59385.805621 0.000000 0.000000     0.000136     0.005092 
59385.837403 0.000000 0.000000     0.000138     0.005083 
59385.869185 0.000000 0.000000     0.000140     0.005075 
59385.900967 0.000000 0.000000     0.000141     0.005066 
59385.932749 0.000000 0.000000     0.000143     0.005057 
59385.964531 0.000000 0.000000     0.000145     0.005048 
59385.996313 0.000000 0.000000     0.000147     0.005040 
59386.028095 0.000000 0.000000     0.000149     0.005031 
59386.059877 0.000000 0.000000     0.000151     0.005022 
59386.091659 0.000000 0.000000     0.000153     0.005013 
59386.123441 0.000000 0.000000     0.000155     0.005004 
59386.155223 0.000000 0.000000     0.000156     0.004995 
59386.187005 0.000000 0.000000     0.000158     0.004986 
59386.218787 0.000000 0.000000     0.000160     0.004977 
59386.250569 0.000000 0.000000     0.000162     0.004969 
59386.282351 0.000000 0.000000     0.000164     0.004960 
59386.314133 0.000000 0.000000     0.000166     0.004952 
59386.345915 0.000000 0.000000     0.000168     0.004944 
59386.377697 0.000000 0.000000     0.000169     0.004936 
59386.409479 0.000000 0.000000     0.000171     0.004928 
59386.441261 0.000000 0.000000     0.000173     0.004921 
59386.473043 0.000000 0.000000     0.000175     0.004914 
59386.504825 0.000000 0.000000     0.000177     0.004907 
59386.536607 0.000000 0.000000     0.000179     0.004900 
59386.568389 0.000000 0.000000     0.000180     0.004894 
59386.600171 0.000000 0.000000     0.000182     0.004889 
59386.631953 0.000000 0.000000     0.000184     0.004883 
59386.663735 0.000000 0.000000     0.000186     0.004879 
59386.695517 0.000000 0.000000     0.000187     0.004874 
59386.727299 0.000000 0.000000     0.000189     0.004870 
59386.759081 0.000000 0.000000     0.000191     0.004867 
59386.790863 0.000000 0.000000     0.000193     0.004864 
59386.822645 0.000000 0.000000     0.000194     0.004862 
59386.854427 0.000000 0.000000     0.000196     0.004860 
59386.886209 0.000000 0.000000     0.000198     0.004859 
59386.917991 0.000000 0.000000     0.000199     0.004858 
59386.949773 0.000000 0.000000     0.000201     0.004858 
59386.981555 0.000000 0.000000     0.000202     0.004859 
59387.013337 0.000000 0.000000     0.000204     0.004860 
59387.045119 0.000000 0.000000     0.000205     0.004862 
59387.076901 0.000000 0.000000     0.000207     0.004864 
59387.108683 0.000000 0.000000     0.000208     0.004868 
59387.140465 0.000000 0.000000     0.000210     0.004871 
59387.172247 0.000000 0.000000     0.000211     0.004876 
59387.204029 0.000000 0.000000     0.000213     0.004881 
59387.235811 0.000000 0.000000     0.000214     0.004886 
59387.267593 0.000000 0.000000     0.000215     0.004892 
59387.299374 0.000000 0.000000     0.000217     0.004899 
59387.331156 0.000000 0.000000     0.000218     0.004907 
59387.362938 0.000000 0.000000     0.000219     0.004915 
59387.394720 0.000000 0.000000     0.000221     0.004923 
59387.426502 0.000000 0.000000     0.000222     0.004932 
59387.458284 0.000000 0.000000     0.000223     0.004942 
59387.490066 0.000000 0.000000     0.000224     0.004952 
59387.521848 0.000000 0.000000     0.000225     0.004963 
59387.553630 0.000000 0.000000     0.000227     0.004974 
59387.585412 0.000000 0.000000     0.000228     0.004986 
59387.617194 0.000000 0.000000     0.000229     0.004998 
59387.648976 0.000000 0.000000     0.000230     0.005010 
59387.680758 0.000000 0.000000     0.000231     0.005023 
59387.712540 0.000000 0.000000     0.000232     0.005036 
59387.744322 0.000000 0.000000     0.000233     0.005050 
59387.776104 0.000000 0.000000     0.000234     0.005064 
59387.807886 0.000000 0.000000     0.000234     0.005078 
59387.839668 0.000000 0.000000     0.000235     0.005093 
59387.871450 0.000000 0.000000     0.000236     0.005107 
59387.903232 0.000000 0.000000     0.000237     0.005122 
59387.935014 0.000000 0.000000     0.000238     0.005137 
59387.966796 0.000000 0.000000     0.000238     0.005152 
59387.998578 0.000000 0.000000     0.000239     0.005168 
59388.030360 0.000000 0.000000     0.000240     0.005183 
59388.062142 0.000000 0.000000     0.000240     0.005199 
59388.093924 0.000000 0.000000     0.000241     0.005215 
59388.125706 0.000000 0.000000     0.000242     0.005230 
59388.157488 0.000000 0.000000     0.000242     0.005246 
59388.189270 0.000000 0.000000     0.000243     0.005262 
59388.221052 0.000000 0.000000     0.000243     0.005277 
59388.252834 0.000000 0.000000     0.000244     0.005293 
59388.284616 0.000000 0.000000     0.000244     0.005308 
59388.316398 0.000000 0.000000     0.000244     0.005324 
59388.348180 0.000000 0.000000     0.000245     0.005339 
59388.379962 0.000000 0.000000     0.000245     0.005354 
59388.411744 0.000000 0.000000     0.000246     0.005369 
59388.443526 0.000000 0.000000     0.000246     0.005384 
59388.475308 0.000000 0.000000     0.000246     0.005398 
59388.507090 0.000000 0.000000     0.000246     0.005412 
59388.538872 0.000000 0.000000     0.000247     0.005427 
59388.570654 0.000000 0.000000     0.000247     0.005440 
59388.602436 0.000000 0.000000     0.000247     0.005454 
59388.634218 0.000000 0.000000     0.000247     0.005467 
59388.666000 0.000000 0.000000     0.000247     0.005480 
59388.697782 0.000000 0.000000     0.000247     0.005493 
59388.729564 0.000000 0.000000     0.000247     0.005505 
59388.761346 0.000000 0.000000     0.000247     0.005517 
59388.793128 0.000000 0.000000     0.000247     0.005528 
59388.824910 0.000000 0.000000     0.000247     0.005539 
59388.856692 0.000000 0.000000     0.000247     0.005550 
59388.888474 0.000000 0.000000     0.000247     0.005561 
59388.920256 0.000000 0.000000     0.000247     0.005571 
59388.952038 0.000000 0.000000     0.000247     0.005580 
59388.983820 0.000000 0.000000     0.000247     0.005589 
59389.015602 0.000000 0.000000     0.000247     0.005598 
59389.047384 0.000000 0.000000     0.000247     0.005606 
59389.079166 0.000000 0.000000     0.000247     0.005614 
59389.110948 0.000000 0.000000     0.000247     0.005621 
59389.142730 0.000000 0.000000     0.000246     0.005628 
59389.174512 0.000000 0.000000     0.000246     0.005634 
59389.206294 0.000000 0.000000     0.000246     0.005640 
59389.238076 0.000000 0.000000     0.000246     0.005645 
59389.269858 0.000000 0.000000     0.000245     0.005650 
59389.301640 0.000000 0.000000     0.000245     0.005655 
59389.333422 0.000000 0.000000     0.000245     0.005658 
59389.365204 0.000000 0.000000     0.000245     0.005662 
59389.396986 0.000000 0.000000     0.000244     0.005665 
59389.428768 0.000000 0.000000     0.000244     0.005667 
59389.460550 0.000000 0.000000     0.000244     0.005669 
59389.492332 0.000000 0.000000     0.000243     0.005670 
59389.524114 0.000000 0.000000     0.000243     0.005670 
59389.555896 0.000000 0.000000     0.000243     0.005671 
59389.587678 0.000000 0.000000     0.000242     0.005670 
59389.619460 0.000000 0.000000     0.000242     0.005669 
59389.651242 0.000000 0.000000     0.000242     0.005668 
59389.683024 0.000000 0.000000     0.000241     0.005666 
59389.714806 0.000000 0.000000     0.000241     0.005663 
59389.746588 0.000000 0.000000     0.000240     0.005660 
59389.778370 0.000000 0.000000     0.000240     0.005657 
59389.810152 0.000000 0.000000     0.000240     0.005653 
59389.841934 0.000000 0.000000     0.000239     0.005648 
59389.873716 0.000000 0.000000     0.000239     0.005643 
59389.905498 0.000000 0.000000     0.000238     0.005638 
59389.937280 0.000000 0.000000     0.000238     0.005631 
59389.969061 0.000000 0.000000     0.000238     0.005625 
59390.000843 0.000000 0.000000     0.000237     0.005618 
59390.032625 0.000000 0.000000     0.000237     0.005610 
59390.064407 0.000000 0.000000     0.000236     0.005602 
59390.096189 0.000000 0.000000     0.000236     0.005593 
59390.127971 0.000000 0.000000     0.000235     0.005584 
59390.159753 0.000000 0.000000     0.000235     0.005575 
59390.191535 0.000000 0.000000     0.000235     0.005565 
59390.223317 0.000000 0.000000     0.000234     0.005555 
59390.255099 0.000000 0.000000     0.000234     0.005544 
59390.286881 0.000000 0.000000     0.000233     0.005533 
59390.318663 0.000000 0.000000     0.000233     0.005521 
59390.350445 0.000000 0.000000     0.000233     0.005509 
59390.382227 0.000000 0.000000     0.000232     0.005497 
59390.414009 0.000000 0.000000     0.000232     0.005484 
59390.445791 0.000000 0.000000     0.000231     0.005471 
59390.477573 0.000000 0.000000     0.000231     0.005457 
59390.509355 0.000000 0.000000     0.000231     0.005444 
59390.541137 0.000000 0.000000     0.000230     0.005430 
59390.572919 0.000000 0.000000     0.000230     0.005416 
59390.604701 0.000000 0.000000     0.000230     0.005401 
59390.636483 0.000000 0.000000     0.000229     0.005387 
59390.668265 0.000000 0.000000     0.000229     0.005372 
59390.700047 0.000000 0.000000     0.000229     0.005357 
59390.731829 0.000000 0.000000     0.000228     0.005341 
59390.763611 0.000000 0.000000     0.000228     0.005326 
59390.795393 0.000000 0.000000     0.000228     0.005311 
59390.827175 0.000000 0.000000     0.000228     0.005295 
59390.858957 0.000000 0.000000     0.000227     0.005280 
59390.890739 0.000000 0.000000     0.000227     0.005264 
59390.922521 0.000000 0.000000     0.000227     0.005249 
59390.954303 0.000000 0.000000     0.000226     0.005233 
59390.986085 0.000000 0.000000     0.000226     0.005218 
59391.017867 0.000000 0.000000     0.000226     0.005203 
59391.049649 0.000000 0.000000     0.000226     0.005188 
59391.081431 0.000000 0.000000     0.000226     0.005173 
59391.113213 0.000000 0.000000     0.000225     0.005159 
59391.144995 0.000000 0.000000     0.000225     0.005144 
59391.176777 0.000000 0.000000     0.000225     0.005130 
59391.208559 0.000000 0.000000     0.000225     0.005117 
59391.240341 0.000000 0.000000     0.000225     0.005104 
59391.272123 0.000000 0.000000     0.000225     0.005091 
59391.303905 0.000000 0.000000     0.000224     0.005078 
59391.335687 0.000000 0.000000     0.000224     0.005067 
59391.367469 0.000000 0.000000     0.000224     0.005055 
59391.399251 0.000000 0.000000     0.000224     0.005044 
59391.431033 0.000000 0.000000     0.000224     0.005034 
59391.462815 0.000000 0.000000     0.000224     0.005025 
59391.494597 0.000000 0.000000     0.000224     0.005016 
59391.526379 0.000000 0.000000     0.000224     0.005008 
59391.558161 0.000000 0.000000     0.000224     0.005001 
59391.589943 0.000000 0.000000     0.000224     0.004994 
59391.621725 0.000000 0.000000     0.000224     0.004988 
59391.653507 0.000000 0.000000     0.000224     0.004983 
59391.685289 0.000000 0.000000     0.000224     0.004979 
59391.717071 0.000000 0.000000     0.000224     0.004976 
59391.748853 0.000000 0.000000     0.000224     0.004973 
59391.780635 0.000000 0.000000     0.000224     0.004972 
59391.812417 0.000000 0.000000     0.000224     0.004971 
59391.844199 0.000000 0.000000     0.000224     0.004972 
59391.875981 0.000000 0.000000     0.000224     0.004973 
59391.907763 0.000000 0.000000     0.000224     0.004975 
59391.939545 0.000000 0.000000     0.000224     0.004978 
59391.971327 0.000000 0.000000     0.000224     0.004982 
59392.003109 0.000000 0.000000     0.000224     0.004987 
59392.034891 0.000000 0.000000     0.000224     0.004992 
59392.066673 0.000000 0.000000     0.000224     0.004999 
59392.098455 0.000000 0.000000     0.000224     0.005006 
59392.130237 0.000000 0.000000     0.000224     0.005014 
59392.162019 0.000000 0.000000     0.000224     0.005023 
59392.193801 0.000000 0.000000     0.000224     0.005033 
59392.225583 0.000000 0.000000     0.000224     0.005043 
59392.257365 0.000000 0.000000     0.000224     0.005055 
59392.289147 0.000000 0.000000     0.000224     0.005066 
59392.320929 0.000000 0.000000     0.000224     0.005079 
59392.352711 0.000000 0.000000     0.000224     0.005092 
59392.384493 0.000000 0.000000     0.000224     0.005106 
59392.416275 0.000000 0.000000     0.000224     0.005120 
59392.448057 0.000000 0.000000     0.000225     0.005135 
59392.479839 0.000000 0.000000     0.000225     0.005150 
59392.511621 0.000000 0.000000     0.000225     0.005166 
59392.543403 0.000000 0.000000     0.000225     0.005182 
59392.575185 0.000000 0.000000     0.000225     0.005198 
59392.606967 0.000000 0.000000     0.000225     0.005215 
59392.638749 0.000000 0.000000     0.000225     0.005232 
59392.670530 0.000000 0.000000     0.000225     0.005249 
59392.702312 0.000000 0.000000     0.000225     0.005266 
59392.734094 0.000000 0.000000     0.000225     0.005284 
59392.765876 0.000000 0.000000     0.000225     0.005301 
59392.797658 0.000000 0.000000     0.000225     0.005319 
59392.829440 0.000000 0.000000     0.000225     0.005337 
59392.861222 0.000000 0.000000     0.000225     0.005355 
59392.893004 0.000000 0.000000     0.000225     0.005372 
59392.924786 0.000000 0.000000     0.000224     0.005390 
59392.956568 0.000000 0.000000     0.000224     0.005408 
59392.988350 0.000000 0.000000     0.000224     0.005425 
59393.020132 0.000000 0.000000     0.000224     0.005443 
59393.051914 0.000000 0.000000     0.000224     0.005460 
59393.083696 0.000000 0.000000     0.000224     0.005477 
59393.115478 0.000000 0.000000     0.000224     0.005493 
59393.147260 0.000000 0.000000     0.000224     0.005510 
59393.179042 0.000000 0.000000     0.000223     0.005526 
59393.210824 0.000000 0.000000     0.000223     0.005542 
59393.242606 0.000000 0.000000     0.000223     0.005558 
59393.274388 0.000000 0.000000     0.000223     0.005573 
59393.306170 0.000000 0.000000     0.000222     0.005588 
59393.337952 0.000000 0.000000     0.000222     0.005602 
59393.369734 0.000000 0.000000     0.000222     0.005616 
59393.401516 0.000000 0.000000     0.000221     0.005630 
59393.433298 0.000000 0.000000     0.000221     0.005643 
59393.465080 0.000000 0.000000     0.000221     0.005656 
59393.496862 0.000000 0.000000     0.000220     0.005668 
59393.528644 0.000000 0.000000     0.000220     0.005680 
59393.560426 0.000000 0.000000     0.000219     0.005692 
59393.592208 0.000000 0.000000     0.000219     0.005702 
59393.623990 0.000000 0.000000     0.000218     0.005713 
59393.655772 0.000000 0.000000     0.000218     0.005723 
59393.687554 0.000000 0.000000     0.000217     0.005732 
59393.719336 0.000000 0.000000     0.000217     0.005741 
59393.751118 0.000000 0.000000     0.000216     0.005749 
59393.782900 0.000000 0.000000     0.000216     0.005757 
59393.814682 0.000000 0.000000     0.000215     0.005764 
59393.846464 0.000000 0.000000     0.000214     0.005771 
59393.878246 0.000000 0.000000     0.000213     0.005777 
59393.910028 0.000000 0.000000     0.000213     0.005782 
59393.941810 0.000000 0.000000     0.000212     0.005787 
59393.973592 0.000000 0.000000     0.000211     0.005791 
59394.005374 0.000000 0.000000     0.000210     0.005795 
59394.037156 0.000000 0.000000     0.000209     0.005799 
59394.068938 0.000000 0.000000     0.000208     0.005801 
59394.100720 0.000000 0.000000     0.000208     0.005803 
59394.132502 0.000000 0.000000     0.000207     0.005805 
59394.164284 0.000000 0.000000     0.000206     0.005806 
59394.196066 0.000000 0.000000     0.000205     0.005807 
59394.227848 0.000000 0.000000     0.000204     0.005807 
59394.259630 0.000000 0.000000     0.000202     0.005806 
59394.291412 0.000000 0.000000     0.000201     0.005805 
59394.323194 0.000000 0.000000     0.000200     0.005803 
59394.354976 0.000000 0.000000     0.000199     0.005801 
59394.386758 0.000000 0.000000     0.000198     0.005799 
59394.418540 0.000000 0.000000     0.000197     0.005796 
59394.450322 0.000000 0.000000     0.000195     0.005792 
59394.482104 0.000000 0.000000     0.000194     0.005788 
59394.513886 0.000000 0.000000     0.000193     0.005784 
59394.545668 0.000000 0.000000     0.000191     0.005779 
59394.577450 0.000000 0.000000     0.000190     0.005774 
59394.609232 0.000000 0.000000     0.000188     0.005768 
59394.641014 0.000000 0.000000     0.000187     0.005762 
59394.672796 0.000000 0.000000     0.000185     0.005756 
59394.704578 0.000000 0.000000     0.000184     0.005749 
59394.736360 0.000000 0.000000     0.000182     0.005742 
59394.768142 0.000000 0.000000     0.000181     0.005735 
59394.799924 0.000000 0.000000     0.000179     0.005728 
59394.831706 0.000000 0.000000     0.000177     0.005720 
59394.863488 0.000000 0.000000     0.000176     0.005712 
59394.895270 0.000000 0.000000     0.000174     0.005704 
59394.927052 0.000000 0.000000     0.000172     0.005696 
59394.958834 0.000000 0.000000     0.000170     0.005688 
59394.990616 0.000000 0.000000     0.000169     0.005679 
59395.022398 0.000000 0.000000     0.000167     0.005671 
59395.054180 0.000000 0.000000     0.000165     0.005662 
59395.085962 0.000000 0.000000     0.000163     0.005654 
59395.117744 0.000000 0.000000     0.000161     0.005645 
59395.149526 0.000000 0.000000     0.000159     0.005637 
59395.181308 0.000000 0.000000     0.000157     0.005629 
59395.213090 0.000000 0.000000     0.000155     0.005621 
59395.244872 0.000000 0.000000     0.000153     0.005613 
59395.276654 0.000000 0.000000     0.000151     0.005605 
59395.308436 0.000000 0.000000     0.000149     0.005598 
59395.340218 0.000000 0.000000     0.000147     0.005590 
59395.371999 0.000000 0.000000     0.000145     0.005584 
