# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.926150 0.000000 0.000000 -61.300000 0.950000 -57.797815 -3.082525 -60.880340 -3.502185 0.950000 -0.419660 0.950000 1.813883  -1   3  -1 
59389.928313 0.000000 0.000000 -57.466667 0.950000 -57.797815 -3.082032 -60.879847 0.331148 0.950000 3.413180 0.950000 1.813883  -1   3  -1 
59389.929388 0.000000 0.000000 -61.800000 0.950000 -57.797815 -3.081787 -60.879602 -4.002185 0.950000 -0.920398 0.950000 1.813883  -1   3  -1 
59389.952568 0.000000 0.000000 -75.333333 0.950000 -72.401469 -3.076503 -75.477972 -2.931864 0.950000 0.144639 0.950000 1.813883  -1   0  -1 
59389.957794 0.000000 0.000000 -76.033333 0.950000 -72.401469 -3.075311 -75.476780 -3.631864 0.950000 -0.556553 0.950000 1.813883  -1   0  -1 
59389.966851 0.000000 0.000000 -75.283333 0.950000 -72.401469 -3.073246 -75.474715 -2.881864 0.950000 0.191382 0.950000 1.813883  -1   0  -1 
59392.835547 0.000000 0.000000 -50.666667 0.950000 -50.042932 -2.456617 -52.499550 -0.623735 0.950000 1.832883 0.950000 1.813883  -1   2  -1 
59392.843066 0.000000 0.000000 -55.566667 0.950000 -50.042932 -2.454757 -52.497690 -5.523735 0.950000 -3.068977 0.950000 1.813883  -1   2  -1 
59392.846825 0.000000 0.000000 -50.666667 0.950000 -50.042932 -2.453826 -52.496758 -0.623735 0.950000 1.830091 0.950000 1.813883  -1   2  -1 
59393.111566 0.000000 0.000000 -75.316667 0.950000 -72.401469 -2.385240 -74.786709 -2.915198 0.950000 -0.529958 0.950000 1.813883  -1   0  -1 
59393.114447 0.000000 0.000000 -75.133333 0.950000 -72.401469 -2.384459 -74.785928 -2.731864 0.950000 -0.347405 0.950000 1.813883  -1   0  -1 
59393.123097 0.000000 0.000000 -73.050000 0.950000 -72.401469 -2.382112 -74.783581 -0.648531 0.950000 1.733581 0.950000 1.813883  -1   0  -1 
59397.703574 0.000000 0.000000 -50.333333 0.950000 -50.042932 -0.986385 -51.029318 -0.290401 0.950000 0.695985 0.950000 1.813883  -1   2  -1 
59397.714844 0.000000 0.000000 -51.400000 0.950000 -50.042932 -0.986893 -51.029825 -1.357068 0.950000 -0.370175 0.950000 1.813883  -1   2  -1 
59397.718600 0.000000 0.000000 -50.700000 0.950000 -50.042932 -0.987070 -51.030003 -0.657068 0.950000 0.330003 0.950000 1.813883  -1   2  -1 
59397.891478 0.000000 0.000000 -71.750000 0.950000 -72.401469 -0.999834 -73.401303 0.651469 0.950000 1.651303 0.950000 1.813883  -1   0  -1 
59397.896665 0.000000 0.000000 -68.800000 0.950000 -72.401469 -1.000355 -73.401824 3.601469 0.950000 4.601824 0.950000 1.813883  -1   0  -1 
59397.899199 0.000000 0.000000 -72.683333 0.950000 -72.401469 -1.000613 -73.402082 -0.281864 0.950000 0.718749 0.950000 1.813883  -1   0  -1 
59398.093478 0.000000 0.000000 -58.283333 0.950000 -57.797815 -1.026059 -58.823874 -0.485518 0.950000 0.540541 0.950000 1.813883  -1   3  -1 
59398.094558 0.000000 0.000000 -60.966667 0.950000 -57.797815 -1.026232 -58.824047 -3.168852 0.950000 -2.142620 0.950000 1.813883  -1   3  -1 
59398.096718 0.000000 0.000000 -58.016667 0.950000 -57.797815 -1.026578 -58.824393 -0.218852 0.950000 0.807726 0.950000 1.813883  -1   3  -1 
59401.792180 0.000000 0.000000 -54.366667 0.950000 -50.042932 -2.471307 -52.514240 -4.323735 0.950000 -1.852427 0.950000 1.813883  -1   2  -1 
59401.795940 0.000000 0.000000 -52.266667 0.950000 -50.042932 -2.472206 -52.515139 -2.223735 0.950000 0.248472 0.950000 1.813883  -1   2  -1 
59401.799701 0.000000 0.000000 -52.916667 0.950000 -50.042932 -2.473102 -52.516034 -2.873735 0.950000 -0.400633 0.950000 1.813883  -1   2  -1 
59401.885991 0.000000 0.000000 -73.916667 0.950000 -72.401469 -2.492660 -74.894130 -1.515198 0.950000 0.977463 0.950000 1.813883  -1   0  -1 
59401.888644 0.000000 0.000000 -75.066667 0.950000 -72.401469 -2.493232 -74.894701 -2.665198 0.950000 -0.171966 0.950000 1.813883  -1   0  -1 
59401.892602 0.000000 0.000000 -74.466667 0.950000 -72.401469 -2.494081 -74.895550 -2.065198 0.950000 0.428883 0.950000 1.813883  -1   0  -1 
59401.927059 0.000000 0.000000 -47.833333 0.950000 -40.943776 -2.501301 -43.445077 -6.889557 0.950000 -4.388256 0.950000 1.813883  -1   1  -1 
59401.927765 0.000000 0.000000 -44.100000 0.950000 -40.943776 -2.501446 -43.445221 -3.156224 0.950000 -0.654779 0.950000 1.813883  -1   1  -1 
59401.929177 0.000000 0.000000 -45.033333 0.950000 -40.943776 -2.501735 -43.445511 -4.089557 0.950000 -1.587822 0.950000 1.813883  -1   1  -1 
59401.992049 0.000000 0.000000 -59.000000 0.950000 -57.797815 -2.514085 -60.311900 -1.202185 0.950000 1.311900 0.950000 1.813883  -1   3  -1 
59401.994207 0.000000 0.000000 -58.350000 0.950000 -57.797815 -2.514491 -60.312306 -0.552185 0.950000 1.962306 0.950000 1.813883  -1   3  -1 
59401.995280 0.000000 0.000000 -59.700000 0.950000 -57.797815 -2.514692 -60.312507 -1.902185 0.950000 0.612507 0.950000 1.813883  -1   3  -1 
59402.794210 0.000000 0.000000 -54.100000 0.950000 -50.042932 -2.581317 -52.624250 -4.057068 0.950000 -1.475750 0.950000 1.813883  -1   2  -1 
59402.797974 0.000000 0.000000 -54.250000 0.950000 -50.042932 -2.581247 -52.624179 -4.207068 0.950000 -1.625821 0.950000 1.813883  -1   2  -1 
59402.801729 0.000000 0.000000 -55.116667 0.950000 -50.042932 -2.581173 -52.624106 -5.073735 0.950000 -2.492561 0.950000 1.813883  -1   2  -1 
59402.966503 0.000000 0.000000 -43.950000 0.950000 -40.943776 -2.574642 -43.518418 -3.006224 0.950000 -0.431582 0.950000 1.813883  -1   1  -1 
59402.968621 0.000000 0.000000 -46.066667 0.950000 -40.943776 -2.574517 -43.518293 -5.122891 0.950000 -2.548374 0.950000 1.813883  -1   1  -1 
59402.969327 0.000000 0.000000 -46.750000 0.950000 -40.943776 -2.574475 -43.518251 -5.806224 0.950000 -3.231749 0.950000 1.813883  -1   1  -1 
59402.970612 0.000000 0.000000 -56.050000 0.950000 -57.797815 -2.574399 -60.372214 1.747815 0.950000 4.322214 0.950000 1.813883  -1   3  -1 
59402.971692 0.000000 0.000000 -59.216667 0.950000 -57.797815 -2.574334 -60.372149 -1.418852 0.950000 1.155482 0.950000 1.813883  -1   3  -1 
59402.972765 0.000000 0.000000 -57.500000 0.950000 -57.797815 -2.574269 -60.372084 0.297815 0.950000 2.872084 0.950000 1.813883  -1   3  -1 
59403.889282 0.000000 0.000000 -42.350000 0.950000 -40.943776 -2.436415 -43.380191 -1.406224 0.950000 1.030191 0.950000 1.813883  -1   1  -1 
59403.890693 0.000000 0.000000 -40.566667 0.950000 -40.943776 -2.436099 -43.379875 0.377109 0.950000 2.813208 0.950000 1.813883  -1   1  -1 
59403.891398 0.000000 0.000000 -46.333333 0.950000 -40.943776 -2.435941 -43.379717 -5.389557 0.950000 -2.953616 0.950000 1.813883  -1   1  -1 
59403.992215 0.000000 0.000000 -76.600000 0.950000 -72.401469 -2.412745 -74.814215 -4.198531 0.950000 -1.785785 0.950000 1.813883  -1   0  -1 
59404.001960 0.000000 0.000000 -77.133333 0.950000 -72.401469 -2.410444 -74.811913 -4.731864 0.950000 -2.321420 0.950000 1.813883  -1   0  -1 
59404.004362 0.000000 0.000000 -75.083333 0.950000 -72.401469 -2.409875 -74.811344 -2.681864 0.950000 -0.271989 0.950000 1.813883  -1   0  -1 
59404.084675 0.000000 0.000000 -58.583333 0.950000 -57.797815 -2.390515 -60.188330 -0.785518 0.950000 1.604997 0.950000 1.813883  -1   3  -1 
59404.085749 0.000000 0.000000 -62.383333 0.950000 -57.797815 -2.390252 -60.188067 -4.585518 0.950000 -2.195266 0.950000 1.813883  -1   3  -1 
59404.086835 0.000000 0.000000 -63.116667 0.950000 -57.797815 -2.389986 -60.187801 -5.318852 0.950000 -2.928866 0.950000 1.813883  -1   3  -1 
59405.737353 0.000000 0.000000 -50.933333 0.950000 -50.042932 -1.955175 -51.998107 -0.890401 0.950000 1.064774 0.950000 1.813883  -1   2  -1 
59405.748644 0.000000 0.000000 -51.200000 0.950000 -50.042932 -1.952575 -51.995508 -1.157068 0.950000 0.795508 0.950000 1.813883  -1   2  -1 
59405.756176 0.000000 0.000000 -50.850000 0.950000 -50.042932 -1.950847 -51.993780 -0.807068 0.950000 1.143780 0.950000 1.813883  -1   2  -1 
59405.855588 0.000000 0.000000 -41.950000 0.950000 -40.943776 -1.928523 -42.872299 -1.006224 0.950000 0.922299 0.950000 1.813883  -1   1  -1 
59405.857000 0.000000 0.000000 -42.366667 0.950000 -40.943776 -1.928213 -42.871989 -1.422891 0.950000 0.505322 0.950000 1.813883  -1   1  -1 
59405.857706 0.000000 0.000000 -42.366667 0.950000 -40.943776 -1.928058 -42.871834 -1.422891 0.950000 0.505167 0.950000 1.813883  -1   1  -1 
59406.106963 0.000000 0.000000 -62.100000 0.950000 -57.797815 -1.876336 -59.674152 -4.302185 0.950000 -2.425848 0.950000 1.813883  -1   3  -1 
59406.108044 0.000000 0.000000 -59.283333 0.950000 -57.797815 -1.876126 -59.673941 -1.485518 0.950000 0.390608 0.950000 1.813883  -1   3  -1 
59406.109128 0.000000 0.000000 -62.150000 0.950000 -57.797815 -1.875915 -59.673730 -4.352185 0.950000 -2.476270 0.950000 1.813883  -1   3  -1 
59407.864238 0.000000 0.000000 -41.416667 0.950000 -40.943776 -1.699242 -42.643018 -0.472891 0.950000 1.226351 0.950000 1.813883  -1   1  -1 
59407.866356 0.000000 0.000000 -41.233333 0.950000 -40.943776 -1.699209 -42.642985 -0.289557 0.950000 1.409652 0.950000 1.813883  -1   1  -1 
59407.867063 0.000000 0.000000 -42.033333 0.950000 -40.943776 -1.699199 -42.642975 -1.089557 0.950000 0.609642 0.950000 1.813883  -1   1  -1 
59408.161045 0.000000 0.000000 -74.566667 0.950000 -72.401469 -1.698020 -74.099489 -2.165198 0.950000 -0.467178 0.950000 1.813883  -1   0  -1 
59408.163430 0.000000 0.000000 -75.000000 0.950000 -72.401469 -1.698035 -74.099505 -2.598531 0.950000 -0.900495 0.950000 1.813883  -1   0  -1 
59408.165807 0.000000 0.000000 -75.500000 0.950000 -72.401469 -1.698052 -74.099521 -3.098531 0.950000 -1.400479 0.950000 1.813883  -1   0  -1 
59411.082909 0.000000 0.000000 -61.283333 0.950000 -57.797815 -1.935989 -59.733804 -3.485518 0.950000 -1.549529 0.950000 1.813883  -1   3  -1 
59411.083984 0.000000 0.000000 -62.950000 0.950000 -57.797815 -1.936150 -59.733965 -5.152185 0.950000 -3.216035 0.950000 1.813883  -1   3  -1 
59411.085060 0.000000 0.000000 -58.866667 0.950000 -57.797815 -1.936312 -59.734127 -1.068852 0.950000 0.867460 0.950000 1.813883  -1   3  -1 
59411.109436 0.000000 0.000000 -75.433333 0.950000 -72.401469 -1.939983 -74.341452 -3.031864 0.950000 -1.091881 0.950000 1.813883  -1   0  -1 
59411.114634 0.000000 0.000000 -73.466667 0.950000 -72.401469 -1.940770 -74.342239 -1.065198 0.950000 0.875572 0.950000 1.813883  -1   0  -1 
59411.121738 0.000000 0.000000 -75.900000 0.950000 -72.401469 -1.941847 -74.343316 -3.498531 0.950000 -1.556684 0.950000 1.813883  -1   0  -1 
59418.956092 0.000000 0.000000 -71.200000 0.950000 -72.401469 -1.728344 -74.129813 1.201469 0.950000 2.929813 0.950000 1.813883  -1   0  -1 
59418.958787 0.000000 0.000000 -74.966667 0.950000 -72.401469 -1.728623 -74.130092 -2.565198 0.950000 -0.836575 0.950000 1.813883  -1   0  -1 
59418.965560 0.000000 0.000000 -73.500000 0.950000 -72.401469 -1.729333 -74.130802 -1.098531 0.950000 0.630802 0.950000 1.813883  -1   0  -1 
59418.981323 0.000000 0.000000 -59.316667 0.950000 -57.797815 -1.731025 -59.528840 -1.518852 0.950000 0.212173 0.950000 1.813883  -1   3  -1 
59418.982407 0.000000 0.000000 -60.583333 0.950000 -57.797815 -1.731144 -59.528959 -2.785518 0.950000 -1.054374 0.950000 1.813883  -1   3  -1 
59418.983485 0.000000 0.000000 -58.850000 0.950000 -57.797815 -1.731262 -59.529077 -1.052185 0.950000 0.679077 0.950000 1.813883  -1   3  -1 
59419.756507 0.000000 0.000000 -47.250000 0.950000 -50.042932 -1.880657 -51.923590 2.792932 0.950000 4.673590 0.950000 1.813883  -1   2  -1 
59419.775306 0.000000 0.000000 -51.166667 0.950000 -50.042932 -1.885672 -51.928604 -1.123735 0.950000 0.761937 0.950000 1.813883  -1   2  -1 
59419.779068 0.000000 0.000000 -48.016667 0.950000 -50.042932 -1.886681 -51.929614 2.026265 0.950000 3.912947 0.950000 1.813883  -1   2  -1 
59419.947893 0.000000 0.000000 -76.383333 0.950000 -72.401469 -1.933958 -74.335427 -3.981864 0.950000 -2.047906 0.950000 1.813883  -1   0  -1 
59419.986504 0.000000 0.000000 -75.650000 0.950000 -72.401469 -1.945256 -74.346725 -3.248531 0.950000 -1.303275 0.950000 1.813883  -1   0  -1 
59419.990052 0.000000 0.000000 -75.816667 0.950000 -72.401469 -1.946302 -74.347771 -3.415198 0.950000 -1.468896 0.950000 1.813883  -1   0  -1 
59420.037408 0.000000 0.000000 -55.450000 0.950000 -57.797815 -1.960388 -59.758204 2.347815 0.950000 4.308204 0.950000 1.813883  -1   3  -1 
59420.038492 0.000000 0.000000 -55.883333 0.950000 -57.797815 -1.960713 -59.758529 1.914482 0.950000 3.875196 0.950000 1.813883  -1   3  -1 
59420.040662 0.000000 0.000000 -57.750000 0.950000 -57.797815 -1.961364 -59.759179 0.047815 0.950000 2.009179 0.950000 1.813883  -1   3  -1 
59420.700637 0.000000 0.000000 -54.666667 0.950000 -50.042932 -2.168865 -52.211798 -4.623735 0.950000 -2.454869 0.950000 1.813883  -1   2  -1 
59420.708153 0.000000 0.000000 -50.533333 0.950000 -50.042932 -2.171202 -52.214135 -0.490401 0.950000 1.680802 0.950000 1.813883  -1   2  -1 
59420.715676 0.000000 0.000000 -53.483333 0.950000 -50.042932 -2.173538 -52.216470 -3.440401 0.950000 -1.266863 0.950000 1.813883  -1   2  -1 
59420.873617 0.000000 0.000000 -42.016667 0.950000 -40.943776 -2.221496 -43.165272 -1.072891 0.950000 1.148605 0.950000 1.813883  -1   1  -1 
59420.874323 0.000000 0.000000 -43.250000 0.950000 -40.943776 -2.221705 -43.165481 -2.306224 0.950000 -0.084519 0.950000 1.813883  -1   1  -1 
59420.875735 0.000000 0.000000 -45.050000 0.950000 -40.943776 -2.222123 -43.165899 -4.106224 0.950000 -1.884101 0.950000 1.813883  -1   1  -1 
59420.988150 0.000000 0.000000 -59.450000 0.950000 -57.797815 -2.254614 -60.052429 -1.652185 0.950000 0.602429 0.950000 1.813883  -1   3  -1 
59420.990293 0.000000 0.000000 -57.933333 0.950000 -57.797815 -2.255218 -60.053033 -0.135518 0.950000 2.119700 0.950000 1.813883  -1   3  -1 
59420.991383 0.000000 0.000000 -59.983333 0.950000 -57.797815 -2.255524 -60.053339 -2.185518 0.950000 0.070006 0.950000 1.813883  -1   3  -1 
59421.112099 0.000000 0.000000 -74.666667 0.950000 -72.401469 -2.288376 -74.689845 -2.265198 0.950000 0.023178 0.950000 1.813883  -1   0  -1 
59421.130285 0.000000 0.000000 -73.016667 0.950000 -72.401469 -2.293119 -74.694588 -0.615198 0.950000 1.677921 0.950000 1.813883  -1   0  -1 
59421.136709 0.000000 0.000000 -72.583333 0.950000 -72.401469 -2.294781 -74.696250 -0.181864 0.950000 2.112917 0.950000 1.813883  -1   0  -1 
59422.687448 0.000000 0.000000 -48.050000 0.950000 -50.042932 -2.347332 -52.390265 1.992932 0.950000 4.340265 0.950000 1.813883  -1   2  -1 
59422.694983 0.000000 0.000000 -51.216667 0.950000 -50.042932 -2.345403 -52.388335 -1.173735 0.950000 1.171668 0.950000 1.813883  -1   2  -1 
59422.702516 0.000000 0.000000 -50.683333 0.950000 -50.042932 -2.343451 -52.386383 -0.640401 0.950000 1.703050 0.950000 1.813883  -1   2  -1 
59422.871553 0.000000 0.000000 -43.083333 0.950000 -40.943776 -2.293398 -43.237174 -2.139557 0.950000 0.153841 0.950000 1.813883  -1   1  -1 
59422.873670 0.000000 0.000000 -45.716667 0.950000 -40.943776 -2.292696 -43.236471 -4.772891 0.950000 -2.480196 0.950000 1.813883  -1   1  -1 
59422.874376 0.000000 0.000000 -42.216667 0.950000 -40.943776 -2.292461 -43.236237 -1.272891 0.950000 1.019570 0.950000 1.813883  -1   1  -1 
59423.678423 0.000000 0.000000 -50.516667 0.950000 -50.042932 -1.897682 -51.940615 -0.473735 0.950000 1.423948 0.950000 1.813883  -1   2  -1 
59423.685999 0.000000 0.000000 -47.600000 0.950000 -50.042932 -1.892857 -51.935790 2.442932 0.950000 4.335790 0.950000 1.813883  -1   2  -1 
59423.689751 0.000000 0.000000 -47.383333 0.950000 -50.042932 -1.890461 -51.933394 2.659599 0.950000 4.550061 0.950000 1.813883  -1   2  -1 
