# time Tc_folded Tref_folded model model_err 
59379.735261 0.000000 0.000000    11.284648     0.726299 
59379.767043 0.000000 0.000000    11.263966     0.726542 
59379.798825 0.000000 0.000000    11.243135     0.726786 
59379.830607 0.000000 0.000000    11.222168     0.727033 
59379.862389 0.000000 0.000000    11.201076     0.727280 
59379.894171 0.000000 0.000000    11.179874     0.727528 
59379.925953 0.000000 0.000000    11.158573     0.727776 
59379.957735 0.000000 0.000000    11.137187     0.728024 
59379.989517 0.000000 0.000000    11.115728     0.728272 
59380.021299 0.000000 0.000000    11.094210     0.728519 
59380.053081 0.000000 0.000000    11.072647     0.728764 
59380.084863 0.000000 0.000000    11.051052     0.729008 
59380.116645 0.000000 0.000000    11.029438     0.729250 
59380.148427 0.000000 0.000000    11.007819     0.729491 
59380.180209 0.000000 0.000000    10.986210     0.729729 
59380.211991 0.000000 0.000000    10.964623     0.729966 
59380.243773 0.000000 0.000000    10.943074     0.730200 
59380.275555 0.000000 0.000000    10.921575     0.730431 
59380.307337 0.000000 0.000000    10.900141     0.730661 
59380.339119 0.000000 0.000000    10.878787     0.730887 
59380.370901 0.000000 0.000000    10.857525     0.731111 
59380.402683 0.000000 0.000000    10.836371     0.731333 
59380.434465 0.000000 0.000000    10.815339     0.731552 
59380.466247 0.000000 0.000000    10.794442     0.731768 
59380.498029 0.000000 0.000000    10.773696     0.731982 
59380.529811 0.000000 0.000000    10.753113     0.732193 
59380.561593 0.000000 0.000000    10.732709     0.732402 
59380.593375 0.000000 0.000000    10.712496     0.732608 
59380.625157 0.000000 0.000000    10.692490     0.732813 
59380.656939 0.000000 0.000000    10.672704     0.733015 
59380.688721 0.000000 0.000000    10.653153     0.733215 
59380.720503 0.000000 0.000000    10.633849     0.733413 
59380.752285 0.000000 0.000000    10.614807     0.733609 
59380.784067 0.000000 0.000000    10.596040     0.733803 
59380.815849 0.000000 0.000000    10.577562     0.733996 
59380.847631 0.000000 0.000000    10.559387     0.734187 
59380.879413 0.000000 0.000000    10.541526     0.734377 
59380.911195 0.000000 0.000000    10.523995     0.734565 
59380.942977 0.000000 0.000000    10.506805     0.734752 
59380.974759 0.000000 0.000000    10.489970     0.734938 
59381.006541 0.000000 0.000000    10.473502     0.735124 
59381.038323 0.000000 0.000000    10.457414     0.735308 
59381.070105 0.000000 0.000000    10.441718     0.735491 
59381.101887 0.000000 0.000000    10.426426     0.735673 
59381.133669 0.000000 0.000000    10.411551     0.735855 
59381.165451 0.000000 0.000000    10.397103     0.736036 
59381.197233 0.000000 0.000000    10.383095     0.736216 
59381.229015 0.000000 0.000000    10.369538     0.736396 
59381.260797 0.000000 0.000000    10.356443     0.736575 
59381.292579 0.000000 0.000000    10.343821     0.736754 
59381.324361 0.000000 0.000000    10.331682     0.736932 
59381.356143 0.000000 0.000000    10.320036     0.737109 
59381.387925 0.000000 0.000000    10.308895     0.737285 
59381.419707 0.000000 0.000000    10.298267     0.737461 
59381.451489 0.000000 0.000000    10.288162     0.737636 
59381.483271 0.000000 0.000000    10.278589     0.737810 
59381.515053 0.000000 0.000000    10.269558     0.737983 
59381.546835 0.000000 0.000000    10.261078     0.738155 
59381.578617 0.000000 0.000000    10.253155     0.738325 
59381.610399 0.000000 0.000000    10.245799     0.738494 
59381.642181 0.000000 0.000000    10.239017     0.738662 
59381.673963 0.000000 0.000000    10.232817     0.738827 
59381.705745 0.000000 0.000000    10.227206     0.738991 
59381.737527 0.000000 0.000000    10.222190     0.739152 
59381.769309 0.000000 0.000000    10.217776     0.739311 
59381.801091 0.000000 0.000000    10.213971     0.739468 
59381.832873 0.000000 0.000000    10.210779     0.739621 
59381.864655 0.000000 0.000000    10.208206     0.739772 
59381.896436 0.000000 0.000000    10.206258     0.739918 
59381.928218 0.000000 0.000000    10.204939     0.740062 
59381.960000 0.000000 0.000000    10.204253     0.740201 
59381.991782 0.000000 0.000000    10.204205     0.740336 
59382.023564 0.000000 0.000000    10.204797     0.740466 
59382.055346 0.000000 0.000000    10.206034     0.740592 
59382.087128 0.000000 0.000000    10.207918     0.740712 
59382.118910 0.000000 0.000000    10.210451     0.740827 
59382.150692 0.000000 0.000000    10.213636     0.740936 
59382.182474 0.000000 0.000000    10.217475     0.741039 
59382.214256 0.000000 0.000000    10.221968     0.741136 
59382.246038 0.000000 0.000000    10.227117     0.741226 
59382.277820 0.000000 0.000000    10.232923     0.741309 
59382.309602 0.000000 0.000000    10.239385     0.741385 
59382.341384 0.000000 0.000000    10.246503     0.741454 
59382.373166 0.000000 0.000000    10.254277     0.741514 
59382.404948 0.000000 0.000000    10.262707     0.741567 
59382.436730 0.000000 0.000000    10.271789     0.741611 
59382.468512 0.000000 0.000000    10.281524     0.741647 
59382.500294 0.000000 0.000000    10.291909     0.741674 
59382.532076 0.000000 0.000000    10.302941     0.741693 
59382.563858 0.000000 0.000000    10.314617     0.741702 
59382.595640 0.000000 0.000000    10.326935     0.741702 
59382.627422 0.000000 0.000000    10.339890     0.741693 
59382.659204 0.000000 0.000000    10.353479     0.741674 
59382.690986 0.000000 0.000000    10.367698     0.741646 
59382.722768 0.000000 0.000000    10.382541     0.741608 
59382.754550 0.000000 0.000000    10.398003     0.741561 
59382.786332 0.000000 0.000000    10.414080     0.741504 
59382.818114 0.000000 0.000000    10.430765     0.741437 
59382.849896 0.000000 0.000000    10.448052     0.741361 
59382.881678 0.000000 0.000000    10.465934     0.741275 
59382.913460 0.000000 0.000000    10.484406     0.741180 
59382.945242 0.000000 0.000000    10.503458     0.741076 
59382.977024 0.000000 0.000000    10.523085     0.740963 
59383.008806 0.000000 0.000000    10.543278     0.740841 
59383.040588 0.000000 0.000000    10.564028     0.740711 
59383.072370 0.000000 0.000000    10.585328     0.740572 
59383.104152 0.000000 0.000000    10.607167     0.740426 
59383.135934 0.000000 0.000000    10.629538     0.740272 
59383.167716 0.000000 0.000000    10.652431     0.740112 
59383.199498 0.000000 0.000000    10.675835     0.739945 
59383.231280 0.000000 0.000000    10.699741     0.739772 
59383.263062 0.000000 0.000000    10.724139     0.739594 
59383.294844 0.000000 0.000000    10.749017     0.739410 
59383.326626 0.000000 0.000000    10.774364     0.739223 
59383.358408 0.000000 0.000000    10.800170     0.739032 
59383.390190 0.000000 0.000000    10.826422     0.738838 
59383.421972 0.000000 0.000000    10.853110     0.738643 
59383.453754 0.000000 0.000000    10.880221     0.738446 
59383.485536 0.000000 0.000000    10.907742     0.738249 
59383.517318 0.000000 0.000000    10.935662     0.738052 
59383.549100 0.000000 0.000000    10.963967     0.737857 
59383.580882 0.000000 0.000000    10.992645     0.737664 
59383.612664 0.000000 0.000000    11.021682     0.737475 
59383.644446 0.000000 0.000000    11.051065     0.737290 
59383.676228 0.000000 0.000000    11.080780     0.737111 
59383.708010 0.000000 0.000000    11.110814     0.736938 
59383.739792 0.000000 0.000000    11.141153     0.736774 
59383.771574 0.000000 0.000000    11.171783     0.736618 
59383.803356 0.000000 0.000000    11.202689     0.736472 
59383.835138 0.000000 0.000000    11.233857     0.736338 
59383.866920 0.000000 0.000000    11.265272     0.736217 
59383.898702 0.000000 0.000000    11.296920     0.736109 
59383.930484 0.000000 0.000000    11.328786     0.736016 
59383.962266 0.000000 0.000000    11.360854     0.735940 
59383.994048 0.000000 0.000000    11.393111     0.735881 
59384.025830 0.000000 0.000000    11.425540     0.735842 
59384.057612 0.000000 0.000000    11.458126     0.735823 
59384.089394 0.000000 0.000000    11.490855     0.735825 
59384.121176 0.000000 0.000000    11.523710     0.735850 
59384.152958 0.000000 0.000000    11.556677     0.735899 
59384.184740 0.000000 0.000000    11.589739     0.735974 
59384.216522 0.000000 0.000000    11.622881     0.736075 
59384.248304 0.000000 0.000000    11.656088     0.736205 
59384.280086 0.000000 0.000000    11.689344     0.736363 
59384.311868 0.000000 0.000000    11.722633     0.736551 
59384.343650 0.000000 0.000000    11.755939     0.736771 
59384.375432 0.000000 0.000000    11.789248     0.737024 
59384.407214 0.000000 0.000000    11.822543     0.737310 
59384.438996 0.000000 0.000000    11.855808     0.737630 
59384.470778 0.000000 0.000000    11.889029     0.737986 
59384.502560 0.000000 0.000000    11.922190     0.738378 
59384.534342 0.000000 0.000000    11.955274     0.738807 
59384.566124 0.000000 0.000000    11.988268     0.739274 
59384.597905 0.000000 0.000000    12.021155     0.739780 
59384.629687 0.000000 0.000000    12.053920     0.740325 
59384.661469 0.000000 0.000000    12.086547     0.740909 
59384.693251 0.000000 0.000000    12.119023     0.741534 
59384.725033 0.000000 0.000000    12.151331     0.742200 
59384.756815 0.000000 0.000000    12.183457     0.742906 
59384.788597 0.000000 0.000000    12.215386     0.743654 
59384.820379 0.000000 0.000000    12.247104     0.744442 
59384.852161 0.000000 0.000000    12.278596     0.745273 
59384.883943 0.000000 0.000000    12.309847     0.746144 
59384.915725 0.000000 0.000000    12.340844     0.747057 
59384.947507 0.000000 0.000000    12.371572     0.748010 
59384.979289 0.000000 0.000000    12.402017     0.749004 
59385.011071 0.000000 0.000000    12.432166     0.750039 
59385.042853 0.000000 0.000000    12.462005     0.751113 
59385.074635 0.000000 0.000000    12.491521     0.752226 
59385.106417 0.000000 0.000000    12.520701     0.753378 
59385.138199 0.000000 0.000000    12.549531     0.754567 
59385.169981 0.000000 0.000000    12.578000     0.755794 
59385.201763 0.000000 0.000000    12.606094     0.757056 
59385.233545 0.000000 0.000000    12.633802     0.758354 
59385.265327 0.000000 0.000000    12.661110     0.759685 
59385.297109 0.000000 0.000000    12.688008     0.761049 
59385.328891 0.000000 0.000000    12.714484     0.762445 
59385.360673 0.000000 0.000000    12.740526     0.763871 
59385.392455 0.000000 0.000000    12.766124     0.765325 
59385.424237 0.000000 0.000000    12.791266     0.766808 
59385.456019 0.000000 0.000000    12.815943     0.768316 
59385.487801 0.000000 0.000000    12.840143     0.769849 
59385.519583 0.000000 0.000000    12.863857     0.771405 
59385.551365 0.000000 0.000000    12.887075     0.772983 
59385.583147 0.000000 0.000000    12.909788     0.774580 
59385.614929 0.000000 0.000000    12.931987     0.776195 
59385.646711 0.000000 0.000000    12.953662     0.777827 
59385.678493 0.000000 0.000000    12.974805     0.779473 
59385.710275 0.000000 0.000000    12.995408     0.781132 
59385.742057 0.000000 0.000000    13.015462     0.782802 
59385.773839 0.000000 0.000000    13.034961     0.784482 
59385.805621 0.000000 0.000000    13.053897     0.786168 
59385.837403 0.000000 0.000000    13.072263     0.787860 
59385.869185 0.000000 0.000000    13.090052     0.789556 
59385.900967 0.000000 0.000000    13.107258     0.791254 
59385.932749 0.000000 0.000000    13.123874     0.792952 
59385.964531 0.000000 0.000000    13.139895     0.794648 
59385.996313 0.000000 0.000000    13.155316     0.796340 
59386.028095 0.000000 0.000000    13.170130     0.798026 
59386.059877 0.000000 0.000000    13.184335     0.799705 
59386.091659 0.000000 0.000000    13.197924     0.801375 
59386.123441 0.000000 0.000000    13.210895     0.803034 
59386.155223 0.000000 0.000000    13.223242     0.804680 
59386.187005 0.000000 0.000000    13.234963     0.806312 
59386.218787 0.000000 0.000000    13.246054     0.807927 
59386.250569 0.000000 0.000000    13.256513     0.809524 
59386.282351 0.000000 0.000000    13.266337     0.811101 
59386.314133 0.000000 0.000000    13.275523     0.812657 
59386.345915 0.000000 0.000000    13.284071     0.814190 
59386.377697 0.000000 0.000000    13.291977     0.815698 
59386.409479 0.000000 0.000000    13.299242     0.817179 
59386.441261 0.000000 0.000000    13.305865     0.818633 
59386.473043 0.000000 0.000000    13.311843     0.820057 
59386.504825 0.000000 0.000000    13.317178     0.821451 
59386.536607 0.000000 0.000000    13.321869     0.822812 
59386.568389 0.000000 0.000000    13.325917     0.824139 
59386.600171 0.000000 0.000000    13.329322     0.825431 
59386.631953 0.000000 0.000000    13.332086     0.826686 
59386.663735 0.000000 0.000000    13.334209     0.827903 
59386.695517 0.000000 0.000000    13.335692     0.829082 
59386.727299 0.000000 0.000000    13.336539     0.830219 
59386.759081 0.000000 0.000000    13.336751     0.831315 
59386.790863 0.000000 0.000000    13.336329     0.832369 
59386.822645 0.000000 0.000000    13.335278     0.833378 
59386.854427 0.000000 0.000000    13.333600     0.834342 
59386.886209 0.000000 0.000000    13.331298     0.835260 
59386.917991 0.000000 0.000000    13.328376     0.836131 
59386.949773 0.000000 0.000000    13.324837     0.836954 
59386.981555 0.000000 0.000000    13.320686     0.837728 
59387.013337 0.000000 0.000000    13.315927     0.838452 
59387.045119 0.000000 0.000000    13.310564     0.839125 
59387.076901 0.000000 0.000000    13.304602     0.839746 
59387.108683 0.000000 0.000000    13.298046     0.840315 
59387.140465 0.000000 0.000000    13.290902     0.840831 
59387.172247 0.000000 0.000000    13.283174     0.841293 
59387.204029 0.000000 0.000000    13.274869     0.841700 
59387.235811 0.000000 0.000000    13.265993     0.842053 
59387.267593 0.000000 0.000000    13.256551     0.842350 
59387.299374 0.000000 0.000000    13.246550     0.842590 
59387.331156 0.000000 0.000000    13.235996     0.842774 
59387.362938 0.000000 0.000000    13.224897     0.842901 
59387.394720 0.000000 0.000000    13.213258     0.842970 
59387.426502 0.000000 0.000000    13.201088     0.842981 
59387.458284 0.000000 0.000000    13.188392     0.842934 
59387.490066 0.000000 0.000000    13.175180     0.842829 
59387.521848 0.000000 0.000000    13.161457     0.842665 
59387.553630 0.000000 0.000000    13.147233     0.842442 
59387.585412 0.000000 0.000000    13.132514     0.842160 
59387.617194 0.000000 0.000000    13.117309     0.841819 
59387.648976 0.000000 0.000000    13.101625     0.841419 
59387.680758 0.000000 0.000000    13.085472     0.840960 
59387.712540 0.000000 0.000000    13.068857     0.840442 
59387.744322 0.000000 0.000000    13.051788     0.839864 
59387.776104 0.000000 0.000000    13.034275     0.839229 
59387.807886 0.000000 0.000000    13.016326     0.838534 
59387.839668 0.000000 0.000000    12.997949     0.837781 
59387.871450 0.000000 0.000000    12.979153     0.836971 
59387.903232 0.000000 0.000000    12.959948     0.836102 
59387.935014 0.000000 0.000000    12.940341     0.835177 
59387.966796 0.000000 0.000000    12.920343     0.834194 
59387.998578 0.000000 0.000000    12.899961     0.833156 
59388.030360 0.000000 0.000000    12.879205     0.832062 
59388.062142 0.000000 0.000000    12.858085     0.830913 
59388.093924 0.000000 0.000000    12.836608     0.829709 
59388.125706 0.000000 0.000000    12.814784     0.828452 
59388.157488 0.000000 0.000000    12.792623     0.827143 
59388.189270 0.000000 0.000000    12.770133     0.825782 
59388.221052 0.000000 0.000000    12.747323     0.824369 
59388.252834 0.000000 0.000000    12.724203     0.822908 
59388.284616 0.000000 0.000000    12.700781     0.821397 
59388.316398 0.000000 0.000000    12.677067     0.819839 
59388.348180 0.000000 0.000000    12.653070     0.818234 
59388.379962 0.000000 0.000000    12.628798     0.816585 
59388.411744 0.000000 0.000000    12.604260     0.814892 
59388.443526 0.000000 0.000000    12.579465     0.813157 
59388.475308 0.000000 0.000000    12.554422     0.811381 
59388.507090 0.000000 0.000000    12.529140     0.809566 
59388.538872 0.000000 0.000000    12.503627     0.807714 
59388.570654 0.000000 0.000000    12.477892     0.805826 
59388.602436 0.000000 0.000000    12.451944     0.803905 
59388.634218 0.000000 0.000000    12.425789     0.801952 
59388.666000 0.000000 0.000000    12.399438     0.799969 
59388.697782 0.000000 0.000000    12.372898     0.797958 
59388.729564 0.000000 0.000000    12.346176     0.795923 
59388.761346 0.000000 0.000000    12.319282     0.793863 
59388.793128 0.000000 0.000000    12.292222     0.791784 
59388.824910 0.000000 0.000000    12.265005     0.789686 
59388.856692 0.000000 0.000000    12.237638     0.787572 
59388.888474 0.000000 0.000000    12.210127     0.785445 
59388.920256 0.000000 0.000000    12.182482     0.783307 
59388.952038 0.000000 0.000000    12.154708     0.781163 
59388.983820 0.000000 0.000000    12.126813     0.779013 
59389.015602 0.000000 0.000000    12.098803     0.776862 
59389.047384 0.000000 0.000000    12.070685     0.774712 
59389.079166 0.000000 0.000000    12.042465     0.772567 
59389.110948 0.000000 0.000000    12.014151     0.770429 
59389.142730 0.000000 0.000000    11.985747     0.768302 
59389.174512 0.000000 0.000000    11.957259     0.766190 
59389.206294 0.000000 0.000000    11.928695     0.764096 
59389.238076 0.000000 0.000000    11.900058     0.762023 
59389.269858 0.000000 0.000000    11.871355     0.759974 
59389.301640 0.000000 0.000000    11.842590     0.757955 
59389.333422 0.000000 0.000000    11.813769     0.755967 
59389.365204 0.000000 0.000000    11.784897     0.754014 
59389.396986 0.000000 0.000000    11.755977     0.752102 
59389.428768 0.000000 0.000000    11.727015     0.750232 
59389.460550 0.000000 0.000000    11.698015     0.748408 
59389.492332 0.000000 0.000000    11.668980     0.746635 
59389.524114 0.000000 0.000000    11.639914     0.744916 
59389.555896 0.000000 0.000000    11.610822     0.743254 
59389.587678 0.000000 0.000000    11.581706     0.741654 
59389.619460 0.000000 0.000000    11.552569     0.740117 
59389.651242 0.000000 0.000000    11.523415     0.738649 
59389.683024 0.000000 0.000000    11.494247     0.737252 
59389.714806 0.000000 0.000000    11.465066     0.735929 
59389.746588 0.000000 0.000000    11.435875     0.734683 
59389.778370 0.000000 0.000000    11.406677     0.733517 
59389.810152 0.000000 0.000000    11.377472     0.732435 
59389.841934 0.000000 0.000000    11.348264     0.731437 
59389.873716 0.000000 0.000000    11.319053     0.730528 
59389.905498 0.000000 0.000000    11.289841     0.729709 
59389.937280 0.000000 0.000000    11.260628     0.728982 
59389.969061 0.000000 0.000000    11.231417     0.728349 
59390.000843 0.000000 0.000000    11.202206     0.727811 
59390.032625 0.000000 0.000000    11.172998     0.727370 
59390.064407 0.000000 0.000000    11.143791     0.727027 
59390.096189 0.000000 0.000000    11.114587     0.726782 
59390.127971 0.000000 0.000000    11.085385     0.726636 
59390.159753 0.000000 0.000000    11.056185     0.726589 
59390.191535 0.000000 0.000000    11.026986     0.726642 
59390.223317 0.000000 0.000000    10.997788     0.726794 
59390.255099 0.000000 0.000000    10.968589     0.727044 
59390.286881 0.000000 0.000000    10.939390     0.727392 
59390.318663 0.000000 0.000000    10.910188     0.727837 
59390.350445 0.000000 0.000000    10.880982     0.728377 
59390.382227 0.000000 0.000000    10.851770     0.729011 
59390.414009 0.000000 0.000000    10.822552     0.729738 
59390.445791 0.000000 0.000000    10.793324     0.730555 
59390.477573 0.000000 0.000000    10.764086     0.731459 
59390.509355 0.000000 0.000000    10.734834     0.732450 
59390.541137 0.000000 0.000000    10.705566     0.733524 
59390.572919 0.000000 0.000000    10.676281     0.734679 
59390.604701 0.000000 0.000000    10.646974     0.735912 
59390.636483 0.000000 0.000000    10.617644     0.737219 
59390.668265 0.000000 0.000000    10.588288     0.738599 
59390.700047 0.000000 0.000000    10.558902     0.740047 
59390.731829 0.000000 0.000000    10.529484     0.741560 
59390.763611 0.000000 0.000000    10.500029     0.743136 
59390.795393 0.000000 0.000000    10.470536     0.744771 
59390.827175 0.000000 0.000000    10.440999     0.746460 
59390.858957 0.000000 0.000000    10.411417     0.748202 
59390.890739 0.000000 0.000000    10.381784     0.749992 
59390.922521 0.000000 0.000000    10.352098     0.751827 
59390.954303 0.000000 0.000000    10.322354     0.753704 
59390.986085 0.000000 0.000000    10.292549     0.755619 
59391.017867 0.000000 0.000000    10.262679     0.757569 
59391.049649 0.000000 0.000000    10.232739     0.759550 
59391.081431 0.000000 0.000000    10.202725     0.761559 
59391.113213 0.000000 0.000000    10.172634     0.763593 
59391.144995 0.000000 0.000000    10.142461     0.765649 
59391.176777 0.000000 0.000000    10.112202     0.767724 
59391.208559 0.000000 0.000000    10.081853     0.769814 
59391.240341 0.000000 0.000000    10.051409     0.771916 
59391.272123 0.000000 0.000000    10.020866     0.774029 
59391.303905 0.000000 0.000000     9.990220     0.776148 
59391.335687 0.000000 0.000000     9.959467     0.778272 
59391.367469 0.000000 0.000000     9.928602     0.780398 
59391.399251 0.000000 0.000000     9.897621     0.782523 
59391.431033 0.000000 0.000000     9.866520     0.784645 
59391.462815 0.000000 0.000000     9.835294     0.786762 
59391.494597 0.000000 0.000000     9.803939     0.788871 
59391.526379 0.000000 0.000000     9.772452     0.790971 
59391.558161 0.000000 0.000000     9.740828     0.793059 
59391.589943 0.000000 0.000000     9.709062     0.795134 
59391.621725 0.000000 0.000000     9.677152     0.797194 
59391.653507 0.000000 0.000000     9.645092     0.799237 
59391.685289 0.000000 0.000000     9.612880     0.801262 
59391.717071 0.000000 0.000000     9.580510     0.803267 
59391.748853 0.000000 0.000000     9.547981     0.805251 
59391.780635 0.000000 0.000000     9.515287     0.807214 
59391.812417 0.000000 0.000000     9.482425     0.809153 
59391.844199 0.000000 0.000000     9.449393     0.811067 
59391.875981 0.000000 0.000000     9.416186     0.812956 
59391.907763 0.000000 0.000000     9.382802     0.814820 
59391.939545 0.000000 0.000000     9.349237     0.816656 
59391.971327 0.000000 0.000000     9.315488     0.818465 
59392.003109 0.000000 0.000000     9.281553     0.820246 
59392.034891 0.000000 0.000000     9.247429     0.821999 
59392.066673 0.000000 0.000000     9.213113     0.823723 
59392.098455 0.000000 0.000000     9.178603     0.825417 
59392.130237 0.000000 0.000000     9.143897     0.827083 
59392.162019 0.000000 0.000000     9.108993     0.828719 
59392.193801 0.000000 0.000000     9.073888     0.830326 
59392.225583 0.000000 0.000000     9.038582     0.831903 
59392.257365 0.000000 0.000000     9.003072     0.833451 
59392.289147 0.000000 0.000000     8.967357     0.834970 
59392.320929 0.000000 0.000000     8.931436     0.836460 
59392.352711 0.000000 0.000000     8.895309     0.837922 
59392.384493 0.000000 0.000000     8.858973     0.839356 
59392.416275 0.000000 0.000000     8.822430     0.840762 
59392.448057 0.000000 0.000000     8.785677     0.842142 
59392.479839 0.000000 0.000000     8.748716     0.843495 
59392.511621 0.000000 0.000000     8.711546     0.844822 
59392.543403 0.000000 0.000000     8.674167     0.846125 
59392.575185 0.000000 0.000000     8.636581     0.847403 
59392.606967 0.000000 0.000000     8.598787     0.848659 
59392.638749 0.000000 0.000000     8.560786     0.849891 
59392.670530 0.000000 0.000000     8.522581     0.851103 
59392.702312 0.000000 0.000000     8.484171     0.852294 
59392.734094 0.000000 0.000000     8.445560     0.853465 
59392.765876 0.000000 0.000000     8.406748     0.854619 
59392.797658 0.000000 0.000000     8.367739     0.855755 
59392.829440 0.000000 0.000000     8.328533     0.856875 
59392.861222 0.000000 0.000000     8.289134     0.857980 
59392.893004 0.000000 0.000000     8.249546     0.859072 
59392.924786 0.000000 0.000000     8.209770     0.860151 
59392.956568 0.000000 0.000000     8.169810     0.861219 
59392.988350 0.000000 0.000000     8.129670     0.862277 
59393.020132 0.000000 0.000000     8.089354     0.863327 
59393.051914 0.000000 0.000000     8.048866     0.864369 
59393.083696 0.000000 0.000000     8.008210     0.865405 
59393.115478 0.000000 0.000000     7.967391     0.866437 
59393.147260 0.000000 0.000000     7.926414     0.867466 
59393.179042 0.000000 0.000000     7.885284     0.868492 
59393.210824 0.000000 0.000000     7.844006     0.869518 
59393.242606 0.000000 0.000000     7.802586     0.870544 
59393.274388 0.000000 0.000000     7.761030     0.871572 
59393.306170 0.000000 0.000000     7.719345     0.872604 
59393.337952 0.000000 0.000000     7.677536     0.873640 
59393.369734 0.000000 0.000000     7.635610     0.874681 
59393.401516 0.000000 0.000000     7.593574     0.875729 
59393.433298 0.000000 0.000000     7.551436     0.876785 
59393.465080 0.000000 0.000000     7.509203     0.877850 
59393.496862 0.000000 0.000000     7.466881     0.878925 
59393.528644 0.000000 0.000000     7.424481     0.880012 
59393.560426 0.000000 0.000000     7.382009     0.881110 
59393.592208 0.000000 0.000000     7.339473     0.882222 
59393.623990 0.000000 0.000000     7.296883     0.883347 
59393.655772 0.000000 0.000000     7.254248     0.884488 
59393.687554 0.000000 0.000000     7.211576     0.885643 
59393.719336 0.000000 0.000000     7.168877     0.886815 
59393.751118 0.000000 0.000000     7.126160     0.888003 
59393.782900 0.000000 0.000000     7.083434     0.889209 
59393.814682 0.000000 0.000000     7.040711     0.890433 
59393.846464 0.000000 0.000000     6.998000     0.891675 
59393.878246 0.000000 0.000000     6.955311     0.892935 
59393.910028 0.000000 0.000000     6.912656     0.894214 
59393.941810 0.000000 0.000000     6.870044     0.895512 
59393.973592 0.000000 0.000000     6.827487     0.896829 
59394.005374 0.000000 0.000000     6.784996     0.898165 
59394.037156 0.000000 0.000000     6.742581     0.899520 
59394.068938 0.000000 0.000000     6.700256     0.900893 
59394.100720 0.000000 0.000000     6.658031     0.902286 
59394.132502 0.000000 0.000000     6.615917     0.903696 
59394.164284 0.000000 0.000000     6.573928     0.905125 
59394.196066 0.000000 0.000000     6.532075     0.906570 
59394.227848 0.000000 0.000000     6.490371     0.908033 
59394.259630 0.000000 0.000000     6.448827     0.909512 
59394.291412 0.000000 0.000000     6.407457     0.911007 
59394.323194 0.000000 0.000000     6.366273     0.912516 
59394.354976 0.000000 0.000000     6.325287     0.914039 
59394.386758 0.000000 0.000000     6.284513     0.915575 
59394.418540 0.000000 0.000000     6.243964     0.917124 
59394.450322 0.000000 0.000000     6.203653     0.918683 
59394.482104 0.000000 0.000000     6.163592     0.920252 
59394.513886 0.000000 0.000000     6.123796     0.921831 
59394.545668 0.000000 0.000000     6.084277     0.923416 
59394.577450 0.000000 0.000000     6.045049     0.925008 
59394.609232 0.000000 0.000000     6.006125     0.926605 
59394.641014 0.000000 0.000000     5.967519     0.928206 
59394.672796 0.000000 0.000000     5.929244     0.929809 
59394.704578 0.000000 0.000000     5.891314     0.931412 
59394.736360 0.000000 0.000000     5.853743     0.933015 
59394.768142 0.000000 0.000000     5.816543     0.934616 
59394.799924 0.000000 0.000000     5.779730     0.936213 
59394.831706 0.000000 0.000000     5.743316     0.937805 
59394.863488 0.000000 0.000000     5.707315     0.939390 
59394.895270 0.000000 0.000000     5.671740     0.940966 
59394.927052 0.000000 0.000000     5.636606     0.942532 
59394.958834 0.000000 0.000000     5.601925     0.944087 
59394.990616 0.000000 0.000000     5.567712     0.945628 
59395.022398 0.000000 0.000000     5.533979     0.947154 
59395.054180 0.000000 0.000000     5.500741     0.948663 
59395.085962 0.000000 0.000000     5.468009     0.950154 
59395.117744 0.000000 0.000000     5.435799     0.951624 
59395.149526 0.000000 0.000000     5.404123     0.953073 
59395.181308 0.000000 0.000000     5.372993     0.954499 
59395.213090 0.000000 0.000000     5.342424     0.955900 
59395.244872 0.000000 0.000000     5.312427     0.957274 
59395.276654 0.000000 0.000000     5.283016     0.958619 
59395.308436 0.000000 0.000000     5.254203     0.959935 
59395.340218 0.000000 0.000000     5.226002     0.961220 
59395.371999 0.000000 0.000000     5.198423     0.962471 
59395.403781 0.000000 0.000000     5.171479     0.963688 
59395.435563 0.000000 0.000000     5.145184     0.964869 
59395.467345 0.000000 0.000000     5.119547     0.966013 
59395.499127 0.000000 0.000000     5.094582     0.967117 
59395.530909 0.000000 0.000000     5.070299     0.968181 
59395.562691 0.000000 0.000000     5.046710     0.969204 
59395.594473 0.000000 0.000000     5.023826     0.970183 
59395.626255 0.000000 0.000000     5.001658     0.971118 
59395.658037 0.000000 0.000000     4.980217     0.972007 
59395.689819 0.000000 0.000000     4.959513     0.972849 
59395.721601 0.000000 0.000000     4.939557     0.973643 
59395.753383 0.000000 0.000000     4.920358     0.974388 
59395.785165 0.000000 0.000000     4.901927     0.975082 
59395.816947 0.000000 0.000000     4.884272     0.975725 
59395.848729 0.000000 0.000000     4.867404     0.976315 
59395.880511 0.000000 0.000000     4.851331     0.976851 
59395.912293 0.000000 0.000000     4.836062     0.977334 
59395.944075 0.000000 0.000000     4.821605     0.977760 
59395.975857 0.000000 0.000000     4.807969     0.978131 
59396.007639 0.000000 0.000000     4.795162     0.978444 
59396.039421 0.000000 0.000000     4.783190     0.978700 
59396.071203 0.000000 0.000000     4.772062     0.978898 
59396.102985 0.000000 0.000000     4.761784     0.979036 
59396.134767 0.000000 0.000000     4.752364     0.979114 
