# time model 
59395.054180 -1.972445 
59395.085962 -1.875369 
59395.117744 -1.764231 
59395.149526 -1.641142 
59395.181308 -1.508575 
59395.213090 -1.369352 
59395.244872 -1.226600 
59395.276654 -1.083707 
59395.308436 -0.944239 
59395.340218 -0.811849 
59395.371999 -0.690159 
59395.403781 -0.582627 
59395.435563 -0.492411 
59395.467345 -0.422224 
59395.499127 -0.374209 
59395.530909 -0.349831 
59395.562691 -0.349806 
59395.594473 -0.374064 
59395.626255 -0.421763 
59395.658037 -0.491334 
59395.689819 -0.580570 
59395.721601 -0.686736 
59395.753383 -0.806705 
59395.785165 -0.937084 
59395.816947 -1.074353 
59395.848729 -1.214978 
59395.880511 -1.355518 
59395.912293 -1.492708 
59395.944075 -1.623520 
59395.975857 -1.745209 
59396.007639 -1.855346 
59396.039421 -1.951834 
59396.071203 -2.032913 
59396.102985 -2.097169 
59396.134767 -2.143529 
59396.166549 -2.171261 
59396.198331 -2.179975 
59396.230113 -2.169623 
59396.261895 -2.140501 
59396.293677 -2.093262 
59396.325459 -2.028915 
59396.357241 -1.948839 
59396.389023 -1.854784 
59396.420805 -1.748873 
59396.452587 -1.633593 
59396.484369 -1.511773 
59396.516151 -1.386552 
59396.547933 -1.261319 
59396.579715 -1.139639 
59396.611497 -1.025160 
59396.643279 -0.921488 
59396.675061 -0.832062 
59396.706843 -0.760007 
59396.738625 -0.708001 
59396.770407 -0.678143 
59396.802189 -0.671848 
59396.833971 -0.689779 
59396.865753 -0.731816 
59396.897535 -0.797063 
59396.929317 -0.883907 
59396.961099 -0.990098 
59396.992881 -1.112869 
59397.024663 -1.249065 
59397.056445 -1.395275 
59397.088227 -1.547968 
59397.120009 -1.703606 
59397.151791 -1.858748 
59397.183573 -2.010132 
59397.215355 -2.154739 
59397.247137 -2.289834 
59397.278919 -2.413000 
59397.310701 -2.522151 
59397.342483 -2.615540 
59397.374265 -2.691767 
59397.406047 -2.749770 
59397.437829 -2.788831 
59397.469611 -2.808573 
59397.501393 -2.808960 
59397.533175 -2.790305 
59397.564957 -2.753272 
59397.596739 -2.698888 
59397.628521 -2.628545 
59397.660303 -2.544010 
59397.692085 -2.447422 
59397.723867 -2.341282 
59397.755649 -2.228435 
59397.787431 -2.112028 
59397.819213 -1.995460 
59397.850995 -1.882300 
59397.882777 -1.776190 
59397.914559 -1.680729 
59397.946341 -1.599336 
59397.978123 -1.535114 
59398.009905 -1.490705 
59398.041687 -1.468169 
59398.073468 -1.468879 
59398.105250 -1.493450 
59398.137032 -1.541714 
59398.168814 -1.612733 
59398.200596 -1.704849 
59398.232378 -1.815782 
59398.264160 -1.942735 
59398.295942 -2.082534 
59398.327724 -2.231757 
59398.359506 -2.386868 
59398.391288 -2.544331 
59398.423070 -2.700712 
59398.454852 -2.852762 
59398.486634 -2.997476 
59398.518416 -3.132137 
59398.550198 -3.254346 
59398.581980 -3.362036 
59398.613762 -3.453481 
59398.645544 -3.527300 
59398.677326 -3.582454 
59398.709108 -3.618243 
59398.740890 -3.634310 
59398.772672 -3.630644 
59398.804454 -3.607575 
59398.836236 -3.565793 
59398.868018 -3.506346 
59398.899800 -3.430650 
59398.931582 -3.340496 
59398.963364 -3.238046 
59398.995146 -3.125826 
59399.026928 -3.006700 
59399.058710 -2.883837 
59399.090492 -2.760649 
59399.122274 -2.640717 
59399.154056 -2.527689 
59399.185838 -2.425159 
59399.217620 -2.336539 
59399.249402 -2.264912 
59399.281184 -2.212897 
59399.312966 -2.182521 
59399.344748 -2.175120 
59399.376530 -2.191272 
59399.408312 -2.230770 
59399.440094 -2.292638 
59399.471876 -2.375186 
59399.503658 -2.476107 
59399.535440 -2.592586 
59399.567222 -2.721437 
59399.599004 -2.859236 
59399.630786 -3.002447 
59399.662568 -3.147547 
59399.694350 -3.291116 
59399.726132 -3.429924 
59399.757914 -3.560989 
59399.789696 -3.681618 
59399.821478 -3.789437 
59399.853260 -3.882406 
59399.885042 -3.958827 
59399.916824 -4.017345 
59399.948606 -4.056947 
59399.980388 -4.076961 
59400.012170 -4.077059 
59400.043952 -4.057253 
59400.075734 -4.017905 
59400.107516 -3.959731 
59400.139298 -3.883807 
59400.171080 -3.791581 
59400.202862 -3.684871 
59400.234644 -3.565869 
59400.266426 -3.437129 
59400.298208 -3.301542 
59400.329990 -3.162301 
59400.361772 -3.022838 
59400.393554 -2.886749 
59400.425336 -2.757690 
59400.457118 -2.639259 
59400.488900 -2.534860 
59400.520682 -2.447561 
59400.552464 -2.379961 
59400.584246 -2.334057 
59400.616028 -2.311154 
59400.647810 -2.311793 
59400.679592 -2.335730 
59400.711374 -2.381957 
59400.743155 -2.448755 
59400.774937 -2.533791 
59400.806719 -2.634236 
59400.838501 -2.746893 
59400.870283 -2.868337 
59400.902065 -2.995041 
59400.933847 -3.123489 
59400.965629 -3.250280 
59400.997411 -3.372205 
59401.029193 -3.486304 
59401.060975 -3.589911 
59401.092757 -3.680677 
59401.124539 -3.756589 
59401.156321 -3.815976 
59401.188103 -3.857510 
59401.219885 -3.880204 
59401.251667 -3.883414 
59401.283449 -3.866838 
59401.315231 -3.830514 
59401.347013 -3.774832 
59401.378795 -3.700534 
59401.410577 -3.608724 
59401.442359 -3.500877 
59401.474141 -3.378839 
59401.505923 -3.244830 
59401.537705 -3.101429 
59401.569487 -2.951552 
59401.601269 -2.798412 
59401.633051 -2.645460 
59401.664833 -2.496304 
59401.696615 -2.354604 
59401.728397 -2.223956 
59401.760179 -2.107755 
59401.791961 -2.009052 
59401.823743 -1.930417 
59401.855525 -1.873818 
59401.887307 -1.840520 
59401.919089 -1.831026 
59401.950871 -1.845053 
59401.982653 -1.881551 
59402.014435 -1.938770 
59402.046217 -2.014349 
59402.077999 -2.105438 
59402.109781 -2.208828 
59402.141563 -2.321086 
59402.173345 -2.438686 
59402.205127 -2.558120 
59402.236909 -2.675999 
59402.268691 -2.789127 
59402.300473 -2.894564 
59402.332255 -2.989662 
59402.364037 -3.072093 
59402.395819 -3.139867 
59402.427601 -3.191331 
59402.459383 -3.225179 
59402.491165 -3.240446 
59402.522947 -3.236507 
59402.554729 -3.213078 
59402.586511 -3.170222 
59402.618293 -3.108346 
59402.650075 -3.028214 
59402.681857 -2.930950 
59402.713639 -2.818051 
59402.745421 -2.691384 
59402.777203 -2.553188 
59402.808985 -2.406063 
59402.840767 -2.252941 
59402.872549 -2.097051 
59402.904331 -1.941853 
59402.936113 -1.790959 
59402.967895 -1.648029 
59402.999677 -1.516650 
59403.031459 -1.400198 
59403.063241 -1.301700 
59403.095023 -1.223692 
59403.126805 -1.168103 
59403.158587 -1.136154 
59403.190369 -1.128301 
59403.222151 -1.144212 
59403.253933 -1.182797 
59403.285715 -1.242263 
59403.317497 -1.320215 
59403.349279 -1.413777 
59403.381061 -1.519719 
59403.412843 -1.634597 
59403.444624 -1.754880 
59403.476406 -1.877060 
59403.508188 -1.997754 
59403.539970 -2.113775 
59403.571752 -2.222194 
59403.603534 -2.320377 
59403.635316 -2.406012 
59403.667098 -2.477121 
59403.698880 -2.532069 
59403.730662 -2.569563 
59403.762444 -2.588654 
59403.794226 -2.588731 
59403.826008 -2.569526 
59403.857790 -2.531115 
59403.889572 -2.473922 
59403.921354 -2.398724 
59403.953136 -2.306663 
59403.984918 -2.199251 
59404.016700 -2.078371 
59404.048482 -1.946279 
59404.080264 -1.805588 
59404.112046 -1.659244 
59404.143828 -1.510484 
59404.175610 -1.362775 
59404.207392 -1.219730 
59404.239174 -1.085002 
59404.270956 -0.962164 
59404.302738 -0.854572 
59404.334520 -0.765221 
59404.366302 -0.696614 
59404.398084 -0.650633 
59404.429866 -0.628454 
59404.461648 -0.630482 
59404.493430 -0.656336 
59404.525212 -0.704878 
59404.556994 -0.774274 
59404.588776 -0.862093 
59404.620558 -0.965427 
59404.652340 -1.081029 
59404.684122 -1.205440 
59404.715904 -1.335121 
59404.747686 -1.466565 
59404.779468 -1.596392 
59404.811250 -1.721423 
59404.843032 -1.838741 
59404.874814 -1.945724 
59404.906596 -2.040072 
59404.938378 -2.119824 
59404.970160 -2.183357 
59405.001942 -2.229395 
59405.033724 -2.257002 
59405.065506 -2.265581 
59405.097288 -2.254881 
59405.129070 -2.224990 
59405.160852 -2.176349 
59405.192634 -2.109751 
59405.224416 -2.026356 
59405.256198 -1.927689 
59405.287980 -1.815653 
59405.319762 -1.692520 
59405.351544 -1.560917 
59405.383326 -1.423806 
59405.415108 -1.284434 
59405.446890 -1.146276 
59405.478672 -1.012944 
59405.510454 -0.888089 
59405.542236 -0.775271 
59405.574018 -0.677826 
59405.605800 -0.598722 
59405.637582 -0.540425 
59405.669364 -0.504778 
59405.701146 -0.492911 
59405.732928 -0.505181 
59405.764710 -0.541162 
59405.796492 -0.599671 
59405.828274 -0.678833 
59405.860056 -0.776186 
59405.891838 -0.888799 
59405.923620 -1.013403 
59405.955402 -1.146532 
59405.987184 -1.284642 
59406.018966 -1.424231 
59406.050748 -1.561925 
59406.082530 -1.694559 
59406.114312 -1.819228 
59406.146093 -1.933327 
59406.177875 -2.034575 
59406.209657 -2.121028 
59406.241439 -2.191081 
59406.273221 -2.243476 
59406.305003 -2.277296 
59406.336785 -2.291964 
59406.368567 -2.287245 
59406.400349 -2.263249 
59406.432131 -2.220434 
59406.463913 -2.159614 
59406.495695 -2.081969 
59406.527477 -1.989047 
59406.559259 -1.882769 
59406.591041 -1.765429 
59406.622823 -1.639676 
59406.654605 -1.508486 
59406.686387 -1.375124 
59406.718169 -1.243074 
59406.749951 -1.115954 
59406.781733 -0.997415 
59406.813515 -0.891007 
59406.845297 -0.800051 
59406.877079 -0.727491 
59406.908861 -0.675760 
59406.940643 -0.646666 
59406.972425 -0.641296 
59407.004207 -0.659964 
59407.035989 -0.702201 
59407.067771 -0.766783 
59407.099553 -0.851803 
59407.131335 -0.954768 
59407.163117 -1.072726 
59407.194899 -1.202395 
59407.226681 -1.340303 
59407.258463 -1.482908 
59407.290245 -1.626712 
59407.322027 -1.768356 
59407.353809 -1.904687 
59407.385591 -2.032820 
59407.417373 -2.150169 
59407.449155 -2.254473 
59407.480937 -2.343808 
59407.512719 -2.416594 
59407.544501 -2.471592 
59407.576283 -2.507906 
59407.608065 -2.524981 
59407.639847 -2.522603 
59407.671629 -2.500903 
59407.703411 -2.460361 
59407.735193 -2.401815 
59407.766975 -2.326466 
59407.798757 -2.235885 
59407.830539 -2.132018 
59407.862321 -2.017180 
59407.894103 -1.894040 
59407.925885 -1.765598 
59407.957667 -1.635131 
59407.989449 -1.506136 
59408.021231 -1.382240 
59408.053013 -1.267090 
59408.084795 -1.164232 
59408.116577 -1.076968 
59408.148359 -1.008221 
59408.180141 -0.960393 
59408.211923 -0.935253 
59408.243705 -0.933848 
59408.275487 -0.956450 
59408.307269 -1.002547 
59408.339051 -1.070876 
59408.370833 -1.159494 
59408.402615 -1.265882 
59408.434397 -1.387065 
59408.466179 -1.519750 
59408.497961 -1.660457 
59408.529743 -1.805646 
59408.561525 -1.951826 
59408.593307 -2.095648 
59408.625089 -2.233976 
59408.656871 -2.363940 
59408.688653 -2.482973 
59408.720435 -2.588834 
59408.752217 -2.679620 
59408.783999 -2.753769 
59408.815781 -2.810064 
59408.847562 -2.847628 
59408.879344 -2.865925 
59408.911126 -2.864762 
59408.942908 -2.844290 
59408.974690 -2.805009 
59409.006472 -2.747777 
59409.038254 -2.673817 
59409.070036 -2.584720 
59409.101818 -2.482454 
59409.133600 -2.369353 
59409.165382 -2.248108 
59409.197164 -2.121732 
59409.228946 -1.993520 
59409.260728 -1.866976 
59409.292510 -1.745731 
59409.324292 -1.633430 
59409.356074 -1.533607 
59409.387856 -1.449547 
59409.419638 -1.384144 
59409.451420 -1.339768 
59409.483202 -1.318149 
59409.514984 -1.320287 
59409.546766 -1.346411 
59409.578548 -1.395963 
59409.610330 -1.467637 
59409.642112 -1.559455 
59409.673894 -1.668866 
59409.705676 -1.792872 
59409.737458 -1.928165 
59409.769240 -2.071257 
59409.801022 -2.218605 
59409.832804 -2.366723 
59409.864586 -2.512270 
59409.896368 -2.652122 
59409.928150 -2.783423 
59409.959932 -2.903623 
59409.991714 -3.010498 
59410.023496 -3.102162 
59410.055278 -3.177070 
59410.087060 -3.234022 
59410.118842 -3.272159 
59410.150624 -3.290961 
59410.182406 -3.290253 
59410.214188 -3.270203 
59410.245970 -3.231329 
59410.277752 -3.174507 
59410.309534 -3.100978 
59410.341316 -3.012352 
59410.373098 -2.910616 
59410.404880 -2.798123 
59410.436662 -2.677578 
59410.468444 -2.552011 
59410.500226 -2.424728 
59410.532008 -2.299240 
59410.563790 -2.179180 
59410.595572 -2.068188 
59410.627354 -1.969784 
59410.659136 -1.887233 
59410.690918 -1.823400 
59410.722700 -1.780619 
59410.754482 -1.760578 
59410.786264 -1.764233 
59410.818046 -1.791764 
59410.849828 -1.842569 
59410.881610 -1.915299 
59410.913392 -2.007936 
59410.945174 -2.117900 
59410.976956 -2.242170 
59411.008738 -2.377421 
59411.040520 -2.520156 
59411.072302 -2.666832 
59411.104084 -2.813966 
59411.135866 -2.958226 
59411.167648 -3.096499 
59411.199430 -3.225945 
59411.231212 -3.344030 
59411.262994 -3.448546 
59411.294776 -3.537625 
59411.326558 -3.609741 
59411.358340 -3.663710 
59411.390122 -3.698692 
59411.421904 -3.714186 
59411.453686 -3.710034 
59411.485468 -3.686422 
59411.517250 -3.643888 
59411.549031 -3.583326 
59411.580813 -3.505998 
59411.612595 -3.413535 
59411.644377 -3.307942 
59411.676159 -3.191594 
59411.707941 -3.067214 
59411.739723 -2.937850 
59411.771505 -2.806818 
59411.803287 -2.677642 
59411.835069 -2.553956 
59411.866851 -2.439397 
59411.898633 -2.337476 
59411.930415 -2.251438 
59411.962197 -2.184122 
59411.993979 -2.137828 
59412.025761 -2.114206 
59412.057543 -2.114171 
59412.089325 -2.137857 
59412.121107 -2.184619 
59412.152889 -2.253070 
59412.184671 -2.341159 
59412.216453 -2.446278 
59412.248235 -2.565386 
59412.280017 -2.695147 
59412.311799 -2.832061 
59412.343581 -2.972585 
59412.375363 -3.113247 
59412.407145 -3.250725 
59412.438927 -3.381925 
59412.470709 -3.504025 
59412.502491 -3.614511 
59412.534273 -3.711197 
59412.566055 -3.792237 
59412.597837 -3.856127 
59412.629619 -3.901707 
59412.661401 -3.928157 
59412.693183 -3.935000 
59412.724965 -3.922099 
59412.756747 -3.889666 
59412.788529 -3.838260 
59412.820311 -3.768801 
59412.852093 -3.682574 
59412.883875 -3.581237 
59412.915657 -3.466819 
59412.947439 -3.341719 
59412.979221 -3.208685 
59413.011003 -3.070784 
59413.042785 -2.931353 
59413.074567 -2.793927 
59413.106349 -2.662148 
59413.138131 -2.539656 
59413.169913 -2.429954 
59413.201695 -2.336272 
59413.233477 -2.261429 
59413.265259 -2.207696 
59413.297041 -2.176687 
59413.328823 -2.169278 
59413.360605 -2.185566 
59413.392387 -2.224867 
59413.424169 -2.285759 
59413.455951 -2.366163 
59413.487733 -2.463448 
59413.519515 -2.574557 
59413.551297 -2.696149 
59413.583079 -2.824723 
59413.614861 -2.956743 
59413.646643 -3.088749 
59413.678425 -3.217438 
59413.710207 -3.339734 
59413.741989 -3.452837 
59413.773771 -3.554259 
59413.805553 -3.641839 
59413.837335 -3.713755 
59413.869117 -3.768529 
59413.900899 -3.805025 
59413.932681 -3.822450 
59413.964463 -3.820352 
59413.996245 -3.798620 
59414.028027 -3.757490 
59414.059809 -3.697548 
59414.091591 -3.619741 
59414.123373 -3.525379 
59414.155155 -3.416149 
59414.186937 -3.294105 
59414.218718 -3.161674 
59414.250500 -3.021627 
59414.282282 -2.877055 
59414.314064 -2.731312 
59414.345846 -2.587949 
59414.377628 -2.450617 
59414.409410 -2.322955 
59414.441192 -2.208460 
59414.472974 -2.110350 
59414.504756 -2.031420 
59414.536538 -1.973911 
59414.568320 -1.939402 
59414.600102 -1.928731 
59414.631884 -1.941956 
59414.663666 -1.978353 
59414.695448 -2.036466 
59414.727230 -2.114185 
59414.759012 -2.208855 
59414.790794 -2.317407 
59414.822576 -2.436487 
59414.854358 -2.562595 
59414.886140 -2.692201 
59414.917922 -2.821854 
59414.949704 -2.948266 
59414.981486 -3.068379 
59415.013268 -3.179414 
59415.045050 -3.278903 
59415.076832 -3.364707 
59415.108614 -3.435026 
59415.140396 -3.488404 
59415.172178 -3.523727 
59415.203960 -3.540224 
59415.235742 -3.537463 
59415.267524 -3.515355 
59415.299306 -3.474156 
59415.331088 -3.414476 
59415.362870 -3.337282 
59415.394652 -3.243907 
59415.426434 -3.136058 
59415.458216 -3.015814 
59415.489998 -2.885620 
59415.521780 -2.748267 
59415.553562 -2.606863 
59415.585344 -2.464775 
59415.617126 -2.325561 
59415.648908 -2.192875 
59415.680690 -2.070350 
59415.712472 -1.961471 
59415.744254 -1.869434 
59415.776036 -1.797003 
59415.807818 -1.746385 
59415.839600 -1.719115 
59415.871382 -1.715988 
59415.903164 -1.737011 
59415.934946 -1.781418 
59415.966728 -1.847709 
59415.998510 -1.933737 
59416.030292 -2.036818 
59416.062074 -2.153858 
59416.093856 -2.281490 
59416.125638 -2.416204 
59416.157420 -2.554468 
59416.189202 -2.692834 
59416.220984 -2.828020 
59416.252766 -2.956980 
59416.284548 -3.076945 
59416.316330 -3.185461 
59416.348112 -3.280403 
59416.379894 -3.359985 
59416.411676 -3.422765 
59416.443458 -3.467642 
59416.475240 -3.493858 
59416.507022 -3.500994 
59416.538804 -3.488974 
59416.570586 -3.458069 
59416.602368 -3.408900 
59416.634150 -3.342449 
59416.665932 -3.260062 
59416.697714 -3.163460 
59416.729496 -3.054736 
59416.761278 -2.936347 
59416.793060 -2.811096 
59416.824842 -2.682097 
59416.856624 -2.552725 
59416.888406 -2.426537 
59416.920187 -2.307179 
59416.951969 -2.198272 
59416.983751 -2.103281 
59417.015533 -2.025369 
59417.047315 -1.967267 
59417.079097 -1.931134 
59417.110879 -1.918458 
59417.142661 -1.929980 
59417.174443 -1.965653 
59417.206225 -2.024659 
59417.238007 -2.105449 
59417.269789 -2.205834 
59417.301571 -2.323092 
59417.333353 -2.454100 
59417.365135 -2.595471 
59417.396917 -2.743680 
59417.428699 -2.895188 
59417.460481 -3.046544 
59417.492263 -3.194468 
59417.524045 -3.335918 
59417.555827 -3.468133 
59417.587609 -3.588667 
59417.619391 -3.695403 
59417.651173 -3.786565 
59417.682955 -3.860721 
59417.714737 -3.916779 
59417.746519 -3.953990 
59417.778301 -3.971944 
59417.810083 -3.970577 
59417.841865 -3.950166 
59417.873647 -3.911345 
59417.905429 -3.855105 
59417.937211 -3.782806 
59417.968993 -3.696178 
59418.000775 -3.597325 
59418.032557 -3.488717 
59418.064339 -3.373164 
59418.096121 -3.253790 
59418.127903 -3.133970 
59418.159685 -3.017262 
59418.191467 -2.907303 
59418.223249 -2.807702 
59418.255031 -2.721900 
59418.286813 -2.653032 
59418.318595 -2.603790 
59418.350377 -2.576291 
59418.382159 -2.571974 
59418.413941 -2.591526 
59418.445723 -2.634851 
59418.477505 -2.701077 
59418.509287 -2.788612 
59418.541069 -2.895223 
59418.572851 -3.018157 
59418.604633 -3.154266 
59418.636415 -3.300143 
59418.668197 -3.452254 
59418.699979 -3.607056 
59418.731761 -3.761099 
59418.763543 -3.911111 
59418.795325 -4.054057 
59418.827107 -4.187189 
59418.858889 -4.308074 
59418.890671 -4.414610 
59418.922453 -4.505036 
59418.954235 -4.577933 
59418.986017 -4.632226 
59419.017799 -4.667181 
59419.049581 -4.682405 
59419.081363 -4.677848 
59419.113145 -4.653806 
59419.144927 -4.610930 
59419.176709 -4.550229 
59419.208491 -4.473081 
59419.240273 -4.381237 
59419.272055 -4.276819 
59419.303837 -4.162317 
59419.335619 -4.040559 
59419.367401 -3.914682 
59419.399183 -3.788077 
59419.430965 -3.664305 
59419.462747 -3.547009 
59419.494529 -3.439790 
59419.526311 -3.346077 
59419.558093 -3.268986 
59419.589875 -3.211181 
59419.621656 -3.174743 
59419.653438 -3.161075 
59419.685220 -3.170820 
59419.717002 -3.203842 
59419.748784 -3.259230 
59419.780566 -3.335354 
59419.812348 -3.429955 
59419.844130 -3.540256 
59419.875912 -3.663096 
59419.907694 -3.795062 
59419.939476 -3.932621 
59419.971258 -4.072239 
59420.003040 -4.210478 
59420.034822 -4.344085 
59420.066604 -4.470047 
59420.098386 -4.585638 
59420.130168 -4.688451 
59420.161950 -4.776410 
59420.193732 -4.847781 
59420.225514 -4.901172 
59420.257296 -4.935535 
59420.289078 -4.950165 
59420.320860 -4.944694 
59420.352642 -4.919103 
59420.384424 -4.873715 
59420.416206 -4.809211 
59420.447988 -4.726629 
59420.479770 -4.627380 
59420.511552 -4.513245 
59420.543334 -4.386378 
59420.575116 -4.249298 
59420.606898 -4.104863 
59420.638680 -3.956238 
59420.670462 -3.806835 
59420.702244 -3.660235 
59420.734026 -3.520093 
59420.765808 -3.390017 
59420.797590 -3.273432 
59420.829372 -3.173446 
59420.861154 -3.092704 
59420.892936 -3.033265 
59420.924718 -2.996501 
59420.956500 -2.983026 
59420.988282 -2.992672 
59421.020064 -3.024498 
59421.051846 -3.076849 
59421.083628 -3.147446 
59421.115410 -3.233503 
59421.147192 -3.331851 
59421.178974 -3.439083 
59421.210756 -3.551676 
59421.242538 -3.666111 
59421.274320 -3.778976 
59421.306102 -3.887040 
59421.337884 -3.987322 
59421.369666 -4.077127 
59421.401448 -4.154079 
59421.433230 -4.216137 
59421.465012 -4.261600 
59421.496794 -4.289110 
59421.528576 -4.297652 
59421.560358 -4.286553 
59421.592140 -4.255483 
59421.623922 -4.204451 
59421.655704 -4.133819 
59421.687486 -4.044298 
59421.719268 -3.936965 
59421.751050 -3.813262 
59421.782832 -3.675007 
59421.814614 -3.524389 
59421.846396 -3.363959 
59421.878178 -3.196609 
59421.909960 -3.025532 
59421.941742 -2.854166 
59421.973524 -2.686112 
59422.005306 -2.525039 
59422.037088 -2.374561 
59422.068870 -2.238102 
59422.100652 -2.118760 
59422.132434 -2.019162 
59422.164216 -1.941343 
59422.195998 -1.886647 
59422.227780 -1.855656 
59422.259562 -1.848166 
59422.291344 -1.863209 
59422.323125 -1.899102 
59422.354907 -1.953546 
59422.386689 -2.023738 
59422.418471 -2.106506 
59422.450253 -2.198441 
59422.482035 -2.296029 
59422.513817 -2.395764 
59422.545599 -2.494251 
59422.577381 -2.588283 
59422.609163 -2.674901 
59422.640945 -2.751438 
59422.672727 -2.815545 
59422.704509 -2.865208 
59422.736291 -2.898753 
59422.768073 -2.914849 
59422.799855 -2.912509 
59422.831637 -2.891085 
59422.863419 -2.850273 
59422.895201 -2.790110 
59422.926983 -2.710981 
59422.958765 -2.613625 
59422.990547 -2.499143 
59423.022329 -2.369005 
59423.054111 -2.225054 
59423.085893 -2.069504 
59423.117675 -1.904931 
59423.149457 -1.734247 
59423.181239 -1.560666 
59423.213021 -1.387637 
59423.244803 -1.218774 
59423.276585 -1.057746 
59423.308367 -0.908161 
59423.340149 -0.773432 
59423.371931 -0.656633 
59423.403713 -0.560362 
59423.435495 -0.486618 
59423.467277 -0.436701 
59423.499059 -0.411150 
59423.530841 -0.409716 
59423.562623 -0.431386 
59423.594405 -0.474439 
59423.626187 -0.536541 
59423.657969 -0.614862 
59423.689751 -0.706211 
59423.721533 -0.807166 
59423.753315 -0.914206 
59423.785097 -1.023826 
59423.816879 -1.132635 
59423.848661 -1.237433 
59423.880443 -1.335273 
59423.912225 -1.423499 
59423.944007 -1.499775 
59423.975789 -1.562099 
59424.007571 -1.608811 
59424.039353 -1.638592 
59424.071135 -1.650467 
59424.102917 -1.643800 
59424.134699 -1.618298 
59424.166481 -1.574009 
59424.198263 -1.511329 
59424.230045 -1.431010 
59424.261827 -1.334163 
59424.293609 -1.222270 
59424.325391 -1.097184 
59424.357173 -0.961130 
59424.388955 -0.816694 
59424.420737 -0.666796 
59424.452519 -0.514652 
59424.484301 -0.363714 
59424.516083 -0.217587 
59424.547865 -0.079930 
59424.579647 0.045668 
59424.611429 0.155824 
59424.643211 0.247499 
59424.674993 0.318138 
59424.706775 0.365794 
59424.738557 0.389221 
59424.770339 0.387938 
59424.802121 0.362252 
59424.833903 0.313234 
59424.865685 0.242654 
59424.897467 0.152894 
59424.929249 0.046821 
59424.961031 -0.072342 
59424.992813 -0.201148 
59425.024594 -0.336061 
59425.056376 -0.473563 
59425.088158 -0.610257 
59425.119940 -0.742942 
59425.151722 -0.868669 
59425.183504 -0.984784 
59425.215286 -1.088955 
59425.247068 -1.179183 
59425.278850 -1.253811 
59425.310632 -1.311525 
59425.342414 -1.351351 
59425.374196 -1.372658 
59425.405978 -1.375155 
59425.437760 -1.358895 
59425.469542 -1.324277 
59425.501324 -1.272056 
59425.533106 -1.203349 
59425.564888 -1.119642 
59425.596670 -1.022795 
59425.628452 -0.915036 
59425.660234 -0.798955 
59425.692016 -0.677474 
59425.723798 -0.553809 
59425.755580 -0.431407 
59425.787362 -0.313863 
59425.819144 -0.204820 
59425.850926 -0.107844 
59425.882708 -0.026286 
59425.914490 0.036853 
59425.946272 0.079065 
59425.978054 0.098455 
59426.009836 0.093834 
59426.041618 0.064782 
59426.073400 0.011662 
59426.105182 -0.064399 
59426.136964 -0.161578 
59426.168746 -0.277449 
59426.200528 -0.409107 
59426.232310 -0.553299 
59426.264092 -0.706559 
59426.295874 -0.865332 
59426.327656 -1.026095 
59426.359438 -1.185446 
59426.391220 -1.340185 
59426.423002 -1.487366 
59426.454784 -1.624343 
59426.486566 -1.748789 
59426.518348 -1.858714 
59426.550130 -1.952469 
59426.581912 -2.028748 
59426.613694 -2.086588 
59426.645476 -2.125366 
59426.677258 -2.144802 
59426.709040 -2.144956 
59426.740822 -2.126242 
59426.772604 -2.089423 
59426.804386 -2.035631 
59426.836168 -1.966364 
59426.867950 -1.883494 
59426.899732 -1.789265 
59426.931514 -1.686278 
59426.963296 -1.577467 
59426.995078 -1.466055 
59427.026860 -1.355496 
59427.058642 -1.249384 
59427.090424 -1.151357 
59427.122206 -1.064966 
59427.153988 -0.993543 
59427.185770 -0.940060 
59427.217552 -0.906990 
59427.249334 -0.896187 
59427.281116 -0.908794 
59427.312898 -0.945186 
59427.344680 -1.004951 
59427.376462 -1.086920 
59427.408244 -1.189232 
59427.440026 -1.309430 
59427.471808 -1.444584 
59427.503590 -1.591426 
59427.535372 -1.746481 
59427.567154 -1.906195 
59427.598936 -2.067049 
59427.630718 -2.225652 
59427.662500 -2.378819 
59427.694282 -2.523624 
59427.726063 -2.657438 
59427.757845 -2.777958 
59427.789627 -2.883215 
59427.821409 -2.971584 
59427.853191 -3.041783 
59427.884973 -3.092871 
59427.916755 -3.124251 
59427.948537 -3.135665 
59427.980319 -3.127200 
59428.012101 -3.099294 
59428.043883 -3.052740 
59428.075665 -2.988693 
59428.107447 -2.908682 
59428.139229 -2.814606 
59428.171011 -2.708737 
59428.202793 -2.593704 
59428.234575 -2.472466 
59428.266357 -2.348272 
59428.298139 -2.224591 
59428.329921 -2.105036 
59428.361703 -1.993249 
59428.393485 -1.892784 
59428.425267 -1.806967 
59428.457049 -1.738753 
59428.488831 -1.690595 
59428.520613 -1.664319 
59428.552395 -1.661038 
59428.584177 -1.681093 
59428.615959 -1.724039 
59428.647741 -1.788678 
59428.679523 -1.873123 
59428.711305 -1.974900 
59428.743087 -2.091069 
59428.774869 -2.218359 
59428.806651 -2.353299 
59428.838433 -2.492347 
59428.870215 -2.632004 
59428.901997 -2.768901 
59428.933779 -2.899878 
59428.965561 -3.022041 
59428.997343 -3.132791 
59429.029125 -3.229859 
59429.060907 -3.311308 
59429.092689 -3.375546 
59429.124471 -3.421326 
59429.156253 -3.447740 
59429.188035 -3.454224 
59429.219817 -3.440555 
59429.251599 -3.406854 
