# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59389.957794 0.000000 0.000000 6702.572337 5.000000 6688.003181 11.241773 6699.244954 14.569156 5.000000 3.327383 5.000000 0.287511  -1   0  -1 
59389.966851 0.000000 0.000000 6704.007190 5.000000 6688.003181 11.233448 6699.236630 16.004009 5.000000 4.770560 5.000000 0.287511  -1   0  -1 
59392.835547 0.000000 0.000000 6855.181920 5.000000 6850.409761 8.320978 6858.730739 4.772159 5.000000 -3.548819 5.000000 0.287511  -1   2  -1 
59392.843066 0.000000 0.000000 6863.099090 5.000000 6850.409761 8.311666 6858.721427 12.689329 5.000000 4.377663 5.000000 0.287511  -1   2  -1 
59392.846825 0.000000 0.000000 6861.142801 5.000000 6850.409761 8.307006 6858.716767 10.733040 5.000000 2.426034 5.000000 0.287511  -1   2  -1 
59393.111566 0.000000 0.000000 6694.863674 5.000000 6688.003181 7.972424 6695.975606 6.860493 5.000000 -1.111932 5.000000 0.287511  -1   0  -1 
59393.114447 0.000000 0.000000 6697.479327 5.000000 6688.003181 7.968718 6695.971899 9.476146 5.000000 1.507428 5.000000 0.287511  -1   0  -1 
59393.123097 0.000000 0.000000 6695.776696 5.000000 6688.003181 7.957582 6695.960764 7.773515 5.000000 -0.184068 5.000000 0.287511  -1   0  -1 
59397.703574 0.000000 0.000000 6857.081488 5.000000 6850.409761 5.394779 6855.804540 6.671727 5.000000 1.276948 5.000000 0.287511  -1   2  -1 
59397.714844 0.000000 0.000000 6860.594624 5.000000 6850.409761 5.406811 6855.816572 10.184863 5.000000 4.778052 5.000000 0.287511  -1   2  -1 
59397.718600 0.000000 0.000000 6860.161046 5.000000 6850.409761 5.410841 6855.820602 9.751285 5.000000 4.340444 5.000000 0.287511  -1   2  -1 
59397.891478 0.000000 0.000000 6692.161276 5.000000 6688.003181 5.606716 6693.609897 4.158095 5.000000 -1.448621 5.000000 0.287511  -1   0  -1 
59397.896665 0.000000 0.000000 6694.960515 5.000000 6688.003181 5.612895 6693.616077 6.957334 5.000000 1.344438 5.000000 0.287511  -1   0  -1 
59397.899199 0.000000 0.000000 6691.717776 5.000000 6688.003181 5.615920 6693.619102 3.714595 5.000000 -1.901326 5.000000 0.287511  -1   0  -1 
59398.093478 0.000000 0.000000 6903.220454 5.000000 6889.779682 5.859320 6895.639003 13.440772 5.000000 7.581451 5.000000 0.287511  -1   3  -1 
59398.094558 0.000000 0.000000 6896.730308 5.000000 6889.779682 5.860733 6895.640416 6.950626 5.000000 1.089892 5.000000 0.287511  -1   3  -1 
59398.096718 0.000000 0.000000 6901.327946 5.000000 6889.779682 5.863561 6895.643244 11.548264 5.000000 5.684702 5.000000 0.287511  -1   3  -1 
59401.792180 0.000000 0.000000 6860.348664 5.000000 6850.409761 9.929255 6860.339016 9.938903 5.000000 0.009648 5.000000 0.287511  -1   2  -1 
59401.795940 0.000000 0.000000 6866.109610 5.000000 6850.409761 9.929220 6860.338981 15.699849 5.000000 5.770629 5.000000 0.287511  -1   2  -1 
59401.799701 0.000000 0.000000 6864.536255 5.000000 6850.409761 9.929174 6860.338935 14.126494 5.000000 4.197320 5.000000 0.287511  -1   2  -1 
59401.885991 0.000000 0.000000 6692.176336 5.000000 6688.003181 9.925167 6697.928349 4.173155 5.000000 -5.752013 5.000000 0.287511  -1   0  -1 
59401.888644 0.000000 0.000000 6693.727546 5.000000 6688.003181 9.924955 6697.928136 5.724365 5.000000 -4.200590 5.000000 0.287511  -1   0  -1 
59401.892602 0.000000 0.000000 6696.702853 5.000000 6688.003181 9.924629 6697.927810 8.699672 5.000000 -1.224957 5.000000 0.287511  -1   0  -1 
59401.927059 0.000000 0.000000 6935.048342 5.000000 6935.562442 9.921294 6945.483736 -0.514100 5.000000 -10.435394 5.000000 0.287511  -1   1  -1 
59401.927765 0.000000 0.000000 6932.480362 5.000000 6935.562442 9.921217 6945.483659 -3.082080 5.000000 -13.003297 5.000000 0.287511  -1   1  -1 
59401.929177 0.000000 0.000000 6938.928610 5.000000 6935.562442 9.921061 6945.483503 3.366168 5.000000 -6.554893 5.000000 0.287511  -1   1  -1 
59401.992049 0.000000 0.000000 6903.192670 5.000000 6889.779682 9.912623 6899.692305 13.412988 5.000000 3.500365 5.000000 0.287511  -1   3  -1 
59401.994207 0.000000 0.000000 6899.182750 5.000000 6889.779682 9.912282 6899.691964 9.403068 5.000000 -0.509214 5.000000 0.287511  -1   3  -1 
59401.995280 0.000000 0.000000 6902.031370 5.000000 6889.779682 9.912111 6899.691793 12.251688 5.000000 2.339577 5.000000 0.287511  -1   3  -1 
59402.794210 0.000000 0.000000 6859.435145 5.000000 6850.409761 9.578328 6859.988089 9.025384 5.000000 -0.552944 5.000000 0.287511  -1   2  -1 
59402.797974 0.000000 0.000000 6861.366233 5.000000 6850.409761 9.575913 6859.985675 10.956472 5.000000 1.380558 5.000000 0.287511  -1   2  -1 
59402.801729 0.000000 0.000000 6860.352777 5.000000 6850.409761 9.573498 6859.983260 9.943016 5.000000 0.369517 5.000000 0.287511  -1   2  -1 
59402.966503 0.000000 0.000000 6944.302769 5.000000 6935.562442 9.461498 6945.023940 8.740327 5.000000 -0.721171 5.000000 0.287511  -1   1  -1 
59402.968621 0.000000 0.000000 6944.448687 5.000000 6935.562442 9.459986 6945.022427 8.886245 5.000000 -0.573740 5.000000 0.287511  -1   1  -1 
59402.969327 0.000000 0.000000 6945.273839 5.000000 6935.562442 9.459481 6945.021923 9.711397 5.000000 0.251916 5.000000 0.287511  -1   1  -1 
59402.970612 0.000000 0.000000 6899.831990 5.000000 6889.779682 9.458562 6899.238245 10.052308 5.000000 0.593745 5.000000 0.287511  -1   3  -1 
59402.971692 0.000000 0.000000 6898.128414 5.000000 6889.779682 9.457790 6899.237472 8.348732 5.000000 -1.109058 5.000000 0.287511  -1   3  -1 
59402.972765 0.000000 0.000000 6901.444422 5.000000 6889.779682 9.457022 6899.236704 11.664740 5.000000 2.207718 5.000000 0.287511  -1   3  -1 
59403.889282 0.000000 0.000000 6939.980070 5.000000 6935.562442 8.692258 6944.254700 4.417628 5.000000 -4.274630 5.000000 0.287511  -1   1  -1 
59403.890693 0.000000 0.000000 6944.334356 5.000000 6935.562442 8.690996 6944.253438 8.771914 5.000000 0.080918 5.000000 0.287511  -1   1  -1 
59403.891398 0.000000 0.000000 6943.834634 5.000000 6935.562442 8.690365 6944.252807 8.272192 5.000000 -0.418173 5.000000 0.287511  -1   1  -1 
59403.992215 0.000000 0.000000 6694.251168 5.000000 6688.003181 8.600173 6696.603355 6.247987 5.000000 -2.352187 5.000000 0.287511  -1   0  -1 
59404.001960 0.000000 0.000000 6694.083423 5.000000 6688.003181 8.591465 6696.594646 6.080242 5.000000 -2.511223 5.000000 0.287511  -1   0  -1 
59404.004362 0.000000 0.000000 6695.180241 5.000000 6688.003181 8.589319 6696.592500 7.177060 5.000000 -1.412259 5.000000 0.287511  -1   0  -1 
59404.084675 0.000000 0.000000 6898.123046 5.000000 6889.779682 8.517707 6898.297389 8.343364 5.000000 -0.174343 5.000000 0.287511  -1   3  -1 
59404.085749 0.000000 0.000000 6896.264679 5.000000 6889.779682 8.516751 6898.296434 6.484997 5.000000 -2.031755 5.000000 0.287511  -1   3  -1 
59404.086835 0.000000 0.000000 6900.613030 5.000000 6889.779682 8.515785 6898.295468 10.833348 5.000000 2.317562 5.000000 0.287511  -1   3  -1 
59405.737353 0.000000 0.000000 6860.131178 5.000000 6850.409761 7.337218 6857.746980 9.721417 5.000000 2.384198 5.000000 0.287511  -1   2  -1 
59405.748644 0.000000 0.000000 6858.836390 5.000000 6850.409761 7.332119 6857.741881 8.426629 5.000000 1.094509 5.000000 0.287511  -1   2  -1 
59405.756176 0.000000 0.000000 6858.071624 5.000000 6850.409761 7.328744 6857.738505 7.661863 5.000000 0.333119 5.000000 0.287511  -1   2  -1 
59405.855588 0.000000 0.000000 6946.162797 5.000000 6935.562442 7.286175 6942.848616 10.600355 5.000000 3.314181 5.000000 0.287511  -1   1  -1 
59405.857000 0.000000 0.000000 6948.368859 5.000000 6935.562442 7.285596 6942.848038 12.806417 5.000000 5.520821 5.000000 0.287511  -1   1  -1 
59405.857706 0.000000 0.000000 6948.077845 5.000000 6935.562442 7.285308 6942.847750 12.515403 5.000000 5.230095 5.000000 0.287511  -1   1  -1 
59406.106963 0.000000 0.000000 6893.632502 5.000000 6889.779682 7.194927 6896.974610 3.852820 5.000000 -3.342108 5.000000 0.287511  -1   3  -1 
59406.108044 0.000000 0.000000 6893.420341 5.000000 6889.779682 7.194585 6896.974268 3.640659 5.000000 -3.553927 5.000000 0.287511  -1   3  -1 
59406.109128 0.000000 0.000000 6893.099435 5.000000 6889.779682 7.194243 6896.973925 3.319753 5.000000 -3.874490 5.000000 0.287511  -1   3  -1 
59407.864238 0.000000 0.000000 6947.898876 5.000000 6935.562442 7.138164 6942.700606 12.336434 5.000000 5.198270 5.000000 0.287511  -1   1  -1 
59407.866356 0.000000 0.000000 6950.245404 5.000000 6935.562442 7.138594 6942.701036 14.682962 5.000000 7.544368 5.000000 0.287511  -1   1  -1 
59407.867063 0.000000 0.000000 6951.276220 5.000000 6935.562442 7.138737 6942.701179 15.713778 5.000000 8.575041 5.000000 0.287511  -1   1  -1 
59408.161045 0.000000 0.000000 6698.829274 5.000000 6688.003181 7.207206 6695.210387 10.826093 5.000000 3.618887 5.000000 0.287511  -1   0  -1 
59408.163430 0.000000 0.000000 6698.230451 5.000000 6688.003181 7.207830 6695.211011 10.227270 5.000000 3.019440 5.000000 0.287511  -1   0  -1 
59408.165807 0.000000 0.000000 6703.504550 5.000000 6688.003181 7.208452 6695.211634 15.501369 5.000000 8.292916 5.000000 0.287511  -1   0  -1 
59411.082909 0.000000 0.000000 6899.153579 5.000000 6889.779682 8.534653 6898.314335 9.373897 5.000000 0.839244 5.000000 0.287511  -1   3  -1 
59411.083984 0.000000 0.000000 6901.305156 5.000000 6889.779682 8.535250 6898.314933 11.525474 5.000000 2.990223 5.000000 0.287511  -1   3  -1 
59411.085060 0.000000 0.000000 6900.895801 5.000000 6889.779682 8.535848 6898.315531 11.116119 5.000000 2.580270 5.000000 0.287511  -1   3  -1 
59411.109436 0.000000 0.000000 6696.350570 5.000000 6688.003181 8.549388 6696.552569 8.347389 5.000000 -0.201999 5.000000 0.287511  -1   0  -1 
59411.114634 0.000000 0.000000 6697.468021 5.000000 6688.003181 8.552272 6696.555454 9.464840 5.000000 0.912567 5.000000 0.287511  -1   0  -1 
59411.121738 0.000000 0.000000 6696.824401 5.000000 6688.003181 8.556213 6696.559394 8.821220 5.000000 0.265007 5.000000 0.287511  -1   0  -1 
59418.956092 0.000000 0.000000 6696.465900 5.000000 6688.003181 7.852384 6695.855565 8.462719 5.000000 0.610335 5.000000 0.287511  -1   0  -1 
59418.958787 0.000000 0.000000 6696.612270 5.000000 6688.003181 7.854182 6695.857363 8.609089 5.000000 0.754907 5.000000 0.287511  -1   0  -1 
59418.965560 0.000000 0.000000 6694.591742 5.000000 6688.003181 7.858708 6695.861889 6.588561 5.000000 -1.270147 5.000000 0.287511  -1   0  -1 
59418.981323 0.000000 0.000000 6900.843714 5.000000 6889.779682 7.869279 6897.648962 11.064032 5.000000 3.194752 5.000000 0.287511  -1   3  -1 
59418.982407 0.000000 0.000000 6900.533258 5.000000 6889.779682 7.870008 6897.649691 10.753576 5.000000 2.883567 5.000000 0.287511  -1   3  -1 
59418.983485 0.000000 0.000000 6894.368958 5.000000 6889.779682 7.870733 6897.650416 4.589276 5.000000 -3.281458 5.000000 0.287511  -1   3  -1 
59419.756507 0.000000 0.000000 6865.153893 5.000000 6850.409761 8.404235 6858.813997 14.744132 5.000000 6.339896 5.000000 0.287511  -1   2  -1 
59419.775306 0.000000 0.000000 6859.701525 5.000000 6850.409761 8.416248 6858.826009 9.291764 5.000000 0.875516 5.000000 0.287511  -1   2  -1 
59419.779068 0.000000 0.000000 6863.736508 5.000000 6850.409761 8.418638 6858.828400 13.326747 5.000000 4.908108 5.000000 0.287511  -1   2  -1 
59419.947893 0.000000 0.000000 6693.113633 5.000000 6688.003181 8.520729 6696.523911 5.110452 5.000000 -3.410278 5.000000 0.287511  -1   0  -1 
59419.986504 0.000000 0.000000 6694.850399 5.000000 6688.003181 8.542453 6696.545634 6.847218 5.000000 -1.695235 5.000000 0.287511  -1   0  -1 
59419.990052 0.000000 0.000000 6693.505750 5.000000 6688.003181 8.544415 6696.547596 5.502569 5.000000 -3.041846 5.000000 0.287511  -1   0  -1 
59420.037408 0.000000 0.000000 6897.578579 5.000000 6889.779682 8.570031 6898.349714 7.798897 5.000000 -0.771135 5.000000 0.287511  -1   3  -1 
59420.038492 0.000000 0.000000 6897.262876 5.000000 6889.779682 8.570605 6898.350287 7.483194 5.000000 -1.087411 5.000000 0.287511  -1   3  -1 
59420.040662 0.000000 0.000000 6898.747377 5.000000 6889.779682 8.571751 6898.351434 8.967695 5.000000 0.395943 5.000000 0.287511  -1   3  -1 
59420.700637 0.000000 0.000000 6859.631126 5.000000 6850.409761 8.779382 6859.189143 9.221365 5.000000 0.441983 5.000000 0.287511  -1   2  -1 
59420.708153 0.000000 0.000000 6865.836489 5.000000 6850.409761 8.779778 6859.189540 15.426728 5.000000 6.646949 5.000000 0.287511  -1   2  -1 
59420.715676 0.000000 0.000000 6861.268969 5.000000 6850.409761 8.780123 6859.189885 10.859208 5.000000 2.079084 5.000000 0.287511  -1   2  -1 
59420.873617 0.000000 0.000000 6939.461437 5.000000 6935.562442 8.775044 6944.337486 3.898995 5.000000 -4.876049 5.000000 0.287511  -1   1  -1 
59420.874323 0.000000 0.000000 6941.696785 5.000000 6935.562442 8.774967 6944.337409 6.134343 5.000000 -2.640624 5.000000 0.287511  -1   1  -1 
59420.875735 0.000000 0.000000 6943.554000 5.000000 6935.562442 8.774811 6944.337253 7.991558 5.000000 -0.783253 5.000000 0.287511  -1   1  -1 
59420.988150 0.000000 0.000000 6901.891527 5.000000 6889.779682 8.755960 6898.535642 12.111845 5.000000 3.355885 5.000000 0.287511  -1   3  -1 
59420.990293 0.000000 0.000000 6900.790775 5.000000 6889.779682 8.755474 6898.535157 11.011093 5.000000 2.255618 5.000000 0.287511  -1   3  -1 
59420.991383 0.000000 0.000000 6902.195529 5.000000 6889.779682 8.755225 6898.534908 12.415847 5.000000 3.660621 5.000000 0.287511  -1   3  -1 
59421.112099 0.000000 0.000000 6701.838407 5.000000 6688.003181 8.719889 6696.723071 13.835226 5.000000 5.115336 5.000000 0.287511  -1   0  -1 
59421.130285 0.000000 0.000000 6698.415144 5.000000 6688.003181 8.713207 6696.716389 10.411963 5.000000 1.698755 5.000000 0.287511  -1   0  -1 
59421.136709 0.000000 0.000000 6697.608727 5.000000 6688.003181 8.710761 6696.713942 9.605546 5.000000 0.894785 5.000000 0.287511  -1   0  -1 
59422.687448 0.000000 0.000000 6860.214863 5.000000 6850.409761 6.743197 6857.152959 9.805102 5.000000 3.061904 5.000000 0.287511  -1   2  -1 
59422.694983 0.000000 0.000000 6860.947147 5.000000 6850.409761 6.727415 6857.137177 10.537386 5.000000 3.809970 5.000000 0.287511  -1   2  -1 
59422.702516 0.000000 0.000000 6855.579951 5.000000 6850.409761 6.711589 6857.121350 5.170190 5.000000 -1.541399 5.000000 0.287511  -1   2  -1 
59422.871553 0.000000 0.000000 6938.620833 5.000000 6935.562442 6.344349 6941.906791 3.058391 5.000000 -3.285958 5.000000 0.287511  -1   1  -1 
59422.873670 0.000000 0.000000 6941.540564 5.000000 6935.562442 6.339610 6941.902052 5.978122 5.000000 -0.361488 5.000000 0.287511  -1   1  -1 
59422.874376 0.000000 0.000000 6942.284711 5.000000 6935.562442 6.338029 6941.900471 6.722269 5.000000 0.384240 5.000000 0.287511  -1   1  -1 
59423.678423 0.000000 0.000000 6862.250715 5.000000 6850.409761 4.370165 6854.779927 11.840954 5.000000 7.470788 5.000000 0.287511  -1   2  -1 
59423.685999 0.000000 0.000000 6861.409947 5.000000 6850.409761 4.350756 6854.760517 11.000186 5.000000 6.649430 5.000000 0.287511  -1   2  -1 
59423.689751 0.000000 0.000000 6857.490485 5.000000 6850.409761 4.341142 6854.750903 7.080724 5.000000 2.739582 5.000000 0.287511  -1   2  -1 
