# time Tc_folded Tref_folded model model_err 
59381.070105 0.000000 0.000000    -3.754173     0.504719 
59381.101887 0.000000 0.000000    -3.755828     0.504832 
59381.133669 0.000000 0.000000    -3.757847     0.504943 
59381.165451 0.000000 0.000000    -3.760231     0.505050 
59381.197233 0.000000 0.000000    -3.762979     0.505155 
59381.229015 0.000000 0.000000    -3.766092     0.505256 
59381.260797 0.000000 0.000000    -3.769570     0.505353 
59381.292579 0.000000 0.000000    -3.773413     0.505446 
59381.324361 0.000000 0.000000    -3.777619     0.505534 
59381.356143 0.000000 0.000000    -3.782189     0.505617 
59381.387925 0.000000 0.000000    -3.787121     0.505694 
59381.419707 0.000000 0.000000    -3.792414     0.505766 
59381.451489 0.000000 0.000000    -3.798067     0.505831 
59381.483271 0.000000 0.000000    -3.804078     0.505889 
59381.515053 0.000000 0.000000    -3.810446     0.505941 
59381.546835 0.000000 0.000000    -3.817167     0.505985 
59381.578617 0.000000 0.000000    -3.824240     0.506021 
59381.610399 0.000000 0.000000    -3.831662     0.506049 
59381.642181 0.000000 0.000000    -3.839431     0.506070 
59381.673963 0.000000 0.000000    -3.847544     0.506081 
59381.705745 0.000000 0.000000    -3.855997     0.506084 
59381.737527 0.000000 0.000000    -3.864787     0.506078 
59381.769309 0.000000 0.000000    -3.873910     0.506064 
59381.801091 0.000000 0.000000    -3.883363     0.506040 
59381.832873 0.000000 0.000000    -3.893142     0.506006 
59381.864655 0.000000 0.000000    -3.903242     0.505963 
59381.896436 0.000000 0.000000    -3.913659     0.505911 
59381.928218 0.000000 0.000000    -3.924389     0.505850 
59381.960000 0.000000 0.000000    -3.935427     0.505779 
59381.991782 0.000000 0.000000    -3.946767     0.505698 
59382.023564 0.000000 0.000000    -3.958404     0.505609 
59382.055346 0.000000 0.000000    -3.970334     0.505510 
59382.087128 0.000000 0.000000    -3.982550     0.505402 
59382.118910 0.000000 0.000000    -3.995048     0.505286 
59382.150692 0.000000 0.000000    -4.007820     0.505161 
59382.182474 0.000000 0.000000    -4.020861     0.505027 
59382.214256 0.000000 0.000000    -4.034166     0.504886 
59382.246038 0.000000 0.000000    -4.047726     0.504738 
59382.277820 0.000000 0.000000    -4.061537     0.504582 
59382.309602 0.000000 0.000000    -4.075590     0.504420 
59382.341384 0.000000 0.000000    -4.089880     0.504251 
59382.373166 0.000000 0.000000    -4.104400     0.504077 
59382.404948 0.000000 0.000000    -4.119142     0.503898 
59382.436730 0.000000 0.000000    -4.134098     0.503715 
59382.468512 0.000000 0.000000    -4.149263     0.503528 
59382.500294 0.000000 0.000000    -4.164627     0.503338 
59382.532076 0.000000 0.000000    -4.180184     0.503146 
59382.563858 0.000000 0.000000    -4.195925     0.502953 
59382.595640 0.000000 0.000000    -4.211844     0.502759 
59382.627422 0.000000 0.000000    -4.227931     0.502565 
59382.659204 0.000000 0.000000    -4.244180     0.502373 
59382.690986 0.000000 0.000000    -4.260581     0.502183 
59382.722768 0.000000 0.000000    -4.277126     0.501996 
59382.754550 0.000000 0.000000    -4.293808     0.501813 
59382.786332 0.000000 0.000000    -4.310617     0.501635 
59382.818114 0.000000 0.000000    -4.327545     0.501464 
59382.849896 0.000000 0.000000    -4.344584     0.501300 
59382.881678 0.000000 0.000000    -4.361725     0.501145 
59382.913460 0.000000 0.000000    -4.378960     0.500999 
59382.945242 0.000000 0.000000    -4.396279     0.500864 
59382.977024 0.000000 0.000000    -4.413674     0.500742 
59383.008806 0.000000 0.000000    -4.431136     0.500632 
59383.040588 0.000000 0.000000    -4.448656     0.500537 
59383.072370 0.000000 0.000000    -4.466225     0.500458 
59383.104152 0.000000 0.000000    -4.483835     0.500396 
59383.135934 0.000000 0.000000    -4.501476     0.500351 
59383.167716 0.000000 0.000000    -4.519140     0.500326 
59383.199498 0.000000 0.000000    -4.536817     0.500321 
59383.231280 0.000000 0.000000    -4.554499     0.500338 
59383.263062 0.000000 0.000000    -4.572176     0.500378 
59383.294844 0.000000 0.000000    -4.589841     0.500441 
59383.326626 0.000000 0.000000    -4.607483     0.500530 
59383.358408 0.000000 0.000000    -4.625094     0.500644 
59383.390190 0.000000 0.000000    -4.642665     0.500786 
59383.421972 0.000000 0.000000    -4.660187     0.500955 
59383.453754 0.000000 0.000000    -4.677652     0.501154 
59383.485536 0.000000 0.000000    -4.695050     0.501382 
59383.517318 0.000000 0.000000    -4.712374     0.501641 
59383.549100 0.000000 0.000000    -4.729613     0.501931 
59383.580882 0.000000 0.000000    -4.746760     0.502254 
59383.612664 0.000000 0.000000    -4.763806     0.502609 
59383.644446 0.000000 0.000000    -4.780743     0.502997 
59383.676228 0.000000 0.000000    -4.797562     0.503419 
59383.708010 0.000000 0.000000    -4.814255     0.503875 
59383.739792 0.000000 0.000000    -4.830814     0.504366 
59383.771574 0.000000 0.000000    -4.847230     0.504891 
59383.803356 0.000000 0.000000    -4.863496     0.505451 
59383.835138 0.000000 0.000000    -4.879603     0.506047 
59383.866920 0.000000 0.000000    -4.895544     0.506677 
59383.898702 0.000000 0.000000    -4.911311     0.507342 
59383.930484 0.000000 0.000000    -4.926896     0.508042 
59383.962266 0.000000 0.000000    -4.942292     0.508776 
59383.994048 0.000000 0.000000    -4.957491     0.509544 
59384.025830 0.000000 0.000000    -4.972487     0.510346 
59384.057612 0.000000 0.000000    -4.987271     0.511181 
59384.089394 0.000000 0.000000    -5.001837     0.512048 
59384.121176 0.000000 0.000000    -5.016179     0.512948 
59384.152958 0.000000 0.000000    -5.030289     0.513878 
59384.184740 0.000000 0.000000    -5.044160     0.514839 
59384.216522 0.000000 0.000000    -5.057787     0.515829 
59384.248304 0.000000 0.000000    -5.071163     0.516847 
59384.280086 0.000000 0.000000    -5.084282     0.517892 
59384.311868 0.000000 0.000000    -5.097138     0.518964 
59384.343650 0.000000 0.000000    -5.109725     0.520061 
59384.375432 0.000000 0.000000    -5.122037     0.521182 
59384.407214 0.000000 0.000000    -5.134070     0.522325 
59384.438996 0.000000 0.000000    -5.145817     0.523489 
59384.470778 0.000000 0.000000    -5.157274     0.524674 
59384.502560 0.000000 0.000000    -5.168436     0.525876 
59384.534342 0.000000 0.000000    -5.179297     0.527096 
59384.566123 0.000000 0.000000    -5.189853     0.528332 
59384.597905 0.000000 0.000000    -5.200101     0.529581 
59384.629687 0.000000 0.000000    -5.210035     0.530843 
59384.661469 0.000000 0.000000    -5.219651     0.532116 
59384.693251 0.000000 0.000000    -5.228946     0.533399 
59384.725033 0.000000 0.000000    -5.237916     0.534689 
59384.756815 0.000000 0.000000    -5.246558     0.535986 
59384.788597 0.000000 0.000000    -5.254867     0.537287 
59384.820379 0.000000 0.000000    -5.262842     0.538592 
59384.852161 0.000000 0.000000    -5.270479     0.539898 
59384.883943 0.000000 0.000000    -5.277776     0.541204 
59384.915725 0.000000 0.000000    -5.284729     0.542508 
59384.947507 0.000000 0.000000    -5.291337     0.543810 
59384.979289 0.000000 0.000000    -5.297598     0.545106 
59385.011071 0.000000 0.000000    -5.303509     0.546397 
59385.042853 0.000000 0.000000    -5.309070     0.547679 
59385.074635 0.000000 0.000000    -5.314277     0.548952 
59385.106417 0.000000 0.000000    -5.319131     0.550215 
59385.138199 0.000000 0.000000    -5.323629     0.551465 
59385.169981 0.000000 0.000000    -5.327771     0.552701 
59385.201763 0.000000 0.000000    -5.331557     0.553922 
59385.233545 0.000000 0.000000    -5.334985     0.555127 
59385.265327 0.000000 0.000000    -5.338055     0.556314 
59385.297109 0.000000 0.000000    -5.340768     0.557481 
59385.328891 0.000000 0.000000    -5.343122     0.558628 
59385.360673 0.000000 0.000000    -5.345119     0.559753 
59385.392455 0.000000 0.000000    -5.346759     0.560855 
59385.424237 0.000000 0.000000    -5.348042     0.561933 
59385.456019 0.000000 0.000000    -5.348970     0.562984 
59385.487801 0.000000 0.000000    -5.349542     0.564009 
59385.519583 0.000000 0.000000    -5.349761     0.565007 
59385.551365 0.000000 0.000000    -5.349627     0.565975 
59385.583147 0.000000 0.000000    -5.349142     0.566913 
59385.614929 0.000000 0.000000    -5.348309     0.567820 
59385.646711 0.000000 0.000000    -5.347128     0.568695 
59385.678493 0.000000 0.000000    -5.345601     0.569536 
59385.710275 0.000000 0.000000    -5.343732     0.570344 
59385.742057 0.000000 0.000000    -5.341522     0.571117 
59385.773839 0.000000 0.000000    -5.338973     0.571854 
59385.805621 0.000000 0.000000    -5.336090     0.572554 
59385.837403 0.000000 0.000000    -5.332873     0.573216 
59385.869185 0.000000 0.000000    -5.329327     0.573841 
59385.900967 0.000000 0.000000    -5.325455     0.574426 
59385.932749 0.000000 0.000000    -5.321260     0.574972 
59385.964531 0.000000 0.000000    -5.316745     0.575477 
59385.996313 0.000000 0.000000    -5.311914     0.575941 
59386.028095 0.000000 0.000000    -5.306770     0.576364 
59386.059877 0.000000 0.000000    -5.301319     0.576744 
59386.091659 0.000000 0.000000    -5.295562     0.577082 
59386.123441 0.000000 0.000000    -5.289506     0.577376 
59386.155223 0.000000 0.000000    -5.283154     0.577626 
59386.187005 0.000000 0.000000    -5.276509     0.577832 
59386.218787 0.000000 0.000000    -5.269578     0.577994 
59386.250569 0.000000 0.000000    -5.262365     0.578111 
59386.282351 0.000000 0.000000    -5.254873     0.578182 
59386.314133 0.000000 0.000000    -5.247108     0.578207 
59386.345915 0.000000 0.000000    -5.239076     0.578187 
59386.377697 0.000000 0.000000    -5.230780     0.578121 
59386.409479 0.000000 0.000000    -5.222226     0.578008 
59386.441261 0.000000 0.000000    -5.213420     0.577848 
59386.473043 0.000000 0.000000    -5.204366     0.577642 
59386.504825 0.000000 0.000000    -5.195070     0.577389 
59386.536607 0.000000 0.000000    -5.185537     0.577090 
59386.568389 0.000000 0.000000    -5.175773     0.576743 
59386.600171 0.000000 0.000000    -5.165783     0.576350 
59386.631953 0.000000 0.000000    -5.155573     0.575909 
59386.663735 0.000000 0.000000    -5.145148     0.575423 
59386.695517 0.000000 0.000000    -5.134515     0.574889 
59386.727299 0.000000 0.000000    -5.123678     0.574309 
59386.759081 0.000000 0.000000    -5.112645     0.573683 
59386.790863 0.000000 0.000000    -5.101420     0.573011 
59386.822645 0.000000 0.000000    -5.090009     0.572293 
59386.854427 0.000000 0.000000    -5.078419     0.571530 
59386.886209 0.000000 0.000000    -5.066656     0.570722 
59386.917991 0.000000 0.000000    -5.054724     0.569869 
59386.949773 0.000000 0.000000    -5.042630     0.568972 
59386.981555 0.000000 0.000000    -5.030381     0.568032 
59387.013337 0.000000 0.000000    -5.017981     0.567048 
59387.045119 0.000000 0.000000    -5.005438     0.566023 
59387.076901 0.000000 0.000000    -4.992756     0.564955 
59387.108683 0.000000 0.000000    -4.979942     0.563847 
59387.140465 0.000000 0.000000    -4.967002     0.562698 
59387.172247 0.000000 0.000000    -4.953942     0.561510 
59387.204029 0.000000 0.000000    -4.940766     0.560283 
59387.235811 0.000000 0.000000    -4.927483     0.559019 
59387.267592 0.000000 0.000000    -4.914096     0.557718 
59387.299374 0.000000 0.000000    -4.900612     0.556381 
59387.331156 0.000000 0.000000    -4.887037     0.555010 
59387.362938 0.000000 0.000000    -4.873376     0.553606 
59387.394720 0.000000 0.000000    -4.859635     0.552170 
59387.426502 0.000000 0.000000    -4.845819     0.550704 
59387.458284 0.000000 0.000000    -4.831934     0.549208 
59387.490066 0.000000 0.000000    -4.817986     0.547684 
59387.521848 0.000000 0.000000    -4.803979     0.546134 
59387.553630 0.000000 0.000000    -4.789920     0.544559 
59387.585412 0.000000 0.000000    -4.775812     0.542962 
59387.617194 0.000000 0.000000    -4.761663     0.541343 
59387.648976 0.000000 0.000000    -4.747476     0.539705 
59387.680758 0.000000 0.000000    -4.733256     0.538050 
59387.712540 0.000000 0.000000    -4.719009     0.536379 
59387.744322 0.000000 0.000000    -4.704739     0.534695 
59387.776104 0.000000 0.000000    -4.690451     0.533000 
59387.807886 0.000000 0.000000    -4.676150     0.531296 
59387.839668 0.000000 0.000000    -4.661840     0.529586 
59387.871450 0.000000 0.000000    -4.647526     0.527872 
59387.903232 0.000000 0.000000    -4.633211     0.526156 
59387.935014 0.000000 0.000000    -4.618901     0.524441 
59387.966796 0.000000 0.000000    -4.604598     0.522730 
59387.998578 0.000000 0.000000    -4.590308     0.521025 
59388.030360 0.000000 0.000000    -4.576034     0.519330 
59388.062142 0.000000 0.000000    -4.561779     0.517647 
59388.093924 0.000000 0.000000    -4.547548     0.515979 
59388.125706 0.000000 0.000000    -4.533344     0.514330 
59388.157488 0.000000 0.000000    -4.519170     0.512702 
59388.189270 0.000000 0.000000    -4.505030     0.511098 
59388.221052 0.000000 0.000000    -4.490926     0.509522 
59388.252834 0.000000 0.000000    -4.476861     0.507977 
59388.284616 0.000000 0.000000    -4.462839     0.506465 
59388.316398 0.000000 0.000000    -4.448863     0.504991 
59388.348180 0.000000 0.000000    -4.434933     0.503558 
59388.379962 0.000000 0.000000    -4.421055     0.502169 
59388.411744 0.000000 0.000000    -4.407228     0.500826 
59388.443526 0.000000 0.000000    -4.393456     0.499534 
59388.475308 0.000000 0.000000    -4.379741     0.498295 
59388.507090 0.000000 0.000000    -4.366084     0.497113 
59388.538872 0.000000 0.000000    -4.352488     0.495990 
59388.570654 0.000000 0.000000    -4.338954     0.494929 
59388.602436 0.000000 0.000000    -4.325483     0.493933 
59388.634218 0.000000 0.000000    -4.312076     0.493006 
59388.666000 0.000000 0.000000    -4.298736     0.492148 
59388.697782 0.000000 0.000000    -4.285463     0.491363 
59388.729564 0.000000 0.000000    -4.272257     0.490653 
59388.761346 0.000000 0.000000    -4.259120     0.490020 
59388.793128 0.000000 0.000000    -4.246053     0.489466 
59388.824910 0.000000 0.000000    -4.233055     0.488991 
59388.856692 0.000000 0.000000    -4.220128     0.488599 
59388.888474 0.000000 0.000000    -4.207270     0.488288 
59388.920256 0.000000 0.000000    -4.194483     0.488062 
59388.952038 0.000000 0.000000    -4.181767     0.487919 
59388.983820 0.000000 0.000000    -4.169120     0.487861 
59389.015602 0.000000 0.000000    -4.156544     0.487887 
59389.047384 0.000000 0.000000    -4.144037     0.487998 
59389.079166 0.000000 0.000000    -4.131599     0.488193 
59389.110948 0.000000 0.000000    -4.119228     0.488471 
59389.142730 0.000000 0.000000    -4.106925     0.488831 
59389.174512 0.000000 0.000000    -4.094689     0.489273 
59389.206294 0.000000 0.000000    -4.082517     0.489794 
59389.238076 0.000000 0.000000    -4.070410     0.490394 
59389.269858 0.000000 0.000000    -4.058365     0.491069 
59389.301640 0.000000 0.000000    -4.046381     0.491819 
59389.333422 0.000000 0.000000    -4.034457     0.492641 
59389.365204 0.000000 0.000000    -4.022591     0.493533 
59389.396986 0.000000 0.000000    -4.010782     0.494492 
59389.428768 0.000000 0.000000    -3.999026     0.495515 
59389.460550 0.000000 0.000000    -3.987323     0.496600 
59389.492332 0.000000 0.000000    -3.975670     0.497743 
59389.524114 0.000000 0.000000    -3.964065     0.498943 
59389.555896 0.000000 0.000000    -3.952506     0.500195 
59389.587678 0.000000 0.000000    -3.940991     0.501496 
59389.619460 0.000000 0.000000    -3.929516     0.502844 
59389.651242 0.000000 0.000000    -3.918080     0.504236 
59389.683024 0.000000 0.000000    -3.906679     0.505667 
59389.714806 0.000000 0.000000    -3.895312     0.507135 
59389.746588 0.000000 0.000000    -3.883974     0.508637 
59389.778370 0.000000 0.000000    -3.872665     0.510169 
59389.810152 0.000000 0.000000    -3.861379     0.511729 
59389.841934 0.000000 0.000000    -3.850116     0.513314 
59389.873716 0.000000 0.000000    -3.838870     0.514919 
59389.905498 0.000000 0.000000    -3.827640     0.516543 
59389.937280 0.000000 0.000000    -3.816423     0.518182 
59389.969061 0.000000 0.000000    -3.805214     0.519834 
59390.000843 0.000000 0.000000    -3.794011     0.521496 
59390.032625 0.000000 0.000000    -3.782811     0.523165 
59390.064407 0.000000 0.000000    -3.771610     0.524839 
59390.096189 0.000000 0.000000    -3.760404     0.526515 
59390.127971 0.000000 0.000000    -3.749191     0.528190 
59390.159753 0.000000 0.000000    -3.737967     0.529863 
59390.191535 0.000000 0.000000    -3.726729     0.531531 
59390.223317 0.000000 0.000000    -3.715472     0.533192 
59390.255099 0.000000 0.000000    -3.704195     0.534845 
59390.286881 0.000000 0.000000    -3.692892     0.536486 
59390.318663 0.000000 0.000000    -3.681562     0.538114 
59390.350445 0.000000 0.000000    -3.670199     0.539728 
59390.382227 0.000000 0.000000    -3.658801     0.541326 
59390.414009 0.000000 0.000000    -3.647365     0.542906 
59390.445791 0.000000 0.000000    -3.635887     0.544466 
59390.477573 0.000000 0.000000    -3.624363     0.546006 
59390.509355 0.000000 0.000000    -3.612790     0.547525 
59390.541137 0.000000 0.000000    -3.601165     0.549020 
59390.572919 0.000000 0.000000    -3.589484     0.550490 
59390.604701 0.000000 0.000000    -3.577744     0.551936 
59390.636483 0.000000 0.000000    -3.565942     0.553355 
59390.668265 0.000000 0.000000    -3.554074     0.554747 
59390.700047 0.000000 0.000000    -3.542138     0.556112 
59390.731829 0.000000 0.000000    -3.530129     0.557448 
59390.763611 0.000000 0.000000    -3.518046     0.558754 
59390.795393 0.000000 0.000000    -3.505885     0.560031 
59390.827175 0.000000 0.000000    -3.493644     0.561278 
59390.858957 0.000000 0.000000    -3.481318     0.562494 
59390.890739 0.000000 0.000000    -3.468906     0.563679 
59390.922521 0.000000 0.000000    -3.456404     0.564834 
59390.954303 0.000000 0.000000    -3.443810     0.565956 
59390.986085 0.000000 0.000000    -3.431122     0.567048 
59391.017867 0.000000 0.000000    -3.418337     0.568108 
59391.049649 0.000000 0.000000    -3.405452     0.569137 
59391.081431 0.000000 0.000000    -3.392465     0.570134 
59391.113213 0.000000 0.000000    -3.379374     0.571100 
59391.144995 0.000000 0.000000    -3.366177     0.572035 
59391.176777 0.000000 0.000000    -3.352872     0.572940 
59391.208559 0.000000 0.000000    -3.339456     0.573814 
59391.240341 0.000000 0.000000    -3.325929     0.574659 
59391.272123 0.000000 0.000000    -3.312288     0.575474 
59391.303905 0.000000 0.000000    -3.298531     0.576261 
59391.335687 0.000000 0.000000    -3.284658     0.577019 
59391.367469 0.000000 0.000000    -3.270667     0.577749 
59391.399251 0.000000 0.000000    -3.256556     0.578453 
59391.431033 0.000000 0.000000    -3.242325     0.579131 
59391.462815 0.000000 0.000000    -3.227972     0.579783 
59391.494597 0.000000 0.000000    -3.213498     0.580411 
59391.526379 0.000000 0.000000    -3.198900     0.581015 
59391.558161 0.000000 0.000000    -3.184179     0.581597 
59391.589943 0.000000 0.000000    -3.169333     0.582157 
59391.621725 0.000000 0.000000    -3.154364     0.582697 
59391.653507 0.000000 0.000000    -3.139270     0.583217 
59391.685289 0.000000 0.000000    -3.124052     0.583719 
59391.717071 0.000000 0.000000    -3.108709     0.584204 
59391.748853 0.000000 0.000000    -3.093242     0.584673 
59391.780635 0.000000 0.000000    -3.077652     0.585127 
59391.812417 0.000000 0.000000    -3.061938     0.585568 
59391.844199 0.000000 0.000000    -3.046103     0.585997 
59391.875981 0.000000 0.000000    -3.030145     0.586416 
59391.907763 0.000000 0.000000    -3.014068     0.586825 
59391.939545 0.000000 0.000000    -2.997871     0.587226 
59391.971327 0.000000 0.000000    -2.981556     0.587620 
59392.003109 0.000000 0.000000    -2.965125     0.588010 
59392.034891 0.000000 0.000000    -2.948579     0.588395 
59392.066673 0.000000 0.000000    -2.931920     0.588779 
59392.098455 0.000000 0.000000    -2.915149     0.589162 
59392.130237 0.000000 0.000000    -2.898270     0.589545 
59392.162019 0.000000 0.000000    -2.881284     0.589930 
59392.193801 0.000000 0.000000    -2.864194     0.590319 
59392.225583 0.000000 0.000000    -2.847002     0.590713 
59392.257365 0.000000 0.000000    -2.829711     0.591113 
59392.289147 0.000000 0.000000    -2.812324     0.591521 
59392.320929 0.000000 0.000000    -2.794844     0.591939 
59392.352711 0.000000 0.000000    -2.777274     0.592366 
59392.384493 0.000000 0.000000    -2.759617     0.592806 
59392.416275 0.000000 0.000000    -2.741878     0.593258 
59392.448057 0.000000 0.000000    -2.724058     0.593725 
59392.479839 0.000000 0.000000    -2.706163     0.594207 
59392.511621 0.000000 0.000000    -2.688197     0.594705 
59392.543403 0.000000 0.000000    -2.670162     0.595222 
59392.575185 0.000000 0.000000    -2.652064     0.595757 
59392.606967 0.000000 0.000000    -2.633907     0.596312 
59392.638749 0.000000 0.000000    -2.615696     0.596887 
59392.670530 0.000000 0.000000    -2.597434     0.597484 
59392.702312 0.000000 0.000000    -2.579127     0.598103 
59392.734094 0.000000 0.000000    -2.560780     0.598744 
59392.765876 0.000000 0.000000    -2.542397     0.599409 
59392.797658 0.000000 0.000000    -2.523985     0.600098 
59392.829440 0.000000 0.000000    -2.505547     0.600812 
59392.861222 0.000000 0.000000    -2.487090     0.601550 
59392.893004 0.000000 0.000000    -2.468619     0.602313 
59392.924786 0.000000 0.000000    -2.450140     0.603102 
59392.956568 0.000000 0.000000    -2.431659     0.603916 
59392.988350 0.000000 0.000000    -2.413181     0.604755 
59393.020132 0.000000 0.000000    -2.394712     0.605619 
59393.051914 0.000000 0.000000    -2.376259     0.606508 
59393.083696 0.000000 0.000000    -2.357828     0.607422 
59393.115478 0.000000 0.000000    -2.339424     0.608361 
59393.147260 0.000000 0.000000    -2.321055     0.609323 
59393.179042 0.000000 0.000000    -2.302727     0.610309 
59393.210824 0.000000 0.000000    -2.284446     0.611318 
59393.242606 0.000000 0.000000    -2.266220     0.612349 
59393.274388 0.000000 0.000000    -2.248054     0.613402 
59393.306170 0.000000 0.000000    -2.229956     0.614475 
59393.337952 0.000000 0.000000    -2.211932     0.615568 
59393.369734 0.000000 0.000000    -2.193989     0.616679 
59393.401516 0.000000 0.000000    -2.176136     0.617808 
59393.433298 0.000000 0.000000    -2.158377     0.618954 
59393.465080 0.000000 0.000000    -2.140721     0.620114 
59393.496862 0.000000 0.000000    -2.123176     0.621289 
59393.528644 0.000000 0.000000    -2.105747     0.622477 
59393.560426 0.000000 0.000000    -2.088442     0.623676 
59393.592208 0.000000 0.000000    -2.071269     0.624885 
59393.623990 0.000000 0.000000    -2.054235     0.626103 
59393.655772 0.000000 0.000000    -2.037347     0.627328 
59393.687554 0.000000 0.000000    -2.020613     0.628559 
59393.719336 0.000000 0.000000    -2.004040     0.629794 
59393.751118 0.000000 0.000000    -1.987636     0.631032 
59393.782900 0.000000 0.000000    -1.971407     0.632270 
59393.814682 0.000000 0.000000    -1.955362     0.633508 
59393.846464 0.000000 0.000000    -1.939507     0.634744 
59393.878246 0.000000 0.000000    -1.923851     0.635976 
59393.910028 0.000000 0.000000    -1.908400     0.637203 
59393.941810 0.000000 0.000000    -1.893162     0.638422 
59393.973592 0.000000 0.000000    -1.878145     0.639633 
59394.005374 0.000000 0.000000    -1.863355     0.640834 
59394.037156 0.000000 0.000000    -1.848800     0.642023 
59394.068938 0.000000 0.000000    -1.834488     0.643198 
59394.100720 0.000000 0.000000    -1.820425     0.644358 
59394.132502 0.000000 0.000000    -1.806618     0.645502 
59394.164284 0.000000 0.000000    -1.793076     0.646627 
59394.196066 0.000000 0.000000    -1.779804     0.647732 
59394.227848 0.000000 0.000000    -1.766811     0.648816 
59394.259630 0.000000 0.000000    -1.754102     0.649877 
59394.291412 0.000000 0.000000    -1.741685     0.650914 
59394.323194 0.000000 0.000000    -1.729567     0.651925 
59394.354976 0.000000 0.000000    -1.717754     0.652908 
59394.386758 0.000000 0.000000    -1.706253     0.653863 
59394.418540 0.000000 0.000000    -1.695070     0.654788 
59394.450322 0.000000 0.000000    -1.684213     0.655681 
59394.482104 0.000000 0.000000    -1.673687     0.656542 
59394.513886 0.000000 0.000000    -1.663498     0.657368 
59394.545668 0.000000 0.000000    -1.653654     0.658160 
59394.577450 0.000000 0.000000    -1.644159     0.658915 
59394.609232 0.000000 0.000000    -1.635020     0.659632 
59394.641014 0.000000 0.000000    -1.626243     0.660310 
59394.672796 0.000000 0.000000    -1.617833     0.660949 
59394.704578 0.000000 0.000000    -1.609796     0.661547 
59394.736360 0.000000 0.000000    -1.602137     0.662103 
59394.768142 0.000000 0.000000    -1.594861     0.662616 
59394.799924 0.000000 0.000000    -1.587974     0.663085 
59394.831706 0.000000 0.000000    -1.581481     0.663510 
59394.863488 0.000000 0.000000    -1.575386     0.663889 
59394.895270 0.000000 0.000000    -1.569695     0.664222 
59394.927052 0.000000 0.000000    -1.564411     0.664508 
59394.958834 0.000000 0.000000    -1.559539     0.664746 
59394.990616 0.000000 0.000000    -1.555083     0.664936 
59395.022398 0.000000 0.000000    -1.551048     0.665077 
59395.054180 0.000000 0.000000    -1.547436     0.665169 
59395.085962 0.000000 0.000000    -1.544253     0.665210 
59395.117744 0.000000 0.000000    -1.541501     0.665201 
59395.149526 0.000000 0.000000    -1.539183     0.665141 
59395.181308 0.000000 0.000000    -1.537303     0.665029 
59395.213090 0.000000 0.000000    -1.535864     0.664866 
59395.244872 0.000000 0.000000    -1.534868     0.664652 
59395.276654 0.000000 0.000000    -1.534319     0.664385 
59395.308436 0.000000 0.000000    -1.534218     0.664066 
59395.340218 0.000000 0.000000    -1.534567     0.663694 
59395.371999 0.000000 0.000000    -1.535369     0.663270 
59395.403781 0.000000 0.000000    -1.536625     0.662794 
59395.435563 0.000000 0.000000    -1.538337     0.662266 
59395.467345 0.000000 0.000000    -1.540507     0.661685 
59395.499127 0.000000 0.000000    -1.543134     0.661052 
59395.530909 0.000000 0.000000    -1.546221     0.660368 
59395.562691 0.000000 0.000000    -1.549769     0.659632 
59395.594473 0.000000 0.000000    -1.553776     0.658844 
59395.626255 0.000000 0.000000    -1.558245     0.658006 
59395.658037 0.000000 0.000000    -1.563175     0.657118 
59395.689819 0.000000 0.000000    -1.568565     0.656180 
59395.721601 0.000000 0.000000    -1.574416     0.655192 
59395.753383 0.000000 0.000000    -1.580727     0.654156 
59395.785165 0.000000 0.000000    -1.587497     0.653073 
59395.816947 0.000000 0.000000    -1.594726     0.651942 
59395.848729 0.000000 0.000000    -1.602411     0.650765 
59395.880511 0.000000 0.000000    -1.610552     0.649543 
59395.912293 0.000000 0.000000    -1.619146     0.648277 
59395.944075 0.000000 0.000000    -1.628193     0.646968 
59395.975857 0.000000 0.000000    -1.637689     0.645617 
59396.007639 0.000000 0.000000    -1.647633     0.644224 
59396.039421 0.000000 0.000000    -1.658023     0.642793 
59396.071203 0.000000 0.000000    -1.668854     0.641323 
59396.102985 0.000000 0.000000    -1.680125     0.639817 
59396.134767 0.000000 0.000000    -1.691831     0.638275 
59396.166549 0.000000 0.000000    -1.703971     0.636701 
59396.198331 0.000000 0.000000    -1.716540     0.635094 
59396.230113 0.000000 0.000000    -1.729534     0.633457 
59396.261895 0.000000 0.000000    -1.742949     0.631792 
59396.293677 0.000000 0.000000    -1.756781     0.630101 
59396.325459 0.000000 0.000000    -1.771026     0.628385 
59396.357241 0.000000 0.000000    -1.785678     0.626648 
59396.389023 0.000000 0.000000    -1.800734     0.624890 
59396.420805 0.000000 0.000000    -1.816187     0.623115 
59396.452587 0.000000 0.000000    -1.832033     0.621324 
59396.484369 0.000000 0.000000    -1.848266     0.619521 
59396.516151 0.000000 0.000000    -1.864881     0.617707 
59396.547933 0.000000 0.000000    -1.881872     0.615885 
59396.579715 0.000000 0.000000    -1.899232     0.614058 
59396.611497 0.000000 0.000000    -1.916955     0.612228 
59396.643279 0.000000 0.000000    -1.935035     0.610399 
59396.675061 0.000000 0.000000    -1.953466     0.608573 
59396.706843 0.000000 0.000000    -1.972240     0.606753 
59396.738625 0.000000 0.000000    -1.991351     0.604942 
59396.770407 0.000000 0.000000    -2.010791     0.603142 
59396.802189 0.000000 0.000000    -2.030553     0.601358 
59396.833971 0.000000 0.000000    -2.050630     0.599592 
59396.865753 0.000000 0.000000    -2.071014     0.597848 
59396.897535 0.000000 0.000000    -2.091697     0.596127 
