# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59393.114447 0.000000 0.000000 0.172277 0.001000 0.171953 0.000224 0.172176 0.000324 0.001000 0.000101 0.001000 0.000085  -1   0  -1 
59393.123097 0.000000 0.000000 0.171801 0.001000 0.171953 0.000224 0.172176 -0.000152 0.001000 -0.000375 0.001000 0.000085  -1   0  -1 
59397.703574 0.000000 0.000000 0.175017 0.001000 0.174811 -0.000018 0.174793 0.000206 0.001000 0.000224 0.001000 0.000085  -1   2  -1 
59397.714844 0.000000 0.000000 0.172723 0.001000 0.174811 -0.000019 0.174792 -0.002088 0.001000 -0.002069 0.001000 0.000085  -1   2  -1 
59397.718600 0.000000 0.000000 0.173568 0.001000 0.174811 -0.000019 0.174792 -0.001243 0.001000 -0.001224 0.001000 0.000085  -1   2  -1 
59397.891478 0.000000 0.000000 0.171639 0.001000 0.171953 -0.000026 0.171927 -0.000314 0.001000 -0.000288 0.001000 0.000085  -1   0  -1 
59397.896665 0.000000 0.000000 0.171841 0.001000 0.171953 -0.000026 0.171927 -0.000112 0.001000 -0.000086 0.001000 0.000085  -1   0  -1 
59397.899199 0.000000 0.000000 0.172183 0.001000 0.171953 -0.000026 0.171927 0.000230 0.001000 0.000256 0.001000 0.000085  -1   0  -1 
59398.093478 0.000000 0.000000 0.171127 0.001000 0.170886 -0.000032 0.170854 0.000241 0.001000 0.000273 0.001000 0.000085  -1   3  -1 
59398.094558 0.000000 0.000000 0.170316 0.001000 0.170886 -0.000032 0.170854 -0.000570 0.001000 -0.000538 0.001000 0.000085  -1   3  -1 
59398.096718 0.000000 0.000000 0.170853 0.001000 0.170886 -0.000032 0.170854 -0.000033 0.001000 -0.000001 0.001000 0.000085  -1   3  -1 
59401.792180 0.000000 0.000000 0.174211 0.001000 0.174811 0.000144 0.174955 -0.000600 0.001000 -0.000744 0.001000 0.000085  -1   2  -1 
59401.795940 0.000000 0.000000 0.173571 0.001000 0.174811 0.000144 0.174955 -0.001240 0.001000 -0.001384 0.001000 0.000085  -1   2  -1 
59401.799701 0.000000 0.000000 0.175038 0.001000 0.174811 0.000144 0.174955 0.000227 0.001000 0.000083 0.001000 0.000085  -1   2  -1 
59401.885991 0.000000 0.000000 0.171666 0.001000 0.171953 0.000150 0.172102 -0.000287 0.001000 -0.000436 0.001000 0.000085  -1   0  -1 
59401.888644 0.000000 0.000000 0.171848 0.001000 0.171953 0.000150 0.172102 -0.000105 0.001000 -0.000254 0.001000 0.000085  -1   0  -1 
59401.892602 0.000000 0.000000 0.171695 0.001000 0.171953 0.000150 0.172103 -0.000258 0.001000 -0.000408 0.001000 0.000085  -1   0  -1 
59401.927059 0.000000 0.000000 0.174406 0.001000 0.173507 0.000152 0.173659 0.000899 0.001000 0.000747 0.001000 0.000085  -1   1  -1 
59401.927765 0.000000 0.000000 0.173082 0.001000 0.173507 0.000152 0.173659 -0.000425 0.001000 -0.000577 0.001000 0.000085  -1   1  -1 
59401.929177 0.000000 0.000000 0.174039 0.001000 0.173507 0.000152 0.173659 0.000532 0.001000 0.000380 0.001000 0.000085  -1   1  -1 
59401.992049 0.000000 0.000000 0.170674 0.001000 0.170886 0.000156 0.171042 -0.000212 0.001000 -0.000368 0.001000 0.000085  -1   3  -1 
59401.994207 0.000000 0.000000 0.171052 0.001000 0.170886 0.000156 0.171042 0.000166 0.001000 0.000010 0.001000 0.000085  -1   3  -1 
59401.995280 0.000000 0.000000 0.170982 0.001000 0.170886 0.000156 0.171042 0.000096 0.001000 -0.000060 0.001000 0.000085  -1   3  -1 
59402.794210 0.000000 0.000000 0.175511 0.001000 0.174811 0.000192 0.175003 0.000700 0.001000 0.000508 0.001000 0.000085  -1   2  -1 
59402.797974 0.000000 0.000000 0.173381 0.001000 0.174811 0.000192 0.175003 -0.001430 0.001000 -0.001622 0.001000 0.000085  -1   2  -1 
59402.801729 0.000000 0.000000 0.172733 0.001000 0.174811 0.000192 0.175003 -0.002078 0.001000 -0.002270 0.001000 0.000085  -1   2  -1 
59402.966503 0.000000 0.000000 0.173912 0.001000 0.173507 0.000196 0.173703 0.000405 0.001000 0.000209 0.001000 0.000085  -1   1  -1 
59402.968621 0.000000 0.000000 0.173906 0.001000 0.173507 0.000196 0.173703 0.000399 0.001000 0.000203 0.001000 0.000085  -1   1  -1 
59402.969327 0.000000 0.000000 0.174275 0.001000 0.173507 0.000196 0.173703 0.000768 0.001000 0.000572 0.001000 0.000085  -1   1  -1 
59402.970612 0.000000 0.000000 0.171319 0.001000 0.170886 0.000196 0.171082 0.000433 0.001000 0.000237 0.001000 0.000085  -1   3  -1 
59402.971692 0.000000 0.000000 0.171744 0.001000 0.170886 0.000196 0.171082 0.000858 0.001000 0.000662 0.001000 0.000085  -1   3  -1 
59402.972765 0.000000 0.000000 0.171599 0.001000 0.170886 0.000196 0.171082 0.000713 0.001000 0.000517 0.001000 0.000085  -1   3  -1 
59403.889282 0.000000 0.000000 0.174576 0.001000 0.173507 0.000200 0.173706 0.001069 0.001000 0.000870 0.001000 0.000085  -1   1  -1 
59403.890693 0.000000 0.000000 0.174728 0.001000 0.173507 0.000200 0.173706 0.001221 0.001000 0.001022 0.001000 0.000085  -1   1  -1 
59403.891398 0.000000 0.000000 0.172830 0.001000 0.173507 0.000200 0.173706 -0.000677 0.001000 -0.000876 0.001000 0.000085  -1   1  -1 
59403.992215 0.000000 0.000000 0.171551 0.001000 0.171953 0.000198 0.172151 -0.000402 0.001000 -0.000600 0.001000 0.000085  -1   0  -1 
59404.001960 0.000000 0.000000 0.171149 0.001000 0.171953 0.000198 0.172150 -0.000804 0.001000 -0.001001 0.001000 0.000085  -1   0  -1 
59404.004362 0.000000 0.000000 0.171485 0.001000 0.171953 0.000198 0.172150 -0.000468 0.001000 -0.000665 0.001000 0.000085  -1   0  -1 
59404.084675 0.000000 0.000000 0.171333 0.001000 0.170886 0.000196 0.171082 0.000447 0.001000 0.000251 0.001000 0.000085  -1   3  -1 
59404.085749 0.000000 0.000000 0.171265 0.001000 0.170886 0.000196 0.171082 0.000379 0.001000 0.000183 0.001000 0.000085  -1   3  -1 
59404.086835 0.000000 0.000000 0.171297 0.001000 0.170886 0.000196 0.171082 0.000411 0.001000 0.000215 0.001000 0.000085  -1   3  -1 
59405.737353 0.000000 0.000000 0.174741 0.001000 0.174811 0.000141 0.174952 -0.000070 0.001000 -0.000211 0.001000 0.000085  -1   2  -1 
59405.748644 0.000000 0.000000 0.174928 0.001000 0.174811 0.000141 0.174951 0.000117 0.001000 -0.000023 0.001000 0.000085  -1   2  -1 
59405.756176 0.000000 0.000000 0.175828 0.001000 0.174811 0.000140 0.174951 0.001017 0.001000 0.000877 0.001000 0.000085  -1   2  -1 
59405.855588 0.000000 0.000000 0.173862 0.001000 0.173507 0.000137 0.173643 0.000355 0.001000 0.000219 0.001000 0.000085  -1   1  -1 
59405.857000 0.000000 0.000000 0.173027 0.001000 0.173507 0.000137 0.173643 -0.000480 0.001000 -0.000616 0.001000 0.000085  -1   1  -1 
59405.857706 0.000000 0.000000 0.173190 0.001000 0.173507 0.000136 0.173643 -0.000317 0.001000 -0.000453 0.001000 0.000085  -1   1  -1 
59406.106963 0.000000 0.000000 0.170896 0.001000 0.170886 0.000127 0.171013 0.000010 0.001000 -0.000117 0.001000 0.000085  -1   3  -1 
59406.108044 0.000000 0.000000 0.171558 0.001000 0.170886 0.000127 0.171013 0.000672 0.001000 0.000545 0.001000 0.000085  -1   3  -1 
59406.109128 0.000000 0.000000 0.171132 0.001000 0.170886 0.000127 0.171013 0.000246 0.001000 0.000119 0.001000 0.000085  -1   3  -1 
59407.864238 0.000000 0.000000 0.173483 0.001000 0.173507 0.000082 0.173589 -0.000024 0.001000 -0.000106 0.001000 0.000085  -1   1  -1 
59407.866356 0.000000 0.000000 0.174320 0.001000 0.173507 0.000082 0.173589 0.000813 0.001000 0.000731 0.001000 0.000085  -1   1  -1 
59407.867063 0.000000 0.000000 0.174014 0.001000 0.173507 0.000082 0.173589 0.000507 0.001000 0.000425 0.001000 0.000085  -1   1  -1 
59408.161045 0.000000 0.000000 0.171655 0.001000 0.171953 0.000078 0.172031 -0.000298 0.001000 -0.000376 0.001000 0.000085  -1   0  -1 
59408.163430 0.000000 0.000000 0.171702 0.001000 0.171953 0.000078 0.172031 -0.000251 0.001000 -0.000329 0.001000 0.000085  -1   0  -1 
59408.165807 0.000000 0.000000 0.172260 0.001000 0.171953 0.000078 0.172031 0.000307 0.001000 0.000229 0.001000 0.000085  -1   0  -1 
59411.082909 0.000000 0.000000 0.170953 0.001000 0.170886 0.000073 0.170958 0.000067 0.001000 -0.000005 0.001000 0.000085  -1   3  -1 
59411.083984 0.000000 0.000000 0.171487 0.001000 0.170886 0.000073 0.170958 0.000601 0.001000 0.000529 0.001000 0.000085  -1   3  -1 
59411.085060 0.000000 0.000000 0.171220 0.001000 0.170886 0.000073 0.170958 0.000334 0.001000 0.000262 0.001000 0.000085  -1   3  -1 
59411.109436 0.000000 0.000000 0.172572 0.001000 0.171953 0.000073 0.172026 0.000619 0.001000 0.000546 0.001000 0.000085  -1   0  -1 
59411.114634 0.000000 0.000000 0.172031 0.001000 0.171953 0.000073 0.172026 0.000078 0.001000 0.000005 0.001000 0.000085  -1   0  -1 
59411.121738 0.000000 0.000000 0.172300 0.001000 0.171953 0.000073 0.172026 0.000347 0.001000 0.000274 0.001000 0.000085  -1   0  -1 
59418.956092 0.000000 0.000000 0.171840 0.001000 0.171953 0.000053 0.172005 -0.000113 0.001000 -0.000165 0.001000 0.000085  -1   0  -1 
59418.958787 0.000000 0.000000 0.171581 0.001000 0.171953 0.000053 0.172005 -0.000372 0.001000 -0.000424 0.001000 0.000085  -1   0  -1 
59418.965560 0.000000 0.000000 0.171777 0.001000 0.171953 0.000053 0.172005 -0.000176 0.001000 -0.000228 0.001000 0.000085  -1   0  -1 
59418.981323 0.000000 0.000000 0.171318 0.001000 0.170886 0.000052 0.170938 0.000432 0.001000 0.000380 0.001000 0.000085  -1   3  -1 
59418.982407 0.000000 0.000000 0.171404 0.001000 0.170886 0.000052 0.170938 0.000518 0.001000 0.000466 0.001000 0.000085  -1   3  -1 
59418.983485 0.000000 0.000000 0.171446 0.001000 0.170886 0.000052 0.170938 0.000560 0.001000 0.000508 0.001000 0.000085  -1   3  -1 
59419.756507 0.000000 0.000000 0.175155 0.001000 0.174811 0.000065 0.174875 0.000344 0.001000 0.000280 0.001000 0.000085  -1   2  -1 
59419.775306 0.000000 0.000000 0.172082 0.001000 0.174811 0.000065 0.174876 -0.002729 0.001000 -0.002794 0.001000 0.000085  -1   2  -1 
59419.779068 0.000000 0.000000 0.174127 0.001000 0.174811 0.000066 0.174876 -0.000684 0.001000 -0.000749 0.001000 0.000085  -1   2  -1 
59419.947893 0.000000 0.000000 0.171801 0.001000 0.171953 0.000073 0.172025 -0.000152 0.001000 -0.000224 0.001000 0.000085  -1   0  -1 
59419.986504 0.000000 0.000000 0.172384 0.001000 0.171953 0.000075 0.172027 0.000431 0.001000 0.000357 0.001000 0.000085  -1   0  -1 
59419.990052 0.000000 0.000000 0.172132 0.001000 0.171953 0.000075 0.172028 0.000179 0.001000 0.000104 0.001000 0.000085  -1   0  -1 
59420.037408 0.000000 0.000000 0.170985 0.001000 0.170886 0.000077 0.170963 0.000099 0.001000 0.000022 0.001000 0.000085  -1   3  -1 
59420.038492 0.000000 0.000000 0.171156 0.001000 0.170886 0.000078 0.170963 0.000270 0.001000 0.000193 0.001000 0.000085  -1   3  -1 
59420.040662 0.000000 0.000000 0.171399 0.001000 0.170886 0.000078 0.170963 0.000513 0.001000 0.000436 0.001000 0.000085  -1   3  -1 
59420.700637 0.000000 0.000000 0.175295 0.001000 0.174811 0.000123 0.174934 0.000484 0.001000 0.000361 0.001000 0.000085  -1   2  -1 
59420.708153 0.000000 0.000000 0.176008 0.001000 0.174811 0.000123 0.174934 0.001197 0.001000 0.001074 0.001000 0.000085  -1   2  -1 
59420.715676 0.000000 0.000000 0.175963 0.001000 0.174811 0.000124 0.174935 0.001152 0.001000 0.001028 0.001000 0.000085  -1   2  -1 
59420.873617 0.000000 0.000000 0.174679 0.001000 0.173507 0.000137 0.173644 0.001172 0.001000 0.001035 0.001000 0.000085  -1   1  -1 
59420.874323 0.000000 0.000000 0.175550 0.001000 0.173507 0.000137 0.173644 0.002043 0.001000 0.001906 0.001000 0.000085  -1   1  -1 
59420.875735 0.000000 0.000000 0.174880 0.001000 0.173507 0.000137 0.173644 0.001373 0.001000 0.001236 0.001000 0.000085  -1   1  -1 
59420.988150 0.000000 0.000000 0.171535 0.001000 0.170886 0.000147 0.171033 0.000649 0.001000 0.000502 0.001000 0.000085  -1   3  -1 
59420.990293 0.000000 0.000000 0.171150 0.001000 0.170886 0.000147 0.171033 0.000264 0.001000 0.000117 0.001000 0.000085  -1   3  -1 
59420.991383 0.000000 0.000000 0.170805 0.001000 0.170886 0.000147 0.171033 -0.000081 0.001000 -0.000228 0.001000 0.000085  -1   3  -1 
59421.112099 0.000000 0.000000 0.171764 0.001000 0.171953 0.000158 0.172111 -0.000189 0.001000 -0.000347 0.001000 0.000085  -1   0  -1 
59421.130285 0.000000 0.000000 0.172315 0.001000 0.171953 0.000160 0.172112 0.000362 0.001000 0.000203 0.001000 0.000085  -1   0  -1 
59421.136709 0.000000 0.000000 0.171698 0.001000 0.171953 0.000160 0.172113 -0.000255 0.001000 -0.000415 0.001000 0.000085  -1   0  -1 
59422.687448 0.000000 0.000000 0.174671 0.001000 0.174811 0.000278 0.175089 -0.000140 0.001000 -0.000418 0.001000 0.000085  -1   2  -1 
59422.694983 0.000000 0.000000 0.174800 0.001000 0.174811 0.000279 0.175089 -0.000011 0.001000 -0.000289 0.001000 0.000085  -1   2  -1 
59422.702516 0.000000 0.000000 0.174693 0.001000 0.174811 0.000279 0.175090 -0.000118 0.001000 -0.000397 0.001000 0.000085  -1   2  -1 
59422.871553 0.000000 0.000000 0.174732 0.001000 0.173507 0.000285 0.173791 0.001225 0.001000 0.000941 0.001000 0.000085  -1   1  -1 
59422.873670 0.000000 0.000000 0.174647 0.001000 0.173507 0.000285 0.173792 0.001140 0.001000 0.000855 0.001000 0.000085  -1   1  -1 
59422.874376 0.000000 0.000000 0.174934 0.001000 0.173507 0.000285 0.173792 0.001427 0.001000 0.001142 0.001000 0.000085  -1   1  -1 
59423.678423 0.000000 0.000000 0.175954 0.001000 0.174811 0.000282 0.175093 0.001143 0.001000 0.000861 0.001000 0.000085  -1   2  -1 
59423.685999 0.000000 0.000000 0.176548 0.001000 0.174811 0.000282 0.175093 0.001737 0.001000 0.001455 0.001000 0.000085  -1   2  -1 
59423.689751 0.000000 0.000000 0.175270 0.001000 0.174811 0.000282 0.175092 0.000459 0.001000 0.000178 0.001000 0.000085  -1   2  -1 
