# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59392.843066 0.000000 0.000000 10.441036 0.103000 12.959635 -2.497636 11.021313 -3.077913 0.103000 -0.580277 0.103000 1.281016  -1   2  -1 
59392.846825 0.000000 0.000000 9.767036 0.103000 12.959635 -2.495453 11.036587 -3.765005 0.103000 -1.269551 0.103000 1.281016  -1   2  -1 
59393.111566 0.000000 0.000000 12.567016 0.109000 11.518948 -2.341688 9.943376 0.281952 0.109000 2.623640 0.109000 1.281016  -1   0  -1 
59393.114447 0.000000 0.000000 11.103016 0.109000 11.518948 -2.340021 9.938604 -1.175609 0.109000 1.164412 0.109000 1.281016  -1   0  -1 
59393.123097 0.000000 0.000000 9.965016 0.109000 11.518948 -2.335018 9.923313 -2.293315 0.109000 0.041703 0.109000 1.281016  -1   0  -1 
59397.703574 0.000000 0.000000 12.270036 0.104000 12.959635 -2.689702 10.549623 -0.969290 0.104000 1.720413 0.104000 1.281016  -1   2  -1 
59397.714844 0.000000 0.000000 11.475036 0.104000 12.959635 -2.698682 10.587409 -1.811055 0.104000 0.887627 0.104000 1.281016  -1   2  -1 
59397.718600 0.000000 0.000000 11.622036 0.104000 12.959635 -2.701676 10.600221 -1.679860 0.104000 1.021815 0.104000 1.281016  -1   2  -1 
59397.891478 0.000000 0.000000 10.351016 0.106000 11.518948 -2.839919 9.770101 -2.259004 0.106000 0.580915 0.106000 1.281016  -1   0  -1 
59397.896665 0.000000 0.000000 10.505016 0.106000 11.518948 -2.844071 9.785991 -2.125046 0.106000 0.719025 0.106000 1.281016  -1   0  -1 
59397.899199 0.000000 0.000000 10.793016 0.106000 11.518948 -2.846099 9.793636 -1.846719 0.106000 0.999380 0.106000 1.281016  -1   0  -1 
59398.093478 0.000000 0.000000 9.225445 0.118000 13.260367 -3.001007 11.778807 -5.554369 0.118000 -2.553362 0.118000 1.281016  -1   3  -1 
59398.094558 0.000000 0.000000 12.796445 0.117000 13.260367 -3.001863 11.777853 -1.983271 0.117000 1.018592 0.117000 1.281016  -1   3  -1 
59398.096718 0.000000 0.000000 10.478445 0.117000 13.260367 -3.003574 11.775861 -4.300990 0.117000 -1.297416 0.117000 1.281016  -1   3  -1 
59401.792180 0.000000 0.000000 10.003036 0.105000 12.959635 -3.795738 10.951196 -4.743899 0.105000 -0.948160 0.105000 1.281016  -1   2  -1 
59401.795940 0.000000 0.000000 9.622036 0.106000 12.959635 -3.794127 10.961574 -5.133665 0.106000 -1.339538 0.106000 1.281016  -1   2  -1 
59401.799701 0.000000 0.000000 10.338036 0.105000 12.959635 -3.792513 10.971668 -4.426145 0.105000 -0.633632 0.105000 1.281016  -1   2  -1 
59401.885991 0.000000 0.000000 9.301016 0.108000 11.518948 -3.754788 9.677521 -4.131293 0.108000 -0.376505 0.108000 1.281016  -1   0  -1 
59401.888644 0.000000 0.000000 10.478016 0.107000 11.518948 -3.753608 9.679308 -2.954900 0.107000 0.798708 0.107000 1.281016  -1   0  -1 
59401.892602 0.000000 0.000000 10.397016 0.107000 11.518948 -3.751845 9.681664 -3.036494 0.107000 0.715352 0.107000 1.281016  -1   0  -1 
59401.927059 0.000000 0.000000 10.789000 0.120000 13.795239 -3.736397 11.962877 -4.910273 0.120000 -1.173877 0.120000 1.281016  -1   1  -1 
59401.927765 0.000000 0.000000 11.705000 0.120000 13.795239 -3.736078 11.962687 -3.993765 0.120000 -0.257687 0.120000 1.281016  -1   1  -1 
59401.929177 0.000000 0.000000 11.050000 0.120000 13.795239 -3.735441 11.962274 -4.647715 0.120000 -0.912274 0.120000 1.281016  -1   1  -1 
59401.992049 0.000000 0.000000 12.236445 0.121000 13.260367 -3.706772 11.363961 -2.834288 0.121000 0.872484 0.121000 1.281016  -1   3  -1 
59401.994207 0.000000 0.000000 12.383445 0.122000 13.260367 -3.705778 11.360299 -2.682632 0.122000 1.023146 0.122000 1.281016  -1   3  -1 
59401.995280 0.000000 0.000000 11.654445 0.122000 13.260367 -3.705284 11.358444 -3.409283 0.122000 0.296001 0.122000 1.281016  -1   3  -1 
59402.794210 0.000000 0.000000 10.546036 0.105000 12.959635 -3.314104 10.484245 -3.252313 0.105000 0.061791 0.105000 1.281016  -1   2  -1 
59402.797974 0.000000 0.000000 9.392036 0.105000 12.959635 -3.312247 10.501767 -4.421978 0.105000 -1.109731 0.105000 1.281016  -1   2  -1 
59402.801729 0.000000 0.000000 10.372036 0.105000 12.959635 -3.310395 10.519345 -3.457704 0.105000 -0.147309 0.105000 1.281016  -1   2  -1 
59402.966503 0.000000 0.000000 11.189000 0.117000 13.795239 -3.229997 12.141168 -4.182165 0.117000 -0.952168 0.117000 1.281016  -1   1  -1 
59402.968621 0.000000 0.000000 14.018000 0.117000 13.795239 -3.228977 12.150355 -1.361331 0.117000 1.867645 0.117000 1.281016  -1   1  -1 
59402.969327 0.000000 0.000000 13.132000 0.117000 13.795239 -3.228637 12.153406 -2.250042 0.117000 0.978594 0.117000 1.281016  -1   1  -1 
59402.970612 0.000000 0.000000 11.095445 0.117000 13.260367 -3.228018 11.624071 -3.756644 0.117000 -0.528626 0.117000 1.281016  -1   3  -1 
59402.971692 0.000000 0.000000 13.128445 0.117000 13.260367 -3.227498 11.628711 -1.727764 0.117000 1.499734 0.117000 1.281016  -1   3  -1 
59402.972765 0.000000 0.000000 12.770445 0.117000 13.260367 -3.226981 11.633307 -2.089843 0.117000 1.137138 0.117000 1.281016  -1   3  -1 
59403.889282 0.000000 0.000000 10.672000 0.121000 13.795239 -2.842210 11.320712 -3.490922 0.121000 -0.648712 0.121000 1.281016  -1   1  -1 
59403.890693 0.000000 0.000000 11.039000 0.121000 13.795239 -2.841731 11.323668 -3.126399 0.121000 -0.284668 0.121000 1.281016  -1   1  -1 
59403.891398 0.000000 0.000000 10.586000 0.121000 13.795239 -2.841491 11.325159 -3.580650 0.121000 -0.739159 0.121000 1.281016  -1   1  -1 
59403.992215 0.000000 0.000000 8.990016 0.107000 11.518948 -2.808330 9.346335 -3.164649 0.107000 -0.356319 0.107000 1.281016  -1   0  -1 
59404.001960 0.000000 0.000000 9.910016 0.108000 11.518948 -2.805238 9.382974 -2.278196 0.108000 0.527042 0.108000 1.281016  -1   0  -1 
59404.004362 0.000000 0.000000 9.362016 0.108000 11.518948 -2.804478 9.392186 -2.834649 0.108000 -0.030170 0.108000 1.281016  -1   0  -1 
59404.084675 0.000000 0.000000 10.388445 0.117000 13.260367 -2.779807 11.474821 -3.866183 0.117000 -1.086376 0.117000 1.281016  -1   3  -1 
59404.085749 0.000000 0.000000 12.446445 0.117000 13.260367 -2.779486 11.479717 -1.812758 0.117000 0.966728 0.117000 1.281016  -1   3  -1 
59404.086835 0.000000 0.000000 11.398445 0.117000 13.260367 -2.779162 11.484674 -2.865391 0.117000 -0.086229 0.117000 1.281016  -1   3  -1 
59405.737353 0.000000 0.000000 13.281036 0.105000 12.959635 -2.577720 12.450846 -1.747530 0.105000 0.830190 0.105000 1.281016  -1   2  -1 
59405.748644 0.000000 0.000000 13.121036 0.104000 12.959635 -2.578114 12.439568 -1.896646 0.104000 0.681468 0.104000 1.281016  -1   2  -1 
59405.756176 0.000000 0.000000 12.271036 0.105000 12.959635 -2.578387 12.430409 -2.737759 0.105000 -0.159373 0.105000 1.281016  -1   2  -1 
59405.855588 0.000000 0.000000 13.100000 0.119000 13.795239 -2.582764 13.033731 -2.516495 0.119000 0.066269 0.119000 1.281016  -1   1  -1 
59405.857000 0.000000 0.000000 13.186000 0.119000 13.795239 -2.582837 13.029125 -2.425962 0.119000 0.156875 0.119000 1.281016  -1   1  -1 
59405.857706 0.000000 0.000000 13.044000 0.120000 13.795239 -2.582873 13.026810 -2.565683 0.120000 0.017190 0.120000 1.281016  -1   1  -1 
59406.106963 0.000000 0.000000 13.801445 0.114000 13.260367 -2.599782 11.469114 -0.267451 0.114000 2.332331 0.114000 1.281016  -1   3  -1 
59406.108044 0.000000 0.000000 12.581445 0.114000 13.260367 -2.599872 11.464965 -1.483392 0.114000 1.116480 0.114000 1.281016  -1   3  -1 
59406.109128 0.000000 0.000000 12.133445 0.114000 13.260367 -2.599963 11.460815 -1.927333 0.114000 0.672630 0.114000 1.281016  -1   3  -1 
59407.864238 0.000000 0.000000 14.678000 0.122000 13.795239 -2.865021 11.785280 0.027699 0.122000 2.892720 0.122000 1.281016  -1   1  -1 
59407.866356 0.000000 0.000000 12.817000 0.122000 13.795239 -2.865431 11.793293 -1.841723 0.122000 1.023707 0.122000 1.281016  -1   1  -1 
59407.867063 0.000000 0.000000 12.694000 0.122000 13.795239 -2.865567 11.795975 -1.967543 0.122000 0.898025 0.122000 1.281016  -1   1  -1 
59408.161045 0.000000 0.000000 10.715016 0.108000 11.518948 -2.923823 10.532442 -2.741248 0.108000 0.182574 0.108000 1.281016  -1   0  -1 
59408.163430 0.000000 0.000000 10.337016 0.108000 11.518948 -2.924306 10.536140 -3.123431 0.108000 -0.199124 0.108000 1.281016  -1   0  -1 
59408.165807 0.000000 0.000000 9.894016 0.108000 11.518948 -2.924789 10.539704 -3.570476 0.108000 -0.645688 0.108000 1.281016  -1   0  -1 
59411.082909 0.000000 0.000000 10.267445 0.119000 13.260367 -3.594004 10.544310 -3.870869 0.119000 -0.276865 0.119000 1.281016  -1   3  -1 
59411.083984 0.000000 0.000000 12.253445 0.119000 13.260367 -3.594210 10.539324 -1.880089 0.119000 1.714121 0.119000 1.281016  -1   3  -1 
59411.085060 0.000000 0.000000 9.185445 0.119000 13.260367 -3.594416 10.534334 -4.943305 0.119000 -1.348889 0.119000 1.281016  -1   3  -1 
59411.109436 0.000000 0.000000 10.787016 0.107000 11.518948 -3.599061 8.680399 -1.492444 0.107000 2.106617 0.107000 1.281016  -1   0  -1 
59411.114634 0.000000 0.000000 8.018016 0.107000 11.518948 -3.600043 8.656617 -4.238644 0.107000 -0.638601 0.107000 1.281016  -1   0  -1 
59411.121738 0.000000 0.000000 8.342016 0.108000 11.518948 -3.601380 8.624289 -3.883653 0.108000 -0.282273 0.108000 1.281016  -1   0  -1 
59418.956092 0.000000 0.000000 5.977016 0.107000 11.518948 -3.399802 6.937323 -4.360108 0.107000 -0.960307 0.107000 1.281016  -1   0  -1 
59418.958787 0.000000 0.000000 6.395016 0.107000 11.518948 -3.400786 6.932077 -3.937847 0.107000 -0.537061 0.107000 1.281016  -1   0  -1 
59418.965560 0.000000 0.000000 6.673016 0.107000 11.518948 -3.403250 6.919490 -3.649725 0.107000 -0.246474 0.107000 1.281016  -1   0  -1 
59418.981323 0.000000 0.000000 7.893445 0.107000 13.260367 -3.408944 8.634956 -4.150455 0.107000 -0.741511 0.107000 1.281016  -1   3  -1 
59418.982407 0.000000 0.000000 8.979445 0.107000 13.260367 -3.409333 8.633345 -3.063233 0.107000 0.346100 0.107000 1.281016  -1   3  -1 
59418.983485 0.000000 0.000000 8.108445 0.107000 13.260367 -3.409720 8.631764 -3.933039 0.107000 -0.523319 0.107000 1.281016  -1   3  -1 
59419.756507 0.000000 0.000000 11.061036 0.103000 12.959635 -3.584419 9.683739 -2.207122 0.103000 1.377297 0.103000 1.281016  -1   2  -1 
59419.775306 0.000000 0.000000 12.721036 0.103000 12.959635 -3.585446 9.638225 -0.502635 0.103000 3.082811 0.103000 1.281016  -1   2  -1 
59419.779068 0.000000 0.000000 13.350036 0.103000 12.959635 -3.585630 9.628305 0.136101 0.103000 3.721731 0.103000 1.281016  -1   2  -1 
59419.947893 0.000000 0.000000 7.333016 0.111000 11.518948 -3.586156 7.549410 -3.802550 0.111000 -0.216394 0.111000 1.281016  -1   0  -1 
59419.986504 0.000000 0.000000 5.470016 0.111000 11.518948 -3.584087 7.380020 -5.494091 0.111000 -1.910004 0.111000 1.281016  -1   0  -1 
59419.990052 0.000000 0.000000 5.020016 0.111000 11.518948 -3.583855 7.364585 -5.928424 0.111000 -2.344569 0.111000 1.281016  -1   0  -1 
59420.037408 0.000000 0.000000 6.331445 0.104000 13.260367 -3.580071 8.905709 -6.154336 0.104000 -2.574264 0.104000 1.281016  -1   3  -1 
59420.038492 0.000000 0.000000 6.759445 0.104000 13.260367 -3.579970 8.901293 -5.721817 0.104000 -2.141848 0.104000 1.281016  -1   3  -1 
59420.040662 0.000000 0.000000 9.441445 0.104000 13.260367 -3.579764 8.892479 -3.030798 0.104000 0.548966 0.104000 1.281016  -1   3  -1 
59420.700637 0.000000 0.000000 11.222036 0.104000 12.959635 -3.384776 9.292111 -1.454851 0.104000 1.929925 0.104000 1.281016  -1   2  -1 
59420.708153 0.000000 0.000000 12.511036 0.104000 12.959635 -3.380986 9.326053 -0.196004 0.104000 3.184983 0.104000 1.281016  -1   2  -1 
59420.715676 0.000000 0.000000 9.715036 0.104000 12.959635 -3.377157 9.359627 -3.021748 0.104000 0.355409 0.104000 1.281016  -1   2  -1 
59420.873617 0.000000 0.000000 11.323000 0.133000 13.795239 -3.288548 10.728475 -2.694023 0.133000 0.594525 0.133000 1.281016  -1   1  -1 
59420.874323 0.000000 0.000000 10.582000 0.133000 13.795239 -3.288117 10.729844 -3.435961 0.133000 -0.147844 0.133000 1.281016  -1   1  -1 
59420.875735 0.000000 0.000000 13.235000 0.133000 13.795239 -3.287254 10.732549 -0.784803 0.133000 2.502451 0.133000 1.281016  -1   1  -1 
59420.988150 0.000000 0.000000 11.459445 0.109000 13.260367 -3.214578 10.267781 -2.022915 0.109000 1.191664 0.109000 1.281016  -1   3  -1 
59420.990293 0.000000 0.000000 8.740445 0.109000 13.260367 -3.213118 10.266324 -4.738997 0.109000 -1.525879 0.109000 1.281016  -1   3  -1 
59420.991383 0.000000 0.000000 9.562445 0.109000 13.260367 -3.212374 10.265544 -3.915473 0.109000 -0.703099 0.109000 1.281016  -1   3  -1 
59421.112099 0.000000 0.000000 4.962016 0.109000 11.518948 -3.125538 8.295041 -6.458563 0.109000 -3.333025 0.109000 1.281016  -1   0  -1 
59421.130285 0.000000 0.000000 6.401016 0.109000 11.518948 -3.111704 8.240742 -4.951430 0.109000 -1.839726 0.109000 1.281016  -1   0  -1 
59421.136709 0.000000 0.000000 5.004016 0.109000 11.518948 -3.106770 8.220689 -6.323443 0.109000 -3.216673 0.109000 1.281016  -1   0  -1 
59422.687448 0.000000 0.000000 11.492036 0.105000 12.959635 -1.399844 10.119182 -0.026990 0.105000 1.372854 0.105000 1.281016  -1   2  -1 
59422.694983 0.000000 0.000000 12.344036 0.105000 12.959635 -1.390292 10.107691 0.846053 0.105000 2.236345 0.105000 1.281016  -1   2  -1 
59422.702516 0.000000 0.000000 10.777036 0.105000 12.959635 -1.380744 10.097084 -0.700792 0.105000 0.679952 0.105000 1.281016  -1   2  -1 
59422.871553 0.000000 0.000000 10.382000 0.132000 13.795239 -1.167549 10.958530 -1.744079 0.132000 -0.576530 0.132000 1.281016  -1   1  -1 
59422.873670 0.000000 0.000000 9.373000 0.132000 13.795239 -1.164898 10.962268 -2.754166 0.132000 -1.589268 0.132000 1.281016  -1   1  -1 
59422.874376 0.000000 0.000000 10.685000 0.132000 13.795239 -1.164014 10.963533 -1.442547 0.132000 -0.278533 0.132000 1.281016  -1   1  -1 
59423.678423 0.000000 0.000000 12.215036 0.105000 12.959635 -0.244464 12.287266 -0.316694 0.105000 -0.072230 0.105000 1.281016  -1   2  -1 
59423.685999 0.000000 0.000000 12.980036 0.105000 12.959635 -0.237033 12.264776 0.478227 0.105000 0.715260 0.105000 1.281016  -1   2  -1 
59423.689751 0.000000 0.000000 12.776036 0.105000 12.959635 -0.233364 12.253424 0.289248 0.105000 0.522612 0.105000 1.281016  -1   2  -1 
