# time Tc_folded Tref_folded model model_err 
59377.987252 0.000000 0.000000     0.000210     0.010837 
59378.019034 0.000000 0.000000     0.000215     0.010815 
59378.050816 0.000000 0.000000     0.000220     0.010793 
59378.082598 0.000000 0.000000     0.000224     0.010771 
59378.114380 0.000000 0.000000     0.000229     0.010749 
59378.146162 0.000000 0.000000     0.000234     0.010726 
59378.177944 0.000000 0.000000     0.000239     0.010704 
59378.209726 0.000000 0.000000     0.000244     0.010682 
59378.241508 0.000000 0.000000     0.000249     0.010659 
59378.273290 0.000000 0.000000     0.000253     0.010637 
59378.305072 0.000000 0.000000     0.000258     0.010614 
59378.336854 0.000000 0.000000     0.000263     0.010592 
59378.368636 0.000000 0.000000     0.000268     0.010569 
59378.400418 0.000000 0.000000     0.000273     0.010547 
59378.432200 0.000000 0.000000     0.000278     0.010524 
59378.463982 0.000000 0.000000     0.000283     0.010502 
59378.495764 0.000000 0.000000     0.000288     0.010480 
59378.527546 0.000000 0.000000     0.000293     0.010457 
59378.559328 0.000000 0.000000     0.000297     0.010435 
59378.591110 0.000000 0.000000     0.000302     0.010413 
59378.622892 0.000000 0.000000     0.000307     0.010391 
59378.654674 0.000000 0.000000     0.000312     0.010370 
59378.686456 0.000000 0.000000     0.000317     0.010348 
59378.718238 0.000000 0.000000     0.000321     0.010326 
59378.750020 0.000000 0.000000     0.000326     0.010305 
59378.781802 0.000000 0.000000     0.000330     0.010284 
59378.813584 0.000000 0.000000     0.000335     0.010263 
59378.845366 0.000000 0.000000     0.000339     0.010243 
59378.877148 0.000000 0.000000     0.000344     0.010222 
59378.908930 0.000000 0.000000     0.000348     0.010202 
59378.940712 0.000000 0.000000     0.000352     0.010183 
59378.972494 0.000000 0.000000     0.000357     0.010163 
59379.004276 0.000000 0.000000     0.000361     0.010144 
59379.036058 0.000000 0.000000     0.000365     0.010125 
59379.067840 0.000000 0.000000     0.000369     0.010107 
59379.099622 0.000000 0.000000     0.000373     0.010089 
59379.131404 0.000000 0.000000     0.000376     0.010071 
59379.163186 0.000000 0.000000     0.000380     0.010054 
59379.194967 0.000000 0.000000     0.000384     0.010038 
59379.226749 0.000000 0.000000     0.000387     0.010021 
59379.258531 0.000000 0.000000     0.000391     0.010006 
59379.290313 0.000000 0.000000     0.000394     0.009990 
59379.322095 0.000000 0.000000     0.000397     0.009976 
59379.353877 0.000000 0.000000     0.000400     0.009961 
59379.385659 0.000000 0.000000     0.000403     0.009948 
59379.417441 0.000000 0.000000     0.000406     0.009934 
59379.449223 0.000000 0.000000     0.000408     0.009922 
59379.481005 0.000000 0.000000     0.000411     0.009910 
59379.512787 0.000000 0.000000     0.000413     0.009898 
59379.544569 0.000000 0.000000     0.000416     0.009887 
59379.576351 0.000000 0.000000     0.000418     0.009877 
59379.608133 0.000000 0.000000     0.000420     0.009867 
59379.639915 0.000000 0.000000     0.000422     0.009858 
59379.671697 0.000000 0.000000     0.000423     0.009849 
59379.703479 0.000000 0.000000     0.000425     0.009841 
59379.735261 0.000000 0.000000     0.000426     0.009834 
59379.767043 0.000000 0.000000     0.000428     0.009827 
59379.798825 0.000000 0.000000     0.000429     0.009821 
59379.830607 0.000000 0.000000     0.000430     0.009815 
59379.862389 0.000000 0.000000     0.000431     0.009810 
59379.894171 0.000000 0.000000     0.000431     0.009805 
59379.925953 0.000000 0.000000     0.000432     0.009801 
59379.957735 0.000000 0.000000     0.000432     0.009798 
59379.989517 0.000000 0.000000     0.000432     0.009795 
59380.021299 0.000000 0.000000     0.000432     0.009792 
59380.053081 0.000000 0.000000     0.000432     0.009790 
59380.084863 0.000000 0.000000     0.000432     0.009789 
59380.116645 0.000000 0.000000     0.000432     0.009788 
59380.148427 0.000000 0.000000     0.000431     0.009787 
59380.180209 0.000000 0.000000     0.000430     0.009787 
59380.211991 0.000000 0.000000     0.000429     0.009787 
59380.243773 0.000000 0.000000     0.000428     0.009788 
59380.275555 0.000000 0.000000     0.000427     0.009789 
59380.307337 0.000000 0.000000     0.000425     0.009790 
59380.339119 0.000000 0.000000     0.000424     0.009792 
59380.370901 0.000000 0.000000     0.000422     0.009794 
59380.402683 0.000000 0.000000     0.000420     0.009796 
59380.434465 0.000000 0.000000     0.000418     0.009798 
59380.466247 0.000000 0.000000     0.000416     0.009801 
59380.498029 0.000000 0.000000     0.000413     0.009804 
59380.529811 0.000000 0.000000     0.000411     0.009807 
59380.561593 0.000000 0.000000     0.000408     0.009810 
59380.593375 0.000000 0.000000     0.000405     0.009814 
59380.625157 0.000000 0.000000     0.000402     0.009817 
59380.656939 0.000000 0.000000     0.000399     0.009821 
59380.688721 0.000000 0.000000     0.000395     0.009824 
59380.720503 0.000000 0.000000     0.000392     0.009828 
59380.752285 0.000000 0.000000     0.000388     0.009832 
59380.784067 0.000000 0.000000     0.000384     0.009835 
59380.815849 0.000000 0.000000     0.000380     0.009839 
59380.847631 0.000000 0.000000     0.000376     0.009843 
59380.879413 0.000000 0.000000     0.000372     0.009846 
59380.911195 0.000000 0.000000     0.000367     0.009850 
59380.942977 0.000000 0.000000     0.000363     0.009853 
59380.974759 0.000000 0.000000     0.000358     0.009857 
59381.006541 0.000000 0.000000     0.000353     0.009860 
59381.038323 0.000000 0.000000     0.000348     0.009863 
59381.070105 0.000000 0.000000     0.000343     0.009866 
59381.101887 0.000000 0.000000     0.000338     0.009868 
59381.133669 0.000000 0.000000     0.000332     0.009871 
59381.165451 0.000000 0.000000     0.000327     0.009873 
59381.197233 0.000000 0.000000     0.000321     0.009875 
59381.229015 0.000000 0.000000     0.000315     0.009877 
59381.260797 0.000000 0.000000     0.000309     0.009879 
59381.292579 0.000000 0.000000     0.000303     0.009880 
59381.324361 0.000000 0.000000     0.000297     0.009882 
59381.356143 0.000000 0.000000     0.000291     0.009883 
59381.387925 0.000000 0.000000     0.000284     0.009884 
59381.419707 0.000000 0.000000     0.000278     0.009884 
59381.451489 0.000000 0.000000     0.000271     0.009885 
59381.483271 0.000000 0.000000     0.000265     0.009885 
59381.515053 0.000000 0.000000     0.000258     0.009885 
59381.546835 0.000000 0.000000     0.000251     0.009884 
59381.578617 0.000000 0.000000     0.000244     0.009884 
59381.610399 0.000000 0.000000     0.000237     0.009883 
59381.642181 0.000000 0.000000     0.000230     0.009882 
59381.673963 0.000000 0.000000     0.000223     0.009881 
59381.705745 0.000000 0.000000     0.000216     0.009880 
59381.737527 0.000000 0.000000     0.000209     0.009878 
59381.769309 0.000000 0.000000     0.000201     0.009876 
59381.801091 0.000000 0.000000     0.000194     0.009875 
59381.832873 0.000000 0.000000     0.000186     0.009873 
59381.864655 0.000000 0.000000     0.000179     0.009871 
59381.896436 0.000000 0.000000     0.000171     0.009869 
59381.928218 0.000000 0.000000     0.000164     0.009866 
59381.960000 0.000000 0.000000     0.000156     0.009864 
59381.991782 0.000000 0.000000     0.000149     0.009862 
59382.023564 0.000000 0.000000     0.000141     0.009860 
59382.055346 0.000000 0.000000     0.000133     0.009857 
59382.087128 0.000000 0.000000     0.000126     0.009855 
59382.118910 0.000000 0.000000     0.000118     0.009853 
59382.150692 0.000000 0.000000     0.000110     0.009851 
59382.182474 0.000000 0.000000     0.000103     0.009849 
59382.214256 0.000000 0.000000     0.000095     0.009847 
59382.246038 0.000000 0.000000     0.000087     0.009845 
59382.277820 0.000000 0.000000     0.000080     0.009843 
59382.309602 0.000000 0.000000     0.000072     0.009842 
59382.341384 0.000000 0.000000     0.000064     0.009841 
59382.373166 0.000000 0.000000     0.000057     0.009840 
59382.404948 0.000000 0.000000     0.000049     0.009839 
59382.436730 0.000000 0.000000     0.000042     0.009839 
59382.468512 0.000000 0.000000     0.000034     0.009839 
59382.500294 0.000000 0.000000     0.000027     0.009839 
59382.532076 0.000000 0.000000     0.000019     0.009840 
59382.563858 0.000000 0.000000     0.000012     0.009841 
59382.595640 0.000000 0.000000     0.000005     0.009842 
59382.627422 0.000000 0.000000    -0.000003     0.009844 
59382.659204 0.000000 0.000000    -0.000010     0.009847 
59382.690986 0.000000 0.000000    -0.000017     0.009850 
59382.722768 0.000000 0.000000    -0.000024     0.009853 
59382.754550 0.000000 0.000000    -0.000031     0.009857 
59382.786332 0.000000 0.000000    -0.000038     0.009861 
59382.818114 0.000000 0.000000    -0.000045     0.009866 
59382.849896 0.000000 0.000000    -0.000051     0.009872 
59382.881678 0.000000 0.000000    -0.000058     0.009878 
59382.913460 0.000000 0.000000    -0.000064     0.009885 
59382.945242 0.000000 0.000000    -0.000071     0.009892 
59382.977024 0.000000 0.000000    -0.000077     0.009900 
59383.008806 0.000000 0.000000    -0.000083     0.009908 
59383.040588 0.000000 0.000000    -0.000089     0.009917 
59383.072370 0.000000 0.000000    -0.000095     0.009927 
59383.104152 0.000000 0.000000    -0.000101     0.009937 
59383.135934 0.000000 0.000000    -0.000107     0.009948 
59383.167716 0.000000 0.000000    -0.000112     0.009960 
59383.199498 0.000000 0.000000    -0.000118     0.009972 
59383.231280 0.000000 0.000000    -0.000123     0.009984 
59383.263062 0.000000 0.000000    -0.000128     0.009998 
59383.294844 0.000000 0.000000    -0.000133     0.010011 
59383.326626 0.000000 0.000000    -0.000138     0.010026 
59383.358408 0.000000 0.000000    -0.000143     0.010041 
59383.390190 0.000000 0.000000    -0.000148     0.010056 
59383.421972 0.000000 0.000000    -0.000152     0.010072 
59383.453754 0.000000 0.000000    -0.000156     0.010088 
59383.485536 0.000000 0.000000    -0.000160     0.010105 
59383.517318 0.000000 0.000000    -0.000164     0.010122 
59383.549100 0.000000 0.000000    -0.000168     0.010140 
59383.580882 0.000000 0.000000    -0.000172     0.010158 
59383.612664 0.000000 0.000000    -0.000175     0.010176 
59383.644446 0.000000 0.000000    -0.000179     0.010195 
59383.676228 0.000000 0.000000    -0.000182     0.010214 
59383.708010 0.000000 0.000000    -0.000185     0.010233 
59383.739792 0.000000 0.000000    -0.000187     0.010252 
59383.771574 0.000000 0.000000    -0.000190     0.010272 
59383.803356 0.000000 0.000000    -0.000193     0.010292 
59383.835138 0.000000 0.000000    -0.000195     0.010312 
59383.866920 0.000000 0.000000    -0.000197     0.010332 
59383.898702 0.000000 0.000000    -0.000199     0.010352 
59383.930484 0.000000 0.000000    -0.000201     0.010372 
59383.962266 0.000000 0.000000    -0.000202     0.010392 
59383.994048 0.000000 0.000000    -0.000203     0.010412 
59384.025830 0.000000 0.000000    -0.000205     0.010432 
59384.057612 0.000000 0.000000    -0.000206     0.010452 
59384.089394 0.000000 0.000000    -0.000206     0.010472 
59384.121176 0.000000 0.000000    -0.000207     0.010492 
59384.152958 0.000000 0.000000    -0.000207     0.010511 
59384.184740 0.000000 0.000000    -0.000208     0.010530 
59384.216522 0.000000 0.000000    -0.000208     0.010549 
59384.248304 0.000000 0.000000    -0.000208     0.010568 
59384.280086 0.000000 0.000000    -0.000207     0.010587 
59384.311868 0.000000 0.000000    -0.000207     0.010605 
59384.343650 0.000000 0.000000    -0.000206     0.010622 
59384.375432 0.000000 0.000000    -0.000205     0.010640 
59384.407214 0.000000 0.000000    -0.000204     0.010656 
59384.438996 0.000000 0.000000    -0.000203     0.010673 
59384.470778 0.000000 0.000000    -0.000202     0.010689 
59384.502560 0.000000 0.000000    -0.000200     0.010704 
59384.534342 0.000000 0.000000    -0.000198     0.010719 
59384.566124 0.000000 0.000000    -0.000196     0.010733 
59384.597905 0.000000 0.000000    -0.000194     0.010747 
59384.629687 0.000000 0.000000    -0.000192     0.010760 
59384.661469 0.000000 0.000000    -0.000189     0.010773 
59384.693251 0.000000 0.000000    -0.000187     0.010785 
59384.725033 0.000000 0.000000    -0.000184     0.010796 
59384.756815 0.000000 0.000000    -0.000181     0.010806 
59384.788597 0.000000 0.000000    -0.000178     0.010816 
59384.820379 0.000000 0.000000    -0.000174     0.010825 
59384.852161 0.000000 0.000000    -0.000171     0.010834 
59384.883943 0.000000 0.000000    -0.000167     0.010841 
59384.915725 0.000000 0.000000    -0.000163     0.010848 
59384.947507 0.000000 0.000000    -0.000159     0.010854 
59384.979289 0.000000 0.000000    -0.000155     0.010860 
59385.011071 0.000000 0.000000    -0.000151     0.010864 
59385.042853 0.000000 0.000000    -0.000146     0.010868 
59385.074635 0.000000 0.000000    -0.000142     0.010871 
59385.106417 0.000000 0.000000    -0.000137     0.010873 
59385.138199 0.000000 0.000000    -0.000132     0.010874 
59385.169981 0.000000 0.000000    -0.000127     0.010874 
59385.201763 0.000000 0.000000    -0.000122     0.010874 
59385.233545 0.000000 0.000000    -0.000117     0.010872 
59385.265327 0.000000 0.000000    -0.000111     0.010870 
59385.297109 0.000000 0.000000    -0.000106     0.010867 
59385.328891 0.000000 0.000000    -0.000100     0.010863 
59385.360673 0.000000 0.000000    -0.000094     0.010859 
59385.392455 0.000000 0.000000    -0.000088     0.010853 
59385.424237 0.000000 0.000000    -0.000082     0.010846 
59385.456019 0.000000 0.000000    -0.000076     0.010839 
59385.487801 0.000000 0.000000    -0.000070     0.010831 
59385.519583 0.000000 0.000000    -0.000064     0.010822 
59385.551365 0.000000 0.000000    -0.000057     0.010812 
59385.583147 0.000000 0.000000    -0.000051     0.010802 
59385.614929 0.000000 0.000000    -0.000044     0.010790 
59385.646711 0.000000 0.000000    -0.000037     0.010778 
59385.678493 0.000000 0.000000    -0.000030     0.010765 
59385.710275 0.000000 0.000000    -0.000024     0.010751 
59385.742057 0.000000 0.000000    -0.000017     0.010737 
59385.773839 0.000000 0.000000    -0.000009     0.010721 
59385.805621 0.000000 0.000000    -0.000002     0.010705 
59385.837403 0.000000 0.000000     0.000005     0.010689 
59385.869185 0.000000 0.000000     0.000012     0.010671 
59385.900967 0.000000 0.000000     0.000019     0.010653 
59385.932749 0.000000 0.000000     0.000027     0.010634 
59385.964531 0.000000 0.000000     0.000034     0.010615 
59385.996313 0.000000 0.000000     0.000042     0.010595 
59386.028095 0.000000 0.000000     0.000049     0.010575 
59386.059877 0.000000 0.000000     0.000057     0.010554 
59386.091659 0.000000 0.000000     0.000064     0.010532 
59386.123441 0.000000 0.000000     0.000072     0.010511 
59386.155223 0.000000 0.000000     0.000080     0.010488 
59386.187005 0.000000 0.000000     0.000087     0.010466 
59386.218787 0.000000 0.000000     0.000095     0.010443 
59386.250569 0.000000 0.000000     0.000103     0.010419 
59386.282351 0.000000 0.000000     0.000110     0.010396 
59386.314133 0.000000 0.000000     0.000118     0.010372 
59386.345915 0.000000 0.000000     0.000126     0.010348 
59386.377697 0.000000 0.000000     0.000133     0.010324 
59386.409479 0.000000 0.000000     0.000141     0.010299 
59386.441261 0.000000 0.000000     0.000149     0.010275 
59386.473043 0.000000 0.000000     0.000157     0.010251 
59386.504825 0.000000 0.000000     0.000164     0.010227 
59386.536607 0.000000 0.000000     0.000172     0.010203 
59386.568389 0.000000 0.000000     0.000180     0.010179 
59386.600171 0.000000 0.000000     0.000187     0.010155 
59386.631953 0.000000 0.000000     0.000195     0.010132 
59386.663735 0.000000 0.000000     0.000202     0.010109 
59386.695517 0.000000 0.000000     0.000210     0.010087 
59386.727299 0.000000 0.000000     0.000217     0.010065 
59386.759081 0.000000 0.000000     0.000225     0.010043 
59386.790863 0.000000 0.000000     0.000232     0.010022 
59386.822645 0.000000 0.000000     0.000240     0.010002 
59386.854427 0.000000 0.000000     0.000247     0.009982 
59386.886209 0.000000 0.000000     0.000254     0.009964 
59386.917991 0.000000 0.000000     0.000261     0.009946 
59386.949773 0.000000 0.000000     0.000269     0.009929 
59386.981555 0.000000 0.000000     0.000276     0.009913 
59387.013337 0.000000 0.000000     0.000283     0.009898 
59387.045119 0.000000 0.000000     0.000290     0.009884 
59387.076901 0.000000 0.000000     0.000296     0.009871 
59387.108683 0.000000 0.000000     0.000303     0.009859 
59387.140465 0.000000 0.000000     0.000310     0.009849 
59387.172247 0.000000 0.000000     0.000317     0.009840 
59387.204029 0.000000 0.000000     0.000323     0.009832 
59387.235811 0.000000 0.000000     0.000330     0.009825 
59387.267593 0.000000 0.000000     0.000336     0.009820 
59387.299374 0.000000 0.000000     0.000342     0.009816 
59387.331156 0.000000 0.000000     0.000349     0.009814 
59387.362938 0.000000 0.000000     0.000355     0.009813 
59387.394720 0.000000 0.000000     0.000361     0.009814 
59387.426502 0.000000 0.000000     0.000367     0.009816 
59387.458284 0.000000 0.000000     0.000372     0.009820 
59387.490066 0.000000 0.000000     0.000378     0.009825 
59387.521848 0.000000 0.000000     0.000384     0.009831 
59387.553630 0.000000 0.000000     0.000389     0.009839 
59387.585412 0.000000 0.000000     0.000395     0.009849 
59387.617194 0.000000 0.000000     0.000400     0.009860 
59387.648976 0.000000 0.000000     0.000405     0.009872 
59387.680758 0.000000 0.000000     0.000410     0.009886 
59387.712540 0.000000 0.000000     0.000415     0.009902 
59387.744322 0.000000 0.000000     0.000420     0.009918 
59387.776104 0.000000 0.000000     0.000425     0.009936 
59387.807886 0.000000 0.000000     0.000430     0.009955 
59387.839668 0.000000 0.000000     0.000434     0.009976 
59387.871450 0.000000 0.000000     0.000439     0.009997 
59387.903232 0.000000 0.000000     0.000443     0.010020 
59387.935014 0.000000 0.000000     0.000447     0.010044 
59387.966796 0.000000 0.000000     0.000452     0.010069 
59387.998578 0.000000 0.000000     0.000456     0.010095 
59388.030360 0.000000 0.000000     0.000459     0.010122 
59388.062142 0.000000 0.000000     0.000463     0.010150 
59388.093924 0.000000 0.000000     0.000467     0.010178 
59388.125706 0.000000 0.000000     0.000470     0.010208 
59388.157488 0.000000 0.000000     0.000474     0.010237 
59388.189270 0.000000 0.000000     0.000477     0.010268 
59388.221052 0.000000 0.000000     0.000480     0.010299 
59388.252834 0.000000 0.000000     0.000483     0.010331 
59388.284616 0.000000 0.000000     0.000486     0.010363 
59388.316398 0.000000 0.000000     0.000489     0.010396 
59388.348180 0.000000 0.000000     0.000492     0.010428 
59388.379962 0.000000 0.000000     0.000495     0.010461 
59388.411744 0.000000 0.000000     0.000497     0.010495 
59388.443526 0.000000 0.000000     0.000500     0.010528 
59388.475308 0.000000 0.000000     0.000502     0.010562 
59388.507090 0.000000 0.000000     0.000504     0.010595 
59388.538872 0.000000 0.000000     0.000506     0.010629 
59388.570654 0.000000 0.000000     0.000508     0.010662 
59388.602436 0.000000 0.000000     0.000510     0.010696 
59388.634218 0.000000 0.000000     0.000512     0.010729 
59388.666000 0.000000 0.000000     0.000514     0.010762 
59388.697782 0.000000 0.000000     0.000516     0.010794 
59388.729564 0.000000 0.000000     0.000517     0.010827 
59388.761346 0.000000 0.000000     0.000519     0.010859 
59388.793128 0.000000 0.000000     0.000520     0.010890 
59388.824910 0.000000 0.000000     0.000521     0.010922 
59388.856692 0.000000 0.000000     0.000522     0.010952 
59388.888474 0.000000 0.000000     0.000523     0.010982 
59388.920256 0.000000 0.000000     0.000524     0.011012 
59388.952038 0.000000 0.000000     0.000525     0.011041 
59388.983820 0.000000 0.000000     0.000526     0.011069 
59389.015602 0.000000 0.000000     0.000527     0.011097 
59389.047384 0.000000 0.000000     0.000528     0.011124 
59389.079166 0.000000 0.000000     0.000528     0.011150 
59389.110948 0.000000 0.000000     0.000529     0.011176 
59389.142730 0.000000 0.000000     0.000529     0.011200 
59389.174512 0.000000 0.000000     0.000530     0.011224 
59389.206294 0.000000 0.000000     0.000530     0.011248 
59389.238076 0.000000 0.000000     0.000530     0.011270 
59389.269858 0.000000 0.000000     0.000530     0.011291 
59389.301640 0.000000 0.000000     0.000531     0.011312 
59389.333422 0.000000 0.000000     0.000531     0.011331 
59389.365204 0.000000 0.000000     0.000531     0.011350 
59389.396986 0.000000 0.000000     0.000531     0.011368 
59389.428768 0.000000 0.000000     0.000531     0.011384 
59389.460550 0.000000 0.000000     0.000531     0.011400 
59389.492332 0.000000 0.000000     0.000530     0.011415 
59389.524114 0.000000 0.000000     0.000530     0.011429 
59389.555896 0.000000 0.000000     0.000530     0.011442 
59389.587678 0.000000 0.000000     0.000530     0.011453 
59389.619460 0.000000 0.000000     0.000530     0.011464 
59389.651242 0.000000 0.000000     0.000529     0.011474 
59389.683024 0.000000 0.000000     0.000529     0.011482 
59389.714806 0.000000 0.000000     0.000528     0.011490 
59389.746588 0.000000 0.000000     0.000528     0.011496 
59389.778370 0.000000 0.000000     0.000528     0.011502 
59389.810152 0.000000 0.000000     0.000527     0.011506 
59389.841934 0.000000 0.000000     0.000527     0.011509 
59389.873716 0.000000 0.000000     0.000526     0.011512 
59389.905498 0.000000 0.000000     0.000526     0.011513 
59389.937280 0.000000 0.000000     0.000525     0.011513 
59389.969061 0.000000 0.000000     0.000525     0.011512 
59390.000843 0.000000 0.000000     0.000524     0.011510 
59390.032625 0.000000 0.000000     0.000524     0.011507 
59390.064407 0.000000 0.000000     0.000523     0.011503 
59390.096189 0.000000 0.000000     0.000523     0.011498 
59390.127971 0.000000 0.000000     0.000522     0.011492 
59390.159753 0.000000 0.000000     0.000522     0.011484 
59390.191535 0.000000 0.000000     0.000522     0.011476 
59390.223317 0.000000 0.000000     0.000521     0.011467 
59390.255099 0.000000 0.000000     0.000521     0.011457 
59390.286881 0.000000 0.000000     0.000520     0.011446 
59390.318663 0.000000 0.000000     0.000520     0.011434 
59390.350445 0.000000 0.000000     0.000519     0.011421 
59390.382227 0.000000 0.000000     0.000519     0.011407 
59390.414009 0.000000 0.000000     0.000519     0.011393 
59390.445791 0.000000 0.000000     0.000518     0.011377 
59390.477573 0.000000 0.000000     0.000518     0.011361 
59390.509355 0.000000 0.000000     0.000518     0.011343 
59390.541137 0.000000 0.000000     0.000518     0.011325 
59390.572919 0.000000 0.000000     0.000517     0.011307 
59390.604701 0.000000 0.000000     0.000517     0.011287 
59390.636483 0.000000 0.000000     0.000517     0.011267 
59390.668265 0.000000 0.000000     0.000517     0.011246 
59390.700047 0.000000 0.000000     0.000517     0.011225 
59390.731829 0.000000 0.000000     0.000517     0.011203 
59390.763611 0.000000 0.000000     0.000517     0.011181 
59390.795393 0.000000 0.000000     0.000517     0.011158 
59390.827175 0.000000 0.000000     0.000517     0.011134 
59390.858957 0.000000 0.000000     0.000517     0.011111 
59390.890739 0.000000 0.000000     0.000518     0.011086 
59390.922521 0.000000 0.000000     0.000518     0.011062 
59390.954303 0.000000 0.000000     0.000518     0.011037 
59390.986085 0.000000 0.000000     0.000519     0.011012 
59391.017867 0.000000 0.000000     0.000519     0.010987 
59391.049649 0.000000 0.000000     0.000519     0.010962 
59391.081431 0.000000 0.000000     0.000520     0.010937 
59391.113213 0.000000 0.000000     0.000520     0.010912 
59391.144995 0.000000 0.000000     0.000521     0.010887 
59391.176777 0.000000 0.000000     0.000522     0.010863 
59391.208559 0.000000 0.000000     0.000522     0.010838 
59391.240341 0.000000 0.000000     0.000523     0.010814 
59391.272123 0.000000 0.000000     0.000524     0.010790 
59391.303905 0.000000 0.000000     0.000525     0.010767 
59391.335687 0.000000 0.000000     0.000526     0.010744 
59391.367469 0.000000 0.000000     0.000526     0.010722 
59391.399251 0.000000 0.000000     0.000527     0.010700 
59391.431033 0.000000 0.000000     0.000528     0.010679 
59391.462815 0.000000 0.000000     0.000530     0.010659 
59391.494597 0.000000 0.000000     0.000531     0.010640 
59391.526379 0.000000 0.000000     0.000532     0.010621 
59391.558161 0.000000 0.000000     0.000533     0.010604 
59391.589943 0.000000 0.000000     0.000534     0.010588 
59391.621725 0.000000 0.000000     0.000536     0.010573 
59391.653507 0.000000 0.000000     0.000537     0.010559 
59391.685289 0.000000 0.000000     0.000538     0.010546 
59391.717071 0.000000 0.000000     0.000540     0.010534 
59391.748853 0.000000 0.000000     0.000541     0.010524 
59391.780635 0.000000 0.000000     0.000543     0.010516 
59391.812417 0.000000 0.000000     0.000544     0.010508 
59391.844199 0.000000 0.000000     0.000546     0.010503 
59391.875981 0.000000 0.000000     0.000547     0.010499 
59391.907763 0.000000 0.000000     0.000549     0.010496 
59391.939545 0.000000 0.000000     0.000551     0.010495 
59391.971327 0.000000 0.000000     0.000552     0.010495 
59392.003109 0.000000 0.000000     0.000554     0.010498 
59392.034891 0.000000 0.000000     0.000556     0.010501 
59392.066673 0.000000 0.000000     0.000558     0.010507 
59392.098455 0.000000 0.000000     0.000559     0.010514 
59392.130237 0.000000 0.000000     0.000561     0.010523 
59392.162019 0.000000 0.000000     0.000563     0.010533 
59392.193801 0.000000 0.000000     0.000565     0.010545 
59392.225583 0.000000 0.000000     0.000567     0.010558 
59392.257365 0.000000 0.000000     0.000569     0.010573 
59392.289147 0.000000 0.000000     0.000571     0.010590 
59392.320929 0.000000 0.000000     0.000572     0.010608 
59392.352711 0.000000 0.000000     0.000574     0.010627 
59392.384493 0.000000 0.000000     0.000576     0.010648 
59392.416275 0.000000 0.000000     0.000578     0.010670 
59392.448057 0.000000 0.000000     0.000580     0.010694 
59392.479839 0.000000 0.000000     0.000582     0.010718 
59392.511621 0.000000 0.000000     0.000584     0.010744 
59392.543403 0.000000 0.000000     0.000586     0.010771 
59392.575185 0.000000 0.000000     0.000587     0.010799 
59392.606967 0.000000 0.000000     0.000589     0.010828 
59392.638749 0.000000 0.000000     0.000591     0.010858 
59392.670530 0.000000 0.000000     0.000593     0.010888 
59392.702312 0.000000 0.000000     0.000595     0.010919 
59392.734094 0.000000 0.000000     0.000596     0.010951 
59392.765876 0.000000 0.000000     0.000598     0.010984 
59392.797658 0.000000 0.000000     0.000600     0.011017 
59392.829440 0.000000 0.000000     0.000601     0.011051 
59392.861222 0.000000 0.000000     0.000603     0.011085 
59392.893004 0.000000 0.000000     0.000604     0.011119 
59392.924786 0.000000 0.000000     0.000606     0.011154 
59392.956568 0.000000 0.000000     0.000607     0.011188 
59392.988350 0.000000 0.000000     0.000609     0.011223 
59393.020132 0.000000 0.000000     0.000610     0.011258 
59393.051914 0.000000 0.000000     0.000611     0.011293 
59393.083696 0.000000 0.000000     0.000613     0.011327 
59393.115478 0.000000 0.000000     0.000614     0.011362 
59393.147260 0.000000 0.000000     0.000615     0.011396 
59393.179042 0.000000 0.000000     0.000616     0.011430 
59393.210824 0.000000 0.000000     0.000617     0.011464 
59393.242606 0.000000 0.000000     0.000618     0.011497 
59393.274388 0.000000 0.000000     0.000618     0.011530 
59393.306170 0.000000 0.000000     0.000619     0.011562 
59393.337952 0.000000 0.000000     0.000620     0.011594 
59393.369734 0.000000 0.000000     0.000620     0.011625 
59393.401516 0.000000 0.000000     0.000621     0.011656 
59393.433298 0.000000 0.000000     0.000621     0.011685 
59393.465080 0.000000 0.000000     0.000621     0.011714 
59393.496862 0.000000 0.000000     0.000622     0.011743 
59393.528644 0.000000 0.000000     0.000622     0.011770 
59393.560426 0.000000 0.000000     0.000622     0.011797 
59393.592208 0.000000 0.000000     0.000621     0.011822 
59393.623990 0.000000 0.000000     0.000621     0.011847 
59393.655772 0.000000 0.000000     0.000621     0.011871 
59393.687554 0.000000 0.000000     0.000620     0.011894 
59393.719336 0.000000 0.000000     0.000620     0.011916 
59393.751118 0.000000 0.000000     0.000619     0.011936 
59393.782900 0.000000 0.000000     0.000618     0.011956 
59393.814682 0.000000 0.000000     0.000617     0.011975 
59393.846464 0.000000 0.000000     0.000616     0.011992 
59393.878246 0.000000 0.000000     0.000615     0.012008 
59393.910028 0.000000 0.000000     0.000614     0.012024 
59393.941810 0.000000 0.000000     0.000612     0.012037 
59393.973592 0.000000 0.000000     0.000611     0.012050 
59394.005374 0.000000 0.000000     0.000609     0.012062 
59394.037156 0.000000 0.000000     0.000607     0.012072 
59394.068938 0.000000 0.000000     0.000605     0.012081 
59394.100720 0.000000 0.000000     0.000603     0.012089 
59394.132502 0.000000 0.000000     0.000601     0.012096 
59394.164284 0.000000 0.000000     0.000598     0.012102 
59394.196066 0.000000 0.000000     0.000596     0.012106 
59394.227848 0.000000 0.000000     0.000593     0.012109 
59394.259630 0.000000 0.000000     0.000590     0.012110 
59394.291412 0.000000 0.000000     0.000587     0.012111 
